"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1204623269451550720","Wed Dec 11 04:45:42 +0000 2019","0","Mendikbud Sampaikan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/kxzTfvF0Yf lewat @sayangicom","1204623269451550720","","","in","Jakarta Selatan","0","0","0","https://twitter.com/sayangicom/status/1204623269451550720","1456697280","sayangicom"
"1204620081352699904","Wed Dec 11 04:33:02 +0000 2019","0","Nadiem Makarim: Empat program pokok kebijakan pendidikan meliputi perubahan pada USBN UN RPP dan PPDB Zonasi. #Peristiwa #Belajar #Merdeka #NadiemMakaraim #Mendikbud https://t.co/diRzX0I7Ds","1204620081352699904","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/netralnews/status/1204620081352699904","4897217173","netralnews"
"1204619807515013120","Wed Dec 11 04:31:57 +0000 2019","0","Mendikbud Sampaikan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/mW0Wq36Vqt","1204619807515013120","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1204619807515013120","207854679","BORNEONEWS"
"1204618697140162560","Wed Dec 11 04:27:32 +0000 2019","7"," Empat program pokok kebijakan pendidikan tersebut akan menjadi arah pembelajaran ke depan kata Nadiem Makarim. https://t.co/llZNUgfsos","1204618697140162560","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1204618697140162560","23343960","kompascom"
"1204618647676698624","Wed Dec 11 04:27:20 +0000 2019","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar . https://t.co/9zsMO6ALgX","1204618647676698624","","","in","S 6� 13' 0'' / E 106� 54' 0''","0","0","0","https://twitter.com/rubyaja1/status/1204618647676698624","538344019","rubyaja1"
"1204615892887207936","Wed Dec 11 04:16:24 +0000 2019","0","Ini empat pokok kebijakan pendidikan Merdeka Belajar ala Mendikbud Nadiem Makarim https://t.co/nTtEABmUXo","1204615892887207936","","","in","Padang","0","0","0","https://twitter.com/antarasumbar/status/1204615892887207936","47639779","antarasumbar"
"1204614176712413184","Wed Dec 11 04:09:35 +0000 2019","0","Mendikbud Menyampaikan Empat Program Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/LTmPamcIji","1204614176712413184","","","in","jakarta","0","0","0","https://twitter.com/amirfiqi/status/1204614176712413184","332563924","amirfiqi"
"1204612149357637632","Wed Dec 11 04:01:31 +0000 2019","0","Mendikbud Ubah Aturan UN dan PPDB https://t.co/uLNhe46Ht4 #sekolah #pendidikan #guru Kebijakan Ujian Nasional dan PPDB diubah Mendikbud. Ia akan memperkuat pendidikan karakter dan kompetensi siswa","1204612149357637632","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/kanalbekasi/status/1204612149357637632","972053033243652097","kanalbekasi"
"1204612091379933185","Wed Dec 11 04:01:17 +0000 2019","1","SIARAN PERS Nomor: 408/sipres/A5.3/XII/2019: Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar Jakarta Kemendikbud --- Menindaklanjuti arahan Presiden Republik Indonesia Joko Widodo dan Wakil Presiden Republik Indonesia... https://t.co/BqflgxVMYO","1204612091379933185","","","in","Jalan Pemuda No 35 Purwodadi","0","0","0","https://twitter.com/disdikgrobogan1/status/1204612091379933185","1103250897927233536","disdikgrobogan1"
"1204611562725507072","Wed Dec 11 03:59:11 +0000 2019","1","Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/aphs85YeC4 #IndonesiaMerdekaBelajar https://t.co/lXS9mO8hFL","1204611562725507072","https://pbs.twimg.com/media/ELej067UcAEgFjI.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","4","https://twitter.com/JppIndonesia/status/1204611562725507072","833703451741790208","JppIndonesia"
"1204611520107175936","Wed Dec 11 03:59:01 +0000 2019","0","Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/7xlQ1HZ3eL via @LinkedIn","1204611520107175936","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1204611520107175936","16734434","bukik"
"1204607959226961921","Wed Dec 11 03:44:52 +0000 2019","1","#KAMUHARUSTAU Mas Menteri Nadiem mengumumkan empat program pokok dalam kebijakan pendidikan 'Merdeka Belajar'. Kebijakan ini merupakan tindak lanjut dari arahan Presiden Joko Widodo terkait peningkatan kualitas sumber daya manusia (SDM). #nadiemmakarim https://t.co/OtD2bMrubD","1204607959226961921","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1204607959226961921","350668803","indozonemedia"
"1204605395534147584","Wed Dec 11 03:34:41 +0000 2019","3","Selamat siang Sahabat #FMB9 .. Simak yuk kultweet Narasi Tunggal hari ini mengenai Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar #MerdekaBelajar https://t.co/0nffYun81u","1204605395534147584","https://pbs.twimg.com/media/ELeeNiyUUAI-J8h.jpg","","in","Jl. Medan Merdeka Barat 9","1","1","0","https://twitter.com/FMB9ID_/status/1204605395534147584","902385054336167937","FMB9ID_"
"1204038494592610304","Mon Dec 09 14:02:01 +0000 2019","0","Pendidikan Ibu Tumbuh kembang seorang anak sangat dipengaruhi oleh kecakapan seorang ibu dalam mendidik. Sayangnya edukasi menjadi ibu yang baik belum menjadi perhatian berbagai pemangku kebijakan. Cobalah... https://t.co/VETUtdXCCk","1204038494592610304","","","in","makassar","0","0","0","https://twitter.com/ikri_greenblack/status/1204038494592610304","575112767","ikri_greenblack"
"1203973199886725120","Mon Dec 09 09:42:34 +0000 2019","0","https://t.co/lZOfjqkbPs - Menteri Pendidikan dan Kebudayaan RI Nadiem Anwar Makarim didorong untuk melanjutkan kebijakan zonasi pendidikan guna membenahi berbagai standar nasional... https://t.co/msm8OMX3Ye","1203973199886725120","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1203973199886725120","1103583350705479680","Realitarakyat01"
"1203973053648134144","Mon Dec 09 09:41:59 +0000 2019","0","Mendikbud Didorong Lanjutkan Kebijakan Zonasi Pendidikan https://t.co/msm8OMX3Ye https://t.co/CMZCPGZOC5","1203973053648134144","https://pbs.twimg.com/media/ELVfHKmXUAAHjD-.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1203973053648134144","1103583350705479680","Realitarakyat01"
"1203857540288614400","Mon Dec 09 02:02:58 +0000 2019","8","Pak Nadiem saya sangat mengapresiasi &amp; bersetuju dgn kritikan2mu terhadap sistim pendidikan nasional. Tapi sebagai Mendikbud dgn kekuasaan dan wewenang di pangkuanmu harusnya level Bapak bukan sekedar KRITIKAN tapi KEBIJAKAN. Apa kebijakan Bapak atas keadaan itu?","1203857540288614400","","","in","Jakarta","0","0","5","https://twitter.com/rhmardika/status/1203857540288614400","34564787","rhmardika"
"1203710257983148032","Sun Dec 08 16:17:44 +0000 2019","0","Yang paling penting itu pemerintah yang menghadirkan pancasila di setiap kebijakan yg ditetapkan aja pak @jokowi misal bpjs digratiskan pendidikan digratiskan kebebasan individu dilindungi lingkungan dilindungi dll. https://t.co/JJG2nnPClx","1203710257983148032","","","in","Kota Semarang, Jawa Tengah","0","0","1","https://twitter.com/Hilmyghifari_/status/1203710257983148032","3318543493","Hilmyghifari_"
"1203688615517335553","Sun Dec 08 14:51:44 +0000 2019","0","DPW PPP Prov. Kepulauan Bangka Belitung mengadakan pendidikan politik perempuan PPP di Tanjung Pandan Temanya Peran aktif perempuan sebagai agen penguatan dan pengawasan kebijakan politik . Hitung yuk berapa jumlah kader perempuan PPP yang mengepalk https://t.co/3AdHYUO311","1203688615517335553","https://pbs.twimg.com/media/ELRR1bCU0AA3dy3.jpg","","in","","0","0","0","https://twitter.com/PPP_Karawang/status/1203688615517335553","978303028120895488","PPP_Karawang"
"1203677004261838848","Sun Dec 08 14:05:35 +0000 2019","12","DPW PPP Prov. Kepulauan Bangka Belitung mengadakan pendidikan politik perempuan PPP di Tanjung Pandan Temanya Peran aktif perempuan sebagai agen penguatan dan pengawasan kebijakan politik . Hitung yuk berapa jumlah kader perempuan PPP yang mengepalkan tangannya? #pppbangkit https://t.co/VuZG9p0R3f","1203677004261838848","https://pbs.twimg.com/media/ELRR1bCU0AA3dy3.jpg","","in","Jl Diponegoro no.60 Jakarta","0","0","2","https://twitter.com/DPP_PPP/status/1203677004261838848","219664498","DPP_PPP"
"1203657325132664832","Sun Dec 08 12:47:23 +0000 2019","2","Kebijakan yg pro pendidikan sangat patut dan mesti kudu ditiru pemprov @ridwankamil dan pemkot @Rahmat_Effendi @adhianto_tri https://t.co/pJcKchRXxT","1203657325132664832","","","in","Jatiasih, Indonesia","0","0","0","https://twitter.com/ForumFpj/status/1203657325132664832","1180474365386715136","ForumFpj"
"1203613366381633536","Sun Dec 08 09:52:43 +0000 2019","0","Sekedar berbagi informasi bila kurang bermanfaat abaikan saja. Bapak/Ibu Di tautan ini ada beberapa produk *Pusat Analisis dan Sinkronisisi Kebijakan (PASKA) Kementerian Pendidikan dan Kebudayaan..* https://t.co/ZbOIjy4GXG Silakan diakses ... https://t.co/ZbOIjy4GXG","1203613366381633536","","","in","Karawang","0","0","0","https://twitter.com/mulyanasa/status/1203613366381633536","1484363942","mulyanasa"
"1203544511340613633","Sun Dec 08 05:19:06 +0000 2019","0","Bagus jg menggunakan cara lama ini ini baik untuk dijadikan materi kebijakan pada kementerian pendidikan. Dari sana nantinya akan bisa disaring berapa jumlah org bodoh yg hrs dibenahi lg oleh pemerintah khususnya untuk PR Kemendikbud.","1203544511340613633","","","in","Tanah sengketa","0","1","0","https://twitter.com/rick_i5/status/1203544511340613633","1035863387966566401","rick_i5"
"1203313067963998209","Sat Dec 07 13:59:26 +0000 2019","0","Gubernur Jateng Ganjar Pranowo bakal mengeluarkan kebijakan strategi jika Pemkab Pemkot maupun yayasan pendidikan di wilayahnya tidak mentaati instruksi tentang perbaikan gaji guru honorer setara UKM akan memberikan sanksi https://t.co/rKnW5JPRn8","1203313067963998209","https://pbs.twimg.com/media/ELMG246U8AMaSrK.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1203313067963998209","706757867240435712","semarangpedia"
"1203195448204251136","Sat Dec 07 06:12:03 +0000 2019","4","Kami suka sekali dengan spirit ini. Tantangannya selama ini kebijakan pendidikan terlalu menekankan pada detil administratif dan berfokus pada compliance. Itu berarti orientasi peran negara perlu lebih banyak mendukung dan memfasilitasi inisiatif praktik baik masyarakat. https://t.co/fCYFIR4Ogi","1203195448204251136","https://pbs.twimg.com/media/ELKb4GmU0AA7UMC.jpg","","in","Jakarta","0","1","1","https://twitter.com/rumah_inspirasi/status/1203195448204251136","237561400","rumah_inspirasi"
"1203114650369286145","Sat Dec 07 00:51:00 +0000 2019","0","Ah anda gak ilmiah sama sekali. Coba kritisi wacana Nadiem gunakan 'go pay' untuk sekolah. Ada pengaruh 'Komersialisasi Pendidikan' tidak? Kritiklah dengan akhlak ke arah solusi masa depan bangsa. Dari akhlak sampai kebijakan memprihatinkan negara ini.","1203114650369286145","","","in","Jakarta","0","0","0","https://twitter.com/Makmur13745478/status/1203114650369286145","1098790982856757251","Makmur13745478"
"1202967940695330816","Fri Dec 06 15:08:01 +0000 2019","0","Kualitas Pendidikan RI Menurun? #1 Lunch Talk Beritasatu with Nisa Felicia Faridz Dulunya ibu guru lalu trainer guru lalu sekarang dosen keguruan dan periset kebijakan pendidikan. https://t.co/sUKawQpWmM https://t.co/sUKawQpWmM","1202967940695330816","","","in","Tangerang, Banten","0","0","0","https://twitter.com/widartoadi/status/1202967940695330816","79322227","widartoadi"
"1202959121923706880","Fri Dec 06 14:32:59 +0000 2019","1","Kumpul bareng teman2 @pspk_id (Pusat Studi Pendidikan dan Kebijakan) merayakan lima tahun kebersamaan memperjuangkan kebijakan pendidikan yang #berpihakpadaanak https://t.co/1Yr2uX37jT","1202959121923706880","https://pbs.twimg.com/media/ELHE7_MUUAAnLVG.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1202959121923706880","16734434","bukik"
"1202951131145498624","Fri Dec 06 14:01:14 +0000 2019","3","Wah Pancasila semakin terdesak Pak @jokowi selaras dengan beberapa kebijakan yg kurang tepat seperti : Iuran BPJS naik mengutamakan Investasi yg abai atas kepentingan dasar rakyat [kesehatan pendidikan] berpeganglah kembali pada Pancasila dlm setiap kebijakan sadarlah! https://t.co/Mt7XOZaEQj","1202951131145498624","https://pbs.twimg.com/media/ELG9rKRU0AA-wrV.jpg","","in","Indonesia","0","0","2","https://twitter.com/suluhrifai/status/1202951131145498624","929080279","suluhrifai"
"1202830519810969600","Fri Dec 06 06:01:58 +0000 2019","0","Bertempat di kemdikbud.ri Tonny Pongoh Wakil Direktur I @PolmanAstra1 berbincang-bincang tentang arah kebijakan pendidikan vokasi ke depan. anak.polmanastra p4polmanastra @tpminaction tphp.polmanastra https://t.co/rnly7XYkYI","1202830519810969600","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/PoliteknikAstra/status/1202830519810969600","308980274","PoliteknikAstra"
"1202805876425248769","Fri Dec 06 04:24:02 +0000 2019","0","Pernah beredar di masyarakat pandangan bahwa ganti menteri akan ganti kurikulum . Benarkah demikian? Kini Mendiknas Nadiem Anwar Makarim B.A. M.B.A. punya strategi baru arah kebijakan pendidikan nasional bahkan mengatakan sekolah dan belajar tak perlu di kelas. (1)","1202805876425248769","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1202805876425248769","821897566442786818","Prenadamedia2"
"1202763611162066945","Fri Dec 06 01:36:05 +0000 2019","5","Kak Seto sok merasa berbicara mewakili anak kecil. Setuju bahwa adalah urusan ortu mendidik anak. Ga usah dicampuri kecuali sdh abusif. Untuk kurikulum sekolah itu urusan perancang kebijakan pendidikan yg seharusnya disesuaikan dgn strategi negara.","1202763611162066945","","","in","","0","0","3","https://twitter.com/Mentimoen/status/1202763611162066945","736384867181547520","Mentimoen"
"1202585350859677696","Thu Dec 05 13:47:45 +0000 2019","2"," Penilaian PISA ini lebih mengkritisi kebijakan pemerintah dalam sektor pendidikan. - Fitri Megantara #METROTVNEWSROOM @Metro_TV https://t.co/yfhK8fcFFk","1202585350859677696","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/MetroTVNewsRoom/status/1202585350859677696","410168661","MetroTVNewsRoom"
"1202561430093828096","Thu Dec 05 12:12:42 +0000 2019","0","Siap jungkir balik dunia pendidikan Mentri baru kebijakan baru nilai baru. https://t.co/IjlAGApWhl","1202561430093828096","","","in","Depok, Indonesia","0","0","0","https://twitter.com/DMurZF/status/1202561430093828096","150899904","DMurZF"
"1202557846019289093","Thu Dec 05 11:58:27 +0000 2019","0","Karena kemajuan suatu bangsa tak lepas dari pendidikan maka dari itu dituangkanlah beberapa kebijakan yang... https://t.co/pijKts8UEZ","1202557846019289093","","","in","Papua New Guinea","0","0","0","https://twitter.com/rembe_p/status/1202557846019289093","2896269036","rembe_p"
"1202535178700312576","Thu Dec 05 10:28:23 +0000 2019","0","Peringkat PISA Melorot Dinilai akibat Kebijakan Pendidikan Keliru https://t.co/NQbgawKplF","1202535178700312576","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/wirandini/status/1202535178700312576","108256400","wirandini"
"1202530256906620928","Thu Dec 05 10:08:49 +0000 2019","5","Kita punya banyak praktik baik pengajaran. Sayangnya tidak digunakan krn kebanyakan pendidik sekedar menjalankan kebijakan. Sementara pembuat kebijakan sekedar mengejar target. Sudah saatnya melakukan deregulasi pendidikan yang membuka kesempatan kolaborasi #skorPISA","1202530256906620928","","","in","Surakarta, Jawa Tengah","0","1","10","https://twitter.com/bukik/status/1202530256906620928","16734434","bukik"
"1202474649793089536","Thu Dec 05 06:27:52 +0000 2019","0","#kom10 Najelaa Shihab : td sdh byk uraian ttg pendidikan berkualitas &amp; tujuan forum hari ini sebetulnya bicara ttg revolusi industri kebijakan dan sebagainya maka sy memilih utk fokus ke isu transformasi system assessment nasional &amp; pemerataan kesempatan pendidikan","1202474649793089536","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1202474649793089536","3550855092","WikiDPR3"
"1202474612363186177","Thu Dec 05 06:27:43 +0000 2019","0","#kom10 Najelaa Shihab : seringkali ada unsur2 tertentu di birokrasi yg menghambat tumbuhnya sistem pendidikan nasional jadi reformasi birokrasi termasuk optimis optimalisasi anggaran juga sinkronisasi dan deregulasi kebijakan secara sah menjadi prioritas","1202474612363186177","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1202474612363186177","3550855092","WikiDPR3"
"1202470154149466112","Thu Dec 05 06:10:00 +0000 2019","1"," Kita banyak pekerjaan rumah tentang kesehatan tentang pendidikan. Ini harus kita dorong di negara masing-masing agar bisa menghasilkan kebijakan-kebijakan untuk melawan sentimen radikalisme dan populisme ungkap kakak @martinmanurung Salam Restorasi 🇮🇩 #NasDemAntiMahar https://t.co/wodELcmyRt","1202470154149466112","https://pbs.twimg.com/media/EK_56fVU0AAYwah.jpg","","in","ÜT: -6.177799,106.843475","0","0","2","https://twitter.com/NasDem/status/1202470154149466112","109149190","NasDem"
"1202457794667892736","Thu Dec 05 05:20:53 +0000 2019","1","#rilisan 71 mahasiswa yang tengah menempuh pendidikan S-2 jurusan kebijakan publik. https://t.co/qtuheRyxsU","1202457794667892736","","","in","Indonesia","0","0","0","https://twitter.com/rilisancom/status/1202457794667892736","771732020229709824","rilisancom"
"1202423544795164673","Thu Dec 05 03:04:47 +0000 2019","0","Baru sadar sistem pendidikan saat ini berubah cepat. Beda menteri beda kebijakan. Ari dosen sama guru jadi lieur","1202423544795164673","","","in","Indonesia","0","0","0","https://twitter.com/ladymdbreaker/status/1202423544795164673","1198252020945190913","ladymdbreaker"
"1202419076124954624","Thu Dec 05 02:47:02 +0000 2019","0","kalo bahas soal kurikulum pendidikan di Indonesia ya saya gak bisa kasih banyak pendapat karena saya bukan jadi ahlinya ahli tapi sudah saatnya ada perubahan sebagai pelaksana di lapangan bukan hal mudah melaksanakan kebijakan kurikulum yang ada","1202419076124954624","","","in","","0","2","0","https://twitter.com/megaitem/status/1202419076124954624","302375116","megaitem"
"1202231083816800257","Wed Dec 04 14:20:01 +0000 2019","0","Biasanya dinegara yg pendidikannya maju pengambil kebijakan di isi org2 yg sdh matang di dunia pendidikan beda dgn di Indonesia diisi org yg tdk mengerti dan oaham dunia pendidikan hanya krn kebidohan org2 politik","1202231083816800257","","","in","Indonesia","0","0","0","https://twitter.com/Hendri_Mantis/status/1202231083816800257","99844988","Hendri_Mantis"
"1202116426854629377","Wed Dec 04 06:44:25 +0000 2019","1","Kebijakan Pendidikan Tambal Sulam Kemampuan Siswa Melorot https://t.co/SlMmdhgw2U https://t.co/gnbydH1JOl","1202116426854629377","https://pbs.twimg.com/media/EK7GhIMVAAAEkJG.jpg","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1202116426854629377","154102750","Beritasatu"
"1202114406110224385","Wed Dec 04 06:36:23 +0000 2019","6","Kasi Penkum Kejati Aceh H. Munawal Hadi S.H. M.H. menjadi pemateri kegiatan sosialisasi kebijakan pendidikan Th 2019 dengan tema meningkatkan pemahaman dan kesadaran hukum terkait dg penggunaan dan pengelolaan dana BOS kepada seluruh Kepala Sekolah SMA &amp; SMKN seKab. Aceh Barat https://t.co/3MJUIiPOuQ","1202114406110224385","https://pbs.twimg.com/media/EK7ErPPVUAEP20i.jpg","","in","Aceh","0","0","1","https://twitter.com/kejati_aceh/status/1202114406110224385","1065797959583858688","kejati_aceh"
"1202084568548855808","Wed Dec 04 04:37:49 +0000 2019","4","Kasi Penkum Kejaksaan Tinggi Aceh H. Munawal Hadi S.H. M.H. dan Kasi Pidsus Kejari Lhokseumawe Dr. Fery Ichsan Karunia S.H. M.H. menjadi pemateri kegiatan sosialisasi kebijakan pendidikan Tahun 2019 kpd seluruh Kepala SMAN/SMKN di Kab. Aceh Utara https://t.co/dVvLlYglWB","1202084568548855808","https://pbs.twimg.com/media/EK6phx6WsAEazDt.jpg","","in","Aceh","0","0","1","https://twitter.com/kejati_aceh/status/1202084568548855808","1065797959583858688","kejati_aceh"
"1202062983968411649","Wed Dec 04 03:12:03 +0000 2019","1","Menyedihkan China yg pada 90an demikian tertinggal bisa berada dipuncak. Saya lihat problem kita itu inkonsistensi dlm kebijakan. Ganti pemerintahan ganti juga kebijakan pendidikan. Semua merasa lebih pintar saat berkuasa gonta ganti kebijakan. Akhirnya anak2 jd korban coba2.","1202062983968411649","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ferrykoto/status/1202062983968411649","24893875","ferrykoto"
"1202039964319399936","Wed Dec 04 01:40:34 +0000 2019","0","Guru telalu banyak disibukan tugas Administratif pa @jokowi yang salah kebijakan menteri bapak Jokowi Diminta Larang Anak Ikut Bimbel Pengamat Pendidikan: Guru-Guru Tidak Bekerja Maksimal https://t.co/py3Fdkh55N","1202039964319399936","","","in","Jakarta Pusat","0","0","0","https://twitter.com/kasehsaulmouk/status/1202039964319399936","1113617506327883778","kasehsaulmouk"
"1201844399606337536","Tue Dec 03 12:43:28 +0000 2019","0","Gak heran. Kebijakan pendidikan yg terus cucuk cabut. Sering diintervensi kepentingan politik mulai dari bupati gubernur dst.","1201844399606337536","","","in","","0","1","0","https://twitter.com/inyongmanise/status/1201844399606337536","599068868","inyongmanise"
"1201782449900011520","Tue Dec 03 08:37:18 +0000 2019","0","Kebijakan Arief Soal Pendidikan Dibukukan https://t.co/Hbre8nEGVs https://t.co/nRMTAOoAyd","1201782449900011520","https://pbs.twimg.com/media/EK2WxQkWwAAVrPb.jpg","","in","Serang, Banten","0","0","0","https://twitter.com/radarbantencoid/status/1201782449900011520","1209061266","radarbantencoid"
"1201761276407336964","Tue Dec 03 07:13:10 +0000 2019","0","Merubah pandangan umum masyarakat bisa dari kebijakan pemerintah serta lewat pendidikan. Serta adanya perubahan dalam uu pernikahan. Untuk merubah nilai tradisional di masyarakat. #vivatalk #perempuanberdayaindonesiamaju","1201761276407336964","","","in","ÜT: -6.285577,106.701869","0","0","0","https://twitter.com/gitanunuka/status/1201761276407336964","56034158","gitanunuka"
"1201751072320061440","Tue Dec 03 06:32:37 +0000 2019","0","Hari Disabilitas Internasional | 3 Desember 2019. HAI SURABAYA SORE nanti Jam 4 bakal ngobrol bareng Dhanny dari Komunitas Mata Hati (komunitas penyandang disabilitas). Dhanny sendiri adalah Tuna Netra sedang menyelesaikan pendidikan S2 nya di Prodi Kebijakan Publik FISIP UNAIR. https://t.co/fD394dmyWm","1201751072320061440","https://pbs.twimg.com/media/EK16H-DU8AM0_fG.jpg","","in","ÜT: -7.337586,112.751089","0","0","0","https://twitter.com/jejeradiosby/status/1201751072320061440","104048969","jejeradiosby"
"1201707124318826496","Tue Dec 03 03:37:59 +0000 2019","1","Rapat koordinasi Pokok-pokok Pikiran Kebudayaan Daerah di Kabupaten Jombang yang akan disampaikan ke Kementerian Pendidikan dan Kebudayaan guna menjadi bahan pemikian dalam penyusunan kebijakan kebudayaan Presiden https://t.co/KUWEnijj8W","1201707124318826496","","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1201707124318826496","770727666","spmedia_jbg"
"1201663725666619392","Tue Dec 03 00:45:32 +0000 2019","0","Bagaimana mewujudkan kolaborasi semua pemangku kepentingan dan kebijakan untuk menghasilkan inovasi di Bidang Pendidikan? Berikut penjelasan Dosen Departemen Politik dan Pemerintahan FISIP Universitas Diponegoro Yuwanto Ph.D #NOW #LIVE #TOPIK #kolaborasi #inovasipendidikan","1201663725666619392","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1201663725666619392","385894867","RadioIdolaSMG"
"1201658083295944704","Tue Dec 03 00:23:07 +0000 2019","0","Bagaimana mewujudkan kolaborasi semua pemangku kepentingan dan kebijakan untuk menghasilkan inovasi di Bidang Pendidikan?Inilah pendapat Mohammad Abduhzen Direktur Eksekutif Institute for Education Reform Universitas Paramadina #NOW #LIVE #TOPIK #kolaborasi #inovasipendidikan","1201658083295944704","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1201658083295944704","385894867","RadioIdolaSMG"
"1201495915841744896","Mon Dec 02 13:38:43 +0000 2019","45","Hai Sobat UNAIR! Pada 15 Nov. lalu Kementerian Pendidikan &amp; Kebudayaan @Kemdikbud_RI resmi meluncurkan kebijakan baru penerimaan maba jalur Seleksi Nasional Masuk Perguruan Tinggi Negeri Ujian Tulis Berbasis Komputer (UTBK) &amp; Seleksi Bersama Masuk Perguruan Tinggi Negeri 2020. https://t.co/n33PzmFZ7W","1201495915841744896","https://pbs.twimg.com/media/EKySJ-aUYAAKc-z.jpg","","in","Surabaya, Indonesia","1","1","13","https://twitter.com/Unair_Official/status/1201495915841744896","1110709339","Unair_Official"
"1201487923780014081","Mon Dec 02 13:06:58 +0000 2019","10","Tradisi egaliter masyarakat Aceh itu nyata adanya.Adalah Ibu Cut Betty. Plt Ka PGRI Prov Aceh perempuan tangguh kuat nan pantang menyerah. Ia terobos birokrasi Ia berani berargumentasi dg cerdas bila ada kebijakan yg tdk memihak guru &amp; pendidikan.Salut Bu https://t.co/yhbA84PdWW","1201487923780014081","https://pbs.twimg.com/media/EKyK5JkU4AAuPPM.jpg","","in","","0","1","1","https://twitter.com/PBPGRI_OFFICIAL/status/1201487923780014081","2889429073","PBPGRI_OFFICIAL"
"1201418505729409024","Mon Dec 02 08:31:07 +0000 2019","1","Pidato Kira-kira yang sekarang bakal terlaksana gak ya? Hmmm. #pendidikan #mendikbud #kebijakan #guru #ujiannasional #UN #wacana #peraturan https://t.co/7tbaHWwkCk https://t.co/MuDKg2QltG","1201418505729409024","https://pbs.twimg.com/media/EKxLw2tUwAEtyvV.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/poliklitikid/status/1201418505729409024","3812210114","poliklitikid"
"1201398264890720257","Mon Dec 02 07:10:41 +0000 2019","4","Kegiatan Sabtu (30/11) lalu di Universitas IVET Semarang menjadi pembicara Seminar Nasional dengan tema Kebijakan Pemerintah terhadap Kuota ASN untuk lulusan PG-PAUD dan Keterlibatan di Pendidikan Dasar Kelas Rendah. https://t.co/DGIdQ87up8","1201398264890720257","https://pbs.twimg.com/media/EKw5WeVUEAAuSyG.jpg","","in","Semarang - Tegal","0","0","0","https://twitter.com/FikriFaqih/status/1201398264890720257","253327733","FikriFaqih"
"1201342661505847301","Mon Dec 02 03:29:45 +0000 2019","0","PGRI Apresiasi Kebijakan Pendidikan Kota Semarang https://t.co/wAyoIN8oEe","1201342661505847301","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1201342661505847301","2392460208","jawapos"
"1201335209754382336","Mon Dec 02 03:00:08 +0000 2019","0","Kolaborasi semua pemangku kepentingan dan kebijakan di bidang pendidikan belum terwujud secara terpadu. Pendidikan sebaiknya tidak dipandang sebatas pengajaran akademik dan keterampilan. #Humaniora #AdadiKompas https://t.co/n2Y0V2wAjn","1201335209754382336","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1201335209754382336","255866913","hariankompas"
