"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1301488483568025600","Thu Sep 03 11:53:29 +0000 2020","7","Bakal Ada Kurikulum Baru Gensoed Udah Siap? Emang ada apaan sih? Jadi Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) sing digulirkan oleh Kementerian Pendidikan dan Kebudayaan (Kemendikbud) bakal segera diterapkan di Unsoed. Selengkapnya: https://t.co/pom0GrKNA1 https://t.co/0cF8QknpN0","1301488483568025600","https://pbs.twimg.com/media/Eg_Q4MpUcAA9eDl.jpg","","in","Unsoed","0","0","1","https://twitter.com/BEM_Unsoed/status/1301488483568025600","297204645","BEM_Unsoed"
"1301471790028398592","Thu Sep 03 10:47:09 +0000 2020","0","Review Draft Pedoman dan Kebijakan Pemetaan Satuan Pendidikan berstandard Industri Kemdikbud Ditjen Vokasi Direktorat Kursus dan Pelatihan @ Luxton Hotel Cirebon 3-5 Sep 2020 https://t.co/CF0TsjIQGS","1301471790028398592","","","in","Cirebon, Jawa Barat, Indonesia","0","0","0","https://twitter.com/wlee_am/status/1301471790028398592","332148272","wlee_am"
"1301469743015014402","Thu Sep 03 10:39:01 +0000 2020","0","#KAMIBergerak Umur sederet titel jabatan &amp; kekuasaan bukanlah jaminan atau alat ukur untuk mengukur kebijakan &amp; kedewasaan. Umur hanyalah seberapa lama ia sudah hidup didunia. Titel hanya tanda bukti ia pernah belajar secara pendidikan formal yg dilegalitas. #Umur22 #ASTRO","1301469743015014402","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1301469743015014402","1114332927142191104","BOCAH_LENGOOOB"
"1301457616959279104","Thu Sep 03 09:50:50 +0000 2020","0","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. Semoga kemendikbud bisa bermintra dg @Telkomsel https://t.co/aM5NhuHOfd","1301457616959279104","","","in","Bali, Indonesia","0","0","0","https://twitter.com/nafisahtanjung/status/1301457616959279104","859443145259364352","nafisahtanjung"
"1301454918197194752","Thu Sep 03 09:40:07 +0000 2020","0","Pengamat: RUU Ciptaker Bisa Beri Kepastian Kebijakan Pendidikan. Dalam RUU cuptaker pendidikan lebih ada kepastian dan Menteri tidak bisa semaunya dalam mengatur program studi seperti mengubah kurikulum pemberian izin serta pencabutan izin prodi. https://t.co/w58qQg4OPN","1301454918197194752","","","in","Di sini aja","0","0","0","https://twitter.com/mama_ciaa/status/1301454918197194752","203461546","mama_ciaa"
"1301400651457597440","Thu Sep 03 06:04:28 +0000 2020","0","Uwis pirang wulan Pembelajaran Daring lurr? Keperiwe Tanggapane? . BANJARNEGARA - Kebijakan pembelajaran daring dianggap solusi agar siswa tetap bisa mengakses pendidikan di tengah masa pandemi Covid 19. Tetapi di sisi lain kebijakan itu dikeluhkan sebagian orang https://t.co/599up1JtzS","1301400651457597440","https://pbs.twimg.com/media/Eg-A_wTXYAYC7t8.jpg","","in","Banjarnegara","0","0","0","https://twitter.com/BanjarnegaraT/status/1301400651457597440","1155611905349672960","BanjarnegaraT"
"1301393800238071814","Thu Sep 03 05:37:15 +0000 2020","0","Uwis pirang wulan Pembelajaran Daring lurr? Keperiwe Tanggapane? . BANJARNEGARA - Kebijakan pembelajaran daring dianggap solusi agar siswa tetap bisa mengakses pendidikan di tengah masa pandemi Covid 19. https://t.co/tDSdw5ZJ7Z","1301393800238071814","","","in","Banjarnegara","0","0","0","https://twitter.com/BanjarnegaraT/status/1301393800238071814","1155611905349672960","BanjarnegaraT"
"1301381136195567616","Thu Sep 03 04:46:56 +0000 2020","0","Pemkab Keluarkan Kebijakan Baru Pendidikan Selama Pandemi Covid-19 https://t.co/2ARebGx05Z https://t.co/1CMLMW4V9M","1301381136195567616","","","in","Jakarta","0","0","0","https://twitter.com/InfoPublikIP/status/1301381136195567616","275580050","InfoPublikIP"
"1301366597995515908","Thu Sep 03 03:49:09 +0000 2020","0","Pemkot Blitar Gandeng Dinas Pendidikan Bahas Kebijakan Pembelajaran Dimasa Covid-19 Pemerintah Kota Blitar bersama Dinas Pendidikan Kota Blitar mengikuti video conference rapat koordinasi kebijakan pembelajaran dimasa pandemi Covid-19. Selengkapnya: https://t.co/4wY0OBSjkO","1301366597995515908","","","in","","0","0","0","https://twitter.com/PemkotaBlitar/status/1301366597995515908","813536585819901952","PemkotaBlitar"
"1301342382294671362","Thu Sep 03 02:12:56 +0000 2020","1","Mendikbud RI: 2 Prinsip Kebijakan Pendidikan Masa Pandemi Covid-19 https://t.co/06XxGIz9Lh","1301342382294671362","","","in","pekanbaru","0","0","1","https://twitter.com/muhammadrokhim1/status/1301342382294671362","317631856","muhammadrokhim1"
"1301340258899054596","Thu Sep 03 02:04:30 +0000 2020","1","Kebijakan Menteri Pendidikan dan Kebudayaan Republik Indonesia bertajuk Kampus Merdeka membawa Itenas Bandung dan Universitas Kristen Maranatha untuk berkolaborasi yang tertuang dalam Memorandum Of Understanding https://t.co/AHL0KNfYJA","1301340258899054596","","","in","","0","0","0","https://twitter.com/itenas_official/status/1301340258899054596","852388532777697280","itenas_official"
"1301290557432451072","Wed Sep 02 22:47:00 +0000 2020","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim dan Menteri Dalam Negeri Tito Karnavian bersama Gubernur Bupati dan Wali Kota se-Indonesia menggelar Rapat Koordinasi terkait kebijakan pembelajaran di masa pandemi Covid-19. https://t.co/JNVIk2w7rF https://t.co/6jzmgjFgu8","1301290557432451072","https://pbs.twimg.com/media/Eg8chfDUYAAO8Ta.jpg","","in","Sulawesi Selatan","0","0","0","https://twitter.com/sinjaikab/status/1301290557432451072","92208715","sinjaikab"
"1301209869245198336","Wed Sep 02 17:26:22 +0000 2020","0"," Masyarakat kami telah terbantu di bidang kesehatan dan bidang pendidikan pungkas Marthen. Harapnya apabila Otsus dilanjutkan agar dibuat kebijakan baru dari pemerintah daerah sehingga manfaat Otsus dapat dirasakan secara maksinmal oleh masyarakat. https://t.co/CFADaZ0yqN https://t.co/JPjJAX9UCk","1301209869245198336","https://pbs.twimg.com/media/Eg7TZoyU8AEuGbu.jpg","","in","","0","0","0","https://twitter.com/adi_papua/status/1301209869245198336","1276446183003549696","adi_papua"
"1301184873428729856","Wed Sep 02 15:47:03 +0000 2020","0","Rakor Terkait Kebijakan Pembelajaran Di Masa Pandemi Covid-19 Oleh Kementrian Pendidikan Dan Kebudayaan Dengan Kepala Dinas Pendidikan Provinsi Walikota Dan Bupati Seluruh Indonesia. Di Ruang Rapat Bappeda Kota Palopo Rabu 02 September 2020. #humaskotapalopo #kemendagri https://t.co/TJUjyGUuPa","1301184873428729856","https://pbs.twimg.com/media/Eg68u7gVoAEmRn4.jpg","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/HumasPalopo/status/1301184873428729856","2243587789","HumasPalopo"
"1301162360892043264","Wed Sep 02 14:17:35 +0000 2020","0","Gubernur Sulteng Hadiri Rakor Kebijakan Pendidikan di Masa Covid https://t.co/V3bevBMkhl lewat @@infopenanews","1301162360892043264","","","in","East Palu, Indonesia","0","0","0","https://twitter.com/infopenanews/status/1301162360892043264","944845680408895488","infopenanews"
"1301150961944018944","Wed Sep 02 13:32:18 +0000 2020","0","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan kepada pengajar dan peserta didik untuk keperluan Pembelajaran Jarak Jauh (PJJ) dinilai positif. https://t.co/rro4zIoy4X","1301150961944018944","","","in","Bali, Indonesia","0","0","0","https://twitter.com/nafisahtanjung/status/1301150961944018944","859443145259364352","nafisahtanjung"
"1301121503744851969","Wed Sep 02 11:35:14 +0000 2020","81","Ujian Nasional dulunya mengalami kecurangan sistematis. UNBK berhasil mematahkan itu. Dua tahun setelah UNBK ada indikasi kualitas pendidikan meningkat. Ini contoh kesuksesan kebijakan dari @Kemdikbud_RI Fokus paper baru dari RISE Indonesia.","1301121503744851969","","","in","Chiyoda-ku, Tokyo","1","0","21","https://twitter.com/dsuryadarma/status/1301121503744851969","49830702","dsuryadarma"
"1301105455373135872","Wed Sep 02 10:31:28 +0000 2020","0","Video Conference Kebijakan Pembelajaran di masa Pandemi bersama Menteri Pendidikan Bapak nadiemmakarim di Ruang Kerja Walikota Blitar @ Blitar https://t.co/F8BhtaX7rC","1301105455373135872","","","in","Jl. A. Yani No.100, Blitar","0","0","0","https://twitter.com/dispendikktBlt/status/1301105455373135872","1201417319781584897","dispendikktBlt"
"1301051664258924544","Wed Sep 02 06:57:43 +0000 2020","0","Bupati Sukamara H. Windu Subagio bersama Kepala Dinas Pendidikan dan Kebudayaan mengikuti webinar serta rapat koordinasi Kebijakan Pembelajaran di masa Pandemi Covid-19 secara virtual. Webinar yang diprakarsai https://t.co/WJZikUb08n","1301051664258924544","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/kominfosukamara/status/1301051664258924544","863966160689152003","kominfosukamara"
"1301039525674717184","Wed Sep 02 06:09:29 +0000 2020","1","PGRI mengapresiasi langkah pemerintah @Kemendikbud_RI @DJPPRkemenkeu @BappenasRI Komis X @DPR_RI terkait rencana pemberian subsidi pulsa kuota inet kpd siswa guru mahasiswa dosen. Suatu kebijakan tepat disaat pandemi menyelamatkan dunia pendidikan https://t.co/zIeVzeQzX6 #PGRI","1301039525674717184","","","in","","0","0","0","https://twitter.com/PBPGRI_OFFICIAL/status/1301039525674717184","2889429073","PBPGRI_OFFICIAL"
"1301033576637460480","Wed Sep 02 05:45:51 +0000 2020","0","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif.","1301033576637460480","","","in","","0","0","0","https://twitter.com/Adjieadjie10/status/1301033576637460480","1190958213748805632","Adjieadjie10"
"1301015703550525440","Wed Sep 02 04:34:50 +0000 2020","20","Kebijakan bantuan pulsa yang diberikan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) kepada pengajar dan peserta didik untuk keperluan pembelajaran jarak jauh (PJJ) dinilai positif. @Telkomsel https://t.co/qgU6BgsmAW","1301015703550525440","","","in","Medan dan Jakarta, Indonesia","0","3","8","https://twitter.com/Paltiwest/status/1301015703550525440","214159664","Paltiwest"
"1300941273621127168","Tue Sep 01 23:39:04 +0000 2020","0","8) Dibentuknya Pusat Penguatan Karakter itu sesuai dengan amanat Presiden RI dan RPJMN 2020-2024 bahwa kebijakan Kemendikbud berfokus pada pendidikan karakter. #BangkitdariPandemi #75tahunmerdeka https://t.co/hfWBkxIEYi","1300941273621127168","https://pbs.twimg.com/media/Eg3fMVEWoAEkShc.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MNCkoranSINDO/status/1300941273621127168","509946051","MNCkoranSINDO"
"1300769121802493952","Tue Sep 01 12:15:00 +0000 2020","0","Sebagai tindak lanjut kebijakan bantuan kuota internet pemerintah mengarahkan agar kepala sekolah lekas memasukkan nomor layanan seluler siswa di sistem Data Pokok Pendidikan belum optimal. #Humaniora #AdadiKompas https://t.co/Zg5kIDr6hr","1300769121802493952","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1300769121802493952","79237556","kompasmuda"
"1300739231078178817","Tue Sep 01 10:16:13 +0000 2020","1","Meski sejumlah kebijakan dalam bentuk pengalokasian dana di sektor pendidikan sudah disepakati untuk membiayai kelancaran proses belajar di masa pandemi masih ada sejumlah kendala dasar Selengkapnya: https://t.co/DZTYVZbCGU #pendidikannasional #pandemic","1300739231078178817","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Rerie_Moerdijat/status/1300739231078178817","951765198951481345","Rerie_Moerdijat"
"1300730660580065281","Tue Sep 01 09:42:10 +0000 2020","0","Mulan jameela jd anggota dpr pikiranmu lgsg melayang. Syarat jd anggota dpr tuh apa sih? Latar belakang pendidikan abu2. Pekerjaan sebelumnya jg dr dunia entertain. Aku yg belajar kebijakan publik selama kuliah ini merasa gak berguna. ","1300730660580065281","","","in","Indonesia - ID","0","0","0","https://twitter.com/lintunkmnl/status/1300730660580065281","226554466","lintunkmnl"
"1300729320923525120","Tue Sep 01 09:36:51 +0000 2020","0","Model pembelajaran dan pengajaran pendidikan budaya serta pendidikan karakter atau membangun karakter (character building) ini menjadi program penting yang telah terintegrasi dalam kebijakan penyelenggaraan pendidikan dasar menengah dan perguruan tinggi. (2)","1300729320923525120","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1300729320923525120","821897566442786818","Prenadamedia2"
"1300705271753383937","Tue Sep 01 08:01:17 +0000 2020","0","Mendikbud Nadiem Makarim sedikit mencurahkan hatinya mengenai posisi sulit dalam mengambil kebijakan pendidikan di tengah pandemi Covid-19. . Ia merasa apapun keputusan kebijakan pendidikan di masa pandemi Covid-19 https://t.co/DdFurre4cK","1300705271753383937","","","in","DKI JAKARTA","0","0","0","https://twitter.com/ezyedu_id/status/1300705271753383937","1235814057677996034","ezyedu_id"
"1300667013728092161","Tue Sep 01 05:29:15 +0000 2020","232","Minggu lalu diundang mas Nadiem Makarim utk diskusi pendidikan selama &amp; setelah covid. Target Kemendikbud: Mengembalikan anak ke sekolah SECEPATNYA terutama di zona hijau. Saya mengkritik kebijakan berbasis zona krn kualitas data yg tidak optimal https://t.co/kgjUip8Oxy","1300667013728092161","","","in","Jakarta, Jakarta","7","6","119","https://twitter.com/iimfahima/status/1300667013728092161","15440108","iimfahima"
"1300649008268939264","Tue Sep 01 04:17:43 +0000 2020","0","Saya turut berduka atas gugurnya para dokter dan nakes. Pandemi benar2 situasi krisis yg perlu kita sikapi bersama. Semoga ada kebijakan yg mempermudah akses pendidikan kedokteran yg berkelanjutan.","1300649008268939264","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/GukSueb/status/1300649008268939264","59463306","GukSueb"
"1300619194258526209","Tue Sep 01 02:19:14 +0000 2020","2","Pembelajaran perlu diperjuangkan dengan baik sehingga bukan hanya guru yang sangat berperan didalamnya terutama kebijakan sekolah dan pendampingan sekolah maju terus pendidikan Indonesia. @masgik @ganjarpranowo @pdkjateng https://t.co/agxroSZG89","1300619194258526209","https://pbs.twimg.com/media/Egy6QreUwAAuIrb.jpg","","in","Grobogan, Indonesia","0","0","0","https://twitter.com/1_toroh/status/1300619194258526209","1046609167669051393","1_toroh"
