"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1238964833195831299","Sat Mar 14 23:06:49 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/MDY8IV6yQn https://t.co/6t0Y8uFkXl","1238964833195831299","https://pbs.twimg.com/media/ETGv8zVXsAAX-1a.jpg","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1238964833195831299","1645980546","Indopolitika"
"1238964252439805952","Sat Mar 14 23:04:31 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/Xti2Gjtliy via @Indopolitika","1238964252439805952","","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1238964252439805952","1645980546","Indopolitika"
"1238960953225400320","Sat Mar 14 22:51:24 +0000 2020","0","Edaran Menindaklanjuti edaran Rektor UPI No.17 Tahun2020 tanggal 14 Maret 2020 tentang Kebijakan Akademik dan Nonakademik Terkait dengan Antisipasi Penyebaran Virus Corona (Covid-19) dengan ini Fakultas Pendidikan Seni dan Desain menyampaikan beberapa ketentuan petunjuk teknis.","1238960953225400320","","","in","","0","2","0","https://twitter.com/notrespondie/status/1238960953225400320","2916129151","notrespondie"
"1238857732234661888","Sat Mar 14 16:01:14 +0000 2020","0","Cegah Penyebaran Corona #Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/PnJGc7XUNl via @ArrahmahID","1238857732234661888","","","in","DKI Jakarta","0","0","0","https://twitter.com/ArrahmahID/status/1238857732234661888","2583633145","ArrahmahID"
"1238850866553057280","Sat Mar 14 15:33:57 +0000 2020","97","Kemenag minta lembaga pendidikan Islam mengikuti kebijakan yg diterapkan Pemerintah Daerah dalam mencegah penyebaran corona virus (Covid-19) termasuk terkait belajar jarak jauh. Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/gsB51jXT1X","1238850866553057280","","","in","","4","13","47","https://twitter.com/Kemenag_RI/status/1238850866553057280","175261567","Kemenag_RI"
"1238846925060755466","Sat Mar 14 15:18:18 +0000 2020","0","Please pemerintah gerak cepet. Semoga besok ada kebijakan lock down Indonesia dan kota-kota yg sudah terinfeksi. Liburkan semua instansi pendidikan dan kantor. Kenapa kantor? Karena masih banyak komuter Jabodetabek :(","1238846925060755466","","","in","","0","0","0","https://twitter.com/riazakaria/status/1238846925060755466","59084112","riazakaria"
"1238846245004812289","Sat Mar 14 15:15:36 +0000 2020","0","Cegah Penyebaran Korona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/5xckzLSQ27","1238846245004812289","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1238846245004812289","1215289012551741443","topinfo_id"
"1238845308705976320","Sat Mar 14 15:11:52 +0000 2020","0","Pemkab Klaten meliburkan siswa di tingkat pendidikan anak usia dini (PAUD) dan Taman Kanak-kanak (TK) selama dua pekan. Kebijakan itu diambil untuk mencegah penyebaran Virus Corona atau COVID-19. Untuk sektor https://t.co/SLYwPf9xdm","1238845308705976320","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/Klaten_24jam/status/1238845308705976320","939047394418626562","Klaten_24jam"
"1238844847194136576","Sat Mar 14 15:10:02 +0000 2020","4","Cegah Penyebaran Korona Pendidikan Islam Diminta Ikuti Kebijakan Pemda #TauCepatTanpaBatas #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/7n3X8DjTE1","1238844847194136576","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1238844847194136576","47274731","okezonenews"
"1238841808810954752","Sat Mar 14 14:57:58 +0000 2020","0","Cegah Penyebaran Corona Pendidikan Islam Diminta Ikuti Kebijakan Pemda https://t.co/aeWuvENutx lewat @nashirMQ","1238841808810954752","","","in","","0","0","0","https://twitter.com/tvhajinet/status/1238841808810954752","995261271850139648","tvhajinet"
"1237901176747646976","Thu Mar 12 00:40:14 +0000 2020","13","[cm] pendapat kalian tentang DO sepihak karna kritisi kebijakan kampus ? Kalo aku sendiri berpendapat kalo DO bukan merupakan bagian dari pendidikan.","1237901176747646976","","","in","","2","2","0","https://twitter.com/collegemenfess/status/1237901176747646976","1046084008742801408","collegemenfess"
"1237889314127613952","Wed Mar 11 23:53:06 +0000 2020","0","Kacau lain menteri lain kebijakan. Harusnya dari menteri ke menteri menjalankan kebijakan yg sama. Negeri ini harus punya garis besar sistem pendidikan yg permanen. Saya ragu kebijakan Nadiem ini tepat krn memandang latar belakang Nadiem dijadiin menteri. @jokowi","1237889314127613952","","","in","Diatas Genteng Istana","0","0","0","https://twitter.com/AH_SiregarXIX/status/1237889314127613952","213168371","AH_SiregarXIX"
"1237876954738524160","Wed Mar 11 23:03:59 +0000 2020","0","Skema amburadul Kebijakan Pendidikan perhatian hanya di sisi kiri saja entah dari spp siswa gaji honorer dll. Padahal sama-sama sekolah sama-sama mencerdaskan anak tapi masih di bedakan. #sekolah #madrasah @jokowi @dprdjatengprov @ganjarpranowo https://t.co/VZlLMlgneD","1237876954738524160","https://pbs.twimg.com/media/ES3Sf-8UwAAnvOS.jpg","","in","semarang I gunung pati I","0","0","0","https://twitter.com/ahmadmuthoillah/status/1237876954738524160","128889251","ahmadmuthoillah"
"1237798755249713153","Wed Mar 11 17:53:15 +0000 2020","1","Pendidikan butuh wajah baru Bukan soal gagasan manis di awal Pelajar sekarang tak seperti dulu Beda generasi beda solusi Pendidikan itu rapuh Banyak kebijakan tak sejalur Kami menunggumu pak mentri Untuk pendidikan lebih berarti Semangat pak Nadiem #NadiemMenjawab","1237798755249713153","","","in","","0","0","0","https://twitter.com/Mu_ttaqin/status/1237798755249713153","1139106797820628993","Mu_ttaqin"
"1237773450036436993","Wed Mar 11 16:12:41 +0000 2020","2","Pendidikan diciptakan untuk meningkatkan SDM lebih baik namun faktanya para pemangku kebijakan di dunia pendidikan belum mencerminkan hal tersebut. Apakah mas menteri bisa membuat terobosan dg menyeleksi orang² yg berakhlak agar duduk di pos² strategis? #NadiemMenjawab","1237773450036436993","","","in","Universitas Negeri Malang ","0","1","1","https://twitter.com/lambeturahum/status/1237773450036436993","1236248955349950464","lambeturahum"
"1237736855761612800","Wed Mar 11 13:47:17 +0000 2020","0","#NadiemMenjawab @KompasTV Mas mentri. sy sangat menghargai keinginan pemerintah untuk meningkatkan pendidikan dg merekrut CPNS dr fresh graduate. namun apakah tidak kebijakan yg akan memihak pada guru honorer yg sudah mengabdi lebih dr 10 tahun yg tdk bisa daftar CPNS.","1237736855761612800","","","in","","0","0","0","https://twitter.com/Yuli19992898/status/1237736855761612800","1209309001243975682","Yuli19992898"
"1237735839179796480","Wed Mar 11 13:43:14 +0000 2020","1","Kebijakan pendidikan merdeka juga sempat membuat panik para pemangku kepentingan pendidikan di Indonesia. Akhirnya berlomba membuat kebijakan dangkal. Selama belum ada regulasi yang jelas dan komprehensif sebagai wujud merdeka tafsirnya akan selalu berbeda satu sama lain.","1237735839179796480","","","in","Kota Surabaya, Indonesia","0","0","0","https://twitter.com/agylardi/status/1237735839179796480","31070109","agylardi"
"1237723226513518595","Wed Mar 11 12:53:07 +0000 2020","2","Ada kebijakan Kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga Negara merdekakan diri dari tanggung jawabnya dalam dunia pendidikan. #LMNDgagalkanOmnibuslaw","1237723226513518595","","","in","Tidore, Indonesia","0","0","0","https://twitter.com/tiamuaida/status/1237723226513518595","1237518202621452288","tiamuaida"
"1237718221068722176","Wed Mar 11 12:33:14 +0000 2020","0","pak Nadiem terimakasih untuk penyederhanaan perangkat pembelajaran seperti RPP berikanlah kebijakan yang menurut mu mampu memperbaiki sistem pendidikan agar anak anak dapat merdeka dalam belajar#NadiemMenjawab","1237718221068722176","","","in","","0","0","0","https://twitter.com/biasa_kata/status/1237718221068722176","1208006442566860800","biasa_kata"
"1237706473284620290","Wed Mar 11 11:46:33 +0000 2020","0","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. #GagalkanOmnibusLaw #LMNDGagalkanOmnibuslaw","1237706473284620290","","","in","","0","0","0","https://twitter.com/Pangestu092/status/1237706473284620290","1190140684398784512","Pangestu092"
"1237675682253000707","Wed Mar 11 09:44:12 +0000 2020","3","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. #LMNDGagalkanOmnibuslaw","1237675682253000707","","","in","","0","0","0","https://twitter.com/ana09853300/status/1237675682253000707","1237590136566640641","ana09853300"
"1237652905177387009","Wed Mar 11 08:13:41 +0000 2020","0","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. #LMNDGagalkanOmnibuslaw @EnLmnd @jokowi @EwlmndJatim","1237652905177387009","","","in","","0","0","0","https://twitter.com/ArifinAdiN/status/1237652905177387009","2303879402","ArifinAdiN"
"1237650761837764608","Wed Mar 11 08:05:10 +0000 2020","12","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. #LMNDGagalkanOmnibuslaw","1237650761837764608","","","in","","1","0","2","https://twitter.com/rinifbrin/status/1237650761837764608","1236532744122818561","rinifbrin"
"1237629785582387200","Wed Mar 11 06:41:49 +0000 2020","2","Selasa (10/03) Badan Kepegawaian Pendidikan dan Pelatihan Daerah (BKPPD) Kota Pekalongan mengikuti Sosialisasi Kebijakan Sertifikasi Pengadaan Barang / Jasa dan Tempat Uji Kompetensi (TUK) PBJ Mandiri yang dilaksanakan oleh BPSDMD Jawa Tengah di Semarang https://t.co/fwHODaJS4R","1237629785582387200","https://pbs.twimg.com/media/ESzxuRWVAAATxwk.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/pklkota_bkpsdm/status/1237629785582387200","3643657933","pklkota_bkpsdm"
"1237627659296727040","Wed Mar 11 06:33:22 +0000 2020","10","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. @LMND_Indonesia #LMNDGagalkanOmnibuslaw https://t.co/9ROGVdOl44","1237627659296727040","https://pbs.twimg.com/media/ESzvyQJUcAAH5mj.jpg","","in","","1","0","6","https://twitter.com/Isnain_Mukadar/status/1237627659296727040","1246494096","Isnain_Mukadar"
"1237626001523216391","Wed Mar 11 06:26:47 +0000 2020","19","Ada kebijakan kampus merdeka tapi semua isiannya hanya menjadikan mahasiswa tak berpikir merdeka. Mungkin merdeka bagi PTS Asing dan Dosen Asing? Juga negara merdekakan diri dari tanggungjawabnya dalam dunia Pendidikan. #LMNDGagalkanOmnibuslaw #LMNDGagalkanOmnibuslaw https://t.co/4355sMJ51o","1237626001523216391","https://pbs.twimg.com/media/ESzuR8JUcAAHQx5.jpg","","in","Kalimantan Timur, Indonesia","4","1","6","https://twitter.com/AsrianiAcy/status/1237626001523216391","1236538429229297665","AsrianiAcy"
"1237596944010063873","Wed Mar 11 04:31:19 +0000 2020","0","Apa ya yang menarik dari issue kebijakan pendidikan saat ini.....","1237596944010063873","","","in","INDONESIA","0","0","0","https://twitter.com/ferydian0707/status/1237596944010063873","109748233","ferydian0707"
"1237545432005234691","Wed Mar 11 01:06:38 +0000 2020","0","[INFORMASI PENTING] Halo Ilkomers Dalam pengembangan kompetisi di era revolusi 4.0 dan implementasi kebijakan kampus merdeka Kementrian Pendidikan dan Kebudayaan akan menyelenggarakan Pemilihan Mahasiswa Berprestasi tahun 2020. #KabinetSuryaLaksana #BersamaWujudkanHarapan https://t.co/vr8JEmCD2s","1237545432005234691","https://pbs.twimg.com/media/ESyk_y-U4AACRr-.jpg","","in","Indralaya-Palembang, Indonesia","0","0","0","https://twitter.com/bemilkomunsri/status/1237545432005234691","311469723","bemilkomunsri"
"1235576357955891202","Thu Mar 05 14:42:14 +0000 2020","1","'Unpad sebagai instansi pendidikan merasa berkewajiban untuk memasilitasi semua pemangku kebijakan agar bisa dibedah alur pikir dari hukum yang akan dibentuk . #omnibuslawdiunpad","1235576357955891202","","","in","","0","0","0","https://twitter.com/Kakariki_/status/1235576357955891202","1019924338835767298","Kakariki_"
"1235569629935702019","Thu Mar 05 14:15:30 +0000 2020","1","Unpad sebagai instansi pendidikan berkewajiban untuk memasilitasi semua pemangku kebijakan agar bisa dibedah alur pikir dari hukum yang akan dibentuk sehingga bisa disimpulkan dan disempurnakan sesuai dengan kebutuhan iklim investasi di Indonesia. #omnibuslawdiunpad","1235569629935702019","","","in","","0","0","0","https://twitter.com/MWuryantati/status/1235569629935702019","3890759659","MWuryantati"
"1235565378375274497","Thu Mar 05 13:58:36 +0000 2020","26","Ada tulisan reflektif yg bagus soal ini premisnya sederhana: Kenapa kebijakan pendidikan sama untuk semua daerah? Contoh konkretnya tentang jam masuk sekolah yg sama di semua tempat. Tulisan lengkapnya bisa dibaca di sini: https://t.co/xHGrQ4Q3oY https://t.co/F5WMlsCilE","1235565378375274497","","","in","Jakarta","0","0","7","https://twitter.com/ardiwilda/status/1235565378375274497","1309175562","ardiwilda"
"1235550980134932481","Thu Mar 05 13:01:23 +0000 2020","1","Unpad sebagai instansi pendidikan katanya berkewajiban utk memasilitasi semua pemangku kebijakan agar bisa dibedah alur pikir dari hukum yang akan dibentuk sehingga bisa disimpulkan &amp; disempurnakan sesuai dgn kebutuhan iklim investasi di Indonesia. #omnibuslawdiunpad","1235550980134932481","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/TatiSuherman/status/1235550980134932481","778877740971724800","TatiSuherman"
"1235549335879729152","Thu Mar 05 12:54:51 +0000 2020","0","[BERITA] ⁣ Tanggapan Komite Pendidikan UB Soal Kebijakan Kampus Merdeka: Kampusnya Merdeka Mahasiswanya Tidak⁣ ⁣ Selengkapnya silakan kunjungi laman berikut:⁣ https://t.co/1VzlYWa38j⁣ ⁣ #komitependidikan⁣ #kampusmerdeka⁣ #kavling10⁣ #persma https://t.co/9ZUyuwzETf","1235549335879729152","https://pbs.twimg.com/media/ESWNg1_UYAErAeJ.jpg","","in","Malang, Indonesia","0","0","0","https://twitter.com/lpmkavling10/status/1235549335879729152","282134423","lpmkavling10"
"1235540556253552640","Thu Mar 05 12:19:58 +0000 2020","2","Uniga Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Kampus Merdeka atau Merdeka Belajar Nadiem menilai kebijakan baru Kampus Merdeka mampu mendorong mahasiswa https://t.co/xFSmsjp8FQ","1235540556253552640","","","in","Jalan Raya samarang No. 52 A","0","0","0","https://twitter.com/uniga_id/status/1235540556253552640","717561185248239616","uniga_id"
"1235530962215112706","Thu Mar 05 11:41:51 +0000 2020","0","Unpad sbg instansi pendidikan katanya berkewajiban untuk memasilitasi semua pemangku kebijakan agar bisa dibedah alur pikir dari hukum yang akan dibentuk shingga bisa disimpulkan dan disempurnakan sesuai dgn kebutuhan iklim investasi di Indonesia. #DialogOmnibusLawUnpad","1235530962215112706","","","in","Jakarta Pusat","0","0","0","https://twitter.com/mude_mudrikah/status/1235530962215112706","250608609","mude_mudrikah"
"1235514480760696834","Thu Mar 05 10:36:21 +0000 2020","2","Unpad sebagai instansi pendidikan berkewajiban untuk memasilitasi semua pemangku kebijakan agar bisa dibedah alur pikir dari hukum yg akan dibentuk sehingga bisa disimpulkan dan disempurnakan sesuai dg kebutuhan iklim investasi di Indonesia. #DialogOmnibusLawUnpad","1235514480760696834","","","in","Indonesia","0","0","0","https://twitter.com/WardhanyEmmy/status/1235514480760696834","793639541982818304","WardhanyEmmy"
"1235512012102193152","Thu Mar 05 10:26:33 +0000 2020","0","Luar biasa terobosannya pak Menteri yg satu ini. Sumpah pak.... kebijakan dan gagasan ini sedikitpun tdk ada korelasinya dgn peningkatan mutu pendidikan.","1235512012102193152","","","in","Aceh Selatan,Aceh","0","0","0","https://twitter.com/bai_msalha/status/1235512012102193152","2983545181","bai_msalha"
"1235510437908598789","Thu Mar 05 10:20:17 +0000 2020","0","Kementrian pendidikan harus segera keluarkan kebijakan sebagai upaya pencegahan Vrus Crona di Seolah dan Madrasah. https://t.co/XA231vD3ss","1235510437908598789","","","in","Magelang, Indonesia","0","0","0","https://twitter.com/AbdullahKafi19/status/1235510437908598789","1048942028841603078","AbdullahKafi19"
"1235501165426720769","Thu Mar 05 09:43:26 +0000 2020","1","Arahan tentang kebijakan pendidikan tinggi terkait dengan kampus merdeka kepada pimpinan PTS lingkungan LLDIKTI wilayah x dan stakeholder pendidikan tinggi oleh bapak Prof. Ir. Nizam msc dic phd (dirjen pendidika https://t.co/syJ2XPlVOm","1235501165426720769","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/MuhardiYudie/status/1235501165426720769","4611391226","MuhardiYudie"
"1235477435967127554","Thu Mar 05 08:09:09 +0000 2020","0","Halo #SobatPusbangDarat! PPSDMPD menyelenggarakan Seminar Pendidikan: Kebijakan Kampus Merdeka pada Perguruan Tinggi Vokasi pada Rabu [4/3] di Jakarta. Kegiatan ini dihadiri oleh Kepala PPSDMP Laut Direktur Wakil Direktur dan Dosen di lingkungan Matra Darat BPSDM Perhubungan. https://t.co/Cjsm5yLWMD","1235477435967127554","https://pbs.twimg.com/media/ESVKLYFUYAAcNH3.jpg","","in","Salemba Tengah II No 1 Jakarta","0","1","0","https://twitter.com/PPSDMPD/status/1235477435967127554","490367073","PPSDMPD"
"1235428790790017026","Thu Mar 05 04:55:51 +0000 2020","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/56FPXND8bp","1235428790790017026","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1235428790790017026","817669043792420864","kalderanews"
"1235323096820789255","Wed Mar 04 21:55:52 +0000 2020","0","Web Based Seminar Online dengan Dikti --- Menteri Pendidikan Nadiem Makarim meluncurkan beberapa kebijakan baru dalam rapat koordinasi kebijakan Pendidikan tinggi diberi nama sebagai kebijakan Kampus Merdeka . https://t.co/62c8yfO5ua","1235323096820789255","","","in","","0","0","0","https://twitter.com/itenas_official/status/1235323096820789255","852388532777697280","itenas_official"
"1235319694342737920","Wed Mar 04 21:42:20 +0000 2020","4","PPI Madiun menghadiri Seminar Kebijakan Kampus Merdeka pada Pendidikan Tinggi Vokasi di ballroom Novotel jakarta pusat kegiatan ini di hadiri oleh Kepala BPSDMP beserta Jajaran. @kemenhub151 @BPSDMP151 @PPSDMPD @sugihardjo_242 https://t.co/KYNDCPc2h4","1235319694342737920","https://pbs.twimg.com/media/ESS8q9HWsAAza53.jpg","","in","Jawa Timur, Indonesia","0","0","1","https://twitter.com/ppiacid/status/1235319694342737920","2996569742","ppiacid"
"1235191516353548289","Wed Mar 04 13:13:00 +0000 2020","5","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim telah mengeluarkan tiga episode kebijakan dalam 100 hari kerjanya. https://t.co/GHp2i7MxQf","1235191516353548289","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1235191516353548289","68930552","mediaindonesia"
"1235191279731998721","Wed Mar 04 13:12:04 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim telah mengeluarkan tiga episode kebijakan dalam 100 hari kerjanya. https://t.co/GHp2i7uWYH","1235191279731998721","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1235191279731998721","68930552","mediaindonesia"
"1235188758724497408","Wed Mar 04 13:02:03 +0000 2020","2","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) bakal mengeluarkan kebijakan yang bertujuan memberi efek jera bagi pelaku tiga dosa di dunia pendidikan Indonesia. https://t.co/6pPKKONkzF","1235188758724497408","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1235188758724497408","68930552","mediaindonesia"
"1235155238220263425","Wed Mar 04 10:48:51 +0000 2020","0","Untuk mewujudkan kebijakan Merdeka Belajar: Kampus Merdeka diperlukan kolaborasi dan sinergi antara Pemerintah dan stakeholders untuk membangun budaya mutu dalam sistem pendidikan tinggi untuk menghasilkan SDM yang https://t.co/vvVqjZpG3i","1235155238220263425","","","in","Riau, Indonesia","0","0","0","https://twitter.com/humasunivriau/status/1235155238220263425","905968664091836416","humasunivriau"
"1235072187112939521","Wed Mar 04 05:18:50 +0000 2020","0","Akuntansi memberikan informasi kuangan dalam menunjang proses pengambilan kebijakan. Peran dan fungsi akuntansi dalam dunia pendidikan adalah menyedikan informasi kuantitatif https://t.co/lmmqItwwvJ","1235072187112939521","","","in","","0","0","0","https://twitter.com/eksakta_acc/status/1235072187112939521","1142451820335255556","eksakta_acc"
"1235013286938038272","Wed Mar 04 01:24:47 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan mempersilahkan ormas bidang pendidikan memberikan pelatihan kpd guru dan kepala sekolah dan sdh menyiapkan puluhan miliar utk program tsb. Kebijakan ini dilakukan dlm rangka merdeka belajar yg digagas Mendikbud Nadiem Makarim. #SEKAPURTULIS https://t.co/GOkYj2Shff","1235013286938038272","https://pbs.twimg.com/media/ESOf8MeUUAM4NtT.jpg","","in","ÜT: -0.94748,100.37064","0","0","0","https://twitter.com/radiosushifm/status/1235013286938038272","163012649","radiosushifm"
"1234854697334239232","Tue Mar 03 14:54:36 +0000 2020","3","Kebijakan Merdeka Belajar yang dicetuskan oleh Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim harus mampu mengubah paradigma guru kata Sekretaris Yayasan Mentari Group Hendro Hassen. https://t.co/NBYPsPeyE2","1234854697334239232","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1234854697334239232","18071520","antaranews"
"1234755425830146048","Tue Mar 03 08:20:08 +0000 2020","0","RT INFOBNN: RT kbriwina: 3. Indonesia menerapkan standar pencegahan intl ke dalam strategi nasional untuk mengurangi demand reduction yang mencakup kebijakan pendidikan pencegahan dan program pasca-rehabilitas. #IniDiplomasi https://t.co/3DbdkpL5dJ https://t.co/PDoeuy3EYF","1234755425830146048","","","in","Indonesia","0","0","0","https://twitter.com/AntiNarkoba_com/status/1234755425830146048","1017402535882047488","AntiNarkoba_com"
"1234716908898803712","Tue Mar 03 05:47:05 +0000 2020","3","Selain sistem pendidikan yang menarik dari buku ini adalah paparannya tentang kebijakan ketenagakerjaan di Finlandia.","1234716908898803712","","","in","","0","1","0","https://twitter.com/irmanabd/status/1234716908898803712","359867578","irmanabd"
"1234711611748868096","Tue Mar 03 05:26:02 +0000 2020","0","NasDem Ajak Pemangku Kebijakan Peduli Kualitas Pendidikan di Pelosok Pemerintah memegang peranan vital dalam meretas segala keterbatasan yang masih dialami oleh anak usia sekolah. Selengkapnya: https://t.co/mtwMQ3zOGx","1234711611748868096","","","in","Papua, Indonesia","0","0","0","https://twitter.com/gpnasdempapua/status/1234711611748868096","1107263669354680321","gpnasdempapua"
"1234664654506299393","Tue Mar 03 02:19:27 +0000 2020","1","Wakil Ketua DPRD Provinsi Sulawesi Barat (Sulbar) Abdul Rahim mengajak kepada seluruh pihak pemangku kebijakan untuk peduli terhadap kualitas pendidikan di pelosok Sulbar. Selengkapnya https://t.co/epAVAybhax #NasDemAntiMahar","1234664654506299393","","","in","ÜT: -6.177799,106.843475","0","0","2","https://twitter.com/NasDem/status/1234664654506299393","109149190","NasDem"
"1234663533645725696","Tue Mar 03 02:15:00 +0000 2020","2","Sistem pendidikan mempunyai peran dan tanggung jawab untuk membawa perubahan dalam diri pelajar maupun masyarakat sosial. Lalu bagaimana dengan kebijakan Kampus Merdeka @Nadiem_Makarim? #kampusmerdeka #nadiemmakarim https://t.co/0YVeqsOMHw","1234663533645725696","https://pbs.twimg.com/media/ESJnqUkUwAA8p86.jpg","","in","Kota Semarang","0","0","1","https://twitter.com/mahfud_buchori/status/1234663533645725696","1202264063037689856","mahfud_buchori"
"1234661085820489730","Tue Mar 03 02:05:16 +0000 2020","3","[cm] -titipan kaka kaka disini ada yg ngerti pendidikan kewarganegaraan? analisis kasus terutama tentang kebijakan alternatif sama kebijakan publiknya?","1234661085820489730","","","in","","1","0","0","https://twitter.com/collegemenfess/status/1234661085820489730","1046084008742801408","collegemenfess"
"1234470142773358592","Mon Mar 02 13:26:32 +0000 2020","2","Wouuwww!! Kabar gembira bagi guru horoner di lingkungan Kab. Kebumen. Pasalnya Pemkab Kebumen melalui Dinas Pendidikan meregulasi kebijakan segera memberikan Surat Keputusan (SK) Rekomendasi PPG kepada 1.800 guru. https://t.co/yfRSn3300k https://t.co/ANr7o8XJj8","1234470142773358592","https://pbs.twimg.com/media/ESG4CCeUUAEKhrA.png","","in","","0","0","2","https://twitter.com/mrapatdotid1/status/1234470142773358592","1223223538628194310","mrapatdotid1"
"1234406551567228928","Mon Mar 02 09:13:50 +0000 2020","2","Merdeka Belajar dan Kesiapan Perguruan Tinggi Baru-baru ini Kementerian Pendidikan dan Kebudayaan (Kemendikbud) mengeluarkan kebijakan baru yang oleh Mendikbud Nadiem Makarim diberi nama Merdeka Belajar Kampus Merdeka . Kebijakan ini dimaksudkan agar pihak kampus lebih le... https://t.co/zD9dAP1dXW","1234406551567228928","https://pbs.twimg.com/media/ESF-NfQUcAAA-4F.jpg","","in","Muaro Jambi, Jambi","0","0","1","https://twitter.com/univ_jambi/status/1234406551567228928","963650572195901440","univ_jambi"
"1234302120272117761","Mon Mar 02 02:18:52 +0000 2020","1","Ujian Sekolah SMK dimulai hari ini. Beda dg tahun lalu tahun ini pengawasnya guru sekolah bersangkutan. Well kebijakan baru untuk perubahan pendidikan yg lebih baik. #ujianSekolah #smkhebat #smkbisa #sekolah","1234302120272117761","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/risnayoha1977/status/1234302120272117761","1116343199860027393","risnayoha1977"
"1234068967087493120","Sun Mar 01 10:52:24 +0000 2020","1","Semoga para pemangku kebijakan di bidang pendidikan mempertimbangkan polling ini.","1234068967087493120","","","in","east end","0","0","0","https://twitter.com/frsfauzan/status/1234068967087493120","292890904","frsfauzan"
