"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1275675417261850629","Wed Jun 24 06:21:35 +0000 2020","4","Ketua DPRD Prasetio Edi Marsudi akan menyerap seluruh aspirasi Gerakan Emak dan Bapak Peduli Pendidikan dan Keadilan dengan menggelar rapat bersama Komisi E untuk mengevaluasi kebijakan kriteria umur pada PPDB 2020. https://t.co/0pDrW52sUd #dprddki #ppdbjakarta #ppdb2020 https://t.co/IMEpsKuXYM","1275675417261850629","https://pbs.twimg.com/media/EbQb7bgX0AEzc6m.jpg","","in","Jakarta Pusat, DKI Jakarta","0","7","0","https://twitter.com/dprddkijakarta/status/1275675417261850629","4677002173","dprddkijakarta"
"1275663399775612930","Wed Jun 24 05:33:49 +0000 2020","0","Protes kebijakan batas usia di PPDB seratusan orang tua siswa berunjuk rasa di depan Gedung Balai Kota DKI Jakarta. Massa yang tergabung dalam Gerakan Emak-Bapak Peduli Keadilan dan Pendidikan (Geprak) pada Selasa (23/6/20). #ppdb #ppdb2020 #sekolah #RabuAmbyar https://t.co/EXDb5iE4Um","1275663399775612930","https://pbs.twimg.com/media/EbQQu61WsAAhwvY.png","","in","","0","2","0","https://twitter.com/TitikTerangNews/status/1275663399775612930","1192389223313096704","TitikTerangNews"
"1275659109220659203","Wed Jun 24 05:16:46 +0000 2020","3","Lestari Simpul Perjuangan. Pendidikan adalah sektor yang paling di anak tirikan ditengah Pandemi. Mungkin para pemangku kebijakan perlu Alarm pengingat akan tanggung jawabanya sektor pendidikan.","1275659109220659203","","","in","","0","1","0","https://twitter.com/Onky_Rozie/status/1275659109220659203","3678479714","Onky_Rozie"
"1275638035791728642","Wed Jun 24 03:53:02 +0000 2020","0","DPRD Janjikan Evaluasi Kebijakan Usia pada PPDB DKI: Koordinator Komisi E DPRD DKI Zita Anjani juga menyampaikan bahwa rapat kerja dengan Dinas Pendidikan nanti juga akan menyertakan perwakilan GEPRAK. Ia menargetkan rapat kerja tersebut akan https://t.co/CyQIj8sNEU","1275638035791728642","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1275638035791728642","456426648","merdekadotcom"
"1275612105920700417","Wed Jun 24 02:10:00 +0000 2020","0","[FORMAT ORDER] Departemen: Adkesma Judul: INFORMASI OPERASIONAL KEBIJAKAN REKTOR TENTANG AKSES PBM SUBSTANSI TUGAS AKHIR SKRIPSI TESIS KARYA TULIS AKHIR DISERTASI MASA STUDI DAN ADMINISTRASI PENDIDIKAN AKIBAT https://t.co/mejJxPn9O5","1275612105920700417","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/bemfpk_unair/status/1275612105920700417","2541586820","bemfpk_unair"
"1275592236290326529","Wed Jun 24 00:51:03 +0000 2020","0","Di berita heboh ortu murid protes gubernur karena persyaratan PPDB yg rumit. Kok protesnya sama gubernur ya? Itu kebijakan dari dinas pendidikan loh. Kalau posisi umat yg protes ini berada di Jakarta kok gk lgsung protes ke Menteri aja malah ke gubernur ","1275592236290326529","","","in","ID","0","0","0","https://twitter.com/FarishaAM/status/1275592236290326529","115866893","FarishaAM"
"1275476226103144449","Tue Jun 23 17:10:04 +0000 2020","0","Komisi X DPR Apresiasi Kebijakan Kemendikbud Bantu Sektor Pendidikan Terdampak Covid-19 https://t.co/vJZ2QPSH0U","1275476226103144449","","","in","Batam, Indonesia","0","0","0","https://twitter.com/batamtoday/status/1275476226103144449","224204467","batamtoday"
"1275449448970108930","Tue Jun 23 15:23:39 +0000 2020","0","Kalo diliat2 ya lepas dari kelebihan kekurangannya ini semakin ketatnya syarat mau masuk sekolah smp/sma yg bikin pusing kok menurutku jadi arahnya kedepan mau jd kyk kebijakan pendidikan korsel gitu. Jd dari awal biar pd niat ngejar belajar biar bisa masuk ke sklh impian(?)","1275449448970108930","","","in","","0","1","0","https://twitter.com/dailyfeeeling/status/1275449448970108930","356133438","dailyfeeeling"
"1275436185909751809","Tue Jun 23 14:30:57 +0000 2020","27","[cm] guys kalian yg anak pendidikan kebijakan buat magangnya gimana? Kan sekolah2 juga libur(?) Khususnya buat pendidikan luar biasa gampang gak nyari slb di daerah kalian? Stress mikirinnya akuuu https://t.co/wmlR2QsBvI","1275436185909751809","https://pbs.twimg.com/media/EbNCc6kUMAAJPDn.jpg","","in","","2","6","0","https://twitter.com/collegemenfess/status/1275436185909751809","1046084008742801408","collegemenfess"
"1275391431767543808","Tue Jun 23 11:33:07 +0000 2020","5","Halo temen-temen Seputar Kampus! Kalian mahasiswa mahasiswi pasti udah tau dong tentang kebijakan penurunan UKT dari Mentri Pendidikan kita Pak Nadiem Makarim. Ternyata kebijakan ini berlaku untuk Perguruan Tinggi Negri (PTN) dan juga Perguruan Tinggi Swasta (PTS) loh! https://t.co/09NCOPePU5","1275391431767543808","https://pbs.twimg.com/media/EbMZt7bUcAE8bO5.jpg","","in","Jakarta Capital Region, Indone","0","2","5","https://twitter.com/seputarkampus/status/1275391431767543808","293557062","seputarkampus"
"1275346980970074113","Tue Jun 23 08:36:29 +0000 2020","0","Komisi X DPR Apresiasi Kebijakan Kemendikbud Bantu Sektor Pendidikan Terdampak Covid-19 https://t.co/2rnDdvjPhC","1275346980970074113","","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1275346980970074113","3029835496","MonitorCOID"
"1275338993001836546","Tue Jun 23 08:04:45 +0000 2020","0","Komisi X DPR Apresiasi Kebijakan Kemendikbud Bantu Sektor Pendidikan Terdampak COVID-19 https://t.co/FGqwmFhOTN via @allreleaseid","1275338993001836546","","","in","Jakarta","0","0","0","https://twitter.com/AllreleaseId/status/1275338993001836546","1165280089417764864","AllreleaseId"
"1275337582658740224","Tue Jun 23 07:59:08 +0000 2020","2","Webinar Monitoring Kebijakan Kementerian Pendidikan dan Kebudayaan hari keempat untuk Kab. Kep. Anambas dan Kab. Natuna dilaksanakan melalui daring menggunakan Zoom Cloud Meeting Selasa (23/6/2020). https://t.co/BRxz1RdNxl","1275337582658740224","https://pbs.twimg.com/media/EbLovxkU8AAdrsA.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1275337582658740224","1087659345767067650","bpmpkepri"
"1275334942818398210","Tue Jun 23 07:48:39 +0000 2020","9","Gimana nih pendidikan ijazah atas nama rena lestark ko bisa di tahan cuma karna ga mampu langsung bayar emang ga ada kebijakan kasian anak orang nganggur langsung lapor ke atas ah Pak @Nadiem_Makarim tolong di bantu kasihan orang tuanya cuma pedagang keliling https://t.co/KQgFACiM7m","1275334942818398210","https://pbs.twimg.com/media/EbLmWhjVcAEdUft.jpg","","in","DKI Jakarta, Indonesia","1","1","3","https://twitter.com/Nurman_U/status/1275334942818398210","1129685702076067842","Nurman_U"
"1275334214653603845","Tue Jun 23 07:45:45 +0000 2020","45","Gub @aniesbaswedan mohon tinjau ulang kebijakan penerimaan murid baru di Jakarta. Kembalikan dunia pendidikan ke khittahnya yaitu nilai bukan usia. menjadikan usia sbg acuan benar2 menghilangkan keadilan sosial &amp; membelokkan makna pendidikan itu sendiri. https://t.co/EFqvsiH74S","1275334214653603845","","","in","Jakarta Capital Region, Indonesia","0","11","12","https://twitter.com/FerdinandHaean3/status/1275334214653603845","1266163382807224320","FerdinandHaean3"
"1275318692255940608","Tue Jun 23 06:44:05 +0000 2020","4","Selama pandemi belajar-mengajar dilakukan secara online. Kebijakan ini untuk prioritaskan kesehatan dan keselamatan bersama. Mari bersama adaptasi kebiasaan baru pendidikan jangan sampai terhenti. https://t.co/l7KwYjMMdZ","1275318692255940608","https://pbs.twimg.com/media/EbLXlVhU4AA-foZ.jpg","","in","Indonesia","0","1","4","https://twitter.com/rcce_id/status/1275318692255940608","1249972882626637824","rcce_id"
"1275293175398064129","Tue Jun 23 05:02:41 +0000 2020","1","Para orang tua yang tergabung dalam Gerakan Emak dan Bapak Peduli Pendidikan dan Keadilan (GEPRAK) berunjuk rasa di depan Balai Kota Jakarta. Mereka memprotes kebijakan batas usia dalam PPDB 2020/2021. ⠀ #ppdb #siswa #geprak #sekolah #balaikota #jakarta #jakartahits #infojkt https://t.co/xeFbFmRHRK","1275293175398064129","https://pbs.twimg.com/ext_tw_video_thumb/1275293067243778049/pu/img/fqhjfovYE3zHe-F5.jpg","","in","Indonesia","0","0","3","https://twitter.com/lensaRTV/status/1275293175398064129","2393930923","lensaRTV"
"1275267527619350533","Tue Jun 23 03:20:46 +0000 2020","0","Komisi X DPR Apresiasi Kebijakan Kemendikbud Bantu Sektor Pendidikan Terdampak COVID-19 https://t.co/vw5qHQZTln","1275267527619350533","","","in","BALI - JAKARTA","0","0","0","https://twitter.com/ParadisoNews/status/1275267527619350533","633508443","ParadisoNews"
"1275247984423378950","Tue Jun 23 02:03:07 +0000 2020","0","Kemendikbud keluarkan kebijakan baru aturan penggunaan Dana BOS BOP dan pendidikan kesetaraan untuk mendukung kesiapan pendidikan di masa darurat Covid-19 ini dan pembayaran gaji guru honorer. . Update terus https://t.co/W0W3HvIPiH","1275247984423378950","","","in","DKI JAKARTA","0","0","0","https://twitter.com/ezyedu_id/status/1275247984423378950","1235814057677996034","ezyedu_id"
"1275240643162443782","Tue Jun 23 01:33:56 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengeluarkan Permendikbud 25 Tahun 2020 terkait ketentuan penyesuaian uang kuliah tunggal (UKT) . Nadiem mengatakan kebijakan ini dimaksudkan guna https://t.co/LtBsxaY5N8","1275240643162443782","","","in","Balaraja, Indonesia","0","0","0","https://twitter.com/infobalarajaa/status/1275240643162443782","1120248196289056768","infobalarajaa"
"1275169163896643586","Mon Jun 22 20:49:54 +0000 2020","0","Alih2 mencerdaskan kehidupan anak bangsa ujung2nya pendidikan pun tdk luput dari politisasi dan komersilisasi kapitalisme. Ganti pejabat dan mentri ganti kebijakan yg mrmbuat ruwet dan bingung murid ortu murid kaum pejaratan serta para guru. #RakyatInginkanRevolusi #GalaxyA31","1275169163896643586","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1275169163896643586","1114332927142191104","BOCAH_LENGOOOB"
"1275107434579689472","Mon Jun 22 16:44:37 +0000 2020","0","Prinsip Kebijakan Pendidikan di Masa Pandemi. https://t.co/Qp4k1apIhN","1275107434579689472","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1275107434579689472","68930552","mediaindonesia"
"1275087262682759168","Mon Jun 22 15:24:28 +0000 2020","2","Sosok di balik perubahan arah pendidikan Indonesia yang akhirnya mengeluarkan kebijakan terkait Relaksasi UKT BOS Afirmasi &amp; BOS Kinerja. Ga semua anggota DPR itu diam ketika ada masalah! Salah satunya adalah @SyaifulHooda Trmksh. https://t.co/wPgi2zDCfA","1275087262682759168","https://pbs.twimg.com/media/EbIFG2_U8AANlEL.jpg","","in","","0","0","2","https://twitter.com/fiknulanam/status/1275087262682759168","1274894400611479553","fiknulanam"
"1275041215134625792","Mon Jun 22 12:21:29 +0000 2020","1","Penyebaran COVID-19 yang tak kunjung usai ikut berimbas pada kondisi ekonomi mahasiswa. Menanggapi hal tersebut Menteri Pendidikan dan Kebudayaan (Mendikbud) menerbitkan kebijakan untuk meringankan pembayaran Uang Kuliah Tunggal (Baca selengkapnya : https://t.co/Tixa3reMKh) https://t.co/31uUjxCXqu","1275041215134625792","https://pbs.twimg.com/media/EbHbONzUcAEF0GK.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/LpmIntelligent_/status/1275041215134625792","3224323969","LpmIntelligent_"
"1275018554719350785","Mon Jun 22 10:51:26 +0000 2020","2","Webinar Monitoring Kebijakan Kementerian Pendidikan dan Kebudayaan hari kedua untuk Kab. Karimun dan Kab. Lingga dilaksanakan melalui daring menggunakan Zoom Cloud Meeting Senin (22/6/2020). https://t.co/VLhbxt1OAs","1275018554719350785","https://pbs.twimg.com/media/EbHGmTgUwAAs7eX.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1275018554719350785","1087659345767067650","bpmpkepri"
"1275012924554108928","Mon Jun 22 10:29:04 +0000 2020","11","Dampak sosial ekonomi dari Pandemi mengharuskan sebuah institusi mengambil jalan dengan mengubah kebijakan secara radikal begitupun dengan bidang pendidikan. Kami membantu @hasanuddin_univ menganalisa fenomena tersebut selengkapnya ⬇️ https://t.co/D76jJivvf5","1275012924554108928","","","in","Makassar, Indonesia","0","0","5","https://twitter.com/AliansiUnhas/status/1275012924554108928","1236525140633980928","AliansiUnhas"
"1274994555712966656","Mon Jun 22 09:16:04 +0000 2020","2","Aksi Mahasiswa Demo di Kemendikbud: Aksi Mahasiswa Demo di Kemendikbud. Dalam aksinya mereka mengkritik pemerintah khususnya kementerian pendidikan dan kebudayaan terkait tidak adanya kebijakan mahasiswa di tengah pandemi Covid-19 yang meringankan beban https://t.co/kavAorrj4W","1274994555712966656","","","in","Indonesia","1","2","0","https://twitter.com/merdekadotcom/status/1274994555712966656","456426648","merdekadotcom"
"1274989159279542272","Mon Jun 22 08:54:38 +0000 2020","2","H1 Workshop Online Mempersiapkan Madrasah DI Era New Normal Materi Hari 1: 1..Kebijakan Kementerian Agama dalam Penyelenggaraan Pendidikan Madrasah di Masa Pandemi oleh KASI Pendma Kab. Malang https://t.co/WTRLwzNZgM","1274989159279542272","https://pbs.twimg.com/media/EbGr39AU4AAurkU.jpg","","in","","0","1","0","https://twitter.com/mokhamadiksan/status/1274989159279542272","438020921","mokhamadiksan"
"1274977885246205954","Mon Jun 22 08:09:50 +0000 2020","0","Jumat lalu (19/6) Kemendikbud meluncurkan 3 kebijakan untuk mendukung mahasiswa dan satuan pendidikan terdampak pandemi Covid-19. Berikut cuplikan kebijakan pertama terkait dukungan Uang Kuliah Tunggal (UKT). @Kemdikbud_RI #ElshintaEdisiSiang https://t.co/WG9WEBeHZ0","1274977885246205954","https://pbs.twimg.com/ext_tw_video_thumb/1274977841449328641/pu/img/zLHoG_cGfG234Jln.jpg","","in","","0","1","0","https://twitter.com/RadioElshinta/status/1274977885246205954","121640063","RadioElshinta"
"1274977044733071364","Mon Jun 22 08:06:30 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Republik Indonesia Nadiem Makarim mengeluarkan kebijakan terkait UKT untuk seluruh perguruan tinggi di Indonesia baik negeri maupun swasta. https://t.co/xzr1fl3dNi","1274977044733071364","","","in","","0","0","0","https://twitter.com/eramadanicom/status/1274977044733071364","980055600057827328","eramadanicom"
"1274953197983985666","Mon Jun 22 06:31:44 +0000 2020","0","Jumat lalu (19/6) Kemendikbud meluncurkan 3 kebijakan utk mendukung mahasiswa &amp; satuan pendidikan terdampak pandemi Covid-19. Berikut cuplikan kebijakan pertama trkait dukungan Uang Kuliah Tunggal (UKT). Simak https://t.co/Lz4kebQUzs. via @Kemdikbud_RI https://t.co/F6WTMNkFZo","1274953197983985666","https://pbs.twimg.com/ext_tw_video_thumb/1274940317884485632/pu/img/xL3zc6IfdmKjwhTw.jpg","","in","","0","1","0","https://twitter.com/RadioElshinta/status/1274953197983985666","121640063","RadioElshinta"
"1274950511402250240","Mon Jun 22 06:21:04 +0000 2020","2","Nadiem Makarim meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi COVID-19. #NadiemMakarim https://t.co/0eLe52WTxo","1274950511402250240","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1274950511402250240","79130206","jpnncom"
"1274940517751513088","Mon Jun 22 05:41:21 +0000 2020","264","#SahabatDikbud Jumat lalu (19/6) Kemendikbud meluncurkan 3 kebijakan untuk mendukung mahasiswa dan satuan pendidikan terdampak pandemi Covid-19. Berikut cuplikan kebijakan pertama terkait dukungan Uang Kuliah Tunggal (UKT). Simak video selengkapnya di https://t.co/BaHMri6ejT. https://t.co/cuASSB49yi","1274940517751513088","https://pbs.twimg.com/ext_tw_video_thumb/1274940317884485632/pu/img/xL3zc6IfdmKjwhTw.jpg","","in","Jakarta","8","20","107","https://twitter.com/Kemdikbud_RI/status/1274940517751513088","631701837","Kemdikbud_RI"
"1274633815957225472","Sun Jun 21 09:22:37 +0000 2020","9","[cm] perbedaan prodi teknologi pendidikan administrasi pendidikan manajemen pendidikan sama kebijakan pendidikan apa yaa?","1274633815957225472","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1274633815957225472","1046084008742801408","collegemenfess"
"1274602262774509570","Sun Jun 21 07:17:15 +0000 2020","0","Kunjungan kerja ke Dinas Pendidikan Kabupaten Deliserdang terkait Petunjuk Teknis Penerimaan Peserta Didik Baru tahun 2020 dan Pembelajaran Jarak Jauh secara Daring atas kebijakan Belajar dari Rumah di Kabupaten Deliserdang https://t.co/bWc4In00wL","1274602262774509570","https://pbs.twimg.com/media/EbBLVVsU0AIMRFm.jpg","","in","","0","0","0","https://twitter.com/onasissitepu/status/1274602262774509570","1287621564","onasissitepu"
"1274549546673074177","Sun Jun 21 03:47:46 +0000 2020","37","Gelar Diskusi Online The Yudhoyono Institute Soroti Kebijakan Pendidikan di Masa Pandemi https://t.co/yCTqcpvclQ","1274549546673074177","https://pbs.twimg.com/media/EbAcCglVcAA_jmS.jpg","","in","","0","2","16","https://twitter.com/YudhoyonoInst/status/1274549546673074177","844072549713563648","YudhoyonoInst"
"1274498575305707521","Sun Jun 21 00:25:14 +0000 2020","1","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar jarak https://t.co/k3C4n0OJjJ","1274498575305707521","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1274498575305707521","492958388","RadioGloriaFM"
"1274387944220966913","Sat Jun 20 17:05:37 +0000 2020","0","Audiensi Rektorat antara perwakilan BEM Unhas dan Pihak Rektorat (Rektor WR1 Bid. Akademik dan WR 3 Bid. Kemahasiswaan) - Follow up kajian pendidikan dan pembahasan kebijakan UKT di masa pandemi covid @BEMUnhas . Jumat 19/06/2020 https://t.co/Pq4jngQmPd","1274387944220966913","https://pbs.twimg.com/media/Ea-GXJ-UwAAjiO0.png","","in","Indonesia","0","1","0","https://twitter.com/dwikitimurpb/status/1274387944220966913","128502091","dwikitimurpb"
"1274383978779344896","Sat Jun 20 16:49:52 +0000 2020","0","Sowan Habib Syech Luluk Nur Hamidah Minta Pemerintah Tak Menganaktirikan Pondok Pesantren. Beber Fakta Perbedaan Kebijakan Untuk Pendidikan Formal dan Pesantren di Masa New Normal! https://t.co/3iwEKk64nB","1274383978779344896","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1274383978779344896","949224511508955136","Joglosemarnews"
"1274370056005144576","Sat Jun 20 15:54:32 +0000 2020","51","Besok malam Senin 22 Juni 2020 saya diundang @ppippnu via Zoom Meeting pukul 19.00wib. Dengan tema Pelajar Harus Bagaimana dalam menghadapi kebijakan baru Pendidikan oleh @Kemdikbud_RI era new normal. Kira2 isu apa yah yang belum diangkat...? @cakimiNOW @DPR_RI https://t.co/gBq3VfuQLX","1274370056005144576","https://pbs.twimg.com/media/Ea94zpMVcAA9cle.jpg","","in","Bandung, Jawa Barat","0","1","18","https://twitter.com/SyaifulHooda/status/1274370056005144576","893313470208253953","SyaifulHooda"
