"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1704865313354113284","Thu Sep 21 14:29:00 +0000 2023","1","Menyiapkan kebijakan yg bisa menghilangkan kemiskinan dan menambah pendidikan asuransi kesehatan serta lapangan pekerjaan. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/L2BIGDBZYv","1704865313354113284","https://pbs.twimg.com/media/F6jdfjbaIAAQxw0.jpg","","in","","0","0","0","https://twitter.com/SalsaNada_ai/status/1704865313354113284","1542469449738878976","SalsaNada_ai"
"1704860280172503407","Thu Sep 21 14:09:00 +0000 2023","0","Menyiapkan kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan asuransi kesehatan serta peluang usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/fNZI7iaery","1704860280172503407","https://pbs.twimg.com/media/F6ja2flaYAAH9Hg.jpg","","in","","0","0","0","https://twitter.com/Harismaa_/status/1704860280172503407","1542415091932758016","Harismaa_"
"1704858267120554244","Thu Sep 21 14:01:00 +0000 2023","0","Membuat kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan rumah sakit dan kesempatan pekerjaan. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/wvgZnLLbvi","1704858267120554244","https://pbs.twimg.com/media/F6jeA4PaEAEleeY.jpg","","in","","0","0","0","https://twitter.com/aleaadmy/status/1704858267120554244","1473191968096198657","aleaadmy"
"1704856253476872631","Thu Sep 21 13:53:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit dan kesempatan usaha. Ini harapan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/pEzKl4CnGz","1704856253476872631","https://pbs.twimg.com/media/F6jaf73bgAAogY6.jpg","","in","","0","0","0","https://twitter.com/setty_nanda/status/1704856253476872631","1452794158247153664","setty_nanda"
"1704856127811326366","Thu Sep 21 13:52:30 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan rumah sakit dan kesempatan pekerjaan. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/oNc7RgXsw6","1704856127811326366","https://pbs.twimg.com/media/F6jafuNbAAEAqOS.jpg","","in","","0","0","1","https://twitter.com/Arthadewa_/status/1704856127811326366","1645611178306174977","Arthadewa_"
"1704855754191278584","Thu Sep 21 13:51:01 +0000 2023","0","Mengadopsi kebijakan yg bisa menghilangkan kemiskinan dan memajukan pendidikan asuransi kesehatan serta peluang usaha. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo https://t.co/YBMq5zVcET","1704855754191278584","https://pbs.twimg.com/media/F6jZ8VHa8AApT61.jpg","","in","","0","0","0","https://twitter.com/krndavin/status/1704855754191278584","1419254723035557889","krndavin"
"1704836876593475845","Thu Sep 21 12:36:00 +0000 2023","0","Membuat kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan puskesmas dan kesempatan pekerjaan. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876593475845","","","in","","0","0","0","https://twitter.com/JamieLy41661426/status/1704836876593475845","1653183655940964355","JamieLy41661426"
"1704836876362793066","Thu Sep 21 12:36:00 +0000 2023","1","Membuat kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit serta kesempatan usaha. Ini titipan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876362793066","","","in","","0","0","0","https://twitter.com/SrnTatan/status/1704836876362793066","1666338779249127425","SrnTatan"
"1704836876149162197","Thu Sep 21 12:36:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit serta peluang pekerjaan. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876149162197","","","in","","0","0","0","https://twitter.com/AhliSansan/status/1704836876149162197","1550787864308330497","AhliSansan"
"1704836876073369933","Thu Sep 21 12:36:00 +0000 2023","0","Membuat kebijakan yg bisa menghilangkan kemiskinan dan memajukan pendidikan rumah sakit serta peluang usaha. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876073369933","","","in","","0","0","0","https://twitter.com/NurAisy03176097/status/1704836876073369933","1450367585585819649","NurAisy03176097"
"1704836876073312543","Thu Sep 21 12:36:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan meningkatkan pendidikan puskesmas dan kesempatan usaha. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876073312543","","","in","","0","0","0","https://twitter.com/YLI_Rhmwati/status/1704836876073312543","1546485555508023297","YLI_Rhmwati"
"1704836876023050283","Thu Sep 21 12:36:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan memajukan pendidikan layanan kesehatan dan lapangan usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836876023050283","","","in","","0","0","0","https://twitter.com/Rarabel09711259/status/1704836876023050283","1567443722929065984","Rarabel09711259"
"1704836624994234427","Thu Sep 21 12:35:00 +0000 2023","1","Menyiapkan kebijakan untuk menghilangkan kemiskinan dan menambah pendidikan asuransi kesehatan dan kesempatan pekerjaan. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624994234427","","","in","","0","0","0","https://twitter.com/Riri_ariani_/status/1704836624994234427","1665994923617964032","Riri_ariani_"
"1704836624851317240","Thu Sep 21 12:35:00 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan layanan kesehatan dan lapangan usaha. Ini keinginan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624851317240","","","in","","0","0","0","https://twitter.com/ptr_dinaa/status/1704836624851317240","1471689782371651588","ptr_dinaa"
"1704836624792838376","Thu Sep 21 12:35:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan asuransi kesehatan serta peluang usaha. Ini keinginan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624792838376","","","in","","0","0","0","https://twitter.com/Siska_nny/status/1704836624792838376","1554293354216599552","Siska_nny"
"1704836624755139011","Thu Sep 21 12:35:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kemakmuran dan menambah pendidikan puskesmas serta lapangan pekerjaan. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624755139011","","","in","","0","0","0","https://twitter.com/taryakokom/status/1704836624755139011","1662792631322300417","taryakokom"
"1704836624620695634","Thu Sep 21 12:35:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menghilangkan kemiskinan dan menambah pendidikan asuransi kesehatan serta peluang usaha. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624620695634","","","in","","0","0","0","https://twitter.com/Saddaam_Ibrahim/status/1704836624620695634","1653588297124564994","Saddaam_Ibrahim"
"1704836624612528473","Thu Sep 21 12:35:00 +0000 2023","0","Membuat kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan rumah sakit serta lapangan pekerjaan. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624612528473","","","in","","0","0","0","https://twitter.com/dandikurniiii/status/1704836624612528473","1663836928939270145","dandikurniiii"
"1704836624541180288","Thu Sep 21 12:35:00 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan meningkatkan pendidikan layanan kesehatan dan peluang usaha. Ini keinginan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624541180288","","","in","","0","0","0","https://twitter.com/imamsipiii/status/1704836624541180288","1663838514713333772","imamsipiii"
"1704836624516108530","Thu Sep 21 12:35:00 +0000 2023","0","Membuat kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan asuransi kesehatan dan peluang pekerjaan. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624516108530","","","in","","0","0","0","https://twitter.com/Akhdanz3/status/1704836624516108530","1643852954913632256","Akhdanz3"
"1704836624490922265","Thu Sep 21 12:35:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kemakmuran dan menambah pendidikan puskesmas dan peluang usaha. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836624490922265","","","in","","0","0","0","https://twitter.com/ArumiRina/status/1704836624490922265","1554282376137609216","ArumiRina"
"1704836373167894760","Thu Sep 21 12:34:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kemakmuran dan menambah pendidikan asuransi kesehatan dan lapangan usaha. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836373167894760","","","in","","0","0","0","https://twitter.com/ninings_h/status/1704836373167894760","1543371968375709696","ninings_h"
"1704836373163962441","Thu Sep 21 12:34:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan memajukan pendidikan asuransi kesehatan serta lapangan usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836373163962441","","","in","","0","0","0","https://twitter.com/ayulest_ri/status/1704836373163962441","1543379629083279360","ayulest_ri"
"1704836373147177307","Thu Sep 21 12:34:00 +0000 2023","0","Menyiapkan kebijakan untuk mengurangi kemiskinan dan menambah pendidikan layanan kesehatan dan lapangan pekerjaan. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836373147177307","","","in","","0","0","0","https://twitter.com/Rosarost_/status/1704836373147177307","1542878113692274689","Rosarost_"
"1704836373138595865","Thu Sep 21 12:34:00 +0000 2023","0","Mengadopsi kebijakan yg bisa mengurangi kemiskinan dan menambah pendidikan rumah sakit serta peluang usaha. Ini keinginan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836373138595865","","","in","","0","0","0","https://twitter.com/HandiStiyawan/status/1704836373138595865","1542770384520761344","HandiStiyawan"
"1704836373063041036","Thu Sep 21 12:34:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menghilangkan kemiskinan dan menambah pendidikan puskesmas dan peluang usaha. Ini keinginan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836373063041036","","","in","","0","0","0","https://twitter.com/KiromNugraha/status/1704836373063041036","1542780318641713153","KiromNugraha"
"1704836372945838489","Thu Sep 21 12:34:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menghilangkan kemiskinan dan meningkatkan pendidikan asuransi kesehatan serta kesempatan pekerjaan. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836372945838489","","","in","","0","0","0","https://twitter.com/Indirahmaaaaaa/status/1704836372945838489","1542345994569846785","Indirahmaaaaaa"
"1704836372933087613","Thu Sep 21 12:34:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kemakmuran dan memajukan pendidikan puskesmas serta lapangan usaha. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836372933087613","","","in","","0","0","0","https://twitter.com/AbdullahNadea/status/1704836372933087613","1542884132635586561","AbdullahNadea"
"1704836372895265158","Thu Sep 21 12:34:00 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan menambah pendidikan puskesmas dan kesempatan usaha. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836372895265158","","","in","","0","0","0","https://twitter.com/GalangGana/status/1704836372895265158","1542768666176995328","GalangGana"
"1704836372891103286","Thu Sep 21 12:34:00 +0000 2023","0","Mengadopsi kebijakan yg bisa mengurangi kemiskinan dan memajukan pendidikan rumah sakit dan kesempatan pekerjaan. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836372891103286","","","in","","0","0","0","https://twitter.com/boni_anton/status/1704836372891103286","1650464420479533059","boni_anton"
"1704836372798804027","Thu Sep 21 12:34:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menghilangkan kemiskinan dan menambah pendidikan asuransi kesehatan serta lapangan pekerjaan. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836372798804027","","","in","","0","0","0","https://twitter.com/imannugrha_/status/1704836372798804027","1542734483597582336","imannugrha_"
"1704836121916735974","Thu Sep 21 12:33:00 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan meningkatkan pendidikan rumah sakit dan peluang pekerjaan. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121916735974","","","in","","0","0","0","https://twitter.com/shasimul1/status/1704836121916735974","1550164945748508672","shasimul1"
"1704836121660911872","Thu Sep 21 12:33:00 +0000 2023","1","Mengadopsi kebijakan yg bisa menghilangkan kemiskinan dan menambah pendidikan layanan kesehatan dan peluang pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121660911872","","","in","","0","0","0","https://twitter.com/HemaAdria/status/1704836121660911872","1542170716681842688","HemaAdria"
"1704836121598038490","Thu Sep 21 12:33:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menaikkan kemakmuran dan meningkatkan pendidikan rumah sakit dan kesempatan usaha. Ini harapan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121598038490","","","in","","0","0","0","https://twitter.com/FitrianiTanra/status/1704836121598038490","1542131238105821186","FitrianiTanra"
"1704836121577078828","Thu Sep 21 12:33:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan menambah pendidikan rumah sakit serta peluang usaha. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121577078828","","","in","","0","0","0","https://twitter.com/IndahPermataWii/status/1704836121577078828","1468558100261076993","IndahPermataWii"
"1704836121522241711","Thu Sep 21 12:33:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan menambah pendidikan layanan kesehatan dan kesempatan usaha. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121522241711","","","in","","0","0","0","https://twitter.com/AshaAshashara/status/1704836121522241711","1657281553377136640","AshaAshashara"
"1704836121476071676","Thu Sep 21 12:33:00 +0000 2023","1","Mengadopsi kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan layanan kesehatan dan lapangan pekerjaan. Ini titipan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121476071676","","","in","","0","0","0","https://twitter.com/riyanwahyuuu_/status/1704836121476071676","1541998914676502528","riyanwahyuuu_"
"1704836121446723844","Thu Sep 21 12:33:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kesejahteraan dan menambah pendidikan asuransi kesehatan dan kesempatan usaha. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan KompakBekerja MenangkanRakyat","1704836121446723844","","","in","","0","0","0","https://twitter.com/hehena9/status/1704836121446723844","1645688386492170242","hehena9"
"1704836121363177766","Thu Sep 21 12:33:00 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan menambah pendidikan layanan kesehatan serta lapangan usaha. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121363177766","","","in","","0","0","0","https://twitter.com/asmi_fatmah/status/1704836121363177766","1562706214454054912","asmi_fatmah"
"1704836121274831196","Thu Sep 21 12:33:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan puskesmas serta peluang usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121274831196","","","in","","0","0","0","https://twitter.com/KleoSabby/status/1704836121274831196","1657589949431173120","KleoSabby"
"1704836121233080374","Thu Sep 21 12:33:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan layanan kesehatan dan lapangan usaha. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121233080374","","","in","","0","0","0","https://twitter.com/HendrianiJ36536/status/1704836121233080374","1676815329136365573","HendrianiJ36536"
"1704836121207685594","Thu Sep 21 12:33:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kemakmuran dan meningkatkan pendidikan asuransi kesehatan dan lapangan usaha. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704836121207685594","","","in","N","0","0","0","https://twitter.com/EcilaGice/status/1704836121207685594","1689186367031656448","EcilaGice"
