"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1291047158179799042","Wed Aug 05 16:23:23 +0000 2020","28","Hak atas pendidikan tidak boleh ditawar pemerintah bertanggungjawab menjamin hak tersebut terlebih dalam kondisi Pandemi Covid-19. Kebijakan Permendikbud 25/2020 beserta turunan dalam SK Rektor PT masing-masing tidak menjawab apapun. #PendidikanTinggiGratis #MogokBayarUKT https://t.co/iVrC3B7OZt","1291047158179799042","https://pbs.twimg.com/media/Eeq4i4tU0AE60fM.jpg","","in","Makassar, Indonesia","3","0","8","https://twitter.com/AliansiUnhas/status/1291047158179799042","1236525140633980928","AliansiUnhas"
"1291002506017816578","Wed Aug 05 13:25:57 +0000 2020","0","Mentri pendidikan ga salah rektor tiap kampus yang harusnya disalahkan toh kementrian aja udah ngasih kebijakan tapi pihak kampus kaya pura pura tuli","1291002506017816578","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/dalgonam/status/1291002506017816578","844133968144285696","dalgonam"
"1290958224456376320","Wed Aug 05 10:30:00 +0000 2020","0","#InfoGenWaniPooll Dewan Pendidikan Jatim meminta Pemkot Surabaya terapkan kebijakan berdasarkan ilmu pengetahuan soal sekolah tatap muka. Ketua Dewan Pendidikan Provinsi Jatim - Prof Akhmad Muzakki menyarankan Pemkot berkomunikasi dahulu dengan pihak sekolah dan wali murid.","1290958224456376320","","","in","ÜT: -7.31889,112.73386","0","2","0","https://twitter.com/gen1031fmsby/status/1290958224456376320","124402522","gen1031fmsby"
"1290888373012332549","Wed Aug 05 05:52:26 +0000 2020","2","Beberapa orang mungkin janggal terkait kebijakan pemerintah yang mengizinkan sejumlah kawasan wisata di Kabupaten Malang beroperasi sedangkan lembaga pendidikan tidak diperbolehkan dilaksanakan secara tatap muka. Menanggapi hal itu salah satu anggota.. https://t.co/GhM52fkUA3","1290888373012332549","","","in","Malang Jawa Timur","0","0","0","https://twitter.com/beritamalang1/status/1290888373012332549","1253017332634406913","beritamalang1"
"1290878614485925888","Wed Aug 05 05:13:39 +0000 2020","0","Masih mikir anak2 aman dari COVID-19? Read this article. Utk teman2 yg termasuk pembuat kebijakan pendidikan baik di pemerintahan maupun di sekolah tolong baca juga. Let's keep our kids safe. https://t.co/lqUX6WNYue","1290878614485925888","","","in","Indonesia","0","0","0","https://twitter.com/ihutagalung/status/1290878614485925888","89717293","ihutagalung"
"1290800879356936192","Wed Aug 05 00:04:46 +0000 2020","0","#SelamatkanIndonesia #DaruratEkonomiDanPendidikan Betul... Biaya sekolah full... Belum lagi kebijakan Pendidikan online khususnya untuk Pendidikan Dasar 9th sangat memberatkan murid &amp; ortu murid dikampung dan plosok. #StopPendidikanOnline !!! https://t.co/uW6MbqCSIF","1290800879356936192","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1290800879356936192","1114332927142191104","BOCAH_LENGOOOB"
"1290785454980096000","Tue Aug 04 23:03:28 +0000 2020","0","Pandemi COVID-19 menjadi bencana pendidikan terbesar abad ini. PBB mengeluarkan kebijakan khusus terkait isyu yang meruntuhkan pondasi sistim pendidikan di seluruh dunia. #COVIDー19 #educationpolicy2020","1290785454980096000","","","in","","0","0","0","https://twitter.com/BungRam_AZ/status/1290785454980096000","442567967","BungRam_AZ"
"1290708344483614720","Tue Aug 04 17:57:04 +0000 2020","0","Jika aku harus bangga dengan Kemdikbud yang sekarang apanya yang hrs aku banggakan. Nyaris semua kebijakan tdk berfaedah sedikitpun untuk memajukan pendidikan di Indonesia Apanya yang aku bangga pada Mu Mas Menteri??? #SOSpendidikanRI","1290708344483614720","","","in","Aceh Utara","0","0","0","https://twitter.com/Razali_Buloh/status/1290708344483614720","3037942082","Razali_Buloh"
"1290661071838224386","Tue Aug 04 14:49:13 +0000 2020","2","Dirjen Pendidikan Tinggi mengajak saudara-saudara PPDS se-Indonesia untuk turut serta dalam survey PPDS di https://t.co/uAnmg5dWwf Survey ini adalah resmi dari Dirjen Dikti dan disebarkan ke Dekan FK. Survey ini bertujuan untuk mendapatkan data guna perumusan kebijakan berikutnya","1290661071838224386","","","in","around you ","0","0","1","https://twitter.com/panggilsajaryan/status/1290661071838224386","767942089","panggilsajaryan"
"1290646629712826375","Tue Aug 04 13:51:50 +0000 2020","0","Innalilahi sampai segininya perjuangan seorang ayah demi pendidikan yang layak buat anaknya. Perbuatannya salah tapi kalo mampu ga mungkin sampai mencuri.... Harus evaluasi lagi kebijakan belajar daring. Masih banyak yg seperti ini atau terkendala jaringan yg blm merata","1290646629712826375","","","in","","0","0","0","https://twitter.com/YSakhrul/status/1290646629712826375","1064718350868074496","YSakhrul"
"1290616832173342721","Tue Aug 04 11:53:25 +0000 2020","0","Yg mahasiswa saja mengeluh... Apalagi anak2 usia pendidikan dasar 9th yg bermukim dikampung &amp; plosok.Apalagi ortu murid kaum pejaratan dg segala keterbatasan. Mbok mikir jika bikin kebijakan @Kemendikbud_RI @DPR_RI Pendidikan bukan ajang main2 &amp; percobaan! #StopPendidikanOnline","1290616832173342721","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1290616832173342721","1114332927142191104","BOCAH_LENGOOOB"
"1290610717985345536","Tue Aug 04 11:29:08 +0000 2020","4"," Kementerian Pendidikan Nasional @Kemdikbud_RI mempunyai kebijakan apabila dalam e-Katalog ternyata apa yang diperlukan di sekolah ini tidak ada maka diperbolehkan membeli di UKM atau toko-toko terdekat jelasnya. #SIPLahBOS #MonitorBOS #OkeSIPlah https://t.co/8A8mzHwua5","1290610717985345536","https://pbs.twimg.com/media/EekrmgcU4AEiZ_E.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/RcyberProj0/status/1290610717985345536","872175115793858561","RcyberProj0"
"1290544743277944832","Tue Aug 04 07:06:58 +0000 2020","0","Mendikbud RI Nadiem Anwar Makarim menetapkan empat program pokok kebijakan pendidikan Merdeka Belajar . Program tersebut meliputi USBN UN RPP dan Peraturan Penerimaan Peserta Didik Baru (PPDB) Zonasi.Program tersebut merujuk kepada pendidikan yang bahagia. https://t.co/XDbk4ghyp0","1290544743277944832","https://pbs.twimg.com/media/EejvmoWUYAYSdBk.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1290544743277944832","770727666","spmedia_jbg"
"1290539820721160196","Tue Aug 04 06:47:24 +0000 2020","0","Mendikbud RI Nadiem Anwar Makarim menetapkan empat program pokok kebijakan pendidikan Merdeka Belajar . Program tersebut meliputi USBN UN RPP dan Peraturan Penerimaan Peserta Didik Baru (PPDB) Zonasi.Program tersebut merujuk kepada pendidikan yang bahagia. https://t.co/xyu4ZfaD8J","1290539820721160196","https://pbs.twimg.com/media/EejrIEnU0AUg17g.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1290539820721160196","770727666","spmedia_jbg"
"1290513151553806336","Tue Aug 04 05:01:26 +0000 2020","0","Mendikbud RI Nadiem Anwar Makarim menetapkan empat program pokok kebijakan pendidikan Merdeka Belajar . Program tersebut meliputi USBN UN RPP dan Peraturan PPDB Zonasi. Program tersebut merujuk kepada pendidikan yang bahagia. https://t.co/0OlalcmjBs","1290513151553806336","","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1290513151553806336","770727666","spmedia_jbg"
"1290435427275550720","Mon Aug 03 23:52:35 +0000 2020","0","[Hoax] Kebijakan Kementerian Pendidikan dan Kebudayaan Untungkan Nadiem Makarim https://t.co/LjWvrSrh3R via @DetaxId","1290435427275550720","","","in","","0","0","0","https://twitter.com/DetaxId/status/1290435427275550720","1148133505110441984","DetaxId"
"1290322906916913161","Mon Aug 03 16:25:28 +0000 2020","1","DISINFORMASI Kebijakan Kementerian Pendidikan dan Kebudayaan Untungkan Nadiem Makarim. #follbackNKRI cc @kemkominfo @Itjen_Kemdikbud @liputan6dotcom @merdekadotcom https://t.co/FdNltFeOsH","1290322906916913161","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/penakewae/status/1290322906916913161","753628754593787904","penakewae"
"1290293466581237760","Mon Aug 03 14:28:29 +0000 2020","1","Pendidikan jarak jauh. Ya bener. Jauh banget dari kenyataan. Yang bikin kebijakan orang-orang kaya brengsek yang ndak paham soal mengerikannya kesenjangan sosial di negara ini.","1290293466581237760","","","in","Suriname","0","0","0","https://twitter.com/yosaahmadbahari/status/1290293466581237760","1016348473178722304","yosaahmadbahari"
"1290292159803883521","Mon Aug 03 14:23:18 +0000 2020","1","Indonesia Joining Forces (IJF) bersama SEJAJAR mengadakan dialog sebagai upaya menyelaraskan kebijakan sistem pendidikan dengan adaptasi kebiasaan baru di sekolah pada masa pandemi COVID-19. Registrasi: https://t.co/Q6HyEDNLCF #desaanaksos #Safetolearn #IJFevac https://t.co/oq7z3SAmYH","1290292159803883521","https://pbs.twimg.com/media/EegJ4CyVoAEWHj7.jpg","","in","Indonesia","0","0","0","https://twitter.com/desaanaksos/status/1290292159803883521","555691588","desaanaksos"
"1290276322615287808","Mon Aug 03 13:20:22 +0000 2020","0","Dalam diskusi kali ini *Suryani Motik (ketua HIPPI) Enny Sri Hartati (Peneliti INDEF) serta Rocky Gerung ( Akademisi/ Filsuf)* akan berdiskusi tentang masalah kebijakan Pemerintah dalam Ekonomi dan Pendidikan dan menelaah dengan cerdas dan bernas di https://t.co/TZvITsxbaV","1290276322615287808","","","in","","0","0","0","https://twitter.com/wiesiswanti/status/1290276322615287808","139971247","wiesiswanti"
"1290273029793054720","Mon Aug 03 13:07:17 +0000 2020","0","Dalam diskusi kali ini *Suryani Motik (ketua HIPPI) Enny Sri Hartati (Peneliti INDEF) serta Rocky Gerung ( Akademisi/ Filsuf)* akan berdiskusi tentang masalah masalah kebijakan Pemerintah dalam Ekonomi dan Pendidikan dan menelaah dengan cerdas dan bernas. https://t.co/K36z4ECD3I","1290273029793054720","","","in","Indonesia","0","0","0","https://twitter.com/mieayambaso9/status/1290273029793054720","2233052910","mieayambaso9"
"1290267032257048578","Mon Aug 03 12:43:27 +0000 2020","2","Para kepala sekolah kini bisa bernapas lega karena boleh berbelanja barang pakai dana BOS secara online maksimal Rp 200 juta. Kebijakan itu lantaran banyak kepsek yang takut membelanjakan dana pendidikan. @Kemdikbud_RI #SIPLahBOS #MonitorBOS #OkeSIPLah https://t.co/baMVqC7R46","1290267032257048578","https://pbs.twimg.com/media/EefzBvmU4AA1hdy.jpg","","in","Indonesia","0","1","1","https://twitter.com/iina_surbakti/status/1290267032257048578","992673313141899264","iina_surbakti"
"1290253537121714177","Mon Aug 03 11:49:49 +0000 2020","0","Duit Negara untuk Siapa? Polemik Program Organisasi Penggerak (POP) yang merupakan kebijakan Mendikbud semakin memanas. Setidaknya sudah mundur dari program ini yaitu 3 organisasi besar yang nyata-nyata sepak terjang pendidikan nya sepanjang sejarah Indonesia: Nahdhatul Ulama https://t.co/QqDarJouN0","1290253537121714177","https://pbs.twimg.com/media/Eefmv4-U8AAfiyB.jpg","","in","","0","0","0","https://twitter.com/GulungCilung/status/1290253537121714177","1285959554954493952","GulungCilung"
"1290250627155517441","Mon Aug 03 11:38:15 +0000 2020","1","Disisi lain ekonomi rakyat jelata hampir kandas dampak dari gembar gembor kopat-kopit berlebihan. PECAT NADIEM !! Negeri ini beraneka ragam yg berbeda suku bahasa sosial kultural budaya status sosial profesi dll. Kebijakan pendidikan online adl kebijakan yg tdk melihat kenyataan!","1290250627155517441","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1290250627155517441","1114332927142191104","BOCAH_LENGOOOB"
"1290232098339471361","Mon Aug 03 10:24:38 +0000 2020","0","Jika pendidikan terus menerus bersistem seperti ini dan kebijakan sekolah online terus berlanjut maka mutu dan kualitas anak didik semakin bodoh.","1290232098339471361","","","in","千葉 船橋市","0","1","0","https://twitter.com/bsyrrrm/status/1290232098339471361","1168806698649190406","bsyrrrm"
"1290230363961176065","Mon Aug 03 10:17:44 +0000 2020","0","Duit Negara untuk Siapa? Polemik Program Organisasi Penggerak (POP) yang merupakan kebijakan Mendikbud semakin memanas. Setidaknya sudah mundur dari program ini yaitu 3 organisasi besar yang nyata-nyata sepak terjang pendidikan nya sepanjang sejarah Indonesia: Nahdhatul Ulama https://t.co/DZne5A77rY","1290230363961176065","https://pbs.twimg.com/media/EefRpqyU8AAru2q.jpg","","in","","0","0","0","https://twitter.com/RomaPenakluk/status/1290230363961176065","1094270788813840384","RomaPenakluk"
"1290190131643596801","Mon Aug 03 07:37:52 +0000 2020","0","Kebijakan protokol kesehatan sdh menghancurkan ekonomi pendidikan ibadah massal dll. Yg nyaman hidunya jajaran pemerintah bergaji PNS dll yg pakai APBN/APBD. Saatnya rakyat mahasiswa ormas bergerak menghentikan aruran protokol kesehatan di pusat dan daerah.","1290190131643596801","","","in","Jember-Banyuwangi Indonesia","0","0","0","https://twitter.com/sulaiman_center/status/1290190131643596801","1287172814873563137","sulaiman_center"
"1290186019963166720","Mon Aug 03 07:21:32 +0000 2020","0","Ahli Epidemiologi Sebut Kebijakan Gubernur Sutarmidji Dibidang Pendidikan Berpihak Pada Masyarakat https://t.co/9Jyciv2cQL https://t.co/TkMwsaeySp","1290186019963166720","https://pbs.twimg.com/media/EeepWRtVAAYN-PY.jpg","","in","pontianak","0","0","0","https://twitter.com/pontianakpost/status/1290186019963166720","437467237","pontianakpost"
"1290150606120787970","Mon Aug 03 05:00:48 +0000 2020","1","Pendidikan di saat Pandemi Covid-19 Kebijakan Khusus Lebih Tepat https://t.co/QQe26SbJhk https://t.co/4ur1kqrHMZ","1290150606120787970","https://pbs.twimg.com/media/EeeJINEX0AAUDNO.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/KRjogjadotcom/status/1290150606120787970","69376826","KRjogjadotcom"
"1290143190167588864","Mon Aug 03 04:31:20 +0000 2020","0","Senin 13 Februari 2012 lalu kami menyatakan OTONOMI KHUSUS Papua gagal. Terutama masalah Kesehatan dan Pendidikan bahkan program yang menjadi prioritas lainnya didaerah . Bukan itu saja sejumlah Kebijakan yang menjadi bagian dari pada roh Otsus itu sendiri . https://t.co/zXtLANBfej","1290143190167588864","https://pbs.twimg.com/media/EeeCX__UYAYS9t7.jpg","","in","Papua, Indonesia","1","0","0","https://twitter.com/BagubauThoby/status/1290143190167588864","1201100311848308736","BagubauThoby"
"1290127978962104325","Mon Aug 03 03:30:54 +0000 2020","1","Kebijakan dan Regulasi Baru untuk pendidikan Indonesia di Tengah Pandemi Covid-19 Ketegasan Pemerintah yg kami butuhkan Tak Semua Menerima Pembelajaran Daring Indonesia sangatlah luas kami yg di pelosok negeri sangat sulit sekali jikalau harus daring ini nanti permanen.","1290127978962104325","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/mashuda95/status/1290127978962104325","2887130053","mashuda95"
"1290123654731190274","Mon Aug 03 03:13:43 +0000 2020","3","Kebijakan Pendidikan Nasional akan membuat pendidikan kita: Lebih bermanfaat. Berbasis luas. Yang akan membimbing anak muda kita kepada keinginan natural mereka. PM @narendramodi","1290123654731190274","","","in","Denpasar, Bali (Indonesia)","0","0","0","https://twitter.com/cgibali/status/1290123654731190274","1057089962","cgibali"
"1290122890411560960","Mon Aug 03 03:10:41 +0000 2020","1"," The National Education Policy 2020 atau Kebijakan Pendidikan Nasional 2020 merefleksikan aspirasi India dan akan berkontribusi untuk meningkatkan sektor pendidikan PM @narendramodi","1290122890411560960","","","in","Denpasar, Bali (Indonesia)","0","0","1","https://twitter.com/cgibali/status/1290122890411560960","1057089962","cgibali"
"1290114556761497600","Mon Aug 03 02:37:34 +0000 2020","5","Cek Fakta: Tidak Benar Klaim Kebijakan Kementerian Pendidikan dan Kebudayaan Untungkan Nadiem Makarim https://t.co/6NIImdJFIL","1290114556761497600","","","in","Jakarta","0","0","2","https://twitter.com/liputan6dotcom/status/1290114556761497600","47596019","liputan6dotcom"
"1290079505189494785","Mon Aug 03 00:18:17 +0000 2020","0","Pemerintah Kembali Ubah Kebijakan Sektor Hulu Migas. Hehehe mau sektor migas sektor pendidikan sektor apa apalagi? Ganti menteri ganti kebijakan. Investor gak datang bukan karena regulasinya terdahulunya rumit dan tumpang tindih. Tapi karena ganti2 mulu. https://t.co/VHAY6DNnyB","1290079505189494785","","","in","","0","0","0","https://twitter.com/panggilaja_eci/status/1290079505189494785","183949586","panggilaja_eci"
"1290070453755637760","Sun Aug 02 23:42:19 +0000 2020","0","#SelamatPagiJogja l Kedaulatan Rakyat l Pendidikan di saat Pandemi Covid-19. Kebijakan khusus lebih tepat #Radio #SonoraFmJogja","1290070453755637760","","","in","Yogyakarta","0","0","0","https://twitter.com/sonorafmjogja/status/1290070453755637760","189059637","sonorafmjogja"
"1289875616867602434","Sun Aug 02 10:48:06 +0000 2020","0","Melenceng dan menyimpang dari Pancasila &amp; UUD45. Yg paling mencolok adalah kebijakan pendidikan dg sistem pendidikan online.masalah UU No. 02/2020UU Dana Penanggulangan covid-19. Aturan2 peribadatan dg dalih covid-19. #StopPendidikanDasarOnline ! #DaruratPendidikanDanEkonomi !","1289875616867602434","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1289875616867602434","1114332927142191104","BOCAH_LENGOOOB"
"1289796180340170754","Sun Aug 02 05:32:27 +0000 2020","0","Pernah WKWK. Ngerjain uas mpn uas kebijakan pendidikan ngerjain tugas yang gw sendiri yg gerak. Cape makanya nangis","1289796180340170754","","","in","chenyu","0","0","0","https://twitter.com/daij8n/status/1289796180340170754","1157128628708106240","daij8n"
"1289718763286196224","Sun Aug 02 00:24:49 +0000 2020","3","Perlunya Manajemen Resiko Bagi Para Kepala Sekolah. 1. Disaat situasi pandemi Covid-19 ini sungguh situasi yang dilematis bagi penentu kebijakan pendidikan dan pelaksana pendidikan di tingkat lapangan. https://t.co/aetBbeL2vP","1289718763286196224","https://pbs.twimg.com/media/EeYAX2MUYAUj2zC.jpg","","in","Mojopahit-Indonesia","0","15","0","https://twitter.com/abungresik/status/1289718763286196224","126849255","abungresik"
"1289555565719379968","Sat Aug 01 13:36:20 +0000 2020","0","Saya heran kebijakan pemerintah yang merumahkan kegiatan pendidikan. Sedangkan kegiatan lain diluar pendidikan diperbolehkan. Cuman satu yang bisa saya jawab yaitu mereka yang diluar pendidikan memberikan profit sementara pendidikan yah sudahlah. Hehe cuman beropini","1289555565719379968","","","in","Cicadas","0","0","0","https://twitter.com/mdiva_nugraha/status/1289555565719379968","1136988930","mdiva_nugraha"
"1289491140937302016","Sat Aug 01 09:20:20 +0000 2020","0","Sepertinya sudah tidak ada gunanya mengharapkan kebijakan-kebijakan yang mujarab dari pemerintah setempat. Jogja kota pendidikan tapi ya............sekarang cuma bisa berdoa dan proteksi diri dan keluarga.","1289491140937302016","","","in","ÜT: -7.783542,110.36903","0","0","0","https://twitter.com/bayuputranto19/status/1289491140937302016","70293976","bayuputranto19"
"1289470935301414912","Sat Aug 01 08:00:02 +0000 2020","0","Kesalahan fatal utama menyingkapi covid-19 adl ketakutan&amp; kecemasan yg luar biasa dikalangan borjuis bangsawan &amp; pejabat. Akhirnya kebijakan yg diambil membuat berantakan Tatanan sosial kemasyarakatan Tatanan sosial ekonomi Tatanan sosial pendidikan #StopPendidikanDasarOnline !!","1289470935301414912","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1289470935301414912","1114332927142191104","BOCAH_LENGOOOB"
"1289353582047719426","Sat Aug 01 00:13:43 +0000 2020","0","Halo #sobatpaud Dalam penyesuaian kebijakan penggunaan BOP PAUD di masa kedaruratan Covid-19 Kemendikbud memperbolehkan satuan pendidikan menggunakan dan BOP untuk pembelian pulsa/paket data bagi pendidik dan https://t.co/XokDR2x1D8","1289353582047719426","","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1289353582047719426","1158538670586003456","bgpntt"
