"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1282214280880779264","Sun Jul 12 07:24:41 +0000 2020","1","Selain hal itu pula disini saya ingin sedikit menyuarakan argumentasi terkait dunia pendidikan saat ini. Melihat kebijakan New Normal yang dikatakan pemerintah dengan membuka tempat pariwisata yang justru menimbulkan kerumunan dan memperparah keadaan.","1282214280880779264","","","in","Tuban, Jawa Timur, Indonesia","0","0","0","https://twitter.com/fatih_oktaviaa/status/1282214280880779264","1282211786024878080","fatih_oktaviaa"
"1282201644906606593","Sun Jul 12 06:34:28 +0000 2020","0"," Ora tuleng kepriwe sedulur... Dianggapnya mengatur sistem pendidikan seperti mengatur sistem lainnya. Sistem pendidikan diatur dengan kebijakan melihat berbagai macam kondisi.Baik ekonomi sosbud geografis serta spiritual.","1282201644906606593","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1282201644906606593","1114332927142191104","BOCAH_LENGOOOB"
"1282138840078020608","Sun Jul 12 02:24:55 +0000 2020","1","Jika sila 1. KETUHAN YANG MAHA ESA dlm Pancasila dilaksanakan setidaknya ada kebijakan ini. &gt; Mmperkuat pendidikan Agama &gt; Mmbentuk UU IBADAH HAJI. UU ZAKAT UU Anak Yatim dan Anak terlantar. Tp kenyataan sebaliknya ada upaya sistematis mnyingkirkan Agama Islam. #Islam","1282138840078020608","","","in","Indonesia","0","0","0","https://twitter.com/mhbmuhib17/status/1282138840078020608","1171326344359079937","mhbmuhib17"
"1281975253439180800","Sat Jul 11 15:34:53 +0000 2020","0"," Kami akan melakukan revolusi karakter bangsa melalui kebijakan penataan kembali kurikulum pendidikan nasional dengan mengedepankan aspek pendidikan kewarganegaraan. ","1281975253439180800","","","in","Minas Morgul","0","0","0","https://twitter.com/IgnoranceXIII/status/1281975253439180800","951241639","IgnoranceXIII"
"1281924245203726336","Sat Jul 11 12:12:11 +0000 2020","0","Disdikpora Solsel Gelar Lokakarya Sambut Pelaksanaan Pendidikan Era Normal Baru | Di tengah masa tatanan normal baru produktif aman Covid-19 (TNBPAC) ini pemerintah telah mengeluarkan kebijakan bagaimana proses belajar mengajar diberlakukan pada tahun.. https://t.co/78qsFpPEuF https://t.co/HfMiV8Udpo","1281924245203726336","https://pbs.twimg.com/media/EcpPPh5VcAABxSq.jpg","","in","ÜT: -6.349034,107.1245085","0","0","0","https://twitter.com/InfoSOLSEL/status/1281924245203726336","270776229","InfoSOLSEL"
"1281907041317949440","Sat Jul 11 11:03:49 +0000 2020","0","Persoalan administrasi tak pernah lepas dr kebijakan pendidikan. Apalagi sistem komputer yg hanya membandingkan pendapatan kerja orang tua tanpa melihat korelasi dengan situasional saat ini. Mendikbud hanya sekadar penyusun regulasi kampus lah yg eksekutor.","1281907041317949440","","","in","Teletubies Island","0","0","0","https://twitter.com/Kucinglompat45/status/1281907041317949440","1092503858687860736","Kucinglompat45"
"1281864117842612226","Sat Jul 11 08:13:16 +0000 2020","20","Berikut Kami Sampaikan Surat Edaran Tentang Kebijakan Pendidikan Pada Permulaan Tahun Pelajaran 2020/2021 Dan Kesiapan Satuan Pendidikan @humaskabklaten @pemkab_klaten https://t.co/6gPV2WOmZc","1281864117842612226","https://pbs.twimg.com/media/EcoYlwGUwAEU_lt.jpg","","in","Klaten Selatan, Indonesia","0","3","17","https://twitter.com/disdikklt/status/1281864117842612226","4448479040","disdikklt"
"1281847143234322434","Sat Jul 11 07:05:49 +0000 2020","0","Tadinya gak paham. Ooh maksudnya krn kebijakan PSB itu ya. Mau ngeratain pendidikan tp apa iya nanti sistem dalemnya ngebentuk masing2 anak jadi bagus ya kalo lingkungannya nyampur serandom ini ","1281847143234322434","","","in","depok","0","0","0","https://twitter.com/rifkidya/status/1281847143234322434","74453181","rifkidya"
"1281847142953316352","Sat Jul 11 07:05:49 +0000 2020","0","Betul... Mbok ya mikir ketika mengambil kebijakan tdk hanya melihat satu wilayah.Mengingat kondisi geografis sosial budaya sosial pendidikan sosial Ekonomi yg berbeda-beda.Pendidikan bukan ajang main2 atau lahan basah. Ganti pejabat ganti kurikulum. #StopPendidikanOnline @DPR_RI","1281847142953316352","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1281847142953316352","1114332927142191104","BOCAH_LENGOOOB"
"1281817823438753793","Sat Jul 11 05:09:18 +0000 2020","9","kebijakan baru dimasa pandemic pada dunia pendidikan https://t.co/ziZ6V42oZY","1281817823438753793","https://pbs.twimg.com/media/Ecnuf6QU0AIPE4b.jpg","","in","","0","0","0","https://twitter.com/Haihairun/status/1281817823438753793","1280862781495840770","Haihairun"
"1281815376758636546","Sat Jul 11 04:59:35 +0000 2020","0","Analisa Kebijakan Pendidikan Agama Islam pada Masa Belanda Jepang dan Orde Lama https://t.co/CeE3hPiDVg via @JumalAhmad #PendidikanAgamaIslam #IslamicEducation","1281815376758636546","","","in","","0","0","0","https://twitter.com/JumalAhmad/status/1281815376758636546","1922628014","JumalAhmad"
"1281813419725905920","Sat Jul 11 04:51:48 +0000 2020","0","[ PROGRAM BANTUAN UKT POLITEKNIK NEGERI JEMBER TAHUN 2020 ]⁣ ⁣ Hallo POLIJE ⁣ ⁣ Pandemi Covid-19 memang mempengaruhi segala aspek kehidupan. Menindaklanjuti kebijakan Kementerian Pendidikan dan Kebudayaan terkait https://t.co/0kb0Y59e7z","1281813419725905920","","","in","Jember, East Java","0","0","0","https://twitter.com/BEMPOLIJE/status/1281813419725905920","3303222296","BEMPOLIJE"
"1281808462121504768","Sat Jul 11 04:32:06 +0000 2020","0","Reposted from pemkotjogja Sehubungan dengan akan dimulainya tahun ajaran baru 2020/2021 berikut kami sampaikan kebijakan pendidikan tahun ajaran baru 2020/2021 di Kota Yogyakarta sesuai dengan SE https://t.co/Evk0xVBqKD","1281808462121504768","","","in","Yogyakarta","0","0","0","https://twitter.com/smartfmjogja/status/1281808462121504768","189794037","smartfmjogja"
"1281768775423938561","Sat Jul 11 01:54:24 +0000 2020","162","Menyelesaikan isu ini selain butuh kebijakan investasi dan kepastian hukum juga harus merobak kurikulum pendidikan. SAAT INI manusia tandingnya sama robot dan artificial intelligence. Iya saat ini bukan di masa depan. https://t.co/RsaQ30wgUx","1281768775423938561","","","in","Jakarta, Jakarta","6","12","71","https://twitter.com/iimfahima/status/1281768775423938561","15440108","iimfahima"
"1281588134291976195","Fri Jul 10 13:56:36 +0000 2020","0","Sebab biaya transportasi mereka sudah hampir 500rb sebulan atau dibawahnya. Harga BBM kendaraan dieceran atau pedagang biasa 10rb perliternya pak. Masa jasa nya bekerja tak ada nilai dipandangan pemerintah pak.. Saya mohon kebijakan pak presiden dan Mentri pendidikan.","1281588134291976195","","","in","Kisaran Barat, Indonesia","0","0","0","https://twitter.com/PutraAgungLaks3/status/1281588134291976195","1273626490467258368","PutraAgungLaks3"
"1281545864947924994","Fri Jul 10 11:08:38 +0000 2020","0","Polemik mengenai PPDB 2020 masih berbuntut panjang. Kebijakan ini dinilai memberikan dampak yang merugikan banyak pihak. Utamanya bagi siswa dan orang tua. Namun di balik itu semua kebijakan pendidikan kita masih https://t.co/LUDyGKy3Uw","1281545864947924994","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/A_Kasandra_P/status/1281545864947924994","77448459","A_Kasandra_P"
"1281545325304582150","Fri Jul 10 11:06:30 +0000 2020","0","Polemik mengenai PPDB 2020 masih berbuntut panjang. Kebijakan ini dinilai memberikan dampak yang merugikan banyak pihak. Utamanya bagi siswa dan orang tua. Namun di balik itu semua kebijakan pendidikan kita masih https://t.co/9p4IcF0A55","1281545325304582150","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/A_Kasandra_P/status/1281545325304582150","77448459","A_Kasandra_P"
"1281542410548510721","Fri Jul 10 10:54:55 +0000 2020","0","Polemik mengenai PPDB 2020 masih berbuntut panjang. Kebijakan ini dinilai memberikan dampak yang merugikan banyak pihak. Utamanya bagi siswa dan orang tua. Namun di balik itu semua kebijakan pendidikan kita masih https://t.co/SmdnvT4DM0","1281542410548510721","","","in","Jakarta Indonesia","0","0","0","https://twitter.com/A_Kasandra_P2/status/1281542410548510721","1402854432","A_Kasandra_P2"
"1281516777734762497","Fri Jul 10 09:13:03 +0000 2020","0","Kadis pendidikan Dki Jakarta membuat kebijakan PPDB dengan batas usia Akibatnya para orang tua tambah pusinggggggggggggg mencari duit untuk daftar anak di sekolah SWASTA Konyollllllllllllllll........ https://t.co/5gW1FyBIla","1281516777734762497","https://pbs.twimg.com/media/Ecjct2LU4AAjA1d.jpg","","in","","0","0","0","https://twitter.com/sibuea_erwin/status/1281516777734762497","1102549019828473856","sibuea_erwin"
"1281474662690521089","Fri Jul 10 06:25:42 +0000 2020","0","mentri pendidikan diganti tapi kebijakan penghapusan UN tak boleh dicabut! ","1281474662690521089","","","in","ruangan anti gravitasi","0","0","0","https://twitter.com/potatoechiepps/status/1281474662690521089","1086858502360903681","potatoechiepps"
"1281418404574883840","Fri Jul 10 02:42:09 +0000 2020","0","kemarin dengan tegas melarang kbm untuk madrasah dan pondok pesantren. Apa karena lembaga pendidikan yg gampang di atur? mudah di kondisikan?. Aku tetep melihat sisi positifnya dari kebijakan ini. 1. Mendidik anak untuk belajar mandiri 2. Mengajak ortu untuk ikut mengawasi","1281418404574883840","","","in","Jepara, Indonesia","0","0","0","https://twitter.com/miftahurrozaq4/status/1281418404574883840","767412462","miftahurrozaq4"
"1281267937857306625","Thu Jul 09 16:44:15 +0000 2020","0","lagian ada ada aja pake rapid segala mau masuk jenjang pendidikan lbh tinggi. kok ada ya org yg misal sakit/reaktif gaboleh tes masuk ke pendidikan lbh tinggi? kebijakan macam apa ini WKWKWKWKW. dah lah ketawain aja","1281267937857306625","","","in","East Java, Indonesia","0","1","0","https://twitter.com/frdnabila/status/1281267937857306625","3253803702","frdnabila"
"1281228326078726145","Thu Jul 09 14:06:51 +0000 2020","0","Bupati Tana Toraja Keluarkan Edaran Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Covid-19 https://t.co/iIFSfUrps1","1281228326078726145","","","in","Makassar","0","0","0","https://twitter.com/liputan4com/status/1281228326078726145","1417471628","liputan4com"
"1281218834364600322","Thu Jul 09 13:29:08 +0000 2020","0","Dear Gubernur @aniesbaswedan @DKIJakarta dan jajaran @Disdik_DKI inilah akibat kebijakan anda di bidang pendidikan masalah PPDB yang arogan akibatkan anak pintar dan prestasi putus sekolah. Ironi pendidikan ditangan mantan Mendikbud. https://t.co/OM7AavwkHh","1281218834364600322","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/MuchtarRiki/status/1281218834364600322","1140725490774237184","MuchtarRiki"
"1281167041035034624","Thu Jul 09 10:03:20 +0000 2020","1","[ KABAR ADVO!: KEBIJAKAN UANG KULIAH TUNGGAL ] Halo MaFIA! Informasi untuk mahasiswa semester 9 tentang kebijakan Uang Kuliah Tunggal berdasarkan Peraturan Rektor Nomor 40 Tahun 2020 menindaklanjuti peraturan Menteri Pendidikan dan Kebudayaan Nomor 25 Tahun 2020. https://t.co/pBGikL1wH6","1281167041035034624","https://pbs.twimg.com/media/Eceeh6aVAAAXHer.jpg","","in","Kota Malang, Jawa Timur","0","1","1","https://twitter.com/BEMFIAUB_/status/1281167041035034624","1088133439553921029","BEMFIAUB_"
"1281159569574555648","Thu Jul 09 09:33:38 +0000 2020","0","Kabar Pendidikan #1: Webinar Kenormalan Baru Pendidikan Menengah di Indonesia Akibat situasi pandemi Covid-19 berbagai sektor mengalami perubahan salah satunya di bidang pendidikan formal. Berbagai aturan dan kebijakan telah dikeluarkan oleh pihak berwenang https://t.co/kHzSjLoGYB","1281159569574555648","https://pbs.twimg.com/media/EceX1TIU0AADQUt.jpg","","in","DKI Jakarta, Indonesia","0","1","2","https://twitter.com/dit_sma/status/1281159569574555648","907396004449738752","dit_sma"
"1281116491719471104","Thu Jul 09 06:42:28 +0000 2020","1"," Kemendikbud telah mengeluarkan kebijakan yang menuntut Kepala Sekolah Guru Pengawas dan Kepala Dinas Pendidikan untuk fleksibel memamfaatkan dana BOS. Bisa digunakan untuk beli kuota internet untuk penunjang pelaksanaan KBM @jokowi #kbm https://t.co/eod79ivE98","1281116491719471104","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/EdisonPurba12/status/1281116491719471104","1183602646923403265","EdisonPurba12"
"1281103812392935424","Thu Jul 09 05:52:05 +0000 2020","1","- Aku aneh yaa sama gerakan kali ini. Yang harusnya di demo itu Kemendikbud. Jelas dia yang paling atas dalam struktur pendidikan. Walau Kemendikbud udah mengeluarkan kebijakan tapi tetep bobrok ke bawah","1281103812392935424","","","in","Jatinangor","0","0","0","https://twitter.com/DraftAnakUnpad/status/1281103812392935424","1209457724599095296","DraftAnakUnpad"
"1281079926087536641","Thu Jul 09 04:17:10 +0000 2020","0","Kebijakan yang tanpa kebajikan. Persyaratan selaras kerumitan. Katanya demi pendidikan. Nyatanya hanya perihal keduniawian Cepat sembuh kampus ku #UINSAGAGAL #UINSAGAGAL #UINSAGAGAL #UINSAGAGAL","1281079926087536641","","","in","","0","0","3","https://twitter.com/yusrilfik/status/1281079926087536641","1195726167258484736","yusrilfik"
"1281068530620760064","Thu Jul 09 03:31:53 +0000 2020","3","Pelajar Sukabumi terkagum-kagum oleh sosok Menteri Nadiem Makarim. Mereka menjadikannya sebagai sumber inspirasi dan pembawa semangat perbaikan kualitas pendidikan di Indonesia dengan kebijakan-kebijakan yang dikeluarkan. #nadiemmakarim https://t.co/CrJN6XwpPi","1281068530620760064","","","in","Indonesia","1","0","1","https://twitter.com/tempodotco/status/1281068530620760064","18129942","tempodotco"
"1281043824366587904","Thu Jul 09 01:53:43 +0000 2020","3","Salah satu hal yg penting saat sekolah menghadapi pandemi adalah penentuan kebijakan sekolah (school policy). Sebuah kebijakan sekolah membuat sekolah berwibawa dan sifatnya merupakan kesepakatan bersama. Antara kepala sekolah guru dan komite sekolah bahkan dinas pendidikan","1281043824366587904","","","in","","0","1","4","https://twitter.com/gurukreatif/status/1281043824366587904","10178052","gurukreatif"
"1280676302735831042","Wed Jul 08 01:33:19 +0000 2020","0","Akan ada tabrakan kebijakan antara Kemendikbud dan pesantren yg walau TDK membuka pendidikan formal tp akan segara berjalan. Tp semua hanya akan bungkam dan biarkan saja lah. #MendikbudSalahUrus","1280676302735831042","","","in","","0","0","0","https://twitter.com/AryaZulvikar/status/1280676302735831042","1449053263","AryaZulvikar"
"1280663646591258624","Wed Jul 08 00:43:01 +0000 2020","1","Denger menteri pendidikan ngeluarin kebijakan baru berasa ga guna jadi sarjana pendidikan","1280663646591258624","","","in","Cimahi Selatan, Indonesia","0","1","0","https://twitter.com/_anythingbaby/status/1280663646591258624","804087547","_anythingbaby"
"1280662962760540161","Wed Jul 08 00:40:18 +0000 2020","0","Kebijakan Dinas Pendidikan Pemuda dan Olahraga #Magetan Dalam Menyambut Tahun Ajaran Baru 2020/2021: https://t.co/l7SJiKFHZa","1280662962760540161","","","in","Magetan, Jawa Timur.","0","0","0","https://twitter.com/kotamagetan_/status/1280662962760540161","304124400","kotamagetan_"
"1280581062758764544","Tue Jul 07 19:14:52 +0000 2020","0","gue bingung pada nyalahin mentri pendidikan atas PPBD Jakarta yang aneh banget aturannya padahal HANYA Jakarta yang menerapkan kebijakan tersebut itu berarti bukan kebijakan Indonesia dong tapi HANYA kebijakan daerah. berarti yang harus disalahkan itu siapa? tau kan?","1280581062758764544","","","in","d.o","1","1","0","https://twitter.com/jognwoo/status/1280581062758764544","1271287572593926144","jognwoo"
"1280555686431125507","Tue Jul 07 17:34:01 +0000 2020","0","Pengamat Pendidikan Minta Nadiem Makarim Terbuka Dalam Rumuskan Kebijakan https://t.co/wvK2OSyrfQ https://t.co/MWz9673bFt","1280555686431125507","https://pbs.twimg.com/media/EcVynFBU8AAhSos.jpg","","in","","0","0","0","https://twitter.com/FlipsFlops88/status/1280555686431125507","305999365","FlipsFlops88"
"1280555576695549952","Tue Jul 07 17:33:35 +0000 2020","0","Pengamat Pendidikan Minta Nadiem Makarim Terbuka Dalam Rumuskan Kebijakan https://t.co/eMwxr9SlwG via @tribunnews","1280555576695549952","","","in","Tangerang Selatan","0","0","0","https://twitter.com/pustakapedia/status/1280555576695549952","4843684393","pustakapedia"
"1280530252276486144","Tue Jul 07 15:52:57 +0000 2020","0","Ga heran kenapa pendidikan Indonesia susah maju ya karena tiap ganti menteri pendidikan pasti ganti kebijakan mbok ya tiap ganti menteri di usahain program nya berkesinambungan biar hasilnya maksimal dan ga buat sistem pendidikan Indonesia tambah ruwet #MendikbudSalahUrus","1280530252276486144","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/sweetsisyou/status/1280530252276486144","1192877987839873024","sweetsisyou"
"1280498414623612929","Tue Jul 07 13:46:27 +0000 2020","4","Terima kasih pak Anies &amp; Ibu Disdik anda sudah menghilangkan generasi cerdas dg kebijakan di luar kecerdasan. &gt; RIP pendidikan. https://t.co/xZoWKnVPYK Sudah berkali2 didemo orang tua murid tapi tak ada tanggapan dari Gubernur ayat dan mayat. #4niesPembohongBesar https://t.co/hqblGT18k0","1280498414623612929","https://pbs.twimg.com/media/EcU-g-WXgAAq64d.jpg","","in","twitter.com","0","0","2","https://twitter.com/mulanbilqis/status/1280498414623612929","1138727688","mulanbilqis"
"1280498012746403840","Tue Jul 07 13:44:51 +0000 2020","4","- Kalau Sukses past pendidikan engga akan banyak yang nuntut demo UKT. Walaupun dia udah ngasih kebijakan tapi toh tetep aja engga efektif https://t.co/KRlhQqxgOA","1280498012746403840","","","in","Jatinangor","0","2","0","https://twitter.com/DraftAnakUnpad/status/1280498012746403840","1209457724599095296","DraftAnakUnpad"
"1280495579097968640","Tue Jul 07 13:35:11 +0000 2020","6","Kebijakan Mendukbud Liberal ? #MendikbudSalahUrus #MendikbudSalahUrus Ekonomi berseri Merdeka belajar Kampus merdeka Pdhl dlm RUU Cipta Kerja jelas menteri mau menjadikan pendidikan seperti Gojek melepaskan tanggung jawab pemerintah sebagaimana isi Pembukaan UUD 1945. https://t.co/b5d9l6JSDn","1280495579097968640","https://pbs.twimg.com/media/EcU77-VXsAEN_cz.jpg","","in","Bůmï ÀĽĽÃH","0","2","3","https://twitter.com/Garangan_2014/status/1280495579097968640","1263511115775934464","Garangan_2014"
"1280473387333062657","Tue Jul 07 12:07:00 +0000 2020","0","Mendikbud Nadiem Anwar Makarim menetapkan kebijakan pendidikan Merdeka Belajar untuk meningkatkan kualitas SDM. @Kemdikbud_RI Baca lebih lengkap: https://t.co/qBe5MlBte5 #KompasKlasika #MerdekaBelajar https://t.co/WESiqReSpx","1280473387333062657","https://pbs.twimg.com/media/EcPqzQXUMAE3HpY.png","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1280473387333062657","155456716","KompasKlasika"
"1280472644849070080","Tue Jul 07 12:04:03 +0000 2020","2","[INFO ADVO: POLICY BRIEF: URGENSI KEBIJAKAN PENYESUAIN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UNIVERSITAS INDONESIA BERDASARKAN DAMPAK COVID-19 PADA KESEJAHTERAAN MAHASISWA!] https://t.co/bCV8bN7hQj","1280472644849070080","https://pbs.twimg.com/media/EcUnFJCVcAAYXo5.jpg","","in","Fakultas Hukum, Universitas In","0","1","1","https://twitter.com/BEM_FHUI/status/1280472644849070080","416314022","BEM_FHUI"
"1280466988570079232","Tue Jul 07 11:41:34 +0000 2020","0","Kebijakan Sistem Zonasi sebagai Upaya Pemerataan Mutu Pendidikan Indonesia - https://t.co/QGbJ5ngeTk https://t.co/aNFKsFxKHz","1280466988570079232","https://pbs.twimg.com/media/EcUh8KOVcAIt2te.jpg","","in","Indonesia","0","1","0","https://twitter.com/gontornews/status/1280466988570079232","214805603","gontornews"
"1280463833337749505","Tue Jul 07 11:29:02 +0000 2020","8","[Aksara News] Tuntut Penurunan BPP Mahasiswa Beri Maklumat Kepada Kampus Bandung (7/7/2020) Tuntutan mahasiswa Telkom University (Tel-U) terkait kebijakan kampus untuk menurunkan Biaya Penyelenggaraan Pendidikan. Untuk info selanjutnya klik link yang terdapat di bio. https://t.co/CH4M1YFefY","1280463833337749505","https://pbs.twimg.com/media/EcUfD6EUcAAv79C.jpg","","in","J110, Gedung Karaweira, Tel-U","0","0","3","https://twitter.com/Aksara_TU/status/1280463833337749505","337589397","Aksara_TU"
"1280441104932823040","Tue Jul 07 09:58:43 +0000 2020","7","Sobat ternyata ada 8 platform pembelajaran yang siap diakses oleh peserta didik di seluruh indonesia dari kebijakan @Kemdikbud_RI loh . Apa saja sih aplikasinya ?? Yuk simak infografisnya sobat . #diskominfojabar #pendidikan #jawabarat https://t.co/b9nXe3X6nQ","1280441104932823040","https://pbs.twimg.com/media/EcUJ0jYU0AIxaxc.jpg","","in","Jalan Tamansari No. 55 Bandung","0","0","3","https://twitter.com/diskominfojabar/status/1280441104932823040","187741208","diskominfojabar"
"1280436268581523457","Tue Jul 07 09:39:30 +0000 2020","5","Yg penting itu Narasi nya sbagai Gabener Terbalik dukungan Umat Kadrun dan JKT58 ga masalh dicela soal kebijakan pendidikan di Jakarta @kantayu @DiantyYasmin3 @Parapat_Nixon @03__nakula @wisanggeni_084 @Winardhi__","1280436268581523457","","","in","","0","1","2","https://twitter.com/MACDTrader/status/1280436268581523457","213582821","MACDTrader"
"1280419319248072704","Tue Jul 07 08:32:09 +0000 2020","1","TALKSHOW! Bersama dewan Pendidikan Kab. Sidoarjo membahas Kebijakan Kemendikbud Tentang Merdeka Belajar bersama Dr. J. Priyanto Widodo M. Pd. dan H. Syaroni Ahmad SH ️ Kamis 09 Juli 2020 ⏰ Pukul 09.00 - 10.00 WIB Telepon dan WA redaksi : 031 8961514 / WA : 0821 3264 1009 https://t.co/Htp6r8hHbN","1280419319248072704","https://pbs.twimg.com/media/EcT2kaCUEAAltTm.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/Suara_Sidoarjo/status/1280419319248072704","865558399","Suara_Sidoarjo"
"1280402402273660928","Tue Jul 07 07:24:56 +0000 2020","4","[POLICY BRIEF: URGENSI KEBIJAKAN PENYESUAIN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UNIVERSITAS INDONESIA BERDASARKAN DAMPAK COVID-19 PADA KESEJAHTERAAN MAHASISWA] Halo IKM FF UI! https://t.co/MocpzZEMtN","1280402402273660928","https://pbs.twimg.com/media/EcTnMtXVcAAxafA.jpg","","in","Depok, Jawa Barat","0","1","1","https://twitter.com/BEMFFUI/status/1280402402273660928","251199919","BEMFFUI"
"1280371898233221121","Tue Jul 07 05:23:43 +0000 2020","0","Pak menteri pendidikan kalo mau membuat kebijakan sekolah dharing permanen Tulung Rika dolan dolan sing adoh disit ndeleng sing due hp pira sing ora due pira?deleng sinyal terus bar kue itung rambute Rika ana pira nek bisa ngitung terus kungkum kali men seger.","1280371898233221121","","","in","","0","0","0","https://twitter.com/mozkortuta/status/1280371898233221121","1273766913810685952","mozkortuta"
"1280364588903489538","Tue Jul 07 04:54:40 +0000 2020","1","Gubernur Jawa Timur memiliki perhatian besar terhadap sektor pendidikan. Kebijakan dalam pendidikan sangat bagus. SPP bagi SMA dan SMK Negeri gratis. Untuk swasta diberi subsidi. Semoga bisa menjadi model pengelolaan pendidikan bagi Propinsi seluruh Indonesia.","1280364588903489538","","","in","","0","1","0","https://twitter.com/SamudroTjondro9/status/1280364588903489538","1253483142662336512","SamudroTjondro9"
"1280356602747346945","Tue Jul 07 04:22:56 +0000 2020","0","Duh gimana nih Amerika @USConGenSby dengan kebijakan pendidikan","1280356602747346945","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ypramudya/status/1280356602747346945","55132686","ypramudya"
"1280319807078805504","Tue Jul 07 01:56:43 +0000 2020","0","Artikel di ResearchGate tentang 'Analisis Kebijakan Pendidikan Agama Islam di Sekolah Umum pada Zaman Belanda Jepang dan Orde Lama' mendapatkan satu sitasi jurnal. Simak artikel lengkapnya di tautan berikut; https://t.co/X9TWC2RPky #PendidikanAgamaIslam","1280319807078805504","","","in","","0","0","0","https://twitter.com/JumalAhmad/status/1280319807078805504","1922628014","JumalAhmad"
"1280312622638706691","Tue Jul 07 01:28:10 +0000 2020","4","Anggota Komisi IV DPRD Kota Denpasar dari PSI Sis Emiliana Sri Wahjuni mengapresiasi kebijakan Pemerintah Kota (Pemkot) Denpasar yang menyiapkan anggaran untuk subsidi biaya pendidikan di sekolah swasta di tengah pandemi virus Corona. #psikabbandung https://t.co/X6N2qGGFwb","1280312622638706691","","","in","Soreang, Indonesia","0","0","1","https://twitter.com/psikab_bandung/status/1280312622638706691","972880860285353985","psikab_bandung"
"1280304987944304640","Tue Jul 07 00:57:50 +0000 2020","22","Anggota Komisi IV DPRD Kota Denpasar dari PSI Sis Emiliana Sri Wahjuni mengapresiasi kebijakan Pemerintah Kota (Pemkot) Denpasar yang menyiapkan anggaran untuk subsidi biaya pendidikan di sekolah swasta di tengah pandemi virus Corona. https://t.co/0Kful7RtE0","1280304987944304640","","","in","Jakarta Capital Region","0","1","5","https://twitter.com/psi_id/status/1280304987944304640","3102442327","psi_id"
"1280304195455733760","Tue Jul 07 00:54:41 +0000 2020","0","Sipapun menterinya klo bisa membuat kebijakan permanent dunia pendidikan berbiaya tdk mahal/sewajarnya saya pastikan akan menghasilkan generasi yg tdk akan bermental KORUP dan berjiwa tanguh.Saat masuk sekolah negeri dipersulit krn kapasitas anak didik swasta biaya tinggi.","1280304195455733760","","","in","Bekasi ,Jawa Barat, Indonesia","0","0","0","https://twitter.com/Dianadjiemunaji/status/1280304195455733760","1372167271","Dianadjiemunaji"
"1280293028368793602","Tue Jul 07 00:10:19 +0000 2020","1","Anies Baswedan mempunyai rekam jejak yang tidak bagus ketika dirinya masih menjabat sebagai menteri pendidikan di tahun 2014 hingga pertengahan 2015 silam.beberapa kebijakan Anies ketika masih menjadi Mendikbud banyak di pertanyakan oleh para nitizen kala itu.","1280293028368793602","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1280293028368793602","980097559736721408","AlbertSolo2"
"1280288613679411203","Mon Jul 06 23:52:46 +0000 2020","0","Siap tidak siap pendidikan harus mengikuti kebijakan protokol kesehatan covid-19 selama beberapa beberapa bulan ke depan peserta didik tidak akan bertatap muka tidak akan berkerumun dan mengurangi aktivitas secara https://t.co/fWli88JPPZ","1280288613679411203","","","in","Bojonegoro, East Java","0","0","0","https://twitter.com/shelaoke/status/1280288613679411203","581419855","shelaoke"
"1280155972304920580","Mon Jul 06 15:05:42 +0000 2020","0","Emang kebijakan PPDB itu diluar DKI ga ada? Kenapa yang dikecam gubernur DKI ya? Bukannya ini kebijakan Menteri Pendidikan? Dan berlaku se Indonesia?","1280155972304920580","","","in","Dimanapun anda membutuhkan","0","1","0","https://twitter.com/PUTRA_PANDHITA/status/1280155972304920580","175981991","PUTRA_PANDHITA"
"1280145750190522368","Mon Jul 06 14:25:05 +0000 2020","0","Baru tau ternyata gembar gembor pemerintah manfaatin bonus demografi selama ini ga didukung sama kebijakan yg baik di sektor pendidikan ","1280145750190522368","","","in","地獄","0","1","0","https://twitter.com/plaincapcay/status/1280145750190522368","1079384294445862912","plaincapcay"
