"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689088496911499264","Wed Aug 09 01:37:34 +0000 2023","0","Kemendikbud baru banget ngeluarin kebijakan Permendikbudristek 46/2023 untuk pencegahan dan penanganan kekerasan di satuan pendidikan.","1689088496911499264","","","in","","0","1","0","https://twitter.com/faiqooh/status/1689088496911499264","93789877","faiqooh"
"1688960584702996480","Tue Aug 08 17:09:17 +0000 2023","0","Menteri Pendidikan pasti akan akan bilang pemukulan itu bukan kebijakan saya itu urusan pelaku jadi silahkan urus ke Mahkamah Agung ","1688960584702996480","","","in","","0","0","0","https://twitter.com/mat_pipa/status/1688960584702996480","1643408570158043136","mat_pipa"
"1688875267727736832","Tue Aug 08 11:30:16 +0000 2023","3","Kebijakan PPDB melalui sistem zonasi telah berjalan tujuh tahun sejak diterapkan di era Mendikbud Muhadjir Effendy. Namun sistem zonasi membuka beragam celah kecurangan dan melahirkan masalah anyar di dunia pendidikan. Sebuah utas. #Telaah https://t.co/aYOf6UwRJI https://t.co/zXXOKbWrvL","1688875267727736832","https://pbs.twimg.com/media/F3AU7aAasAAKSW6.jpg","","in","Jakarta","0","1","1","https://twitter.com/KATADATAcoid/status/1688875267727736832","552523769","KATADATAcoid"
"1688730245199982592","Tue Aug 08 01:54:00 +0000 2023","0","#PKSpembelaRakyat: PKS berkomitmen untuk memperkuat sektor pendidikan dengan kebijakan inklusif. Dengan mengutamakan kualitas pendidikan bagi semua anak Indonesia kita akan mewujudkan generasi yang tangguh dan berdaya saing. PKS MENANG RAKYAT SENANG","1688730245199982592","","","in","Lahat","0","0","0","https://twitter.com/RDzafinaa/status/1688730245199982592","1635890287208968192","RDzafinaa"
"1688728723338805248","Tue Aug 08 01:47:57 +0000 2023","0","Kadisdik Garut: Peran Komite Sekolah Sangat Penting dalam Mengawal Kebijakan Pendidikan https://t.co/E3498cEjjs","1688728723338805248","","","in","Garut, Jawa Barat","0","0","0","https://twitter.com/gosip_garut/status/1688728723338805248","916381379230703616","gosip_garut"
"1688726973655162880","Tue Aug 08 01:41:00 +0000 2023","0","#PKSpembelaRakyat hadir untuk mewujudkan kesejahteraan rakyat dengan kebijakan inklusif yang fokus pada pendidikan berkualitas bagi generasi mendatang. Sukses PKS adalah sukses anak bangsa! PKS MENANG RAKYAT SENANG","1688726973655162880","","","in","Ogan Ilir","0","0","0","https://twitter.com/nrml_maulidina/status/1688726973655162880","1635532877394739201","nrml_maulidina"
"1688684195152121858","Mon Aug 07 22:51:01 +0000 2023","14","Otsus Papua telah terbukti membantu Papua dlm beragam bidang seperti pendidikan dan insfrastruktur. Ribuan anak Papua juga sudah merasakan manfaat kebijakan Otsus mulai dari sekolah gratis Dalam dan Luar Negeri hingga kemudahan mencari pekerjaan #KSTPapuaMeresahkan RESPECT BTS https://t.co/B5J0NTEnIG","1688684195152121858","https://pbs.twimg.com/media/F29pUSZb0AMTB9U.jpg","","in","East Java, Indonesia","1","4","10","https://twitter.com/Hansunriko/status/1688684195152121858","1349266626844061696","Hansunriko"
"1688631430191222784","Mon Aug 07 19:21:20 +0000 2023","0"," Pendidikan yang membebaskan dan memerdekakan. Mungkin maksudnya membebaskan dan memerdekakan menteri gojekan untuk ngobrak-abrik kualitas pendidikan habis itu berakrobat lambe 'kita mencontoh negara ini' atau 'itu kebijakan menteri yang lalu'","1688631430191222784","","","in","","0","0","0","https://twitter.com/doelkamdi_46/status/1688631430191222784","1270000243354906624","doelkamdi_46"
"1688544656530067457","Mon Aug 07 13:36:32 +0000 2023","0","Sekolah nonformal termasuk PKBM belum menjadi prioritas di kebijakan pendidikan Indonesia. Dari belasan ribu PKBM hanya 2 98% yang terakreditasi A. https://t.co/dixs84SoIu","1688544656530067457","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1688544656530067457","874558344593195008","validnewsid"
"1688468062465662976","Mon Aug 07 08:32:10 +0000 2023","0","Kebijakan PPDB sistem zonasi telah berjalan 7 tahun sejak pertama kali diterapkan di era Mendikbud Muhadjir Effendy. Namun sistem ini membuka beragam celah kecurangan dan melahirkan masalah anyar di dunia pendidikan. Simak selengkapnya #Telaah berikut https://t.co/aYOf6UwRJI","1688468062465662976","","","in","Jakarta","0","0","0","https://twitter.com/KATADATAcoid/status/1688468062465662976","552523769","KATADATAcoid"
"1688249150968885248","Sun Aug 06 18:02:18 +0000 2023","0","Pas bacain rep makin yakin kalau pelajaran sejarah itu asik menarik dan penting. Lucu aja kebijakan di negeri ini menghapus pelajaran sejarah dari kurikulum sama seperti mereka menghapus pendidikan moral pancasila. Akibat nya udah mulai keliatan.","1688249150968885248","","","in","Indonesia","0","0","0","https://twitter.com/SyarifahLiaa/status/1688249150968885248","72219475","SyarifahLiaa"
"1688023314055475200","Sun Aug 06 03:04:54 +0000 2023","7","SDM berkualitas tidak akan tersedia tanpa kebijakan pendidikan yang tepat dan terarah. Tahun ini pun dunia pendidikan masih berkutat dengan persoalan kisruh pelaksanaan sistem zonasi dalam penerimaan siswa baru. Ikuti pembahasannya di #BedahEditorial di kanal youtube https://t.co/sCaYE45nWC","1688023314055475200","https://pbs.twimg.com/ext_tw_video_thumb/1688022657865031680/pu/img/4baq8R9HyI8UL-SR.jpg","","in","","1","1","2","https://twitter.com/Metro_TV/status/1688023314055475200","57261519","Metro_TV"
"1687852719346950144","Sat Aug 05 15:47:01 +0000 2023","8","Dana buat BOS jangan diblokir dong! Wakil Ketua MPR-RI @YandriSusanto menyuarakan bahwa penting dilakukan kebijakan blokir anggaran. Tapi Bantuan Operasional Pendidikan (BOS) juga harus tetap berjalan. Simak selengkapnya yaa! https://t.co/QorMT3xY0R","1687852719346950144","https://pbs.twimg.com/media/F2x0_w7bcAAQrLT.jpg","","in","","0","1","5","https://twitter.com/Official_PAN/status/1687852719346950144","1247925980","Official_PAN"
"1687737640706310144","Sat Aug 05 08:09:44 +0000 2023","6","_Assalamualaikum warahmatullahi wabarakatuh_ Biaya pendidikan yang mahal menjadi salah satu dari banyaknya masalah dalam pendidikan. Biaya pendidikan yang tinggi juga dapat menjadi celah kecurangan misalnya dalam bentuk pemungutan yang tidak dilandasi oleh aturan dan kebijakan. https://t.co/uBeYzDvVN2","1687737640706310144","https://pbs.twimg.com/media/F2wMbt6aAAAms_z.jpg","","in","Joyosuko Metro No 42 Merjosari","0","1","0","https://twitter.com/MCWngalam/status/1687737640706310144","2258267239","MCWngalam"
"1687690998623981568","Sat Aug 05 05:04:24 +0000 2023","1847","Cadas! Di depan ribuan masyarakat dan kader PKS pak Anies memaparkan 4 perubahan kebijakan Harga pangan yang murah Kesehatan yang terjamin Lapangan pekerjaan yang luas Pendidikan untuk semua. Insyaallah #2024AniesPresiden https://t.co/ysbqXYNLlb","1687690998623981568","https://pbs.twimg.com/amplify_video_thumb/1687684381371240448/img/lXzOiNlAdECYBo_a.jpg","","in","Jakarta Capital Region","24","167","578","https://twitter.com/Mdy_Asmara1701/status/1687690998623981568","1334853481019056128","Mdy_Asmara1701"
"1687676413368008704","Sat Aug 05 04:06:27 +0000 2023","2","PKS menyukai kebijakan pa Anies Baswedan dalam memperluas akses pendidikan gratis bagi anak-anak di Jakarta. #JabarBersamaPKSAnies @pksJabar @suandharu @aniesbaswedan Umur 17 semalam cek WA pagii pukis LPDP Fajri Bangun Morninggg Onic https://t.co/37UCPLpPbH","1687676413368008704","https://pbs.twimg.com/media/F2vUvzOaUAAWPoM.jpg","","in","Margaasih, Indonesia","0","0","0","https://twitter.com/Untungsuropa/status/1687676413368008704","815831168704614400","Untungsuropa"
"1687494238219767808","Fri Aug 04 16:02:33 +0000 2023","0","Ada semacam upaya komersialisasi yang didasarkan pada hak pangku kebijakan dalam dunia pendidikan. Hal ini serta merta merajut kasta sebagai bentuk legitimasi sosial yang gagal dibendung dalam orientasi pendadogy bangsa teuleubeh.","1687494238219767808","","","in","","0","0","0","https://twitter.com/ResssQi_/status/1687494238219767808","1359552828419657728","ResssQi_"
"1687326598062825472","Fri Aug 04 04:56:24 +0000 2023","1","Puluhan PMI di Hong Kong mengikuti Pelatihan Penguatan Resiliensi untuk Meningkatkan Prestasi hasil kerja sama KJRI Hong Kong dengan Program Studi Kebijakan Pendidikan Universitas Negeri Yogyakarta didukung oleh TCK Learning Centre dan PCI Aisiyah Hong Kong. https://t.co/hVS6yVNEQ3","1687326598062825472","https://pbs.twimg.com/media/F2qVsGFbMAAmaO2.jpg","","in","Hong Kong","0","1","0","https://twitter.com/indonesiainhk/status/1687326598062825472","968403125341077504","indonesiainhk"
"1687302672440041472","Fri Aug 04 03:21:20 +0000 2023","0","Teori mutu disajikan secara singkat sehingga untuk memahaminya secara utuh dan mendalam memerlukan kajian lebih lanjut dan mandiri. Kedua disajikan kebijakan mutu di Indonesia yang dibungkus dalam dua bab yaitu aspek mutu dan lembaga mutu pendidikan. https://t.co/65Flkq6oTE","1687302672440041472","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1687302672440041472","194590819","didienAZHAR"
"1687288732435779584","Fri Aug 04 02:25:56 +0000 2023","62","Itb! kebijakan baru rektor membuat kesenjangan pendidikan dimultikampus! fck https://t.co/EFeOOxyhEN","1687288732435779584","https://pbs.twimg.com/media/F2p0KNYa0AAworo.jpg","","in","Ganesha, Jatinangor, Cirebon","4","5","4","https://twitter.com/itbfess/status/1687288732435779584","1273190263121297409","itbfess"
"1687104936281325568","Thu Aug 03 14:15:36 +0000 2023","4","Halo #sanakBBPMP Rabu s.d Kamis (02 s.d 03 Agustus 2023) ~BBPMP Provinsi Sumatera Barat melaksanakan kegiatan Pendampingan dan Advokasi Terkait Komitmen Pemerintah Daerah dalam Implementasi Kebijakan Pendidikan Inklusif. https://t.co/S8g9UR30rr","1687104936281325568","","","in","Padang Utara, Indonesia","0","1","0","https://twitter.com/lpmp_sumbar/status/1687104936281325568","1085712552095494146","lpmp_sumbar"
"1687064641422413824","Thu Aug 03 11:35:29 +0000 2023","0","Saya yakin kebijakan pendidikan presiden Jokowi sudah baik apalagi saat ini sangat dirasakan oleh masyarakat. Tidak perlu mengkritik pendidikan Indonesia saat ini jika jadi Menteri saja di ganti https://t.co/DgM62nScxR","1687064641422413824","","","in","","0","0","0","https://twitter.com/irawanti230/status/1687064641422413824","111529731","irawanti230"
"1687000626792976387","Thu Aug 03 07:21:07 +0000 2023","22","Mengerikan sekali kalau yg punya kendali dlm bikin kebijakan pendidikan apalagi pejabat di kampus yg mencetak guru logika berpikirnya seperti ini mewajarkan kompetisi pendidikan. Tulisan Saya setahun lalu barangkali bisa jadi pembanding betapa bahayanya liberalisasi pendidikan https://t.co/I2bKgUyEIr","1687000626792976387","https://pbs.twimg.com/media/F2ltt-UaYAANvEs.jpg","","in","","0","0","6","https://twitter.com/CeletukWarga/status/1687000626792976387","1279726915469733889","CeletukWarga"
"1686936811409756161","Thu Aug 03 03:07:32 +0000 2023","0","Ganjar Pranowo aktif mengadvokasi kebijakan-kebijakan progresif yang bertujuan untuk meningkatkan akses perempuan dalam pendidikan dan pekerjaan. #2024GanjarPresidenKita jisoo Haein BMKG TREASURE MILLION SELLER PLOT TWIST 10 M Inka https://t.co/NTpZdm9C6F","1686936811409756161","https://pbs.twimg.com/media/F2k0FS5aYAAr4px.jpg","","in","Kalimantan Selatan","0","0","0","https://twitter.com/KalselForGanjar/status/1686936811409756161","1603170886370074635","KalselForGanjar"
"1686895936277282822","Thu Aug 03 00:25:06 +0000 2023","0","Dinas Pendidikan dan Kebudayaan (Disdikbud) Kabupaten Kutai Kartanegara (Kukar) menyambut kedatangan organisasi Rumah Partisipasi Masyarakat (RPM). RPM membawa aspirasi dari para orang tua murid di Kukar terkait kebijakan sekolah https://t.co/Mo4L5FQ2Gs lewat @prokaldotco","1686895936277282822","","","in","Indonesia","0","0","0","https://twitter.com/prokaldotco/status/1686895936277282822","3312427500","prokaldotco"
"1686768007090184192","Wed Aug 02 15:56:46 +0000 2023","0","intinya kalo mau pendidikan bagus politisinya juga harus bagus enggak boleh busuk yang kerjaannya cuma bikin kebijakan merugikan tapi setelah bikin kebijakan enggak diawasin lagi penanganannya jangan bikin kebijakan tapi disalahgunakan oleh raja2 kecil setempat yang merugikan","1686768007090184192","","","in","alter bridge","0","0","0","https://twitter.com/nolinguistik/status/1686768007090184192","1311397672578772992","nolinguistik"
"1686766015294955520","Wed Aug 02 15:48:51 +0000 2023","0","Ngomongin pembuat kebijakan pendidikan yang suka fafifu gini kok jadi inget tokoh daerah namanya Suwadi ya","1686766015294955520","","","in","Earth","0","0","0","https://twitter.com/aly_said/status/1686766015294955520","71220186","aly_said"
"1686681683687555072","Wed Aug 02 10:13:45 +0000 2023","0","Menurutmu kebijakan pemerintah bidang pendidikan di Indonesia ini gimana??","1686681683687555072","","","in","rant-unlabeled","0","1","0","https://twitter.com/txtdrivey/status/1686681683687555072","1342384311157157888","txtdrivey"
"1686650540170850304","Wed Aug 02 08:09:59 +0000 2023","0","Rapat audiensi tersebut membahas beberapa hal terkait usulan dari RPM tentang kebijakan pendidikan di Kukar. https://t.co/FIFyqdzdQU https://t.co/BFv3OvhRZo","1686650540170850304","https://pbs.twimg.com/media/F2gvuf6akAAaE2H.jpg","","in","","0","0","0","https://twitter.com/beritalternatif/status/1686650540170850304","1673730000279977985","beritalternatif"
"1686599869434351617","Wed Aug 02 04:48:39 +0000 2023","0","Kebijakan Soeharto yg patut diacungi jempol IMO Walaupun kurikulum gonta ganti tiap Menteri Pendidikan ganti tapi Buku Cetak tdk ganti2. Sampai tamat SD ortu bahkan tdk perlu membeli buku cetak bisa pinjam di perpustakaan dikembalikan saat naik kelas. Subsidi utk PTN","1686599869434351617","","","in","","0","1","0","https://twitter.com/NaniTriani20/status/1686599869434351617","1316371043670351872","NaniTriani20"
"1686588745250967552","Wed Aug 02 04:04:26 +0000 2023","0","Yah semoga aja kalau ke kebijakan biaya pendidikan murah ini bisa masuk Senayan tidak ada lagi PTN yang pasang biaya masuk 150jt dengan UKT 25jt ","1686588745250967552","","","in","Indonesia","0","0","0","https://twitter.com/_haykalhanif/status/1686588745250967552","1579823628","_haykalhanif"
"1686499125494489088","Tue Aug 01 22:08:19 +0000 2023","0","APKH BENAR PARA KORUPTOR DAN PARA PENJAHAT KEBIJAKAN NEGARA MENJUAL KEBIJAKAN NEGARA DARI HASIL PEMBELAJARAN ATAU PENDIDIKAN DARI LAHIRNYA MASA REFORMASI. APKH BENAR NEGERI TERCINTA INI MENJADI LADANG PARA PEMBURU RENTE YANG MANA RIBA MENJADI SEGALA SUMBER.","1686499125494489088","","","in","","0","0","0","https://twitter.com/dwiraha00586436/status/1686499125494489088","1139763285996134400","dwiraha00586436"
"1686240205232377856","Tue Aug 01 04:59:28 +0000 2023","1","Banyak polemik dalam praktik PPDB di lapangan namun mengapa Menteri @Kemdikbud_RI @nadiemmakarim masih ingin melanjutkan kebijakan ini tahun depan? Bagaimana sih sebaiknya #sistemzonasi ini diterapkan dalam pendidikan Indonesia? Simak penjelasan lengkapnya di utas ini! https://t.co/qam5BfD8BH","1686240205232377856","https://pbs.twimg.com/tweet_video_thumb/F2a4S7ubgAAWoB4.jpg","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/cips_id/status/1686240205232377856","3146528560","cips_id"
"1686231280092852224","Tue Aug 01 04:24:00 +0000 2023","16"," Mana bisa setara wong sekolah saja berbasis ormas. Ormas berlomba lomba ikut dalam menentukan kebijakan di bidang pendidikan. Puluhan tahun sejak indonesia merdeka baru kali ini ada Sekolah Dasar Negeri gak punya siswa.","1686231280092852224","","","in","","1","5","4","https://twitter.com/rahmani_ima/status/1686231280092852224","1270061207404363776","rahmani_ima"
