"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1712397535372095807","Thu Oct 12 09:19:21 +0000 2023","0","Selama Kepemimpinan ganjar adalah terobosan untuk pendidikan yaitu bisya SPP gratis Biaya SPP ditanggung melalui anggaran bantuan operasional penyelenggaraan (BOP) Ganjar Tulus Melayani https://t.co/LdVGLxQGG0","1712397535372095807","https://pbs.twimg.com/media/F8Ooe66aQAA_rY1.jpg","","in","","0","0","0","https://x.com/NinaNini827716/status/1712397535372095807","1702330098127630336","NinaNini827716"
"1712396330658869518","Thu Oct 12 09:14:34 +0000 2023","0","Ganjar Tulus Melayani Trobosan Ganjar untuk pendidikan biaya SPP gratis sejak 2020 untuk seluruh siswa SMK SMA SLB negeri di Jateng https://t.co/ItoCRjFPdA","1712396330658869518","https://pbs.twimg.com/media/F8OnYGEaIAAfgWK.jpg","","in","","0","0","0","https://x.com/Arina27__/status/1712396330658869518","1392188565610663938","Arina27__"
"1712395932917215545","Thu Oct 12 09:12:59 +0000 2023","16","Sekolah Gratis itu sangat membantu banget loh. Jadi tidak ada kata tidak bisa sekolah krn gak punya biaya. Sebab Pak Ganjar Pranowo peduli pendidikan melalui terobosannya membebaskan biaya SPP sekolah² negeri di Jateng. Ganjar Tulus Melayani https://t.co/rbAUgn6TlN","1712395932917215545","https://pbs.twimg.com/media/F8OnBAZaUAAJJ3-.jpg","","in","Minahasa Utara, Sulawesi Utara","0","2","15","https://x.com/RenaHoston178/status/1712395932917215545","1092968340","RenaHoston178"
"1712395183793611050","Thu Oct 12 09:10:01 +0000 2023","0","Pak Ganjar emang best. Pak Ganjar selain membuat sekolah gratis. Dia juga menggratiskan biaya SPP pendidikan . Pak Ganjar tulus melayani semua rakyatnya dengan hatinya yang sangat mulia https://t.co/cJINrmjHRw","1712395183793611050","https://pbs.twimg.com/media/F8OmVJUaIAAqRuG.jpg","","in","","0","0","0","https://x.com/adirasinta_/status/1712395183793611050","1686646053523910656","adirasinta_"
"1712394353279393931","Thu Oct 12 09:06:43 +0000 2023","3","SPP gratis di Jateng sejak 2020. Biaya pendidikan ditanggung anggaran Biaya Operasional Penyelenggara. Bagaimana dgn sekolah swasta? Dapat Bantuan Operasional Sekolah Daerah. Tidak main-main dgn pendidikan Ganjar Tulus Melayani https://t.co/2DHhHXEVW0","1712394353279393931","https://pbs.twimg.com/media/F8OllrEa8AA-7gU.jpg","","in","","0","2","2","https://x.com/how378_/status/1712394353279393931","1370742494778912776","how378_"
"1712392980420874490","Thu Oct 12 09:01:15 +0000 2023","3","terobosan Ganjar untuk pendidikan biaya spp gratis Ganjar Ganjar Tulus Melayani https://t.co/f4kP16dj9X","1712392980420874490","https://pbs.twimg.com/media/F8OkVupbIAAraWv.jpg","","in","","0","0","0","https://x.com/Gingsul97280757/status/1712392980420874490","1481219855688765440","Gingsul97280757"
"1712392945390047476","Thu Oct 12 09:01:07 +0000 2023","3","Agar semua anak mendapatkan akses pendidikan Pak @ganjarpranowo menggratiskan biaya SPP untuk SMA/SMK dan SLB negeri di Jateng. Semua ini karena Ganjar Tulus Melayani https://t.co/ktj1y6jHhq","1712392945390047476","https://pbs.twimg.com/media/F8OkTBJbsAAPues.jpg","","in","","0","0","2","https://x.com/Nafertiti6/status/1712392945390047476","1593485435304480768","Nafertiti6"
"1712392882378981599","Thu Oct 12 09:00:52 +0000 2023","1","Terobosan Gannar untuk pendidikan biaya SPP gratis Ganjar Tulus Melayani https://t.co/d8kGMAAIWr","1712392882378981599","https://pbs.twimg.com/media/F8OkQEAbQAAbNMM.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/MillyBachtiar/status/1712392882378981599","1530527025278361601","MillyBachtiar"
"1712392681572159511","Thu Oct 12 09:00:04 +0000 2023","0","Luar biasa pak Ganjar Tulus Melayani ️ terobosan beliau untuk pendidikan top banget nih dengan membebaskan biaya SPP bagi seluruh siswa SMA/SMK/SLB Negeri di Jateng.. https://t.co/R39yFtt8eB","1712392681572159511","https://pbs.twimg.com/media/F8OfqT8agAA5B67.jpg","","in","","0","0","0","https://x.com/aretha_halwa/status/1712392681572159511","1700060900043227136","aretha_halwa"
"1712357459111854256","Thu Oct 12 06:40:06 +0000 2023","0","Jujur gue tuh iri banget sama kek polisi dan tni tuh mereka dibiayain loh pendidikannya sama pemerintah sedangkan dokter dan nakes harus biaya sendiri buat pendidikan. Gak adil menurut gue porsi tanggung jawab dokter &amp; nakes tuh sama penting juga apalagi pas pandemi kemarin.","1712357459111854256","","","in","Jakarta, Indonesia","0","1","0","https://x.com/uisaokke_QoA/status/1712357459111854256","1552300254","uisaokke_QoA"
"1712342102871568846","Thu Oct 12 05:39:05 +0000 2023","0","JULO Cara Orang Tua Siasati Biaya Pendidikan Anak https://t.co/tgLhXIjVoM https://t.co/70hej2dqUB","1712342102871568846","https://pbs.twimg.com/media/F8N2EZYbQAAu53J.jpg","","in","Ngayogyakarta Hadiningrat","0","0","0","https://x.com/anotherorion/status/1712342102871568846","60607763","anotherorion"
"1712333443923923343","Thu Oct 12 05:04:41 +0000 2023","3","Dinas Pendidikan (Disdik) Provinsi DKI Jakarta verifikasi ulang Data Terpadu Kesejahteraan Sosial (DTKS). Hal ini guna memastikan penerima bantuan sosial (bansos) biaya pendidikan melalui Kartu Jakarta Pintar (KJP) Plus dan Kartu Jakarta Mahasiswa Unggul (KJMU) tepat sasaran. https://t.co/f6wNikIK5D","1712333443923923343","https://pbs.twimg.com/media/F8NuL_tbMAAcTPW.jpg","","in","Jakarta, Indonesia","0","4","1","https://x.com/DKIJakarta/status/1712333443923923343","166014938","DKIJakarta"
"1712329796569669987","Thu Oct 12 04:50:11 +0000 2023","9","Iya banget jir I know Nolan kucing tapi aku ngerasanya Nolan adalah bocil. Beneran deh punya kucing tuh kek punya anak kecil bedanya gaperlu keluarin biaya pendidikan buat sekolah aja. Sekolah sendiri di rumah sama Kakak ","1712329796569669987","","","in","Rainbow bridge 🌈🖼","0","2","2","https://x.com/doolanolan/status/1712329796569669987","1362212212421529601","doolanolan"
"1712287087050010698","Thu Oct 12 02:00:28 +0000 2023","0","Review series A+ Lima murid jenius di Bina Indonesia School: Kalypso Dirgantari Kenan Aditya Adinda Aletheia Re Dirgantara &amp; Aurora Calista mereka berjuang untuk berada di posisi teratas karena kalau berhasil terbebas dari biaya pendidikan yang mahalnya minta ampun. https://t.co/k2FVU369UG","1712287087050010698","https://pbs.twimg.com/media/F8NEBquaoAAXZdF.jpg","","in","","0","1","0","https://x.com/cuittanku/status/1712287087050010698","1899819122","cuittanku"
"1712279907940860246","Thu Oct 12 01:31:57 +0000 2023","1","[INFO PENTING: PENETAPAN PENERIMA BANTUAN BIAYA PENDIDIKAN SUSULAN TAHUN 2023] Hallo Insan Maroon!! Berdasarkan surat yang terlampir diinformasikan kepada seluruh mahasiswa Universitas Udayana bahwa: https://t.co/J2IJVSOkJM","1712279907940860246","https://pbs.twimg.com/media/F8M9f4YbIAApPt_.jpg","","in","Kampus Sudirman, Denpasar BALI","0","1","0","https://x.com/BEMFISIPUNUD/status/1712279907940860246","1285964802","BEMFISIPUNUD"
"1712278509740323111","Thu Oct 12 01:26:23 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/f3S4UHMVVm","1712278509740323111","https://pbs.twimg.com/ext_tw_video_thumb/1712278457990918144/pu/img/7f4JMeumR8IHbJcy.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1712278509740323111","1369697142403567617","BpkbKta"
"1712273413073670248","Thu Oct 12 01:06:08 +0000 2023","5","Beasiswa Biaya Hidup S1 S2 S3 Rotary Yoneyama Scholarship Jepang Rotary Yoneyama Scholarship menawarkan kesempatan kuliah dengan beasiswa untuk mahasiswa internasional yang tertarik untuk menempuh pendidikan S1 maupun pascasarjana di universitas yang berlokasi di Jepang. https://t.co/TaGVLUTTVu","1712273413073670248","https://pbs.twimg.com/media/F8M3mEYa8AAgPwt.jpg","","in","Indonesia","0","0","0","https://x.com/BeasiswaIndo/status/1712273413073670248","162278838","BeasiswaIndo"
"1712239457032880402","Wed Oct 11 22:51:13 +0000 2023","4","Kira² ortunya kerja apa ya bisa bayar kos perbulan 1.8jt. Apa bener pendidikan mahal? Apa yg mahal biaya hidupnya?","1712239457032880402","","","in","Jawa Timur","0","5","0","https://x.com/BegawanBima/status/1712239457032880402","232090302","BegawanBima"
"1712132324182372372","Wed Oct 11 15:45:30 +0000 2023","0","Setiap hari berjuang bertahan hidup dari biaya makan investasi pendidikan dan menjaga kesehatan.","1712132324182372372","","","in","Probolinggo, Jawa Timur 67213","0","0","0","https://x.com/akbaricaksono/status/1712132324182372372","991938592233549824","akbaricaksono"
"1712082302472421540","Wed Oct 11 12:26:44 +0000 2023","0","Penerima Bantuan Sosial Biaya Pendidikan Masuk DTKS Kategori Layak https://t.co/zpMsgUP0Si https://t.co/1ZKMSV6wDc","1712082302472421540","https://pbs.twimg.com/media/F8KJx71aUAAqo0v.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/suaraindonews_/status/1712082302472421540","887616625175707649","suaraindonews_"
"1712056959267135894","Wed Oct 11 10:46:02 +0000 2023","3","Biaya pendidikan anak semakin meningkat tapi produktivitas jadi semakin menurun https://t.co/1wh60HyIWz","1712056959267135894","https://pbs.twimg.com/media/F8Jyt-DaQAA9WKc.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/CiptadanaAsset/status/1712056959267135894","227557922","CiptadanaAsset"
"1712044090534322363","Wed Oct 11 09:54:54 +0000 2023","0","Biaya Pendidikan Anak usai Bercerai Tanggung Jawab Siapa? #Nafkah #NafkahPendidikan https://t.co/X7rhtkv5Ea","1712044090534322363","","","in","","0","0","0","https://x.com/ikhbarcom/status/1712044090534322363","1643986407336341514","ikhbarcom"
"1712012169020330340","Wed Oct 11 07:48:03 +0000 2023","12","Kenapa sih @ganjarpranowo niat banget sampai bikin SMK Gratis? Karena dulu dia waktu kecil hidup susah buat bayar sekolah aja harus ngutang dan jualan bensin depan rumah. Menurutnya anak Indonesia kudu terima pendidikan tanpa mikirin biaya. Saat pertama kali dilantik gubernur https://t.co/w6jnSITKnd","1712012169020330340","https://pbs.twimg.com/media/F8JJ-dibYAA-M-n.jpg","","in","Central Java, Indonesia","0","0","5","https://x.com/Aryprasetyo85/status/1712012169020330340","435004096","Aryprasetyo85"
"1712004434845454362","Wed Oct 11 07:17:19 +0000 2023","0","Gw tau klo dkota besar 100juta gak cukup buat beli rumah. Tp ya at least 100juta buat simpenan utk t4 tinggal atau beli aset buat simpen2an hari tua buat persiapan biaya pendidikan anak mungkin... Dr pd 100juta buat nikah doank ","1712004434845454362","","","in","wakanda ","0","0","0","https://x.com/itsm3vj/status/1712004434845454362","1422465507085586439","itsm3vj"
"1712003860498387277","Wed Oct 11 07:15:02 +0000 2023","0","#beasiswa BERPRESTASI PEMERINTAH KABUPATEN KUANTAN SINGINGI TAHUN 2023: MANFAAT #beasiswa 1. Bantuan Uang Kuliah Tunggal (UKT) dan Biaya Penunjang Pendidikan KRITERIA PELAMAR #beasiswa 1. Mahasiswa UGM jenjang S1 minimal semester 3 maksimal https://t.co/0R7FyMqrV3","1712003860498387277","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/UGMYogyakarta/status/1712003860498387277","151261945","UGMYogyakarta"
"1711979480594747655","Wed Oct 11 05:38:09 +0000 2023","0","Ini betul 100% kalau mau buat anak tolong pertimbangkan pembengkakan dana dari biaya lahiran sampai ke dana pendidikan mereka plis. Rejeki memang ada yang ngatur tapi punya anak ga bisa fully menafkahi pun bukan pilihan yang ga bijak juga ","1711979480594747655","","","in","balik kalau ada kongserrr","0","0","0","https://x.com/eajfries/status/1711979480594747655","1441314530282205185","eajfries"
"1711963250286624819","Wed Oct 11 04:33:40 +0000 2023","6","Dulu diskusinya dgn peserta masa internship ditetapkan 12 bulan dgn mempertimbangkan jumlah exposure pada kasus &amp; pengalaman kerja di puskesmas. Kompetensi biar terjaga. Kalau mau efisien FK jg bisa dibikin 2 tahun saja koas 1 tahun. Hemat SPP &amp; biaya pendidikan Dok. Usul aja","1711963250286624819","","","in","","0","5","1","https://x.com/lutfithe13th/status/1711963250286624819","6689892","lutfithe13th"
"1711938581034614828","Wed Oct 11 02:55:38 +0000 2023","0","Dmiskinkan oleh system Dari keluarga susah ortunya pun msh kolot Si anak ketika gede dpaksa sgera bekerja ngasilin uang Buat ngidupin biaya orang serumah blm biaya pendidikan adeknya jg Kasian mau nabung gapernah bisa Akhirnya minus terussss","1711938581034614828","","","in","","0","0","0","https://x.com/newreborn_part/status/1711938581034614828","1687747301270499328","newreborn_part"
"1711862485849149714","Tue Oct 10 21:53:16 +0000 2023","1","Semoga gua bisa membuat anak gua menikmati indahnya ilmu pendidikan tanpa harus memikirkan biaya.","1711862485849149714","","","in","","0","0","0","https://x.com/waajadehka/status/1711862485849149714","1303539678717509632","waajadehka"
"1711710256332677577","Tue Oct 10 11:48:21 +0000 2023","0","Oh gini ya jadi dewasa apa apa harus sendiri ya kecuali biaya hidup sama pendidikan hehehe","1711710256332677577","","","in","","0","0","0","https://x.com/mamengman/status/1711710256332677577","1167763528779874304","mamengman"
"1711676054543446088","Tue Oct 10 09:32:27 +0000 2023","461","-dips! mau curhat boleh? sender dah sempet mikir mau ngundurin diri dari undip. jadi gini sender bersyukur keterima KIPK skema 2 yg gratis biaya pendidikannya tapi ga dikasih biaya hidupnya. kalo skema 1 biaya pendidikan + biaya hidup. jujur ortu sender selama ini (cont..)","1711676054543446088","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","25","7","https://x.com/undipmenfess/status/1711676054543446088","1177052356925513728","undipmenfess"
"1711663287816122612","Tue Oct 10 08:41:43 +0000 2023","0","nda jadilah pusing mikirkan biaya pendidikan anak nan mahal di kota ","1711663287816122612","","","in","+62","0","0","0","https://x.com/evryev/status/1711663287816122612","1002572868654252032","evryev"
"1711653891459383546","Tue Oct 10 08:04:23 +0000 2023","0","Banyak orang tua yg mau menjadikan anaknya seperti ini tapi terhalang oleh biaya pendidikan yg mahal akhirnya ada 2 pilihan menerapkan ilmu tersebut dirumah tapi masih sekolah di negri atau swasta biasa atau tetap seperti sekarang..","1711653891459383546","","","in","Sidoarjo, East Java","0","1","0","https://x.com/kukuh239/status/1711653891459383546","554802671","kukuh239"
"1711648909880361353","Tue Oct 10 07:44:35 +0000 2023","5","Terobosan Pak @ganjarpranowo dalam dunia Pendidikan sangat luar biasa baik bestiee dimana Pak Ganjar sejak tahun 2020 membebaskan biaya SPP bagi seluruh siswa SMA SMK SLB Negeri di Jateng. #BersamaRakyatGanjarKuat https://t.co/Vrv4vkfPbE","1711648909880361353","https://pbs.twimg.com/media/F8D_mPVb0AAy0dA.jpg","","in","इंडियन टेलीफ़ोन इंडस्ट्री मानकप","0","0","2","https://x.com/Sherin_Tiara/status/1711648909880361353","185275415","Sherin_Tiara"
"1711644258414088204","Tue Oct 10 07:26:06 +0000 2023","0"," Nduk jare meh sekolah maneh. Mpun tak siapke biaya Beliau yg nda pernah perhitungan apapun dari pendidikan anak-anaknya beliau yg selalu berprinsip. Masalah pendidikan anak ki mesti ono wae rezekine nduk ga usah khawatir ","1711644258414088204","","","in","","0","0","0","https://x.com/teduhnyasenyumu/status/1711644258414088204","1085578191983411200","teduhnyasenyumu"
"1711640660275790048","Tue Oct 10 07:11:48 +0000 2023","0","Pendidikan sangat penting.gagasan pak ganjar sangat bagus untuk para penerus bangsa.kedepan seandainya ganjar menang di pilpres tahun depan saya yakin tidak akan ada lagi yg namanya mau sekolah tidak punya biaya.#BersamaRakyatGanjarKuat https://t.co/TSXGGJZqeq","1711640660275790048","https://pbs.twimg.com/media/F8D3MnDbkAA8FDK.jpg","","in","","0","0","0","https://x.com/faqihleonidazz/status/1711640660275790048","1697963673413885952","faqihleonidazz"
"1711623309929201778","Tue Oct 10 06:02:52 +0000 2023","0","Biaya pendidikan... Sampe engap banget karena biayain sendiri dan hidup juga dari sendiri.","1711623309929201778","","","in","","0","0","0","https://x.com/iwoosungjkt/status/1711623309929201778","1485442937551224832","iwoosungjkt"
"1711575683288490077","Tue Oct 10 02:53:37 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/kSvLpkUsCY","1711575683288490077","https://pbs.twimg.com/ext_tw_video_thumb/1711575599452667904/pu/img/L32EYHmxc9lHZQZ2.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1711575683288490077","1369697142403567617","BpkbKta"
"1711436867235963199","Mon Oct 09 17:42:00 +0000 2023","0","kalau dijual bisa biaya UKT mahasiswa kayaknya itu pendidikan nomer 1","1711436867235963199","","","in","Jombang, Indonesia","0","0","0","https://x.com/mwaliyulhakim/status/1711436867235963199","226485745","mwaliyulhakim"
"1711402541521727647","Mon Oct 09 15:25:36 +0000 2023","6","Hadori adalah pejuang pendidikan yang mendirikan SD dan SMA serta membantu biaya sekolah anak-anak miskin di desanya sehingga warga pun kehilangan. https://t.co/ka8BWDHXJw","1711402541521727647","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1711402541521727647","23343960","kompascom"
"1711355258260365336","Mon Oct 09 12:17:43 +0000 2023","0","sabar ya kak aku lagi proses pendidikan buat bantu SDM instansi kesehatan jujur bnyk RS yang pelayanan nya jelek bgt dan ga habis pikir ajasii sekolah tinggi² ngeluarin biaya gede tapi kualitas diri nya amburadul ga bgtt","1711355258260365336","","","in","","0","0","0","https://x.com/asraydenz/status/1711355258260365336","1687281365816049664","asraydenz"
"1711306055811301666","Mon Oct 09 09:02:12 +0000 2023","63","Siap mbak. Nih istri saya jadi engineer kerja di tempat yang mayoritas laki-laki jauh dari rumah sudah biasa. Jelas kami modal percaya yang kuat Sedang menyiapin biaya pendidikan S2. ️️️. Semoga dimudahkan. https://t.co/XiWOdFh32Q","1711306055811301666","https://pbs.twimg.com/media/F7_HxciasAAL06B.jpg","","in","Bikini Bottom","1","0","7","https://x.com/Fiki_Su/status/1711306055811301666","2452180579","Fiki_Su"
"1711305209539133701","Mon Oct 09 08:58:51 +0000 2023","9","[cm] aku lulusan D3 dan ingin melanjutkan pendidikan S1 namun aku ada kendala dari biaya kira-kira ada ga yaa beasiswa yang cover biaya pendidikan ekstensi D3 ke S1? Jika ada tolong beri tahu yaa! makasih orang baik️","1711305209539133701","","","in","","0","0","2","https://x.com/collegemenfess/status/1711305209539133701","1046084008742801408","collegemenfess"
"1711257652217393363","Mon Oct 09 05:49:52 +0000 2023","0","Ini trj di keluarga papa. Wkt papa msh 1 smp bapaknya (kakekku) meninggal. Papa 11 bersaudara yg 4 almarhum di usia anak2. Selepas kakek meninggal yg menafkahi (biaya pendidikan makan hri2 dll) adalah kk nya yg perempuan. Dibiayai ke jkt smp bpk bisa cari kerja sendiri.","1711257652217393363","","","in","Rotterdam, The Netherlands","0","0","0","https://x.com/AjengSabrina/status/1711257652217393363","405199019","AjengSabrina"
"1711230004938649814","Mon Oct 09 04:00:00 +0000 2023","0","Bayar Tagihan Biaya Pendidikan di Indomaret dapatkan Tambah Rp 2.000 - Gratis KOBE Boncabe Mie Goreng Level 15 105g / Ramen Pedas Level 30 90g selama periode : 1 - 31 Oktober 2023. . #indomaret #PromosiIndomaret #iPayment https://t.co/gky7k0EkUl","1711230004938649814","https://pbs.twimg.com/media/F7gHy6XbYAAZF37.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1711230004938649814","138275992","Indomaret"
"1711212843356594449","Mon Oct 09 02:51:49 +0000 2023","0","Keluarga ibuku juga 15 bersaudara meninggal pas kecil karena kolera dan diare 2. Alhamdulillah aki gigih soal pendidikan. Semua anaknya harus sekolah walau sampe harus menghadap dan mohon keringanan sana sini soal biaya semuanya ga ada yg ga ngenyam SMA","1711212843356594449","","","in","","0","1","0","https://x.com/lilaclovery/status/1711212843356594449","79351978","lilaclovery"
"1711196010679271560","Mon Oct 09 01:44:56 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak/ Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/iVP2krBkjO","1711196010679271560","https://pbs.twimg.com/ext_tw_video_thumb/1711195973744291840/pu/img/CMQ0YwZ8qezvmJqa.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1711196010679271560","1369697142403567617","BpkbKta"
"1711171112669728903","Mon Oct 09 00:05:59 +0000 2023","38","SDM produktif tak bisa dilepaskan dari pendidikan. Pendidikan itu sendiri membutuhkan biaya. Maka agar akses pendidikan lebih luas @ganjarpranowo membangun SMKN gratis bagi anak-anak yang kurang mampu. Sekolah vokasi ini menuai banyak pujian diantaranya pujian dari presiden. https://t.co/x0EYyTXasj","1711171112669728903","https://pbs.twimg.com/ext_tw_video_thumb/1711170620719857664/pu/img/jgXe2O9uS8gzO50T.jpg","","in","Di Hatimu! ","0","1","19","https://x.com/NgkongRoses/status/1711171112669728903","2650421658","NgkongRoses"
"1711039795332534532","Sun Oct 08 15:24:11 +0000 2023","0","Pemerintah Provinsi DKI Jakarta akan membantu penyelesaian masalah ijazah siswa yang ditahan di beberapa sekolah swasta karena persoalan biaya dengan sejumlah persyaratan. Talk: Wasekjen PGRI yg jg Pengamat Pendidikan Islam UIN Jakarta Dr Jejen Musfah MA https://t.co/RQUpnfMrpr","1711039795332534532","https://pbs.twimg.com/media/F77VnHXa8AAxjWU.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1711039795332534532","121640063","RadioElshinta"
"1710948496822669578","Sun Oct 08 09:21:24 +0000 2023","13","Hamas teroris... Pemerintah israel juga teroris... Mereka tidak pernah mau berpikir tentang para penghuni tanah itu yg menginginkan perdamaian... Mereka tidak butuh perang... Lebih baik biaya perang itu untuk pendidikan dan rehabilitasi.. Lebih baik ngentot timbang perang","1710948496822669578","","","in","jakarta barat","0","1","2","https://x.com/RefublikAteis/status/1710948496822669578","1296100285375340544","RefublikAteis"
"1710936528124539217","Sun Oct 08 08:33:50 +0000 2023","12","Jir gw tidur siang mimpi nungguin anak gw ikutan lomba menggambar. sambil nunggu gw sambil overthinking mikirin biaya pendidikan ini bocah yg makin mahal makin dia gede. Kyk duit dr mana DALAM RANGKA APA TAPI GW PUNYA ANAK?!","1710936528124539217","","","in","Kota Batam, Kepulauan Riau","0","1","0","https://x.com/BukanGongYoo/status/1710936528124539217","1283749362527383552","BukanGongYoo"
"1710926716443783664","Sun Oct 08 07:54:51 +0000 2023","0","sebenarnya kemauan gua tuh banyak bgt buat kebutuhan gua cuma selalu gua keep krna gua tau mama udh ngeluarin biaya banyak bgt buat pendidikan gua skrng tapi asli nahan sesuatu sampe nangis tuh gaenak bgt bgt pengen kerja tapi udh pasti gabole ","1710926716443783664","","","in","mark me in ur ♡","0","0","0","https://x.com/leavebyu/status/1710926716443783664","1258211105194688513","leavebyu"
"1710922139879227802","Sun Oct 08 07:36:40 +0000 2023","0","Lika-liku Biaya Pendidikan di Perguruan Tinggi https://t.co/2qMO6aUpdi","1710922139879227802","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1710922139879227802","23786106","kompasiana"
"1710807093115326956","Sat Oct 07 23:59:30 +0000 2023","2","Jika biaya kesehatan dan pendidikan bisa semakin murah dan bunga kredit perumahan diturunkan - maka pemerintah bisa mengejar backlog perumahan yang sekarang mencapai 12 juta unit. Permintaan ada dan kuat tetapi tingkat pasokan tidak bisa memenuhi.","1710807093115326956","","","in","","0","1","0","https://x.com/mantriss/status/1710807093115326956","39964465","mantriss"
"1710806978862387488","Sat Oct 07 23:59:03 +0000 2023","8","tidak ada biaya hidup hanya ditanggung biaya pendidikan saja hmmmm lumayan juga ya kayaknya skip","1710806978862387488","","","in","Indonesia","0","0","0","https://x.com/hagasoff/status/1710806978862387488","243521373","hagasoff"
"1710706712553083016","Sat Oct 07 17:20:38 +0000 2023","0","️Dua-duanya kerja kok belom beli rumah atau mobil sih. Karena kita prioritasin dana darurat sama biaya pendidikan anak dulu qadarallah taun ini dana darurat dan biaya pendidikan anak udah aman. Jadi bisa focus ke yang lain bismillah satu persatu terwujud. Aamiin","1710706712553083016","","","in","","0","0","0","https://x.com/sunflowersinjkt/status/1710706712553083016","405375740","sunflowersinjkt"
"1710688041617252707","Sat Oct 07 16:06:26 +0000 2023","0","Idup disuruh cari uang terus ya bisa mati muda wkwk Asal biaya pendidikan aman santaii","1710688041617252707","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/jjslhs_/status/1710688041617252707","1110158659835682816","jjslhs_"
"1710644373413941597","Sat Oct 07 13:12:55 +0000 2023","0","TSL Islamic Preschool presents Ekskul Qur'an Program ini diselenggarakan sebagai sarana untuk mengembangkan kemampuan membaca Al Qur'an ananda Biaya pendidikan per bulan: 150k Pendaftaran dibuka hanya sampai tanggal 8 Oktober 2023 Informasi &amp; Pendaftaran: 0822 1566 8612 https://t.co/zZIM5Cz2cx","1710644373413941597","https://pbs.twimg.com/media/F71t_fVaMAA5PDN.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/salamTSL/status/1710644373413941597","1070971119530782720","salamTSL"
"1710641056965165063","Sat Oct 07 12:59:44 +0000 2023","0","Mau Cicil Biaya Pendidikan Anak? JULO Punya Solusinya https://t.co/XtyPTwHaL5","1710641056965165063","","","in","kebumen »» surabaya","0","0","0","https://x.com/Rinie_NOE_/status/1710641056965165063","69505132","Rinie_NOE_"
"1710628334294769672","Sat Oct 07 12:09:11 +0000 2023","6","Sudah mulai musim hujan lagi semoga hujan ini mendatangkan keberkahan untuk semuanya. Yuk sisihkan sebagian rezekinya untuk membantu biaya makan dan pendidikan mereka. https://t.co/pVMBI1dF86","1710628334294769672","https://pbs.twimg.com/ext_tw_video_thumb/1710627989837484032/pu/img/dlsbAl9l2dJ6EQFv.jpg","","in","Indonesia","0","1","3","https://x.com/abuziyad02/status/1710628334294769672","1536688621176377344","abuziyad02"
"1710560474520314105","Sat Oct 07 07:39:32 +0000 2023","0","Biaya pendidikan dan kesehatan wajib murah Krn itu investasi masa depan rakyat dan negara","1710560474520314105","","","in","","0","0","0","https://x.com/andikas0511/status/1710560474520314105","1622240276139089920","andikas0511"
"1710539694050869428","Sat Oct 07 06:16:58 +0000 2023","0","Makannya aku gak pernah ribet. Biaya pendidikan cuma keluar 1x diawal. Biaya sosial 10k per bulan dikelola sama komite digunakan untuk jenguk-jenguk. Pas ada sisa dibeliin hadiah perpisahan untuk anak-anak. Enggak ada kartinian maulid dan perayaan ultah di sekolah","1710539694050869428","","","in","Pondok Aren, Indonesia","0","2","0","https://x.com/ajenghimme/status/1710539694050869428","62808729","ajenghimme"
"1710491907053539503","Sat Oct 07 03:07:04 +0000 2023","5","Anies Baswedan berdiskusi dengan sejumlah purnawirawan TNI-Polri di pendoponya Cilandak Jakarta Selatan Jumat (6/10/2023). Anies dan para purnawirawan itu membahas banyak hal mulai dari kebutuhan pokok hingga biaya pendidikan. https://t.co/jntCyvkIwf","1710491907053539503","","","in","Indonesia","1","1","1","https://x.com/TirtoID/status/1710491907053539503","4187275698","TirtoID"
