"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1226093741368213504","Sat Feb 08 10:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1226093741368213504","","","in","","0","0","0","https://x.com/MelodiJunita/status/1226093741368213504","2367782203","MelodiJunita"
"1226089477212229632","Sat Feb 08 10:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1226089477212229632","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1226089477212229632","75614330","erseth13"
"1226084680849489921","Sat Feb 08 10:05:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1226084680849489921","","","in","","0","0","0","https://x.com/PutriPramugari/status/1226084680849489921","3104531706","PutriPramugari"
"1226010771655520257","Sat Feb 08 05:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1226010771655520257","","","in","","0","0","0","https://x.com/sarikumala437/status/1226010771655520257","2369859097","sarikumala437"
"1226010270901919744","Sat Feb 08 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/GJH7GPktk6","1226010270901919744","https://pbs.twimg.com/media/EQOp17pWoAAsDSN.jpg","","in","Surabaya","0","0","0","https://x.com/eventsurabaya/status/1226010270901919744","143634855","eventsurabaya"
"1226010269882732544","Sat Feb 08 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional pada: Selasa 11 Februari 2020 pukul 15.00-19.00 di D Senopati Malioboro Grand Hotel Yogyakarta! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/7v2P3KyTKM","1226010269882732544","https://pbs.twimg.com/media/EQOp18XWsAQckbB.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/eventyogyakarta/status/1226010269882732544","2263924981","eventyogyakarta"
"1226009671439273984","Sat Feb 08 05:07:38 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1226009671439273984","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1226009671439273984","627993508","syaiful_4796"
"1225964434784505857","Sat Feb 08 02:07:53 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/KdxvvzCxjG","1225964434784505857","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1225964434784505857","1070583049203531776","sekolah_FAAST"
"1225952083813158912","Sat Feb 08 01:18:48 +0000 2020","2","Diberitahukan kepada mahasiswa/i UIGM bahwa jadwal pembayaran biaya pendidikan tahap II semester genap mengalami perubahan. Informasi lebih lanjut silahkan menghadap ke bagian keuangan di Biro Administrasi Umum Lt 2 gedung B. Pengumuman dapat diunduh: https://t.co/sFdCQrUiQa https://t.co/hXEjiwvNpl","1225952083813158912","https://pbs.twimg.com/media/EQN06pmUEAAleN3.jpg","","in","Jln. Jend. Sudirman Km.4,5","0","0","0","https://x.com/SEMA_UIGM/status/1225952083813158912","619914424","SEMA_UIGM"
"1225919669829160961","Fri Feb 07 23:10:00 +0000 2020","0","Beasiswa Training Manajemen di 4 Negara (AS Singapura Jepang dan Thailand) - Ditanggung biaya pendidikan tiket pp akomodasi dll SIMAK LENGKAPNYA » https://t.co/fnUOQ8CNZo https://t.co/Kbmo2YfKYu","1225919669829160961","https://pbs.twimg.com/media/EQNXcF_UwAACahk.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1225919669829160961","42007719","beasiswapasca"
"1225859897125822464","Fri Feb 07 19:12:29 +0000 2020","0","Berada dimasa minta uang ortu jadi sungkan banget. Udah ngeluarin banyak buat pendidikan dan tinggal selangkah lagi kerja tp banyak terus hambatan dan kecerobohan sehingga harus keluar biaya. Bisakah kedepannya bertahan dan cukup?","1225859897125822464","","","in","sky","0","0","1","https://x.com/kkkaylo/status/1225859897125822464","1069218180466274304","kkkaylo"
"1225857756084596736","Fri Feb 07 19:03:59 +0000 2020","4","Ir.Farida Ummu Alifia*: Biaya Pendidikan Semakin Mahal Mampukah Mencerdaskan Rakyat? https://t.co/lPKnp2Wj5N https://t.co/2ARZFQZIxO","1225857756084596736","https://pbs.twimg.com/media/EQMfIIqVAAAADZG.jpg","","in","Jakarta Indonesia","0","0","0","https://x.com/Radar_Indonesia/status/1225857756084596736","931097755","Radar_Indonesia"
"1225852137365594113","Fri Feb 07 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1225852137365594113","","","in","","0","0","0","https://x.com/MelodiJunita/status/1225852137365594113","2367782203","MelodiJunita"
"1225834605946662912","Fri Feb 07 17:31:59 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1225834605946662912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1225834605946662912","3104531706","PutriPramugari"
"1225784281848352770","Fri Feb 07 14:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1225784281848352770","","","in","","0","0","0","https://x.com/sarikumala437/status/1225784281848352770","2369859097","sarikumala437"
"1225718993870188544","Fri Feb 07 09:52:35 +0000 2020","0","SMTK Kayape Tuapakas telah berjuang membantu anak-anak di Amunaban Selatan Nusa Tenggara Timur untuk memperoleh pendidikan tanpa dipungut biaya sepeserpun. Saat ini mereka membutuhkan meja-kursi untuk melanjutkan proses belajar-mengajar. https://t.co/iVrYpRGUdu","1225718993870188544","https://pbs.twimg.com/media/EQKg68IXkAEYenv.jpg","","in","Britania Raya","0","1","4","https://x.com/PPIUKofficial/status/1225718993870188544","488802536","PPIUKofficial"
"1225688184719200257","Fri Feb 07 07:50:10 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/pGqXxWzUiY","1225688184719200257","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1225688184719200257","1070583049203531776","sekolah_FAAST"
"1225682591598071810","Fri Feb 07 07:27:56 +0000 2020","0","Biaya pendidikan menyumbangkan inflasi tinggi di sektor pendidikan. Mengapa ini terjadi? @iwanpranoto @Darmaningtyas @NanangMartono @NajelaaShihab https://t.co/3FItqrvvCC","1225682591598071810","https://pbs.twimg.com/media/EQJ_0CKUwAIRO0w.jpg","","in","Jakarta","0","0","0","https://x.com/pijarguru/status/1225682591598071810","2483096305","pijarguru"
"1225670863162204160","Fri Feb 07 06:41:20 +0000 2020","0","dgn masuk PTN gue memudahkan orang tua gue dlm hal biaya saat mrk udh berjerih payah membantu gue menggapai pendidikan tinggi. Lagipula kegiatan apa yg gue korbanin? Gue g merasa rugi mengorbankan waktu main malas2an rebah2an gue untuk mengejar mimpi gue.","1225670863162204160","","","in","meletus balon hijau","0","0","0","https://x.com/slaluserak/status/1225670863162204160","1129860543420854273","slaluserak"
"1225656405874470915","Fri Feb 07 05:43:53 +0000 2020","91","Tahun lalu (kalau ada yg ingat) gue dan anak2 @BigAlphaID sempat nyari beberapa anak2 yg kurang beruntung untuk diberikan bantuan dana pendidikan. Kita udah memilih 3 anak yg waktu itu baru lulus SMA tapi kesulitan biaya mau kuliah.","1225656405874470915","","","in","Beredar di timeline ","2","4","33","https://x.com/romeogadungan/status/1225656405874470915","146781710","romeogadungan"
"1225647884348973056","Fri Feb 07 05:10:01 +0000 2020","1","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/36zZZQL1Jh","1225647884348973056","https://pbs.twimg.com/media/EQJgQSZUUAELj_l.jpg","","in","Surabaya","0","0","1","https://x.com/eventsurabaya/status/1225647884348973056","143634855","eventsurabaya"
"1225647884193845250","Fri Feb 07 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional pada: Selasa 11 Februari 2020 pukul 15.00-19.00 di D Senopati Malioboro Grand Hotel Yogyakarta! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/mMJrXpUYRt","1225647884193845250","https://pbs.twimg.com/media/EQJgQOdUEAY9Z1d.jpg","","in","Yogyakarta, Indonesia","0","0","3","https://x.com/eventyogyakarta/status/1225647884193845250","2263924981","eventyogyakarta"
"1225610558923100160","Fri Feb 07 02:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1225610558923100160","","","in","","0","0","0","https://x.com/MelodiJunita/status/1225610558923100160","2367782203","MelodiJunita"
"1225592129407221760","Fri Feb 07 01:28:28 +0000 2020","0","Semua balik lagi kekeluarganya masing-masing berlebihan banget ya Allah 800juta bisa buat biaya pendidikan anak dari paud sampe lulus kuliah ini sih mungkin penolakan secara halus dari keluarga si cewe makanya dikasi tinggi wkwk mundur aja nder","1225592129407221760","","","in","+62","0","0","0","https://x.com/iinssssss/status/1225592129407221760","1113055528538664962","iinssssss"
"1225586407344730112","Fri Feb 07 01:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1225586407344730112","","","in","","0","0","0","https://x.com/PutriPramugari/status/1225586407344730112","3104531706","PutriPramugari"
"1225557854070939648","Thu Feb 06 23:12:16 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1225557854070939648","","","in","","0","0","0","https://x.com/sarikumala437/status/1225557854070939648","2369859097","sarikumala437"
"1225552886383464448","Thu Feb 06 22:52:32 +0000 2020","0","SALAM dh.... Hadir Kampanye Adik Prabowo Sebut Harga Telur Listrik dan Biaya Pendidikan Naik - https://t.co/PcikZbHuMQ - https://t.co/TSM0eXOOE3 https://t.co/2g5KFdKzhC Merdeka...!!!","1225552886383464448","","","in","Semarang","0","0","0","https://x.com/rustrijateng/status/1225552886383464448","577255692","rustrijateng"
"1225548668293525504","Thu Feb 06 22:35:46 +0000 2020","0","Baca komen dipost nya kampus nya lagi BU mode on dih tambah mahal biaya pendidikan kampus perjuangan yg tidak lagi merakyat. Tetap Semangat wes ya adik-adik yg mau kuliah! ","1225548668293525504","","","in","","0","0","0","https://x.com/yainsz/status/1225548668293525504","1003003925455204352","yainsz"
"1225502507033616384","Thu Feb 06 19:32:21 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1225502507033616384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1225502507033616384","3104531706","PutriPramugari"
"1225435226337243136","Thu Feb 06 15:05:00 +0000 2020","1","ZAMAN SULIT : setiap hr dituntut adanya biaya u/kelangsungan hidup sementara biaya kbutuhan hidup smakin tinggi harga sembako hampir stiap hari naik pendidikan mahal gas naik listrik naik BPJS naik loker sulit koruptor smakin beringas merajalela RAKYAT KALAP","1225435226337243136","","","in","","0","0","1","https://x.com/azizbuitenzorg/status/1225435226337243136","910227512","azizbuitenzorg"
"1225412296937099266","Thu Feb 06 13:33:53 +0000 2020","0","Berontak pada negeri . Jalanan dan pagar besi pembatas jalanan dibangun. Rumah Warga digusur terusir dari tanah kelahiran . Rakyat jelata sakit Tak mampu berobat Yang paling parah tak punya krtu BPJS sama sekali.. Putus ditengah jalan biaya pendidikan mahal .","1225412296937099266","","","in","Maluku Utara, Indonesia","0","0","0","https://x.com/UlynWaly/status/1225412296937099266","1216345898180964354","UlynWaly"
"1225400438570278912","Thu Feb 06 12:46:46 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/GieTrAqh2K","1225400438570278912","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1225400438570278912","1241572741","makassarloker"
"1225368963086831616","Thu Feb 06 10:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1225368963086831616","","","in","","0","0","0","https://x.com/MelodiJunita/status/1225368963086831616","2367782203","MelodiJunita"
"1225361320293232642","Thu Feb 06 10:11:19 +0000 2020","1","Catat Waktu Tepat Orang Tua Mulai Menabung Biaya Pendidikan Anak https://t.co/KksEfKD8qf https://t.co/3pU9kQV0wz","1225361320293232642","https://pbs.twimg.com/media/EQFbn5HUwAUjJYq.jpg","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1225361320293232642","864334585860980737","haibundacom"
"1225331282453729282","Thu Feb 06 08:11:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1225331282453729282","","","in","","0","0","0","https://x.com/sarikumala437/status/1225331282453729282","2369859097","sarikumala437"
"1225318810766282752","Thu Feb 06 07:22:24 +0000 2020","1","#Beasiswa S2 Polandia Gratis Biaya Pendidikan dan Tunjangan Hidup https://t.co/nUdzEEa2TV","1225318810766282752","","","in","","0","0","1","https://x.com/johnfreeyork/status/1225318810766282752","1205696765925572610","johnfreeyork"
"1225317506979684352","Thu Feb 06 07:17:13 +0000 2020","5","Dan perjanjian ini mencakup liberalisasi investasi di sektor pendidikan &amp; pariwisata Indonesia (selamat datang biaya pendidikan yg mahal gentrifikasi &amp; penggusuran).","1225317506979684352","","","in","Middle world, also underworld and upperworld","1","1","6","https://x.com/BuruhSiluman/status/1225317506979684352","21861624","BuruhSiluman"
"1225289879598202880","Thu Feb 06 05:27:26 +0000 2020","0","POKJAR UT KOTA BATAM: CARA MEMBAYAR BIAYA PENDIDIKAN UNIVERSITAS TERBUKA MELALUI ATM BANK ... https://t.co/XYvTd2HwPa","1225289879598202880","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/PokjarBatam/status/1225289879598202880","3180316256","PokjarBatam"
"1225254225958952960","Thu Feb 06 03:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1225254225958952960","","","in","","0","0","0","https://x.com/PutriPramugari/status/1225254225958952960","3104531706","PutriPramugari"
"1225207706748887042","Thu Feb 06 00:00:55 +0000 2020","0","Inflasi Pendidikan Meroket Ini Pilihan Investasi yang Tepat https://t.co/3e6AYvfJY9 Setiap tahunnya kenaikan biaya pendidikan anak semakin bertambah. Berdasarkan data BPS inflasi yang timbul dari sektor https://t.co/IGuFeCw3UC","1225207706748887042","","","in","","0","0","0","https://x.com/rintojogja/status/1225207706748887042","2312912556","rintojogja"
"1225197877615448065","Wed Feb 05 23:21:51 +0000 2020","0","Mohon info program ini kapan dilaksanakan ya? Ibu-ibu senang. Bapak-bapak berbahagia. -------------- Ma'ruf menyebut semua biaya sembako jaminan kesehatan dan pendidikan bakal ditanggung pemerintah. https://t.co/7se19pClMi","1225197877615448065","","","in","Indonesia","0","0","2","https://x.com/aindraku/status/1225197877615448065","166261604","aindraku"
"1225127362683011072","Wed Feb 05 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1225127362683011072","","","in","","0","0","0","https://x.com/MelodiJunita/status/1225127362683011072","2367782203","MelodiJunita"
"1225123641081257985","Wed Feb 05 18:26:52 +0000 2020","44","Menjadi Warga +62 Cuma Jadi Sapi Perah Semata Tidak Lebih Dari Itu Tidak Ada Yng Menguntungkan Untuk Rakyat. Biaya Pendidikan Mahal Biaya Bahan Pokok Mahal Biaya BBM Mahal Biaya Listrik Dan Air Mahal Biaya Kesehatan Mahal Jadi Tidak Ada Untungnya Untuk Rakyat?","1225123641081257985","","","in","Darüd Dónya","1","4","16","https://x.com/TeukuDjouhan/status/1225123641081257985","4267813396","TeukuDjouhan"
"1225104769028481024","Wed Feb 05 17:11:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1225104769028481024","","","in","","0","0","0","https://x.com/sarikumala437/status/1225104769028481024","2369859097","sarikumala437"
"1225088095185326081","Wed Feb 05 16:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1225088095185326081","","","in","","0","0","0","https://x.com/PutriPramugari/status/1225088095185326081","3104531706","PutriPramugari"
"1225087804180332545","Wed Feb 05 16:04:28 +0000 2020","7","Sebagaimana tercantum pada PP 17 Tahun 2010 bahwa Pendidik dan Tenaga Kependidikan dilarang memungut biaya dalam memberikan bimbingan belajar atau les kepada peserta didik di satuan pendidikan. Silakan laporkan jika ada penyimpangan. Salam.","1225087804180332545","","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/Itjen_Kemdikbud/status/1225087804180332545","3391398021","Itjen_Kemdikbud"
"1225087524869033985","Wed Feb 05 16:03:21 +0000 2020","0","Tapi beberapa demi mengikuti gaya hidup sementara keluarga mampu untuk biaya pendidikan.","1225087524869033985","","","in","","0","0","0","https://x.com/fckr4v/status/1225087524869033985","138076678","fckr4v"
"1225077944957030400","Wed Feb 05 15:25:17 +0000 2020","6","Titipan Kira² biaya kuliah (uang ukt buat tugas dll) untuk s2 berapa ya gaes? Untuk jurusan di pendidikan [cm]","1225077944957030400","","","in","","0","3","0","https://x.com/collegemenfess/status/1225077944957030400","1046084008742801408","collegemenfess"
"1225077813666959360","Wed Feb 05 15:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1225077813666959360","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1225077813666959360","75614330","erseth13"
"1225065577112162304","Wed Feb 05 14:36:08 +0000 2020","1","Sebuah kutipan dari webinar tadi : KB paling efektif itu ngitung biaya pendidikan anak 17 tahun kedepan.","1225065577112162304","","","in","Jakarta","0","0","3","https://x.com/andinrahmana/status/1225065577112162304","70496670","andinrahmana"
"1225061169578176513","Wed Feb 05 14:18:38 +0000 2020","0","Lagi ikut dengerin Bu Andin ikut webinar perencanaan dana pendidikan anak. 14 tahun lagi biaya kuliah Caka sampai lulus 505 juta.","1225061169578176513","","","in","Jakarta","0","3","1","https://x.com/andinrahmana/status/1225061169578176513","70496670","andinrahmana"
"1225037810672918528","Wed Feb 05 12:45:48 +0000 2020","0","Lg disekolahin ...kira2 ada biaya pendaftaran gak? Sama biaya pendidikan?","1225037810672918528","","","in","Garut-Bdg-Parigi Jawa Barat","0","0","0","https://x.com/imammkamal/status/1225037810672918528","161583392","imammkamal"
"1225018925458563072","Wed Feb 05 11:30:46 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/A0NGXBVVmv","1225018925458563072","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1225018925458563072","1241572741","makassarloker"
"1225008046784430082","Wed Feb 05 10:47:32 +0000 2020","6","Prospek karier sebagai PNS hingga biaya pendidikan lebih terjangkau membuat sejumlah sekolah kedinasan menjadi incaran banyak siswa kelas 12. https://t.co/sTPowRtUte","1225008046784430082","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1225008046784430082","23343960","kompascom"
"1224943598526877696","Wed Feb 05 06:31:26 +0000 2020","0","Ada yg bisa bantu cari tau apakah tempat pendidikan ini di kelola oleh yayasan atau pribadi ?? Inti nya sy mau menyumbang utk biaya perbaikan ruangan dan alat yg telah di rusak oleh SETAN Tempat Pendidikan Umat Hindu Pasraman di Banyuwangi Dirusak https://t.co/3j5nkHPlk0","1224943598526877696","","","in","","0","0","1","https://x.com/DEQLZ1012/status/1224943598526877696","960859844700852226","DEQLZ1012"
"1224922120964100096","Wed Feb 05 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1224922120964100096","","","in","","0","0","0","https://x.com/ranipermata09/status/1224922120964100096","2391468288","ranipermata09"
"1224920575409147905","Wed Feb 05 04:59:57 +0000 2020","0","Biaya Pendidikan RI Mahal Sekolah Elite Tembus Rp600 Juta! Yg begini bukan urusan Nadiem krn tdk bisa dibayar pakai GoPay dan dapat cashback https://t.co/BX2k7OuNQc","1224920575409147905","","","in","Chicago, IL (Far from Bali) ","0","0","0","https://x.com/IGB_Dps/status/1224920575409147905","2949184832","IGB_Dps"
"1224917818342174724","Wed Feb 05 04:49:00 +0000 2020","15","Biaya Pendidikan RI Mahal Sekolah Elite Tembus Rp600 Juta! https://t.co/R8bu5UneUj","1224917818342174724","","","in","Jakarta Capital Region","1","0","13","https://x.com/cnbcindonesia/status/1224917818342174724","847372542830444544","cnbcindonesia"
"1224905420541546499","Wed Feb 05 03:59:44 +0000 2020","5","Dari hasil pertanian cengkeh petani membayar biaya pendidikan anak-anak. Komoditas ini sekarang menyokong sekitar lima juta petani dan tenaga kerja pertanian cengkeh di Indonesia. https://t.co/XaRuI9rpuA","1224905420541546499","","","in","Indonesia","0","0","2","https://x.com/boleh_merokok/status/1224905420541546499","1280373678","boleh_merokok"
"1224886427852234752","Wed Feb 05 02:44:16 +0000 2020","3","Beasiswa S2 Pendidikan dan Ilmu Sosial di University College London UK 2020 - 2021 (Ditanggung biaya kuliah dan akomodasi) SIMAK LENGKAPNYA » https://t.co/vOrcAdgjuP https://t.co/Ndxo7HyVmi","1224886427852234752","https://pbs.twimg.com/media/EP-rtTTVAAAdj1b.jpg","","in","Indonesia","0","0","1","https://x.com/beasiswapasca/status/1224886427852234752","42007719","beasiswapasca"
"1224885786559930369","Wed Feb 05 02:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1224885786559930369","","","in","","0","0","0","https://x.com/MelodiJunita/status/1224885786559930369","2367782203","MelodiJunita"
"1224878295348461569","Wed Feb 05 02:11:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1224878295348461569","","","in","","0","0","0","https://x.com/sarikumala437/status/1224878295348461569","2369859097","sarikumala437"
"1224874039136509953","Wed Feb 05 01:55:02 +0000 2020","61","New Zealand Scholarships (NZS) resmi dibuka pada 1 Februari 2020. Menunjang semua biaya pendidikan dan biaya hidup sekitar Rp 4 juta per minggu. https://t.co/awjfIRH1Ca","1224874039136509953","","","in","Jakarta","1","1","29","https://x.com/kompascom/status/1224874039136509953","23343960","kompascom"
"1224838073474666496","Tue Feb 04 23:32:07 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1224838073474666496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1224838073474666496","3104531706","PutriPramugari"
"1224745626916646912","Tue Feb 04 17:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1224745626916646912","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1224745626916646912","75614330","erseth13"
"1224677764936216577","Tue Feb 04 12:55:07 +0000 2020","2","Wauw. Macam yang nanya mau gantiin ngelahirin atau bayarin biaya pendidikan kesehatan dll yah? Lagipula apa gatau seks itu menyenangkan dan ga semua pasangan mau punya anak? Ribet.","1224677764936216577","","","in","","0","0","0","https://x.com/askarina_b/status/1224677764936216577","34661163","askarina_b"
"1224659585190912000","Tue Feb 04 11:42:52 +0000 2020","0","Assalamualaikum wr. wb. Sobat Maslahah.⁣ Biaya pendidikan semakin tinggi setiap tahunnya. Untuk itu kita harus segera matangkan rencana dana pendidikan sedini mungkin. https://t.co/h5qaif7ggb","1224659585190912000","https://pbs.twimg.com/ext_tw_video_thumb/1224659564429074432/pu/img/qcaVkychp0oJyj7P.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/bankbjbsyariah/status/1224659585190912000","1220159323","bankbjbsyariah"
"1224657393306357761","Tue Feb 04 11:34:10 +0000 2020","0","Dinas pendidikan kita kenapa kayak tai ya? Itu ada korban bully yg nyaris diamputasi tapi dinas pendidikannya bilang itu hanya bercanda Lah terus kalau bercanda kenapa pihak ortu terduga bully mau tanggung jawab biaya RS si korban saat dilakukan mediasi oleh pihak sekolah?","1224657393306357761","","","in","","0","0","0","https://x.com/_GroGro/status/1224657393306357761","4451953639","_GroGro"
"1224653585197101056","Tue Feb 04 11:19:02 +0000 2020","2","Jika suatu saat nanti aku di kasih rezeki berlebih. Mungkin aku tak ingin menyaksikan mereka yang sangat menginginkan kuliah tapi terhalang oleh mahalnya biaya pendidikan.","1224653585197101056","","","in","","0","0","0","https://x.com/panopannn/status/1224653585197101056","2699921983","panopannn"
"1224651821295095808","Tue Feb 04 11:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1224651821295095808","","","in","","0","0","0","https://x.com/sarikumala437/status/1224651821295095808","2369859097","sarikumala437"
"1224644198256693248","Tue Feb 04 10:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1224644198256693248","","","in","","0","0","0","https://x.com/MelodiJunita/status/1224644198256693248","2367782203","MelodiJunita"
"1224622307525582848","Tue Feb 04 09:14:45 +0000 2020","0","Butuh uang cepat untuk biaya pendidikan bayar tagihan dll? Kami jagonya Terima pinjaman tunai jaminan BPKB mobil/motor Info lebih lanjut? Hub call/wa Alex: 081519202245 Jakarta Tangerang dan sekitarnya yok merapat.","1224622307525582848","","","in","","0","0","0","https://x.com/Alex27689349/status/1224622307525582848","1224620682312437760","Alex27689349"
"1224589859274153984","Tue Feb 04 07:05:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1224589859274153984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1224589859274153984","3104531706","PutriPramugari"
