"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1553018159782699008","Fri Jul 29 14:02:37 +0000 2022","0","Tapi ini asliii ada benernya biaya pendidikan US sama Australia g maen2 jir buat tuition fee nya berkali-kali lipat. wkwkwkwk","1553018159782699008","","","in","LT","0","0","0","https://x.com/dn_fazri/status/1553018159782699008","3019350822","dn_fazri"
"1553016632020463617","Fri Jul 29 13:56:33 +0000 2022","0","Gue sih lebih prefer biaya pendidikan di permurah. Ya dibanding debat chidfree karena pandangan orang ttng punya keturunan pasti beda2 ","1553016632020463617","","","in","neverland","0","0","0","https://x.com/appleblossoom/status/1553016632020463617","140082384","appleblossoom"
"1553001381291708417","Fri Jul 29 12:55:57 +0000 2022","10","Guru cepat balik modal karena ( dulu ) terhitung murah . Dan gaji 500ribu / bulan full buat balik modal . Jang lain lama karena biaya pendidikan mahal bisa 1 milliar sedangkan gaji 10jt 9jt abis buat cicilan rumah starbak etc . Jadi sisa 1jt balik modal 1 milliar ya lama . https://t.co/kjDrbWuVc9","1553001381291708417","https://pbs.twimg.com/media/FY1ehl6UsAAuAmn.jpg","","in","","0","1","3","https://x.com/pppkguru/status/1553001381291708417","1498383122571751427","pppkguru"
"1552998994267492352","Fri Jul 29 12:46:28 +0000 2022","8","Kenapa support childfree....kenapa bukan support biaya pendidikan yg lebih murah? Lo bebas mau childfree mau beranak 12x gue ga peduli tp ini ga nyambung","1552998994267492352","","","in","","0","1","0","https://x.com/GuobaNation/status/1552998994267492352","1438365659872706561","GuobaNation"
"1552995457244483586","Fri Jul 29 12:32:24 +0000 2022","0","Nah ini orang2 mau jd diaspora ya terserah malah Indonesia ngga bejubelan tapi kalo udah sepakat sama aturan beasiswa yg bilang harus balik ya artinya harus balik. Kalo ga balik berarti ngelanggar artinya ya balikin itu uang yg bisa jd biaya pendidikan daerah 3T.","1552995457244483586","","","in","Arcturian","0","0","0","https://x.com/awwarma/status/1552995457244483586","1136654167122989056","awwarma"
"1552569016589303809","Thu Jul 28 08:17:53 +0000 2022","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/2IrymroXKX","1552569016589303809","https://pbs.twimg.com/media/FYvVMbsVEAAmsuX.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1552569016589303809","1220133200569098240","azuratravelcom"
"1552564874898579456","Thu Jul 28 08:01:26 +0000 2022","3","Biaya pendidikan dan hidup makin mahal &gt;&gt; orang-orang ngeluh makin banyak yg harus ditabung &gt;&gt; disautin ya kalo gitu gausah nikah dan punya anak. Gampang kan? Gue doain kalo lu pada punya masalah gak ketemu sama orang ini. Bener-bener gak solutif dan bikin naik pitam aja.","1552564874898579456","","","in","Indonesia","0","2","0","https://x.com/sartificialint/status/1552564874898579456","123395386","sartificialint"
"1552564196222840832","Thu Jul 28 07:58:44 +0000 2022","0","jangan sampe makin mahal biaya perguruan tinggi jalan keluarnya memberikan pinjaman pendidikan.","1552564196222840832","","","in","Nemo Point","0","1","1","https://x.com/khusete/status/1552564196222840832","33367648","khusete"
"1552562425610014721","Thu Jul 28 07:51:42 +0000 2022","0","100 thn Indonesia merdeka biaya pendidikan mencapai 400jtan","1552562425610014721","","","in","","0","0","0","https://x.com/PangestuBDarmo/status/1552562425610014721","1548036307","PangestuBDarmo"
"1552560125604696065","Thu Jul 28 07:42:33 +0000 2022","0"," Gen Z susah punya rumah pribadi karena lahan semakin sempit dan harga rumah semakin fantastis Orangtua Gen Z akan kesulitan memberikan pendidikan hingga tingkat PT karena biaya studi semakin tinggi Berat sekali menjadi Gen Z ","1552560125604696065","","","in","SOUTHEAST ASIA","0","0","6","https://x.com/anfitrians/status/1552560125604696065","352762848","anfitrians"
"1552554996897828864","Thu Jul 28 07:22:10 +0000 2022","0","udah nyiapin biaya pendidikan tp anaknya yg gak dikasih2 ","1552554996897828864","","","in","Jakarta Barat","0","1","0","https://x.com/JoseAndre89/status/1552554996897828864","254309746","JoseAndre89"
"1552554025341464576","Thu Jul 28 07:18:19 +0000 2022","0","Boro-boro mikir biaya pendidikan kalau masih mikir biaya lain yang juga naik moook pikir pendapatane 10 juta ke atas po ortu jen zet itu? HAAAA?","1552554025341464576","","","in","","0","0","0","https://x.com/PramoedyaKrisna/status/1552554025341464576","1024530161939562496","PramoedyaKrisna"
"1552549596509110272","Thu Jul 28 07:00:43 +0000 2022","0","Biaya pendidikan makin tinggi pendapatan makin rendah.","1552549596509110272","","","in","","0","0","1","https://x.com/IlhamIbrahiim/status/1552549596509110272","401893768","IlhamIbrahiim"
"1552548969510711296","Thu Jul 28 06:58:13 +0000 2022","0","Untung gak perlu mikirin biaya pendidikan anak. ","1552548969510711296","","","in","","0","0","1","https://x.com/lovely_osho/status/1552548969510711296","47324803","lovely_osho"
"1552546949433552896","Thu Jul 28 06:50:12 +0000 2022","0","KB alami adalah ngitung biaya pendidikan anak ","1552546949433552896","","","in","","0","0","1","https://x.com/iarumk/status/1552546949433552896","35256119","iarumk"
"1552546655068598272","Thu Jul 28 06:49:02 +0000 2022","497","Mempersiapkan biaya pendidikan itu omongan yang penting tapi bersifat normatif. Apa yang mau disiapkan kalau duitnya ga ada. Gaji mepet bayar utang ortu KPR makan ongkos. Real struggle.","1552546655068598272","","","in","Asmaraloka","23","14","210","https://x.com/FunJunkies/status/1552546655068598272","237530329","FunJunkies"
"1552546398628769798","Thu Jul 28 06:48:01 +0000 2022","3","Laporan @hariankompas hari ini membahas biaya pendidikan tinggi (PT) di Indonesia. Rata-rata kenaikan biaya PT 6 03%/tahun sedangkan rata-rata kenaikan gaji orangtua lulusan SMA 3 8%/tahun. Apakah kenaikan gaji terlalu kecil atau biaya PT terlampau besar? https://t.co/MJHsfjI0iU","1552546398628769798","","","in","Jakarta Capital Region","2","4","1","https://x.com/insanridho/status/1552546398628769798","41499765","insanridho"
"1552542924927549440","Thu Jul 28 06:34:12 +0000 2022","1","Satu hal yg kepikiran. Daripada menurunkan biaya kuliah mending menaikkan gaji minimum. Soalnya kalo kejadian ini dibiarkan kita bakal balik lagi ke masa2 di mana pendidikan hanya tersedia u/ kalangan elit. Ini masa2 gelap sblm public school.","1552542924927549440","","","in","Palestine will be free","0","0","2","https://x.com/trickymindful/status/1552542924927549440","62229279","trickymindful"
"1552541414415691776","Thu Jul 28 06:28:12 +0000 2022","8","Ya harga pendidikan naik itu ga boleh di normalisasi berarti ada kesalahan di pemerintah kalo sampe untuk biaya pendidikan ga bisa di jangkau sama semua kalangan. Ah lo nyalahin pemerintah mulu. Jelaslah kalo untuk di kasus pendidikan","1552541414415691776","","","in","🇮🇩","0","2","2","https://x.com/nattauror/status/1552541414415691776","1442456081066647553","nattauror"
"1552539468628131840","Thu Jul 28 06:20:28 +0000 2022","0","Akupun heran kenapa biaya pendidikan naik padahal perubahan signifikan di fasilitas kampus ga terlalu berasa khususnya di sarana lab gt. Suram emang ","1552539468628131840","","","in","","0","2","1","https://x.com/avishnupr/status/1552539468628131840","195281814","avishnupr"
"1552535885056380928","Thu Jul 28 06:06:14 +0000 2022","0","Orang yang bisa nabung dan nyiapin biaya pendidikan sampai jenjang kuliah itu sebuah privilese Mbak.","1552535885056380928","","","in","Bournemouth, England","0","0","0","https://x.com/gbrlbskr/status/1552535885056380928","1261724255592443904","gbrlbskr"
"1552995174745182209","Fri Jul 29 12:31:17 +0000 2022","90","Biaya subsidi BBM udah ratusan trilyun duit segitu dijadiin subsidi buat pendidikan pertanian dan kesehatan akan lebih berguna bagi masyarakat ","1552995174745182209","","","in","The Library of Dreams","5","2","41","https://x.com/lurino/status/1552995174745182209","243580387","lurino"
"1552992497239961600","Fri Jul 29 12:20:39 +0000 2022","0","Harusnya : Pendidikan adalah hak seluruh rakyat. Faktanya : Biaya pendidikan mahal sekalipun gratis pembiayaan pendidikan dari pajak. Loalah nerima hak pendidikan aja lo sampe disebut nyedot uang rakyat. Cek jahate.","1552992497239961600","","","in","","0","1","0","https://x.com/coffeeyunje/status/1552992497239961600","1366183950633242625","coffeeyunje"
"1552988823209906176","Fri Jul 29 12:06:03 +0000 2022","8","Pemimpinnya yang gagal memberikan biaya hidup pendidikan kesehatan dll yang dapat dijangkau masa rakyatnya yang disuruh nerima gak boleh sakit gak usah kuliah bahkan gak usah punya anak sekalian wkwk kocak geming","1552988823209906176","","","in","","0","1","2","https://x.com/postsbyfar/status/1552988823209906176","1272246396","postsbyfar"
"1552986100544978944","Fri Jul 29 11:55:14 +0000 2022","1","Pada salfok gaji ya. Padahal jurusan pendidikan balik cepet balik modal soalnya *biaya kuliah* lebih kecil dibanding *kedokteran*","1552986100544978944","","","in","","0","1","0","https://x.com/is_a_cheese/status/1552986100544978944","178341515","is_a_cheese"
"1552976208471527426","Fri Jul 29 11:15:55 +0000 2022","6","Aku anak kedua tapi rasa anak pertama. Belum kerja tapi udah mikir dan nanggung beban hutang orangtua mikirin biaya pendidikan adik. Nggak ada yang bisa diajak buat mikir. Nyoba ngobrol pun susah. Ditambah barusan putus cinta Pengen nyerah tapi yoopo adikku (cont..)","1552976208471527426","","","in","Kota Surabaya, Jawa Timur","0","7","0","https://x.com/sbyfess/status/1552976208471527426","1152437175587241985","sbyfess"
"1552975708611543040","Fri Jul 29 11:13:56 +0000 2022","98","Perhitungan biaya pendidikan ini bisa digunakan untuk semua tingkatan sekolah ya! (SD SMP SMA Universitas). https://t.co/8eh4GYQOaM","1552975708611543040","https://pbs.twimg.com/media/FY1G_WVaAAIoVB7.jpg","","in","Jakarta, Indonesia","4","5","26","https://x.com/IDX_BEI/status/1552975708611543040","161183813","IDX_BEI"
"1552975384513486853","Fri Jul 29 11:12:39 +0000 2022","0","Masih banyaknya anak-anak di Kabupaten Kotawaringin Timur yang tidak melanjutkan pendidikan karena alasan biaya menjadi keprihatinan DPRD setempat. #sampit #DPRDsampit #pendidikan https://t.co/mUtlpDoB6G","1552975384513486853","","","in","","0","0","0","https://x.com/catatancoid/status/1552975384513486853","1458037106710704130","catatancoid"
"1552974718004711424","Fri Jul 29 11:10:00 +0000 2022","24","Anggota Komisi II DPR RI Fraksi Demokrat @Rezka_Okto meninjau langsung rumah warga kurang beruntung di Jorong Gaguak Nagari Gaguak Limapuluh Kota (28/7). Rezka menyalurkan bantuan renovasi rumah &amp; biaya pendidikan agar warga bisa hidup lebih layak. #DemokratPeduliDanBerbagi https://t.co/qotba30rPj","1552974718004711424","https://pbs.twimg.com/media/FY02K6XUEAIEX_l.jpg","","in","Jakarta Capital Region","0","0","6","https://x.com/PDemokrat/status/1552974718004711424","248199104","PDemokrat"
"1552969600576282629","Fri Jul 29 10:49:40 +0000 2022","3","Mnrt artikel tirto . Arsitektur jurusan nomer 2 tersulit Masih ditambah pengembalian biaya pendidikan terlama kedua setelah kedokteran.. Yg mahal pengeluaran buat nugas itu maket print survey luar kota dll Pas kerja ga semua jd arsitek min. Drafter estimator ","1552969600576282629","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/mu_hadi343/status/1552969600576282629","1117952889660399616","mu_hadi343"
"1552960877317345281","Fri Jul 29 10:15:00 +0000 2022","0","Hasil analisis Kompas menunjukkan lulusan prodi ilmu keguruan yang sudah bekerja memiliki waktu pengembalian biaya pendidikan paling cepat. Sementara paling lama ditemukan pada prodi kedokteran. #AdadiKompas #JurnalismeData #BiayaKuliah https://t.co/3xu1SZuprP","1552960877317345281","","","in","ÜT: 62.478419,21.330711","0","0","0","https://x.com/kompasmuda/status/1552960877317345281","79237556","kompasmuda"
"1552949387340685312","Fri Jul 29 09:29:21 +0000 2022","0","Kenapa bukan subsidi biaya pendidikan dan perbaikan kesejahteraan masyarakat? (Meskipun saya juga nggak berminat beranak)","1552949387340685312","","","in","","0","0","0","https://x.com/goldxnhouse/status/1552949387340685312","1518551037137002496","goldxnhouse"
"1552942872973885440","Fri Jul 29 09:03:27 +0000 2022","0","Gw S.Pd biaya kuliah 6 5tahun cuma 14 5jt angkatan 2013 (tidak termasuk biaya kos makan dll) sebulan kerja dah balik tu biaya pendidikan alhamdulillah","1552942872973885440","","","in","Etihad","0","0","1","https://x.com/dukunletoy/status/1552942872973885440","292851961","dukunletoy"
"1552930678731198464","Fri Jul 29 08:15:00 +0000 2022","1","Inflasi biaya pendidikan setiap tahun naik dikisaran 20%. Artinya jika biaya pendidikan misalnya S1 saat ini senilai Rp 100 jt 10 tahun mendatang nilainya sekitar Rp 300 juta. Sedangkan gaji atau upah minimum rata-rata hanya naik 5-6% pertahun.. Kudu piye nder?","1552930678731198464","","","in","Bandung, West Java","0","0","1","https://x.com/Portalkripto_/status/1552930678731198464","1369165078138814468","Portalkripto_"
"1552929186826047488","Fri Jul 29 08:09:04 +0000 2022","0","Yang lebih mahal dari biaya pendidikan adalah biaya penunjang pendidikan :D","1552929186826047488","","","in","Indonesia","0","0","1","https://x.com/ramawulans/status/1552929186826047488","63887016","ramawulans"
"1552928369104519169","Fri Jul 29 08:05:49 +0000 2022","0","Maudi Ayunda Tasya Kamila itu terhambat biaya pendidikan ya?","1552928369104519169","","","in","Sibolga - Jakarta ","0","0","0","https://x.com/EkoTamba/status/1552928369104519169","69778881","EkoTamba"
"1552926142704779265","Fri Jul 29 07:56:59 +0000 2022","2","LPDP (Lembaga Pengelola Dana Pendidikan) jadi solusi orang berprestasi yang terhambat biaya pendidikan. Berikut informasi selengkapnya. https://t.co/lHoy8jADTk","1552926142704779265","","","in","","1","0","0","https://x.com/detikcom/status/1552926142704779265","69183155","detikcom"
"1552534971687976960","Thu Jul 28 06:02:36 +0000 2022","0","makin khawatir dan kepikiran tentang biaya pendidikan anak bahkan udah mau nabung dari sekarang walau bahkan gebetan belum ada : pendidikan saat ini udah considered as part of primary needs sedangkan biaya makan dan transport aja udah makin tinggi....","1552534971687976960","","","in","","0","0","1","https://x.com/nyoungkyum/status/1552534971687976960","805639897197314049","nyoungkyum"
"1552527722446213120","Thu Jul 28 05:33:48 +0000 2022","2","Omong-omong soal biaya pendidikan yang mahal @DataindonesiaId pernah buat soal itu dan kaitannya dengan kemiskinan https://t.co/WNQJiswXs2","1552527722446213120","","","in","","0","0","0","https://x.com/dimasjarot/status/1552527722446213120","2505337052","dimasjarot"
"1552524438373306368","Thu Jul 28 05:20:45 +0000 2022","0","Terkadang teori aja ga cukup mungkin nanti kita akan merasakan yg di rasakan orng tua skrng. Bisa jg di jaman kita tua mungkin bisa lebih mahal lg untuk biaya pendidikan","1552524438373306368","","","in","","0","0","0","https://x.com/superjovin/status/1552524438373306368","53852763","superjovin"
"1552523475037802497","Thu Jul 28 05:16:55 +0000 2022","0","Owner Almira Group Bantu Biaya Pendidikan Anak Yatim yang Ingin Masuk Pondok Pesantren | LingkarJatim - https://t.co/Fbu6LxYyPn https://t.co/GIhxNYeCUe","1552523475037802497","https://pbs.twimg.com/media/FYur33MVQAAXgim.jpg","","in","","0","0","0","https://x.com/lingkarjatimcom/status/1552523475037802497","861408439934767104","lingkarjatimcom"
"1552523084166377472","Thu Jul 28 05:15:22 +0000 2022","0","Gaji segitu segitu aja harga kebutuhan naik biaya pendidikan naik dratis dan masalah masalah kehidupan lainnya. Gasemudah itu nyiapin uang pendidikan walaupun memang SEHARUSNYA begitu. Ada urusan lain yang harus di prioritaskan.","1552523084166377472","","","in","","0","0","0","https://x.com/ariniartanti05/status/1552523084166377472","1118589725000888320","ariniartanti05"
"1552522158727135232","Thu Jul 28 05:11:41 +0000 2022","0","diluar context tp emg biaya pendidikan skrg mahal bgt sih","1552522158727135232","","","in","","0","0","0","https://x.com/s_ssyyl/status/1552522158727135232","95147855","s_ssyyl"
