"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1572200091058081800","Tue Sep 20 12:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1572200091058081800","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1572200091058081800","75614330","erseth13"
"1572196981753380871","Tue Sep 20 12:12:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572196981753380871","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572196981753380871","2367782203","MelodiJunita"
"1572182654833012737","Tue Sep 20 11:15:29 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1572182654833012737","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1572182654833012737","587844674","msyawal_rawosi"
"1572176377834803201","Tue Sep 20 10:50:32 +0000 2022","0","PR Para Presiden Terpilih Sebelum Jadi Presiden : 1. Hapus Outsourcing. 2. Turunkan Harga Pokok. 3. Stok Import Beras. 4. Biaya Pendidikan dan Kesehatan Terjangkau. 5. Supremasi Hukum. 6. Keadilan Sosial. Dan Sejak 98 semuanya tak tercapai?? Kah???..","1572176377834803201","","","in","Indonesian","0","0","0","https://x.com/tobasatu/status/1572176377834803201","922885572","tobasatu"
"1572153618396254209","Tue Sep 20 09:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572153618396254209","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572153618396254209","3104531706","PutriPramugari"
"1572138049823449088","Tue Sep 20 08:18:14 +0000 2022","1","Halo Fellas LBEKRAF membuka layanan kelas luring dengan biaya mulai Rp 450.000. Lokasi belajar di Ged. A FIB UB. Kelas kami buka untuk umum tanpa terbatas usia dan background pendidikan. Hubungi admin di no wa : 0822.3149.5856 untuk info lebih lanjut #kelasjerman #kelasub https://t.co/NVqxBcMM65","1572138049823449088","https://pbs.twimg.com/media/FdFazI0aUAADrAr.jpg","","in","Malang, Indonesia 0341-575875","0","0","0","https://x.com/LBEKRAF/status/1572138049823449088","611467125","LBEKRAF"
"1572135493927862273","Tue Sep 20 08:08:05 +0000 2022","0","Aneh ya.. negara maju itu kan karena rakyatnya sehat dan berpendidikan. Tapi biaya kesehatan dan pendidikan mahal. Pingin banyak guri sama dokter tapi kuliah dokter larang e selangit sementara guru gajine ora aji.","1572135493927862273","","","in","Indonesia","0","1","0","https://x.com/hananovi/status/1572135493927862273","114086215","hananovi"
"1572132526688456706","Tue Sep 20 07:56:17 +0000 2022","1","Mama2 daycare tersenyum melihat reaksi orang2 terkait tabel biaya pendidikan dibawah","1572132526688456706","","","in","Semarang, Indonesia","0","1","0","https://x.com/cnthiayu/status/1572132526688456706","103408159","cnthiayu"
"1572127589527093248","Tue Sep 20 07:36:40 +0000 2022","1","Hendrar Prihadi bersepakat untuk membantu keluarga Iwan Budi termasuk biaya pendidikan anak-anaknya. https://t.co/jRktROkiM7.","1572127589527093248","","","in","Batam, Kepri","0","0","0","https://x.com/tribunbatamku/status/1572127589527093248","1137364327","tribunbatamku"
"1572085706134290434","Tue Sep 20 04:50:14 +0000 2022","1","Biaya pendidikan anak tentunya mengalami peningkatan seiring dengan kenaikan inflasi. Namun ada beberapa tips dan langkah yang dapat orang tua tempuh untuk dapat terus memenuhi pendidikan anak-anaknya salah satunya dengan mencari pendapatan tambahan atau sampingan. https://t.co/fBDoJGfdxn","1572085706134290434","https://pbs.twimg.com/media/FdErZh0akAIK5du.jpg","","in","Jakarta Selatan, Indonesia","0","1","0","https://x.com/ZMFYMEID/status/1572085706134290434","1400342376757878791","ZMFYMEID"
"1572078272858697729","Tue Sep 20 04:20:42 +0000 2022","1","terkadang mikir biaya pendidikan naik terus namun mengapa guru honorer gajinya amat kecil terutama di daerah diangkat PNS juga belom tentu apalagi yang sudah berkepala 4 https://t.co/9C1RukINvZ","1572078272858697729","https://pbs.twimg.com/media/FdEk219aMAMae0N.jpg","","in","alter bridge","0","3","0","https://x.com/nolinguistik/status/1572078272858697729","1311397672578772992","nolinguistik"
"1572070752765243392","Tue Sep 20 03:50:49 +0000 2022","0","Mikirin biaya pendidikan emg penting banget sebelum menikah dan punya anak. Banyak yang asal punya anak tapi ga tau dah nanti sekolah gimana suka sedih.","1572070752765243392","","","in","Bekasi, Indonesia","0","1","0","https://x.com/RichardTandi/status/1572070752765243392","187798173","RichardTandi"
"1571093663207534592","Sat Sep 17 11:08:13 +0000 2022","30","Biaya pendidikan terlebih biaya kuliah di Indonesia tak lagi masuk akal. Lalu muncul masalah baru: fintech yang menyediakan pinjaman untuk biaya kuliah. #TerminalMojok https://t.co/iLCEZ7s4RL","1571093663207534592","","","in","redaksi@mojok.co","2","1","9","https://x.com/mojokdotco/status/1571093663207534592","2388795571","mojokdotco"
"1571084481523744768","Sat Sep 17 10:31:44 +0000 2022","1","Gudang Garam #KAI121 #TimnasDay PT 20% Mari bantu anak yatim piatu dan dhuafa yang sedang membutuhkan pertolongan saudara dermawan dan hartawan untuk makanan pokok dan biaya pendidikan mereka https://t.co/QCJsBGhA5a","1571084481523744768","","","in","","0","0","0","https://x.com/safinahnajasmg/status/1571084481523744768","1549068367750868999","safinahnajasmg"
"1571067626650214405","Sat Sep 17 09:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1571067626650214405","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1571067626650214405","75614330","erseth13"
"1571066291053809666","Sat Sep 17 09:19:27 +0000 2022","0","PENDAFTARAN BANTUAN BIAYA PENDIDIKAN BAZNAS (BAZIS) PROVINSI DKI JAKARTA TAHUN 2022⁣⁣ #beasiswa #beasiswakuliah #baznas https://t.co/G4cvpR4HFN","1571066291053809666","https://pbs.twimg.com/media/Fc2MZnCaMAAILwg.jpg","","in","Indonesia","0","0","0","https://x.com/PBeasiswa2022/status/1571066291053809666","1433533861019799553","PBeasiswa2022"
"1571054150296956929","Sat Sep 17 08:31:12 +0000 2022","1593","Jangan tanya apa yang kau berikan pada kampus. Tapi tanyalah apa yang diberikan kampus padamu. Setelah sekian panjang proses dan biaya pendidikan yang mungkin menggadaikan ladang nenek moyangmu.","1571054150296956929","","","in","Padang","10","20","173","https://x.com/dsuperboy/status/1571054150296956929","439164730","dsuperboy"
"1571034542156447744","Sat Sep 17 07:13:17 +0000 2022","0","ZAMAN SEKARANG KULIAH MASIH TERKENDALA BIAYA? Yuk ajukan langsung biaya kuliah atau kursus kamu di https://t.co/oiTaUCb4Fl! #danacita #pendidikan #biayakuliah #biayapendidikan https://t.co/YsIHRX4Z10","1571034542156447744","https://pbs.twimg.com/media/Fc1vlbSaIAIks65.jpg","","in","Indonesia","0","0","0","https://x.com/Danacita_id/status/1571034542156447744","2424816230","Danacita_id"
"1571020988791541761","Sat Sep 17 06:19:26 +0000 2022","9","Pemerintah Kabupaten Manokwari Provinsi Papua Barat mengalokasikan dana untuk memberikan bantuan biaya pendidikan bagi 589 mahasiswa yang diserahkan langsung oleh Bupati Manokwari Hermus Indou secara simbolis kepada empat perwakilan mahasiswa penerima bantuan. https://t.co/gfZihWCIHf","1571020988791541761","https://pbs.twimg.com/media/Fc1i6PWakAIujrz.jpg","","in","","0","13","1","https://x.com/mchlmanufandu/status/1571020988791541761","1433034929252696064","mchlmanufandu"
"1571010646132817920","Sat Sep 17 05:38:20 +0000 2022","0","Karena ketika sudah memutuskan punya anak brarti harus siap dg semua konsekuensinya termasuk biaya ini-itu semoga aku bs kasih pendidikan yg terbaik sampai kuliah nanti semoga bs kuliah di luar negeri ya gpp ngekos jauh biar bs belajar mandiri","1571010646132817920","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/enaknyajadiapa/status/1571010646132817920","1317048497632243712","enaknyajadiapa"
"1570988999535394816","Sat Sep 17 04:12:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570988999535394816","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570988999535394816","2367782203","MelodiJunita"
"1570907905871978496","Fri Sep 16 22:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570907905871978496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570907905871978496","3104531706","PutriPramugari"
"1570890791631093761","Fri Sep 16 21:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570890791631093761","","","in","","0","0","0","https://x.com/sarikumala437/status/1570890791631093761","2369859097","sarikumala437"
"1570791030676684800","Fri Sep 16 15:05:40 +0000 2022","0","Banyak ASN Tak Mengetahui Program Melanjutkan Pendidikan Dengan Biaya Ditanggung Pemerintah https://t.co/PNQ5I6OG3Z https://t.co/r8YhLeawN9","1570791030676684800","https://pbs.twimg.com/media/FcySHhwaAAMAZYV.jpg","","in","","0","0","0","https://x.com/maklumatnews123/status/1570791030676684800","832412370819375104","maklumatnews123"
"1572065165033762817","Tue Sep 20 03:28:37 +0000 2022","1","Ada tanggungan keluarga terutama orang tua yg harus kita penuhi tentunya cicilan paylater biaya pendidikan sarjana yg wow sekali sisanya ya gigs dan merchandise band... Peledak mah punya aliran kas tersendiri dong~","1572065165033762817","","","in","","0","1","0","https://x.com/gouhyp/status/1572065165033762817","1049941015","gouhyp"
"1572032300405362688","Tue Sep 20 01:18:02 +0000 2022","0","masih pagi yang dibahas udah beli rumah sama biaya pendidikan anak ","1572032300405362688","","","in","uncommitted","0","0","0","https://x.com/sdulgi/status/1572032300405362688","621007437","sdulgi"
"1572023335915245568","Tue Sep 20 00:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572023335915245568","","","in","","0","0","0","https://x.com/sarikumala437/status/1572023335915245568","2369859097","sarikumala437"
"1571955318820831233","Mon Sep 19 20:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571955318820831233","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571955318820831233","2367782203","MelodiJunita"
"1571945129304551424","Mon Sep 19 19:31:38 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571945129304551424","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571945129304551424","3104531706","PutriPramugari"
"1571931881813463055","Mon Sep 19 18:39:00 +0000 2022","0","Selama pendidikan formal Saya biaya pendidikan Belanda selalu dan masih mencintai saya dan Papua Ketimbang sumber dari Indonesia punya dana otonomi khusus bagi orang asli Papua. Bagi saya dana otonomi khusus tidak bermanfaat. https://t.co/PG50eCYitP","1571931881813463055","","","in","Papua, Indonesia","0","0","0","https://x.com/denawipa/status/1571931881813463055","866211456","denawipa"
"1571921942504144897","Mon Sep 19 17:59:30 +0000 2022","0","Biaya pendidikan elit Gaji guru honorer sulit","1571921942504144897","","","in","Indonesia","0","0","0","https://x.com/Firstky_/status/1571921942504144897","773500070","Firstky_"
"1571916819967123457","Mon Sep 19 17:39:09 +0000 2022","0","Baru biaya pendidikan blm biaya lainnya):","1571916819967123457","","","in","","0","0","0","https://x.com/xourbe/status/1571916819967123457","1239807199402065920","xourbe"
"1571907198678355970","Mon Sep 19 17:00:55 +0000 2022","0","Waspada ayah bunda biaya pendidikan. Naik terus ","1571907198678355970","","","in","Stockholm, Sweden","0","0","0","https://x.com/bramstalker/status/1571907198678355970","42919167","bramstalker"
"1571886714188369921","Mon Sep 19 15:39:31 +0000 2022","0","jadi inget dulu ada yg bilang kalo KB terbaik adalah mengingat biaya pendidikan anak","1571886714188369921","","","in","02's","0","0","0","https://x.com/oatschoco/status/1571886714188369921","2185890295","oatschoco"
"1571884839581908993","Mon Sep 19 15:32:04 +0000 2022","0","banyak juga ternyata ya biaya pendidikan dimasa depan ","1571884839581908993","","","in","","0","0","0","https://x.com/cryptosaham100/status/1571884839581908993","1131205722673278976","cryptosaham100"
"1571881696202731520","Mon Sep 19 15:19:35 +0000 2022","0","Biaya pendidikan naik BBM naik bahan makanan naik yang turun akhlak gua","1571881696202731520","","","in","","0","0","0","https://x.com/firasuniverse/status/1571881696202731520","1259182377357635589","firasuniverse"
"1571877808410066951","Mon Sep 19 15:04:08 +0000 2022","0","Biaya pendidikan makin tinggi tapi pendapatan pengajarnya tetap rendah ","1571877808410066951","","","in","Shibu(a)ya...?","0","1","0","https://x.com/Reza_Dalimunthe/status/1571877808410066951","220981083","Reza_Dalimunthe"
"1571874027714793474","Mon Sep 19 14:49:06 +0000 2022","0","inflasi biaya pendidikan tiap tahun nya hampir 10% kata bokap kalo udh nikah punya anak harus beli polis pendidikan","1571874027714793474","","","in","","0","0","0","https://x.com/damsuradam/status/1571874027714793474","1168226300558860289","damsuradam"
"1571863234973696002","Mon Sep 19 14:06:13 +0000 2022","3","alright. that's why sebelum nikah harus banyak banget yang dijadiin pertimbangan. i mean jgn asal kayak ayo nikah trs kita punya anak banyak LOL. makin kesini biaya hidup makin mahal ga terlepas dari dunia pendidikan. it's better to focus on quality than quantity","1571863234973696002","","","in","주인공 & 결코 충분","0","0","0","https://x.com/havetraumatic/status/1571863234973696002","1119150957604982786","havetraumatic"
"1570747410644889600","Fri Sep 16 12:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570747410644889600","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570747410644889600","2367782203","MelodiJunita"
"1570735440310988802","Fri Sep 16 11:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1570735440310988802","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1570735440310988802","75614330","erseth13"
"1570711606237233152","Fri Sep 16 09:50:03 +0000 2022","11","-dips! When pengeluaran lu banyak habis di pembelian alat praktek demi menyupport pendidikan. Lebi dari biaya hidup harian cavek bgttt Btw biaya pendidikan ini blm termasuk ukt https://t.co/90PJPcNDao","1570711606237233152","https://pbs.twimg.com/media/FcxJ4OIaMAE9cYV.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","1","https://x.com/undipmenfess/status/1570711606237233152","1177052356925513728","undipmenfess"
"1570700371215130638","Fri Sep 16 09:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570700371215130638","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570700371215130638","3104531706","PutriPramugari"
"1570692530072854529","Fri Sep 16 08:34:15 +0000 2022","0","Bantuan Biaya Pendidikan (Beasiswa) Prodi Diploma 3 Strata 1 Strata 2 dan Strata 3. Adapun persyaratan Beasiswa khusus mahasiswa Bengkalis tahun 2022 tersebut bisa diunduh: https://t.co/WhwSP5FDu8⁣⁣ #beasiswa #bengkalis #beasiswakuliah","1570692530072854529","","","in","Indonesia","0","0","0","https://x.com/PBeasiswa2022/status/1570692530072854529","1433533861019799553","PBeasiswa2022"
"1570664378277695491","Fri Sep 16 06:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570664378277695491","","","in","","0","0","0","https://x.com/sarikumala437/status/1570664378277695491","2369859097","sarikumala437"
"1570652307272126466","Fri Sep 16 05:54:26 +0000 2022","1","pendidikan itu memerlukan biaya tapi kita juga butuh pendidikan untuk dapat biaya :(","1570652307272126466","","","in","","0","0","0","https://x.com/liozzstayhere/status/1570652307272126466","1165223050716909569","liozzstayhere"
"1570643621141155841","Fri Sep 16 05:19:55 +0000 2022","0","[MASA PEMBAYARAN CICILAN 2 BOP] Pagi Metal! Masa pembayaran cicilan kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/KLfYNZH1wT","1570643621141155841","https://pbs.twimg.com/media/FcwMC8DaUAQklag.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1570643621141155841","112669677","immt_ftui"
"1570609766187270145","Fri Sep 16 03:05:23 +0000 2022","1","Mereka dari keluarga yg tdk mampu dan berasal dari kampung2 pelosok dan terpencil Mereka tdk dipungut biaya sama sekali sama pondok. Ini menjadi tantangan buat pesantren untuk terus berfikir untuk kebutuhan makan dan pendidikan mereka Yuu bantu pesantren sedekah beras 12rb/bln https://t.co/mC6uSn3qyz","1570609766187270145","https://pbs.twimg.com/media/FcvtP-XaIAAD3i5.jpg","","in","","0","1","1","https://x.com/Lembah_paroy/status/1570609766187270145","1551507902808358912","Lembah_paroy"
"1570576084135194625","Fri Sep 16 00:51:33 +0000 2022","0","Jerman janji tanggung biaya pendidikan korban Holocaust https://t.co/USfjaEtysH","1570576084135194625","","","in","","0","0","0","https://x.com/IDNTimes/status/1570576084135194625","388190238","IDNTimes"
"1570542401193914368","Thu Sep 15 22:37:42 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1570542401193914368","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1570542401193914368","627993508","syaiful_4796"
"1571860432545284096","Mon Sep 19 13:55:05 +0000 2022","0","Biaya pendidikan ini sebenernya yang paling enak ditabung lewat produk invest apa?","1571860432545284096","","","in","","0","2","0","https://x.com/strngxx/status/1571860432545284096","1294203050","strngxx"
"1571860146388865026","Mon Sep 19 13:53:57 +0000 2022","0","Biaya pendidikan makin mahal dan emak w bisa-bisanya maksa w buat punya anak minimal 2. Yaudah w bilangin aja kalo mau biayain dan ngurusin ampe doi lulus kuliah mah gapapa bgt trs diem ","1571860146388865026","","","in","","0","1","0","https://x.com/spacetapes_/status/1571860146388865026","753094142864003073","spacetapes_"
"1571859574281609218","Mon Sep 19 13:51:40 +0000 2022","0","okkhh saya harus menjadi supah rich momma mengingat biaya pendidikan ga murah ","1571859574281609218","","","in","","0","1","0","https://x.com/sIythwerin/status/1571859574281609218","1279798850081787904","sIythwerin"
"1571848742298611712","Mon Sep 19 13:08:38 +0000 2022","0","Aku bingung knapa biaya pendidikan malah makin naik sedangkan kita masih negara berkembang. Ikutin sistem pemerintahan di anime Tensura itu lho udh bgs","1571848742298611712","","","in","pontianak","0","0","0","https://x.com/ridhoape/status/1571848742298611712","753077539","ridhoape"
"1571847461681131523","Mon Sep 19 13:03:33 +0000 2022","0","Yok bisa lah nabung biaya pendidikan ","1571847461681131523","","","in","","0","1","0","https://x.com/melaniilani/status/1571847461681131523","112956347","melaniilani"
"1571846425759346689","Mon Sep 19 12:59:26 +0000 2022","0","Biaya pendidikan naik trus tp kok masih banyak guru yg ga sejahtera ya. Itu duit lari kemana? ","1571846425759346689","","","in","under the sky","0","0","0","https://x.com/hymnfortheday/status/1571846425759346689","946667599181447169","hymnfortheday"
"1571846110247030786","Mon Sep 19 12:58:10 +0000 2022","0","Penasaran sama orang2 yang tinggal di negara yang dapet pendidikan gratis pengangguran dibayar bahkan gara2 inflasi semua orang dapet bantuan. Apa masih khawatir sama biaya kalo udah punya anak (?)","1571846110247030786","","","in","","0","0","0","https://x.com/fitdhan/status/1571846110247030786","492890619","fitdhan"
"1571843834958471170","Mon Sep 19 12:49:08 +0000 2022","0","Waspada Ayah Bunda biaya pendidikan naik terus Sumber: cnbc #berita #biayapendidikan #ekonomi https://t.co/jcCT9gNsde","1571843834958471170","","","in","Medan Indonesia","0","0","0","https://x.com/medan/status/1571843834958471170","18427735","medan"
"1571843768453824512","Mon Sep 19 12:48:52 +0000 2022","0","Ini bener banget. Besarin anak tuh susah banget loh bukan perkara ngasih makan sama beli popok aja. Tapi ada biaya pendidikan kesehatan dll. Contoh nyata deh tau gak indonesia termasuk negara penduduk terpendek di dunia ","1571843768453824512","","","in","Saturn","0","1","0","https://x.com/sunsaspace/status/1571843768453824512","1155732024084221952","sunsaspace"
"1571837466411413505","Mon Sep 19 12:23:49 +0000 2022","1","Biaya Pendidikan setiap tahunnya akan selalu meningkat baik itu karna inflasi dan berbagai hal. sebagai orang tua kita harus menyiapkan dana pendidikan anak tetapi tidak memungkinkan juga ada opsi-opsi bantuan lain yang nanti membantu anak dalam sekolah seperti beasiswa.","1571837466411413505","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/diskusiduit/status/1571837466411413505","1570683632288923648","diskusiduit"
"1571837395217289217","Mon Sep 19 12:23:33 +0000 2022","0","Biaya pendidikan naik gaji kapan naik ya ","1571837395217289217","","","in","sperfidelis","0","0","0","https://x.com/arrainme/status/1571837395217289217","1289772666438606851","arrainme"
"1571831583514198019","Mon Sep 19 12:00:27 +0000 2022","0","biaya pendidikan adalah akal-akalan kapitalism","1571831583514198019","","","in","Karanganom","0","0","0","https://x.com/aanmuhammad_/status/1571831583514198019","104116971","aanmuhammad_"
"1571826556909285377","Mon Sep 19 11:40:28 +0000 2022","0","makanya itu kalo orang mampu gabakal masalah sama biaya pendidikan jangan hanya ingin dimengerti tapi harus mengerti","1571826556909285377","","","in","","0","0","0","https://x.com/jjaevalentine/status/1571826556909285377","1283370147353227264","jjaevalentine"
"1571823604400263170","Mon Sep 19 11:28:45 +0000 2022","0","biaya pendidikan naik terus tapi gaji guru tetap menyedihkan. CHUAAAKKKZZZ","1571823604400263170","","","in","","0","2","0","https://x.com/Annoyin9/status/1571823604400263170","376078507","Annoyin9"
"1571820167658872832","Mon Sep 19 11:15:05 +0000 2022","90"," biaya pendidikan naik terus tapi gaji guru kok ttp kecil ya https://t.co/KljeTikwXZ","1571820167658872832","https://pbs.twimg.com/media/FdA17QTaMAEHFjk.jpg","","in","Indonesia","6","10","9","https://x.com/tanyakanrl/status/1571820167658872832","1331650559518990336","tanyakanrl"
"1571816065637978119","Mon Sep 19 10:58:47 +0000 2022","0","biaya pendidikan naik terus gaji gua ga naik naik xixixi","1571816065637978119","","","in","Malang","0","0","0","https://x.com/aboutmee___/status/1571816065637978119","1265963090383798274","aboutmee___"
"1571812955146293251","Mon Sep 19 10:46:26 +0000 2022","0","Biaya pendidikan mahal tapi masih ada honorer yg gajinya gk ngakal ","1571812955146293251","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/erl_ra/status/1571812955146293251","3467216714","erl_ra"
"1570505756541341700","Thu Sep 15 20:12:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570505756541341700","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570505756541341700","2367782203","MelodiJunita"
"1570492683365552130","Thu Sep 15 19:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570492683365552130","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570492683365552130","3104531706","PutriPramugari"
"1570437820925480962","Thu Sep 15 15:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570437820925480962","","","in","","0","0","0","https://x.com/sarikumala437/status/1570437820925480962","2369859097","sarikumala437"
"1571812365653667840","Mon Sep 19 10:44:05 +0000 2022","0","Biaya pendidikan terus naik tapi gaji pendidik nya nggak naik2 potret sistem negeri wakanda yg menginginkan SDM nya setara dengan lulusan LN tapi kesejahteraan pelayan dan pelayanannya tidak diperhatikan. Sibuk merombak sistem pendidikan agar dapat bersaing dengan lulusan LN","1571812365653667840","","","in","","0","1","0","https://x.com/Malachai____/status/1571812365653667840","1169967262574366720","Malachai____"
"1571807458628358151","Mon Sep 19 10:24:35 +0000 2022","2","kasian... biaya pendidikan naik terus tapi gaji pendidik gitu2 aja","1571807458628358151","","","in","hoseok's collarbones","0","0","0","https://x.com/uarmyese/status/1571807458628358151","1221236542963765250","uarmyese"
"1571802916734013440","Mon Sep 19 10:06:32 +0000 2022","0","biaya pendidikan naik tapi gaji para pendidik gak mau ikutan naik kah? wkwkwk","1571802916734013440","","","in","like your mouth","0","1","0","https://x.com/lmitliess/status/1571802916734013440","1164130615874093056","lmitliess"
"1571797798051520515","Mon Sep 19 09:46:12 +0000 2022","1","Biaya sekolah. Pendidikan mah gratis kalo sekolah bayar.","1571797798051520515","","","in","Undrtrs","0","2","0","https://x.com/YIzzata/status/1571797798051520515","394671249","YIzzata"
"1571796821495910400","Mon Sep 19 09:42:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571796821495910400","","","in","","0","0","0","https://x.com/sarikumala437/status/1571796821495910400","2369859097","sarikumala437"
"1571794334214918144","Mon Sep 19 09:32:26 +0000 2022","0","Berdalih Cari Biaya Pendidikan 2 Pemuda Ini Nekat Bobol Rumah Tetangga https://t.co/zLgogGLNpD","1571794334214918144","","","in","Palangka Raya","0","0","0","https://x.com/kaltengtoday/status/1571794334214918144","1481905457677860871","kaltengtoday"
"1571792024466264064","Mon Sep 19 09:23:15 +0000 2022","0","Orang jogja gak pernah relate sama ketakutan orang jakarta tentang biaya pendidikan anak","1571792024466264064","","","in","","0","0","0","https://x.com/mbelgedees/status/1571792024466264064","1147132951055884288","mbelgedees"
"1571785644686573569","Mon Sep 19 08:57:54 +0000 2022","0","Nature is healing mulai ngomingun gaji dan biaya pendidikan yang semakin tahun semakin mahal. ","1571785644686573569","","","in","","0","0","0","https://x.com/PromoEnjoyer/status/1571785644686573569","950989837267423233","PromoEnjoyer"
"1571779556377505792","Mon Sep 19 08:33:43 +0000 2022","0","Belum nikah tapi udah dikasih gambaran biaya pendidikan di masa mendatang ngerasain belum tapi pusingnya udah kerasa dari sekarang","1571779556377505792","","","in","","0","1","0","https://x.com/sabani_kun/status/1571779556377505792","766773252","sabani_kun"
"1571779383110799361","Mon Sep 19 08:33:01 +0000 2022","0","Biaya pendidikan naik terus tuh masuknya kemana? Dan kenapa biaya pendidikan naik tapi upah Guru Honorer begitu murah?","1571779383110799361","","","in","","0","0","0","https://x.com/Scorpiocengeng_/status/1571779383110799361","2984963527","Scorpiocengeng_"
"1571774242437607424","Mon Sep 19 08:12:36 +0000 2022","0","Biaya pendidikan naik terus tapi guru honorer masih aja belom jelas pendapatannya dan gk seberapa","1571774242437607424","","","in","kadang Malang, kadang Pasuruan","0","2","0","https://x.com/Syahrul_250/status/1571774242437607424","2576806242","Syahrul_250"
"1571763310906998784","Mon Sep 19 07:29:09 +0000 2022","0","aku sadar kok dan mau gk mau ya harus siap klo mau anak berkualitas dan dukung bakat anak ya siapin budget lbih. makanya mmpung masih krucil2 gini nabung gila2an krna biaya apapun mulai naik trutama pendidikan","1571763310906998784","","","in","DM for PROOFS |¦ About me 👇","0","0","0","https://x.com/Feywinz/status/1571763310906998784","1527492002174337024","Feywinz"
"1571761021559386115","Mon Sep 19 07:20:04 +0000 2022","18","Ketika biaya pendidikan naik 15% per 2 tahun diikuti dengan bbm dan harga bahan pokok melejit.. UMR naik gak seberapa ","1571761021559386115","","","in","","0","7","0","https://x.com/KatyaFelicia/status/1571761021559386115","1344914084580347905","KatyaFelicia"
