"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689154590607073281","Wed Aug 09 06:00:12 +0000 2023","0","Mahalnya Biaya Pendidikan Halo mahesa! Perkenalkan saya Ridho Aulya Ramadani dari Fakultas Kedokteran Prodi Kesehatan Masyarakat. caption↓ #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/6rSIC7BQjz","1689154590607073281","https://pbs.twimg.com/media/F3EVISWaoAATEuF.jpg","","in","","0","1","0","https://x.com/rid8ar/status/1689154590607073281","1578722838030168064","rid8ar"
"1689154588832944128","Wed Aug 09 06:00:11 +0000 2023","1","Jika biaya pendidikan saja mahal jangankan menuntut ilmu sampai ke negeri China untuk tiketnya saja tidak mampu. @pkkmbunnes #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/CXq77MG5sH","1689154588832944128","https://pbs.twimg.com/media/F3EVJXBagAAEi47.jpg","","in","","0","1","0","https://x.com/PriyaSirajuddin/status/1689154588832944128","1600458122266808320","PriyaSirajuddin"
"1689154588065325058","Wed Aug 09 06:00:11 +0000 2023","1","Banyak masyarakat terbebani akibat biaya pendidikan yang mahal saat ini. Negara harus menyediakan anggaran pendidikan demi mewujudkan pendidikan yang layak dan berkeadilan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/hsgGR3OyPb","1689154588065325058","https://pbs.twimg.com/media/F3EVIu4a4AAh4YL.jpg","","in","Central Java, Indonesia","0","0","0","https://x.com/anisaifadasari/status/1689154588065325058","1204340934642556929","anisaifadasari"
"1689154587956264960","Wed Aug 09 06:00:11 +0000 2023","0","Pendidikan tidak akan berjalan tanpa adanya dukungan biaya dari negara untuk mewujudkan pendidikan yang berkualitas. Pembiayaan pendidikan merupakan investasi SDM jangka panjang. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/8TweOfpZp7","1689154587956264960","https://pbs.twimg.com/media/F3EVJQyaEAASsC8.jpg","","in","","0","0","0","https://x.com/IndriMayda/status/1689154587956264960","1314210805567479813","IndriMayda"
"1689154587473944576","Wed Aug 09 06:00:11 +0000 2023","0","Tentu saja menjadi keinginan semua orang untuk menimba ilmu setinggi-tingginya namun sering juga ditemui ekonomi menjadi penghalangnya. Pemberian dana atau bantuan biaya pendidikan yang salah sasaran menjadi polemik yang tidak pernah berhenti yang kaya semakin makmur https://t.co/6mm42YsygW","1689154587473944576","https://pbs.twimg.com/media/F3EVJAmaoAEtAw9.jpg","","in","","0","1","0","https://x.com/pakojik/status/1689154587473944576","1063433446507204608","pakojik"
"1689154586836344833","Wed Aug 09 06:00:11 +0000 2023","2","Biaya pendidikan itu memang mahal namun tidak berpendidikan itu jauh lebih mahal... #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/tYwVHeMUEo","1689154586836344833","https://pbs.twimg.com/media/F3EVIZ4bYAArGvT.jpg","","in","","0","0","0","https://x.com/salsabilancha02/status/1689154586836344833","1660944649522139136","salsabilancha02"
"1689154586047856640","Wed Aug 09 06:00:10 +0000 2023","1","Banyak masyarakat indonesia yang masih kekurangan. indonesia seharusnya memberikan keringanan terhadap orang orang yang berhak mendapatkan keringanan atas biaya pendidikan. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratus #PKKMBUNNES2023 https://t.co/F7pQZ0kzu8","1689154586047856640","https://pbs.twimg.com/media/F3EVHWKakAEKn5M.jpg","","in","","0","0","0","https://x.com/CrstlVerina/status/1689154586047856640","1246937535600721920","CrstlVerina"
"1689154584990842880","Wed Aug 09 06:00:10 +0000 2023","0","[SOSIAL CAMPAIGN] Halo Mahesa! Faktor kemiskinan menjadi faktor utama penyebab angka putus sekolah semakin meningkat. Oleh karena itu pendidikan gratis sangat penting bagi generasi Indonesia untuk melanjutkan ke jenjang pendidikan yang lebih tinggi tanpa terhalang biaya. https://t.co/FZWCa628Na","1689154584990842880","https://pbs.twimg.com/media/F3EVIY9bQAA_aF9.jpg","","in","","0","1","0","https://x.com/AKyungsoo12/status/1689154584990842880","1343372499195625472","AKyungsoo12"
"1689154584688963584","Wed Aug 09 06:00:10 +0000 2023","0","Biaya tinggi dengan fasilitas dan kualitas rendah itu sangat tidak sepadan hingga menimbulkan pikiran bahwa pendidikan tidak menghasilkan apapun serta hanya buang-buang uang. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/CmslERZaUm","1689154584688963584","https://pbs.twimg.com/media/F3EVJDtb0AATE4z.jpg","","in","","0","1","0","https://x.com/Fir_A999/status/1689154584688963584","1687578960182534144","Fir_A999"
"1689154584445644800","Wed Aug 09 06:00:10 +0000 2023","1","Biaya pendidikan di Indonesia semakin tinggi seiring jenjang pendidikan yang diambil. Akhir-akhir ini terjadi tren komersialisasi di perguruan tinggi. Biaya UKT semakin mahal merupakan dampak dari berlakunya PTN BH di mana perguruan tinggi diberikan otonomi untuk mendapatkan https://t.co/TM2qeMaHqU","1689154584445644800","https://pbs.twimg.com/media/F3EVIgoaMAAAxeV.jpg","","in","","0","1","0","https://x.com/vicholic_/status/1689154584445644800","1318878788650889216","vicholic_"
"1689154581983571968","Wed Aug 09 06:00:09 +0000 2023","1","Pendidikan Gratis dsangat dibutuhkan di Indonesia karena saat ini masih banyak sekolah berkedok NEGERI namun masih dituntut untuk membayar biaya pendidikan. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/pVOPBIA8Eo","1689154581983571968","https://pbs.twimg.com/media/F3EVJA7bYAAdI5_.jpg","","in","","0","0","0","https://x.com/Daffnothere/status/1689154581983571968","1252799164741648387","Daffnothere"
"1689154581467717632","Wed Aug 09 06:00:09 +0000 2023","3"," Mahalnya biaya pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/TSoKb7F4Jd","1689154581467717632","https://pbs.twimg.com/media/F3EVIpCa0AATPm4.jpg","","in","","0","1","0","https://x.com/mr3rightblue/status/1689154581467717632","1250639552844161024","mr3rightblue"
"1689154579982893056","Wed Aug 09 06:00:09 +0000 2023","0","Kita sangat terbebani dengan biaya yang dibutuhkan untuk sekolah. Maka dari itu Indonesia memberi kesempatan pendidikan gratis guna mendapatkan pendidikan yang layak dan bermutu #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/gRg2cmcyb9","1689154579982893056","https://pbs.twimg.com/media/F3EVH71bMAA0SRg.jpg","","in","Universe","0","0","0","https://x.com/lDdeeyan/status/1689154579982893056","1074284688880001024","lDdeeyan"
"1689154579936714752","Wed Aug 09 06:00:09 +0000 2023","1","Indonesia dapat memperluas biaya pendidikan yang minimum agar prosentase masyarakat pendidikan lebih banyak. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/j3LqV9sd3w","1689154579936714752","https://pbs.twimg.com/media/F3EVIgybsAA8AgA.jpg","","in","","0","0","0","https://x.com/MBelvani/status/1689154579936714752","1593042483448905729","MBelvani"
"1689154579869712385","Wed Aug 09 06:00:09 +0000 2023","0","[SOCIAL CAMPAIGN] Indonesia sebagai negara yang peduli pendidikan seharusnya bisa memberi kemudahan dalam biaya pendidikan supaya warga Indinesia bisa lebih terpelajar #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/mdo0hfNLlf","1689154579869712385","https://pbs.twimg.com/media/F3EVIW-bkAA_lP4.jpg","","in","","0","0","0","https://x.com/RudyAchmad13/status/1689154579869712385","1687453138343927809","RudyAchmad13"
"1689154579093696512","Wed Aug 09 06:00:09 +0000 2023","0","Mahalnya Biaya Pendidikan Menyiksa Rakyat Kecil #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/sAncMc4Ak7","1689154579093696512","https://pbs.twimg.com/media/F3EVDSrbwAAWSXG.jpg","","in","","0","0","0","https://x.com/strawlaugh_/status/1689154579093696512","1676204354129530880","strawlaugh_"
"1689154578917572609","Wed Aug 09 06:00:09 +0000 2023","1","Pelajar di Indonesia tidak terpenuhi hak nya mendapatkan pendidikan.Adanya pendidikan gratis juga beasiswa dapat meringankan biaya Hal itu berdampak pada kualitas SDM Indonesia. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/iqoq1ae2ZP","1689154578917572609","https://pbs.twimg.com/media/F3EVINTbsAA0oOJ.jpg","","in","","0","0","0","https://x.com/radjninez/status/1689154578917572609","1172832184861786112","radjninez"
"1689154578158358528","Wed Aug 09 06:00:09 +0000 2023","0","Jika biaya pendidikan terus naik pendidikan hanya akan dapat dijangkau oleh kalangan menengah atas. Negara harus dapat mewujudkan pendidikan yang berkualitas dan berkeadilan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/cOn5VIvEqv","1689154578158358528","https://pbs.twimg.com/media/F3EVIF4bMAA_9Um.jpg","","in","","0","0","0","https://x.com/hamidahnajwaa/status/1689154578158358528","1641033856244674565","hamidahnajwaa"
"1689154578066132993","Wed Aug 09 06:00:09 +0000 2023","0","[PKKMB UNNES 2023 ] mahalnya biaya pendidikan di Indonesia mengakibatkan masih banyak penduduk lebih memilih untuk tidak melanjutkan pendidikannya. maka dari itu Indonesia harus dapat menyelenggarakan pendidikan gratis karena seluruh rakyat berhak mendapat pendidikan https://t.co/SkqUrYowT1","1689154578066132993","https://pbs.twimg.com/media/F3EVHiVbkAA2Fyj.jpg","","in","Indonesia","0","1","0","https://x.com/lailar312/status/1689154578066132993","1008770218498199552","lailar312"
"1689154578040885248","Wed Aug 09 06:00:09 +0000 2023","5","Saat ini biaya pendidikan di Indonesia semakin melonjak setiap tahunnya. Padahal apabila sekolah gratis saja terkadang terdapat anak yang putus sekolah apalagi saat ini justru biayanya semakin mahal. Alasan mengapa Indonesia dapat menyelenggarakan pendidikan secara gratis karena- https://t.co/NSiUwXdfK6","1689154578040885248","https://pbs.twimg.com/media/F3EVIa8awAAgQ2a.jpg","","in","","1","1","0","https://x.com/Zhrskies/status/1689154578040885248","1285573839368318977","Zhrskies"
"1689154576673607680","Wed Aug 09 06:00:08 +0000 2023","1","Ribuan anak di Indonesia putus sekolah dikarenakan mahalnya biaya pendidikan.Pemerintah seharusnya bisa mendirikan sekolah gratis bagi anak-anak kurang mampu memberikan beasiswa tepat sasaran. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PKKMBUNNES2023 https://t.co/y9SSEsvPmO","1689154576673607680","https://pbs.twimg.com/media/F3EVIUtbYAAvapD.jpg","","in","","0","0","0","https://x.com/lyly08686968042/status/1689154576673607680","1660609754585268224","lyly08686968042"
"1689154576413556736","Wed Aug 09 06:00:08 +0000 2023","0","[SOCIAL CAMPAIGN] Pemerintah daerah menjamin terselenggaranya program wajib belajar minimal pada jenjang pendidikan dasar tanpa memungut biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/bd5IOLCmBt","1689154576413556736","https://pbs.twimg.com/media/F3EVIVVbkAApId5.jpg","","in","","0","0","0","https://x.com/Nanta_B/status/1689154576413556736","1688934303126999040","Nanta_B"
"1689154576409354241","Wed Aug 09 06:00:08 +0000 2023","0","listi dari FT UNNES [SOCIAL CAMPAIGN] Gratiskan biaya pendidikan bibit unggul negeri akan tertanam dan menghasilkan buah yang kelak menjadikan negara ini menjadi negara maju. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/OrupHHZ5hg","1689154576409354241","https://pbs.twimg.com/media/F3EVIX9a4AAlssQ.jpg","","in","","0","0","0","https://x.com/listixyz/status/1689154576409354241","1618611056204713985","listixyz"
"1689154575977365504","Wed Aug 09 06:00:08 +0000 2023","0"," SOSIAL CAMPAIGN Halo Mahesa Saya Sri Dwi Aprilyani dari Program Studi Fisika Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Negeri Semarang Tingginya biaya pendidikan di Indonesia menjadi salah satu masalah besar yang menjadi penghambat perkembangan pendi- https://t.co/m2rHlD6ezW","1689154575977365504","https://pbs.twimg.com/media/F3EVHOea0AAh5cm.jpg","","in","","0","1","0","https://x.com/DwiAprilya11/status/1689154575977365504","1568205228679532544","DwiAprilya11"
"1689154574513475584","Wed Aug 09 06:00:08 +0000 2023","1","halo mahesa!perkenalkan saya siti nur farida dari fmipa prodi pend.kimia. Untuk mengatasi mahalnya biaya pendidikan kita dpt melakukannya dg mengembangkan konsep CBE. #MAHESAMENGGUGAT #UKTMAHAL #KULIAHGRATIS #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Wb9Ujgg2wB","1689154574513475584","https://pbs.twimg.com/media/F3EVIXAbcAAXCO9.jpg","","in","","0","0","0","https://x.com/OzzMfr/status/1689154574513475584","1427928025593630725","OzzMfr"
"1689154573162913792","Wed Aug 09 06:00:07 +0000 2023","0","Dengan mahalnya pendidikan yang ada pemerintah sebaiknya meningkatkan pemerataan biaya pengembangan pendidikan atau bahkan meniadakan biaya pendidikan yg tidak seharusnya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanGratis #PendidikanGratis #PKKMBUNNES2023 https://t.co/2sXQxuvu9J","1689154573162913792","https://pbs.twimg.com/media/F3EVHpWagAE81jj.jpg","","in","","0","0","0","https://x.com/skipjrrr/status/1689154573162913792","1332715716873654272","skipjrrr"
"1689154572311482368","Wed Aug 09 06:00:07 +0000 2023","0","Hendra Fahrudiansyah FIK prodi PJSD Mahalnya biaya pendidikan menjadikan anak bangsa untuk berhenti untuk mencari ilmu. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/HjqufMKuaY","1689154572311482368","https://pbs.twimg.com/media/F3EVH-wbgAAbiaR.jpg","","in","","0","0","0","https://x.com/hennn30/status/1689154572311482368","1423459984428265474","hennn30"
"1689154571908820992","Wed Aug 09 06:00:07 +0000 2023","0","Hanya Pendidikan yang bisa menyelamatkan Masa depan Tanpa pendidikan indonesia tak mungkin bertahan. Jika Biaya Pendidikan Trs mahal Siapa yang Akan Menyelamatkan Masde bangsa. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/X4eeYk9D1x","1689154571908820992","https://pbs.twimg.com/media/F3EVIVfbEAAsFNj.jpg","","in","","0","0","0","https://x.com/Nabilll_Akml/status/1689154571908820992","1688021041694830592","Nabilll_Akml"
"1689154571569082368","Wed Aug 09 06:00:07 +0000 2023","0","Halo Mahesa saya Disney Veriza dari FMIPA prodi pend fisika Universitas Negeri Semarang. Tingginya biaya UKT kuliah membuat banyak mahasiswa tdk melanjutkan pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/QUNTf7xUXe","1689154571569082368","https://pbs.twimg.com/media/F3EVIWTacAAIZLa.jpg","","in","","0","0","0","https://x.com/DisneyVeriza/status/1689154571569082368","1687296356908724225","DisneyVeriza"
"1689154570789036032","Wed Aug 09 06:00:07 +0000 2023","0","Alasan Indonesia dapat menyelenggarakan pendidikan gratis adalah untuk membantu mengurangi beban biaya kepada masyarakat yang kurang mampu untuk membiayai pendidikan yang layak. #MAHESAMENGGUGAT #UKTMAHAL #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/l0FsQrADGB","1689154570789036032","https://pbs.twimg.com/media/F3EVH_kaYAASjhT.jpg","","in","","0","1","0","https://x.com/herdinadr2709/status/1689154570789036032","1213088905341202434","herdinadr2709"
"1689154570507993088","Wed Aug 09 06:00:07 +0000 2023","0","Mengapa dr itu di Indonesia harus menerapkan Pendidikan Gratis hal ini sangat dibutuhkan krn biaya pendididikan yg sangat mahal kita akan tersebut meringankan beban orang tua. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Xx3wGuwYVV","1689154570507993088","https://pbs.twimg.com/media/F3EVIV_aQAAXA79.jpg","","in","","0","0","0","https://x.com/meiya_dean/status/1689154570507993088","1689071826729852929","meiya_dean"
"1689154569371295744","Wed Aug 09 06:00:06 +0000 2023","0","[ SOSIAL CAMPAIGN ] Halo Mahesa! Perkenalkan saya Angelina Puspitaningtyas prodi Akuntansi FEB UNNES. Jika biaya pendidikan nol persentase putus sekolah akan menurun. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/5q0ex7yJi7","1689154569371295744","https://pbs.twimg.com/media/F3EVHmXaIAIBzmX.jpg","","in","","0","0","0","https://x.com/gembuleejen/status/1689154569371295744","1597483983066931201","gembuleejen"
"1689154568318590976","Wed Aug 09 06:00:06 +0000 2023","0","[ SUARA MAHESA ] Biaya pendidikan melangit Mahasiswa menjerit. Pemerintah seolah lupa bahwa pendidikan adalah hak semua rakyat bukan hanya untuk orang kaya saja. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/sVBkoaHiis","1689154568318590976","https://pbs.twimg.com/media/F3EQUT6acAIZ46_.jpg","","in","","0","0","0","https://x.com/rizqi_sukma05/status/1689154568318590976","1686892505848217600","rizqi_sukma05"
"1689154568209514496","Wed Aug 09 06:00:06 +0000 2023","3","Saya Salsabila Rahma Febrianti dari jurusan Manajemen Fakultas Ekonomi dan Bisnis Mahalnya biaya pendidikan Pendidikan merupakan salah satu upaya kita untuk menanggulangi kebodohan dan kemiskinan yang terjadi di Negara kita yaitu Indonesia. https://t.co/LY6Zc8TBwD","1689154568209514496","https://pbs.twimg.com/media/F3EVIFrbUAAWFPX.jpg","","in","","0","1","0","https://x.com/Fxbrian_/status/1689154568209514496","1296289790199918594","Fxbrian_"
"1689154567118987265","Wed Aug 09 06:00:06 +0000 2023","4","Aku Pramita Diva Adistya dari FBS. Karna banyak sekali anak anak yang putus sekolah dengan alasan biaya sehingga Indonesia harus memberikan pendidikan geratis bagi anak bangsa. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/BgnPAZhxwk","1689154567118987265","https://pbs.twimg.com/media/F3EVIGGacAAUMko.jpg","","in","","0","0","0","https://x.com/seblakuncu/status/1689154567118987265","1563041159613517826","seblakuncu"
"1689154566422728704","Wed Aug 09 06:00:06 +0000 2023","4","Kesenjangan pendidikan tak akan ada habisnya apabila biaya pendidikan terus meroket tinggi pendidikan gratis diperlukan untuk mewujudkan mimpi setinggi selangit #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGrtatis #PKKMBUNNES2023 https://t.co/LgqNljL7Ep","1689154566422728704","https://pbs.twimg.com/media/F3EVH_wbgAAPlSm.jpg","","in","","0","2","0","https://x.com/haibangchan/status/1689154566422728704","1437013073848455170","haibangchan"
"1689154566175248384","Wed Aug 09 06:00:06 +0000 2023","6","Tidak semua warga Indonesia memiliki biaya sekolah. namun dengan adanya sekolah gratis semua warga bisa mendapatkan pendidikan yg nntinya dapat memajukan pendidikan Indonesia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/xusi9g4tcY","1689154566175248384","https://pbs.twimg.com/media/F3EVIB3boAAi324.jpg","","in","","0","0","0","https://x.com/ss24951740/status/1689154566175248384","1400417735276781571","ss24951740"
"1689154565936156673","Wed Aug 09 06:00:06 +0000 2023","0","Biaya pendidikan di Indonesia MAHAL. Makin tinggi jenjang biaya yang dikeluarkan semakin mahal. Bahkan mahalnya biaya pendidikan tak sebanding dengan fasilitas yang didapatkan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/KyKhHV7Xe1","1689154565936156673","https://pbs.twimg.com/media/F3EVHiIaUAAKQ10.jpg","","in","","0","0","0","https://x.com/Rinkaputrii/status/1689154565936156673","1671386153679978496","Rinkaputrii"
"1689154565919399937","Wed Aug 09 06:00:06 +0000 2023","1","Salah 1 faktor mahalnya biaya pendidikan adalah kurangnya subsidi dari pemerintah. Seharusnya pemerintah lebih mengutamakan kegiatan pembelajaran &amp; mempernanyak beasiswa. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/7LRih64EBT","1689154565919399937","https://pbs.twimg.com/media/F3EVH9zaQAAZpqZ.jpg","","in","dihatinya doi","0","0","0","https://x.com/ArumMarsela/status/1689154565919399937","1073880907289747456","ArumMarsela"
"1689154565441298432","Wed Aug 09 06:00:06 +0000 2023","1","MAHESA MENGGUNGAT! Perkenalkan Nama Saya Muhammad Marevi Izzario dari Fakultas Teknik Jurusan Teknik Arsitektur. Biaya Pendidikan yang tinggi menjadi permasalahan kita semua. #MAHESAMENGGUGAT #KULIAHMahal #KuliahGratis #ReformasiPendidikanTinggi #PKKMBUNNES2023 https://t.co/oXa4od9BpG","1689154565441298432","https://pbs.twimg.com/media/F3EVHtabIAAmtZN.jpg","","in","Jamaica","0","0","0","https://x.com/MAREVIIII/status/1689154565441298432","764833615649710080","MAREVIIII"
"1689154565411905538","Wed Aug 09 06:00:06 +0000 2023","1","Biaya pendidikan tinggi di Indonesia menghambat pemerataan pendidikan. Upaya untuk pendidikan gratis penting agar semua warga memiliki kesempatan dalam mengakses pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/kHnKwXg02X","1689154565411905538","https://pbs.twimg.com/media/F3EVH5Ka0AA_E9f.jpg","","in","","0","1","0","https://x.com/MSI_KKC21/status/1689154565411905538","1639466691695632385","MSI_KKC21"
"1689154563306393602","Wed Aug 09 06:00:05 +0000 2023","1","pendidikan merupakan aspek untuk menaikkan pengetahuan dan keahlian dengan begitu pemerintah harus membuka akses terhadap pendidikan lewat program biaya kuliah gratis. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/OnCqUpsatH","1689154563306393602","https://pbs.twimg.com/media/F3EVHdobkAAY5vw.jpg","","in","","0","0","0","https://x.com/nndaaaditya/status/1689154563306393602","1532311943541051393","nndaaaditya"
"1689154561762885632","Wed Aug 09 06:00:05 +0000 2023","0","Jangan rampas masa depan kami dengan mahalnya biaya pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/jVbfx6OS8n","1689154561762885632","https://pbs.twimg.com/media/F3EVHz8bUAApKqn.jpg","","in","Wonosobo, Indonesia","0","0","0","https://x.com/fathurrzq77/status/1689154561762885632","1599300500826263552","fathurrzq77"
"1689154561544732672","Wed Aug 09 06:00:05 +0000 2023","0","Alasan perlunya pendidikan gratis: 1. Tdk semua orang mampu membayar biaya pendidikan. 2. Banyak bibit unggul yg berasal dari keluarga tdk mampu. 3. UUD'45 pasal 31 ayat 1 &amp; 2. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/SptzIe5QHg","1689154561544732672","https://pbs.twimg.com/media/F3EVHx3bwAAFSoK.jpg","","in","","0","0","0","https://x.com/DianKus71261933/status/1689154561544732672","1474764614877396994","DianKus71261933"
"1689154560160575489","Wed Aug 09 06:00:04 +0000 2023","1","MAHALNYA BIAYA PENDIDIKAN #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/IYFpM04LlJ","1689154560160575489","https://pbs.twimg.com/media/F3EVHmyacAAM2kV.jpg","","in","Indonesia","0","1","0","https://x.com/hdytinaa/status/1689154560160575489","1568451212433031169","hdytinaa"
"1689154560118657024","Wed Aug 09 06:00:04 +0000 2023","1","Opini saya apabila biaya pendidikan terus meningkat maka sumber daya manusia juga akan sulit mengalami peningkatan secara signifikan dan menyeluruh. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/xlymZDDE4u","1689154560118657024","https://pbs.twimg.com/media/F3EVHrhbMAAbVT8.jpg","","in","","0","0","0","https://x.com/Verrell34002230/status/1689154560118657024","1213629555623116800","Verrell34002230"
"1689154558738718720","Wed Aug 09 06:00:04 +0000 2023","1","[SOSIAL CAMPAIGN] Kalian tau ga banyak anak yang tidak mendapatkan pendidikan bukan karena mereka malas. Tetapi mereka tidak bisa mengikuti pendidikan karena keterbatasan biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/tGCSxTLn2p","1689154558738718720","https://pbs.twimg.com/media/F3EVHmDa8AAoxax.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/nengresti26/status/1689154558738718720","1525736160089501696","nengresti26"
"1689154557212004353","Wed Aug 09 06:00:04 +0000 2023","0","Halo Mahesa! Saya Alliva dari Fakultas Kedokteran UNNES. Setiap tahun biaya pendidikan pasti semakin mahal. Bagaimana yang tidak memiliki uang? Terpaksa berhenti sekolah? #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023","1689154557212004353","","","in","","0","0","0","https://x.com/kyutiepay499792/status/1689154557212004353","1689145116630654977","kyutiepay499792"
"1689154556767485952","Wed Aug 09 06:00:03 +0000 2023","0","Mahalnya biaya pendidikan. Indonesia dapat mengupayakan pendidikan gratis dalam mempersiapkan masa depan bangsa yang cerah! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/RP6s0PpQgz","1689154556767485952","https://pbs.twimg.com/media/F3EVHRubAAA72Ys.jpg","","in","","0","0","0","https://x.com/Aulliaaaaa29/status/1689154556767485952","1651144788819996679","Aulliaaaaa29"
