"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1367366529721851905","Thu Mar 04 06:49:19 +0000 2021","0","mayarakat biasa boro-boro minum miras lihat mahalnya biaya pendidikan kita aja udah bikin mabok.","1367366529721851905","","","in","so far away","0","0","0","https://x.com/faiq_dhimmi/status/1367366529721851905","3448200019","faiq_dhimmi"
"1367343787329028097","Thu Mar 04 05:18:57 +0000 2021","0","Masih berharap ada...tapi walau tak ada pun terima kasih sudah ngebiayain full pendidikanku dari SMP-SMA. Bersyukur banget setidaknya ortuku bisa ringan bayar biaya pendidikan buatku selama kurang lebih enam tahun : ) https://t.co/sb9bzEMMTk","1367343787329028097","https://pbs.twimg.com/media/EvnH62uVgAEkwat.jpg","","in","Mulfand - Akun Gado2","0","0","0","https://x.com/krshnd25/status/1367343787329028097","930503169473331200","krshnd25"
"1367295217880080390","Thu Mar 04 02:05:57 +0000 2021","0","Ternyata terbukti kalo biaya pendidikan bisa GRATIS","1367295217880080390","","","in","","0","0","0","https://x.com/superiwoed/status/1367295217880080390","98290495","superiwoed"
"1367219022886961156","Wed Mar 03 21:03:11 +0000 2021","206","kereenn iya gimana caranya kek pendidikan secara utuh itu gratis belajar aja udah berat disuruh bayar lagi kan klo rakyatnya pinter negara juga yg seneng kecuali klo sekolah swasta kali ya ya hrs bayarlah klo gak biaya darimana utk gaji guru dlsbnya https://t.co/hR3OYWbjBl","1367219022886961156","https://pbs.twimg.com/media/EvlWdJSVEAEYvG6.jpg","","in","Leuwinanggung Depok","4","32","35","https://x.com/iwanfals/status/1367219022886961156","60406679","iwanfals"
"1367094014231515138","Wed Mar 03 12:46:27 +0000 2021","31","Sch! Hai calon orang sukses! Kalo nanti sudah sukses beneran murahin biaya pendidikan ya hehe ・・・ Trivia: Peleburan sel sperma dengan sel telur dinamakan fertilisasi .","1367094014231515138","","","in","Paid Promote/ Partnership 👇🏻","0","6","3","https://x.com/schfess/status/1367094014231515138","1201673806156161025","schfess"
"1367091727161430019","Wed Mar 03 12:37:21 +0000 2021","0","Ya ga gitu juga emang kualitas pendidikan indo bagus apa?? Banyak orang yg dipedalaman yg gabisa belajar bahkan membaca krn keterbatasan biaya tempat belajar yang jauh dll. Kalopun gabisa ya minimal bisa mengartikan ke orang itu belajar mengerti orang lain aja deh simplenya","1367091727161430019","","","in","just for jin","0","0","0","https://x.com/ksjinmoon_/status/1367091727161430019","1014544801914544128","ksjinmoon_"
"1367075906460606464","Wed Mar 03 11:34:29 +0000 2021","1","Ada info ga ya di Banyumas program anak putus sekolah atau pendidikan gratis buat yang mau sekolah tapi bener-bener ga ada biaya???","1367075906460606464","","","in","Ganymede","1","1","0","https://x.com/fluffybeears/status/1367075906460606464","193204902","fluffybeears"
"1367067388160606215","Wed Mar 03 11:00:38 +0000 2021","0","klo berumah tangga biaya listrik air cicilan rumah pendidikan anak diutamakan xixixi","1367067388160606215","","","in","medan,indonesia","0","0","0","https://x.com/feb_ri_lily/status/1367067388160606215","920596908","feb_ri_lily"
"1367013606294917120","Wed Mar 03 07:26:56 +0000 2021","0","POKJAR UT KOTA BATAM: CARA MEMBAYAR BIAYA PENDIDIKAN UNIVERSITAS TERBUKA... https://t.co/XYvTd2HwPa","1367013606294917120","","","in","Kota Batam, Kepulauan Riau","0","0","1","https://x.com/PokjarBatam/status/1367013606294917120","3180316256","PokjarBatam"
"1366931782969356288","Wed Mar 03 02:01:48 +0000 2021","167","mayarakat biasa boro-boro minum miras lihat mahalnya biaya pendidikan kita aja udah bikin mabok.","1366931782969356288","","","in","","3","3","35","https://x.com/mLwnAdalahKunci/status/1366931782969356288","4174491793","mLwnAdalahKunci"
"1366809215533113346","Tue Mar 02 17:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1366809215533113346","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1366809215533113346","75614330","erseth13"
"1366757370706108417","Tue Mar 02 14:28:44 +0000 2021","0","Cicilan rumah biaya pendidikan bayar intenet bayar listrik bayar netflix nabung berjangka cengkring hidup irit nneh","1366757370706108417","","","in","","0","0","0","https://x.com/taufikat/status/1366757370706108417","125678331","taufikat"
"1366454507941490690","Mon Mar 01 18:25:16 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1366454507941490690","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1366454507941490690","75614330","erseth13"
"1366279043780251650","Mon Mar 01 06:48:02 +0000 2021","0","Pemkab Kepulauan Meranti 'Siapkan' 12 5 Miliar Pertahun untuk Biaya Pendidikan https://t.co/5helytji4W","1366279043780251650","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1366279043780251650","1632918924","GoRiauCom"
"1366260019264516097","Mon Mar 01 05:32:27 +0000 2021","0","Biaya pendidikan sampai serjana mahal.kluarga ikat perut jual ternak dan sawah.bukan dpt kerja malah di paksa buta sama fluencer","1366260019264516097","","","in","","0","0","0","https://x.com/AmriCandra2/status/1366260019264516097","1344624614714998784","AmriCandra2"
"1366258487446052866","Mon Mar 01 05:26:21 +0000 2021","0","apa salahnya jadi anak pertama yang bisa menopang keluarga memastikan adik-adiknya mendapatkan pendidikan yang layak urusan biaya nikah nanti juga ada rezekinya... gak usah takut...","1366258487446052866","","","in","Jakarta","0","0","0","https://x.com/az_physcs/status/1366258487446052866","909615803414089730","az_physcs"
"1366249542467784706","Mon Mar 01 04:50:49 +0000 2021","0","Selama makan tumbuh dan kembang dari bayi sampe gede masih sama orang tua kita semua beban orang tua. biaya pendidikan mu dari mana kalau bukan dari orang tua ? Kalo di itung itung juga sama bedanya kalian bayar banyak duluan jadi tolong lah jangan saling merendahkan.","1366249542467784706","","","in","Los Panturas","0","1","0","https://x.com/xyzvfas/status/1366249542467784706","1217450579397464064","xyzvfas"
