"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1193008613167493121","Sat Nov 09 03:33:13 +0000 2019","0","Kalau org eljibiti trus talentless apa mmg hrs dipakai demi alasan equality? Ya jangan. Buang waktu energi dan biaya. Kalau seseorang pny visi rekam jejak jelas pendidikan Ph.D kt ga usah peduli apa gendernya pun dia bs jd rektor universitas terkemuka.","1193008613167493121","","","in","Animaria Kingdom","0","1","0","https://x.com/zen_aku3000/status/1193008613167493121","811748946288644098","zen_aku3000"
"1192983104840851457","Sat Nov 09 01:51:51 +0000 2019","96","Finlandia adalah negara dengan mutu pendidikan terbaik di dunia. Uniknya sekolah tidak ada PR tidak ada rangking2an dan tidak ada ujian nasional. Dari SD hingga Universitas semua biaya pendidikan ditanggung negara sumbernya uang pajak hak rakyat https://t.co/39pU4sHH23","1192983104840851457","","","in","","1","5","44","https://x.com/de_folder/status/1192983104840851457","57556873","de_folder"
"1192952165465083904","Fri Nov 08 23:48:54 +0000 2019","13","Ketika terbit mentari Selaksa harap tumbuh di hati penduduk negri. Langkah itu tak pernah letih Berjuang utk semua yg dikasihi. Tapi.. Bbm Listrik Bpjs PAM. SEMBAKO Biaya pendidikan Naik tinggi tak terkejar hasil yg didapat hari hari. Si lusuh semakin berdebu Mengejar mimpi https://t.co/iOX2Wop1lr","1192952165465083904","https://pbs.twimg.com/media/EI43q3lU4AAJuYs.jpg","","in"," Indonesia","0","1","2","https://x.com/MisdiPriansyah4/status/1192952165465083904","933696649309720578","MisdiPriansyah4"
"1192942890978168832","Fri Nov 08 23:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1192942890978168832","","","in","","0","0","0","https://x.com/sarikumala437/status/1192942890978168832","2369859097","sarikumala437"
"1192920144105750528","Fri Nov 08 21:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1192920144105750528","","","in","","0","0","0","https://x.com/MelodiJunita/status/1192920144105750528","2367782203","MelodiJunita"
"1192826370088407041","Fri Nov 08 15:29:02 +0000 2019","0","sekarang bikin donasi biaya kawin klo udah dapet nanti bikin donasi buat biaya idup istri n rumah tangga terus bikin donasi pendidikan dan uang jajan anak.. kita weh terus nepi ka paeh.. situ yang ngeue kami yang bayar.. ","1192826370088407041","","","in","nowhere land...","0","0","0","https://x.com/ainktoke/status/1192826370088407041","281386419","ainktoke"
"1192817772717387780","Fri Nov 08 14:54:53 +0000 2019","0","emang kenapa minta biaya nikah kol dianggap hina sampe disebut ngemis? Lebih hina mana sama yg tempo hari ngemis uang pendidikan buat lanjut S2 padahal mah ternyata orang kayah?","1192817772717387780","","","in","West Bank - Gaza Strip","0","1","0","https://x.com/Mosthafavi/status/1192817772717387780","61431894","Mosthafavi"
"1192814279176507392","Fri Nov 08 14:41:00 +0000 2019","4","Ima bingung lantaran anggaran pasir masuk dalam Biaya Operasional Pendidikan (BOP) SMP dan SMK. https://t.co/NuqfNFvUHH","1192814279176507392","","","in","Jakarta - Indonesia","0","2","2","https://x.com/mediaindonesia/status/1192814279176507392","68930552","mediaindonesia"
"1192772443695267840","Fri Nov 08 11:54:45 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1192772443695267840","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1192772443695267840","75614330","erseth13"
"1192767838618103808","Fri Nov 08 11:36:27 +0000 2019","1","hebohnya masalah #kurikulum #pendidikan yg mau diganti membutuhkan biaya mencapai milyaran #rupiah. lebih bijak jika kurikulum yg ada dimaksimalkan hingga pola yg diharapkan bisa menyentuh ke tujuan secara... https://t.co/svqNAIRTbn","1192767838618103808","","","in","Lumajang","1","0","0","https://x.com/yousee_fauzi/status/1192767838618103808","775916312","yousee_fauzi"
"1192766645573283840","Fri Nov 08 11:31:43 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1192766645573283840","","","in","","0","0","0","https://x.com/PutriPramugari/status/1192766645573283840","3104531706","PutriPramugari"
"1192750792341508096","Fri Nov 08 10:28:43 +0000 2019","5","cc @psi_id ... nihh kegiatan unfaedah nihh kaan??.. lebih baik uangnyaa buat rakyat miskin kan? sama buat nambahin biaya pendidikan dan kesehatan kaann?? ayoo.. berani kann kritisi ini? biaya nya juga lebih dari Formula E keknya yaa? #nanyaBukanDelik https://t.co/7LXVtVJTim","1192750792341508096","","","in","Fill Ardhi","0","2","5","https://x.com/kemlonih/status/1192750792341508096","380962412","kemlonih"
"1192723684504457216","Fri Nov 08 08:41:00 +0000 2019","0","Yeeee ini negeri radikal mesti masa bisa nanggung biaya pendidikan utk rakyatnya ? Di negeri yg katanya Pancasila sajah malah pendidikan dibikin jd sekuler eehhh salah ya","1192723684504457216","","","in","Lembah Serayu Banjarnegara","0","0","0","https://x.com/widi_kartika/status/1192723684504457216","371570254","widi_kartika"
"1192721685306208256","Fri Nov 08 08:33:04 +0000 2019","467","Finlandia adalah negara dengan mutu pendidikan terbaik di dunia. Uniknya sekolah di negara ini tidak ada PR tidak ada rangking-rangkingan dan tidak ada ujian nasional. Dari mulai SD hingga Universitas semua biaya pendidikan ditanggung negara. https://t.co/nWptwzzKfV","1192721685306208256","","","in","","21","18","257","https://x.com/de_folder/status/1192721685306208256","57556873","de_folder"
"1192716370607099904","Fri Nov 08 08:11:57 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1192716370607099904","","","in","","0","0","0","https://x.com/sarikumala437/status/1192716370607099904","2369859097","sarikumala437"
"1192707723315429376","Fri Nov 08 07:37:35 +0000 2019","0","Sobat IB berminat menjadi guru? Beasiswa S1 dari STKIP Al Hikmah Surabaya ini bisa jadi salah satu pilihan yang sangat layak pertimbangkan. Beasiswa mencakup 100% biaya pendidikan selama 4 tahun. Ada 5 prodi https://t.co/MtJhOlQBll","1192707723315429376","","","in","Indonesia","0","0","0","https://x.com/info_beasiswaid/status/1192707723315429376","874143803950510080","info_beasiswaid"
"1192683241523892229","Fri Nov 08 06:00:18 +0000 2019","0","Biaya pendidikan biasanya merupakan target jangka panjang yang membutuhkan waktu lebih dari 5 tahun untuk tercapai. #FinWisdom","1192683241523892229","","","in","CP Kinan081513911101","0","0","0","https://x.com/AidilAKBAR/status/1192683241523892229","49536214","AidilAKBAR"
"1192678562739838976","Fri Nov 08 05:41:42 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1192678562739838976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1192678562739838976","2367782203","MelodiJunita"
"1192656482556268544","Fri Nov 08 04:13:58 +0000 2019","0","BUTUH UANG..? BUAT : -Modal usaha &amp; kerja? -Renovasi Rumah? -Beli motor/mobil? -Biaya pendidikan? AYO KREDIT DI MUTIARA FINANCE Jaminan BPKB dan Sertifikat. MUDAH-AMAN-MURAH (LANGSUNG CAIR) Jl. Kemuning no. 11 rt. 09 (sblm psr kemuning) LOA BAKUNG-SMD Tlp / Wa 082333507888 https://t.co/8WO763focF","1192656482556268544","https://pbs.twimg.com/media/EI0quSCUcAcLuvB.jpg","","in","KAL-TIM Samarinda","0","0","0","https://x.com/07_pangeran/status/1192656482556268544","1900537910","07_pangeran"
"1192655643213225986","Fri Nov 08 04:10:38 +0000 2019","0","- anggaran pasir 52 M masuk dlm Biaya Operasional Pendidikan SMP &amp; SMK. - Pengadaan 438.000 tiner Rp 40 1 M 456.000 - helm proyek Rp 34 27 M &amp; 97.000 - Tipp-ex Rp 31 61 M - cat minyak warna Rp 19 78 M - cat tembok Rp 18 91 M - kaca bening Rp 18 53 M https://t.co/lMVOnATDAs","1192655643213225986","","","in","Jakarta Capital Region","0","1","0","https://x.com/grab_samuel/status/1192655643213225986","1168480748438880258","grab_samuel"
"1192630130432102400","Fri Nov 08 02:29:15 +0000 2019","0","Biaya Pendidikan Makin Tinggi Asuransi Bisa Jadi Solusi - https://t.co/HhSqJqy7s7","1192630130432102400","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1192630130432102400","817669043792420864","kalderanews"
"1192614823898468353","Fri Nov 08 01:28:26 +0000 2019","1","[H-3 Donasi 1% Periode September 2019 - Februari 2020] Assalamualaikum w. w. Selamat pagi Mahasiswa Bidikmisi UM . Masih ingat tentang Donasi 1% kan? Yuk kita sisihkan sebagian bantuan biaya pendidikan kita untuk didonasikan . Gimana sih caranya? Kepada siapa bayarnya? https://t.co/ZX6FFgIH3F","1192614823898468353","https://pbs.twimg.com/media/EI0E2XrU4AARvTY.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/UM_Formadiksi/status/1192614823898468353","2473465328","UM_Formadiksi"
"1192611894973984768","Fri Nov 08 01:16:48 +0000 2019","0","UANG MEMANG BUKAN SEGALANYA. TAPI SEGALANYA BUTUH UANG. BIAYA SANDANG PANGAN PAPAN PENDIDIKAN MASA DEPAN. DAMN. LU NGERTI KAGAK SIH?!","1192611894973984768","","","in","Di atasmu","0","0","0","https://x.com/kelincinavy/status/1192611894973984768","471439062","kelincinavy"
"1192599064816144384","Fri Nov 08 00:25:49 +0000 2019","4","[cm] aku fresh graduate lulusan D3 pengen lanjut S1 tapi butuh biaya tambahan dan sekarang aku butuh banget pekerjaan untuk area magelang dan jogja. ada yg punya info lowongan pekerjaan yg cocok buat kualifikasi pendidikan aku? btw aku lulusan teknik informatika","1192599064816144384","","","in","","0","1","2","https://x.com/collegemenfess/status/1192599064816144384","1046084008742801408","collegemenfess"
"1192594387496124418","Fri Nov 08 00:07:13 +0000 2019","0","Biaya Pendidikan PSB (Penerimaan Santri Baru) Tahun 2020/2021 (SMPIT-SMAIT-KMI Putra) https://t.co/tpawwpY4Os via @Ibnu-Abbas.Com","1192594387496124418","","","in","","0","0","0","https://x.com/RinnesEka/status/1192594387496124418","1049489290898460673","RinnesEka"
"1192581395861794817","Thu Nov 07 23:15:36 +0000 2019","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1192581395861794817","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1192581395861794817","587844674","msyawal_rawosi"
"1192518811808718848","Thu Nov 07 19:06:55 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1192518811808718848","","","in","","0","0","0","https://x.com/PutriPramugari/status/1192518811808718848","3104531706","PutriPramugari"
"1192489906427138048","Thu Nov 07 17:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1192489906427138048","","","in","","0","0","0","https://x.com/sarikumala437/status/1192489906427138048","2369859097","sarikumala437"
"1192449758767435776","Thu Nov 07 14:32:31 +0000 2019","1","Sedia jasa konsultasi dan menjawab semua pertanyaan Anda soal finansial asmara karir pendidikan dan semua persoalan kehidupan Anda. Pertanyaan dikirim via DM Bebas biaya","1192449758767435776","","","in","Jakarta Capital Region","1","2","0","https://x.com/AnEudaimonia/status/1192449758767435776","1156153880939360258","AnEudaimonia"
"1192440253300137985","Thu Nov 07 13:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1192440253300137985","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1192440253300137985","75614330","erseth13"
"1192395252515999744","Thu Nov 07 10:55:56 +0000 2019","7","semoga pak menteri ngasih akses pendidikan sekolah gratis se-Indonesia. gak kebayaang 10-20 tahun lagi biaya sekolah mahalnya kaya gimana duh jadi gak pengen nikah dan punya anak. hahaha","1192395252515999744","","","in","Inside your mind","0","0","2","https://x.com/myassirullah/status/1192395252515999744","427370044","myassirullah"
"1192364556980510720","Thu Nov 07 08:53:58 +0000 2019","0","Biaya Pendidikan Mencekik Anak Petani | Nalar Politik https://t.co/5g7TQM9El0","1192364556980510720","","","in","","0","0","0","https://x.com/Dayat_Maronx/status/1192364556980510720","1208862115","Dayat_Maronx"
"1192339060552953856","Thu Nov 07 07:12:39 +0000 2019","12","Lima mahasiswa dari Program Studi Pendidikan Teknik Boga (S1) dan Teknik Boga (D3) mendapatkan beasiswa dari dana CSR Waroeng Spesial Sambal 'SS berupa bantuan biaya bendidikan per bulan selama satu tahun. ⁣ https://t.co/hhAEvdpoWX https://t.co/7YJ0Lifr1F","1192339060552953856","https://pbs.twimg.com/media/EIwKB7MU8AAyf05.jpg","","in","Yogyakarta, Indonesia","0","0","3","https://x.com/unyofficial/status/1192339060552953856","3060671214","unyofficial"
"1192307213148180482","Thu Nov 07 05:06:06 +0000 2019","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1192307213148180482","","","in","","0","0","0","https://x.com/ranipermata09/status/1192307213148180482","2391468288","ranipermata09"
"1192306588293500928","Thu Nov 07 05:03:37 +0000 2019","0","Biaya Pendidikan Mencekik Anak Petani | Nalar Politik https://t.co/gSXN6UDyoK","1192306588293500928","","","in","Bacan, Maluku Utara","0","0","0","https://x.com/firmansyahsudi1/status/1192306588293500928","3233370661","firmansyahsudi1"
"1192305532696023040","Thu Nov 07 04:59:25 +0000 2019","124","Idealis itu bagus Tapi perhatikan kondisi di sekitarmu juga ya Kalo itu fine2 aja sampe kamu dapet kerjaan yg sesuai pendidikan silahkan Tapi kalo kamu punya kewajiban dan punya berbagai tanggungan lebih baik jangan Karena bagaimanapun hidupmu juga butuh biaya kan? ","1192305532696023040","","","in","Indonesia","7","9","117","https://x.com/ezash/status/1192305532696023040","105080250","ezash"
"1192276556787306497","Thu Nov 07 03:04:17 +0000 2019","3","Nah mulai hari ini Tokopedia akan bantu inovasi pendidikan kamu dalam hal memperkecil biaya pembelian sertifikat kamu nih IndoneXian! Tinggal masukkan kode promo INOVASIYUK saat checkout pembayaran sertifikat kamu! Setelahnya kamu akan mendapatkan cashback senilai 7.5% lho https://t.co/ZNGyPT7V8F","1192276556787306497","https://pbs.twimg.com/media/EIvRGNoUwAILSxy.jpg","","in","Indonesia","0","1","1","https://x.com/IndonesiaX_News/status/1192276556787306497","3223030135","IndonesiaX_News"
"1192275480063303681","Thu Nov 07 03:00:00 +0000 2019","0","Dengan KJMU (Kartu Jakarta Mahasiswa Unggul) kini mahasiswa bisa dapat bantuan biaya pendidikan dari #PemprovJakarta https://t.co/W8HwQkbH60","1192275480063303681","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1192275480063303681","23343960","kompascom"
"1192275269463105537","Thu Nov 07 02:59:10 +0000 2019","0","Mau nabung tapi kegoda karna ada atm?? Punya rencana dalam 2-3 tahun kedepan? Tabungan tanpa biaya administrasi? Mau nikah? Tabungan buat pendidikan anak? Rencanakan aja https://t.co/aWql5V770b","1192275269463105537","","","in","","0","0","0","https://x.com/dumpntrash/status/1192275269463105537","271306818","dumpntrash"
"1192268357245923328","Thu Nov 07 02:31:42 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1192268357245923328","","","in","","0","0","0","https://x.com/PutriPramugari/status/1192268357245923328","3104531706","PutriPramugari"
"1192263383933845504","Thu Nov 07 02:11:56 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1192263383933845504","","","in","","0","0","0","https://x.com/sarikumala437/status/1192263383933845504","2369859097","sarikumala437"
"1192245283050143753","Thu Nov 07 01:00:00 +0000 2019","4","Orang tua murid penerima KJP Plus mengapresiasi adanya bantuan biaya pendidikan. #PemprovJakarta https://t.co/CutTHa6Qxi","1192245283050143753","","","in","Jakarta","1","1","0","https://x.com/kompascom/status/1192245283050143753","23343960","kompascom"
"1192218434597093377","Wed Nov 06 23:13:19 +0000 2019","0","Baru tau biaya hidup anak pendidikan sama kesehatan ga ditanggung sm mantan suaminya yaAllah ayah macam apa....... takut bgt sm laki yg kayak gini","1192218434597093377","","","in","","0","0","0","https://x.com/beguilingsephia/status/1192218434597093377","528538293","beguilingsephia"
"1192201238151958528","Wed Nov 06 22:04:59 +0000 2019","0","Mengenal Pendiri Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli https://t.co/HOaNZqmoZH https://t.co/L70cjhMJ2b","1192201238151958528","https://pbs.twimg.com/media/EIuMs6DUUAE-29A.jpg","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1192201238151958528","3227006718","kamikamustudio"
"1192195394412789760","Wed Nov 06 21:41:46 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1192195394412789760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1192195394412789760","2367782203","MelodiJunita"
"1192141597493755905","Wed Nov 06 18:08:00 +0000 2019","0","Gak akan ada lompatan kemajuan ketika biaya pendidikan tinggi masih selangit. Itu dulu dibenahin baru yg lain-lain.","1192141597493755905","","","in","Nobody wants to be here","0","0","0","https://x.com/_zeffan/status/1192141597493755905","149549968","_zeffan"
"1192103476525817856","Wed Nov 06 15:36:31 +0000 2019","0","Saya independent. Dari lulus SMA semua kebutuhan pribadi biaya sendiri sampai ambil pendidikan pun biaya sendiri. Semoga terus kuat meski tanpa bekingan siapa2! ","1192103476525817856","","","in","Edinburgh, Scotland","0","0","0","https://x.com/dwhdlstr/status/1192103476525817856","1072752900751781888","dwhdlstr"
"1192081640303943682","Wed Nov 06 14:09:45 +0000 2019","2","Punya banyak baju bekas tidak terpakai? Yuk donasikan baju bekasmu untuk membantu anak-anak binaan Gemilang Indonesia tetap sekolah! Donasi akan kami jual kembali dan hasil penjualannya akan dialokasikan untuk biaya operasional pendidikan anak-anak marginal yatim dan dhuafa. https://t.co/ppKOfbRxSa","1192081640303943682","https://pbs.twimg.com/media/EIsf5xlUYAAIjBB.jpg","","in","Pasar Minggu, Jakarta Selatan","0","0","0","https://x.com/aksigemilang/status/1192081640303943682","2264738306","aksigemilang"
"1192078448509902848","Wed Nov 06 13:57:04 +0000 2019","0","Kenapa tidak untuk membiayai pendidikan dan pesantren saja ya? Atau minimal nyicil utang lebih manfaat lagi untuk biaya kesejahteraan dan kesehatan masyarakat daripada membebani masyarakat dengan BPJS hmm","1192078448509902848","","","in","","0","0","0","https://x.com/IkromWal/status/1192078448509902848","1100265001292509184","IkromWal"
"1192046657598185472","Wed Nov 06 11:50:44 +0000 2019","0","Pengen sukses (dalam versiku) pengen punya rezeki yang cukup biar kalo adik2ku mau kuliah di manapun mereka gak perlu mikir biayanya lagi. Agar orangtuaku bisa tidur nyenyak tanpa mikirin biaya pendidikan adik2 dan juga biaya nikahku. Aamiin","1192046657598185472","","","in","Arina Jasmine.","0","0","0","https://x.com/laviiorsa/status/1192046657598185472","814483797429235712","laviiorsa"
"1192036913865060353","Wed Nov 06 11:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1192036913865060353","","","in","","0","0","0","https://x.com/sarikumala437/status/1192036913865060353","2369859097","sarikumala437"
"1192026389316157441","Wed Nov 06 10:30:12 +0000 2019","0","Tujuan negaranya mencerdaskan kehidupan bangsa tapi - Profesi guru tidak dihargai (terutama honorer) - Biaya pendidikan makin nggilani terutama yang bagus (orang miskin dilarang bodoh ya catet) - Kurikulumnya kaku &amp; saklek bikin orang manutan bukan cerdas dan kritis","1192026389316157441","","","in","Bandung, Jawa Barat","0","0","1","https://x.com/msenaluphdika/status/1192026389316157441","69550205","msenaluphdika"
"1192020339171057665","Wed Nov 06 10:06:10 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1192020339171057665","","","in","","0","0","0","https://x.com/PutriPramugari/status/1192020339171057665","3104531706","PutriPramugari"
"1191992917478563840","Wed Nov 06 08:17:12 +0000 2019","0","(.danadidik): Apa saja sih yang membuat mahasiswa terancam putus kuliah? Ternyata banyak lho! Meskipun utamanya karena sulitnya akses biaya pendidikan. #DANAdidik #StudentLoanIndonesia #PinjamanKuliah #PinjamanPendidikan #Fintech https://t.co/fWBAf23qdy","1191992917478563840","","","in","","0","0","0","https://x.com/dsandradevi/status/1191992917478563840","3253277396","dsandradevi"
"1191988979484086273","Wed Nov 06 08:01:33 +0000 2019","0","Hanya Tarik Biaya Pendidikan Rp3.500 Yuni Shara Ternyata Bangun Sekolah dengan Ratusan Murid! https://t.co/Z7yKfvbKRs https://t.co/7iT47XhQEh","1191988979484086273","https://pbs.twimg.com/media/EIrLqNwWoAALZrN.jpg","","in","Bandung, Indonesia","0","0","0","https://x.com/nadianakazawa/status/1191988979484086273","959438116338585600","nadianakazawa"
"1191981290431627266","Wed Nov 06 07:31:00 +0000 2019","6","Universitas &amp; Akademi Sekretari Budi Luhur memberikan 2000 beasiswa bg calon mahasiswa yg memulai kuliah tahun akademik 2020/2021 dgn potongan Biaya Investasi Pendidikan (BIP) sampai dgn 100% berdasarkan hasil tes. Informasi lebih lanjut infopmb@budiluhur.ac.id #PramborsAds https://t.co/zhhagFT2xK","1191981290431627266","https://pbs.twimg.com/media/EIrAM4IXsAA0pxg.jpg","","in","Indonesia","0","3","2","https://x.com/Prambors/status/1191981290431627266","34149837","Prambors"
"1191971276954451968","Wed Nov 06 06:51:12 +0000 2019","63","Hanya Tarik Biaya Pendidikan Rp3.500 Yuni Shara Ternyata Bangun Sekolah dengan Ratusan Murid! https://t.co/5T0hYjqp1r","1191971276954451968","","","in","Indonesia","2","5","32","https://x.com/hipwee/status/1191971276954451968","2439435002","hipwee"
"1191970793573535744","Wed Nov 06 06:49:17 +0000 2019","0","[PENGUMUMAN] Prosedur Penerimaan Beasiswa (Bantuan Biaya Pokok Pendidikan) Dinas Pendidikan Provinsi Kep. Babel Pengganti Tahun 2019​ IAIN Syaikh Abdurrahman Siddik Babel #iainbabel #iainsas #iainsasbabel #iainkeren #iainsasbabelkeren #iain #pengumumaniain #beasiswaiain https://t.co/NdxtoDP8Wj","1191970793573535744","https://pbs.twimg.com/media/EIq66VVX0AAvAJn.jpg","","in","Bangka, Bangka Belitung","0","0","0","https://x.com/iainsasbabel/status/1191970793573535744","1139553842125606912","iainsasbabel"
"1191963506964410369","Wed Nov 06 06:20:20 +0000 2019","0","https://t.co/OFqtTgkPo0 Anggaran-anggaran aneh yang muncul itu di antaranya biaya influencer Rp 5 miliar jalur sepeda Rp 73 miliar pengadaan lem aibon Rp 82 8 miliar hingga anggaran ballpoint di Suku Dinas Pendidikan Wilayah I Jaktim sebesar Rp 124 miliar.","1191963506964410369","","","in","","0","0","0","https://x.com/Kemzie_CAR3i/status/1191963506964410369","1086901937805488129","Kemzie_CAR3i"
"1191960905984045056","Wed Nov 06 06:10:00 +0000 2019","15","Pada umumnya pesantren tradisional salafiyah membiasakan para santrinya hidup dengan kesederhanaan. Apalagi di Pesantren Miftahul Bayan menggratiskan biaya pendidikan satrinya. Para santri hanya dikenakan biaya listrik sebesar Rp 15 ribu per bulan. #BerasUntukSantriIndonesia https://t.co/JQImUlaO3p","1191960905984045056","https://pbs.twimg.com/media/EIqbSXvXUAEVdzv.jpg","","in","Indonesia","0","0","5","https://x.com/ACTforHumanity/status/1191960905984045056","106014935","ACTforHumanity"
"1191960151227424768","Wed Nov 06 06:07:00 +0000 2019","2","#FYI: Banyak mahasiswa di AS memanfaatkan fasilitas pinjaman uang untuk kuliah. Jadi ketika mereka lulus kuliah mereka menghadapi utang biaya pendidikan tinggi yang harus mereka cicil setiap bulannya. https://t.co/qgIBVQst96","1191960151227424768","","","in","Indonesia","0","0","2","https://x.com/kompasiana/status/1191960151227424768","23786106","kompasiana"
"1191953851668140034","Wed Nov 06 05:41:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1191953851668140034","","","in","","0","0","0","https://x.com/MelodiJunita/status/1191953851668140034","2367782203","MelodiJunita"
"1191952333032370177","Wed Nov 06 05:35:56 +0000 2019","10","Seri Pendidikan Masy #15 : Siapkan sendiri petelur: kandang memadai sekam koran pemanas &amp; tentu saja modal yg diperlukan sampai mrk berproduksi terutama utk biaya pakan &amp; vaksinasi. Ada 2 cara siapkan petelur : beli pulet (dere) &amp; pelihara dr kuthuk (DOC) https://t.co/sRPNk1fFT1","1191952333032370177","https://pbs.twimg.com/ext_tw_video_thumb/1191951765618466818/pu/img/WwxZU37WpQvd-bV0.jpg","","in","ÜT: -7.047976,110.431906","0","0","0","https://x.com/nurhadi_a/status/1191952333032370177","193127056","nurhadi_a"
"1191945223678636032","Wed Nov 06 05:07:41 +0000 2019","0","Untuk saat ini memang belum bisa ngebut banget tapi Alhamdulillah... Sudah mulai jalan cepat dan insyaallah akan segera lari Yups...bener banget... Mumpung anak masih kecil kerjanya di cepetin. Biar tabungan makin banyak karena biaya pendidikan... https://t.co/gykmDK29bT","1191945223678636032","","","in","Jatijajar, Ungaran","0","0","0","https://x.com/WidhyLoviena/status/1191945223678636032","2218689067","WidhyLoviena"
"1191937679224705024","Wed Nov 06 04:37:42 +0000 2019","0","Jika di PTN saja biaya pendidikan dapat memberatkan lalu bagaimana dengan PTS yang harus membiayai kegiatan operasional gedung fasilitas dan sebagainya? #EsaiTerbaru @JoharBarris https://t.co/kpps8hz3lT","1191937679224705024","","","in","Indonesia","0","0","0","https://x.com/nalarpolitik/status/1191937679224705024","894646050719318023","nalarpolitik"
"1191936196097777670","Wed Nov 06 04:31:48 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1191936196097777670","","","in","","0","0","0","https://x.com/PutriPramugari/status/1191936196097777670","3104531706","PutriPramugari"
"1191892321442222080","Wed Nov 06 01:37:28 +0000 2019","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1191892321442222080","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1191892321442222080","627993508","syaiful_4796"
"1191832973789712384","Tue Nov 05 21:41:38 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1191832973789712384","","","in","","0","0","0","https://x.com/MelodiJunita/status/1191832973789712384","2367782203","MelodiJunita"
"1191810369011871744","Tue Nov 05 20:11:49 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1191810369011871744","","","in","","0","0","0","https://x.com/sarikumala437/status/1191810369011871744","2369859097","sarikumala437"
"1191721788218040321","Tue Nov 05 14:19:50 +0000 2019","0","Kenaikan Biaya Pendidikan Sumbang Inflasi 0 18% di DIY https://t.co/IlU2iBZgjl https://t.co/NUrF1X7AxS","1191721788218040321","https://pbs.twimg.com/media/EInYprQUUAUTAyh.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1191721788218040321","902837643024539651","medcom_id"
"1191720177219424258","Tue Nov 05 14:13:25 +0000 2019","1","Malam yg random. Tiba2 ngecek biaya pendidikan SMA Tarnus dan MAN IC. Anak aja belumm. Ini udah mikir nanti SMA d mana. Ternyata Tarnus aje gileee biayanya. Pantesan!","1191720177219424258","","","in","","0","0","0","https://x.com/amikha_/status/1191720177219424258","520937662","amikha_"
