"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1287609111996067842","Mon Jul 27 04:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1287609111996067842","","","in","","0","0","0","https://x.com/sarikumala437/status/1287609111996067842","2369859097","sarikumala437"
"1287578895621820416","Mon Jul 27 02:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1287578895621820416","","","in","","0","0","0","https://x.com/MelodiJunita/status/1287578895621820416","2367782203","MelodiJunita"
"1287569815113068544","Mon Jul 27 02:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1287569815113068544","","","in","","0","0","0","https://x.com/PutriPramugari/status/1287569815113068544","3104531706","PutriPramugari"
"1287557486715613184","Mon Jul 27 01:16:41 +0000 2020","18","Buruknya sistem pendidikan dalam negeri. Belum lagi persoalan lain seperti mahalnya biaya sekolah kurikulum infrastruktur sekolah serta honorarium pengajar di beberapa daerah yang tidak manusiawi. https://t.co/fb8Yxaaktx l","1287557486715613184","","","in","DKI Jakarta, Indonesia","2","0","8","https://x.com/the_geotimes/status/1287557486715613184","2366754955","the_geotimes"
"1287551970119577600","Mon Jul 27 00:54:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1287551970119577600","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1287551970119577600","75614330","erseth13"
"1287519190803341312","Sun Jul 26 22:44:30 +0000 2020","1","Min @myXL kapan saya menyetujui kuota saya dipotong utk biaya pendidikan Indonesia?? Boleh minta laporan keuangan dipakai untk dana pendidikan apa saja?? https://t.co/aplWanAqzw","1287519190803341312","https://pbs.twimg.com/media/Ed4v3nlU8AAGBkg.png","","in","syurga firdaus","1","2","0","https://x.com/swarnadiva11/status/1287519190803341312","1139341967995752448","swarnadiva11"
"1287491998782353409","Sun Jul 26 20:56:27 +0000 2020","0","Audiensi Terbuka AKOMA UI Lanjutan Isu Biaya Pendidikan di Masa Pandemi https://t.co/wAhE6ZJULH","1287491998782353409","","","in","Depok, Indonesia","0","0","0","https://x.com/depok_pos/status/1287491998782353409","2330054186","depok_pos"
"1287382620246929408","Sun Jul 26 13:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1287382620246929408","","","in","","0","0","0","https://x.com/sarikumala437/status/1287382620246929408","2369859097","sarikumala437"
"1287374193256878085","Sun Jul 26 13:08:20 +0000 2020","0","Lihat info apa yang saya bagikan: Nasibnya Miris Demi Anaknya untuk Tetap Bisa Lanjut Sekolah SMP Buruh Serabutan Ini Nekat Maling Laptop Mahasiswa Buat Modal Biaya Pendidikan @MIUI | https://t.co/pxeL1Kftsy","1287374193256878085","","","in","Di Reruntuhan Langit Biru","0","0","0","https://x.com/Duraldisastro/status/1287374193256878085","1214264462963662848","Duraldisastro"
"1287371007649435649","Sun Jul 26 12:55:41 +0000 2020","257","Klo memang UGM berani dan mau ambil opsi nekat. Buka aja laporan keuangan kasih liat angka struktur biaya dan proyeksinya. Kita mulai revolusi pendidikan tinggi di sini di UGM di tempat yg kita cintai ini.","1287371007649435649","","","in","Jakarta","5","13","52","https://x.com/SansFrontieress/status/1287371007649435649","916298218870267904","SansFrontieress"
"1287362019885105155","Sun Jul 26 12:19:58 +0000 2020","0","[SUARA ADKESMA: BEASISWA MARGA PEMBANGUNAN JAYA TAHUN 2020] Halo MIPA! Beasiswa ini diberikan oleh Yayasan Marga Pembangunan Jaya yang merupakan bantuan biaya penunjang pendidikan untuk mahasiswa S1 Reguler dengan periode beasiswa selama 12 bulan untuk tahun akademik 2020/2021 https://t.co/LLAcHpbZeD","1287362019885105155","https://pbs.twimg.com/media/Ed2g7mDVAAALZ5r.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1287362019885105155","236059964","bemFMIPAUI"
"1287351154209218563","Sun Jul 26 11:36:47 +0000 2020","0","Nemu olshop yang 10% profitnya untuk bantu biaya pendidikan anak2 di Papua. Sayangnya ukuran2 bajunya kekecilan buat aku Jadi ku share di sini aja deh siapa tau kalian tertarik https://t.co/ZCkKfbR3AB","1287351154209218563","https://pbs.twimg.com/media/Ed2XC0cUwAEuR0G.jpg","","in","unknown ","1","0","0","https://x.com/mjstiz/status/1287351154209218563","43639669","mjstiz"
"1287349087990198273","Sun Jul 26 11:28:35 +0000 2020","1","Pengen ke Jepang untuk bekerja kuliah atau mencari beasiswa disana? Tapi merasa terbebani dengan biaya yang terlalu MAHAL? ⠀ Gak perlu khawatir! Sekarang Credible Abroad cuma perlu bayar SETENGAH biaya pendidikan di awal! ⠀ Kapan lagi kan dapat kesempatan besar seperti ini? https://t.co/fqUlAXixrW","1287349087990198273","https://pbs.twimg.com/media/Ed2VJVPU4AYZzc3.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/CredibleAbroad/status/1287349087990198273","1238473923429142528","CredibleAbroad"
"1287346860898697218","Sun Jul 26 11:19:44 +0000 2020","0","Mulai baca baca biaya pendidikan anak.. ya ampun.. pengin rasanya nyanyi.. kumenangiiiiiisssssssss membayangkannnn ","1287346860898697218","","","in","Jakarta","0","0","0","https://x.com/manendraku/status/1287346860898697218","222454319","manendraku"
"1287341723241209857","Sun Jul 26 10:59:19 +0000 2020","13","Halo sobat AAT dimana pun anda berada. Saat ini masih banyak anak2 yg membutuhkan bantuan donasi biaya pendidikan dari kita semua agar mereka tetap melanjutkan pendidikannya. Nah kita lihat yuk bbrp profil mereka: #cegahputussekolah #beasiswaaat #anakanakterang #kisahanakasuh https://t.co/MzzLAeTHBH","1287341723241209857","https://pbs.twimg.com/media/Ed2OdZvUEAM6Djo.jpg","","in","Indonesia","0","1","12","https://x.com/aat_indonesia/status/1287341723241209857","361636896","aat_indonesia"
"1287339745425555456","Sun Jul 26 10:51:27 +0000 2020","0","Kok gue yg nggak narok duit di sana jadi ikut gedek liat komenan akun2 centang biru ini! Keep inspiring? Really? Stay strong? Really? Bukannya yg hrs di stay strongin korbannya yg (mungkin) udah berharap bnyk dr investasi itu? Mungkin ada yg buat biaya pendidikan anaknya kelak!","1287339745425555456","","","in","Indonesia","0","0","0","https://x.com/_Aarisandi_/status/1287339745425555456","51700631","_Aarisandi_"
"1287337304453832705","Sun Jul 26 10:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1287337304453832705","","","in","","0","0","0","https://x.com/MelodiJunita/status/1287337304453832705","2367782203","MelodiJunita"
"1287336418444898304","Sun Jul 26 10:38:14 +0000 2020","2","[PENGEMBALIAN POTONGAN 50% PEMBEBASAN DAN PENCICILAN UKT] Hai warga Teknik Kimia! Menindaklanjuti surat dari Wakil Rektor II perihal tindak lanjut pengembalian biaya pendidikan semester gasal dan menindaklanjuti surat dari Wakil Rektor II perihal tindak lanjut https://t.co/m6rCQCgxJG","1287336418444898304","https://pbs.twimg.com/media/Ed2JpSrUwAEpGDy.jpg","","in","Semarang, Indonesia","1","1","0","https://x.com/HMTKundip/status/1287336418444898304","246126936","HMTKundip"
"1287319810322309120","Sun Jul 26 09:32:14 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1287319810322309120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1287319810322309120","3104531706","PutriPramugari"
"1287295738762821632","Sun Jul 26 07:56:35 +0000 2020","0","Audiensi Terbuka AKOMA UI Lanjutan Isu Biaya Pendidikan di Masa Pandemi https://t.co/wAhE6ZJULH","1287295738762821632","","","in","Depok, Indonesia","0","0","0","https://x.com/depok_pos/status/1287295738762821632","2330054186","depok_pos"
"1287259618415005697","Sun Jul 26 05:33:03 +0000 2020","4","Biaya pendidikan kini tak bisa dibilang murah. https://t.co/MXNHx2PtBX","1287259618415005697","","","in","Jakarta","1","0","2","https://x.com/kompascom/status/1287259618415005697","23343960","kompascom"
"1287219785424494592","Sun Jul 26 02:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1287219785424494592","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1287219785424494592","75614330","erseth13"
"1287156115461926912","Sat Jul 25 22:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1287156115461926912","","","in","","0","0","0","https://x.com/sarikumala437/status/1287156115461926912","2369859097","sarikumala437"
"1287141951943270400","Sat Jul 25 21:45:29 +0000 2020","0","Ga siap hamil karena zina di bela dikasih empati luar biasa didukung ga apa2 untuk aborsi. Giliran ada ortu yg ngeluh biaya pendidikan semakin mahal di bully klo ga siap punya anak ya jgn berhubungan seks Udah pd dikuasai setan akalnya lu semua ckck...","1287141951943270400","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/VediSukma/status/1287141951943270400","22205722","VediSukma"
"1287099404264992769","Sat Jul 25 18:56:25 +0000 2020","0","Audiensi Terbuka AKOMA UI Lanjutan Isu Biaya Pendidikan di Masa Pandemi https://t.co/wAhE6ZJULH","1287099404264992769","","","in","Depok, Indonesia","0","0","0","https://x.com/depok_pos/status/1287099404264992769","2330054186","depok_pos"
"1287095704217763840","Sat Jul 25 18:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1287095704217763840","","","in","","0","0","0","https://x.com/MelodiJunita/status/1287095704217763840","2367782203","MelodiJunita"
"1287071506632122368","Sat Jul 25 17:05:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1287071506632122368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1287071506632122368","3104531706","PutriPramugari"
"1287030314313818116","Sat Jul 25 14:21:53 +0000 2020","23","Kini makin mudah bayar biaya pendidikan Universitas Indonesia di BNI Mobile Banking. Pembayaran biaya daftar SIMAK UI hingga pembayaran uang semesteran kamu cukup dalam genggaman. https://t.co/E3Ev3tj8pt","1287030314313818116","https://pbs.twimg.com/media/EdxzKnjUMAEDzw2.jpg","","in","Indonesia","0","3","5","https://x.com/BNI/status/1287030314313818116","62455266","BNI"
"1286980163683549185","Sat Jul 25 11:02:36 +0000 2020","0","[ MEKANISME PENGEMBALIAN POTONGAN 50% PEMBEBASAN ] Konbanwa Sakurangers! Tindak lanjuti surat dari Wakil Rektor II perihal tindak lanjut pengembalian biaya pendidikan semester gasal dan mentindaklanjuti surat dari Wakil Rektor II perihal tindak lanjut -","1286980163683549185","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/HMPSD3Sakura/status/1286980163683549185","2463931471","HMPSD3Sakura"
"1286951040504406016","Sat Jul 25 09:06:53 +0000 2020","1","Makin kesini banyak yang bilang gan kamu kalau ngajarin enak banget cocok kayaknya jadi dosen . Jadi berniat rehat kuliah fokus mengajar mendirikan pendidikan tanpa biaya. Tapi semoga bisa tetap makan dan tidak mati kelaparan","1286951040504406016","","","in","","0","0","0","https://x.com/SamRepab/status/1286951040504406016","1290905742","SamRepab"
"1286944041200803840","Sat Jul 25 08:39:04 +0000 2020","0","Kenapa tiba-tiba gua di dm akun customercare salah satu bank bumn gara-gara abis bahas permasalahan pembayaran biaya pendidikan. Udah gitu akunnya baru lagi wkwkwk","1286944041200803840","","","in","","0","0","0","https://x.com/deniruyianto/status/1286944041200803840","1050195084","deniruyianto"
"1286934177141596162","Sat Jul 25 07:59:52 +0000 2020","16","Ini salah satu potret anak Indonesia tdk punya smartphone utk belajar online. Yg punya smartphone msh byk tdk punya kuota. Blum lgi biaya pendidikan. Sama hal dgn mahasiswa. Intix : Kebijakan pak nadiem blum sentuh akar persoalan pd sistem belajar online. https://t.co/ACU6zHWDqI","1286934177141596162","","","in","jakarta","0","0","7","https://x.com/Muhammadasrul91/status/1286934177141596162","1230773938986221569","Muhammadasrul91"
"1286932485226418176","Sat Jul 25 07:53:09 +0000 2020","0","jadi gimana sobat Jowuska? sudah menyiapkan dana darurat di masa pandemi belum? biaya persalinan 88juta lho. biaya pendidikan 300juta lho xixixiix https://t.co/GaKDJ6p5iq","1286932485226418176","https://pbs.twimg.com/tweet_video_thumb/EdwaRKwU8AEyYJt.jpg","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/adepwardani/status/1286932485226418176","432512246","adepwardani"
"1286929632663498753","Sat Jul 25 07:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1286929632663498753","","","in","","0","0","0","https://x.com/sarikumala437/status/1286929632663498753","2369859097","sarikumala437"
"1286925400950444035","Sat Jul 25 07:25:00 +0000 2020","0","!upi kang teh mau nanya kalo unduh surat pernyataan membayar biaya pendidikan yang ikut mandiri upi dimana ya? sebelumnya makasih (titipan)","1286925400950444035","","","in","lg mejeng di partere","0","0","0","https://x.com/UPIfess/status/1286925400950444035","1084456172395016193","UPIfess"
"1286904874039259137","Sat Jul 25 06:03:26 +0000 2020","0","kang mas nadiem....akan lebih baik uang itu buat bantu rakyat beli quota bagi kami pendidikan onlen itu membutuhkan biaya besar...kasian rakyat yg tidak punya HP punya HP tapi gak kebeli kuota....kenapa justru uang rakyat itu kau berikan kpd chungkow chungkow konglomerat....","1286904874039259137","","","in","Middlesbrough, England","0","1","0","https://x.com/YannickWilson19/status/1286904874039259137","1111746694029295618","YannickWilson19"
"1286897315685568512","Sat Jul 25 05:33:24 +0000 2020","0","Audiensi Terbuka AKOMA UI Lanjutan Isu Biaya Pendidikan di Masa Pandemi https://t.co/KWHtqZkAhi https://t.co/o7KOuhMmjZ","1286897315685568512","https://pbs.twimg.com/media/Edv6ShjWsAQUfp-.png","","in","Depok, Indonesia","0","0","0","https://x.com/depok_pos/status/1286897315685568512","2330054186","depok_pos"
"1286892882968731650","Sat Jul 25 05:15:47 +0000 2020","0","Audiensi Terbuka AKOMA UI Lanjutan Isu Biaya Pendidikan di Masa Pandemi https://t.co/wAhE6ZJULH","1286892882968731650","","","in","Depok, Indonesia","0","0","0","https://x.com/depok_pos/status/1286892882968731650","2330054186","depok_pos"
"1286891175572512768","Sat Jul 25 05:09:00 +0000 2020","1","[INFO BEASISWA: BEASISWA BAKTI BCA 2020/2021] Beasiswa ini adalah beasiswa yang diberikan oleh Yayasan Bakti BCA. Komponen yang diberikan adalah Biaya Pendidikan dan Biaya Penunjang Pendidikan untuk periode 2 (dua) semester Tahun Akademik 2020/2021. https://t.co/SzgYYY2IPp","1286891175572512768","https://pbs.twimg.com/media/Edv0sJcUcAAzMrM.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1286891175572512768","110404464","BEMFKMUI"
"1286888996879048704","Sat Jul 25 05:00:20 +0000 2020","1","Baca yah biar pinter alasan kenapa kita harus teriak bahwa biaya pendidikan harus bersandar pada nilai kemanusiaan bukan nilai ekonomis https://t.co/40LfXF4BtY","1286888996879048704","","","in","","0","0","1","https://x.com/Normanlutfi1/status/1286888996879048704","1149713705686278145","Normanlutfi1"
"1286886259357396992","Sat Jul 25 04:49:28 +0000 2020","0","Gambaran pemerintah/mendikbud tdk melek biaya pendidikan...","1286886259357396992","","","in","","0","0","0","https://x.com/Tementinemu/status/1286886259357396992","1107969706533609472","Tementinemu"
"1286863418150903808","Sat Jul 25 03:18:42 +0000 2020","0","Agak kurang sreg mulai bahas biaya pendidikan sama persalinan yang wow banget kemmaren kemaren sampe trending. Tapi ya karena follow Jouska dari lama jadi kayak tau aja segmennya dimana.","1286863418150903808","","","in","Amygdala","0","0","0","https://x.com/burhanzabdeelah/status/1286863418150903808","60910142","burhanzabdeelah"
"1286854118527516672","Sat Jul 25 02:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1286854118527516672","","","in","","0","0","0","https://x.com/MelodiJunita/status/1286854118527516672","2367782203","MelodiJunita"
"1286841699021586433","Sat Jul 25 01:52:24 +0000 2020","0","Satu Bulan Jadi Yatim 4 Bersaudara Ini Sulit Penuhi Biaya Pendidikan https://t.co/VrJ0Sx0QLZ","1286841699021586433","","","in","Riau, Indonesia","0","0","0","https://x.com/InfoRiau_ID/status/1286841699021586433","876193545530392576","InfoRiau_ID"
"1286830403018399744","Sat Jul 25 01:07:30 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1286830403018399744","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1286830403018399744","627993508","syaiful_4796"
"1286814834051309569","Sat Jul 25 00:05:38 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1286814834051309569","","","in","","0","0","0","https://x.com/PutriPramugari/status/1286814834051309569","3104531706","PutriPramugari"
