"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1612619645433020421","Tue Jan 10 01:17:39 +0000 2023","0","Ya berpengaruh lah buat pendidikan emang dipikir bpjs cuma buat sakit fisik aja? Kamu kalau ngerasa mental kamu mulai gak stabil kan lebih baik ke psikiater sedangkan biaya di poli jiwa tuh mahal tapi bisa loh dicover bpjs. Ini kenapa bpjs tuh penting buat ranah pendidikan juga","1612619645433020421","","","in","","0","0","0","https://x.com/restayra/status/1612619645433020421","1268659350","restayra"
"1612610798672809991","Tue Jan 10 00:42:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1612610798672809991","","","in","","0","0","0","https://x.com/sarikumala437/status/1612610798672809991","2369859097","sarikumala437"
"1612588207279071233","Mon Jan 09 23:12:43 +0000 2023","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1612588207279071233","","","in","","0","0","0","https://x.com/MelodiJunita/status/1612588207279071233","2367782203","MelodiJunita"
"1612556173152079875","Mon Jan 09 21:05:26 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1612556173152079875","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612556173152079875","3104531706","PutriPramugari"
"1612472206403194881","Mon Jan 09 15:31:46 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1612472206403194881","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612472206403194881","3104531706","PutriPramugari"
"1612434775498973185","Mon Jan 09 13:03:02 +0000 2023","0","Kegiatan company visit peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/Z6rUEkQGqG","1612434775498973185","https://pbs.twimg.com/ext_tw_video_thumb/1612434627943358464/pu/img/_sUKnsutJPlpb7IO.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1612434775498973185","1555083065743253504","MagistraUtama96"
"1612434758965014528","Mon Jan 09 13:02:58 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/G2lt0l0QGg","1612434758965014528","https://pbs.twimg.com/ext_tw_video_thumb/1612434693919760385/pu/img/pftpsGl8ieNPDTKH.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1612434758965014528","1555083065743253504","MagistraUtama96"
"1612432809070841857","Mon Jan 09 12:55:13 +0000 2023","0","for my future kids jangan pernah khawatir soal pendidikan ya aku ga bakal nyudutin pilihan kamu mau apapun yang mau kamu pilih aku bakal dukung 100%. mau jalur apapun itu atau harus ngeluarin biaya yang ga sedikit it's okay nak i will do everything for u","1612432809070841857","","","in","","0","1","0","https://x.com/matchiezz/status/1612432809070841857","1284865388522565632","matchiezz"
"1612431519100055555","Mon Jan 09 12:50:06 +0000 2023","6","dok Tadi lagi cerita dengan teman koas tiba2 bilang kek gini ternyata pendidikan capek ya andai aja biaya skolah murah pengen jadi ibu rumah tangga aja terus cari suami kaya raya ","1612431519100055555","","","in","Belakang Parkiran RS","0","0","0","https://x.com/BaseAnakFK/status/1612431519100055555","1426471735734411266","BaseAnakFK"
"1612384302209323014","Mon Jan 09 09:42:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1612384302209323014","","","in","","0","0","0","https://x.com/sarikumala437/status/1612384302209323014","2369859097","sarikumala437"
"1612383951032832001","Mon Jan 09 09:41:05 +0000 2023","7","-dips! ngerasa bersyukur banget waktu semester 2 iseng daftar beasiswa dan keterima dapet biaya pendidikan sampe lulus walaupun ukt gol 8 krn mandiri ga ketutup semua tapi setidaknya meringankan beban ortu alhamdulillah","1612383951032832001","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","5","0","https://x.com/undipmenfess/status/1612383951032832001","1177052356925513728","undipmenfess"
"1612346607395274752","Mon Jan 09 07:12:41 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1612346607395274752","","","in","","0","0","0","https://x.com/MelodiJunita/status/1612346607395274752","2367782203","MelodiJunita"
"1612343655863582727","Mon Jan 09 07:00:58 +0000 2023","0","Anggota Fraksi Partai NasDem DPR RI Tina Nuralam mendapat penghargaan dari Universitas Sulawesi Tenggara atas Jasa dan Kontribusi pada Biaya Pendidikan dan Kemajuan Universitas Sulawesi Tenggara. https://t.co/tc2eylxq55","1612343655863582727","https://pbs.twimg.com/media/FmAxzgGaYAAcQe0.jpg","","in","Jakarta","0","1","0","https://x.com/Fraksi_NasDem/status/1612343655863582727","3067711995","Fraksi_NasDem"
"1612332596851269634","Mon Jan 09 06:17:01 +0000 2023","0","(1/5) [𝗛-𝟭 𝗘𝘃𝗮𝗹𝘂𝗮𝘀𝗶 𝗕𝗢𝗣 𝗠𝗮𝗵𝗮𝘀𝗶𝘀𝘄𝗮 𝗦-𝟭 𝗥𝗲𝗴𝘂𝗹𝗲𝗿 𝗦𝗲𝗺𝗲𝘀𝘁𝗲𝗿 𝗚𝗲𝗻𝗮𝗽 𝟮𝟬𝟮𝟮/𝟮𝟬𝟮𝟯] Pagi Teknik! Evaluasi Biaya Pendidikan atau Evaluasi BOP merupakan penyesuaian ulang nominal biaya pendidikan bagi mahasiswa Program S-1 Reguler ( ) https://t.co/lpZQFjHJEa","1612332596851269634","https://pbs.twimg.com/media/FmAn8k-akAIRDY8.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFTUI/status/1612332596851269634","145570516","BEMFTUI"
"1612318381302247424","Mon Jan 09 05:20:32 +0000 2023","0","min @tokopedia @TokopediaCare mohon maaf min saya bayar spp lewat tokped biaya pendidikan dari tokped sudah berhasil namun statusnya disaya masih belum bayar bagaimana ya? mohon bantuannya terimakasih","1612318381302247424","","","in","","0","1","0","https://x.com/nonocappucino/status/1612318381302247424","1312348923990736898","nonocappucino"
"1612303196298571779","Mon Jan 09 04:20:11 +0000 2023","7","Karena banyak yang nanya Biaya pendidikan di ITTS bisa di cek di https://t.co/Ufc0NRQeRk","1612303196298571779","","","in","Jakarta","0","3","0","https://x.com/onnowpurbo/status/1612303196298571779","90134078","onnowpurbo"
"1612287781170184194","Mon Jan 09 03:18:56 +0000 2023","0","[H-1 PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA S-1 REGULER FKM UI SEMESTER GENAP T.A. 2022/2023] Halo FKM! Menindaklanjuti Nota Dinas Direktorat Kemahasiswaan Universitas Indonesia Nomor ND-2792/UN2.KMHS/PDP.00.05.00/2022 mengenai https://t.co/UpUYBuFpmy","1612287781170184194","https://pbs.twimg.com/media/Fl__L4BaUAICRHb.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1612287781170184194","110404464","BEMFKMUI"
"1612276930665123840","Mon Jan 09 02:35:49 +0000 2023","0","Sebenarnya proporsional tertutup lebih baik untuk meredam politik biaya tinggi dan adanya politik uang. Proporsional tertutup mencegah Caleg membeli suara masyarakat tanpa perlu memberikan pendidikan politik penyampaian ide atau program yang baik ke pada konsituennya.","1612276930665123840","","","in","Diatas Genteng Istana","0","1","0","https://x.com/AH_SiregarXIX/status/1612276930665123840","213168371","AH_SiregarXIX"
"1612265434023366656","Mon Jan 09 01:50:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1612265434023366656","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612265434023366656","3104531706","PutriPramugari"
"1612157774070448128","Sun Jan 08 18:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1612157774070448128","","","in","","0","0","0","https://x.com/sarikumala437/status/1612157774070448128","2369859097","sarikumala437"
"1612104956676562946","Sun Jan 08 15:12:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1612104956676562946","","","in","","0","0","0","https://x.com/MelodiJunita/status/1612104956676562946","2367782203","MelodiJunita"
"1612088845528600578","Sun Jan 08 14:08:26 +0000 2023","0","Sudah ya baca replayan orang tentang kehidupan pernikahan.. yuk kerja dulu yuk biaya nikahnya belum kekumpul. Biaya pendidikan masih nol . Dan masih belum bisa ngalah perkara lauk benerin dulu ","1612088845528600578","","","in","","0","0","0","https://x.com/pricelessdinoo/status/1612088845528600578","765960181012426752","pricelessdinoo"
"1612077163964141568","Sun Jan 08 13:22:01 +0000 2023","0","Gw pengen cepet-cepet lulus kmren bkn berarti gw kompeten bkn berarti gw siap buat fase idup selanjutnya. Gw cuma pengen seenggaknya berenti jadi beban orang tua buat biaya pendidikan. Tapi ternyata pressure setelah lulus dan blm kerja itu seberat ini ","1612077163964141568","","","in","","0","0","0","https://x.com/pengenvvisuda/status/1612077163964141568","1126396536861052928","pengenvvisuda"
"1612057890009018369","Sun Jan 08 12:05:26 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1612057890009018369","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612057890009018369","3104531706","PutriPramugari"
"1612057889895497728","Sun Jan 08 12:05:26 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1612057889895497728","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612057889895497728","3104531706","PutriPramugari"
"1612056021845016577","Sun Jan 08 11:58:00 +0000 2023","17","18! udah biasa ngalah buat biaya pendidikan kakak tapi pas dia kerja ga bantu biaya kuliah gue sedikitpun bapak lepas tanggung jawab dan ngandelin uang dari ibu. gue disini juga cari duit lewat parttime tapi pressurenya tinggi banget di kerjaan. hidup kok sesulit ini ya?","1612056021845016577","","","in","Rules","0","11","1","https://x.com/18fesss/status/1612056021845016577","1243018747901698050","18fesss"
"1612052942567374849","Sun Jan 08 11:45:46 +0000 2023","0","Gak bisa review Tapi ni film bikin ketawa sampe ngakak pas scene ayu trauma masa kecil nya gw senangis itu trnyata ada film yg relate ya ama gw ttg keputusan blm punya anak bukan perkara biaya hidup dan pendidikan. #CekTokoSebelah2 https://t.co/yk2m5h6tfb","1612052942567374849","https://pbs.twimg.com/media/Fl8pmXhagAIsHqs.jpg","","in","Kota Serang, Banten","0","0","0","https://x.com/nfpeanut/status/1612052942567374849","1313239152276639744","nfpeanut"
"1611931310607695873","Sun Jan 08 03:42:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1611931310607695873","","","in","","0","0","0","https://x.com/sarikumala437/status/1611931310607695873","2369859097","sarikumala437"
"1611917604314312706","Sun Jan 08 02:47:59 +0000 2023","1","Biaya listrik adalah beban berat bagi semua lembaga pendidikan. Langkah yg patut diacungi jempol sbg upaya menekan komponen biaya operasional yg cukup besar ini.","1611917604314312706","","","in","Ciputat, Tangsel","0","0","0","https://x.com/alekda/status/1611917604314312706","244416359","alekda"
"1611863426078511105","Sat Jan 07 23:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1611863426078511105","","","in","","0","0","0","https://x.com/MelodiJunita/status/1611863426078511105","2367782203","MelodiJunita"
"1611850185960992768","Sat Jan 07 22:20:05 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1611850185960992768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1611850185960992768","3104531706","PutriPramugari"
"1611788633236815873","Sat Jan 07 18:15:30 +0000 2023","1","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim memastikan permasalahan biaya hidup yang kerap telat datang dalam Program Merdeka Belajar Kampus Merdeka (MBKM) sudah selesai. #MedcomID https://t.co/YIT1f99ciW","1611788633236815873","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1611788633236815873","902837643024539651","medcom_id"
"1611737547696410625","Sat Jan 07 14:52:30 +0000 2023","1","Siswa-siswi Dari Keluarga Kurang Mampu Dapat Bantuan Biaya Pendidikan #sagaranesia #Pendidikan #beasiswa https://t.co/MohJ8dbY94","1611737547696410625","","","in","Jawa Barat","0","0","0","https://x.com/bangzays/status/1611737547696410625","1590922704374272000","bangzays"
"1611704844158668801","Sat Jan 07 12:42:33 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1611704844158668801","","","in","","0","0","0","https://x.com/sarikumala437/status/1611704844158668801","2369859097","sarikumala437"
"1611697432370491392","Sat Jan 07 12:13:06 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/bMy3gFeEOo","1611697432370491392","https://pbs.twimg.com/ext_tw_video_thumb/1611697301889880066/pu/img/5tWM7A5Z7Lb_DCXW.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1611697432370491392","1555083065743253504","MagistraUtama96"
"1611697173653225474","Sat Jan 07 12:12:04 +0000 2023","0","Kegiatan senam sehat peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/EAH49BJPLV","1611697173653225474","https://pbs.twimg.com/ext_tw_video_thumb/1611697069231853570/pu/img/e4wCwYq7_NQ7QZRA.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1611697173653225474","1555083065743253504","MagistraUtama96"
"1611693925596803072","Sat Jan 07 11:59:10 +0000 2023","0","Kementerian Pendidikan Tinggi dan Kementerian Minyak dan Gas Libya akan mengirimkan mahasiswa ke universitas terbaik di Indonesia dengan biaya Pemerintah Libya sebagaimana telah dilaksanakan dengan Malaysia. (Part 2)","1611693925596803072","","","in","Tripoli-Libya","0","0","0","https://x.com/kbri_tripoli/status/1611693925596803072","1197180718310416385","kbri_tripoli"
"1611688160366596096","Sat Jan 07 11:36:15 +0000 2023","1","Info loker remote atau wfh dong ges yg gapake biaya pendaftaran pas mau join gt yaa. Aku lulusan S1 pendidikan cari loker guru susah bgt yg sesuai sm skill huhuhuuu","1611688160366596096","","","in","","0","2","0","https://x.com/syopipipiii/status/1611688160366596096","1533120522384703489","syopipipiii"
"1611642156258820096","Sat Jan 07 08:33:27 +0000 2023","2"," Bapak Sosok laki-laki yang rela pinjam sana-sini demi biaya pendidikan anaknya.","1611642156258820096","","","in","Kudus","0","0","0","https://x.com/Cheff073/status/1611642156258820096","936362323","Cheff073"
"1611641754482274304","Sat Jan 07 08:31:51 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1611641754482274304","","","in","","0","0","0","https://x.com/PutriPramugari/status/1611641754482274304","3104531706","PutriPramugari"
"1611639965750001664","Sat Jan 07 08:24:45 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1611639965750001664","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1611639965750001664","75614330","erseth13"
"1611632562388234245","Sat Jan 07 07:55:20 +0000 2023","0","(1/5) [𝗛-𝟯 𝗘𝘃𝗮𝗹𝘂𝗮𝘀𝗶 𝗕𝗢𝗣 𝗠𝗮𝗵𝗮𝘀𝗶𝘀𝘄𝗮 𝗦-𝟭 𝗥𝗲𝗴𝘂𝗹𝗲𝗿 𝗦𝗲𝗺𝗲𝘀𝘁𝗲𝗿 𝗚𝗲𝗻𝗮𝗽 𝟮𝟬𝟮𝟮/𝟮𝟬𝟮𝟯] Pagi Teknik! Evaluasi Biaya Pendidikan atau Evaluasi BOP merupakan penyesuaian ulang nominal biaya pendidikan bagi mahasiswa Program S-1 Reguler ( ) https://t.co/vN9vJvfAGm","1611632562388234245","https://pbs.twimg.com/media/Fl2rRPtaMAAwT9A.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFTUI/status/1611632562388234245","145570516","BEMFTUI"
"1611621817864818688","Sat Jan 07 07:12:38 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1611621817864818688","","","in","","0","0","0","https://x.com/MelodiJunita/status/1611621817864818688","2367782203","MelodiJunita"
"1611612223918731264","Sat Jan 07 06:34:31 +0000 2023","2","Salahnya dana pendidikan yang dikasih dipake buat bangun masjid di sekitar sekolah + 'biaya hidup' kepala sekolah ybs #ups ","1611612223918731264","","","in","𝕏","0","1","1","https://x.com/ekky1995/status/1611612223918731264","1259033406333059073","ekky1995"
"1611607438473453570","Sat Jan 07 06:15:30 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim memastikan permasalahan biaya hidup yang kerap telat datang dalam Program Merdeka Belajar Kampus Merdeka (MBKM) sudah selesai. #MedcomID https://t.co/YIT1f99ciW","1611607438473453570","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1611607438473453570","902837643024539651","medcom_id"
"1611598040854589440","Sat Jan 07 05:38:09 +0000 2023","29","Ini kayanya termasuk gaji pegawai. Pendidikan selalu terbesar krn jumlah pegawainya paling banyak biasanya sekitar 40-60% PNS Pemda di situ. Coba keluarkan dulu gaji pegawai &amp; biaya operasional kantor (seperti bayar listrik air internet snack rapat perjalanan dinas dll).","1611598040854589440","","","in","Zihuatanejo ","1","2","4","https://x.com/thedufresne/status/1611598040854589440","70120802","thedufresne"
"1611578536435011586","Sat Jan 07 04:20:39 +0000 2023","0","Semoga senantiasa dilancarkan rezekinya ya teteh ️ Semahal apapun kalau untuk biaya pendidikan insyaAllah menjadi berkah ","1611578536435011586","","","in","","0","1","0","https://x.com/irdhafirdhausy/status/1611578536435011586","1055188759","irdhafirdhausy"
"1611534311957860355","Sat Jan 07 01:24:55 +0000 2023","0","biaya pendidikan yang besar yakin deh Allah pasti kasih jalan buat ngerasab udah tenang aja ","1611534311957860355","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/uuufiii/status/1611534311957860355","1060729631681077250","uuufiii"
"1611478284797370369","Fri Jan 06 21:42:17 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1611478284797370369","","","in","","0","0","0","https://x.com/sarikumala437/status/1611478284797370369","2369859097","sarikumala437"
"1611434953195282432","Fri Jan 06 18:50:06 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1611434953195282432","","","in","","0","0","0","https://x.com/PutriPramugari/status/1611434953195282432","3104531706","PutriPramugari"
"1611394096106729473","Fri Jan 06 16:07:45 +0000 2023","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1611394096106729473","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1611394096106729473","627993508","syaiful_4796"
"1611380164558192642","Fri Jan 06 15:12:23 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1611380164558192642","","","in","","0","0","0","https://x.com/MelodiJunita/status/1611380164558192642","2367782203","MelodiJunita"
"1611327548608376832","Fri Jan 06 11:43:19 +0000 2023","0","1T itu.. -Bisa buat subsidi kesehatan masyrakat jabar sekian ribu.. -Bisa buat jalan² di kota pinggiran pelosok ribuan kilometer. -Bisa buat pembenahan selokan² biar ga banjir kotanya pas musim hujan. -Bisa buat biaya pendidikan anak² keluarga tdk mampu utk ribuan siswa","1611327548608376832","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/felixsandian/status/1611327548608376832","4675565540","felixsandian"
"1611324926446960640","Fri Jan 06 11:32:54 +0000 2023","13","Demo isinya cuma Turunkan Presiden Islam dizolimi oligarki baru keliatan bener bela garong coba demo Land reform setiap rakyat berhak atas tanah berhak biaya pendidikan berhak tunjangan hari Tua !! Itu baru demo berkualitas","1611324926446960640","","","in","","0","3","0","https://x.com/Tita83079013/status/1611324926446960640","1537766676670074880","Tita83079013"
"1611307779326902272","Fri Jan 06 10:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1611307779326902272","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1611307779326902272","75614330","erseth13"
"1611286896134717442","Fri Jan 06 09:01:46 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/4qnbPTJPa5","1611286896134717442","https://pbs.twimg.com/ext_tw_video_thumb/1611286835850018816/pu/img/aXLPfppU5hTqmmbb.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1611286896134717442","1555083065743253504","MagistraUtama96"
"1611286547718115328","Fri Jan 06 09:00:23 +0000 2023","0","yang gua khawatirkan dengan menikah bukanlah biaya resepsi atau penyatuan dua keluarganya. tapi kualitas pendidikan serta lingkungan tumbuh kembang anak gua nantinya","1611286547718115328","","","in","Indonesia","0","0","0","https://x.com/mahendrasyathi/status/1611286547718115328","1061580992803033089","mahendrasyathi"
"1611286304054214657","Fri Jan 06 08:59:25 +0000 2023","0","Kegiatan kajian keislaman peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/8oGebFjSFQ","1611286304054214657","https://pbs.twimg.com/ext_tw_video_thumb/1611286220629508097/pu/img/p2FKJNr4Fn20F4vr.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1611286304054214657","1555083065743253504","MagistraUtama96"
"1611269786201362433","Fri Jan 06 07:53:47 +0000 2023","0","4 tips cerdas buat kamu yang melakukan pengajuan biaya kuliah ataupun kursus di Danacita! Klik link bio Instagram Danacita bikin kuliahmu jadi lebih tenang bersama Danacita! #danacita #biayakuliah #biayapendidikan #biayasekolah #anakkuliah #anakkampus #tipskeuangan https://t.co/cLd0m0rl8q","1611269786201362433","https://pbs.twimg.com/media/FlxhQAiacAEvSTz.jpg","","in","Indonesia","0","1","0","https://x.com/Danacita_id/status/1611269786201362433","2424816230","Danacita_id"
"1611251838053134342","Fri Jan 06 06:42:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1611251838053134342","","","in","","0","0","0","https://x.com/sarikumala437/status/1611251838053134342","2369859097","sarikumala437"
"1611238262563278848","Fri Jan 06 05:48:31 +0000 2023","9","[Alur Setting UKT Penerima Bidikmisi yang telah Berhenti dan Berakhir] Halo Mahasiswa Gadjah Mada! Bidikmisi adalah bantuan biaya pendidikan dari pemerintah bagi lulusan Sekolah Menengah Atas (SMA) atau sederajat yang memiliki potensi akademik baik tetapi memiliki https://t.co/VwZpSoE5yH","1611238262563278848","https://pbs.twimg.com/media/FlxEp8qacAEn03v.jpg","","in","Yogyakarta, Indonesia","0","2","5","https://x.com/formad_ugm/status/1611238262563278848","3189505243","formad_ugm"
"1611227423483527169","Fri Jan 06 05:05:27 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1611227423483527169","","","in","","0","0","0","https://x.com/PutriPramugari/status/1611227423483527169","3104531706","PutriPramugari"
"1611215907002650627","Fri Jan 06 04:19:41 +0000 2023","1","Problem @ridwankamil itu dia gak nyampe-nyampe dengan pemahaman kritik atasnya. Berkali2 dibilang : bukan masjidnya yg dikritik tp urgensinya bangun dng biaya 1 T uang APBD di saat fasilitas umum dan fasilitas pendidikan di Jabar banyak yg perlu diperbaiki. Gak nyampe dia..","1611215907002650627","","","in","Indonesia","0","2","0","https://x.com/MatahariRayya/status/1611215907002650627","161209987","MatahariRayya"
"1611183802608680961","Fri Jan 06 02:12:07 +0000 2023","0","[01_06_Berita di Korea] Mulai tahun 2025 semua jenis taman kanak-kanak akan diintegrasikan dan biaya pendidikan untuk anak usia 3 hingga 5 tahun akan digratiskan sepenuhnya. | Ada krisis pengisian mobil listrik di seluruh negeri. | Tahun lalu... #Korea https://t.co/aad4e5fHD8","1611183802608680961","","","in","Korea","0","0","0","https://x.com/FFW_Helper/status/1611183802608680961","1552116826280456192","FFW_Helper"
"1611138647935569923","Thu Jan 05 23:12:41 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1611138647935569923","","","in","","0","0","0","https://x.com/MelodiJunita/status/1611138647935569923","2367782203","MelodiJunita"
"1611135255343398913","Thu Jan 05 22:59:12 +0000 2023","28","Pembayaran Biaya Pendidikan/UKT semester genap 2022/2023 pada tanggal 9 s.d. 20 Januari 2023 https://t.co/G7FJyAPylE","1611135255343398913","https://pbs.twimg.com/media/Flvmw2hagAAd7ZU.jpg","","in","Yogyakarta, Indonesia","2","0","8","https://x.com/unycommunity/status/1611135255343398913","597426380","unycommunity"
"1611126291859910656","Thu Jan 05 22:23:35 +0000 2023","0","Pokoknya prinsip gw kalo itu cuma buat kesenangan gw doang gw akan cari duit sendiri tapi kalo soal biaya pendidikan gw minta ke ortu gitu si","1611126291859910656","","","in","","0","0","0","https://x.com/cewekcantikadik/status/1611126291859910656","1345545891122270208","cewekcantikadik"
"1611075814958981121","Thu Jan 05 19:03:01 +0000 2023","0","Bapak Gubernur Jawa Barat @ridwankamil kalau biaya pembangunan Masjid Al-Jabbar dari APBD Jawa Barat sebesar Rp 1 Triliun dipakai buat pendidikan bisa untuk memberikan beasiswa full sampai selesai jenjang S1 untuk 10.884 anak putus sekolah di Jawa Barat. https://t.co/e73VVubL5o","1611075814958981121","","","in","","0","0","0","https://x.com/ChriestyanK/status/1611075814958981121","1286315128875397120","ChriestyanK"
"1611030466748112897","Thu Jan 05 16:02:49 +0000 2023","0","Memasuki zona overthinking -usia terus betambah -rumah belum punya -biaya nikahan brapa -muka minim -nikah sama siapa -penghasilan pas pasan -pendidikan minim","1611030466748112897","","","in","","0","0","0","https://x.com/denomar24/status/1611030466748112897","1339077518129680384","denomar24"
