"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1356471050138083328","Tue Feb 02 05:14:35 +0000 2021","0","[SEA SCHOLARSHIP INDONESIA 2021] Pagi Metal! SEA memberikan beasiswa prestasi yang diperuntukkan bagi mahasiswa Universitas Indonesia Program Sarjana (S1) selama empat tahun. Komponen yang diberikan adalah biaya pendidikan dari Semester 1-8 biaya hidup bulanan https://t.co/1CBlZV6nY1","1356471050138083328","https://pbs.twimg.com/media/EtMm697VEAEe5FI.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1356471050138083328","112669677","immt_ftui"
"1356467586230181889","Tue Feb 02 05:00:49 +0000 2021","2","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai dari 10 ribu / hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak https://t.co/36r3efXyzp","1356467586230181889","https://pbs.twimg.com/media/EtMkD6nUcAICmQu.jpg","","in","INDONESIA","0","1","0","https://x.com/Official_MNCTV/status/1356467586230181889","213602126","Official_MNCTV"
"1356457230959210496","Tue Feb 02 04:19:40 +0000 2021","2","Rencanakan biaya pendidikan si kecil dengan Hario Pintar ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai dari 10 ribu / hari dengan manfaat pendidikan hingga 150% santunan duka mulai 49 juta + dana pendidikan sobat hario sudah merencanakan pendidikan si kecil kelak https://t.co/62L2o3pUNg","1356457230959210496","https://pbs.twimg.com/media/EtMapbtVEAUnWl2.jpg","","in","iNews Tower Jakarta","0","1","0","https://x.com/SeputariNews/status/1356457230959210496","375995332","SeputariNews"
"1356337716313563138","Mon Feb 01 20:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1356337716313563138","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1356337716313563138","75614330","erseth13"
"1356184665686634501","Mon Feb 01 10:16:35 +0000 2021","0","Telah dilakukan pertemuan diskusi dengan Bapak Dr. Hardiwinoto https://t.co/EzAIyzoG86 selaku WR 2 Unimus tentang Biaya pendidikan tinggi di tengah pandemi Tetapi dalam diskusi tersebut belom ada titik terang akar dari permasalahan. #LPMUNIMUS https://t.co/yBF7mY9nRw","1356184665686634501","https://pbs.twimg.com/media/EtIiwpDVcAAVj6Q.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/KDAHMJM/status/1356184665686634501","1351150970798034948","KDAHMJM"
"1356182661442777095","Mon Feb 01 10:08:37 +0000 2021","0","Pernah diejek temen SMA habis lulus SMA langsung nikah dan nyuruh buru2 nikah. Tapi beberapa tahun yang lalu mau minjem uang banyak buat biaya pendidikan 2 anaknya. ","1356182661442777095","","","in","","0","0","0","https://x.com/bayudzulfikar_/status/1356182661442777095","1092870548","bayudzulfikar_"
"1356180373990854657","Mon Feb 01 09:59:32 +0000 2021","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1356180373990854657","","","in","","0","0","0","https://x.com/HowmoneyID/status/1356180373990854657","828405522","HowmoneyID"
"1356177473529122819","Mon Feb 01 09:48:00 +0000 2021","0"," teh Anna fokus kuliah aja yang bener biaya biar ayah yang tanggung. udah kewajiban orangtua buat biayain pendidikan anaknya halah bullshit.","1356177473529122819","","","in","","0","0","0","https://x.com/citxxniverse/status/1356177473529122819","1038064666352672768","citxxniverse"
"1356177158306033668","Mon Feb 01 09:46:45 +0000 2021","3","kalian yg dpt beasiswa k i p pas pertama kali ke bank cair brp? Aku bingung katanya 4 2 tp tulisannya living cost 700 ribu dan bantuan biaya pendidikan 2 4. Jdi intinya untuk pertama kali aku bakal dpt dananya brp pas ke bank bsk? Aku sms 2 [cm]","1356177158306033668","","","in","","0","3","0","https://x.com/collegemenfess/status/1356177158306033668","1046084008742801408","collegemenfess"
"1356172885870534659","Mon Feb 01 09:29:47 +0000 2021","1","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. Hanya dengan 300 ribu per bulan sobat hario sudah bisa menikmati manfaat dana pendidikan dari Hario Pintar . https://t.co/RWyUT1POBH","1356172885870534659","https://pbs.twimg.com/media/EtIYDD4UYAEfEyn.jpg","","in","Jakarta Barat, DKI Jakarta","0","2","0","https://x.com/OfficialRCTI/status/1356172885870534659","191384973","OfficialRCTI"
"1356165632937455621","Mon Feb 01 09:00:57 +0000 2021","0","Di jual rumah MURAH BARU type 70 di jalan A.W. Syahranie 7.Harga #595juta Status SHM Luas tanah 6x23 Free biaya KPR Lokasi strategis PUSAT KOTA dekat dgn pusat pendidikan dan perbelanjaan #rumahpusatkota #rumahsamarinda #rumahmurah #rumahmurahpusatkota #samarinda https://t.co/WDId881tkQ","1356165632937455621","https://pbs.twimg.com/media/EtIRa7PUYAAeINB.jpg","","in","","0","0","0","https://x.com/zorropicakhijau/status/1356165632937455621","221959812","zorropicakhijau"
"1356162074741624835","Mon Feb 01 08:46:49 +0000 2021","0","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. #AsuransiOnline #Saatnyaasuransi #Yukasuransi #digitalinsurance #asuransiterbaikindonesia #proteksi #pendidikan https://t.co/rDFxfabtva","1356162074741624835","https://pbs.twimg.com/media/EtIONrFUYAUjTL1.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/inewsdotid/status/1356162074741624835","944180887171743745","inewsdotid"
"1356153617770631170","Mon Feb 01 08:13:13 +0000 2021","0","Liat biaya pendidikan SD-SMP-SMA omaygaaat impresiiiiiiiiipppp sekalii ","1356153617770631170","","","in","","0","1","0","https://x.com/lupanamaakutuhh/status/1356153617770631170","1164085330422579200","lupanamaakutuhh"
"1356148664775806976","Mon Feb 01 07:53:32 +0000 2021","1","[INFO BEASISWA: SEA SCHOLARSHIP] Ada yang baru nih! SEA Scholarship hadir untuk kalian mahasiswa UI S1 yang sedang mencari beasiswa termasuk biaya pendidikan dari Semester 1-8 biaya hidup bulanan aktivitas ekstrakurikuler dan kesempatan dalam program magang. https://t.co/qfQtPf0rgO","1356148664775806976","https://pbs.twimg.com/media/EtICBMTU0AUHJ_i.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1356148664775806976","110404464","BEMFKMUI"
"1356126799030218756","Mon Feb 01 06:26:39 +0000 2021","56","WASPADA PENIPUAN Diumumkan kepada seluruh civitas akademika bahwa telah terjadi penipuan mengatasnamakan plt. Rektor UNY dalam Pengumuman Nomor: B57/UN48/HM.00.08.02/2021 tentang Ketentuan Pembayaran Biaya Pendidikan Sistem Kampus Merdeka https://t.co/XjQt2EWU2V","1356126799030218756","https://pbs.twimg.com/media/EtHuAyIUwAALuiM.jpg","","in","Yogyakarta, Indonesia","0","4","16","https://x.com/unyofficial/status/1356126799030218756","3060671214","unyofficial"
"1356116862363308032","Mon Feb 01 05:47:10 +0000 2021","2","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. Hanya dengan 300 ribu per bulan sobat hario sudah bisa menikmati manfaat dana pendidikan dari Hario Pintar maksimal 150% yang akan keluar sesuai https://t.co/XzRoFoIfoS","1356116862363308032","https://pbs.twimg.com/media/EtHlF59UUAQJiOj.jpg","","in","INDONESIA","0","1","0","https://x.com/Official_MNCTV/status/1356116862363308032","213602126","Official_MNCTV"
"1356108685391478784","Mon Feb 01 05:14:40 +0000 2021","0","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. Hanya dengan 300 ribu per bulan sobat hario sudah bisa menikmati manfaat dana pendidikan dari Hario Pintar https://t.co/EVzgNao1Ax","1356108685391478784","https://pbs.twimg.com/media/EtHdqNGVcAAEBUl.jpg","","in","Jakarta","0","1","0","https://x.com/MNCSportstars/status/1356108685391478784","2916393212","MNCSportstars"
"1356106116485136386","Mon Feb 01 05:04:28 +0000 2021","0","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. Hanya dengan 300 ribu per bulan sobat hario sudah bisa menikmati manfaat dana pendidikan dari Hario Pintar maksimal 150% yang akan keluar sesuai al https://t.co/4gvDGzu3oa","1356106116485136386","https://pbs.twimg.com/media/EtHbSYEUUAA36hl.jpg","","in","iNews Tower Jakarta","0","1","0","https://x.com/SeputariNews/status/1356106116485136386","375995332","SeputariNews"
"1356100161538146309","Mon Feb 01 04:40:48 +0000 2021","0","Memang beda kalau kita sudah memiliki anak pasti semua difokuskan untuk masa depan anak salah satunya adalah biaya pendidikan. Hanya dengan 300 ribu per bulan sobat hario sudah bisa menikmati manfaat dana pendidikan dari Hario Pintar maksimal 150% yang akan https://t.co/pVWscwgRgW","1356100161538146309","https://pbs.twimg.com/media/EtHV53eUcAQ_byG.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/MNCupdate/status/1356100161538146309","889072946","MNCupdate"
"1356081563436388357","Mon Feb 01 03:26:54 +0000 2021","3","KEMEN ESDM! Semoga menyusul untuk kantor-kantor pemerintahan/ Istana Negara/ perkantoran swasta/ rumah ibadah dan instansi pendidikan lainnya untuk menggunakan PLTS Atap. Kuncinya adalah pada biaya instalasi yg efisien dan penggunaan yang mudah. Jika sudah? bisa massal.","1356081563436388357","","","in","Jakarta, Indonesia","0","0","0","https://x.com/yunaidijoepoet/status/1356081563436388357","41527423","yunaidijoepoet"
"1356079092404166660","Mon Feb 01 03:17:05 +0000 2021","4","Biaya pendidikan mahal tapi kadang ngeliat tenaga pengajar ga sejahtera. Itu duit kemana?? Dibarter sama pahala?","1356079092404166660","","","in","Jakarta","0","0","0","https://x.com/RobyRomadhoni/status/1356079092404166660","939447786","RobyRomadhoni"
"1356059999319953410","Mon Feb 01 02:01:12 +0000 2021","1","Eh tapi udh mau masuk semester 6 sayang bgt duit gue di kampus udh masuk hampir 40jt. Kalo duitnya gue tabung harusnya gue udh bisa dp rumah ya i realize something gue ternyata kuat ya biaya pendidikan segitu dengan perjuangan yg ga main2. Tinggal bentar lagi masa nyerah si","1356059999319953410","","","in","unknown","0","2","0","https://x.com/hrsnotes/status/1356059999319953410","783830726","hrsnotes"
"1356054305132826624","Mon Feb 01 01:38:35 +0000 2021","0","Ga semua alesan gapyear gara-gara cuman sange ama ptn top anjing. Di lain sisi banyak yang gapyear karena keterbatasan ekonomi dan mahalnya biaya pendidikan di Indonesia. Kalo bilang PTS bagus? Yes bagus kalo aja keluarga gw lagi ga dalam krisis keuangan jg gw lebih pilih PTS.","1356054305132826624","","","in","Jauh kamu ga perlu tau","0","2","0","https://x.com/dreamislie_/status/1356054305132826624","1109351949940326400","dreamislie_"
