"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1250321177328807937","Wed Apr 15 07:12:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1250321177328807937","","","in","","0","0","0","https://x.com/MelodiJunita/status/1250321177328807937","2367782203","MelodiJunita"
"1250313661941305348","Wed Apr 15 06:43:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1250313661941305348","","","in","","0","0","0","https://x.com/sarikumala437/status/1250313661941305348","2369859097","sarikumala437"
"1250266178594820096","Wed Apr 15 03:34:20 +0000 2020","1","Dirumah aja! Halo mahasiswa #KampusBiru UM Jember Inilah informasi untuk kalian terkait Surat Pernyataan Penundaan Pembayaran Biaya Pendidikan by Online. Untuk info lebih jelasnya kamu bisa hubungi langsung nomor admin pelayanan yang tertera dislide ke 2. https://t.co/LhoZ4teaO2","1250266178594820096","https://pbs.twimg.com/media/EVnWcJ-U4AA-oco.jpg","","in","Jember, Jawa Timur","0","0","0","https://x.com/unmuhjember_ofc/status/1250266178594820096","743308989262245888","unmuhjember_ofc"
"1250235675653238787","Wed Apr 15 01:33:07 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1250235675653238787","","","in","","0","0","0","https://x.com/PutriPramugari/status/1250235675653238787","3104531706","PutriPramugari"
"1250226182823399424","Wed Apr 15 00:55:24 +0000 2020","0","Kyak Gojek itu yg bener bayar biaya pendidikan via Gopay tapi mas Nadiem udah gak terlibat.","1250226182823399424","","","in","Indonesia","0","0","0","https://x.com/MasifMedia/status/1250226182823399424","605092144","MasifMedia"
"1250121839059197953","Tue Apr 14 18:00:47 +0000 2020","0","Saya dibesarkan dari keluarga - bisa disebut miskin - SMP sd SMA kami hanya dibekali uang ongkos yang utama jarang dg uang jajan. Tapi pendidikan adalah prioritas bagi ortu saya. Jadi saya paham bagaimana biaya sekolah mahal dan ortu saya bisa melakukannya. Ibu pasti bisa.","1250121839059197953","","","in","Jakarta, Indonesia","0","0","0","https://x.com/milliyya/status/1250121839059197953","130097404","milliyya"
"1250102470635749376","Tue Apr 14 16:43:49 +0000 2020","0","Ini pesan untuk diri sendiri Jangan lemah jangan suka ngulur-ngulur waktu tetap hadang semua rintagan di depan Cepet tamat kuliah biaya pendidikan adek gede bgt dan kamu harus bisa bantu mama papa. Semangat naw jangan sedih sedih lagi ya ","1250102470635749376","","","in","","0","1","0","https://x.com/woodzbabe/status/1250102470635749376","1109296433960640512","woodzbabe"
"1250088962061766657","Tue Apr 14 15:50:08 +0000 2020","2","Wots kalau jeketi bubar gue mau ngelamar @C_IndahJKT48 karena gue masih punya tanah emas 90 gram bisalah ngasih biaya pendidikan ke depan usaha bengkel mobil walau lumayan seret.","1250088962061766657","","","in","C:\Windows\System32","0","13","0","https://x.com/jeketifeed/status/1250088962061766657","1172726465869168642","jeketifeed"
"1250087141666779136","Tue Apr 14 15:42:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1250087141666779136","","","in","","0","0","0","https://x.com/sarikumala437/status/1250087141666779136","2369859097","sarikumala437"
"1250079551629086720","Tue Apr 14 15:12:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1250079551629086720","","","in","","0","0","0","https://x.com/MelodiJunita/status/1250079551629086720","2367782203","MelodiJunita"
"1250069600634535944","Tue Apr 14 14:33:12 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1250069600634535944","","","in","","0","0","0","https://x.com/PutriPramugari/status/1250069600634535944","3104531706","PutriPramugari"
"1250037560841101313","Tue Apr 14 12:25:53 +0000 2020","0","[INFO BEASISWA : YAYASAN BAITUL MAAL BRI BRIGHT SCHOLARSHIP] Halo Kolega Politik! Ada informasi terbaru nih untuk Kolega Politik yang sedang mencari beasiswa Bank Rakyat Indonesia memberikan beasiswa bagi Kolega Politik yang membutuhkan biaya pendidikan. [1/4] https://t.co/81egeaupMt","1250037560841101313","https://pbs.twimg.com/media/EVkGiDbUMAI6a3V.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/HIMAPOLITIKUB/status/1250037560841101313","268066941","HIMAPOLITIKUB"
"1249935433405853696","Tue Apr 14 05:40:04 +0000 2020","0","Disdik Imbau Sekolah Swasta Beri Keringanan Biaya Pendidikan https://t.co/CX5i5JmBUL","1249935433405853696","","","in","Pku","0","0","0","https://x.com/Maswir15/status/1249935433405853696","981444947730685952","Maswir15"
"1249923745159843840","Tue Apr 14 04:53:37 +0000 2020","12","Mau tanpa kondisi pandemi pun dokter residen (PPDS) di Indonesia itu tidak digaji tapi malah BAYAR BIAYA PENDIDIKAN itu nggilani sih.","1249923745159843840","","","in","He/Him","0","1","8","https://x.com/xurbiaxendless/status/1249923745159843840","958154760","xurbiaxendless"
"1249906469694128128","Tue Apr 14 03:44:59 +0000 2020","11","Menyisihkan uang jajan buat beli emas juga bisa. Logam Mulia 24 karat mulai 50 ribuan membuat adik-adik ini semangat nabung emas. Semoga nanti emasnya bisa buat biaya pendidikan di masa depan. Menggapai cita-cita agar bermanfaat bagi bangsa dan negara. https://t.co/rDNwp3U3SY","1249906469694128128","https://pbs.twimg.com/media/EVSdB3PU8AETzLg.jpg","","in","Jakarta Capital Region","1","1","3","https://x.com/MiniGoldID/status/1249906469694128128","1172001329268445184","MiniGoldID"
"1249878037321170944","Tue Apr 14 01:52:00 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/mo8MZ2j9X0","1249878037321170944","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1249878037321170944","1070583049203531776","sekolah_FAAST"
"1249860681685274624","Tue Apr 14 00:43:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1249860681685274624","","","in","","0","0","0","https://x.com/sarikumala437/status/1249860681685274624","2369859097","sarikumala437"
"1249840856472776704","Mon Apr 13 23:24:15 +0000 2020","1","Biaya melahirkan ditanggung APBN Pusat Jokowi. Biaya pendidikan ditanggung APBN Pusat Jokowi. Rumah dikasih APBN Pusat Jokowi. Pekerjaan dikasih APBN Pusat Jokowi. Trus si Anies kasih apa pakai APBD DKI ? Kecap Bango Sachet ge 1 dus susah beud. Lu orang susah ?","1249840856472776704","","","in","Indonesia","0","0","1","https://x.com/MischordiasD/status/1249840856472776704","718820612253290496","MischordiasD"
"1249838003993735168","Mon Apr 13 23:12:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1249838003993735168","","","in","","0","0","0","https://x.com/MelodiJunita/status/1249838003993735168","2367782203","MelodiJunita"
"1249750237188460544","Mon Apr 13 17:24:10 +0000 2020","0","Disdik Imbau Sekolah Swasta Beri Keringanan Biaya Pendidikan https://t.co/iPc7MlOrI6","1249750237188460544","","","in","Riau, Indonesia","0","0","0","https://x.com/maswir42/status/1249750237188460544","787921838475124736","maswir42"
"1249737366115209216","Mon Apr 13 16:33:01 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1249737366115209216","","","in","","0","0","0","https://x.com/PutriPramugari/status/1249737366115209216","3104531706","PutriPramugari"
"1249715491247022080","Mon Apr 13 15:06:06 +0000 2020","3","Di umur segini teman2 udah pada nikah.. gw lagi semangat2 nya pengen lanjutin pendidikan entah itu dengan biaya sendiri atau ngejar scholarship. Beda memang keinginan buat kuliah lagi yang motivasi nya hanya karna dorongan orang tua dgn motivasi dari dalam diri sendiri.","1249715491247022080","","","in","","0","1","0","https://x.com/sipoci_/status/1249715491247022080","1236651348961058818","sipoci_"
"1249698668854284288","Mon Apr 13 13:59:15 +0000 2020","0","Hai Sobat Hamka! Kabar gembira untuk kalian... Sebagai wujud kepedulian Feb Uhamka terhadap pendidikan kami memberikan GRATIS BIAYA FORMULIR untuk kalian yang mendaftar selama masa Covid-19 ini. Raih juga BEASISWA https://t.co/yMKQxx4hXI","1249698668854284288","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/febuhamka/status/1249698668854284288","1243404610103959560","febuhamka"
"1249681891059355648","Mon Apr 13 12:52:35 +0000 2020","0","biaya pendidikan mahal masuk kader parpol mahal kampanye mahal setelah dapat kedudukan jabatan mustahal mengundurkan diri","1249681891059355648","","","in","Nabire","0","0","0","https://x.com/DKitanuwiguna/status/1249681891059355648","754689299262545925","DKitanuwiguna"
"1249637260968026112","Mon Apr 13 09:55:14 +0000 2020","0","Siap-siap Pemkot #SEMarang Mulai Gratiskan Biaya Pendidikan di Sekolah Swasta - https://t.co/Nn0LvcCHQq - https://t.co/eGvYC9Ujy8 #kampunginggrispare #kampunginggris #beasiswakampunginggris https://t.co/5Tt4WPHex2","1249637260968026112","","","in","","0","0","0","https://x.com/beasiswa_myid/status/1249637260968026112","1221228814107234306","beasiswa_myid"
"1249634172764708865","Mon Apr 13 09:42:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1249634172764708865","","","in","","0","0","0","https://x.com/sarikumala437/status/1249634172764708865","2369859097","sarikumala437"
"1249603176937881601","Mon Apr 13 07:39:48 +0000 2020","0","Kepala Dinas Kota Pekanbaru Abdul Jamal Mengimbau Pihak Sekolah Keringanan Biaya Pendidikan https://t.co/Yy5vSfBAqS","1249603176937881601","","","in","Pekan Baru, Riau","0","0","0","https://x.com/mafinews/status/1249603176937881601","760349462938083328","mafinews"
"1249596415510118404","Mon Apr 13 07:12:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1249596415510118404","","","in","","0","0","0","https://x.com/MelodiJunita/status/1249596415510118404","2367782203","MelodiJunita"
"1249580745787654145","Mon Apr 13 06:10:40 +0000 2020","0","[BEASISWA] Hey Lur. Kalian yang butuh dibayarin kuliahnya cek beasiswa berikut ini cuy. . Organisasi yang dibangun oleh sekolompok warga negara Indonesia dan Amerika ini memberikan beasiswa berupa biaya pendidikan https://t.co/6tSTMmvhEC","1249580745787654145","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1249580745787654145","817669043792420864","kalderanews"
"1249572343090835459","Mon Apr 13 05:37:17 +0000 2020","0","Bayar biaya sekolah harus Secepatnya tapi pelayanan dari sekolah terlihat hanya Seadanya apa ini yg dinamakan pendidikan? #bangsamutaksepertibangsaku","1249572343090835459","","","in","","0","0","0","https://x.com/NY_Azizan06/status/1249572343090835459","1223875250472931328","NY_Azizan06"
"1249571374739447808","Mon Apr 13 05:33:26 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1249571374739447808","","","in","","0","0","0","https://x.com/PutriPramugari/status/1249571374739447808","3104531706","PutriPramugari"
"1249565735015174144","Mon Apr 13 05:11:01 +0000 2020","0","Tidak ada RUU Cipta Kerja atau OMNIBUSLAW Kami Pekerja di Sektor Kesehatan yaitu Tenaga Kesehatan kesejahteraan kami masih ada kesenjangan dengan pekerja di sektor lain. Biaya Pendidikan yang mahal resiko yang https://t.co/qq2vErNLSE","1249565735015174144","","","in","","0","0","0","https://x.com/BuruhNews/status/1249565735015174144","1231602228412084226","BuruhNews"
"1249553890200055808","Mon Apr 13 04:23:57 +0000 2020","2","mitos atau fakta? makin mahal biaya pendidikan makin sulit dan banyak tugas yang di berikan","1249553890200055808","","","in","","0","0","0","https://x.com/_kopikampung/status/1249553890200055808","1182214802090774528","_kopikampung"
"1249546713695580160","Mon Apr 13 03:55:26 +0000 2020","0","vSphere dan #vSAN terbukti telah mengurangi biaya operasional dan on-premise footprint hingga 70% di sebuah institusi pendidikan. Tidak ada lagi downtime karena overcapacity dan sistem jadi lebih lincah! #hyperconvergedinfrastructure https://t.co/BEEjkuMz4V https://t.co/oa8wNGCfbR","1249546713695580160","https://pbs.twimg.com/media/EVdIB3jUwAE6Eqi.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/TechDataID/status/1249546713695580160","398209673","TechDataID"
"1249521469824139265","Mon Apr 13 02:15:08 +0000 2020","0","Ketika anakmu masih kecil mungkin kamu berpikir tidak penting mempersiapkan warisan untuk mereka sekarang. Padahal dengan biaya pendidikan yang terus naik dan beragam kebutuhan lainnya di masa depan semakin dini https://t.co/lKDqZtEV9J","1249521469824139265","","","in","Indonesia","0","0","0","https://x.com/officialibank/status/1249521469824139265","959317194680119296","officialibank"
"1249515965424910336","Mon Apr 13 01:53:15 +0000 2020","0"," Pendidikan (polisi) butuh biaya besar demikian juga kebodohan. Rame bgt nih trending sampe buku pun dipermasalahin. Dasar polisi.. polisi.. hadu ‍️","1249515965424910336","","","in","","0","0","0","https://x.com/hallonic_/status/1249515965424910336","89655016","hallonic_"
"1249498815859535872","Mon Apr 13 00:45:06 +0000 2020","2","Setelah Bapak berpulang Ibuk baru tahu kalau ternyata Bapak sudah mempersiapkan asuransi pendidikan untuk adik-adik saya. Meski tak lantas cover semua biaya pendidikan adik-adik saya namun cukup membantu Ibuk saya yang tidak bekerja","1249498815859535872","","","in","","0","1","0","https://x.com/irfahudaya/status/1249498815859535872","221577797","irfahudaya"
"1249488889137360897","Mon Apr 13 00:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1249488889137360897","","","in","","0","0","0","https://x.com/PutriPramugari/status/1249488889137360897","3104531706","PutriPramugari"
"1249480745233584131","Sun Apr 12 23:33:18 +0000 2020","0","Insititut Teknologi Bandung ( ITB) menggratiskan biaya kuliah/biaya penyelenggaraan pendidikan (BPP) semester depan untuk mahasiswa yang tak bisa menyelesaikan tugas akhir karena terdampak corona. . Kebijakan https://t.co/S4NmGCWHDc","1249480745233584131","","","in","","0","0","0","https://x.com/Sekolahkedinas1/status/1249480745233584131","1209703142884929537","Sekolahkedinas1"
"1249407690050113536","Sun Apr 12 18:43:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1249407690050113536","","","in","","0","0","0","https://x.com/sarikumala437/status/1249407690050113536","2369859097","sarikumala437"
"1249354787952275457","Sun Apr 12 15:12:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1249354787952275457","","","in","","0","0","0","https://x.com/MelodiJunita/status/1249354787952275457","2367782203","MelodiJunita"
"1249335948778696705","Sun Apr 12 13:57:56 +0000 2020","2","Muak dengan omongan orang yang gapernah ngerasain - susahnya cari kerjaan - masalah biaya hidup - lingkungan toxic - fake friends - pendidikan tersendat - stres bingung lu mau lari kmn lagi Ngetik ngliat komentar mudah nyet . Ngrasain njalanin nya susah","1249335948778696705","","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/NovianLee/status/1249335948778696705","1183695110573182976","NovianLee"
"1249335147507245056","Sun Apr 12 13:54:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1249335147507245056","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1249335147507245056","75614330","erseth13"
"1249265218649124864","Sun Apr 12 09:16:53 +0000 2020","0","Biaya pendidikan ng Indonesia ki ancen larang. Kudune pemerintah nglebokke matkul utowo pelajaran babagan percintaan supoyo nom2an e do ra guoblok babagan cinta contone yo aku.. Babagan cinta yen disinaoni dewe uangel cukk..","1249265218649124864","","","in","","0","0","0","https://x.com/punyakikik/status/1249265218649124864","1191672826794635270","punyakikik"
"1249256693038546944","Sun Apr 12 08:43:00 +0000 2020","0","12-04-2020 Kadisdik Pekanbaru Imbau Sekolah Swasta Beri Keringanan Biaya Pendidikan Bagi Peserta Didik https://t.co/01muS6gA6n - Mewabahnya Corona atau Covid-19 di Kota Pekanbaru tidak cuma berdampak bagi kesehatan. https://t.co/JPrW4LiL3o","1249256693038546944","","","in","Riau (Indonesia)","0","0","0","https://x.com/riauaktual/status/1249256693038546944","591332946","riauaktual"
"1249247521718726656","Sun Apr 12 08:06:33 +0000 2020","0","Kadisdik Pekanbaru Imbau Sekolah Swasta Beri Keringanan Biaya Pendidikan Bagi Peserta Didik https://t.co/Xtmr6UxPOs https://t.co/kcxZDQGAet","1249247521718726656","https://pbs.twimg.com/media/EVY4ACOU8AUvwZm.jpg","","in","Riau (Indonesia)","0","0","3","https://x.com/riauaktual/status/1249247521718726656","591332946","riauaktual"
"1249239048780046336","Sun Apr 12 07:32:53 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1249239048780046336","","","in","","0","0","0","https://x.com/PutriPramugari/status/1249239048780046336","3104531706","PutriPramugari"
"1249228368186241024","Sun Apr 12 06:50:27 +0000 2020","4","Jadwal Pendaftaran dan Biaya #Kuliah STIA LAN Bandung TA 2020/2021 - https://t.co/8hz4xW9Vdz #Administrasi #Akademi #Jurusan #Kampus #Mahasiswa #Pendidikan #Politeknik #Semester https://t.co/HzwKrzcpS1","1249228368186241024","https://pbs.twimg.com/media/EVYmlIjUEAInDft.jpg","","in","Surabaya","0","0","0","https://x.com/hargatarif/status/1249228368186241024","2802162765","hargatarif"
"1249181216416370688","Sun Apr 12 03:43:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1249181216416370688","","","in","","0","0","0","https://x.com/sarikumala437/status/1249181216416370688","2369859097","sarikumala437"
"1249156772520251392","Sun Apr 12 02:05:57 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1249156772520251392","","","in","","0","0","0","https://x.com/PutriPramugari/status/1249156772520251392","3104531706","PutriPramugari"
"1249113287930703872","Sat Apr 11 23:13:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1249113287930703872","","","in","","0","0","0","https://x.com/MelodiJunita/status/1249113287930703872","2367782203","MelodiJunita"
"1249086338877599746","Sat Apr 11 21:26:04 +0000 2020","0","Ass Butuh Modal Usaha Biaya Pendidikan Biaya Berobat Dll. Tanpa jaminan Sertifikat Solusinya di KSP sejahtera bersama Bunga 2% pertahun Minimal pinjaman 5juta sampai 500juta info lengkap chat WA: 0822-4631-2119","1249086338877599746","","","in","Di Reruntuhan Langit Biru","0","0","0","https://x.com/Duraldisastro/status/1249086338877599746","1214264462963662848","Duraldisastro"
"1249078820117680128","Sat Apr 11 20:56:12 +0000 2020","0","Biaya Pendidikan Sebesar 0 Rupiah Inilah Beberapa Sekolah Yang Tak Menuntut Biaya Seperpun Bagi Anak Kurang Mampu. https://t.co/111GQElR8K #peduly #peduli","1249078820117680128","","","in","Indonesia","0","0","0","https://x.com/peduly_id/status/1249078820117680128","1030006494631092225","peduly_id"
"1249002956046741504","Sat Apr 11 15:54:44 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1249002956046741504","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1249002956046741504","75614330","erseth13"
"1248990582728314883","Sat Apr 11 15:05:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1248990582728314883","","","in","","0","0","0","https://x.com/PutriPramugari/status/1248990582728314883","3104531706","PutriPramugari"
"1248961982054592512","Sat Apr 11 13:11:55 +0000 2020","0","biaya Usaha Pendidikan Calis Sd di Sindangsari Kabupaten Bekasi WA Kami : 081 222 294 341 https://t.co/pLgPexzwYu","1248961982054592512","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1248961982054592512","1028473104735977472","azizahfauziah21"
"1248954737040359424","Sat Apr 11 12:43:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1248954737040359424","","","in","","0","0","0","https://x.com/sarikumala437/status/1248954737040359424","2369859097","sarikumala437"
"1248944823056252928","Sat Apr 11 12:03:44 +0000 2020","0","biaya Franchise Pendidikan Pintar Aritmatika Sd di Pasirlaja Kabupaten Bogor WA Kami : 08 12 22 29 43 41 https://t.co/0ttQIdFfCL","1248944823056252928","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1248944823056252928","1028473104735977472","azizahfauziah21"
"1248943042595139588","Sat Apr 11 11:56:40 +0000 2020","330","dear me heyyy bljr itu bukan soal capeknya lo doang ya. tapi jg soal biaya yg udah ortu lo keluarin buat pendidikan lo selama ini. dan sekarang lo mau bales ortu lo kayak mana? buku banyak2 gaakan ada gunanya kalo ga dikerjain. ok notes to maself","1248943042595139588","","","in","","2","7","108","https://x.com/skycastt/status/1248943042595139588","1147134042740969473","skycastt"
"1248925870816784386","Sat Apr 11 10:48:26 +0000 2020","1","bukan keinginan kami!! Kami juga lebih ngedepanin pendidikan biaya pendidikan lebih mahal dari pada biaya skincare. Dan orang yang berpendidikan dia bakal sukses dan kalau dia sukses dia bisa beli macam2 skincare . Seharusnya kalian temenanin kami dari nol.","1248925870816784386","","","in","Muara Langsat C1","0","0","0","https://x.com/Tsalisrohma_25/status/1248925870816784386","1248114606767132673","Tsalisrohma_25"
"1248913923459309569","Sat Apr 11 10:00:57 +0000 2020","0","Penjelasan Pasal 49 huruf a UU 3/2006 : ibu dapat memikul biaya pemeliharaan dan pendidikan anak bilamana bapak yang seharusnya bertanggung jawab tidak mematuhinya Mau gw puter atau pecah gimana juga masih ga nangkep maksudnya apa.","1248913923459309569","","","in","","0","0","0","https://x.com/bondhankipa/status/1248913923459309569","57803642","bondhankipa"
"1248857714559778816","Sat Apr 11 06:17:36 +0000 2020","0","Sebagai wujud kepeduliankami terhadap kondisi bangsa indonesia saat ini maka kami memberikan voucer potongan biaya pendidikan AKFAR PIM akfar_pim sebesar Rp 1.000.000 Dengan kuota hanya untuk 10 pendaftar. Berlalu https://t.co/KO6nU9C74i","1248857714559778816","","","in","","0","0","0","https://x.com/malpostonline/status/1248857714559778816","986315476375502848","malpostonline"
"1248857599996579840","Sat Apr 11 06:17:09 +0000 2020","0","Sebagai wujud kepeduliankami terhadap kondisi bangsa indonesia saat ini maka kami memberikan voucer potongan biaya pendidikan AKAFARMA PIM @akafarma_pim sebesar Rp 1.000.000 Dengan kuota hanya untuk 10 https://t.co/HuU6Y8sMlF","1248857599996579840","","","in","","0","0","0","https://x.com/malpostonline/status/1248857599996579840","986315476375502848","malpostonline"
"1248839628192432129","Sat Apr 11 05:05:44 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/pvczNrMHLe","1248839628192432129","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1248839628192432129","1070583049203531776","sekolah_FAAST"
"1248833852220403714","Sat Apr 11 04:42:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1248833852220403714","","","in","","0","0","0","https://x.com/MelodiJunita/status/1248833852220403714","2367782203","MelodiJunita"
"1248796429679620097","Sat Apr 11 02:14:05 +0000 2020","4","Menyisihkan uang jajan buat beli emas juga bisa. Logam Mulia 24 karat mulai 50 ribuan membuat adik-adik ini semangat nabung emas. Semoga nanti emasnya bisa buat biaya pendidikan di masa depan. Menggapai cita-cita agar bermanfaat bagi agama bangsa dan negara. https://t.co/rDNwp3U3SY","1248796429679620097","https://pbs.twimg.com/media/EVSdB3PU8AETzLg.jpg","","in","Jakarta Capital Region","0","1","1","https://x.com/MiniGoldID/status/1248796429679620097","1172001329268445184","MiniGoldID"
"1248793453439352833","Sat Apr 11 02:02:15 +0000 2020","0","Halo future PIBest! Yuk segera daftarkan diri kamu untuk mendapatkan promosi Pendaftaran Gelombang 2. Dapatkan potongan dana pengembangan 40% dan potongan biaya pendidikan 10% selama promo berlangsung. Daftar https://t.co/3li8AdjqgN","1248793453439352833","","","in","Bali, Indonesia","0","0","0","https://x.com/PIB_campus/status/1248793453439352833","848818905460101120","PIB_campus"
"1248787197341261825","Sat Apr 11 01:37:23 +0000 2020","0","Harusnya saat belajar di rumah ada dispensasi buat sekolah swasta dengan diskon 50 persen atas biaya pendidikan bulanan","1248787197341261825","","","in","","0","0","0","https://x.com/Wow76336928/status/1248787197341261825","1248782956837007360","Wow76336928"
"1248786879127777280","Sat Apr 11 01:36:07 +0000 2020","0","Tahun ketiga udah mantep pengen jurusan pendidikan bahasa dan sastra indonesia biar bisa jadi guru sekaligus sastrawan. Tapi ada aja ketakutan perihal biaya. Sebenernya aku kerja jadi asisten make up wedding tapi hasilnya belum bisa aku tabung dan ku pake modal make up lagi.","1248786879127777280","","","in","Bandung Barat","0","0","0","https://x.com/HanaYusriah/status/1248786879127777280","3060861018","HanaYusriah"
"1248754958872104962","Fri Apr 10 23:29:17 +0000 2020","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1248754958872104962","","","in","","0","0","0","https://x.com/HowmoneyID/status/1248754958872104962","828405522","HowmoneyID"
"1248733929630121990","Fri Apr 10 22:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1248733929630121990","","","in","","0","0","0","https://x.com/PutriPramugari/status/1248733929630121990","3104531706","PutriPramugari"
"1248704283458957312","Fri Apr 10 20:07:55 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1248704283458957312","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1248704283458957312","627993508","syaiful_4796"
"1248690463218909184","Fri Apr 10 19:13:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1248690463218909184","","","in","","0","0","0","https://x.com/sarikumala437/status/1248690463218909184","2369859097","sarikumala437"
"1248650855240228865","Fri Apr 10 16:35:37 +0000 2020","16","Andaikan (andai) kampus mengikuti imbauan dikti agar menggunakan uang penghematan biaya penyelenggaraan pendidikan utk membantu mahasiswa. Bantuan seperti apa yg diharapkan? **Kuota Uang Tunai dn Potongan biaya sem BESARANNYA SAMA. **BLT utk yg ortunya krja sektor informal","1248650855240228865","","","in","Depok, Jawa Barat","0","3","4","https://x.com/mhsgunadarma/status/1248650855240228865","1118892777377386497","mhsgunadarma"
"1248592261601869824","Fri Apr 10 12:42:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1248592261601869824","","","in","","0","0","0","https://x.com/MelodiJunita/status/1248592261601869824","2367782203","MelodiJunita"
