"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1346743717005119488","Wed Jan 06 09:01:38 +0000 2021","1","Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. https://t.co/awPvLjVOqA","1346743717005119488","https://pbs.twimg.com/media/ErCYQr4VoAABr9z.jpg","","in","Jakarta - Indonesia","0","1","0","https://x.com/kvisiontv/status/1346743717005119488","1968709670","kvisiontv"
"1346730669515309057","Wed Jan 06 08:09:47 +0000 2021","0","Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. https://t.co/BLJuduwDlO","1346730669515309057","https://pbs.twimg.com/media/ErCMZWgUwAIr8y_.jpg","","in","Jakarta","0","1","0","https://x.com/MNCSportstars/status/1346730669515309057","2916393212","MNCSportstars"
"1346722097716887552","Wed Jan 06 07:35:43 +0000 2021","1","Pendidikan anak itu nomer satu setuju kan sobat hario? Setuju juga kan dengan biaya pendidikan semakin mahal. Jangan khawatir sobat hario Hario Pintar siap meringankan beban biaya pendidikan si kecil guna mendapatkan masa depan yang lebih baik tentunya. https://t.co/I0Ypo0DsIc","1346722097716887552","https://pbs.twimg.com/media/ErCEmWHU0AAwnpr.jpg","","in","INDONESIA","0","1","0","https://x.com/Official_MNCTV/status/1346722097716887552","213602126","Official_MNCTV"
"1346716317982683137","Wed Jan 06 07:12:45 +0000 2021","0","Dewasa = Bayar cicilan Bayar Pendidikan Kasih ortu Skincare biaya hidup Tabungan bayar² yg di luar dugaan. Sudah sepantasnya memang menTajirkan diri ","1346716317982683137","","","in","+62","0","0","0","https://x.com/Karinapngsty/status/1346716317982683137","2380174441","Karinapngsty"
"1346703998133260290","Wed Jan 06 06:23:48 +0000 2021","0","Biaya ppg 10jut per semester. Lama pendidikan 1 tahun wakwaw","1346703998133260290","","","in","Rangkasbitung Lebak BANTEN","0","1","0","https://x.com/BahtiarAlip/status/1346703998133260290","775884696","BahtiarAlip"
"1346698011779489797","Wed Jan 06 06:00:01 +0000 2021","5","Kekerabatan di Kampung Pangwadar @KABUPATENFAKFAK dapat terlihat di lingkungan #desa. Contohnya pendidikan-mage yakni kumpul harta yang melibatkan banyak pihak dan dapat digunakan oleh siapapun untuk keperluan #pendidikan seperti biaya kuliah. https://t.co/Q6DP0E7KUR","1346698011779489797","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/kalekaindonesia/status/1346698011779489797","3222906060","kalekaindonesia"
"1346687387762507776","Wed Jan 06 05:17:48 +0000 2021","0","11. Banyak bidang yang harus disubsidi Pemerintah; Kesehatan Pendidikan bansos pupuk BBM listrik belum lagi biaya utk covid-19. Maka anggaran subsidi untuk tiap bidang pasti ada batasnya. #pupuksubsidi #hargapupuk","1346687387762507776","","","in","Cilacap Tengah, Indonesia","0","0","0","https://x.com/sulamto_id/status/1346687387762507776","1958935015","sulamto_id"
"1346679496326275072","Wed Jan 06 04:46:26 +0000 2021","0","Bersyukurlah kalian yang bisa berorganisasi di kampus tanpa memikirkan biaya pendidikan itu adalah privilege","1346679496326275072","","","in","","0","0","0","https://x.com/spojch3cooh/status/1346679496326275072","212094722","spojch3cooh"
"1346678033743106049","Wed Jan 06 04:40:37 +0000 2021","3","Menabung emas mulai dr ukuran yang kecil jika rutin akhirnya punya jml gramasi yg bnyk shg dg emas bersifat liquid nanti emas bs diubah mjd penunjang biaya pendidikan dana darurat pensiun umroh &amp; haji atau lainnya. Nabung emas langsung pegang emasnya #MiniGoldGiftSeries https://t.co/Jn1MqPHpc8","1346678033743106049","https://pbs.twimg.com/media/ErBciOnUwAEjmpK.jpg","","in","","0","0","2","https://x.com/LMminigold/status/1346678033743106049","1267344639171813377","LMminigold"
"1346676467518738434","Wed Jan 06 04:34:24 +0000 2021","1","Banyak bidang yang harus disubsidi Pemerintah; Kesehatan Pendidikan bansos pupuk BBM listrik belum lagi biaya utk covid-19. Maka anggaran subsidi untuk tiap bidang pasti ada batasnya. #pupuksubsidi #hargapupuk https://t.co/qhJgdfdTNb","1346676467518738434","https://pbs.twimg.com/media/ErBbGiqVQAAX-jr.jpg","","in","","0","0","0","https://x.com/fauzi_nurhasan/status/1346676467518738434","602965452","fauzi_nurhasan"
"1346675471954505729","Wed Jan 06 04:30:27 +0000 2021","1","BEASISWA Orang Tua Asuh Biaya pendidikan yang mahal membuat anak-anak dari keluarga dhuafa kehilangan kesempatan mendapatkan pendidikan di sekolah mari bantu mereka melalui program Beasiswa Orang Tua Asuh #salingpeduli #karenazakat #alirsyadpeduli #beasiswa #pendidikan https://t.co/lqpQbmQire","1346675471954505729","https://pbs.twimg.com/media/ErBaNCZUUAMwsv3.jpg","","in","Purwokerto Utara, Indonesia","0","0","0","https://x.com/laznasalirsyad/status/1346675471954505729","1324589139241570304","laznasalirsyad"
"1346671898399178754","Wed Jan 06 04:16:15 +0000 2021","0","Banyak bidang yang harus disubsidi Pemerintah; Kesehatan Pendidikan bansos pupuk BBM listrik belum lagi biaya utk covid-19. Maka anggaran subsidi untuk tiap bidang pasti ada batasnya. #pupuksubsidi #hargapupuk https://t.co/0Q5zOmSK1B","1346671898399178754","https://pbs.twimg.com/media/ErBW8imVQAM18Mm.jpg","","in","Indonesia","0","0","0","https://x.com/litachanlai2/status/1346671898399178754","2568370352","litachanlai2"
"1346670953971863554","Wed Jan 06 04:12:30 +0000 2021","0","#MiniGoldGiftSeries Menabung emas mulai dari ukuran yang kecil jika rutin dilakukan akhirnya punya jumlah gramasi yang banyak sehingga dengan emas bersifat liquid kedepannya emas bisa diubah menjadi penunjang biaya pendidikan dana darurat pensiun persiapan pernikahan dll https://t.co/7pNNNgiaCt","1346670953971863554","https://pbs.twimg.com/media/ErBWGG9VEAEulnq.jpg","","in","","0","0","0","https://x.com/3sinarmatahari/status/1346670953971863554","1343020866934775809","3sinarmatahari"
"1346662152824705025","Wed Jan 06 03:37:31 +0000 2021","0","Banyak bidang yang harus disubsidi Pemerintah; Kesehatan Pendidikan bansos pupuk BBM listrik belum lagi biaya utk covid-19. Maka anggaran subsidi untuk tiap bidang pasti ada batasnya. #pupuksubsidi #hargapupuk","1346662152824705025","","","in","","0","0","0","https://x.com/catatansicucuth/status/1346662152824705025","312761976","catatansicucuth"
"1346657975096602625","Wed Jan 06 03:20:55 +0000 2021","0","Bantulah kami mewujudkan Pendidikan SMK berbasis kepesantrenan yang bebas biaya bagi semua orang tanpa kecuali....Lahan sudah ada 3.000 m2 milik sendiri SMK sudah berdiri dan beroperasi 10 tahun sd. Sekarang. Sekarang butuh biaya bangun masjid dan pondokan.","1346657975096602625","","","in","Garut, Indonesia","0","0","0","https://x.com/MohamadFaridud6/status/1346657975096602625","1321003781593526275","MohamadFaridud6"
"1346619869492432896","Wed Jan 06 00:49:30 +0000 2021","44","[cm] cuma mau bilang smoga rezeki kita ngalir trus ya dimudahkan biaya pendidikan kuliahnya selalu dlm keadaan sehat serta selalu dlm lindungan-Nya Aamiin :')","1346619869492432896","","","in","","0","7","6","https://x.com/collegemenfess/status/1346619869492432896","1046084008742801408","collegemenfess"
"1346617545122463745","Wed Jan 06 00:40:16 +0000 2021","10","gini lho sebagai penerus bangsa Indonesia yang berkualitas maka itu kami sebagai pemuda memiliki peranan untuk Agent Of Change &amp; Membangun Pendidikan. Tapi kenapa disaat kami sedang berusaha untuk itu malah diberatkan masalah BIAYA YANG MENCEKIK. #dukungrektorpangkasUKT","1346617545122463745","","","in","","0","0","1","https://x.com/urmelodies_/status/1346617545122463745","1236232150472519681","urmelodies_"
"1346617238841741312","Wed Jan 06 00:39:03 +0000 2021","5","Pemerintah akan melanjutkan bantuan biaya pendidikan melalui Kartu Indonesia Pintar (KIP) Sekolah sepanjang 2021. Berikut cara daftar. https://t.co/xZ3fMt0XNZ","1346617238841741312","","","in","Jakarta","0","3","1","https://x.com/kompascom/status/1346617238841741312","23343960","kompascom"
"1346481988560068609","Tue Jan 05 15:41:37 +0000 2021","0","Kenapa malam itu waktu dimana kita overthinking? Mikirin pendidikan biaya hidup bisa kerja nggak trauma bisa hilang nggak hahhh....","1346481988560068609","","","in","","0","0","0","https://x.com/ptrpyg21/status/1346481988560068609","1309322420705136642","ptrpyg21"
"1346460721907781632","Tue Jan 05 14:17:06 +0000 2021","0","Ayo rayakan ulang tahun BTS yang ke-8 dengan mendukung program pelestarian lingkungan serta membantu biaya pendidikan adik-adik kita yang berkebutuhan khusus.. Bantu Donasi dengan klik https://t.co/eyfo0kvfwe @BTS_twt","1346460721907781632","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/girlfanco/status/1346460721907781632","1151149653594791936","girlfanco"
"1346447234771009536","Tue Jan 05 13:23:31 +0000 2021","0","Punya duit jangan langsung diabisin. Kudu muter terus biar profit. Resepsi liburan bingkisan sogok mertua lahiran anak kesehatan pendidikan. Semua butuh biaya. Masih muda berusaha. Sudah tua leha-leha.","1346447234771009536","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/turnoffego/status/1346447234771009536","504315432","turnoffego"
"1346361235709677570","Tue Jan 05 07:41:47 +0000 2021","0","Tidak bisa dipungkiri bahwa biaya pendidikan saat ini selalu mengalami kenaikan dari tahun ke tahun. Kenaikan biaya ini sebanding dengan kemajuan teknologi sarana prasarana serta sumber daya manusia seperti pengajar di sekolah maupun perguruan tinggi. https://t.co/bNlrbprgt5","1346361235709677570","","","in","Jakarta","0","0","0","https://x.com/belajarapapun_/status/1346361235709677570","1298552130740002817","belajarapapun_"
"1346357385498042370","Tue Jan 05 07:26:29 +0000 2021","0","Sex itu cuma bagian kecil dari menjadi dewasa yg lebih rumit itu cicilan kpr cicilan ina itu biaya pendidikan anak persiapan pensiun menghandle rumah tangga menghandle keluarga menghandle mertua jadi sandwich generation","1346357385498042370","","","in","","1","0","0","https://x.com/untukbersandar/status/1346357385498042370","1574799133","untukbersandar"
"1346335506166996992","Tue Jan 05 05:59:33 +0000 2021","3","Bagi siswa pendaftar dari keluarga kurang mampu secara ekonomi dapat mengajukan bantuan biaya pendidikan skema KIP Kuliah. https://t.co/AL48CTTdOt","1346335506166996992","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1346335506166996992","23343960","kompascom"
"1346309753106886656","Tue Jan 05 04:17:13 +0000 2021","0","Sedang membanting tulang karna biaya pendidikan fk jaman sekarang sudah diatas langit setara hampir hotman paris","1346309753106886656","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/affa_rusyda/status/1346309753106886656","117260213","affa_rusyda"
"1346274023429165056","Tue Jan 05 01:55:14 +0000 2021","0","TELAH DIBUKA PENERIMAAN MAHASISWA BARU TA 2021/2022 SEKOLAH TINGGI TEKNOLOGI ADISUTJIPTO Kalian tinggal klik website https://t.co/VddoIhoTGg utk info lebih lanjut bisa lewat nomor WA PMB yg tertera atau scan barcode. Dptkan potongan biaya pendidikan sd Rp 5 jt (S &amp; K berlaku) https://t.co/6QdZSRjEne","1346274023429165056","https://pbs.twimg.com/media/Eq7tFpdVgAIX0E-.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1346274023429165056","155169715","soloposdotcom"
"1346138007162654725","Mon Jan 04 16:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1346138007162654725","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1346138007162654725","75614330","erseth13"
"1346077890069188608","Mon Jan 04 12:55:52 +0000 2021","0","Asli gua lagi bingung sama pemikiran orang-orang tentang biaya buat pendidikan Di sw nya pamer nyetir mobil hp ipong motor ahh pokoknya swnya tu suka yg mewah mewah gitu deh Eh di grup bilang keberatan bayar ukt gara-gara penghasilan ortunya lagi ga menentu","1346077890069188608","","","in","Jawa Barat, Indonesia","0","1","0","https://x.com/tunaasmaraa/status/1346077890069188608","1076688228705460224","tunaasmaraa"
"1346032435511791618","Mon Jan 04 09:55:15 +0000 2021","0","Ga pa pa nak kendaraan kita butut Ga pa pa nak jalan masuk rumah jelek Ga pa pa nak kita belum punya rumah Asal sekarang kamu bisa makan buah daging ikan minum susu dan biaya pendidikan cukup. Oke nak ","1346032435511791618","","","in","","0","0","0","https://x.com/alfatrisho/status/1346032435511791618","1178482815953817600","alfatrisho"
"1346032210441191424","Mon Jan 04 09:54:21 +0000 2021","0","Alasan enggan menunda pernikahan bukan karena nafsu atau buat gaya-gayaan. Setidaknya dengan menikah usia muda ketika nanti anak-anak kita membutuhkan biaya untuk pendidikan badan kita masih kokoh. InsyaAllah","1346032210441191424","","","in","Tuban, Indonesia","0","0","0","https://x.com/muhdi_mhd/status/1346032210441191424","2841935912","muhdi_mhd"
"1346020640592023552","Mon Jan 04 09:08:23 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1346020640592023552","","","in","","0","0","0","https://x.com/atur_duitmu/status/1346020640592023552","766294897053892608","atur_duitmu"
"1345864948753125384","Sun Jan 03 22:49:43 +0000 2021","4","Pak Presiden @jokowi Yth Memasuki taon 2021 bantulah kami nasabah Jiwasraya bancasurance korban kejahatan di tubuh Jiwasraya Jangan biarkan kami diadili semena2 pertimbangkan faktor lansia usia produktif biaya obat biaya operasi pendidikan darurat dll Terimakasih Pak https://t.co/654taRjQQz","1345864948753125384","https://pbs.twimg.com/media/Eq144oWUcAAIlq6.jpg","","in","","0","0","0","https://x.com/keadila07300256/status/1345864948753125384","1304949833975783424","keadila07300256"
"1345863053095518208","Sun Jan 03 22:42:11 +0000 2021","5","Pak Presiden @jokowi Yth Memasuki taon 2021 bantulah kami nasabah Jiwasraya bancasurance korban kejahatan di tubuh Jiwasraya. Jangan biarkan kami diadili semena2 pertimbangkan faktor lansia usia produktif biaya obat biaya operasi pendidikan darurat dll. Terimakasih Pak https://t.co/5TGmwd0FD1","1345863053095518208","https://pbs.twimg.com/media/Eq12ssTU0AEnQ-t.jpg","","in","","0","0","1","https://x.com/keadila07300256/status/1345863053095518208","1304949833975783424","keadila07300256"
"1345798303678484480","Sun Jan 03 18:24:53 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1345798303678484480","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1345798303678484480","75614330","erseth13"
"1345774051281702913","Sun Jan 03 16:48:31 +0000 2021","0","lawak lo dipikir modal ikhlas bisa buat nanggung biaya hidup keluarganya? ngomongin 'kpn ank bgsa crds jk gr tdk lillahitaala'. asu justru kapan pendidikan mau maju kalo tenaga pendidiknya aja dibiarin ga sejahtera","1345774051281702913","","","in","","0","0","0","https://x.com/luochagolkar/status/1345774051281702913","753962170321211393","luochagolkar"
"1345772331742814214","Sun Jan 03 16:41:41 +0000 2021","0","biaya pendidikan di zaman sekarang gilaa juga setelah tau biaya sepupu gue yg baru masuk sd setara sama biaya masuk kuliah dan terlintas 'oke kalo kayak gini harus kerja keras'","1345772331742814214","","","in","dalam semesta","0","0","0","https://x.com/arasastra_/status/1345772331742814214","579565629","arasastra_"
"1345758780873560064","Sun Jan 03 15:47:51 +0000 2021","0","Kerja keras karena clover honey mahal Melilea mahal vitamin mahal biaya pendidikan anak mahal bye self care ","1345758780873560064","","","in","TEMPAT SAMBAT","0","0","0","https://x.com/yangsegarrr/status/1345758780873560064","179887784","yangsegarrr"
"1345743508133462027","Sun Jan 03 14:47:09 +0000 2021","0","Sudah nampak jelas selama pandemi seluruh sektor termasuk pendidikan terganggu tak ayal bahwa pendidikan bagi warga negara itu penting tapi apa cita-cita mencerdaskan kehidupan bangsa harus terganjal dengan mahalnya biaya pendidikan. #raportmerahIAINSurakarta","1345743508133462027","","","in","","0","0","0","https://x.com/Msyafri__/status/1345743508133462027","1284840467834654721","Msyafri__"
"1345715486143614976","Sun Jan 03 12:55:48 +0000 2021","83","Pendapatan rendah. Biaya anak-anak yang mahal dalam menitih gelar 'cerdas' simbol-simbol pendidikan; diploma sarjana megister doktor &amp; simbol-simbol silau lainnya dimasyarakat. #raportmerahIAINSurakarta #UKTLarangDuiteKurang #UKTLARANG @Kemenag_RI @YaqutCQoumas @iainsurakarta","1345715486143614976","","","in","Surakarta, Jawa Tengah","1","0","28","https://x.com/ruang_sambatt/status/1345715486143614976","1196713011932647424","ruang_sambatt"
"1345714064035520513","Sun Jan 03 12:50:09 +0000 2021","4","Pak Presiden @jokowi Yth Memasuki tahun 2021 bantulah kami nasabah Jiwasraya bancasurance yg menjadi korban kejahatan di tubuh Jiwasraya. Jangan biarkan kami diadili semena2. pertimbangkan faktor lansia usia produktif biaya obat biaya operasi pendidikan darurat dll https://t.co/Kdcle9LIA7","1345714064035520513","https://pbs.twimg.com/media/EqzvzRqUUAA1RWq.jpg","","in","","0","2","0","https://x.com/keadila07300256/status/1345714064035520513","1304949833975783424","keadila07300256"
"1345708738015989760","Sun Jan 03 12:28:59 +0000 2021","9","2 kata untuk mahasiswa 2 kata untuk biaya pendidikan Hidup mahasiswa turunkan UKT!!! @tribunnews @iainsurakarta @Kemenag_RI @YaqutCQoumas @mudhofirabdulla #raportmerahIAINSurakarta https://t.co/BQ1n0kPMKH","1345708738015989760","https://pbs.twimg.com/media/Eqzq7zPVgAgRUDa.jpg","","in","Sragen, Indonesia","0","0","8","https://x.com/adhiprihantoro_/status/1345708738015989760","1092913737164419072","adhiprihantoro_"
"1345702954762870784","Sun Jan 03 12:06:01 +0000 2021","3","pendidikan adalah hak semua anak Indonesia Tapi terhalang mahal nya biaya pendidikan. katanya disuruh memajukan bangsa namun pendidikan dimahalkan. haha lucu. #raportmerahIAINSurakarta #UKTLARANG @Kemenag_RI @YaqutCQoumas @mudhofirabdulla @iainsurakarta @ambariainska https://t.co/PHwh6PVIyc","1345702954762870784","https://pbs.twimg.com/media/EqzlswNU0AA866b.jpg","","in","","0","0","0","https://x.com/eitsssstop/status/1345702954762870784","1328971788005433344","eitsssstop"
"1345697682405249026","Sun Jan 03 11:45:03 +0000 2021","34","Pendidikan adalah cikal bakal kejayaan suatu negara. Maka bagaimana mungkin sebuah negara dapat berjaya padahal pendidikannya masih belum tersalurkan rata karena biaya? #RaportMerahIAINSurakarta #UKTLARANG @Kemenag_RI @YaqutCQoumas @mudhofirabdulla @iainsurakarta @ambariainska","1345697682405249026","","","in","","0","0","18","https://x.com/bukanhape/status/1345697682405249026","1306131543631507457","bukanhape"
"1345692897635536896","Sun Jan 03 11:26:03 +0000 2021","12","Sebenarnya di Negri ini banyak sekali orang-orang potensial yang siap untuk membangakan Indonesia akan tetapi banyak yang terhalang oleh keadaan ekonomi salah satunya dari segi Pendidikan. Untuk menjadi Sarjanapun harus dengan biaya yang mahal dan rumit salah satunya di kampus","1345692897635536896","","","in","","1","3","5","https://x.com/Moh_HamzahSidik/status/1345692897635536896","1093414310984900608","Moh_HamzahSidik"
"1345674756163391488","Sun Jan 03 10:13:57 +0000 2021","10","#HIMATRO_NEWS . Assalamualaikum warahmatullahi wabarakatuh Tabik pun!! . HIMATRO BERBAGI Sekarang ini masih banyak orang disekitar yang masih membutuhkan serta kekurangan dari segi sandang pangan papan maupun biaya &amp; fasilitas untuk mendapatkan pendidikan yang baik. https://t.co/fiuCmbgHXY","1345674756163391488","https://pbs.twimg.com/media/EqzMDDxUUAEmF1i.jpg","","in","Bandar Lampung","0","1","0","https://x.com/Himatro_Unila/status/1345674756163391488","730413734","Himatro_Unila"
"1345608788716359682","Sun Jan 03 05:51:50 +0000 2021","0","Kabar baik buat dunia pendidikan Indonesia nih... Pak @jokowi bikin Kartu Indonesia Pintar (KIP) untuk anak usia sekolah (6-21tahun) dg bbrp kondisi khusus untuk kembantu biaya pendidikan. https://t.co/VvOIokDe1R","1345608788716359682","https://pbs.twimg.com/media/EqyQDWWVoAAo6CU.jpg","","in","Jakarta-Tangerang, Indonesia","0","0","0","https://x.com/IndahAriani/status/1345608788716359682","63065042","IndahAriani"
"1345512551291863041","Sat Jan 02 23:29:25 +0000 2021","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1345512551291863041","","","in","","0","0","0","https://x.com/HowmoneyID/status/1345512551291863041","828405522","HowmoneyID"
"1345331223795621889","Sat Jan 02 11:28:53 +0000 2021","86","Sampe sekarang kalo ke mana-mana masih naik motor atau taksol karena selain lebih praktis dan lebih ekonomis juga karena masih belum ngerasa perlu-perlu amat punya mobil. Mungkin nanti kalo udah punya anak. Biaya kepemilikan mobilnya dipake buat nabung pendidikan anak aja dulu.","1345331223795621889","","","in","Jakarta Capital Region, Indone","3","3","27","https://x.com/jayakabajay/status/1345331223795621889","851784011231797248","jayakabajay"
"1345300058581811202","Sat Jan 02 09:25:03 +0000 2021","0","OJK relaksasi aturan biaya pendidikan untuk permudah keuangan multifinance https://t.co/v8OLinuRx9 #Multifinance","1345300058581811202","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KontanNews/status/1345300058581811202","43799886","KontanNews"
"1345276849040076802","Sat Jan 02 07:52:49 +0000 2021","1","ugm_fess cara ngajuin bidikmisi gimana sih? Aku punya saudara rumahnya lumayan tp ortunya jobless apalagi br kayak gini dan supaya kuliahnya free biaya pendidikan. Kira-kira bisa gak ya? Terima kasih yg udh mau bantu jawab.","1345276849040076802","","","in","RULES","0","1","0","https://x.com/UGM_FESS/status/1345276849040076802","1277749122296983552","UGM_FESS"
"1345011142964310016","Fri Jan 01 14:17:00 +0000 2021","3","[cm] gue pendidikan busana udah smstr akhir. Tiba-tiba kepikiran biaya TA yg banyak bgt belum lagi bayar ukt semester. Disini ada yg anak busana juga gak?","1345011142964310016","","","in","","0","0","0","https://x.com/collegemenfess/status/1345011142964310016","1046084008742801408","collegemenfess"
"1344989325973307392","Fri Jan 01 12:50:18 +0000 2021","0","gue kalo liat anak kecil sekarang engga ya Allah lucu bangettt gemesss tapi udah level ya Allah pempes susu biaya pendidikan hp baru les privat ","1344989325973307392","","","in","131122","0","0","0","https://x.com/bangcranberry/status/1344989325973307392","1195608832971440128","bangcranberry"
"1344964352198070274","Fri Jan 01 11:11:04 +0000 2021","0","Info doong kampus yg ada Magister Teknik Sipil dengan peminatan Manajemen Infrastruktur. Beberapa pertimbangannya : Akreditasi A Persyaratan gampang (untuk tes seleksi itu wajar) Biaya pendidikan daya tampung. Sekali lagi Magister Sipil dgn peminatan Manaj. Infrastruktur","1344964352198070274","","","in","Boleyn Ground","0","1","0","https://x.com/yusufmaulanaaap/status/1344964352198070274","309223346","yusufmaulanaaap"
"1344917535989190659","Fri Jan 01 08:05:02 +0000 2021","1","Permudah keuangan multifinance OJK relaksasi aturan 2 5% biaya pendidikan https://t.co/JfCX3BAsaL #Multifinance","1344917535989190659","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KontanNews/status/1344917535989190659","43799886","KontanNews"
"1344807329514967041","Fri Jan 01 00:47:07 +0000 2021","0","Mulai ngalamin udh dibikin pusing sama list biaya sekolah anak kok mahal2 gimana mau merata pendidikan anak indonesia","1344807329514967041","","","in","Jakarta & Solo, Indonesia","0","0","0","https://x.com/hermantooo/status/1344807329514967041","79538158","hermantooo"
