"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1269272854014464000","Sat Jun 06 14:20:05 +0000 2020","1","Kanye West Siap Tanggung Biaya Pendidikan Anak George Floyd hingga Kuliah https://t.co/QSFaSCXqKb","1269272854014464000","","","in","Jakarta, Indonesia","0","0","0","https://x.com/DreamersRadioID/status/1269272854014464000","337529500","DreamersRadioID"
"1269261066866843648","Sat Jun 06 13:33:14 +0000 2020","3","Donasi ini akan digunakan untuk membiayai proses hukum serta biaya pendidikan anak George Floyd. #KAMUHARUSTAU #donasi #GeorgeFloyd #GeorgeFloydMemorial https://t.co/239kLplJGF","1269261066866843648","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1269261066866843648","350668803","indozonemedia"
"1269246210470080512","Sat Jun 06 12:34:12 +0000 2020","1","Apakah kebutuhan hidup hanya makan? Biaya sekolah... Tagihan listrik yg Yg jelas krn Peraturan Sing Bikin Bubrah sekabehane... Khususnya ekonomi pendidikan dan peribadatan. Sampe kapan?","1269246210470080512","","","in","","0","0","0","https://x.com/BOCAH_LENGOOOB/status/1269246210470080512","1114332927142191104","BOCAH_LENGOOOB"
"1269240850401251328","Sat Jun 06 12:12:54 +0000 2020","0","#SobatITSB kamu punya prestasi di bidang akademik? Yuk dapatkan potongan biaya pendidikan hingga 50% dengan prestasi yang kamu miliki di Sekolah. https://t.co/Ru2vtHyQ84 https://t.co/L5ofCTCWhV","1269240850401251328","https://pbs.twimg.com/media/EZ0_xw4UwAAHYRJ.jpg","","in","Cikarang, Indonesia","0","0","0","https://x.com/itsbofficial/status/1269240850401251328","1011134544991272960","itsbofficial"
"1269235221867585536","Sat Jun 06 11:50:32 +0000 2020","6","sch! sedih bgt gasi kalo mau daftar ini itu dlm pendidikan tp kehalang biaya trus ortu juga salty-in? ortu ak jg krg setuju kalo aku daftar di UNIV yg bagus trus jurusannya mahal pdhl pgn bgt : ))","1269235221867585536","","","in","Paid Promote/ Partnership 👇🏻","0","4","0","https://x.com/schfess/status/1269235221867585536","1201673806156161025","schfess"
"1269226335915798529","Sat Jun 06 11:15:14 +0000 2020","10","sch! enak ya kalo orgtuanya dukung di dunia pendidikan trus berpenghasilan. aku aja baru ada niatan buat student exchange di salty-in bgt sama mama : )) kyk susah dpt dukungan aja apa2 kehalang biaya mau ke UGM juga","1269226335915798529","","","in","Paid Promote/ Partnership 👇🏻","0","2","1","https://x.com/schfess/status/1269226335915798529","1201673806156161025","schfess"
"1269221024362426369","Sat Jun 06 10:54:07 +0000 2020","16288","Bicara tentang privilige di Indonesia punya ayah yang ga merokok itu juga privilige Paru2 anak lebih sehat Uang utk nutrisi dan pendidikan lebih terpenuhi Biaya berobat lebih kecil Kemungkinan jadi perokok lebih kecil Btw 70% laki2 Indonesia perokok.","1269221024362426369","","","in","Klaten, Jawa Tengah","2093","1002","9361","https://x.com/fsapradana/status/1269221024362426369","994647914","fsapradana"
"1269191841779339264","Sat Jun 06 08:58:10 +0000 2020","9","Akibat dampak Covid-19 Pemko Medan segera merealisasikan pemberian biaya pendidikan bagi sekolah swasta mulai dari Pendidikan Anak Usia Dini (PAUD) hingga tingkat SMP tahun 2020 ini. #medan #akhyarnasution #PDIPerjuangan @PDI_Perjuangan https://t.co/Y4e1SgYeqn","1269191841779339264","","","in","Sumatera Utara, Indonesia","0","0","7","https://x.com/Jejak_AkhyarNas/status/1269191841779339264","742024565702938625","Jejak_AkhyarNas"
"1269189510836875264","Sat Jun 06 08:48:54 +0000 2020","0","*Jangan Ambil Pinjaman dimanapun sebelum tahu info ini!* DANASTRA Makassar siapkan pinjaman untuk kebutuhan Anda : - Modal Usaha - Biaya Kesehatan - Biaya Pendidikan - Biaya Pernikahan - Dll... 4 Alasan kenapa Anda https://t.co/XT0pU7byLf","1269189510836875264","","","in","Makassar, Indonesia","0","0","0","https://x.com/terkinidotid/status/1269189510836875264","123757780","terkinidotid"
"1269117822912704512","Sat Jun 06 04:04:02 +0000 2020","0","Seleksi Penerimaan Calon Taruna/i Pola Pembibitan POLTEKBANG JAYAPURA Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/JDIwRXMg68 https://t.co/HMHJL4695E","1269117822912704512","https://pbs.twimg.com/media/EZzP6fwU8AAMmZI.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269117822912704512","1567101853","Kedinasan"
"1269117625193205760","Sat Jun 06 04:03:15 +0000 2020","1","Seleksi Penerimaan Calon Taruna/i Pola Pembibitan POLTEKBANG PALEMBANG Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/dH1a9E5UF6 https://t.co/xrn4gBhjJg","1269117625193205760","https://pbs.twimg.com/media/EZzPukdU8AATudX.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269117625193205760","1567101853","Kedinasan"
"1269117199148433408","Sat Jun 06 04:01:33 +0000 2020","2","Seleksi Penerimaan Calon Taruna/i Pola Pembibitan POLTEKBANG MAKASSAR Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/HO5tHD0KUS https://t.co/Qlo4THTHuL","1269117199148433408","https://pbs.twimg.com/media/EZzPWpzU0AEHIsM.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269117199148433408","1567101853","Kedinasan"
"1269116946865287170","Sat Jun 06 04:00:33 +0000 2020","0","Seleksi Penerimaan Calon Taruna/Ti Pola Pembibitan POLTEKBANG SURABAYA Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/5EHuqXF6Wp https://t.co/ODZ1NfHEkZ","1269116946865287170","https://pbs.twimg.com/media/EZzPIPZUEAAGjNl.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269116946865287170","1567101853","Kedinasan"
"1269116681013481472","Sat Jun 06 03:59:30 +0000 2020","1","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan PPI CURUG Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/J6KG59JPf8 https://t.co/Zu7rkJsLf6","1269116681013481472","https://pbs.twimg.com/media/EZzO4YiU8AAm0Is.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269116681013481472","1567101853","Kedinasan"
"1269116366683951105","Sat Jun 06 03:58:15 +0000 2020","0","Seleksi Penerimaan Calon Taruna/i Pola Pembibitan POLTEKPEL BANTEN Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/Gh6Tb5I9XQ https://t.co/qN8lZkcUa7","1269116366683951105","https://pbs.twimg.com/media/EZzOmc2UwAEVoUx.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269116366683951105","1567101853","Kedinasan"
"1269116105521422336","Sat Jun 06 03:57:13 +0000 2020","0","Seleksi Penerimaan Calon Taruna/i Pola Pembibitan POLTEKPEL MALAHAYATI ACEH Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/0OhPgu28r0 https://t.co/0oqc1Ztk9e","1269116105521422336","https://pbs.twimg.com/media/EZzOXR_U8AAGuTA.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269116105521422336","1567101853","Kedinasan"
"1269115707322597377","Sat Jun 06 03:55:38 +0000 2020","0","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan POLTEKPEL SUMBAR Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/bFWVLOqBKu https://t.co/uArXVOU8FY","1269115707322597377","https://pbs.twimg.com/media/EZzN_g6U4AA1EXa.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269115707322597377","1567101853","Kedinasan"
"1269115456813592576","Sat Jun 06 03:54:38 +0000 2020","0","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan POLTEKPEL SURABAYA Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/puUPkRdWUH https://t.co/qL9IB7kIYy","1269115456813592576","https://pbs.twimg.com/media/EZzNo81VAAAM3w-.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1269115456813592576","1567101853","Kedinasan"
"1269110773621506049","Sat Jun 06 03:36:02 +0000 2020","3","Ayo MAHASISWA. Mungkin sebagian UKT Kalian MURAH dapat Beasiswa Kampus ataupun Orang Tua. Tp jangan sampai kalian bungkam tak BERSUARA MELIHAT TEMAN-TEMAN KALIAN YANG TERBEBANI OLEH BIAYA DAN KEBIJAKAN PENDIDIKAN YANG SUKA BERCANDA!!! #MahasiswaTuntutMenagdanRektor https://t.co/yGx0h3XHur","1269110773621506049","https://pbs.twimg.com/ext_tw_video_thumb/1269110752624783361/pu/img/TivD8-7gFRnBrNMt.jpg","","in","","1","0","1","https://x.com/senganteng/status/1269110773621506049","1176184929916309504","senganteng"
"1269094046594555905","Sat Jun 06 02:29:33 +0000 2020","1"," Biaya maha besar untuk mengenyam pendidikan adalah salah satu masalah sosial-ekonomi yg timbul di tengah masyarakat kita. Diluar itu semua ternyata sistem pendidikannya pun merupakan masalah besar. Reaksioner dapat dibilang. ","1269094046594555905","","","in","Di bawah preskripsi korporasi","0","0","1","https://x.com/dndyxrmdhn/status/1269094046594555905","358786525","dndyxrmdhn"
"1269076547224236035","Sat Jun 06 01:20:01 +0000 2020","1","Kanye West Siap Tanggung Biaya Pendidikan Anak George Floyd hingga Kuliah https://t.co/QSFaSCXqKb","1269076547224236035","","","in","Jakarta, Indonesia","0","0","1","https://x.com/DreamersRadioID/status/1269076547224236035","337529500","DreamersRadioID"
"1269069396003024896","Sat Jun 06 00:51:36 +0000 2020","0","Iya sih...wisuda bukan sebuah tujuan pendidikan atau pencapaian keberhasilan kuliah. Kalau bisa ga ikut wisuda dan dibebaskan dari biaya wisuda sih aku pilih ga ikut aja (zamanku dulu) soalnya udah terlalu basi. Masalahnya wisuda ga wisuda tetep bayar (kampusku gitu)","1269069396003024896","","","in","Indonesia","0","1","0","https://x.com/arthanailisf/status/1269069396003024896","428708510","arthanailisf"
"1269052649933946885","Fri Jun 05 23:45:04 +0000 2020","0","Ada yang biaya pendidikan per tahun mencapai 476 juta rupiah https://t.co/rthHBiSzzM","1269052649933946885","","","in","","0","0","0","https://x.com/IDNTimes/status/1269052649933946885","388190238","IDNTimes"
"1269036077723115523","Fri Jun 05 22:39:13 +0000 2020","0","Penerimaan Mahasiswa Baru 2020 Program Studi Pendidikan Guru Sekolah Dasar (PGSD) STKIP Muhammadiyah Kuningan Peluang Pengangkatan PNS Guru SD Sangatlah Besar #DaftarDuluSaja https://t.co/y5ZnanTU6E Biaya Pendaftaran : https://t.co/nuDTSxxBDU","1269036077723115523","","","in","Jl. RA Moertasiah Soepomo ","0","0","0","https://x.com/stkipm_kng/status/1269036077723115523","1102380463786622976","stkipm_kng"
"1269027275233615872","Fri Jun 05 22:04:14 +0000 2020","0","Hal pertama yang pengen gue lakuin setelah nanti wisuda adalah pulkam buat ke makam mama. Dia orang pertama yang percaya gue punya potensi dan memperjuangkan gue banyak bgt soal pendidikan. Kerja keras bgt nabung buat biaya kuliah gue. Biar gue bisa milih kuliah yang gue suka","1269027275233615872","","","in","","0","0","0","https://x.com/dwnalst/status/1269027275233615872","249566610","dwnalst"
"1269027051631079425","Fri Jun 05 22:03:21 +0000 2020","19","Rapat komisi 1 dan 3 MWA IPB di hari yang sama. Fokus bahasannya jg sama soal RKA IPB 2020 yang direvisi karena dampak Covid-19. Kalkulasi kemungkinan yang bisa dilakukan untuk meringankan biaya pendidikan vokasi S1 dan pasca. Semoga ada titik terang https://t.co/YTOwWN3SoF","1269027051631079425","https://pbs.twimg.com/media/EZx9WvhU0AARpDn.jpg","","in","Bogor, Indonesia","0","5","5","https://x.com/bhirawaw/status/1269027051631079425","562038099","bhirawaw"
"1268995605071908864","Fri Jun 05 19:58:23 +0000 2020","1","Kuliah daring × biaya normal x keributan means sebagian besar kampus atopun stake holdernya minim rencana antisipatif atas dinamika proses pendidikan tinggi.","1268995605071908864","","","in","","0","0","0","https://x.com/nurulurun/status/1268995605071908864","100658235","nurulurun"
"1268935680664563713","Fri Jun 05 16:00:16 +0000 2020","1","HIMAKUM akan mengadakan Diskusi bersama pada tanggal 06 Juni 2020 bertempat di kontrakan Lukman dengan alamat perumahan BCP 2 blok E 16 No 17 Untuk membahas kondisi mahasiswa selama masa virus covit-19 dan membahas tentang biaya pendidikan yang menjadi beban di masa virus ini","1268935680664563713","","","in","Serang, Indonesia","1","0","0","https://x.com/HimakumU/status/1268935680664563713","1268928610766745606","HimakumU"
"1268928591321944065","Fri Jun 05 15:32:06 +0000 2020","3","Kenapa sih bajyak mahasiswa dari berbagai kampus bergerak lewat aksi di sosial media menuntut kampus mereka untuk memberikan keringanan biaya pendidikan saat pandemi COVID-19 ini? Yuk didiskusikan lewat diskusi daring dari Komite Pendidikan UB ini https://t.co/FKFCYYoX1D","1268928591321944065","https://pbs.twimg.com/media/EZwjzwpU8AEnP-8.jpg","","in","Province of Leningrad, Russia","0","1","2","https://x.com/0nlyselow/status/1268928591321944065","3268850262","0nlyselow"
"1268927378908200961","Fri Jun 05 15:27:17 +0000 2020","1","Jaminan insentif pendidikan multi sektoral yg hari ini digadang rakyat jg tidak kunjung muncul di permukaan. Dilain sisi konflik horizontal antar klas ekonomi yg semakin meruncing. Sebut saja tuntutan biaya kuliah hal ini sangat inhern dalam disparitas ekonomi yg tinggi.","1268927378908200961","","","in","","0","0","0","https://x.com/plegmatismm/status/1268927378908200961","1224415568960184322","plegmatismm"
"1268920256787030017","Fri Jun 05 14:58:59 +0000 2020","0","Bantuan Biaya Pendidikan Mahasiswa Muratara Selama Covid-19 https://t.co/J5Va53O3Wv","1268920256787030017","","","in","","0","0","0","https://x.com/kordanewscom/status/1268920256787030017","764132691256020993","kordanewscom"
"1268905413044342786","Fri Jun 05 14:00:00 +0000 2020","0","Sumbang Rp27 M Kanye West Juga Tanggung Biaya Pendidikan Anak George Floyd https://t.co/Gpjqei3N3i","1268905413044342786","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MNCupdate/status/1268905413044342786","889072946","MNCupdate"
"1268897320789213189","Fri Jun 05 13:27:50 +0000 2020","0","Dana pendidikan anak memang harus dipersiapkan sedari dini bahkan akan lebih baik jika disiapkan 10 tahun sebelumnya karena semakin lama biaya pendidikan semakin tinggi dan jika tidak disiapkan maka akan terasa https://t.co/MegNJ2ezkf","1268897320789213189","","","in","Depok ","0","0","0","https://x.com/Andyk_825/status/1268897320789213189","779923896048898048","Andyk_825"
"1268896297093926914","Fri Jun 05 13:23:46 +0000 2020","0","Dana pendidikan . . Dana pendidikan anak memang harus dipersiapkan sedari dini bahkan akan lebih baik jika disiapkan 10 tahun sebelumnya karena semakin lama biaya pendidikan semakin tinggi dan jika tidak disiapkan https://t.co/nSl2bIBj1G","1268896297093926914","","","in","Depok ","0","0","0","https://x.com/Andyk_825/status/1268896297093926914","779923896048898048","Andyk_825"
"1268865809884962816","Fri Jun 05 11:22:38 +0000 2020","3","Janganlah istilah guru adalah pahlawan tanpa tanda jasa dipake terus. Sudah saatnya jasanya diberikan. Mau sampe kapan guru-guru khususnga honorer gajinya kecil. Bukannya biaya pendidikan itu selalu naik ya?. Ayolah hilangkan istilah itu.","1268865809884962816","","","in","","1","0","1","https://x.com/furqonmaulana45/status/1268865809884962816","261104784","furqonmaulana45"
"1268844038297280513","Fri Jun 05 09:56:07 +0000 2020","0","Kanye West Bakal Tanggung Biaya Pendidikan Putri Mendiang George Floyd https://t.co/17aIVIv0J7 https://t.co/u3ia4RidRb","1268844038297280513","https://pbs.twimg.com/media/EZvW7cOU0AAF4J2.jpg","","in","Indonesia","0","0","0","https://x.com/wow_keren/status/1268844038297280513","313946561","wow_keren"
"1268829472553402369","Fri Jun 05 08:58:14 +0000 2020","9","Bukan Tidak Ada Kenaikan UKT! Bukan Menunda UKT! Bukan Mencicil UKT! Bukan Pemotongan UKT! Tapi Hapuskan Biaya UKT SKS Kemahasiswaan dsb! Hapuskan Seluruh Biaya Pendidikan! Pendidikan Gratis Ilmiah Demokratis dan Bervisi Kerakyatan! https://t.co/shRWQ72kMq","1268829472553402369","https://pbs.twimg.com/media/EZvJp4zX0AAMGr6.jpg","","in","Jakarta, Indonesia","0","0","5","https://x.com/ArahJuang/status/1268829472553402369","1876832857","ArahJuang"
"1268827411753263107","Fri Jun 05 08:50:03 +0000 2020","3","Kanye West Siap Tanggung Biaya Pendidikan Anak George Floyd hingga Kuliah https://t.co/QSFaSCXqKb","1268827411753263107","","","in","Jakarta, Indonesia","0","0","1","https://x.com/DreamersRadioID/status/1268827411753263107","337529500","DreamersRadioID"
"1268816515635142656","Fri Jun 05 08:06:45 +0000 2020","5","Sumbang Rp27 M Kanye West Juga Tanggung Biaya Pendidikan Anak George Floyd #TauCepatTanpaBatas #Celebrity #KabarArtis #Gosip . https://t.co/3NH8J1qeYj","1268816515635142656","","","in","Jakarta","0","0","1","https://x.com/okezonenews/status/1268816515635142656","47274731","okezonenews"
"1268807256566632448","Fri Jun 05 07:29:57 +0000 2020","0","[REKTOR NGE-PRANK MAHASISWA SAMPAI KAPAN KAMI DIGANTUNG?] Sesuai dengan SE Kemendikbud No 302/E.E2/KR/2020 menyebutkan bahwa Penghematan biaya operasional penyelenggaraan pendidikan yang diperoleh selama https://t.co/KNR9SzGvDD","1268807256566632448","","","in","Padang","0","0","0","https://x.com/bemkmunand/status/1268807256566632448","190600779","bemkmunand"
"1268798537904594944","Fri Jun 05 06:55:19 +0000 2020","0","##BeritaSampit Anak Sekolah Belajar di Rumah Kok SPP-nya Nggak Turun? https://t.co/uzmjFuTM7z JAKARTA - Biaya bulanan sekolah atau biasa disebut SPP (Sumbangan Pembinaan Pendidikan) anak tidak mengalami p... https://t.co/AR8Mn6zVtj","1268798537904594944","https://pbs.twimg.com/media/EZuti87XkAASnNv.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/beritasampit_id/status/1268798537904594944","965831602403078145","beritasampit_id"
"1268788015582679040","Fri Jun 05 06:13:30 +0000 2020","0","CAMPUSJeritan Orangtua Bayar SPP Tapi Anak Sekolah Dirumah Selama Pandemi Covid-19 siswa belajar dirumah. Tapi guys biaya Sumbangan Pembinaan Pendidikan (SPP) malah tetap dibayar. https://t.co/Zgx1HBWQKi","1268788015582679040","","","in","Banten, Indonesia","0","0","0","https://x.com/zonanewsmedia/status/1268788015582679040","1262690062849867777","zonanewsmedia"
"1268787224927186944","Fri Jun 05 06:10:22 +0000 2020","0","Sebanyak 2.136 Mahasiswa Terkena Dampak Covid-19 di Muratara Mengajukan Biaya Pendidikan https://t.co/0bc8caRObB","1268787224927186944","","","in","Palembang, Indonesia","0","0","0","https://x.com/palembangtalk/status/1268787224927186944","1242434329617162241","palembangtalk"
"1268761104416600066","Fri Jun 05 04:26:34 +0000 2020","0","Single mom dgn 2 anak kuliah beratnyaaa kpn yaa kuliah di negeri ini gratis kami para janda kekuatannya tak Seberapa utk biaya pendidikan anak2 kami Pak @jokowi @Kemdikbud_RI","1268761104416600066","","","in","Jakarta ","0","0","0","https://x.com/annenurjanah/status/1268761104416600066","107931364","annenurjanah"
"1268737433224404997","Fri Jun 05 02:52:30 +0000 2020","1","Kasihan ASN yang punya anak bukankah gaji ke 13 untuk menambah biaya masuk pendidikan kalo diberikan bulan Oktober kurang arif dan bijaksana namanya. Gaji ke-13 PNS TNI &amp; Polri 2020 Tidak Dicairkan Pertengahan Tahun Ini Akan Dibahas Oktober https://t.co/2V3N0rNtOk","1268737433224404997","","","in","Jakarta Pusat","0","0","0","https://x.com/kasehsaulmouk/status/1268737433224404997","1113617506327883778","kasehsaulmouk"
"1268736478609321986","Fri Jun 05 02:48:43 +0000 2020","2","Setinggi apapun pendidikan yg klian tempuh tpi klo lelakuan kalian kek anjing percuma gaes mending biaya pendidikan lu sumbangin ke panti.","1268736478609321986","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/boboyboi_/status/1268736478609321986","1103698248324198401","boboyboi_"
"1268728581741400065","Fri Jun 05 02:17:20 +0000 2020","1","Orientasi Pendidikan skrng bukan lagi berorientasi pada pancasila dan UUD 45 mencerdaskan kehidupan bangsa . Mahasiswa diporoti dg beban biaya yg sangat besar sehingga pendidikan seakan hanya bisa digelut oleh orang kaya #kalijagamenggugat #kalijagamenggugat #UINSuKapitalis https://t.co/zJqlQ9A3BV","1268728581741400065","https://pbs.twimg.com/media/EZtt1vmUwAI8aAB.jpg","","in","Sumenep, Jawa Timur","0","1","0","https://x.com/jaysalvicry/status/1268728581741400065","2366518752","jaysalvicry"
"1268721818434600960","Fri Jun 05 01:50:27 +0000 2020","0","Kamu sedang mempersiapkan dana pendidikan anak? Nah ini ada 5 kesalahan yang umum dilakukan orang tua dalam mempersiapkan biaya pendidikan anak. Yuk persiapkan dana pendidikan anak kita ngobrol bareng di 081932170010 https://t.co/1YprLoZQVg","1268721818434600960","https://pbs.twimg.com/media/EZtnwzeU8AIKbtA.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/Mujipurkhon/status/1268721818434600960","176357075","Mujipurkhon"
"1268716712683204608","Fri Jun 05 01:30:10 +0000 2020","2","Membekali iman dan ilmu si buah hati untuk menikmati pendidikan hingga perguruan tinggi sesuai prinsip prinsip syariah. Wadiah Gold cendekia membantu mewujudkan mimpi ayah dan bunda dalam menyiapkan dana pendidikan selama min 5 Tahun dan biaya kontribusi min 150 Ribu perbulan. https://t.co/QTBKF4uw7b","1268716712683204608","https://pbs.twimg.com/media/EZtjIGEUwBIMwyV.jpg","","in","Indonesia","0","0","0","https://x.com/BNILifeID/status/1268716712683204608","729955473168814081","BNILifeID"
"1268714994834817031","Fri Jun 05 01:23:21 +0000 2020","0","Yang lagi trending... Makin mahal aja biaya pendidikan ternyata #kalijagamenggugat #kalijagamenggugat #kalijagamenggugat https://t.co/jCIYFSdOLw","1268714994834817031","https://pbs.twimg.com/media/EZthjaYXgAAEmDn.jpg","","in","","0","0","0","https://x.com/biLang_____/status/1268714994834817031","1268704593900429315","biLang_____"
"1268707411830771713","Fri Jun 05 00:53:13 +0000 2020","0","[ Pembayaran Biaya Pendidikan Khusus Mahasiswa Tingkat Akhir ] Halo ISJ! Khusus bagi mahasiswa yang belum dapat menyelesaikan Tugas Akhir/Tesis/Disertasi di semester ganjil 2020/2021 akibat pandemik Covid-19 kalian dapat mengajukan permohonan biaya pendidikan sebesar 500K -","1268707411830771713","","","in","","0","1","0","https://x.com/ISJUI/status/1268707411830771713","173110255","ISJUI"
"1268695047110750209","Fri Jun 05 00:04:05 +0000 2020","1","10 tahun terakhir harga emas naik 110% dan 5 tahun terakhir naik 42% wow ! Kalau punya uang dan mau investasi jangka panjang beli lah emas :) Beli dikit2 aja misal 0.1gr/bln 10 thn dah punya emas 12 gr bisa buat biaya pendidikan anak :)","1268695047110750209","","","in","","0","1","0","https://x.com/mhuuda/status/1268695047110750209","577102089","mhuuda"
"1268688648418914304","Thu Jun 04 23:38:39 +0000 2020","0","Iya benar. Ini sama artinya pendidikan yg mengalihkan tanggungjawab pembelajaran tapi tetap membebani biaya pelajaran #jeritanortusaatpendemi https://t.co/cyG1oTDBcI","1268688648418914304","","","in","","0","1","0","https://x.com/AlvonPalma/status/1268688648418914304","239327929","AlvonPalma"
"1268673606063493121","Thu Jun 04 22:38:53 +0000 2020","9","Cewe: coba deh uang buat beli rokok ditabung pasti bisa buat nyicil motor Cowo: coba Uang make up di tabung buat biaya pendidikan #IndonesiaAbnormal #RECEHKANTWITTER #podcast #DeddyCorbuzier https://t.co/QDS1djtSEY","1268673606063493121","https://pbs.twimg.com/ext_tw_video_thumb/1268673573469786113/pu/img/I8wskh9a0N7zVL9l.jpg","","in","","0","0","0","https://x.com/bayusibolang_/status/1268673606063493121","1044206719","bayusibolang_"
"1268655032833937408","Thu Jun 04 21:25:04 +0000 2020","1","edc guys tanya dong menurut kalian biaya pendidikan di politeknik itu lebih mahal dibandingkan di universitas ya? tolong arahan nya ya aku mau coba daftar tp takut biaya nya akan lebih mahal drpd di univ sdngkn aku ada keterbatasan ekonomi. makasiih ya guys️","1268655032833937408","","","in","","0","2","0","https://x.com/yourmomylilan/status/1268655032833937408","2957866723","yourmomylilan"
"1268635096090886144","Thu Jun 04 20:05:51 +0000 2020","37","Sebagai orang tua tentu ingin sekolah yang terbaik untuk anak sedangkan setiap tahunnya biaya pendidikan semakin tinggi. Hmm... Gimana ya cara menyiasatinya? via @detikfinance https://t.co/yPjo8ddKCG","1268635096090886144","","","in","","1","7","11","https://x.com/detikcom/status/1268635096090886144","69183155","detikcom"
"1268585696614211585","Thu Jun 04 16:49:33 +0000 2020","1","Masih banyak yang menyepelekan pendidikan mereka beranggapan pendidikan tidak lebih penting dari sebuah pekerjaan yang berpenghasilan.Karena mereka sadar pendidikan membutuhkan biaya apa lagi universitas 'Lulus SMA/SMK langsung aja kerja ngapain sih sekolah2 lagi buang2 duit'","1268585696614211585","","","in","","0","1","0","https://x.com/gkaikata/status/1268585696614211585","1268500468814077952","gkaikata"
"1268577802527191040","Thu Jun 04 16:18:11 +0000 2020","2","Tadi sore anakku bayar SMBPTN. Saya bilang harusnya dalam kondisi begini pemerintah membebaskan saja biaya pendidikan. Dia jawab justru sekarang ini pemerintah lagi butuh uang. Kita hrs bantu yah! Ya Allah.. aku seperti ditampar alm. kakekku yg ikut perang kemerdekaan.","1268577802527191040","","","in","Tangerang Selatan - Indonesia","2","0","0","https://x.com/AhmadGaus/status/1268577802527191040","303167032","AhmadGaus"
"1268575590824718336","Thu Jun 04 16:09:24 +0000 2020","3","Biaya bulanan sekolah atau SPP (Sumbangan Pembinaan Pendidikan) anak tidak mengalami penurunan meski belajar di rumah. https://t.co/Sz1HyWcgwo","1268575590824718336","","","in","Jakarta, Indonesia","0","1","1","https://x.com/detikfinance/status/1268575590824718336","135795460","detikfinance"
"1268554945000804354","Thu Jun 04 14:47:22 +0000 2020","0","Presma Universitas Mitra Karya Harapkan Hapus Biaya Pendidikan di Kota Bekasi https://t.co/n3WoFjt0II","1268554945000804354","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/IdisiOnline/status/1268554945000804354","1196479250989142016","IdisiOnline"
"1268549780839563265","Thu Jun 04 14:26:50 +0000 2020","0","Plt Wali Kota Medan Terima Audiensi BMPS Kota Medan Bahas Keringanan Biaya Pendidikan https://t.co/e1WLSD6PmQ","1268549780839563265","","","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/beritasumut/status/1268549780839563265","466510499","beritasumut"
