"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1657603293340930048","Sun May 14 04:26:36 +0000 2023","0","Aku berusaha punya pendidikan tinggi karena aku adalah pendidikan pertama untuk anak-anakku kelak. Aku berusaha mempercantik diriku karna untuk suamiku kelak. Aku berusaha punya banyak penghasilan (dr mana saja) karna ada aku dan orang tuaku yg butuh biaya hidup.","1657603293340930048","","","in","","0","0","0","https://x.com/woyongwoo/status/1657603293340930048","1563815721872031749","woyongwoo"
"1657599808180486146","Sun May 14 04:12:45 +0000 2023","2","Sch! Permisi kakak2 yg masuk jurusan pendidikan seni rupa boleh spill biaya kuliahnya ngga ya?? ・・・ Trivia: Hukum 2 Kepler berbunyi Garis khayal yang menghubungkan Matahari dan planet akan menyapu luas juring yang sama dalam selang waktu yang sama. ","1657599808180486146","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://x.com/schfess/status/1657599808180486146","1201673806156161025","schfess"
"1657593081208913921","Sun May 14 03:46:01 +0000 2023","64","Biaya sekolah mahal: bea masuk bisa ratusan juta hingga selesai bisa milyaran. Ketika dari kalkulasi tdk menguntungkan pendidikan kedokteran hanya jadi pilihan bagi yg berduit tapi tdk mungkin bagi yg miskin. Yg punya bakat dagang/bisnis melipir mending tekuni bisnis sj","1657593081208913921","","","in","","0","11","18","https://x.com/mustikawiyati/status/1657593081208913921","1115761480576557056","mustikawiyati"
"1657582513005690880","Sun May 14 03:04:02 +0000 2023","0","Pertanyaan di otak gue tuh orang2 yg mau poligami hartanya segimane sih? Sebanyak apeeee sampe merasa MAMPU punya istri dan anak lebih dari 1. Biaya rumtang pendidikan transport lalalili tuh gimanee? Posthink gajinya 3 digit sih.","1657582513005690880","","","in","here, there and everywhere","0","0","0","https://x.com/ddellaniera/status/1657582513005690880","1429415088","ddellaniera"
"1657411856938700800","Sat May 13 15:45:54 +0000 2023","0","Kalo mau ikut campur jgn nanggung2 atuh bestie. Sekalian nih biaya hidup gw biaya pendidikan anak gw sampe kuliah. Ya?","1657411856938700800","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/najeliakkk/status/1657411856938700800","300261768","najeliakkk"
"1657398051005419520","Sat May 13 14:51:02 +0000 2023","0","Siasat Jitu untuk Hadapi Biaya Pendidikan Perguruan Tinggi https://t.co/uzlYGJzWHT","1657398051005419520","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1657398051005419520","23786106","kompasiana"
"1657356874981994500","Sat May 13 12:07:25 +0000 2023","0","Alhamdulillah jd bebas biaya pendidikan smp S3 kah?","1657356874981994500","","","in","Bandung","0","0","0","https://x.com/prasetyo_putraa/status/1657356874981994500","78807158","prasetyo_putraa"
"1657299799551660042","Sat May 13 08:20:38 +0000 2023","2","Kuliah karyawan dengan biaya terjangkau di Universitas Muhammadiyah Jakarta memberikan kesempatan untuk meraih kualifikasi pendidikan tinggi tanpa mengorbankan pekerjaan️ Info pendaftaran : 1. https://t.co/Eup6of7T5X (FISIP UMJ) 2. https://t.co/XP7QA76QIg (FTAN UMJ) https://t.co/02atLeovoh","1657299799551660042","https://pbs.twimg.com/media/Fv_pSe3acAAdqvs.jpg","","in","Nanggewer, Cibinong Bogor","0","0","0","https://x.com/edunitas/status/1657299799551660042","1224516143840260098","edunitas"
"1657299662137856001","Sat May 13 08:20:05 +0000 2023","1","https://t.co/z0VWvZTmVU STAI Al Ittihad Cianjur menawarkan kuliah terjangkau dengan kualitas pendidikan yang baik. Mahasiswa dapat memperoleh pendidikan tinggi berkualitas dengan biaya yang terjangkau. #staialittihad #alittihadcianjur #ittihad #cianjur #kuliahkaryawan","1657299662137856001","","","in","Nanggewer, Cibinong Bogor","0","0","0","https://x.com/edunitas/status/1657299662137856001","1224516143840260098","edunitas"
"1657276529674706944","Sat May 13 06:48:10 +0000 2023","0","Beasiswa SDM Sawit 2023 ini memberikan benefit seperti biaya pendidikan (penuh) uang saku dan uang buku sertifikat kompetensi dan lain-lain. https://t.co/JpMKIyq6IM","1657276529674706944","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1657276529674706944","23343960","kompascom"
"1657253498793365504","Sat May 13 05:16:39 +0000 2023","1","Sekarang banyak dokter yg hilang sisi kemanusiaan na karena biaya mahal pas pendidikan... Ujung2nya dokter skrg cari cuan untuk nomboki biaya suap pas masuk Fakultas kedokteran","1657253498793365504","","","in","","0","0","0","https://x.com/Mayones62925961/status/1657253498793365504","1456328726237483014","Mayones62925961"
"1657245664580075532","Sat May 13 04:45:31 +0000 2023","1","Bagi Sobat MI yang lagi membutuhkan informasi mengenai beasiswa pendidikan berikut sejumlah beasiswa negeri &amp; swasta untuk membantu meringankan biaya pendidikan kuliah kamu! https://t.co/HaeeP7Exq8","1657245664580075532","","","in","","0","0","0","https://x.com/mindonesia_com/status/1657245664580075532","1255856933665456129","mindonesia_com"
"1657201688741281793","Sat May 13 01:50:46 +0000 2023","6","Ada yang mau jadi donatur bulanan buat biaya pendidikan adik2 santri @PeduliYatimBrsm mulai 20 rb per bulan Insya Allah berkah. ️️Rek Zakat Infaq&amp;Shodaqoh An: Yayasan Darul Ma'rifah Hidayatullah BSI :7271-5653-69 BRI:3827-01-027156-53-6 https://t.co/OwfSTYfqNG","1657201688741281793","https://pbs.twimg.com/media/Fv-QJwgakAAFL6f.jpg","","in","Pandan, Tapanuli Tengah","0","0","5","https://x.com/TaklimN/status/1657201688741281793","1117250194670637057","TaklimN"
"1657171547071868930","Fri May 12 23:51:00 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/6fka9tiNez","1657171547071868930","https://pbs.twimg.com/media/Fv90u7RaYAc-9oy.jpg","","in","","0","1","0","https://x.com/BitungLapas/status/1657171547071868930","1280046579773128706","BitungLapas"
"1657131100227944448","Fri May 12 21:10:16 +0000 2023","0","Gue kalo inget japan cuman ini : MAHAL!!! Karena saking mahalnya salah satu dampaknya adalah mereka udah kaga mau nikah karena kalo punya anak butuh biaya yang sangat mahal utk pendidikan dll ","1657131100227944448","","","in","Ludwigsburg, Deutschland","0","0","0","https://x.com/yenkuinde/status/1657131100227944448","338113628","yenkuinde"
"1657090597973536768","Fri May 12 18:29:20 +0000 2023","775","Indonesia Kebanyakan Dokter Tetapi Terpusat di Kota Besar https://t.co/2r0NzVd4zS Biaya pendidikan dokter kini yg demikian mahal namun kemudian ketika bekerja harus dibayar sangat murah akibat klaim BPJS yg sangat kecil Tentu ini membuat para dokter harus berpikir keras https://t.co/8b3EFujcxk","1657090597973536768","https://pbs.twimg.com/media/Fv8pi26aIAANOmD.jpg","","in","Jakarta Capital Region","21","55","277","https://x.com/DrEvaChaniago/status/1657090597973536768","1355632532","DrEvaChaniago"
"1657015409772736512","Fri May 12 13:30:34 +0000 2023","8","Semoga mereka menjadi anak yang sholeh yang mengajak kedua Orang tuanya kesurga dan pahalanya mengalir kpd para muhsinin melalui ilmu mereka yg bermanfaat yang sudah ikut andil membantu biaya pendidikan dan pembangunan sekolah mereka. Aamiin Yaa Rabb. @PeduliYatimBrsm https://t.co/ID5tMQsNQh","1657015409772736512","https://pbs.twimg.com/ext_tw_video_thumb/1657015301177851904/pu/img/iGWuDj11edzzB_40.jpg","","in","Pandan, Tapanuli Tengah","0","0","7","https://x.com/TaklimN/status/1657015409772736512","1117250194670637057","TaklimN"
"1656999853623500800","Fri May 12 12:28:45 +0000 2023","0","Mau YOLO tuh klo gak ada uangnya percuma sih ️.yang laen pada ribud mo liat konzert. gw mah bok3k abis bayar uang sekola + mikirin buat biaya pendidikan ke depan ️.in other words gak mampu gak iri gak fomo dan ora wani ngutang.️","1656999853623500800","","","in","Indonesia ","0","1","0","https://x.com/LeGitztimate/status/1656999853623500800","72498040","LeGitztimate"
"1656998296634925064","Fri May 12 12:22:34 +0000 2023","0","Biaya pendidikan dirasa berat terutama bagi anak-anak dari keluarga tidak mampu. Bantuan biaya pendidikan dan kuliah diberikan untuk memastikan anak-anak miskin bisa mengakses pendidikan. #Dikbud #AdadiKompas https://t.co/87zxr1ZLKl","1656998296634925064","","","in","ÜT: 62.478419,21.330711","0","0","0","https://x.com/kompasmuda/status/1656998296634925064","79237556","kompasmuda"
"1656997821759864833","Fri May 12 12:20:40 +0000 2023","6","Biaya pendidikan dirasa berat terutama bagi anak-anak dari keluarga tidak mampu. Bantuan biaya pendidikan dan kuliah diberikan untuk memastikan anak-anak miskin bisa mengakses pendidikan. #Dikbud #AdadiKompas https://t.co/HWMD0uFHrm","1656997821759864833","","","in","Palmerah, Jakarta","0","0","1","https://x.com/hariankompas/status/1656997821759864833","255866913","hariankompas"
"1656992699189432320","Fri May 12 12:00:19 +0000 2023","0","Fokus itu pada pendidikan Bukan ngurusin proyek-proyek terus yang hasilnya cuma dikorup doang Biaya pendidikan di Indo terkenal mahal &amp; kompleks Indo ada di peringkat kedua dengan persentase angka putus sekolah terbanyak. https://t.co/0IxwBGBosG","1656992699189432320","","","in","","1","0","0","https://x.com/KaumTabu/status/1656992699189432320","1404303165965541377","KaumTabu"
"1656976829142683649","Fri May 12 10:57:15 +0000 2023","3","Emang ngga bisa yaa buat biaya pendidikan? Transportasi publik? Atau pelayanan kesehatan. Mereka suruh beli mobil sendirilah anjir","1656976829142683649","","","in","Емельяновский район, Красноярс","0","0","0","https://x.com/77thfloor_/status/1656976829142683649","1119522770671394816","77thfloor_"
"1656958200682528769","Fri May 12 09:43:14 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/xcenWFnQSD","1656958200682528769","https://pbs.twimg.com/media/Fv6ys4NaQAA9P6y.jpg","","in","","0","15","0","https://x.com/LTagulandang/status/1656958200682528769","1347033388289413120","LTagulandang"
"1656948022176280576","Fri May 12 09:02:47 +0000 2023","12","#SobatBahari setelah mendengarkan paparan dari masing2 Kelompok Sidang; Kel. Penyelenggaraan Pendidikan Kel. Peta Jalan Kel. Biaya dan Sarpras Pendidikan dan Kel. SMART Fisheries Village (SFV) Kepala #BRSDM @in_radiarta beri arahan pd Rakontek #PendidikanKP di Ambon (12/5) https://t.co/IcXyXb3UHx","1656948022176280576","https://pbs.twimg.com/media/Fv6oAx-aEAIDh3K.jpg","","in","GMB III Lt 5,6,7 KKP Jakarta","0","1","1","https://x.com/bppsdm_kp/status/1656948022176280576","829868187625730048","bppsdm_kp"
"1656947572748218368","Fri May 12 09:01:00 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/Do2baEUANe","1656947572748218368","https://pbs.twimg.com/media/Fv6pCBXaUAAM5fC.jpg","","in","Minahasa Selatan, Sulawesi Uta","0","15","0","https://x.com/lapasamurang/status/1656947572748218368","1102366671807770624","lapasamurang"
"1656927180377698305","Fri May 12 07:39:58 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/Bhns9MmRT8","1656927180377698305","https://pbs.twimg.com/media/Fv6WfFmaYAAUfer.jpg","","in","","0","1","0","https://x.com/lapas_manado/status/1656927180377698305","1493883864833728512","lapas_manado"
"1656910169639641089","Fri May 12 06:32:23 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/b3DSVzSBs4","1656910169639641089","https://pbs.twimg.com/media/Fv6GrfUacAE3JWj.jpg","","in","Kota Bitung, Sulawesi Utara","0","1","0","https://x.com/BitungImigrasi/status/1656910169639641089","1232537626634117122","BitungImigrasi"
"1656902027283431424","Fri May 12 06:00:01 +0000 2023","0","KSP Datangi Kepulauan Aru Evaluasi Serapan Bantuan Biaya Pendidikan bagi Pelajar di Wilayah Pesisir https://t.co/prrlncek7X","1656902027283431424","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WartaEkonomi/status/1656902027283431424","30617522","WartaEkonomi"
"1656883590314205184","Fri May 12 04:46:45 +0000 2023","1","Jika biaya sekolah seluruh jenjang pendidikan terjangkau mau lulusan apapun pasti melimpah. Kalau mahal yah pasti banyak yang tidak mendapatkan pendidikan.","1656883590314205184","","","in","","0","0","0","https://x.com/aryadhipradja1/status/1656883590314205184","1288310775484837888","aryadhipradja1"
"1656877625376382976","Fri May 12 04:23:03 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/TsFzvJDw6R","1656877625376382976","https://pbs.twimg.com/media/Fv5papMaYAACAfR.jpg","","in","Tomohon, Indonesia","0","1","0","https://x.com/lpkatomohon1/status/1656877625376382976","1124315581451096064","lpkatomohon1"
"1656877373294526464","Fri May 12 04:22:03 +0000 2023","1","Setuju dengan kebijakan Pak Harto. Bahkan saya waktu masih TK di kawasan Senayan masih mendapatkan susu segar permurid 1 gelas setiap hari jumat. Buku² murah biaya pendidikan pun terjangkau. SD Inpres salah satu hasil dari kebijakan pak Harto. Alfatihah teruntuk beliau","1656877373294526464","","","in","Ciledug, Indonesia","0","0","0","https://x.com/212bowie/status/1656877373294526464","602655520","212bowie"
"1656868540786540545","Fri May 12 03:46:57 +0000 2023","5","Bismillah teman2 mau kan kita ajak jadi orang tua asuh mereka utk membantu biaya pendidikan mereka? https://t.co/1sOxvwlDuP","1656868540786540545","https://pbs.twimg.com/media/Fv5hH0gaAAIwF6d.jpg","","in","Pandan, Tapanuli Tengah","0","0","4","https://x.com/TaklimN/status/1656868540786540545","1117250194670637057","TaklimN"
"1656867223879979008","Fri May 12 03:41:43 +0000 2023","0","Kadang mikir jadi guru atau dosen itu enak ya. Punya privilege buat masukin anaknya ke sekolah/kampus tanpa melihat hasil ujian masuk. Dan bisa dapat potongan biaya pendidikan.","1656867223879979008","","","in","Indonesia CGK-YK-SRG-YK-GB-CGK","0","1","0","https://x.com/nfi13/status/1656867223879979008","2298533054","nfi13"
"1656849184946024449","Fri May 12 02:30:03 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/L0kd9kAYHw","1656849184946024449","https://pbs.twimg.com/media/Fv5PjJnaEAAg8Y3.jpg","","in","Tahuna, Indonesia","0","15","0","https://x.com/imigrasitahuna/status/1656849184946024449","995833441995313152","imigrasitahuna"
"1656833457287208960","Fri May 12 01:27:33 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun Badan Pembinaan Ideologi Pancasila (BPIP) mewujudkan misi Presiden dan Wakil","1656833457287208960","","","in","Jl.Jend.A.Yani No 636.KTG","0","10","0","https://x.com/KotamobaguRutan/status/1656833457287208960","1245533378071289856","KotamobaguRutan"
"1656828055938297857","Fri May 12 01:06:05 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/gUoOWODjcS","1656828055938297857","https://pbs.twimg.com/media/Fv48VMUaEAA1S2D.jpg","","in","Kota Manado, Sulawesi Utara","0","0","0","https://x.com/rupbasan1_mdo/status/1656828055938297857","1285857665361408003","rupbasan1_mdo"
"1656827510318063618","Fri May 12 01:03:55 +0000 2023","0","Nah biaya pendidikan itu bisa dicicil dua kali. Pembayaran pertama sebelum memasuki pendidikan. Sedangkan cicilan kedua bisa dibayar di pertengahan pendidikan. https://t.co/P5lhKU1Pcx","1656827510318063618","https://pbs.twimg.com/media/Fv47wMTaMAERR66.jpg","","in","Yogyakarta","0","0","0","https://x.com/pkpauin/status/1656827510318063618","1648597284689674241","pkpauin"
"1656825104339443712","Fri May 12 00:54:21 +0000 2023","0","Pemerintah yang sebabkan mahalnya BIAYA PENDIDIKAN akhirnya Strategi PLAYING VICTIM pun dilakukan hanya untuk sekedar CUCI TANGAN atas Kebijakan yang mereka lakukan...","1656825104339443712","","","in","Bumi","0","0","0","https://x.com/NKRI_Nomor_1/status/1656825104339443712","1211443304","NKRI_Nomor_1"
"1656823518607331328","Fri May 12 00:48:03 +0000 2023","0","kalo begitu harusnya dibuat murah donk biaya pendidikan dan jangan di pajakin","1656823518607331328","","","in","","0","0","0","https://x.com/ZulfadlanZN/status/1656823518607331328","940159629895483392","ZulfadlanZN"
"1656819666340433920","Fri May 12 00:32:45 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ dana talangan Gadaikan BPKB mobil minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja ya atau wa langsung 082213452343 https://t.co/bY2ZQtxE00","1656819666340433920","https://pbs.twimg.com/ext_tw_video_thumb/1656819624527409152/pu/img/k3-xRvCxK1wfZtS0.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1656819666340433920","1369697142403567617","BpkbKta"
"1656805020170608641","Thu May 11 23:34:33 +0000 2023","4","Akibat pendidikan mahal tak semua anak Indonesia yang berpotensi bisa jadi dokter apalagi dokter hebat karena tak kuat bayar biaya sekolah. Kumpulan dokter tak mampu membantu negara untuk membuat biaya pendidikan dokter menjadi murah karena mereka menikmati kondisi itu. https://t.co/vB6Vf9HTf0","1656805020170608641","https://pbs.twimg.com/media/Fv4nYbkacAAzjxj.jpg","","in","Tangerang - Indonesia","0","0","0","https://x.com/wdtu/status/1656805020170608641","158007705","wdtu"
"1656800924168519681","Thu May 11 23:18:16 +0000 2023","0","Cuman butuh 2T kok untuk meningkatkan jumlah dan kualitas dokter di Indonesia. Gratiskan biaya kuliah kedokteran dan pendidikan spesialis serta support biaya praktek dan penelitiannya.","1656800924168519681","","","in","","0","0","0","https://x.com/Dandrasalam/status/1656800924168519681","1603901667220414464","Dandrasalam"
"1656740898854809600","Thu May 11 19:19:45 +0000 2023","4","versi ortu ku dulu mereka gave up pendidikan karena biaya dan masih ada adik2nya yg harus lanjut sekolah skrg ke aku dan kakakku jd sekolah setinggi2nya selagi masih mampu pasti difasilitasin and im very grateful for that walaupun aku gablek","1656740898854809600","","","in","she/her","0","0","0","https://x.com/twinklelilscars/status/1656740898854809600","1262612691799048192","twinklelilscars"
"1656678280798552064","Thu May 11 15:10:56 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/kEMj6MjlTP","1656678280798552064","https://pbs.twimg.com/media/Fv20HLHaIAAJvDS.jpg","","in","","0","1","0","https://x.com/lpp_manado/status/1656678280798552064","1058553605098065920","lpp_manado"
"1656676895457701888","Thu May 11 15:05:26 +0000 2023","0","Investasi bagi pemula yang ingin berpenghasilan maksimal lumayan untk biaya pendidikan mandiri. Ayo gabung dan segera klik situs ini. https://t.co/ruPtTX2NRb","1656676895457701888","","","in","Pamulang, Indonesia","0","0","0","https://x.com/DapurpandanP/status/1656676895457701888","1603909232314634240","DapurpandanP"
"1656653582253580289","Thu May 11 13:32:47 +0000 2023","67","Selamat berbahagia kepada Seluruh ASN dimanapun Engkau berada. Semoga stimulan yg di kucurkan oleh @KemenkeuRI bisa membantu meringankan biaya pendidikan anak2nya &amp; dpt meningkat Etos kerja saat melayani Kami ( Rakyat ) serta mendorong pemulihan ekonomi ( beli Tas Buku anak) https://t.co/LF8pH1uoiX","1656653582253580289","https://pbs.twimg.com/media/Fv2dplmakAADIa_.jpg","","in","Indonesia","2","10","58","https://x.com/Heraloebss/status/1656653582253580289","1251824880967774208","Heraloebss"
"1656624439495122944","Thu May 11 11:36:59 +0000 2023","0","WKWKW related bngt yaAllah. padahal waktu itu w rank 1 tapi ortu w g dateng smpe guru w nanyaiin. sedih bangett soalnya kek mau dapet validasi tapi ga jdi. Dlu si sedih banget tpi skrg mo gmn lagi pahami aja kalau ortu w sibuk dan sibuknya jgkan buat biaya pendidikan w jg.","1656624439495122944","","","in","LT","0","1","0","https://x.com/dn_fazri/status/1656624439495122944","3019350822","dn_fazri"
"1656621100569358336","Thu May 11 11:23:43 +0000 2023","1","Nimbang aspek rasional &amp; ekonomis masuk perguruan tinggi negeri (PTN) juga soal biaya pendidikan jauh lebih terjangkau dibanding swasta. Selain anak orangtua juga untung jika sang anak diterima PTN. Sayang sekali seorang investor nggak melihat dari angle ini ...","1656621100569358336","","","in","","0","0","0","https://x.com/supraban/status/1656621100569358336","48884938","supraban"
"1656620523131117571","Thu May 11 11:21:25 +0000 2023","3","Bayangin udah kuliah pendidikan dokter 5-6 tahun lalu KOAS 2 tahun lalu ambil spesialis bisa 4 tahun. Biaya kuliah bisa ratusan juta. Belom beli buku teks yg harganya jutaan Tapi orang2 lebih percaya sama orang yg modal googling cuma sedetik ","1656620523131117571","","","in","Tobetsu-cho, Hokkaidō","0","0","0","https://x.com/astroharis/status/1656620523131117571","1081815945939546113","astroharis"
"1656586219739037698","Thu May 11 09:05:07 +0000 2023","0","gueee pasti outfitnya lebih mahal daripada biaya pendidikan gue dari tk-kuliah","1656586219739037698","","","in","𐙚 dooshik's property 𖹭","0","0","0","https://x.com/pacarnyajumeng/status/1656586219739037698","1363730064098029570","pacarnyajumeng"
"1656581171864817664","Thu May 11 08:45:03 +0000 2023","2","Berdasarkan Pergub No. 110 Tahun 2021 tentang Bantuan Sosial Biaya Pendidikan terdapat 23 larangan yang wajib dipatuhi oleh penerima KJP Plus. Peserta didik penerima KJP Plus yang melanggar salah satu atau secara kumulatif larangan diatas diberikan sanksi berupa penarikan dana https://t.co/5EVUiFIVt3","1656581171864817664","https://pbs.twimg.com/media/Fv1bzAHaMAABX_M.jpg","","in","Jakarta Capital Region","1","1","1","https://x.com/Disdik_DKI/status/1656581171864817664","941916333301567488","Disdik_DKI"
"1656573435236220931","Thu May 11 08:14:19 +0000 2023","0","Kanwil Kemenkumham Sulut bersinergi dengan BPIP Lakukan Harmonisasi Ranperkada Minsel tentang Tata Cara Pemberian Bantuan Biaya Pendidikan @Kemenkumham_RI @kumham_sulut #KumhamSulut Ronald Lumbuun https://t.co/EnS0C663gV","1656573435236220931","https://pbs.twimg.com/media/Fv1UWgqaAAYsrzU.jpg","","in","Kota Manado, Sulawesi Utara","0","1","0","https://x.com/kumham_sulut/status/1656573435236220931","818363351478566912","kumham_sulut"
"1656544517196247040","Thu May 11 06:19:24 +0000 2023","0","[Rilis Audiensi: Kantor Urusan Hukum Darurat Logika ] Halo Udayana &amp; Indonesia Salam Bangkit! Rabu 10 Mei 2023 BEM Udayana diundang oleh Kepala USDI (NPS) terkait Permohonan Audiensi Terkait Website Universitas Udayana sekaligus Audiensi Pengembalian Biaya Pendidikan. https://t.co/QtVVTVPlCQ","1656544517196247040","https://pbs.twimg.com/media/Fv06b5FagAMimTk.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/BEM_Udayana/status/1656544517196247040","187368277","BEM_Udayana"
"1656527293811159040","Thu May 11 05:10:58 +0000 2023","3","Dikutip dari lembaga konsultan pendidikan SUN Education ada beberapa daerah yang termasuk ke dalam daftar daerah dengan biaya hidup termurah di Indonesia. Daerah mana sajakah itu? Berikut daftarnya. #goodstats #gnfi #infografik https://t.co/3bSQUX635q","1656527293811159040","https://pbs.twimg.com/media/Fv0quMEacAA1tIY.jpg","","in","Indonesia","0","1","0","https://x.com/GoodStatsid/status/1656527293811159040","1455891922300456968","GoodStatsid"
"1656525057483747328","Thu May 11 05:02:05 +0000 2023","20","Berdasarkan Pergub No. 110 Tahun 2021 tentang Bantuan Sosial Biaya Pendidikan terdapat 23 larangan yang wajib dipatuhi oleh penerima KJP Plus. Peserta didik penerima KJP Plus yang melanggar salah satu atau secara kumulatif larangan diatas diberikan sanksi berupa penarikan dana https://t.co/zWclyNPZKB","1656525057483747328","https://pbs.twimg.com/media/Fv0kaYbaAAACR9j.jpg","","in","Jakarta, Indonesia","0","1","3","https://x.com/DKIJakarta/status/1656525057483747328","166014938","DKIJakarta"
"1656505638439239680","Thu May 11 03:44:55 +0000 2023","6","Berdasarkan Pergub No. 110 Tahun 2021 tentang Bantuan Sosial Biaya Pendidikan terdapat 23 larangan yang wajib dipatuhi oleh penerima KJP Plus. Peserta didik penerima KJP Plus yang melanggar salah satu atau secara kumulatif larangan diatas diberikan sanksi berupa... https://t.co/tOvOGSGvwO","1656505638439239680","https://pbs.twimg.com/media/Fv0W6GVakAEkSNl.jpg","","in","DKI Jakarta","0","2","0","https://x.com/upt_p4op/status/1656505638439239680","1277455641242558465","upt_p4op"
"1656495221612621825","Thu May 11 03:03:31 +0000 2023","1","Pabrik pendidikan dan juragan kampus tersayang dengan menggaji buruh pendidikan seharga lima juta dianggap sudah termasuk membiayai 'honor' riset dan kegiatan pengabdian masyarakat. Institusi negara pula menuntut yang sama dengan asumsi juragan kampus sanggup menanggung biaya.","1656495221612621825","","","in","Indonesia","1","0","0","https://x.com/qeem_carnage/status/1656495221612621825","1481914495383797761","qeem_carnage"
"1656487335381573632","Thu May 11 02:32:11 +0000 2023","0","biaya pendidikan mahal","1656487335381573632","","","in","","0","0","0","https://x.com/cerreuselle/status/1656487335381573632","1353933759893041152","cerreuselle"
"1656481032600973312","Thu May 11 02:07:08 +0000 2023","0","Aku tahu biaya pendidikan itu gak murah.. Apalagi kuliah kedokteran.. menguras banyak uang.. meskipun andai nanti dapat beasiswa pun tidak menutup kemungkinan gak menggunakan uang... So dari sekarang aku persiapan meski siap gak siap sih...","1656481032600973312","","","in","Indonesia","0","0","0","https://x.com/MbakLela/status/1656481032600973312","578662715","MbakLela"
"1656480084490870784","Thu May 11 02:03:22 +0000 2023","0","bni mbanking gua kenapa gabisa dipake buat bayar biaya pendidikan ya","1656480084490870784","","","in","2789","5","15","0","https://x.com/prettyugl/status/1656480084490870784","1189225412154408960","prettyugl"
"1656479513017192449","Thu May 11 02:01:06 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ dana talangan Gadaikan BPKB mobil minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja ya atau wa langsung 082213452343 https://t.co/zZstlvopC0","1656479513017192449","https://pbs.twimg.com/ext_tw_video_thumb/1656479471384555521/pu/img/AuU-AestbfcYh5sU.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1656479513017192449","1369697142403567617","BpkbKta"
