"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1625405050268053505","Tue Feb 14 08:02:17 +0000 2023","5","Rabu 15 Feb'23 pkl 11.00-12.00 WIB UT Radio https://t.co/Tryu6mtOaf menyiarkan Seputar Universitas Terbuka Cara Mudah Pembayaran Biaya Pendidikan Universitas Terbuka Melalui Tokopedia Saksikan di UT TV https://t.co/dWrAMntnO7 Brtanya ke DM IG @ radio.ut #UniversitasTerbuka https://t.co/satDP0hyOx","1625405050268053505","https://pbs.twimg.com/media/Fo6Y3araYAEnjxA.jpg","","in","Indonesia","0","3","1","https://x.com/UnivTerbuka/status/1625405050268053505","126557271","UnivTerbuka"
"1625392567285338114","Tue Feb 14 07:12:41 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1625392567285338114","","","in","","0","0","0","https://x.com/MelodiJunita/status/1625392567285338114","2367782203","MelodiJunita"
"1625382756942327809","Tue Feb 14 06:33:42 +0000 2023","0","Dikbud Tangsel Berikan Bantuan Biaya Pendidikan kepada 1.039 Siswa SD https://t.co/vtmVKiGdYs","1625382756942327809","","","in","","0","0","0","https://x.com/RLiputankota/status/1625382756942327809","1254279192062988288","RLiputankota"
"1625376269956448256","Tue Feb 14 06:07:55 +0000 2023","0","besar bgt emg impaknya klo pendidikan gk bagus dan gk merata biaya hidup makin mahal kalo berdampingan sm orang2 bego.","1625376269956448256","","","in","Minas Morgul","0","0","0","https://x.com/fi_Qih/status/1625376269956448256","81291245","fi_Qih"
"1625375481246937088","Tue Feb 14 06:04:47 +0000 2023","0","Anak kos barunya nyokap kucing tetangga yang gak kerasan di tempat majikannya yang gak mikir biaya hidup gak mikir biaya pendidikan musim kawin tinggal kawin aja. Lol. https://t.co/dRwc5PkU7Y","1625375481246937088","https://pbs.twimg.com/media/Fo5-JzhaUAIkcSG.jpg","","in","Malang. Surabaya. Yogyakarta","0","0","0","https://x.com/iqblk/status/1625375481246937088","85612583","iqblk"
"1625351733953331200","Tue Feb 14 04:30:25 +0000 2023","1","Hallo Fashion People!! Di hari yang penuh kasih sayang ini Arva School of Fashion memberikan POTONGAN BIAYA PENDIDIKAN 14% untuk ALL PROGRAM. Ayo daftarkan dirimu sekarang juga!! Kunjungi website https://t.co/dmvc5ffG5r untuk informasi program lainnya!! #PROMO #ValentinesDay https://t.co/EEH6zWC2mI","1625351733953331200","https://pbs.twimg.com/media/Fo5oyYnaUAAI58p.jpg","","in","Surabaya, Indonesia","0","0","0","https://x.com/arvaschool/status/1625351733953331200","118404443","arvaschool"
"1625332833840697346","Tue Feb 14 03:15:19 +0000 2023","0","Kurangnya dokter spesislis adalah krn akses pendidikan yg sangat terbatas. Selain sarana pendidikan juga biaya yg sangat mahal. Bagaimana bisa melanjutkan pendidikan kalau dana masyrakat untuk melanjutkan sekolah dihentikan oleh pemerintah dg melanggar UU No 11 th 1992. https://t.co/rNQsjeaza3","1625332833840697346","https://pbs.twimg.com/media/Fo5XmO0aEAA5YuB.jpg","","in","","0","0","0","https://x.com/DanaPensiun22/status/1625332833840697346","1604715378781073408","DanaPensiun22"
"1625326760689819649","Tue Feb 14 02:51:11 +0000 2023","0","Mahasiswa UGM Terdampak Gempa Cianjur Dapat Bantuan Biaya Pendidikan #UGM #GempaCinajur https://t.co/85wT88XwZp","1625326760689819649","","","in","Yogyakarta","0","0","0","https://x.com/republikajogja/status/1625326760689819649","1177104115148578816","republikajogja"
"1625294377714343936","Tue Feb 14 00:42:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1625294377714343936","","","in","","0","0","0","https://x.com/sarikumala437/status/1625294377714343936","2369859097","sarikumala437"
"1625150930768523266","Mon Feb 13 15:12:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1625150930768523266","","","in","","0","0","0","https://x.com/MelodiJunita/status/1625150930768523266","2367782203","MelodiJunita"
"1625097644594073600","Mon Feb 13 11:40:45 +0000 2023","0","Jika kamu meninggal dunia perusahaan asuransi akan memberikan uang pertanggungan untuk ahli warismu. Uangnya bebas mereka pakai untuk biaya pemakaman pendidikan atau sisa utang. Yuk kita bahas bagaimana cara kerja asuransi jiwa! https://t.co/KrBj2sV2oN","1625097644594073600","","","in","Taniwel, SBB, Maluku","0","0","0","https://x.com/seprida_9/status/1625097644594073600","82546208","seprida_9"
"1625067890629287942","Mon Feb 13 09:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1625067890629287942","","","in","","0","0","0","https://x.com/sarikumala437/status/1625067890629287942","2369859097","sarikumala437"
"1625061160998572035","Mon Feb 13 09:15:47 +0000 2023","431","Orang tua yg bayar spp nangis baca ini. Dari pada buat sepakat pembiayaan membengkak kenapa tdk dialokasikan untuk subsidi atau biaya pendidikan gratis saja RI-China Sepakat Biaya Proyek Kereta Cepat Jakarta-Bandung Bengkak Rp 18 2 T https://t.co/YN6sUq2qvV","1625061160998572035","","","in","","11","64","193","https://x.com/Ndons_Back/status/1625061160998572035","1289954556411969537","Ndons_Back"
"1625045204465238016","Mon Feb 13 08:12:23 +0000 2023","1","KB terbaik adlh biaya pendidikan &amp; membesarkan anak ","1625045204465238016","","","in","Planet Namex","0","0","0","https://x.com/SI_Auo/status/1625045204465238016","1045157624407191552","SI_Auo"
"1625000311453810688","Mon Feb 13 05:13:59 +0000 2023","0","Ada klien ni ckp. Aku ambil hibah bukan sbb aku nak mewahkan isteri tp aku tau komitmen bulanan kami tinggi belanja harian hutang bil utiliti pendidikan anak2 lagi. jadi aku sbgai ketua keluarga kena sediakan hibah.Tak mampu isteri aku nak biaya keluarga sorang2. ","1625000311453810688","","","in","","0","0","0","https://x.com/HashimHalimatun/status/1625000311453810688","1611117353949102080","HashimHalimatun"
"1624998325266292736","Mon Feb 13 05:06:06 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1624998325266292736","","","in","","0","0","0","https://x.com/ranipermata09/status/1624998325266292736","2391468288","ranipermata09"
"1624987939062308866","Mon Feb 13 04:24:50 +0000 2023","0","Ingat tanah emak bapak lo yang dijual buat biaya pendidikan lo.","1624987939062308866","","","in","ENFP-T","0","1","1","https://x.com/seblaktelormu/status/1624987939062308866","1336997708905660421","seblaktelormu"
"1624979182001459201","Mon Feb 13 03:50:02 +0000 2023","0","Soal Kekurangan Biaya Operasional Pendidikan Pemprov Jabar Harap Disahkan di Anggaran Perubahan 2023 https://t.co/WCa1vWuoUQ","1624979182001459201","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WartaEkonomi/status/1624979182001459201","30617522","WartaEkonomi"
"1624973337758941184","Mon Feb 13 03:26:48 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/3iBJpoHd7J","1624973337758941184","https://pbs.twimg.com/ext_tw_video_thumb/1624973236445532160/pu/img/En02HRvfYcyrqz-K.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1624973337758941184","1555083065743253504","MagistraUtama96"
"1624973145194233856","Mon Feb 13 03:26:03 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/3JyOR5X1NE","1624973145194233856","https://pbs.twimg.com/ext_tw_video_thumb/1624973081361158145/pu/img/bpWRNRo6LXgy59me.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1624973145194233856","1555083065743253504","MagistraUtama96"
"1624953547531100161","Mon Feb 13 02:08:10 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1624953547531100161","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1624953547531100161","766289549869912064","shila_financial"
"1624909394109681664","Sun Feb 12 23:12:43 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1624909394109681664","","","in","","0","0","0","https://x.com/MelodiJunita/status/1624909394109681664","2367782203","MelodiJunita"
"1624888602047164418","Sun Feb 12 21:50:06 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1624888602047164418","","","in","","0","0","0","https://x.com/PutriPramugari/status/1624888602047164418","3104531706","PutriPramugari"
"1624841352818343937","Sun Feb 12 18:42:21 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1624841352818343937","","","in","","0","0","0","https://x.com/sarikumala437/status/1624841352818343937","2369859097","sarikumala437"
"1624821828689723392","Sun Feb 12 17:24:46 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1624821828689723392","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1624821828689723392","75614330","erseth13"
"1624788535021830144","Sun Feb 12 15:12:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1624788535021830144","","","in","","0","0","0","https://x.com/MelodiJunita/status/1624788535021830144","2367782203","MelodiJunita"
"1624755204825423875","Sun Feb 12 13:00:01 +0000 2023","2","Meski disebut sebagai Kota Pelajar tak bisa dimungkiri biaya pendidikan di Jogja tak lagi bisa disebut murah. UKT UIN adalah contoh sahih bahwa tak lagi ada kampus murah di Jogja. #TerminalMojok https://t.co/NldzR39pJj","1624755204825423875","","","in","redaksi@mojok.co","0","0","1","https://x.com/mojokdotco/status/1624755204825423875","2388795571","mojokdotco"
"1624702241658609672","Sun Feb 12 09:29:34 +0000 2023","0","Harusnya untuk gantiin sawah orang tua mu yang dijual untuk biaya pendidikan","1624702241658609672","","","in","Kota Jogjakarta","0","1","0","https://x.com/djuan_kevin/status/1624702241658609672","1307749059201908736","djuan_kevin"
"1624681075594399747","Sun Feb 12 08:05:28 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1624681075594399747","","","in","","0","0","0","https://x.com/PutriPramugari/status/1624681075594399747","3104531706","PutriPramugari"
"1624635569069514753","Sun Feb 12 05:04:38 +0000 2023","1","*SUKSES ITU ADA DIMANA...??* Sukses itu ada diluar zona nyaman anda. So simple.... Jika Anda masih nyaman kerja pagi pulang malam jika Anda masih nyaman dgn kebingungan menghadapi masa pensiun jika anda masih nyaman dg kebingungan akan biaya pendidikan Anak yg semakin tinggi https://t.co/nDaVbkdIEC","1624635569069514753","https://pbs.twimg.com/media/FovdcGhaAAAodGe.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/HadiIsw56546369/status/1624635569069514753","1379916123139829761","HadiIsw56546369"
"1624614901426823168","Sun Feb 12 03:42:31 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1624614901426823168","","","in","","0","0","0","https://x.com/sarikumala437/status/1624614901426823168","2369859097","sarikumala437"
"1624569472916029441","Sun Feb 12 00:42:00 +0000 2023","0","Biaya buat daftar dan pendidikan akmil itu nggak sedikit kamu kerja sampai punggung mau patah buat ngejamin adik kamu buat sekolah akmil. Boro² kebutuhan anak sm istri tercukupi. Tp demi adik dan keluarga kamu kamu mati²an berjuang. Aku nggak masalahin nafkah dr kamu. Tp mikir","1624569472916029441","","","in","","0","0","0","https://x.com/roy33237690/status/1624569472916029441","1597255085050167299","roy33237690"
"1624547006877409280","Sat Feb 11 23:12:43 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1624547006877409280","","","in","","0","0","0","https://x.com/MelodiJunita/status/1624547006877409280","2367782203","MelodiJunita"
"1624489635371188229","Sat Feb 11 19:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1624489635371188229","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1624489635371188229","75614330","erseth13"
"1624473375971352576","Sat Feb 11 18:20:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1624473375971352576","","","in","","0","0","0","https://x.com/PutriPramugari/status/1624473375971352576","3104531706","PutriPramugari"
"1624399809854709762","Sat Feb 11 13:27:49 +0000 2023","11","Pak @ganjarpranowo peduli pendidikan anak dimana generasi muda Bangsa berhak u/ meraih pendidikan yg layak. Maka dari itu Pak Ganjar hadirkan program SMKN Jateng untk bantu siswa yg kurang mampu dimana seluruh biaya pendidikannya &amp; biaya hidup ditanggung oleh Pemprov #GANTARI 🇲🇨 https://t.co/N6XiUoFUxT","1624399809854709762","https://pbs.twimg.com/media/FosHA11agAE4v6e.jpg","","in","","0","1","11","https://x.com/TracyPedas/status/1624399809854709762","1496839988365111298","TracyPedas"
"1624388416636084225","Sat Feb 11 12:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1624388416636084225","","","in","","0","0","0","https://x.com/sarikumala437/status/1624388416636084225","2369859097","sarikumala437"
"1624383402106560515","Sat Feb 11 12:22:37 +0000 2023","4","Biaya membesarkan anak termasuk pendidikan dinilai menjadi salah satu faktor yang menyebabkan ada yang memilih childfree. #focus #childfree #bisnis #text https://t.co/15WV6A03XG","1624383402106560515","","","in","","2","1","0","https://x.com/kumparan/status/1624383402106560515","759692754985242625","kumparan"
"1624379818589421568","Sat Feb 11 12:08:22 +0000 2023","0","Biaya Pendidikan Terus Naik Bagaimana Menyiapkannya? https://t.co/BzlBzEPi1t","1624379818589421568","","","in","Riau, Indonesia","0","0","0","https://x.com/Line_LKH/status/1624379818589421568","1521905353394655232","Line_LKH"
"1624378540534923271","Sat Feb 11 12:03:18 +0000 2023","0","Pengen makan apa gitu tapi males ngantri terus kan ada gofood aduch ongkirnya kek mana ada biaya pelayanan biaya bungkus biaya restoran biaya pendidikan biaya rumah tangga biaya tak terduga dan biaya lainnya","1624378540534923271","","","in","","0","0","0","https://x.com/xxxrarasati/status/1624378540534923271","1039215906591629312","xxxrarasati"
"1624376995751821313","Sat Feb 11 11:57:09 +0000 2023","1","Inflasi biaya pendidikan mencapai kisaran 10-20 persen per tahun. https://t.co/GSSXcIVZZb","1624376995751821313","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1624376995751821313","22126902","republikaonline"
"1624305403218784256","Sat Feb 11 07:12:40 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1624305403218784256","","","in","","0","0","0","https://x.com/MelodiJunita/status/1624305403218784256","2367782203","MelodiJunita"
"1624289259493687297","Sat Feb 11 06:08:31 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/dim6nQ5PIw","1624289259493687297","https://pbs.twimg.com/ext_tw_video_thumb/1624289165893595136/pu/img/XT9VpvsNeBvWv03C.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1624289259493687297","1555083065743253504","MagistraUtama96"
"1624289203231297537","Sat Feb 11 06:08:18 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/ztlTDnG4mf","1624289203231297537","https://pbs.twimg.com/ext_tw_video_thumb/1624289144678801408/pu/img/0iDhNpt3vkyoKgSy.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1624289203231297537","1555083065743253504","MagistraUtama96"
"1624289112101654529","Sat Feb 11 06:07:56 +0000 2023","0","udah nabung biaya pendidikan sejak kaka masih diperut. soalne mau sekolahin di sekolah swasta islam. ibu&amp;babanya mantan anak sekolah negeri dari SD-SMA. dan kami sepakat gamau sekolahin anak di sekolah negeri. alasannya? hmmm..","1624289112101654529","","","in","","0","0","0","https://x.com/indahmotski/status/1624289112101654529","85102019","indahmotski"
"1624264909679923200","Sat Feb 11 04:31:46 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1624264909679923200","","","in","","0","0","0","https://x.com/PutriPramugari/status/1624264909679923200","3104531706","PutriPramugari"
"1624251758175469568","Sat Feb 11 03:39:30 +0000 2023","0","rame bgt dimana2 bahas childfree ya kalo menurut nyokap gue satu anak cukup udh yg penting biaya pendidikan semuanya terjamin ","1624251758175469568","","","in","south jakarta","0","1","0","https://x.com/Sourcandy124/status/1624251758175469568","1340355862301294592","Sourcandy124"
"1624241933928509440","Sat Feb 11 03:00:28 +0000 2023","2","Ya anda jawab dengan kebijakan dong Abah Yai. Bagaimana biaya pendidikan untuk anak berbakat dan bekerja keras terjangkau buat ortunya. Bagaimana perolehan rumah pertama itu terjangkau bagi pasangan muda dst. Ortu bukan sekedar mesin reproduksi. https://t.co/ZwUBCZ0O4A","1624241933928509440","","","in","Gunung Kidul, Yogyakarta","1","0","1","https://x.com/zoegyBrix/status/1624241933928509440","132184925","zoegyBrix"
"1624238340160765952","Sat Feb 11 02:46:11 +0000 2023","0","jangan lupa untuk menempuh pendidikan tinggi dibutuhkan biaya yang ga sedikit.","1624238340160765952","","","in","she","0","0","0","https://x.com/ishicgami/status/1624238340160765952","1416571484361744384","ishicgami"
"1624225871451267072","Sat Feb 11 01:56:39 +0000 2023","0","Di hadapan persidangan pelaku pembobolan rekening nasabah BCA Thoha mengakui bahwa uang tersebut digunakan untuk membayar biaya pendidikan anaknya di pesantren.","1624225871451267072","","","in","","0","0","0","https://x.com/Bambang61514244/status/1624225871451267072","1152027725042864129","Bambang61514244"
"1624161877533294592","Fri Feb 10 21:42:21 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1624161877533294592","","","in","","0","0","0","https://x.com/sarikumala437/status/1624161877533294592","2369859097","sarikumala437"
"1624063748498673665","Fri Feb 10 15:12:25 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1624063748498673665","","","in","","0","0","0","https://x.com/MelodiJunita/status/1624063748498673665","2367782203","MelodiJunita"
"1624058169776541702","Fri Feb 10 14:50:15 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1624058169776541702","","","in","","0","0","0","https://x.com/PutriPramugari/status/1624058169776541702","3104531706","PutriPramugari"
"1624054290355482625","Fri Feb 10 14:34:50 +0000 2023","148","Setelah anak berusia 12th baru diperkenankan unt memilih di bawah asuhan siapa. Pasal 41 huruf b UU No. 1/1974 tentang Perkawinan jika terjadi perceraian bapak bertanggung jawab atas semua biaya pemeliharaan dan pendidikan yg diperlukan anak. Silahkan si kuyang suruh ngitung","1624054290355482625","","","in","Kotagede-Yogyakarta","5","22","6","https://x.com/BenHestu/status/1624054290355482625","462711650","BenHestu"
"1624047634565545991","Fri Feb 10 14:08:24 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1624047634565545991","","","in","","0","0","0","https://x.com/atur_duitmu/status/1624047634565545991","766294897053892608","atur_duitmu"
"1624044385804464130","Fri Feb 10 13:55:29 +0000 2023","0","[PERUBAHAN PEMBAYARAN UKT DAN CUTI AKADEMIK] Salam lestari Hallo para civitas akademika Biologi Udayana. Berdasarkan informasi pada surat yang sudah diedarkan oleh pihak Universitas Udayana bahwa pembayaran Biaya Pendidikan di perpanjang sampai pada tanggal https://t.co/PK28hFdg3n","1624044385804464130","https://pbs.twimg.com/media/FonChepWYAcDip3.jpg","","in","Bali","0","1","0","https://x.com/HIMABIO_UNUD/status/1624044385804464130","715992085","HIMABIO_UNUD"
"1623967780923125767","Fri Feb 10 08:51:05 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/bH2QFEsS3P","1623967780923125767","https://pbs.twimg.com/ext_tw_video_thumb/1623967685276217344/pu/img/AKuVdD9V1kgCz-r2.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1623967780923125767","1555083065743253504","MagistraUtama96"
"1623967747582599168","Fri Feb 10 08:50:57 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/PByuwFQsql","1623967747582599168","https://pbs.twimg.com/ext_tw_video_thumb/1623967700639977473/pu/img/cVonijxDj7_QoE2G.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1623967747582599168","1555083065743253504","MagistraUtama96"
"1623962397357785088","Fri Feb 10 08:29:41 +0000 2023","3","Bismillah Yukk jadi bagian pejuang kebaikan Untuk mensuport biaya pendidikan mereka Mau ? Cukup 20rb setiap bulannya https://t.co/NkqnIdi7t1","1623962397357785088","https://pbs.twimg.com/media/Fol47aMacAEizfG.jpg","","in","Indonesia","0","1","1","https://x.com/abuziyad02/status/1623962397357785088","1536688621176377344","abuziyad02"
"1623962024886833152","Fri Feb 10 08:28:13 +0000 2023","0","Lazismu Pekanbaru salurkan bantuan tunggakan biaya pendidikan 12 siswa SDM (Sekolah Dasar Muhammadiyah) 4 Pekanbaru Jalan Sekuntum Raya pada Kamis (09/02/23) Selengkapnya : https://t.co/y5i1BqLl8J","1623962024886833152","","","in","Jl. Tuanku Tambusai No.72 M","0","0","1","https://x.com/LAZISMU_PKU/status/1623962024886833152","614182272","LAZISMU_PKU"
"1623640702365335554","Thu Feb 09 11:11:23 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/IlaroowMR3","1623640702365335554","https://pbs.twimg.com/ext_tw_video_thumb/1623640637232013314/pu/img/07ND0bMLBW0Ktx0s.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1623640702365335554","1555083065743253504","MagistraUtama96"
"1623637249782075392","Thu Feb 09 10:57:40 +0000 2023","0","Orang kalo miskin susah buat bisa dapet akses pendidikan layak. Kalo ga berpendidikan susah buat dapet kerja. Kalo ga kerja ya jadinya miskin. Gitu aja terus lingkaran setannya. Ni orang ga tau aja sakitnya pengen punya pendidikan tinggi tapi terkendala biaya. Kontol emang","1623637249782075392","","","in","Bumi yang fana","0","0","0","https://x.com/L_Genes/status/1623637249782075392","1018432715790606336","L_Genes"
"1623633058422464512","Thu Feb 09 10:41:01 +0000 2023","0","Blm aja biaya tak terduga dimasukkin biaya pendidikan biaya entah apa lagi","1623633058422464512","","","in","","0","0","0","https://x.com/bebekplanet/status/1623633058422464512","1047934686","bebekplanet"
"1623607162495995904","Thu Feb 09 08:58:07 +0000 2023","1","Mau childfree tserrah tp ga usah pake alasan awet muda awet mudaan :) Iparku janda anak 1 Umur hampir 40 Tp masih ttep cetar membahana :) Pdhal biaya pendidikan anaknya aja puluhan juta perbulan :) jadi resep awet muda itu bukan childfree tapi DUIT :)","1623607162495995904","","","in","Malang, Jawa Timur","0","0","0","https://x.com/dak_krisyanti17/status/1623607162495995904","384187122","dak_krisyanti17"
"1623603871762501633","Thu Feb 09 08:45:02 +0000 2023","0","/tanya ada info cashback buat biaya pendidikan?","1623603871762501633","","","in","Join Channel Tele 👇🏻","0","1","0","https://x.com/discountfess/status/1623603871762501633","1251407687650177025","discountfess"
"1623590301138030592","Thu Feb 09 07:51:07 +0000 2023","1","[SURAT EDARAN TENTANG PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GENAP 2022/2023 BAGI MAHASISWA YANG MENGAMBIL MATA KULIAH MAKSIMAL 6 SKS] Berdasarkan Surat Edaran tentang Pembayaran Uang Kuliah Tunggal (UKT) Semester Genap 2022/2023 maka mahasiswa semester 10 12 dan 14 program https://t.co/a0LmQga3MM","1623590301138030592","https://pbs.twimg.com/media/FogmxE2aAAILvjL.jpg","","in","","0","1","0","https://x.com/hmptk_unnes/status/1623590301138030592","2379376706","hmptk_unnes"
"1623584600391032833","Thu Feb 09 07:28:28 +0000 2023","0","Apakah ada konten yang reviu sekolah negeri berkualitas ? Setidaknya untuk gambaran pendidikan terjangkau dengan kualitas baik ditengah tengah konten biaya sekolah mahal.","1623584600391032833","","","in","","0","1","0","https://x.com/SiSubchan/status/1623584600391032833","42176671","SiSubchan"
"1623582337169788928","Thu Feb 09 07:19:28 +0000 2023","0","1. Rumah 2. Biaya pendidikan 3. Kos2an wkwkwk","1623582337169788928","","","in","","0","0","0","https://x.com/tarimakanice/status/1623582337169788928","3186723686","tarimakanice"
"1623580617614192640","Thu Feb 09 07:12:38 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1623580617614192640","","","in","","0","0","0","https://x.com/MelodiJunita/status/1623580617614192640","2367782203","MelodiJunita"
"1623575259747328000","Thu Feb 09 06:51:21 +0000 2023","1","otak semangat Tekad jika biaya keberuntungan support Berat kali mau mampus maka gratis sekolah sampai jenjang pendidikan kuliah itu suatu keharusan","1623575259747328000","","","in","","0","0","0","https://x.com/COBAEINDRIDE/status/1623575259747328000","3300380646","COBAEINDRIDE"
"1623567920248029184","Thu Feb 09 06:22:11 +0000 2023","0","niat ngambil proyekan buat nutupin biaya pendidikan eh malah hp rusak","1623567920248029184","","","in","","0","0","0","https://x.com/RivanRobbi/status/1623567920248029184","1623320719601045504","RivanRobbi"
