"1478565015926026241","Wed Jan 05 03:12:24 +0000 2022","0","Andre Rosiade Bantu Biaya Pendidikan Bocah Putus Sekolah di Pessel https://t.co/OedB0PL7Fc","1478565015926026241","","","in","","0","0","0","https://x.com/posmetro_padang/status/1478565015926026241","2989556305","posmetro_padang"
"1478564472776052737","Wed Jan 05 03:10:15 +0000 2022","3","Entah lah dengan tinggi nya biaya pendidikan itu aku nyiapin banyak opsi seperti liat apa yg disukai saat ini. Kayak adikku yg masih sd ini cewek lagi suka main bola. Ku support aja entah bisa jadi pemain bola apa ga mungkin bisa buka jalan karirnya. https://t.co/uRqOjHjQWg","1478564472776052737","https://pbs.twimg.com/media/FITqi-AVEAEcunc.jpg","","in","Indonesia","0","0","0","https://x.com/ganisrumpoko/status/1478564472776052737","77016026","ganisrumpoko"
"1478544793751805958","Wed Jan 05 01:52:03 +0000 2022","0","Andre Rosiade Bantu Biaya Pendidikan Bocah Putus Sekolah di Pessel https://t.co/hgdvGR4tsn","1478544793751805958","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/radarsumbarcom/status/1478544793751805958","1406534413240786947","radarsumbarcom"
"1478542130364567553","Wed Jan 05 01:41:28 +0000 2022","1","Andre Rosiade Bantu Biaya Pendidikan Bocah Putus Sekolah di Pessel https://t.co/o648zbVmEZ","1478542130364567553","","","in","Jakarta","0","1","0","https://x.com/jawapos/status/1478542130364567553","2392460208","jawapos"
"1478489835568771072","Tue Jan 04 22:13:40 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1478489835568771072","","","in","","0","0","0","https://x.com/MelodiJunita/status/1478489835568771072","2367782203","MelodiJunita"
"1478427370671738880","Tue Jan 04 18:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1478427370671738880","","","in","","0","0","0","https://x.com/PutriPramugari/status/1478427370671738880","3104531706","PutriPramugari"
"1478421761150439425","Tue Jan 04 17:43:10 +0000 2022","0","Biaya pendidikan anak-anak Panti asuhan https://t.co/NMTBD1umiE","1478421761150439425","","","in","Pedurungan Lor Semarang","0","0","0","https://x.com/Panti_KyaiAgeng/status/1478421761150439425","1220485939295711232","Panti_KyaiAgeng"
"1478420575874068480","Tue Jan 04 17:38:27 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1478420575874068480","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1478420575874068480","627993508","syaiful_4796"
"1478417129041195010","Tue Jan 04 17:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1478417129041195010","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1478417129041195010","75614330","erseth13"
"1478391836649603077","Tue Jan 04 15:44:15 +0000 2022","0","Pemkot Kediri Tanggung Biaya Hidup dan Pendidikan 266 Anak Yatim Korban Covid-19 https://t.co/vNgp7I6KNS","1478391836649603077","","","in","Jombang, Indonesia","0","0","0","https://x.com/faktualnewsco/status/1478391836649603077","799501442990141440","faktualnewsco"
"1478320552708296709","Tue Jan 04 11:01:00 +0000 2022","2","Assalamualaikum wr.wb Sobat Maslahah. Segala sesuatu itu alangkah baiknya memiliki rencana. Seperti biaya pernikahan Pendidikan hingga qurban. Tabungan Rencana iB Maslahah Insya Allah siap membantu untuk merencanakan finansial Sobat. https://t.co/QaWp2Wr6Tg","1478320552708296709","https://pbs.twimg.com/media/FIGwpqxVIAAhZ7p.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/bankbjbsyariah/status/1478320552708296709","1220159323","bankbjbsyariah"
"1478320440938414080","Tue Jan 04 11:00:33 +0000 2022","1","Dijamin Ratusan Anak Yatim Korban Covid-19 di Kediri Akan Dapat Bantuan Biaya Hidup dan Pendidikan https://t.co/1jYkFmNyy9 via @tribunjatim #Kediri","1478320440938414080","","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/tribunjatim/status/1478320440938414080","279961400","tribunjatim"
"1478308721004793857","Tue Jan 04 10:13:59 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1478308721004793857","","","in","","0","0","0","https://x.com/sarikumala437/status/1478308721004793857","2369859097","sarikumala437"
"1478284906832687105","Tue Jan 04 08:39:21 +0000 2022","0","secara pribadi pun gua juga pake pinjol kok dan gua pake pinjol itu buat biaya pendidikan dan persyaratan nya pun super duper ribet such as -pintek -dana cita selama ini belum pernah telat bayar ya karena apa yang gua lakukan itu ada impactnya ke diri gua sendiri.","1478284906832687105","","","in","","0","2","0","https://x.com/haristnazili/status/1478284906832687105","1469548432024952832","haristnazili"
"1478268817595944961","Tue Jan 04 07:35:25 +0000 2022","0","Menyiapkan biaya pendidikan anak harus menjadi prioritas kamu. Biaya pendidikan yang kerap meningkat tiap tahunnya membuat kamu harus mulai menyiapkan dana pendidikan untuk anak kamu sedini mungkin. https://t.co/AvpaT3AnyP","1478268817595944961","","","in","","0","0","0","https://x.com/dewisilaban120/status/1478268817595944961","1465668909332189186","dewisilaban120"
"1478253231927029762","Tue Jan 04 06:33:29 +0000 2022","0","Saya dari 2019 nyari duit kecil kecilan nutupin kekurangan biaya pendidikan yang harusnya mereka penuhi dengan berbagai cara manfaatkan internet dan saya bisa nabung sekaligus membobol tabungan itu hahaha. Mereka gak tahu mau jujur tapi yah ngapain gak ada harganya","1478253231927029762","","","in","Makassar, Sulawesi Selatan","0","0","0","https://x.com/R_Perkasa/status/1478253231927029762","365900433","R_Perkasa"
"1478240753612881920","Tue Jan 04 05:43:54 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1478240753612881920","","","in","","0","0","0","https://x.com/MelodiJunita/status/1478240753612881920","2367782203","MelodiJunita"
"1478219708667432964","Tue Jan 04 04:20:17 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1478219708667432964","","","in","","0","0","0","https://x.com/PutriPramugari/status/1478219708667432964","3104531706","PutriPramugari"
"1478208085202141187","Tue Jan 04 03:34:05 +0000 2022","0","Udah booking vaksin buat baim yang telat sebulan..akhirnyaa udah mau udahan vaksin tinggal tifoid ..alhamdulillah Ya Allah legaa bgt semoga sehat2 selalu ya nak . Abis ni ibu mau fokus nabung biaya pendidikan ","1478208085202141187","","","in","🌏","0","0","0","https://x.com/ZieTamtam/status/1478208085202141187","354328943","ZieTamtam"
"1478082195319582720","Mon Jan 03 19:13:51 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1478082195319582720","","","in","","0","0","0","https://x.com/sarikumala437/status/1478082195319582720","2369859097","sarikumala437"
"1478417129041195010","Tue Jan 04 17:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1478417129041195010","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1478417129041195010","75614330","erseth13"
"1478391836649603077","Tue Jan 04 15:44:15 +0000 2022","0","Pemkot Kediri Tanggung Biaya Hidup dan Pendidikan 266 Anak Yatim Korban Covid-19 https://t.co/vNgp7I6KNS","1478391836649603077","","","in","Jombang, Indonesia","0","0","0","https://x.com/faktualnewsco/status/1478391836649603077","799501442990141440","faktualnewsco"
"1478320552708296709","Tue Jan 04 11:01:00 +0000 2022","2","Assalamualaikum wr.wb Sobat Maslahah. Segala sesuatu itu alangkah baiknya memiliki rencana. Seperti biaya pernikahan Pendidikan hingga qurban. Tabungan Rencana iB Maslahah Insya Allah siap membantu untuk merencanakan finansial Sobat. https://t.co/QaWp2Wr6Tg","1478320552708296709","https://pbs.twimg.com/media/FIGwpqxVIAAhZ7p.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/bankbjbsyariah/status/1478320552708296709","1220159323","bankbjbsyariah"
"1478320440938414080","Tue Jan 04 11:00:33 +0000 2022","1","Dijamin Ratusan Anak Yatim Korban Covid-19 di Kediri Akan Dapat Bantuan Biaya Hidup dan Pendidikan https://t.co/1jYkFmNyy9 via @tribunjatim #Kediri","1478320440938414080","","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/tribunjatim/status/1478320440938414080","279961400","tribunjatim"
"1478308721004793857","Tue Jan 04 10:13:59 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1478308721004793857","","","in","","0","0","0","https://x.com/sarikumala437/status/1478308721004793857","2369859097","sarikumala437"
"1478284906832687105","Tue Jan 04 08:39:21 +0000 2022","0","secara pribadi pun gua juga pake pinjol kok dan gua pake pinjol itu buat biaya pendidikan dan persyaratan nya pun super duper ribet such as -pintek -dana cita selama ini belum pernah telat bayar ya karena apa yang gua lakukan itu ada impactnya ke diri gua sendiri.","1478284906832687105","","","in","","0","2","0","https://x.com/haristnazili/status/1478284906832687105","1469548432024952832","haristnazili"
"1478268817595944961","Tue Jan 04 07:35:25 +0000 2022","0","Menyiapkan biaya pendidikan anak harus menjadi prioritas kamu. Biaya pendidikan yang kerap meningkat tiap tahunnya membuat kamu harus mulai menyiapkan dana pendidikan untuk anak kamu sedini mungkin. https://t.co/AvpaT3AnyP","1478268817595944961","","","in","","0","0","0","https://x.com/dewisilaban120/status/1478268817595944961","1465668909332189186","dewisilaban120"
"1478253231927029762","Tue Jan 04 06:33:29 +0000 2022","0","Saya dari 2019 nyari duit kecil kecilan nutupin kekurangan biaya pendidikan yang harusnya mereka penuhi dengan berbagai cara manfaatkan internet dan saya bisa nabung sekaligus membobol tabungan itu hahaha. Mereka gak tahu mau jujur tapi yah ngapain gak ada harganya","1478253231927029762","","","in","Makassar, Sulawesi Selatan","0","0","0","https://x.com/R_Perkasa/status/1478253231927029762","365900433","R_Perkasa"
"1478240753612881920","Tue Jan 04 05:43:54 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1478240753612881920","","","in","","0","0","0","https://x.com/MelodiJunita/status/1478240753612881920","2367782203","MelodiJunita"
"1478219708667432964","Tue Jan 04 04:20:17 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1478219708667432964","","","in","","0","0","0","https://x.com/PutriPramugari/status/1478219708667432964","3104531706","PutriPramugari"
"1478208085202141187","Tue Jan 04 03:34:05 +0000 2022","0","Udah booking vaksin buat baim yang telat sebulan..akhirnyaa udah mau udahan vaksin tinggal tifoid ..alhamdulillah Ya Allah legaa bgt semoga sehat2 selalu ya nak . Abis ni ibu mau fokus nabung biaya pendidikan ","1478208085202141187","","","in","🌏","0","0","0","https://x.com/ZieTamtam/status/1478208085202141187","354328943","ZieTamtam"
"1478082195319582720","Mon Jan 03 19:13:51 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1478082195319582720","","","in","","0","0","0","https://x.com/sarikumala437/status/1478082195319582720","2369859097","sarikumala437"
"1478008278538133504","Mon Jan 03 14:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1478008278538133504","","","in","","0","0","0","https://x.com/PutriPramugari/status/1478008278538133504","3104531706","PutriPramugari"
"1477999165384773635","Mon Jan 03 13:43:55 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1477999165384773635","","","in","","0","0","0","https://x.com/MelodiJunita/status/1477999165384773635","2367782203","MelodiJunita"
"1477986744960045058","Mon Jan 03 12:54:34 +0000 2022","1","Bagaimana sih dengan kegiatan Kampus mengajar? Yang dimana katanya- membuat mahasiswa mahasiswi mendapatkan pengalaman sekaligus untuk membenahi perubahan pendidikan di pelosok atau kampung nya sendri serta mendapatkan biaya tambahan selama pandemi dan biaya UKT(UangKuliahTgl)","1477986744960045058","","","in","","0","1","1","https://x.com/ExMahasiswaKM/status/1477986744960045058","1477983493241991168","ExMahasiswaKM"
"1477914724599693315","Mon Jan 03 08:08:23 +0000 2022","2","Bagi mahasiswa Politeknik Negeri Tanah Laut. &gt;&gt; SEGERA &lt;&lt; Melakukan Pembayaran Uang Kuliah melalui aplikasi SHOPEE dan dapatkan CASHBACK 5% - 30k (potongan biaya tagihan pendidikan melalui shopeepay). Potongan berlaku hingga 31 Januari 2022. *Sesuai syarat dan ketentuanberlaku https://t.co/IxnybZ0Sf2","1477914724599693315","https://pbs.twimg.com/media/FIKbmwrVkAAAhgD.jpg","","in","Pelaihari, Kalimantan Selatan","0","0","0","https://x.com/politala_kalsel/status/1477914724599693315","2551208281","politala_kalsel"
"1477904318556618753","Mon Jan 03 07:27:02 +0000 2022","63","Berdasarkan Surat Edaran Nomor 43/SE/2021 Tentang Ketentuan Pembayaran Biaya Pendidikan/Uang Kuliah Tunggal Semester genap 2021/2022 Universitas Negeri Yogyakarta Selengkapnya dapat di lihat pada laman: https://t.co/f8J2vsPiZa #UNY #InfoUNY https://t.co/9TR1f8DSgw","1477904318556618753","https://pbs.twimg.com/media/FIKSCfOVIAIm5xr.jpg","","in","Yogyakarta, Indonesia","3","1","9","https://x.com/unyofficial/status/1477904318556618753","3060671214","unyofficial"
"1477848143379439620","Mon Jan 03 03:43:49 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1477848143379439620","","","in","","0","0","0","https://x.com/sarikumala437/status/1477848143379439620","2369859097","sarikumala437"
"1477796886254067712","Mon Jan 03 00:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1477796886254067712","","","in","","0","0","0","https://x.com/PutriPramugari/status/1477796886254067712","3104531706","PutriPramugari"
"1477749968933101568","Sun Jan 02 21:13:42 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1477749968933101568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1477749968933101568","2367782203","MelodiJunita"
"1477621660253814786","Sun Jan 02 12:43:51 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1477621660253814786","","","in","","0","0","0","https://x.com/sarikumala437/status/1477621660253814786","2369859097","sarikumala437"
"1477581804333051909","Sun Jan 02 10:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1477581804333051909","","","in","","0","0","0","https://x.com/PutriPramugari/status/1477581804333051909","3104531706","PutriPramugari"
"1477525274623361025","Sun Jan 02 06:20:51 +0000 2022","1","‍: kalo ga keterima S2 yaudah pulang ke Indonesia aja ‍: ga mau aku gamau balik ke Indo untuk menetap ‍: knp? ‍: sistemnya birokrasinya kacau. Terus aku harus mikirin biaya pendidikan buat anakku pajak rumah kesehatan dll. Dan terakhir aku mau jd peneliti.","1477525274623361025","","","in","","0","1","1","https://x.com/if1ofemisdead/status/1477525274623361025","1424308049741852675","if1ofemisdead"
"1477513979291308032","Sun Jan 02 05:35:58 +0000 2022","0","Barusan nonton Nigatsu ep 4. Langsung keinget waktu Koyama ke acaranya Ikegami-san trus topiknya soal biaya pendidikan di Jepang yang sepenuhnya tanggung jawab orang tua. Jadi lebih ngerasa Ooohhh sambil nonton dramanya ","1477513979291308032","","","in","福岡県","0","1","0","https://x.com/elrianahana/status/1477513979291308032","108572624","elrianahana"
"1477500822359777281","Sun Jan 02 04:43:41 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1477500822359777281","","","in","","0","0","0","https://x.com/MelodiJunita/status/1477500822359777281","2367782203","MelodiJunita"
"1477430712076804106","Sun Jan 02 00:05:05 +0000 2022","2","Universitas Islam Internasional Indonesia seluas 140ha segera rampung di era Presiden @jokowi dgn biaya 3 4T jg menjadi area ekowisata/agrowisata UIII ini akan mjadikan kiblat baru Pendidikan Islam Dunia yg selama ini hanya bkiblat ke Barat &amp; Timur Tengah @KomHidayatBooks Keren https://t.co/GbTgqaRSGU","1477430712076804106","https://pbs.twimg.com/ext_tw_video_thumb/1477430448611422209/pu/img/wOp0PbZ8T6vaArWT.jpg","","in","","0","0","0","https://x.com/edimulyanto/status/1477430712076804106","58683100","edimulyanto"
