"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1491738697888591874","Thu Feb 10 11:39:55 +0000 2022","0","dubrak atu = biaya pendidikan gue","1491738697888591874","","","in","","0","0","0","https://x.com/brachiokoo/status/1491738697888591874","1348964079356964864","brachiokoo"
"1491671343678783490","Thu Feb 10 07:12:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491671343678783490","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491671343678783490","2367782203","MelodiJunita"
"1491661341668614145","Thu Feb 10 06:32:32 +0000 2022","0","BAZNAS Kota Cirebon Salurankan Bantuan Susu Formula dan bantuan Biaya Pendidikan untuk Anak HIV AIDS melalui KPA Kota Cirebon pada Kamis 10 Februari 2022 https://t.co/PhIk5UrWgY","1491661341668614145","","","in","Kota Cirebon, Jawa Barat","0","0","0","https://x.com/Baznascrbkota/status/1491661341668614145","819369921826213888","Baznascrbkota"
"1491632677241647107","Thu Feb 10 04:38:38 +0000 2022","0","Kepala Dinas Pendidikan (Kadisdik) Kota Bekasi Inayatullah mengatakan biaya listrik SD Negeri dan SMP Negeri se-Kota Bekasi sudah dianggarkan melalui Bantuan Operasional Daerah (Bosda) yang bersumber dari APBD tahun 2022 https://t.co/4s96GWc1Zv","1491632677241647107","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1491632677241647107","68930552","mediaindonesia"
"1491628053923270661","Thu Feb 10 04:20:15 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491628053923270661","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491628053923270661","3104531706","PutriPramugari"
"1491931176030052352","Fri Feb 11 00:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1491931176030052352","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1491931176030052352","75614330","erseth13"
"1491913000563146752","Thu Feb 10 23:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491913000563146752","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491913000563146752","2367782203","MelodiJunita"
"1491866409957138432","Thu Feb 10 20:07:24 +0000 2022","0","Dan kamu gak pantas menghina kami sarjana dari biaya orang tua. Orangtua kami kerja keras demi anaknya mendapat pendidikan yg layak","1491866409957138432","","","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/keikoo_bee/status/1491866409957138432","1002776266313879553","keikoo_bee"
"1491835726954373121","Thu Feb 10 18:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491835726954373121","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491835726954373121","3104531706","PutriPramugari"
"1491814726648856576","Thu Feb 10 16:42:02 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1491814726648856576","","","in","","0","0","0","https://x.com/sarikumala437/status/1491814726648856576","2369859097","sarikumala437"
"1491794120234258439","Thu Feb 10 15:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1491794120234258439","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491794120234258439","3104531706","PutriPramugari"
"1491790523711254529","Thu Feb 10 15:05:51 +0000 2022","0","Gue bakal bisa beli rumah sendiri gak ya... biaya pendidikan adek2 masih fokus utama ","1491790523711254529","","","in","宮城県","0","0","0","https://x.com/nununonikki/status/1491790523711254529","410565093","nununonikki"
"1491778142302011395","Thu Feb 10 14:16:39 +0000 2022","0","Sarjana yang di biayain beasiswa maupun biaya sendiri juga gapantes menghina pekerjaan orang. Dan orang yang sudah bekerja juga nggak sepatutnya menghina yang masih mengejar pendidikan ","1491778142302011395","","","in","","0","0","0","https://x.com/mineyyy00/status/1491778142302011395","830825516","mineyyy00"
"1491770454776123393","Thu Feb 10 13:46:06 +0000 2022","4","Anak kan tanggung jawab ortu ya?apa biaya pendidikan kaga jadi tanggungan ortu gitu? berarti dari bayi dah harus nyiapin dana kuliah sendiri dong WKWKW","1491770454776123393","","","in","","0","0","0","https://x.com/galyaxyzff/status/1491770454776123393","1288351472040599552","galyaxyzff"
"1491738697888591874","Thu Feb 10 11:39:55 +0000 2022","0","dubrak atu = biaya pendidikan gue","1491738697888591874","","","in","","0","0","0","https://x.com/brachiokoo/status/1491738697888591874","1348964079356964864","brachiokoo"
"1491671343678783490","Thu Feb 10 07:12:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491671343678783490","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491671343678783490","2367782203","MelodiJunita"
"1491661341668614145","Thu Feb 10 06:32:32 +0000 2022","0","BAZNAS Kota Cirebon Salurankan Bantuan Susu Formula dan bantuan Biaya Pendidikan untuk Anak HIV AIDS melalui KPA Kota Cirebon pada Kamis 10 Februari 2022 https://t.co/PhIk5UrWgY","1491661341668614145","","","in","Kota Cirebon, Jawa Barat","0","0","0","https://x.com/Baznascrbkota/status/1491661341668614145","819369921826213888","Baznascrbkota"
"1491632677241647107","Thu Feb 10 04:38:38 +0000 2022","0","Kepala Dinas Pendidikan (Kadisdik) Kota Bekasi Inayatullah mengatakan biaya listrik SD Negeri dan SMP Negeri se-Kota Bekasi sudah dianggarkan melalui Bantuan Operasional Daerah (Bosda) yang bersumber dari APBD tahun 2022 https://t.co/4s96GWc1Zv","1491632677241647107","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1491632677241647107","68930552","mediaindonesia"
"1491628053923270661","Thu Feb 10 04:20:15 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491628053923270661","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491628053923270661","3104531706","PutriPramugari"
"1491598986435710978","Thu Feb 10 02:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1491598986435710978","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1491598986435710978","75614330","erseth13"
"1491588282441863168","Thu Feb 10 01:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1491588282441863168","","","in","","0","0","0","https://x.com/sarikumala437/status/1491588282441863168","2369859097","sarikumala437"
"1491550628849532935","Wed Feb 09 23:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491550628849532935","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491550628849532935","2367782203","MelodiJunita"
"1491544981886025729","Wed Feb 09 22:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1491544981886025729","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491544981886025729","3104531706","PutriPramugari"
"1491450352130211842","Wed Feb 09 16:34:08 +0000 2022","0","Bisa ga sih bayar utang dari biaya yg dikeluarkan saat kita mengenyam pendidikan? Gua rasa ga bisa 100% ya. Uang bisa kembali tapi experience wawasan koneksi dan semua atribut yg didapar saat sekolah itu irreplaceable.","1491450352130211842","","","in","021","0","1","0","https://x.com/encycloChica/status/1491450352130211842","602363486","encycloChica"
"1491430176106106880","Wed Feb 09 15:13:58 +0000 2022","0","Menghargai profesi dan keahlian orang lain = susah sulit...butuh kelegowoan kedewasaan dan kesadaran bahwa biaya pendidikan baik itu kuliah kursus dsb yang pernah dilewatinya itu menghabiskan biaya yang sangat mahal Jadi sampai disini kalian paham ??","1491430176106106880","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/anprbwo/status/1491430176106106880","1461205868989411328","anprbwo"
"1491429709410074625","Wed Feb 09 15:12:06 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491429709410074625","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491429709410074625","2367782203","MelodiJunita"
"1491429640287981570","Wed Feb 09 15:11:50 +0000 2022","18","Work! Kerja di kindergarten super keren yg uang bangunan 20jt sama perbulan 5jtan bikin aku termotivasi biar anak aku nanti bisa dapet pendidikan yg keren juga dari kecil. Emang bener ya ortu kalo punya duit pasti apa aja dilakuin buat anak even biaya sekolah yg ga masuk akal","1491429640287981570","","","in","AUTOBASE — ❌POST MANUAL❌","2","8","3","https://x.com/worksfess/status/1491429640287981570","1244597361826885636","worksfess"
"1491378905084997637","Wed Feb 09 11:50:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491378905084997637","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491378905084997637","3104531706","PutriPramugari"
"1491377462642884610","Wed Feb 09 11:44:30 +0000 2022","0","Yang selalu bilang biaya properti makin naik tiap tahunnya biaya pendidikan dan kesehatan makin mahal dah cabut aja ni orang :') https://t.co/maVw9POBFg","1491377462642884610","https://pbs.twimg.com/media/FLJv5VEakAEtXi2.jpg","","in","Indonesia","0","0","0","https://x.com/hiininetysix/status/1491377462642884610","211091053","hiininetysix"
"1491361763673374723","Wed Feb 09 10:42:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1491361763673374723","","","in","","0","0","0","https://x.com/sarikumala437/status/1491361763673374723","2369859097","sarikumala437"
"1491351944933548032","Wed Feb 09 10:03:06 +0000 2022","0","Pemkot Cilegon Berikan Bantuan Biaya Pendidikan ke Ratusan Pelajar di Kota Cilegon https://t.co/BxCY1gIdov","1491351944933548032","","","in","Kota Serang","0","0","0","https://x.com/IdTopmedia/status/1491351944933548032","981351767253311488","IdTopmedia"
"1491347131764207619","Wed Feb 09 09:43:58 +0000 2022","3","Couldn't agree more. Biaya dijadikan halangan untuk pendidikan padahal banyak anak anak yang pinter dan berbakat tapi kalah sama yang punya uang. Gabisa bayar = Gabisa isi KRS Gabisa isi KRS = Gabisa Kuliah ( dianggap Cuti ) Kalo masih gabisa bayar terpaksa harus drop out. https://t.co/nyM9tJAb0X","1491347131764207619","https://pbs.twimg.com/media/FLJUUAzUUAI6izj.jpg","","in","","0","1","0","https://x.com/penyembahmatcha/status/1491347131764207619","1424643277","penyembahmatcha"
"1491337443403911171","Wed Feb 09 09:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1491337443403911171","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491337443403911171","3104531706","PutriPramugari"
"1491303681287135234","Wed Feb 09 06:51:19 +0000 2022","0","Halo ada yang bisa bantu cv dari shoppepay ke salah satu mitra ini buat bayar biaya pendidikan? #zonauang #zonaBU #zonajajan #convert https://t.co/AbZkAdoLiJ","1491303681287135234","https://pbs.twimg.com/media/FLIsykoaMAAgrml.jpg","","in","Montréal","0","12","0","https://x.com/kkochraa/status/1491303681287135234","1107060528143200256","kkochraa"
"1491277201567674374","Wed Feb 09 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1491277201567674374","","","in","","0","0","0","https://x.com/ranipermata09/status/1491277201567674374","2391468288","ranipermata09"
"1491255664664268800","Wed Feb 09 03:40:31 +0000 2022","6","Nah ini tuh yg kdg suka mikirin kenapa kekayaan pribadi bs jd value di atas kebaikan kolektif. kesalahan dr pendidikan? Kultur? Titik dalam sejarah? Atau karena ga ada jaminan biaya hidup jd semua org hrs survive sendiri dan akirnya mentingin uang di atas lain2? ","1491255664664268800","","","in","Bali, Indonesia","0","0","0","https://x.com/gambarnana/status/1491255664664268800","1162009686599593985","gambarnana"
"1491253520527413248","Wed Feb 09 03:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1491253520527413248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491253520527413248","3104531706","PutriPramugari"
"1491188223091294213","Tue Feb 08 23:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491188223091294213","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491188223091294213","2367782203","MelodiJunita"
"1491171342959677441","Tue Feb 08 22:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491171342959677441","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491171342959677441","3104531706","PutriPramugari"
"1491135307244539905","Tue Feb 08 19:42:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1491135307244539905","","","in","","0","0","0","https://x.com/sarikumala437/status/1491135307244539905","2369859097","sarikumala437"
"1491129770234445826","Tue Feb 08 19:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1491129770234445826","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491129770234445826","3104531706","PutriPramugari"
"1491128312676380673","Tue Feb 08 19:14:28 +0000 2022","0","Masalahnya kalo dipikir pikir biaya pendidikan gw mahal banget. Mereka udah ngeluarin jumlah uang yg ga kecil. Kalo mereka egois mungkin buat ngasih makan ego mereka saat ini","1491128312676380673","","","in","","0","1","0","https://x.com/_matchavelvet/status/1491128312676380673","1491008120700628997","_matchavelvet"
"1491057929755459587","Tue Feb 08 14:34:47 +0000 2022","0","minnn ini aku mau bayar buat biaya pendidikan kok batal yah? @TokopediaCare","1491057929755459587","","","in","좋은 집","0","1","0","https://x.com/katehajc_/status/1491057929755459587","1012929986003591171","katehajc_"
"1491019038763667458","Tue Feb 08 12:00:15 +0000 2022","0","Sebaik-baik KB alami adalah dengan menghitung estimasi biaya pendidikan anak","1491019038763667458","","","in","Jakarta Capital Region","0","1","0","https://x.com/b_adityaperdana/status/1491019038763667458","29425183","b_adityaperdana"
"1491008355363848195","Tue Feb 08 11:17:48 +0000 2022","1","Presiden @jokowi gaspol pendidikan. Baznas untuk membantu anak-anak pintar tapi tidak mampu di desa-desa. Namun tidak memiliki biaya untuk melanjutkan di kota-kota dengan program basnas ini kita bantu mereka. https://t.co/fNlPLrGyDU","1491008355363848195","https://pbs.twimg.com/media/FLEgMTpacAEFuK2.jpg","","in","","0","0","0","https://x.com/MeilaSandi/status/1491008355363848195","1304369016035655680","MeilaSandi"
"1490978751467114496","Tue Feb 08 09:20:10 +0000 2022","0","Mahasiswa Trisakti kini gak perlu ribet lagi untuk melakukan Pembayaran Biaya Pendidikan. Nikmati program cicilan 0% hingga 6 bulan dan cashback 3% hingga Rp250.000 untuk setiap transaksi menggunakan Kartu Kredit BNI. https://t.co/LUfbBCQFI7","1490978751467114496","https://pbs.twimg.com/media/FLEFRRhagAUEzjB.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://x.com/usakti_official/status/1490978751467114496","961818871744282624","usakti_official"
"1490963646713053184","Tue Feb 08 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490963646713053184","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490963646713053184","3104531706","PutriPramugari"
"1490946614646636544","Tue Feb 08 07:12:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490946614646636544","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490946614646636544","2367782203","MelodiJunita"
"1491255664664268800","Wed Feb 09 03:40:31 +0000 2022","6","Nah ini tuh yg kdg suka mikirin kenapa kekayaan pribadi bs jd value di atas kebaikan kolektif. kesalahan dr pendidikan? Kultur? Titik dalam sejarah? Atau karena ga ada jaminan biaya hidup jd semua org hrs survive sendiri dan akirnya mentingin uang di atas lain2? ","1491255664664268800","","","in","Bali, Indonesia","0","0","0","https://x.com/gambarnana/status/1491255664664268800","1162009686599593985","gambarnana"
"1491253520527413248","Wed Feb 09 03:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1491253520527413248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491253520527413248","3104531706","PutriPramugari"
"1491188223091294213","Tue Feb 08 23:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1491188223091294213","","","in","","0","0","0","https://x.com/MelodiJunita/status/1491188223091294213","2367782203","MelodiJunita"
"1491171342959677441","Tue Feb 08 22:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1491171342959677441","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491171342959677441","3104531706","PutriPramugari"
"1491135307244539905","Tue Feb 08 19:42:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1491135307244539905","","","in","","0","0","0","https://x.com/sarikumala437/status/1491135307244539905","2369859097","sarikumala437"
"1491129770234445826","Tue Feb 08 19:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1491129770234445826","","","in","","0","0","0","https://x.com/PutriPramugari/status/1491129770234445826","3104531706","PutriPramugari"
"1491128312676380673","Tue Feb 08 19:14:28 +0000 2022","0","Masalahnya kalo dipikir pikir biaya pendidikan gw mahal banget. Mereka udah ngeluarin jumlah uang yg ga kecil. Kalo mereka egois mungkin buat ngasih makan ego mereka saat ini","1491128312676380673","","","in","","0","1","0","https://x.com/_matchavelvet/status/1491128312676380673","1491008120700628997","_matchavelvet"
"1491057929755459587","Tue Feb 08 14:34:47 +0000 2022","0","minnn ini aku mau bayar buat biaya pendidikan kok batal yah? @TokopediaCare","1491057929755459587","","","in","좋은 집","0","1","0","https://x.com/katehajc_/status/1491057929755459587","1012929986003591171","katehajc_"
"1491019038763667458","Tue Feb 08 12:00:15 +0000 2022","0","Sebaik-baik KB alami adalah dengan menghitung estimasi biaya pendidikan anak","1491019038763667458","","","in","Jakarta Capital Region","0","1","0","https://x.com/b_adityaperdana/status/1491019038763667458","29425183","b_adityaperdana"
"1491008355363848195","Tue Feb 08 11:17:48 +0000 2022","1","Presiden @jokowi gaspol pendidikan. Baznas untuk membantu anak-anak pintar tapi tidak mampu di desa-desa. Namun tidak memiliki biaya untuk melanjutkan di kota-kota dengan program basnas ini kita bantu mereka. https://t.co/fNlPLrGyDU","1491008355363848195","https://pbs.twimg.com/media/FLEgMTpacAEFuK2.jpg","","in","","0","0","0","https://x.com/MeilaSandi/status/1491008355363848195","1304369016035655680","MeilaSandi"
"1490978751467114496","Tue Feb 08 09:20:10 +0000 2022","0","Mahasiswa Trisakti kini gak perlu ribet lagi untuk melakukan Pembayaran Biaya Pendidikan. Nikmati program cicilan 0% hingga 6 bulan dan cashback 3% hingga Rp250.000 untuk setiap transaksi menggunakan Kartu Kredit BNI. https://t.co/LUfbBCQFI7","1490978751467114496","https://pbs.twimg.com/media/FLEFRRhagAUEzjB.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://x.com/usakti_official/status/1490978751467114496","961818871744282624","usakti_official"
"1490963646713053184","Tue Feb 08 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490963646713053184","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490963646713053184","3104531706","PutriPramugari"
"1490946614646636544","Tue Feb 08 07:12:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490946614646636544","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490946614646636544","2367782203","MelodiJunita"
"1490941716878491649","Tue Feb 08 06:53:00 +0000 2022","5","mau curhat dong hehe. tbh aku pengen banget lanjut s2 tapi disisi lain aku segan sama ortu huhuhu. mau sambil kerja pun tetep gabisa buat nalangin biaya pendidikan hhaha kek apa ya harusnya huhu nangis banget tp yauda pasrah aja sama waktu.","1490941716878491649","","","in","","0","3","0","https://x.com/yehetworld/status/1490941716878491649","1423912904756060161","yehetworld"
"1490932724324274176","Tue Feb 08 06:17:16 +0000 2022","0","Plot twist kalo hoby nya baca .*well ternyata harga buku di toko buku itu mahal juga beberapa .or even kalo hoby nya belajar well biaya les bimbel dan pendidikan formal kyk sekolah or university yg bagus itu rata-rata mahal banget juga sih ","1490932724324274176","","","in","South Jakarta , DKI Jakarta","0","0","0","https://x.com/SamFerkyFers10/status/1490932724324274176","994471470","SamFerkyFers10"
"1490921268022939649","Tue Feb 08 05:31:44 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1490921268022939649","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490921268022939649","3104531706","PutriPramugari"
"1490919972633481217","Tue Feb 08 05:26:36 +0000 2022","1","Bayar biaya pendidikan kini lebih ringan promo cicilan 0% hingga 12 bln utk setiap transaksi dgn Kartu Kredit BNI khusus pembayaran pendidikan. Konversi transaksi pendidikan dgn Kartu Kredit BNI &amp; nikmati promonya hingga 28 Februari 2022! Info: https://t.co/N5AQbX47a9 https://t.co/DItai7bDAv","1490919972633481217","https://pbs.twimg.com/media/FLDPvVUakAEWQkv.jpg","","in","Indonesia","0","1","2","https://x.com/BNI/status/1490919972633481217","62455266","BNI"
"1490908797002403840","Tue Feb 08 04:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1490908797002403840","","","in","","0","0","0","https://x.com/sarikumala437/status/1490908797002403840","2369859097","sarikumala437"
"1490873942776553474","Tue Feb 08 02:23:41 +0000 2022","2","Biaya kuliah semakin mahal tetapi memperoleh pendidikan layak adalah hak. Ini 5 alternatif untuk mendapatkan sumber dana kuliah. https://t.co/Wg5PVhoUor","1490873942776553474","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1490873942776553474","23343960","kompascom"
"1490858836483182595","Tue Feb 08 01:23:40 +0000 2022","4","Beasiswa ini memberikan biaya pendidikan penuh uang saku biaya makan transportasi akomodasi hingga asuransi. https://t.co/7TE5clgyOD","1490858836483182595","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1490858836483182595","23343960","kompascom"
"1490842397039034369","Tue Feb 08 00:18:20 +0000 2022","0","Surprisingly same.... Aku masih semester 6 and all they talk abt is getting a job and support the family financially. Ga lupakan jg bayar kembali uang yg mereka habiskan untuk biaya pendidikan ku. I'm tired I'm afraid but I can't give up.","1490842397039034369","","","in","","0","0","0","https://x.com/evivamore/status/1490842397039034369","2837419952","evivamore"
"1490825857946243074","Mon Feb 07 23:12:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490825857946243074","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490825857946243074","2367782203","MelodiJunita"
"1490755205163786241","Mon Feb 07 18:31:52 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490755205163786241","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490755205163786241","3104531706","PutriPramugari"
"1490704956214501381","Mon Feb 07 15:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490704956214501381","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490704956214501381","2367782203","MelodiJunita"
"1490692711644798978","Mon Feb 07 14:23:32 +0000 2022","0","Erick Thohir Bantu Lunasi Utang Seorang Warga di Jakarta dan Jamin Biaya Pendidikan Keponakannya https://t.co/Tw6cHw6u6M","1490692711644798978","","","in","Tangerang Selatan","0","0","0","https://x.com/SeputarTangselX/status/1490692711644798978","418754481","SeputarTangselX"
"1490691116370657280","Mon Feb 07 14:17:12 +0000 2022","0","biaya pendidikan","1490691116370657280","","","in","13740","0","0","0","https://x.com/bigfatwkwk/status/1490691116370657280","1444622006251446274","bigfatwkwk"
"1490675123669848072","Mon Feb 07 13:13:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1490675123669848072","","","in","","0","0","0","https://x.com/sarikumala437/status/1490675123669848072","2369859097","sarikumala437"
"1490672834858782725","Mon Feb 07 13:04:33 +0000 2022","4","Erick Thohir langsung berinisiatif membayar seluruh utang yang selama ini melilit Haryati. Tidak hanya itu Erick juga memastikan biaya pendidikan keponakan Haryati terjamin. https://t.co/EOFpVwBqfi","1490672834858782725","","","in","NKRI","3","0","2","https://x.com/antaranews/status/1490672834858782725","18071520","antaranews"
"1490659237596336130","Mon Feb 07 12:10:32 +0000 2022","0","23 juta dirasa masih kurang cukup menarik sih.. sedangkan biaya ngebesarin dan pendidikan disana lebih mahal","1490659237596336130","","","in","she/her, 20+","0","0","0","https://x.com/haniebokie/status/1490659237596336130","2952530545","haniebokie"
"1490654071337852930","Mon Feb 07 11:50:00 +0000 2022","0","bener nder gue paham banget maksud dan tujuan mf lu cuman nggak semua orang bisa beli apa yang mereka mau dengan mudah kadang buat makan aja kudu hemat banget belum buat bayar biaya pendidikan dll kalau emang kita teurich pasti nggak perlu juga susah-susah sharing segala","1490654071337852930","","","in","","0","0","0","https://x.com/Anit_RAC/status/1490654071337852930","1407291209106608132","Anit_RAC"
"1490941716878491649","Tue Feb 08 06:53:00 +0000 2022","5","mau curhat dong hehe. tbh aku pengen banget lanjut s2 tapi disisi lain aku segan sama ortu huhuhu. mau sambil kerja pun tetep gabisa buat nalangin biaya pendidikan hhaha kek apa ya harusnya huhu nangis banget tp yauda pasrah aja sama waktu.","1490941716878491649","","","in","","0","3","0","https://x.com/yehetworld/status/1490941716878491649","1423912904756060161","yehetworld"
"1490932724324274176","Tue Feb 08 06:17:16 +0000 2022","0","Plot twist kalo hoby nya baca .*well ternyata harga buku di toko buku itu mahal juga beberapa .or even kalo hoby nya belajar well biaya les bimbel dan pendidikan formal kyk sekolah or university yg bagus itu rata-rata mahal banget juga sih ","1490932724324274176","","","in","South Jakarta , DKI Jakarta","0","0","0","https://x.com/SamFerkyFers10/status/1490932724324274176","994471470","SamFerkyFers10"
"1490921268022939649","Tue Feb 08 05:31:44 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1490921268022939649","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490921268022939649","3104531706","PutriPramugari"
"1490919972633481217","Tue Feb 08 05:26:36 +0000 2022","1","Bayar biaya pendidikan kini lebih ringan promo cicilan 0% hingga 12 bln utk setiap transaksi dgn Kartu Kredit BNI khusus pembayaran pendidikan. Konversi transaksi pendidikan dgn Kartu Kredit BNI &amp; nikmati promonya hingga 28 Februari 2022! Info: https://t.co/N5AQbX47a9 https://t.co/DItai7bDAv","1490919972633481217","https://pbs.twimg.com/media/FLDPvVUakAEWQkv.jpg","","in","Indonesia","0","1","2","https://x.com/BNI/status/1490919972633481217","62455266","BNI"
