"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1424567119564312582","Mon Aug 09 03:04:03 +0000 2021","0","Bayar Biaya Pendidikan Mudah &amp; Cepat https://t.co/Ih3a9czOVU #promolist #katalogpromo #katalogpromosi","1424567119564312582","","","in","Indonesia","0","0","0","https://x.com/promolistid/status/1424567119564312582","1132262183411208192","promolistid"
"1424479229039632386","Sun Aug 08 21:14:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1424479229039632386","","","in","","0","0","0","https://x.com/sarikumala437/status/1424479229039632386","2369859097","sarikumala437"
"1424476899917516803","Sun Aug 08 21:05:33 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1424476899917516803","","","in","","0","0","0","https://x.com/PutriPramugari/status/1424476899917516803","3104531706","PutriPramugari"
"1424395952043954176","Sun Aug 08 15:43:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1424395952043954176","","","in","","0","0","0","https://x.com/MelodiJunita/status/1424395952043954176","2367782203","MelodiJunita"
"1424320791831670787","Sun Aug 08 10:45:14 +0000 2021","0","Gak mau jadi PNS kecuali PNS yg gajinya gede. Kasian tmn ku padahal perekonomian ortunya menengah cenderung ke bawah gaji pas-pasan buat makan tapi untuk dapat keringanan biaya pendidikan susah karena pekerjaan bapaknya sebagai PNS . Tapi syukur banyak PNS skrg lebih sejahter","1424320791831670787","","","in","Hati mantan","0","2","0","https://x.com/r_i_alfaris/status/1424320791831670787","1101466785948229632","r_i_alfaris"
"1424312479526621188","Sun Aug 08 10:12:12 +0000 2021","2","Biaya Pendidikan Belum Terbayar Nasib 25 Mahasiswa Beasiswa Utusan Daerah Muratara Dipertanyakan https://t.co/i6uC84QGcV","1424312479526621188","","","in","Dramaga, Bogor","0","0","1","https://x.com/korpusIPB/status/1424312479526621188","118971426","korpusIPB"
"1424312291206434821","Sun Aug 08 10:11:27 +0000 2021","20","[Innalilahi wa ina ilaihi Raji'un] Telah berpulang ke Rahmatullah empati kampus kita tercinta @UM_1954 karena sampai pada titik ini tidak ada langkah konkret yang diambil untukmenyelamatkan mahasiswanya yang terancam putus kuliah karena harus menanggung biaya pendidikan https://t.co/qJDFjemorg","1424312291206434821","https://pbs.twimg.com/ext_tw_video_thumb/1424312254539862024/pu/img/vbce47xnHYR0jl7I.jpg","","in","","0","1","1","https://x.com/UmApaKabar/status/1424312291206434821","1418807438430687239","UmApaKabar"
"1424311488852856843","Sun Aug 08 10:08:16 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1424311488852856843","","","in","","0","0","0","https://x.com/atur_duitmu/status/1424311488852856843","766294897053892608","atur_duitmu"
"1424254085666983942","Sun Aug 08 06:20:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1424254085666983942","","","in","","0","0","0","https://x.com/PutriPramugari/status/1424254085666983942","3104531706","PutriPramugari"
"1424158099863085062","Sat Aug 07 23:58:45 +0000 2021","0","Dulu semua orang berbincang harga Paul Pogba sebagai lelucon. Sekarang ayo acuhkan harga terlalu mahal untuk biaya pendidikan dari 28th Romelu Lukaku! #transfers","1424158099863085062","","","in","","0","0","0","https://x.com/HielmyMK/status/1424158099863085062","237979618","HielmyMK"
"1424131978249457665","Sat Aug 07 22:14:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1424131978249457665","","","in","","0","0","0","https://x.com/MelodiJunita/status/1424131978249457665","2367782203","MelodiJunita"
"1424085166775934984","Sat Aug 07 19:08:56 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1424085166775934984","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1424085166775934984","627993508","syaiful_4796"
"1424071544976732165","Sat Aug 07 18:14:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1424071544976732165","","","in","","0","0","0","https://x.com/sarikumala437/status/1424071544976732165","2369859097","sarikumala437"
"1424018294189613066","Sat Aug 07 14:43:12 +0000 2021","0","dulu ada kepikiran lanjutin pendidikan dijepang di design (manga &amp; anime) sekarang sering ikut seminar sana sini tapi belum dapet kesimpulan pasti apalagi karena biayanya yang sangat WUAW pingin di beasiswain seh tapi masih belum bisa nutup biaya lainnya. PENYAKIT KELAS 12 WW https://t.co/so6CMebXEF","1424018294189613066","https://pbs.twimg.com/media/E8MhFjyVcAE_DwM.jpg","","in","","0","3","0","https://x.com/takedaion/status/1424018294189613066","1320338951341699072","takedaion"
"1424008827838468098","Sat Aug 07 14:05:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1424008827838468098","","","in","","0","0","0","https://x.com/PutriPramugari/status/1424008827838468098","3104531706","PutriPramugari"
"1423941036741513216","Sat Aug 07 09:36:13 +0000 2021","5","Sekarang pembayaran biaya pendidikan di BINUS semakin ringan dengan cicilan 0% hingga 12 bulan menggunakan Kartu Kredit BNI. Yuk nikmati promonya hingga 31 Juli 2022! Info selengkapnya klik link ini: https://t.co/6AqykuRknU https://t.co/ob1fta0lCp","1423941036741513216","https://pbs.twimg.com/media/E8La0QMUUA0KytA.jpg","","in","Indonesia","0","1","0","https://x.com/BNI/status/1423941036741513216","62455266","BNI"
"1423939175301017602","Sat Aug 07 09:28:49 +0000 2021","0","WAHAHAHA GAK BLAS.. Aku melbu kuliah sampai lulus total kurang dari 4 tahun dengan biaya pendidikan -+ 69jt Lah iku mulai pendaftaran sampe tes tes selanjutnya habis berapa tuh? EHHHH","1423939175301017602","","","in","Turian Tapadha","0","2","0","https://x.com/gpratikno_11/status/1423939175301017602","566453489","gpratikno_11"
"1423931106546446339","Sat Aug 07 08:56:45 +0000 2021","5","Miris Biaya pendidikan makin tahun makin mahal aja Katanya negara berkembang tapi pemuda desa susah dapet pendidikan.","1423931106546446339","","","in","Bandung Internasionale ","0","2","1","https://x.com/Sipilkiri/status/1423931106546446339","1348488077149229060","Sipilkiri"
"1423898130202849291","Sat Aug 07 06:45:43 +0000 2021","0","Orang pasti mengapresiasi cara anda memperoleh pendidikan. Itu tdk mudah. Apalagi segi biaya. Pemerintah sdh tepat menganggarkan dana pendidikan yg besar untuk membantu warganya supaya mendapat pendidikan yg lbh baik.","1423898130202849291","","","in","+62511","0","0","0","https://x.com/fauzygani23/status/1423898130202849291","3300229273","fauzygani23"
"1423880437231804424","Sat Aug 07 05:35:25 +0000 2021","0","mungkin didaerah pedalaman banyak calon calon dokter arsitek lawyer guru dll yang hebart tp terpaksa harus menyerah karena terhalang biaya pendidikan yang ga murah","1423880437231804424","","","in","","0","0","0","https://x.com/janganbajingan/status/1423880437231804424","1171021443875799041","janganbajingan"
"1423877794627420167","Sat Aug 07 05:24:55 +0000 2021","0","Soal biaya pendidikan Kelas Karyawan Universitas Bakrie cukup terjangkau. Dengan nominal tersebut mahasiswa sudah mendapatkan pengajar yang kredibel fasilitas lengkap dan sarana pendukung lainnya. https://t.co/dBXxUZZ3po","1423877794627420167","https://pbs.twimg.com/media/E8KhTRNVIAIrFWI.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1423877794627420167","1236914868776652800","Bakrie_karyawan"
"1423867290659876865","Sat Aug 07 04:43:10 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1423867290659876865","","","in","","0","0","0","https://x.com/sarikumala437/status/1423867290659876865","2369859097","sarikumala437"
"1423859032293478400","Sat Aug 07 04:10:21 +0000 2021","0","Iri bgt sama orang yang orang tua nya mau keluarin biaya banyak demi pendidikan anaknya","1423859032293478400","","","in","","0","0","0","https://x.com/goodtimesoreo/status/1423859032293478400","1317812609802936322","goodtimesoreo"
"1423846483955048450","Sat Aug 07 03:20:30 +0000 2021","0","Pengorbanan terbesar anda apa sampe bisa mengatur hidup saya? Biaya pendidikan juga bukan anda yg biayain bisa²nya bilang saya kurang ajar dan kurang dididik","1423846483955048450","","","in","","0","0","0","https://x.com/Mini_mineee/status/1423846483955048450","1642880876","Mini_mineee"
"1423842151150940161","Sat Aug 07 03:03:17 +0000 2021","4","Berapa biaya pendidikan untuk jurusan Reguler Arsitektur (D3) dan (S1) di Fakultas Teknik Universitas Pancasila? Berikut informasi yang bisa didapatkan calon mahasiswa FTUP. #FTUP #KreativitasTanpaBatas https://t.co/jNJi3xH1i0","1423842151150940161","https://pbs.twimg.com/media/E8KA4ohVcAICuFa.jpg","","in","","0","0","1","https://x.com/TeknikUp/status/1423842151150940161","1407221135201038340","TeknikUp"
"1423816198521643010","Sat Aug 07 01:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1423816198521643010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1423816198521643010","3104531706","PutriPramugari"
"1423810917079207938","Sat Aug 07 00:59:10 +0000 2021","0","Sempet sampe sempit seragam kamu yah..gembil...tiap hari aku suapin pisang sunrise... Saat belum biaya besar buat pendidikan . .semua berkurang ..sewaan mobil kontrakan ga ada ...ujian itu timbul..dan kamu khilafkan semua https://t.co/0raRyt2OUG","1423810917079207938","https://pbs.twimg.com/media/E8Jke8FUYAUkMVx.jpg","","in","","0","0","0","https://x.com/DayuniqK/status/1423810917079207938","1392671209200898048","DayuniqK"
"1423802252347645952","Sat Aug 07 00:24:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1423802252347645952","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1423802252347645952","75614330","erseth13"
"1423693001302237187","Fri Aug 06 17:10:37 +0000 2021","0","Pemkot Madiun Bantu Anak Yatim Piatu Korban Covid-19 Mulai Biaya Pendidikan hingga Pekerjaan https://t.co/mE8IRwZVgH https://t.co/84e0OUQVqm","1423693001302237187","https://pbs.twimg.com/media/E8H5PVQVUAAHVgv.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1423693001302237187","155169715","soloposdotcom"
"1423614155618013185","Fri Aug 06 11:57:18 +0000 2021","1","persetan inner child ku sendiri yg terluka yang terpenting anak2ku kelak baik2 saja punya privilege yg bagus bisa mengenyam pendidikan tanpa mikir biaya dan kuatir ngrepotin dan bisa ngembangin diri apapun yang dia ingin selama itu positif ","1423614155618013185","","","in","hogwarts","0","0","0","https://x.com/_cavumoris/status/1423614155618013185","1049719792435748864","_cavumoris"
"1423597293979140100","Fri Aug 06 10:50:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1423597293979140100","","","in","","0","0","0","https://x.com/PutriPramugari/status/1423597293979140100","3104531706","PutriPramugari"
"1423595747761483779","Fri Aug 06 10:44:10 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1423595747761483779","","","in","","0","0","0","https://x.com/MelodiJunita/status/1423595747761483779","2367782203","MelodiJunita"
"1423591951538868224","Fri Aug 06 10:29:04 +0000 2021","30","Seorang Binmas di Makassar rela menjual motor pribadinya untuk menambah biaya pendidikan 10 orang anak putus sekolah di wilayahnya - #Regional #VideoKompas https://t.co/5vxzuFa5PZ","1423591951538868224","https://pbs.twimg.com/media/E8GdSNPVIAU9ExA.jpg","","in","Jakarta","0","1","4","https://x.com/kompascom/status/1423591951538868224","23343960","kompascom"
"1423580848670928901","Fri Aug 06 09:44:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1423580848670928901","","","in","","0","0","0","https://x.com/sarikumala437/status/1423580848670928901","2369859097","sarikumala437"
"1423579095716171786","Fri Aug 06 09:37:59 +0000 2021","0","Selamat sore @BNICustomerCare Saya berkali-kali mencoba transaksi pembayaran UKT melalui mobile banking - pembayaran - biaya pendidikan kenapa selalu gagal dan muncul ini ya? https://t.co/51yIEWNkeF","1423579095716171786","https://pbs.twimg.com/media/E8GRpB9VcAEHcl0.jpg","","in","Somewhere","0","1","0","https://x.com/KhoirinnsW/status/1423579095716171786","2463858385","KhoirinnsW"
"1423556923060719626","Fri Aug 06 08:09:53 +0000 2021","0","Anaknya br umur 4bln 6gr tp ud kepikiran biaya pendidikan aje. Mpasi aja belum tamat belajarnya hahaha namanya idup ya gitu x ya asal ga keulang di kesalahan yg sama. Semangat","1423556923060719626","","","in","","0","0","0","https://x.com/agitadinelas/status/1423556923060719626","1199712084306513920","agitadinelas"
"1423545114723454978","Fri Aug 06 07:22:58 +0000 2021","2","Terus berkomitmen untuk membantu biaya pendidikan anak-anak kurang mampu LAZISMU Pekanbaru salurkan bantuan pendidikan kepada Aulia Pinky Utami yang memiliki tunggakan biaya sekolah pada Jum'at 06/08/21 https://t.co/k9YXAPFwv3","1423545114723454978","https://pbs.twimg.com/media/E8FyuO2UYAAaEvY.jpg","","in","Jl. Tuanku Tambusai No.72 M","0","0","0","https://x.com/LAZISMU_PKU/status/1423545114723454978","614182272","LAZISMU_PKU"
"1423532150565994501","Fri Aug 06 06:31:27 +0000 2021","0","Tarik napas dalem dalem. Kencengin pundak. Sebab biaya pendidikan mahal banget anjay.","1423532150565994501","","","in","Bintaronesia","0","0","0","https://x.com/YuniantiSinta/status/1423532150565994501","1637203866","YuniantiSinta"
"1423525862092201985","Fri Aug 06 06:06:28 +0000 2021","0","Ini web biaya pendidikan !Upi lagi ga bisa diakses ya? https://t.co/ZsFV03yURY","1423525862092201985","https://pbs.twimg.com/media/E8FhObMWUAECBR5.jpg","","in","lg mejeng di partere","0","2","0","https://x.com/UPIfess/status/1423525862092201985","1084456172395016193","UPIfess"
"1423513045637246976","Fri Aug 06 05:15:32 +0000 2021","0","Pendidikan atau karir? Ketika itu ga boleh milih dua²nya karir dulu mungkin ya dengan karir yg baik mgkn km bisa memperbaiki pendidikan mu nanti nya As we know it di Negara Irlandia Bagian Tenggara yg kode nya +62 Biaya pendidikan nya amat td https://t.co/hty8EUXs1C","1423513045637246976","","","in","you know where to find me 😌","0","0","0","https://x.com/sar_lalala/status/1423513045637246976","286983060","sar_lalala"
"1423509147710935041","Fri Aug 06 05:00:02 +0000 2021","1","Bantu berikan biaya pendidikan untuk anak-anak yang orang tuanya meninggal karena Covid-19 lewat @kitabisacom #jumatberkah https://t.co/4PJwu2qars","1423509147710935041","","","in","Salatiga - Jakarta","1","1","7","https://x.com/AdibHidayat/status/1423509147710935041","19280181","AdibHidayat"
"1423508516413743105","Fri Aug 06 04:57:32 +0000 2021","0","[HOTLINE UKT] Bagi kamu mahasiswa Kesehatan Masyarakat yang memiliki kendala dalam pembayaran biaya pendidikan dapat melakukan pengaduan dengan menghubungi melalui Hotline UKT WhatsApp Abil 0822-9312-8360 Fadyah 0812-4186-8606 https://t.co/p3KFPfGcnv","1423508516413743105","https://pbs.twimg.com/media/E8FRcqcVIAE_qeu.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://x.com/kesmas_uinam/status/1423508516413743105","3556237820","kesmas_uinam"
"1423488373872754693","Fri Aug 06 03:37:30 +0000 2021","0","Mau bayar kuliah lewat toko orange kan ada fitur biaya pendidikan tu tpi gak bisa pdhal biar kena potongan pake koinku yg banyak kalau toko ijo bisa langsung gercep kok gitu yaa","1423488373872754693","","","in","","0","0","0","https://x.com/meylindava/status/1423488373872754693","1105424959684263942","meylindava"
"1423424853508452352","Thu Aug 05 23:25:05 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1423424853508452352","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1423424853508452352","75614330","erseth13"
"1423404883835723778","Thu Aug 05 22:05:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1423404883835723778","","","in","","0","0","0","https://x.com/PutriPramugari/status/1423404883835723778","3104531706","PutriPramugari"
"1423332004788019203","Thu Aug 05 17:16:08 +0000 2021","0","Baru tau mereka biaya pendidikan mahal","1423332004788019203","","","in","In Your Imagination","0","0","0","https://x.com/WiePind/status/1423332004788019203","231431043","WiePind"
"1423326879595962373","Thu Aug 05 16:55:46 +0000 2021","10","Selain layanan kesehatan dan perawatan rumah sakit serba gratis dari mulai TK hingga Universitas semua biaya pendidikan ditanggung negara. Di Negara yang Rakyatnya Paling Bahagia di Dunia ini Bukan Sekadar Petumbuhan Ekonomi Tapi Keadilan Ekonomi https://t.co/PaOYVWj4GW","1423326879595962373","","","in","BSD City","1","0","7","https://x.com/ZAMANe_id/status/1423326879595962373","1211113575365767169","ZAMANe_id"
"1423323879125127179","Thu Aug 05 16:43:51 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1423323879125127179","","","in","","0","0","0","https://x.com/MelodiJunita/status/1423323879125127179","2367782203","MelodiJunita"
"1423317779554324485","Thu Aug 05 16:19:37 +0000 2021","2","Forum Mahasiswa Bidikmisi UIN RM Said Bantu Biaya Pendidikan Mahasiswa https://t.co/r8jqGRjd8Q","1423317779554324485","","","in","Jakarta","0","0","2","https://x.com/jawapos/status/1423317779554324485","2392460208","jawapos"
"1423286111015555095","Thu Aug 05 14:13:46 +0000 2021","2","Nantinya untuk biaya pendidikan akan didukung oleh Baitul Mal Banda Aceh https://t.co/bulaNoLmma","1423286111015555095","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/voidotid/status/1423286111015555095","1186946650595418116","voidotid"
"1423271787559669766","Thu Aug 05 13:16:51 +0000 2021","23","Bantuan Kuota Untuk Mahasiswa. Pada semester gasal 2021/2022 mahasiswa akan mendapatkan bantuan senilai 200k dipotongkan dari biaya pendidikan mahasiswa. Jadi ga dapat cash ya gaes Apakah pertanda akan kuliah daring lagi? https://t.co/bAuOrz7xtA","1423271787559669766","https://pbs.twimg.com/media/E8B6JAzVIAgjvOG.jpg","","in","Edutorium","0","7","1","https://x.com/MahasiswaUMS/status/1423271787559669766","719254478","MahasiswaUMS"
"1423263649896931335","Thu Aug 05 12:44:31 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1423263649896931335","","","in","","0","0","0","https://x.com/sarikumala437/status/1423263649896931335","2369859097","sarikumala437"
"1423244893988614148","Thu Aug 05 11:29:59 +0000 2021","0","Kalo diizinkan aku berencana ngambil pendidikan s2 sambil kerja Ya Allah. Bismillah S2 psikologi dengan biaya sendiri. Aamiin","1423244893988614148","","","in","","0","0","0","https://x.com/izchannn_/status/1423244893988614148","365325708","izchannn_"
"1423212705897324545","Thu Aug 05 09:22:05 +0000 2021","6","BEDA SOLO dan CIKEAS Gaji Gibran untuk rakyat beras dan biaya pendidikan Jokowi banget dech https://t.co/0YQ77OhjG3 https://t.co/K6f5FhxkBp","1423212705897324545","https://pbs.twimg.com/media/E8BEaYUUYAIlomo.jpg","","in","IndonesiaRaya ","0","1","2","https://x.com/QalbuBahasa/status/1423212705897324545","1227573267461853184","QalbuBahasa"
"1423210853625581569","Thu Aug 05 09:14:44 +0000 2021","0","Sahabat BTN Syariah Pembayaran biaya pendidikan kini semakin mudah dengan fitur pembayaran menggunakan virtual account BTN Syariah. Bayar biaya pendidikan bisa dari mana saja dan kapan saja. https://t.co/UbnUcku7Nq","1423210853625581569","https://pbs.twimg.com/media/E8BCtA1VIAYrSs6.jpg","","in","Gambir, Indonesia","0","3","0","https://x.com/bankbtn_syariah/status/1423210853625581569","710409848307908610","bankbtn_syariah"
"1423194148664856576","Thu Aug 05 08:08:21 +0000 2021","1"," percuma sekolah kalo online pasti kalian ada yang berpikir gini ya? pada tau ga? banyak anak-anak tidak bisa melanjutkan pendidikan karena biaya dan tidak ada sarana belajar. kita hrs terus bersyukur #indonesiasejutapenulis #indonesiaberliterasi #VEA3","1423194148664856576","","","in","","0","0","8","https://x.com/aurellvidelavie/status/1423194148664856576","1421725930293141511","aurellvidelavie"
"1423189151982100481","Thu Aug 05 07:48:30 +0000 2021","0","YUK JADI PAHLAWAN UNTUK ANAK YATIM &amp; DHUAFA . #PahlawanUntukYatim #kadoyatim #yatim #piatu #dhuafa #pendidikan #alatsekolah #biaya #peduli #berbagi #donasi #sedekah #zakat #uangsaku #santunan #yatimbahagia . https://t.co/jJsM6MIIiv","1423189151982100481","https://pbs.twimg.com/media/E8Au-6vUYAMBP9q.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/bungtonno/status/1423189151982100481","301223100","bungtonno"
"1423188632198807553","Thu Aug 05 07:46:26 +0000 2021","0","YUK JADI PAHLAWAN UNTUK ANAK YATIM &amp; DHUAFA . #PahlawanUntukYatim #kadoyatim #yatim #piatu #dhuafa #pendidikan #alatsekolah #biaya #peduli #berbagi #donasi #sedekah #zakat #uangsaku #santunan #yatimbahagia . https://t.co/gyXB2fJGYO","1423188632198807553","https://pbs.twimg.com/media/E8AugvqVkAcXUqx.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/bahagiaberbagi/status/1423188632198807553","479713419","bahagiaberbagi"
"1423185655044067328","Thu Aug 05 07:34:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1423185655044067328","","","in","","0","0","0","https://x.com/PutriPramugari/status/1423185655044067328","3104531706","PutriPramugari"
"1423173190600118272","Thu Aug 05 06:45:04 +0000 2021","0","Launching Universitas Negeri Surabaya Kampus #Magetan Kang Woto : Selain Dapat Pendidikan Berkualitas Biaya Hidup Disini Relatif Murah https://t.co/cQt4qIifO1","1423173190600118272","","","in","Magetan, Jawa Timur.","0","0","0","https://x.com/kotamagetan_/status/1423173190600118272","304124400","kotamagetan_"
"1423167968024817664","Thu Aug 05 06:24:19 +0000 2021","5","Bantu Bayar Sekolah Anak Yatim &amp; Dhuafa Kebutuhan biaya pendidikan di masa pandemi bukannya menjadi ekonomis malah semakin miris. Mari bantu Bayar Sekolah anak yatim dan dhuafa yang ditinggal wafat orangtuanya agar dapat terus melangsungkan pendidikan demi cita-citanya. https://t.co/asPzDkHksw","1423167968024817664","https://pbs.twimg.com/media/E8AbKKsVgAQuIkk.jpg","","in","Bandung, West Java, Indonesia","1","1","3","https://x.com/PRFMnews/status/1423167968024817664","150589950","PRFMnews"
"1423117188211216386","Thu Aug 05 03:02:32 +0000 2021","0","Hai moms and dads kami @Sukses_Prestasi memberikan Proteksi Pendidikan secara cuma cuma tanpa ada penambahan biaya ke dalam Jasa Penunjang Pendidikan (JPP) ini bentuk bantuan kemanusiaan kami di tengah pandemi Covid 19 ini. #suksesprestasijakarta https://t.co/eoOUigLZcP","1423117188211216386","https://pbs.twimg.com/media/E7_tiNuVkAMUGeY.jpg","","in","Jakarta,Jakarta Barat","0","0","0","https://x.com/Sukses_Prestasi/status/1423117188211216386","559699917","Sukses_Prestasi"
"1422961693068460033","Wed Aug 04 16:44:39 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1422961693068460033","","","in","","0","0","0","https://x.com/sarikumala437/status/1422961693068460033","2369859097","sarikumala437"
"1422947993817280513","Wed Aug 04 15:50:13 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1422947993817280513","","","in","","0","0","0","https://x.com/PutriPramugari/status/1422947993817280513","3104531706","PutriPramugari"
"1422940836199768066","Wed Aug 04 15:21:46 +0000 2021","0","yaAllah pingin banget punya uang banyak jadi ibu bapak ngga usah repot repot mikir gimana kedepannya dapet uang darimana biaya pendidikan gimana sabar sebentar ya bu semoga aku bisa bahagiain kalian:)","1422940836199768066","","","in","","0","0","0","https://x.com/bbluwbrryez/status/1422940836199768066","1343481644347392001","bbluwbrryez"
"1422937423059714052","Wed Aug 04 15:08:13 +0000 2021","0","Setuju sih kalau wanita selalu mencari pasangan yang ganteng isi dompetnya itung aja noh biaya buat pendidikan anak berapa belum rumah mobil dan juga kebutuhan-kebutuhan lainnya","1422937423059714052","","","in","","0","0","0","https://x.com/sukasukamudah/status/1422937423059714052","1146369249222377472","sukasukamudah"
"1422911660101091333","Wed Aug 04 13:25:50 +0000 2021","1","#mostpop BNI juga meluncurkan produk BNI Fleksi Pendidikan yang merupakan Fasilitas Kredit Tanpa Agunan (KTA) untuk pendanaan biaya pendidikan Mahasiswa S2 &amp; S3. https://t.co/aYp52u3wRr","1422911660101091333","","","in","Jakarta, Indonesia","0","0","1","https://x.com/detikfinance/status/1422911660101091333","135795460","detikfinance"
"1422907537586786308","Wed Aug 04 13:09:27 +0000 2021","0","Ketemu Bupati Rusyati Minta Bantuan Biaya Pendidikan Anaknya https://t.co/vcEI5GG27o","1422907537586786308","","","in","Jakarta, Indonesia","0","0","0","https://x.com/MediaNasional1/status/1422907537586786308","927783842349383680","MediaNasional1"
"1422871018322886657","Wed Aug 04 10:44:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1422871018322886657","","","in","","0","0","0","https://x.com/MelodiJunita/status/1422871018322886657","2367782203","MelodiJunita"
"1422865856338436099","Wed Aug 04 10:23:50 +0000 2021","0","JANGAN BERANI BERI HARAPAN! Sudah sewajarnya orang tua akan mempersiapkan yang terbaik untuk pendidikan anak-anaknya. Apakah kamu sependepat dengan saya akan hal ini? Jika ya maka seharusnya sudah tahu kira-kira berapa biaya pendidikan terbaik untuk ana https://t.co/tAxnLcz5sD","1422865856338436099","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lippuex/status/1422865856338436099","98357520","lippuex"
"1422821798484209667","Wed Aug 04 07:28:46 +0000 2021","2","Sahabat Yatim mari setarakan pendidikan anak-anak yatim dengan membantu program biaya pendidikan dan operasional asrama yatim binaan Yayasan Rahmatan Lil-Alamin. https://t.co/FoD1lXizB5","1422821798484209667","https://pbs.twimg.com/media/E77g1cpVUAEXl8U.jpg","","in","","0","0","0","https://x.com/erlazetcharity/status/1422821798484209667","1574998219","erlazetcharity"
"1422794232402612233","Wed Aug 04 05:39:13 +0000 2021","0","sedekah naikin haji kedua ortu kasih duitnya buat ortu buat biaya pendidikan adek2 benerin rumah ortu beli rumah yg kecil aja buat w dan isi2nya sekalian beli sawah/tanah di kampung buat ortu sedekahin bbrp ke sodara. baru sisanya w tabung trus ngayal lagi kapan dapat 10M","1422794232402612233","","","in","","1","0","0","https://x.com/_crescentm00n/status/1422794232402612233","727478640556969984","_crescentm00n"
"1422785909737414657","Wed Aug 04 05:06:09 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1422785909737414657","","","in","","0","0","0","https://x.com/ranipermata09/status/1422785909737414657","2391468288","ranipermata09"
