"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1447890974965858308","Tue Oct 12 11:44:43 +0000 2021","0","ga habis pikir kalo alasannya iri tuh ga masuk akal. sulung dapet tanah; tengah dapet tanah rumah uang bulanan; aku si anak bungsu dapetnya utang. karena anak lahir di luar rencana biaya pendidikan dsb yg dikeluarin ortu dihitung sebagai utang.","1447890974965858308","","","in","","0","1","0","https://x.com/mychocomint/status/1447890974965858308","243401956","mychocomint"
"1447866130178011140","Tue Oct 12 10:06:00 +0000 2021","0","yg punya jouske udah jadi tersangka meanwhile warga twatter ada aja lagi yg fear mongering ttg biaya pendidikan anak ","1447866130178011140","","","in","","0","0","0","https://x.com/Winzeey/status/1447866130178011140","1919511079","Winzeey"
"1447850156594925570","Tue Oct 12 09:02:31 +0000 2021","2","Setelah hitung2 biaya pendidikan anak jadi mikir punya anak 1 aja cukup. Banyak anak kan banyak rejeki silakan tapi kayanya saya gak cocok yang YOLO gitu.","1447850156594925570","","","in","Malaysia","1","1","2","https://x.com/artant0/status/1447850156594925570","63728727","artant0"
"1447778780596953090","Tue Oct 12 04:18:54 +0000 2021","0","sumber inyekur dan anxiety hari ini baca twit rumah di bawah 30 dan twit biaya pendidikan anak","1447778780596953090","","","in","Indonesia","0","4","0","https://x.com/hasyemiraws/status/1447778780596953090","771806347","hasyemiraws"
"1447778106010312706","Tue Oct 12 04:16:13 +0000 2021","2","This is precisely what I do with my google sheet wkwk Sampe sekarang belum nemu solusi supaya gak minus buat biaya pendidikan karena ada tabungan pensiun jugak Folks don't do kids ","1447778106010312706","","","in","","0","2","0","https://x.com/moon_heera/status/1447778106010312706","175581598","moon_heera"
"1447774149129105413","Tue Oct 12 04:00:30 +0000 2021","0","Gela biaya pendidikan segini nya? ","1447774149129105413","","","in","Bali","0","0","0","https://x.com/_aliabdilah/status/1447774149129105413","93339140","_aliabdilah"
"1447773188499206146","Tue Oct 12 03:56:41 +0000 2021","0","Mana nih yg mw kerja kelompokan ma aku buat nabung biaya pendidikan Ngajar anak2 yg skolahnya di internesyenel skul mirip2 beda sebenernya.. Tpi milyar banget ini itungannya udahan? ","1447773188499206146","","","in","Stockholm ","0","0","0","https://x.com/nisa_ainia/status/1447773188499206146","62483841","nisa_ainia"
"1447761964889899018","Tue Oct 12 03:12:05 +0000 2021","3","Ini bikin gw makin mempertanyakan nasib sistem pendidikan kita. Ketika setiap 5 tahun naik 2x lipat apakah itu berarti lulusan 2015 itu 2x lebih jago dibandingkan kualitas anak 2010? Kalau enggak ya berarti peningkatan biaya pendidikannya g ada hubungannya sama kualitas.","1447761964889899018","","","in","ÜT: -7.7538824,110.3829134","0","0","3","https://x.com/grandestatista/status/1447761964889899018","45155230","grandestatista"
"1447724682786996226","Tue Oct 12 00:43:56 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1447724682786996226","","","in","","0","0","0","https://x.com/sarikumala437/status/1447724682786996226","2369859097","sarikumala437"
"1447714927242735618","Tue Oct 12 00:05:10 +0000 2021","0","Baru sadar selama ini tergerak buat donasi cuma di masalah penegakan hukum. Belum pernah donasi buat bangun jembatan biaya kesehatan biaya pendidikan (apalagi buat S2 Oxford ew!).","1447714927242735618","","","in","Phoenix, AZ","0","3","0","https://x.com/dikirfan/status/1447714927242735618","79659926","dikirfan"
"1447701984803311617","Mon Oct 11 23:13:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1447701984803311617","","","in","","0","0","0","https://x.com/MelodiJunita/status/1447701984803311617","2367782203","MelodiJunita"
"1447696051104743427","Mon Oct 11 22:50:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1447696051104743427","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447696051104743427","3104531706","PutriPramugari"
"1447644353917190144","Mon Oct 11 19:24:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1447644353917190144","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1447644353917190144","75614330","erseth13"
"1447574992636420098","Mon Oct 11 14:49:07 +0000 2021","1","Pemerintah melalui Badan Pelindungan Pekerja Migran Indonesia (BP2MI) telah menerbitkan aturan tentang Pembebasan Biaya Penempatan PMI. Biaya pelatihan dan sertifikat kompetensi kerja akan dibebankan kepada Pemda yang bekerja sama dengan lembaga pendidikan dan pelatihan kerja. https://t.co/reoZVe5rUP","1447574992636420098","https://pbs.twimg.com/media/FBbRxzzVQAoTh60.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/OcheEnod/status/1447574992636420098","1346112074410201094","OcheEnod"
"1447574797685198857","Mon Oct 11 14:48:21 +0000 2021","0","Pemerintah melalui Badan Pelindungan Pekerja Migran Indonesia (BP2MI) telah menerbitkan aturan tentang Pembebasan Biaya Penempatan PMI. Biaya pelatihan dan sertifikat kompetensi kerja akan dibebankan kepada Pemda yang bekerja sama dengan lembaga pendidikan dan pelatihan kerja. https://t.co/1YiyuTqFMX","1447574797685198857","https://pbs.twimg.com/media/FBbRmbFUcAIbWM7.jpg","","in","","0","0","0","https://x.com/BesongSatu/status/1447574797685198857","1345576767822516224","BesongSatu"
"1447574740302921729","Mon Oct 11 14:48:07 +0000 2021","1","Pemerintah melalui Badan Pelindungan Pekerja Migran Indonesia (BP2MI) telah menerbitkan aturan tentang Pembebasan Biaya Penempatan PMI. Biaya pelatihan dan sertifikat kompetensi kerja akan dibebankan kepada Pemda yang bekerja sama dengan lembaga pendidikan dan pelatihan kerja. https://t.co/7ZlnDbaoyO","1447574740302921729","https://pbs.twimg.com/media/FBbRjBtVUAQE1Ii.jpg","","in","Indonesia","0","0","0","https://x.com/Batman_Monyok/status/1447574740302921729","2244925418","Batman_Monyok"
"1447573852419022848","Mon Oct 11 14:44:35 +0000 2021","0","Dana tunai bekasi jatisempurna | kredit modal usaha pendidikan dll agunan sertipikat rumah bebas biaya survey mulai Rp. 25jt s/d Rp. 500 jt bisa take over BTN masalah bi c/i bisa proses info survey &amp; Bank hub 087780938389 / WhatsApp 0813 1493 0609","1447573852419022848","","","in","bekasi, Indonesia","0","0","0","https://x.com/dnatunaibekasi/status/1447573852419022848","61362700","dnatunaibekasi"
"1447561518028001287","Mon Oct 11 13:55:34 +0000 2021","0","Wkwk sama malah gua pantang nikah sebelum ada biaya buat macem-macem. Ngikut bonyok sih mereka nikah pas semua stable jadi gua urusan pendidikan kaga usah mikir lagi. Bahkan gua suka bilang gini Pantang nikah sebelum bisa nyekolahin anak sampe kuliah. Anjay","1447561518028001287","","","in","nature boy stan.","0","0","0","https://x.com/nnamjooniee7/status/1447561518028001287","1372577794316664832","nnamjooniee7"
"1447535670000451587","Mon Oct 11 12:12:52 +0000 2021","1","KILAS BALIK PENGAWALAN BIAYA PENDIDIKAN SEMESTER GANJIL 2021/2022 https://t.co/C6eDtVqCvs","1447535670000451587","https://pbs.twimg.com/media/FBauBEOVUAASnJW.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1447535670000451587","515425728","BEMUI_Adkesma"
"1447504461140664337","Mon Oct 11 10:08:51 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1447504461140664337","","","in","","0","0","0","https://x.com/atur_duitmu/status/1447504461140664337","766294897053892608","atur_duitmu"
"1447498126625947650","Mon Oct 11 09:43:41 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1447498126625947650","","","in","","0","0","0","https://x.com/sarikumala437/status/1447498126625947650","2369859097","sarikumala437"
"1447484667196624896","Mon Oct 11 08:50:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1447484667196624896","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447484667196624896","3104531706","PutriPramugari"
"1447460385456492558","Mon Oct 11 07:13:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1447460385456492558","","","in","","0","0","0","https://x.com/MelodiJunita/status/1447460385456492558","2367782203","MelodiJunita"
"1447451743311204352","Mon Oct 11 06:39:22 +0000 2021","2","mahasiswa teh nya mun demo teh sok mengatasnamakan rakyat perihal itu iyeu. tapi tara demo biaya kuliah tinggi. tara demo kualitas pendidikan. hayang manehna hungkul nu bisa kuliah atawa teu aya kawani? matak ganti ngaran ulah make maha-mahaan. maha belah manana...","1447451743311204352","","","in","bersama Warga Bdg & Bobotoh","1","6","1","https://x.com/DADARSORADAYEAH/status/1447451743311204352","148599691","DADARSORADAYEAH"
"1447386737504763909","Mon Oct 11 02:21:04 +0000 2021","1","Kapitalisme masuk di manapun selama ada profit di tempat itu kapitalisme tahu manusia bukan hanya butuh makan minum dan pendidikan. Tapi juga layanan kesehatan. Maka Untuk mendapatkan psikoterapi pun kita perlu biaya","1447386737504763909","","","in","di bawah krisis kapitalisme","0","1","0","https://x.com/NalarBolshevik/status/1447386737504763909","1351673240926650369","NalarBolshevik"
"1447273264200380420","Sun Oct 10 18:50:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1447273264200380420","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447273264200380420","3104531706","PutriPramugari"
"1447271634906206212","Sun Oct 10 18:43:41 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1447271634906206212","","","in","","0","0","0","https://x.com/sarikumala437/status/1447271634906206212","2369859097","sarikumala437"
"1447259577972506627","Sun Oct 10 17:55:46 +0000 2021","2","Bobrok bangat pendidikan di Bengkulu. #PercumaLaporPolisi Sekolah Pungut Biaya Jasa Keamanan Atas Nama Komite https://t.co/bEXJiE39gg","1447259577972506627","","","in","Bengkulu, Indonesia","0","0","0","https://x.com/JontuaManik/status/1447259577972506627","1272267029202927616","JontuaManik"
"1447211321238298631","Sun Oct 10 14:44:01 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1447211321238298631","","","in","","0","0","0","https://x.com/MelodiJunita/status/1447211321238298631","2367782203","MelodiJunita"
"1447145525652955142","Sun Oct 10 10:22:34 +0000 2021","0","Direktur CV C-Karya Muda Group Bantu Biaya Pendidikan Empat Orang Siswa SMA 1 Simpang Empat https://t.co/N4kK0288HH","1447145525652955142","","","in","Asahan, Sumatera Utara","0","0","0","https://x.com/Mitrakitanews/status/1447145525652955142","2825830417","Mitrakitanews"
"1447120627660251141","Sun Oct 10 08:43:38 +0000 2021","0","Biaya Pendidikan Kerek Inflasi di Sampit https://t.co/aivbOdw9E8","1447120627660251141","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1447120627660251141","207854679","BORNEONEWS"
"1447057743471267841","Sun Oct 10 04:33:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1447057743471267841","","","in","","0","0","0","https://x.com/PutriPramugari/status/1447057743471267841","3104531706","PutriPramugari"
"1447030097815355395","Sun Oct 10 02:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1447030097815355395","","","in","","0","0","0","https://x.com/sarikumala437/status/1447030097815355395","2369859097","sarikumala437"
"1446962071103422464","Sat Oct 09 22:13:35 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1446962071103422464","","","in","","0","0","0","https://x.com/MelodiJunita/status/1446962071103422464","2367782203","MelodiJunita"
"1446839259718062084","Sat Oct 09 14:05:35 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1446839259718062084","","","in","","0","0","0","https://x.com/PutriPramugari/status/1446839259718062084","3104531706","PutriPramugari"
"1446834563406204934","Sat Oct 09 13:46:55 +0000 2021","0","Punya privilage buat pendidikan tanpa mikirin biaya dkk kayaknya enak","1446834563406204934","","","in","Malang, Jawa Timur","0","0","0","https://x.com/saturnu_ce/status/1446834563406204934","1202467423963602944","saturnu_ce"
"1446825321160851459","Sat Oct 09 13:10:11 +0000 2021","0","smakin anak tambah gde tu mikir biaya pendidikan.. krn pgnnya y anak dikasih pendidikan di sekolah yg g hny terserah seadanya gt.. walopun sekolah yg seadanya tu jg g trs nantinya keluarannya seadanya jg y faktor yg lain da jg y.. tp sbg ortu pasti pgn yg bagus bwt anak","1446825321160851459","","","in","jogja","0","0","0","https://x.com/tiara7D/status/1446825321160851459","159102607","tiara7D"
"1446810306873683978","Sat Oct 09 12:10:32 +0000 2021","1","Investasi reksa dana dolar AS cocok digunakan untuk tujuan keuangan yang membutuhkan dolar AS seperti untuk biaya pendidikan anak di luar negeri. https://t.co/0yTbVf8GPp","1446810306873683978","","","in","","0","0","0","https://x.com/kumparan/status/1446810306873683978","759692754985242625","kumparan"
"1446804751908102153","Sat Oct 09 11:48:27 +0000 2021","31","Agenda malam adik yatim di pondok pesantren agrowisata. Agar tetap Istiqomah mengemban amanah mereka masing². Teman2 yg ingin support Biaya pendidikan mereka dengan 10rb/bulan Klik link join https://t.co/yL3K3s03PN Semoga dg ilmu mereka menjadi amal penolong di Yaumil akhir https://t.co/iW1J2ICXZs","1446804751908102153","https://pbs.twimg.com/media/FBQVP74UYAMhm0E.jpg","","in","Sibolga, Indonesia","0","0","10","https://x.com/AdeliaEkaPutri_/status/1446804751908102153","1086875908810526721","AdeliaEkaPutri_"
"1446803572096598021","Sat Oct 09 11:43:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1446803572096598021","","","in","","0","0","0","https://x.com/sarikumala437/status/1446803572096598021","2369859097","sarikumala437"
"1446798067609440257","Sat Oct 09 11:21:54 +0000 2021","0","Peraturan Menteri Pendidikan dan Kebudayaan Nomor 60 Tahun 2011 tentang sekolah dilarang pungutan biaya pendidikan sepertinya tak berlaku di Madrasah Tsanawiyah (MTs) Negeri 2 Raman Utara Lampung Timur. https://t.co/24aWO4Aohr","1446798067609440257","","","in","BANDAR LAMPUNG","0","0","3","https://x.com/monologis_id/status/1446798067609440257","1058474317","monologis_id"
"1446778423150481409","Sat Oct 09 10:03:50 +0000 2021","0","Yg pnting kamu serius belajar smua nya bapa usahin apapun kl buat pendidikan Fokus kuliah &amp; bljr yg bener. Gausah mikir biaya apalah apalah itu tugas mama &amp; bapa biar kalian bisa lbih sukses jauh diatas mama &amp; bapa. . Plzzzzz.. Aku trharu tp gengsi bgt nangid..","1446778423150481409","","","in","","0","1","0","https://x.com/hzlnutgurl/status/1446778423150481409","1101729298984054784","hzlnutgurl"
"1446720512772558854","Sat Oct 09 06:13:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1446720512772558854","","","in","","0","0","0","https://x.com/MelodiJunita/status/1446720512772558854","2367782203","MelodiJunita"
"1446636686457270277","Sat Oct 09 00:40:37 +0000 2021","0","Tuntutan Waktu aku masih menempuh pendidikan tak sekalipun kau tanya bagaimana keadaanku adakah kendalaku apakah kubutuh biaya atau tidak apakah semua baik-baik saja?. Tapi setelah ku lulus tuntutanmu sungguh banyak pertanyaan kapan darimu terdengar memuakkan","1446636686457270277","","","in","","0","0","0","https://x.com/Yourakim97/status/1446636686457270277","1410957249619456000","Yourakim97"
"1446623999081938947","Fri Oct 08 23:50:13 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1446623999081938947","","","in","","0","0","0","https://x.com/PutriPramugari/status/1446623999081938947","3104531706","PutriPramugari"
"1446577089621098496","Fri Oct 08 20:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1446577089621098496","","","in","","0","0","0","https://x.com/sarikumala437/status/1446577089621098496","2369859097","sarikumala437"
"1446543934134517761","Fri Oct 08 18:32:04 +0000 2021","0","Bismillah. Semoga terkabul buat biaya pendidikan ","1446543934134517761","","","in","Yogyakarta, Indonesia","1","0","0","https://x.com/yobrwn/status/1446543934134517761","1069602235624042497","yobrwn"
"1446516923366141952","Fri Oct 08 16:44:44 +0000 2021","2","MAU TAK MAU - Terimpit UKT Selangit | Film Dokumenter LPM Profesi UNM Irfan Fathur dan Asriani hanya segelintir dari mereka yang terlilit biaya pendidikan. Mari melihat kisah mereka dalam film ini. https://t.co/wnGLqE8r3R","1446516923366141952","","","in","Universitas Negeri Makassar","0","0","0","https://x.com/lpmprofesiunm/status/1446516923366141952","468704267","lpmprofesiunm"
"1446479004106510338","Fri Oct 08 14:14:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1446479004106510338","","","in","","0","0","0","https://x.com/MelodiJunita/status/1446479004106510338","2367782203","MelodiJunita"
"1446453649811689472","Fri Oct 08 12:33:18 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1446453649811689472","","","in","","0","0","0","https://x.com/PutriPramugari/status/1446453649811689472","3104531706","PutriPramugari"
"1446443888328151043","Fri Oct 08 11:54:31 +0000 2021","0","Bayangin biaya pendidikan anak itu gede banget buat ke arah itu harus mikir berkali kali","1446443888328151043","","","in","","0","0","0","https://x.com/ManurungYenni/status/1446443888328151043","1057163825214967808","ManurungYenni"
"1446411717303406601","Fri Oct 08 09:46:41 +0000 2021","2","Aduuuhhh pikir dulu teliti dulu aturannya minta ijin dulu pada yg berwenang.... baru beetindak. Ini main tebang pohon aja... biaya tebang... biaya nanem... belum lagi usia pohon ga bisa dikembalikan. Waduuuhhh pendidikan tinggi tapi kok kayak ga mikir ya... Innalillahi https://t.co/ZIf5n9YJtu","1446411717303406601","https://pbs.twimg.com/media/FBKvcohagAA8EZD.jpg","","in","Negara Pancasila","0","0","0","https://x.com/mrwhitefans/status/1446411717303406601","2487820477","mrwhitefans"
"1446400699164549125","Fri Oct 08 09:02:54 +0000 2021","0","Biaya selalu jadi pertimbangan dalam menempuh pendidikan. Tetapi di Kelas Karyawan Universitas Bakrie kamu ga perlu terlalu risau. Dengan biaya pendidikan yang cukup terjangkau kamu sudah bisa menempuh pendidikan dengan dosen kredibel fasilitas lengkap dan penunjang lainnya https://t.co/XQtv9XZuPi","1446400699164549125","https://pbs.twimg.com/media/FBKlxBxVgAMPIzi.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1446400699164549125","1236914868776652800","Bakrie_karyawan"
"1446380480882823171","Fri Oct 08 07:42:33 +0000 2021","2","Perlu Ada Standar Biaya Pendidikan https://t.co/MYYVPvn882","1446380480882823171","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1446380480882823171","2392460208","jawapos"
"1446371156492046338","Fri Oct 08 07:05:30 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1446371156492046338","","","in","","0","0","0","https://x.com/PutriPramugari/status/1446371156492046338","3104531706","PutriPramugari"
"1446356057752698883","Fri Oct 08 06:05:30 +0000 2021","0","Bayar SPP Biaya Pendidikan Online??? Bisa! Sekarang bisa bayar biaya pendidikan SPP online Berbagai macam pilihan sekolah dan universitas seluruh Indonesia tersedia Dapat cashback Rp. 3000 - Enak apa enak banget??? hehe More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/OCcu0bcjKO","1446356057752698883","https://pbs.twimg.com/media/FBJ9GjOUUAIUwX3.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1446356057752698883","1220133200569098240","azuratravelcom"
"1446350590410326016","Fri Oct 08 05:43:47 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1446350590410326016","","","in","","0","0","0","https://x.com/sarikumala437/status/1446350590410326016","2369859097","sarikumala437"
"1446339319866683395","Fri Oct 08 04:59:00 +0000 2021","2","Siapkan dana pendidikan untuk anak kamu dari sekarang. BNI Life wadi ah Gold Cendekia dengan manfaat: Dana Tahapan terjamin hingga Perguruan Tinggi Biaya Kontribusi Minimal 150 ribu per bulan Santunan Asuransi Hingga 200% #EazyLifeBNILife https://t.co/5hSdCBRFsf","1446339319866683395","https://pbs.twimg.com/media/FBJo5yvUcAAsgPl.jpg","","in","Indonesia","0","1","0","https://x.com/BNILifeID/status/1446339319866683395","729955473168814081","BNILifeID"
"1446337076786434048","Fri Oct 08 04:50:05 +0000 2021","0","Pusing kepala gw..biaya sekolah masuk SD sangar banget Klo masui SD negri pendidikan agamanya gimana coba?? Udah gitu ini kan di pelosok ya..tau sendiri SD negrinya gimana","1446337076786434048","","","in","khayalan","0","0","0","https://x.com/LuckyLoveWin/status/1446337076786434048","65036996","LuckyLoveWin"
"1446324725358026752","Fri Oct 08 04:01:00 +0000 2021","0","Baitul Mal Banda Aceh: Terima Biaya Pendidikan Santri Labuhan Haji Ucapkan Terimakasih Ke Baitul Mal Banda Aceh https://t.co/kzhv3jR2sM","1446324725358026752","","","in","Banda Aceh","0","0","0","https://x.com/sinergi_bna/status/1446324725358026752","3271056108","sinergi_bna"
"1446289422123630595","Fri Oct 08 01:40:43 +0000 2021","192","Mangkin besar aja ni bengkak. Coba Rezim Ini mampu menggratiskan biaya PENDIDIKAN dan KESEHATAN pasti Rakyatpun Sejahtera Sayangnya Rezim Jahanam Ini Hanya Mampu Menjadi Budak Oligarki dan Jongos Pengangguran China sehingga Kesejahteraan Rakyat Tidak Akan Pernah Terwujud. https://t.co/d1OFWkrnoj","1446289422123630595","https://pbs.twimg.com/media/FBJAgrbVQAAglCI.jpg","","in","Indonesia","1","11","25","https://x.com/Nicho_Silalahi/status/1446289422123630595","75519742","Nicho_Silalahi"
"1446237445083656202","Thu Oct 07 22:14:11 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1446237445083656202","","","in","","0","0","0","https://x.com/MelodiJunita/status/1446237445083656202","2367782203","MelodiJunita"
"1446155901145026560","Thu Oct 07 16:50:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1446155901145026560","","","in","","0","0","0","https://x.com/PutriPramugari/status/1446155901145026560","3104531706","PutriPramugari"
"1446136265645060101","Thu Oct 07 15:32:08 +0000 2021","0","ga ngelahirin gue sih. sering marahin gue jg. serem dan segen deh pokoknya. tp gue tau dia sayang bgt sama gue sampe nyari rejeki ngap2an buat biaya pendidikan anak2nya. pokoknya yg buat gue nangis karna dimarahin sama karna pengorbanannya buat keluarga","1446136265645060101","","","in","Tangerang, Indonesia","0","0","0","https://x.com/gueminiii/status/1446136265645060101","971606761","gueminiii"
"1446130060843315200","Thu Oct 07 15:07:28 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1446130060843315200","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1446130060843315200","627993508","syaiful_4796"
"1446125950740041758","Thu Oct 07 14:51:09 +0000 2021","0","Kerja keras nurutin segala hal yg ku mau selalu siap nganter jemput kemana pun berjuang buat biaya pendidikan yg klk di totalin bisa buat beli sapi banyak","1446125950740041758","","","in","","0","0","0","https://x.com/gtwwwwwwq/status/1446125950740041758","1373524387333218307","gtwwwwwwq"
"1446124150959927299","Thu Oct 07 14:43:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1446124150959927299","","","in","","0","0","0","https://x.com/sarikumala437/status/1446124150959927299","2369859097","sarikumala437"
"1446122204349952008","Thu Oct 07 14:36:15 +0000 2021","0","Kasian liat temen gajinya abis buat bayarin org rumah doang. Jangan lupa bersyukur ya fi kerja jan sambat tok. Nabung! Punya dana pensiun biaya pendidikan anak sama haji. Sama biaya sew terop jan lupa","1446122204349952008","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/punyaduitbanyak/status/1446122204349952008","961882528947687424","punyaduitbanyak"
"1446116243962929169","Thu Oct 07 14:12:34 +0000 2021","0","Kek lo paham ga si rasa takut nggak kebayar duit semesteran?? Kuliah butuh buku belom lagi kuota bensin biaya daftar biaya buat wisuda dll yg bikin bengek. Pls gue keliatannya planga-plongo juga pahamm gue ga buta kita semua butuh uang dan pendidikan di satu waktu.","1446116243962929169","","","in","Hati mas Hoseok ","0","0","0","https://x.com/eternalmoonthh/status/1446116243962929169","723773133920968706","eternalmoonthh"
"1446109894306779140","Thu Oct 07 13:47:20 +0000 2021","1","Assalamualaikum warahmatullahi wabarokaatuh... Info nya teman teman apa kalian ada kenalan donatur...buat biaya pendidikan kuliah ana di universitas Al Azhar Cairo Mesir...kendala tiket pesawat...","1446109894306779140","","","in","","0","0","0","https://x.com/Mawaddahbersam1/status/1446109894306779140","1097206235152171009","Mawaddahbersam1"
"1446076490269933571","Thu Oct 07 11:34:36 +0000 2021","0","Selain mempersiapkan sejumlah persyaratan dan dokumen hal lain yang harus disiapkan jika ingin menempuh pendidikan di Eropa adalah biaya pendidikan. https://t.co/ii0FBWbZCx","1446076490269933571","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1446076490269933571","23343960","kompascom"
"1446023061572964352","Thu Oct 07 08:02:18 +0000 2021","9","Pendidikan percuma politeknik dan universiti cuma perlukan rm3.5Billion setahun. Bermakna boleh biaya selama 514 tahun. Inilah masa depan anak2 yang telah dirompak selama 10 tahun ini #PandoraPapers #rm1800Billion #sebenarnya #pemusnahnegara","1446023061572964352","","","in","Salor, Kelantan","2","1","10","https://x.com/hirman74/status/1446023061572964352","213567827","hirman74"
"1446013607997706240","Thu Oct 07 07:24:44 +0000 2021","4","Bagi lembaga nirlaba yg bergerak dlm bidang pendidikan. Sisa lebih (penghasilan stlh dikurangi biaya) dikecualikan sbg objek pajak asal digunakan utk pembangunan sapras pendidikan selama 4 thn sejak sisa lebih diperoleh. Bahkan alokasi Dana Abadi pun dianggap unsur dr sapras. https://t.co/bERNXWIqQg","1446013607997706240","https://pbs.twimg.com/media/FBFFtkxVEAYzOwc.jpg","","in","Karawang, Jawa Barat","0","0","0","https://x.com/p3nusahati/status/1446013607997706240","1393956415786553345","p3nusahati"
"1445995810466897922","Thu Oct 07 06:14:01 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1445995810466897922","","","in","","0","0","0","https://x.com/MelodiJunita/status/1445995810466897922","2367782203","MelodiJunita"
"1445990130456547328","Thu Oct 07 05:51:26 +0000 2021","0","disuruh bersyukur sama mereka yg dari kecil sdh tercukupi kemewahan dsruh sukses sm mereka yg kuliah tanpa memikirkan biaya. dsruh jgn ngeluh sm mereka yg sdh punya warisan. Kita smua beda jalan cerita ekonomi pendidikan.","1445990130456547328","","","in","Malang, Jawa Timur","0","0","0","https://x.com/hahahihi__/status/1445990130456547328","1288745520022736896","hahahihi__"
