"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1265383349658333184","Tue May 26 20:44:34 +0000 2020","3","Kadang kalo inget resiko kerja dan gaji bidan yang ngga sebanding sama pendidikan yang biaya nya selangit sedih banget","1265383349658333184","","","in","Negeri antah berantah. ","0","0","0","https://x.com/Puanpengagum/status/1265383349658333184","914086836024123392","Puanpengagum"
"1265377729215488000","Tue May 26 20:22:14 +0000 2020","1","#StayAtHome Lomba video pidato Semngat Lahirnya Pancasila tingkat SD&amp;SMP memperebutkan hadiah biaya pendidikan dari Plt.WaliKota Medan Ir.H.Akhyar Nasution.M Si #KomunitasMedanCantik #SemangatLahirnyaPancasila #AkhyarNasution #PDIPerjuangan https://t.co/AVhea04F84","1265377729215488000","https://pbs.twimg.com/media/EY-GUPFUMAEzl9q.jpg","","in","","0","0","1","https://x.com/IslinoM/status/1265377729215488000","1078988430246215680","IslinoM"
"1265335246683164673","Tue May 26 17:33:26 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1265335246683164673","","","in","","0","0","0","https://x.com/PutriPramugari/status/1265335246683164673","3104531706","PutriPramugari"
"1265284908542353409","Tue May 26 14:13:24 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1265284908542353409","","","in","","0","0","0","https://x.com/MelodiJunita/status/1265284908542353409","2367782203","MelodiJunita"
"1265284880834850817","Tue May 26 14:13:18 +0000 2020","4","Jumlah biaya pendidikan si kecil ternyata besar! Yuk siapkan dari sekarang. https://t.co/mYG8sgtLsq","1265284880834850817","","","in","Jakarta, Indonesia","0","0","1","https://x.com/sittakarina/status/1265284880834850817","34252697","sittakarina"
"1265274596875399174","Tue May 26 13:32:26 +0000 2020","10","Lihat saja Perguruan Tinggi @Muhammadiyah dan Aisyiyah telah mengucurkan bea siswa berupa potongan biaya pendidikan Tak kurang berjumlah Rp 78 miliar. Itu belum termasuk sumbangan lain di luar potongan biaya pendidikan artikel oleh @nurudinwriter https://t.co/HmeHW0tFXW","1265274596875399174","","","in","Yogyakarta, Indonesia","1","0","8","https://x.com/IBTimesID/status/1265274596875399174","1412074356","IBTimesID"
"1265247220426657793","Tue May 26 11:43:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1265247220426657793","","","in","","0","0","0","https://x.com/sarikumala437/status/1265247220426657793","2369859097","sarikumala437"
"1264499766970343424","Sun May 24 10:13:32 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1264499766970343424","","","in","","0","0","0","https://x.com/sarikumala437/status/1264499766970343424","2369859097","sarikumala437"
"1264492159043948545","Sun May 24 09:43:18 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1264492159043948545","","","in","","0","0","0","https://x.com/MelodiJunita/status/1264492159043948545","2367782203","MelodiJunita"
"1264381803013353472","Sun May 24 02:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1264381803013353472","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1264381803013353472","75614330","erseth13"
"1264308368514011137","Sat May 23 21:32:59 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1264308368514011137","","","in","","0","0","0","https://x.com/PutriPramugari/status/1264308368514011137","3104531706","PutriPramugari"
"1264303457449607168","Sat May 23 21:13:28 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1264303457449607168","","","in","","0","0","0","https://x.com/sarikumala437/status/1264303457449607168","2369859097","sarikumala437"
"1264197774054027264","Sat May 23 14:13:31 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1264197774054027264","","","in","","0","0","0","https://x.com/MelodiJunita/status/1264197774054027264","2367782203","MelodiJunita"
"1264161847260835842","Sat May 23 11:50:46 +0000 2020","0","Apa kabar nya umur ku yg skrng kalo ga fokus ke biaya pendidikan 4 thn mah udh bisa juga si tapi aku yakin pasti bisa mendapatkan impian2 apa di inginkan doa orangtua &amp; allah bersamaku ️","1264161847260835842","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/RowletRoo/status/1264161847260835842","864996521342681088","RowletRoo"
"1264114667699331072","Sat May 23 08:43:17 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1264114667699331072","","","in","","0","0","0","https://x.com/sarikumala437/status/1264114667699331072","2369859097","sarikumala437"
"1264080808513425408","Sat May 23 06:28:44 +0000 2020","0","Bongkar lemari banyak bgt baju yang gak kepakai Mom said : kenapa dibuang di kasih ke panti asuhan aja Me : panti asuhan gak butuh pakaian mereka butuh sembako dana biaya pendidikan dn kesehatan kalau ngasih baju ke mereka ntar gak sesuai size nya mereka Mom be like : ","1264080808513425408","","","in","","0","0","0","https://x.com/gumno12/status/1264080808513425408","1163284359748521984","gumno12"
"1264058302410833920","Sat May 23 04:59:19 +0000 2020","1","Mungkin ga ya setelah Corona ini biaya pendidikan kesehatan/dokter diturunin karena negara sadar kita butuh banyak tenaga medis","1264058302410833920","","","in","Depok, Jawa Barat","0","0","1","https://x.com/Ay4mGor3ng/status/1264058302410833920","603625724","Ay4mGor3ng"
"1264051767244804099","Sat May 23 04:33:20 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1264051767244804099","","","in","","0","0","0","https://x.com/PutriPramugari/status/1264051767244804099","3104531706","PutriPramugari"
"1264044998854508544","Sat May 23 04:06:27 +0000 2020","1","Daftar seleksi dan pendidikan Polisi tanpa biaya. Kecuali transport dan tambahan kebutuhan pribadi yaa.. #ssdm #rekrutmenpolri2020 #Penerimaananggotapolri2020 #birosdmpoldajateng @ssdm_polri @rekrutmen_polri @ssdm rekrutmen polri @rekrutmen_polri","1264044998854508544","","","in","","0","1","0","https://x.com/plekethiran1/status/1264044998854508544","1258943733216628736","plekethiran1"
"1263987966449311749","Sat May 23 00:19:49 +0000 2020","0","Penerimaan Mahasiswa Baru (PMB) Program Sarjana Terapan Politeknik Kesejahteraan Sosial (POLTEKESOS) Tahun Akademik 2020/2021. Pelajari Syarat pendaftaran Jadwal tahapan seleksi biaya pendidikan dan informasi penting lainnya pada artikel berikut ini : https://t.co/0afBt49xKj https://t.co/Db2dxAJ3VN","1263987966449311749","https://pbs.twimg.com/media/EYqWVtJUYAA1HYk.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1263987966449311749","1567101853","Kedinasan"
"1263982063067164672","Fri May 22 23:56:22 +0000 2020","1","Imbauan Gubernur Sumsel H.Herman Deru ke Perguruan Tinggi Negeri &amp; Swasta di Provinsi Sumsel utk memberikan Keringanan/Potongan Biaya Pendidikan Bagi Mahasiswa &amp; Mahasiswi di masa Pandemi Covid-19 @hermanderu1967 @PerchaDeru @ach_rizwan via @sumsel_maju https://t.co/ontYIH6rgV","1263982063067164672","https://pbs.twimg.com/ext_tw_video_thumb/1263862854999932929/pu/img/DTz2F4nO3lEttE-O.jpg","","in","","0","1","0","https://x.com/RadioElshinta/status/1263982063067164672","121640063","RadioElshinta"
"1263918383893889026","Fri May 22 19:43:19 +0000 2020","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1263918383893889026","","","in","","0","0","0","https://x.com/MelodiJunita/status/1263918383893889026","2367782203","MelodiJunita"
"1263896717809704960","Fri May 22 18:17:14 +0000 2020","11","Begini Finlandia yang Dinobatkan PBB sebagai Negara yang Rakyatnya Paling Bahagia di Dunia Selain layanan kesehatan dan perawatan rumah sakit serba gratis di Finlandia dari mulai SD hingga Universitas semua biaya pendidikan ditanggung negara. https://t.co/39pU4sHH23","1263896717809704960","","","in","","2","0","8","https://x.com/de_folder/status/1263896717809704960","57556873","de_folder"
"1263893746086633473","Fri May 22 18:05:25 +0000 2020","14","Begini Finlandia yang Dinobatkan PBB sebagai Negara yang Rakyatnya Paling Bahagia di Dunia Selain layanan kesehatan dan perawatan rumah sakit serba gratis di Finlandia dari mulai SD hingga Universitas semua biaya pendidikan ditanggung negara. https://t.co/Sn5kHwoNjo","1263893746086633473","","","in","BSD City","0","1","8","https://x.com/ZAMANe_id/status/1263893746086633473","1211113575365767169","ZAMANe_id"
"1263886509364690950","Fri May 22 17:36:40 +0000 2020","0","Nikah muda itu pasti mertua nya kaya udah titik! Coba kalau dua-duanya pas2an mau dikasih makan apa anak istri? Mau biaya dari mana buat lanjutin pendidikan sama cita-cita?","1263886509364690950","","","in","","0","0","0","https://x.com/AmarylisSofya/status/1263886509364690950","1098603428320890881","AmarylisSofya"
"1263884348148707328","Fri May 22 17:28:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1263884348148707328","","","in","","0","0","0","https://x.com/sarikumala437/status/1263884348148707328","2369859097","sarikumala437"
"1263862020086079488","Fri May 22 15:59:21 +0000 2020","1","Himbauan Gubernur Herman Deru ke Perguruan Tinggi Negeri &amp; Swasta di Sumsel untuk memberikan Keringanan / Potongan Biaya Pendidikan Bagi Mahasiswa &amp; Mahasiswi di masa Pandemi Covid-19 Cc : @hermanderu1967 @PerchaDeru @ach_rizwan #SumselMajuUntukSemua #Diskominfoprovsumsel https://t.co/sWsLC5nNs6","1263862020086079488","https://pbs.twimg.com/ext_tw_video_thumb/1263861621518004224/pu/img/jLsGPUe9BkMArqQ5.jpg","","in","Palembang, South Sumatra","0","0","0","https://x.com/DISKOMINFOSS/status/1263862020086079488","979193808452595712","DISKOMINFOSS"
"1263856952267821056","Fri May 22 15:39:13 +0000 2020","0","Sebenarnya mauu dan ikut proses dari pendidikan dulu. Tapi untuk biaya yang kali ini bener2 memikirkan 2x","1263856952267821056","","","in","","0","0","0","https://x.com/alfiana_ratih/status/1263856952267821056","1221662268481343489","alfiana_ratih"
"1263852910976266240","Fri May 22 15:23:09 +0000 2020","0","Biaya pendidikan sangat mahal belum menghidupi kebutuhan sehari-hari dan biaya ongkos Buat perusahaan pendidikan reguler swasta.","1263852910976266240","","","in","Muara Enim, Indonesia","0","0","0","https://x.com/MRahmad63988691/status/1263852910976266240","1247217000100683776","MRahmad63988691"
"1263833597737201664","Fri May 22 14:06:25 +0000 2020","1","Edaran 033: Penangguhan dan Bantuan Biaya Pendidikan bagi Mahasiswa On-going Universitas Pendidikan Indonesia Program D3 S1 S2 dan S3 Semester Ganjil 2020/2021.⁣ ⁣⁣ #info #upi #terpaduupi⁣ #edaran #bantuan #biayakuliah https://t.co/dhFUuczofw","1263833597737201664","https://pbs.twimg.com/media/EYoJ6o7UMAYDn96.jpg","","in","Bandung, Jawa Barat","1","0","1","https://x.com/TerpaduUPI/status/1263833597737201664","1010059009951297536","TerpaduUPI"
"1263798191582875648","Fri May 22 11:45:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1263798191582875648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1263798191582875648","3104531706","PutriPramugari"
"1263760203956154370","Fri May 22 09:14:46 +0000 2020","0","dimana biaya pendidikan mahal setiap tahun naik yang gak mampu semakin bodoh pejabat di kasih gaji besar yang miskin semakin miskin kebijakan pandemi plin plan banyak kartu prank proyek prakerja prank #JokowiSilakanMundur #JokowiSilakanMundur #JokowiSilakanMundur","1263760203956154370","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/berzimerafez/status/1263760203956154370","1008450076123885568","berzimerafez"
"1263723940620283904","Fri May 22 06:50:40 +0000 2020","0","Makanya biaya pendidikan buat jadi dokter tuh jangan mahal mahal banget. Biar banyak dokter disini terus kalo ada pandemi kayak gini ga kewalahan tenaga medisnya. #justsaying @Itjen_Kemdikbud @KemenkesRI","1263723940620283904","","","in","","0","1","0","https://x.com/Wennywinston/status/1263723940620283904","189895858","Wennywinston"
"1263722090932436992","Fri May 22 06:43:19 +0000 2020","0","TEKAD membangun Bangsa melalui Pendidikan dan Keluarga. BIAYA urusan kesekian yang penting KEINGINAN TUK MAJU DAN LEBIH BAIK bersama #yayasanfikrulkhoir @ Paud fikrul khoir https://t.co/wmmGqo9UoM","1263722090932436992","","","in","Tulungagung, Indonesia","0","0","0","https://x.com/lilikyulianah/status/1263722090932436992","2151921109","lilikyulianah"
"1263713590567006211","Fri May 22 06:09:33 +0000 2020","0","Mari bergabung bersama kami untuk kelas pagi membayar 50% dari seluruh biaya SPP dan Sumbangan Pendidikan https://t.co/cK8Q6cKCXp","1263713590567006211","https://pbs.twimg.com/media/EYmceuvU4AAjn8e.jpg","","in","singaraja bali","0","0","0","https://x.com/GedeSandiasa1/status/1263713590567006211","1355550841","GedeSandiasa1"
"1263704860500717568","Fri May 22 05:34:51 +0000 2020","0","Jadi nakes itu ga mudah perlu bertahun2 utk sekolah biaya pendidikan ga murah setelah lulus ttp upgrade ilmu setiap waktu how imagine that.. TS setiap hr berguguran sedangkan pasien covid19 dan pasien lainnya setiap waktu datang silih berganti sedang kapasitas bed terbatas","1263704860500717568","","","in","Tangerang, Indonesia","0","0","0","https://x.com/QueenAmudi/status/1263704860500717568","1261139403218403330","QueenAmudi"
"1263697637804367872","Fri May 22 05:06:09 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1263697637804367872","","","in","","0","0","0","https://x.com/ranipermata09/status/1263697637804367872","2391468288","ranipermata09"
"1263667255142825984","Fri May 22 03:05:26 +0000 2020","12","Agus Sumule: Bagaimana kalau #covid19 tak kunjung hilang di Papua? Caranya seluruh Papua perlu ada internet. Dananya diambil dari pengurangan biaya perjalanan. Ia akan memperbaiki pendidikan pertanian perdagangan dll https://t.co/2OwQsxY7TX https://t.co/3NmFOggB0q","1263667255142825984","https://pbs.twimg.com/media/EYlyjS5U4AAEz_P.jpg","","in","Indonesia","0","0","6","https://x.com/andreasharsono/status/1263667255142825984","25250613","andreasharsono"
"1263637199561519105","Fri May 22 01:06:00 +0000 2020","3","#RamadhanBebasHutang Bapak Rohimat sangat bahagia akhirnya tunggakan biaya pendidikan anak-anaknya yang selama ini selalu menjadi beban hatinya akhirnya terlunasi oleh rumah zakat.","1263637199561519105","","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1263637199561519105","109865696","rumahzakat"
"1263636192739733504","Fri May 22 01:02:00 +0000 2020","3","#RamadhanBebasHutang Melalui Program RBH (Ramadhan Bebas Hutang) Rumah Zakat kembali memberikan bantuan pelunasan hutang kali ini bagi bapak Rohimat karena memiliki tunggakan biaya pendidikan ke dua anaknya kepada Yayasan Alqudsiyyah. https://t.co/XZubXcJrnI","1263636192739733504","https://pbs.twimg.com/media/EYjIqWuU0AAm_NQ.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1263636192739733504","109865696","rumahzakat"
"1263635691566592005","Fri May 22 01:00:00 +0000 2020","7","#RamadhanBebasHutang AKHIRNYA PAK ROHIMAT BISA LUNASI BIAYA PENDIDIKAN ANAKNYA https://t.co/o4jGq3viSg","1263635691566592005","https://pbs.twimg.com/media/EYjIjQEWsAAUCeo.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1263635691566592005","109865696","rumahzakat"
"1263578657932496902","Thu May 21 21:13:22 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1263578657932496902","","","in","","0","0","0","https://x.com/MelodiJunita/status/1263578657932496902","2367782203","MelodiJunita"
"1263563560245846017","Thu May 21 20:13:23 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1263563560245846017","","","in","","0","0","0","https://x.com/sarikumala437/status/1263563560245846017","2369859097","sarikumala437"
"1263553473011908608","Thu May 21 19:33:18 +0000 2020","0","4. Biaya pendidikan. Yes ini buat kalian2 yg udah jadi dady momy perhatikan baik2. For youth info rata2 kenaikan biaya pendidikan di indonesia itu 15% tiap tahunnya. Sumber zapfinance ya","1263553473011908608","","","in","Jakarta, Indonesia","0","1","0","https://x.com/AndyRPW/status/1263553473011908608","60310793","AndyRPW"
"1263546498828001280","Thu May 21 19:05:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1263546498828001280","","","in","","0","0","0","https://x.com/PutriPramugari/status/1263546498828001280","3104531706","PutriPramugari"
"1263539482839576582","Thu May 21 18:37:42 +0000 2020","2","Aku gak membenarkan pacaran. Tapi narasi ini juga makin gak benar. Nonton mama dedeh sambil gendong anak malah butuh dana yang lebih banyak: biaya nikah biaya persalinan biaya gizi anak (dan istri) biaya listrik biaya pendidikan biaya tempat tinggal dll yang gak abis-abis.","1263539482839576582","","","in","di depan rak buku","1","1","0","https://x.com/dereizen/status/1263539482839576582","71680956","dereizen"
