"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1291635311747796992","Fri Aug 07 07:20:30 +0000 2020","2","Memasuki semester 9 di umur 23-an merupakan fase krisis tujuan. Lulus mau kerja apa sepadan sama biaya pendidikan engga memenuhi kebutuhan engga. Tapi dengan adanya pendidikan yang ditempuh itu menjadi satu bekal untuk lebih berpikir jernih berpikir rasional demi masa depan.","1291635311747796992","","","in","Jakarta Capital Region","0","1","0","https://x.com/nursiswo_/status/1291635311747796992","1166991985955131397","nursiswo_"
"1291592923197259776","Fri Aug 07 04:32:04 +0000 2020","0","[INFO BEASISWA] Salam Perjuangan kepada seluruh calon yuris profesional! Ada berita baik untuk kalian yang mencari beasiswa! Beasiswa Yayasan Marga Pembangunan Jaya Tahun 2020/2021 membuka kesempatan bagi mahasiswa untuk memperoleh biaya pendidikan selama proses perkuliahan. https://t.co/u6LJDShgo5","1291592923197259776","https://pbs.twimg.com/media/Eeyo6LVUcAMiBRX.jpg","","in","Fakultas Hukum Unair","0","1","1","https://x.com/bemfhunair/status/1291592923197259776","3115421599","bemfhunair"
"1291562680092786691","Fri Aug 07 02:31:53 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1291562680092786691","","","in","","0","0","0","https://x.com/PutriPramugari/status/1291562680092786691","3104531706","PutriPramugari"
"1291528152569622530","Fri Aug 07 00:14:41 +0000 2020","2","Sistem Pendidikan Dokter PPDS Perlu Dievaluasi.Bekerja di RS tidak digaji nyawa terancam Pandemi masih dibebani Biaya Kuliah! @blogdokter @KemenkesRI @muhadjir_ef @umaleao @jokowi @sociotalker @dirgarambe @drpriono @DokterAri @dr_tompi @dokter_onkologi @jiemiardian https://t.co/dZ36RpiApH","1291528152569622530","https://pbs.twimg.com/media/EexuACWUYAQuKZb.jpg","","in","Jakarta","0","0","0","https://x.com/johanadhi/status/1291528152569622530","272722956","johanadhi"
"1291490813956907008","Thu Aug 06 21:46:19 +0000 2020","0","Orang orang miskin tanggung banyak bener bacot soal biaya pendidikan. Contoh tuh orang miskin melarat diem aja gabacot iya org gasekolah.","1291490813956907008","","","in","-6.7624735, 106.9598188","0","0","0","https://x.com/pedansakuburan/status/1291490813956907008","268624608","pedansakuburan"
"1291482162940612610","Thu Aug 06 21:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1291482162940612610","","","in","","0","0","0","https://x.com/sarikumala437/status/1291482162940612610","2369859097","sarikumala437"
"1291467031846350848","Thu Aug 06 20:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1291467031846350848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1291467031846350848","2367782203","MelodiJunita"
"1291438880588042242","Thu Aug 06 18:19:57 +0000 2020","0","Di tiktok mahasiswa pd minta keringanan biaya ke nadiem. Baru ngeh skrg Pendidikan Tinggi udah gabung mendikbud lagi bukan dipisah. Repot juga ya. Banyak PR bapak nadiem.","1291438880588042242","","","in","BGR - JKT ☀","0","0","0","https://x.com/miiaendelie/status/1291438880588042242","74389436","miiaendelie"
"1291437782116610049","Thu Aug 06 18:15:35 +0000 2020","1","Tanpa bermaksud mengabaikan apalagi mengecilkan kerja para dokter/nakes tapi ada tidaknya covid bukannya memang bayar pendidikan ya? Karena dari awal ppds rasanya pasti udah tau soal biaya. Tapi tentu banyak variabel yang gak kita tau. Apapun pilihan di tangan masing2. ","1291437782116610049","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/putuputuputu/status/1291437782116610049","65006310","putuputuputu"
"1291408666898251777","Thu Aug 06 16:19:54 +0000 2020","0","Admin @BNI saya bayar bpp Universitas Telkom menggunakan m banking pada menu pembayaran biaya pendidikan. Tapi tidak ada bukti transfer bagaimana ya?","1291408666898251777","","","in","","0","1","0","https://x.com/Barney_dinos/status/1291408666898251777","1268417776307154944","Barney_dinos"
"1291382902056337408","Thu Aug 06 14:37:31 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1291382902056337408","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1291382902056337408","627993508","syaiful_4796"
"1291370200869158913","Thu Aug 06 13:47:03 +0000 2020","0","Biaya penelitian besar utk menghasilkan karya cipta terjadi monopoli tehnologi.jmn dulu tabib berdasarkan SDA yg tdk diolah pabrik berbasis tehnologi.Biaya pendidikan dokter farmasi tinggi tempat komersilnya di RS.Apa beda sama yuotube Cc @DivHumas_Polri @tirta_hudhi @duniamanji","1291370200869158913","","","in","","0","0","0","https://x.com/Hendrikorachman/status/1291370200869158913","1119457371393146880","Hendrikorachman"
"1291357612328366080","Thu Aug 06 12:57:01 +0000 2020","0","Untuk diri yg sudah berusaha mandiri. Terimakasih sudah susah payah berjuang menjadi tangan kanan dari tulang punggung keluarga. Yang tidak memperdulikan diri lagi demi sehari-hari. Terimakasih sudah mempunyai niat untuk meneruskan pendidikan walau bingung mencari biaya.","1291357612328366080","","","in","","0","1","1","https://x.com/inibagasea/status/1291357612328366080","2228911748","inibagasea"
"1291352069945856000","Thu Aug 06 12:35:00 +0000 2020","13","Menteri Pendidikan Dan Kebudayaan Nadiem Makarim dilaporkan ke Komnas HAM oleh mahasiswa universitas Negeri Semarang. Laporan terkait biaya pendidikan penuh yang harus dibayar di tengah pandemi Covid-19. Selengkapnya di: https://t.co/gszfnFQceJ https://t.co/U0VgUBWvre","1291352069945856000","https://pbs.twimg.com/amplify_video_thumb/1291304766069305345/img/LQGP9DxWSP_Mzr-Q.jpg","","in","Indonesia","0","0","5","https://x.com/KompasTV/status/1291352069945856000","71436318","KompasTV"
"1291330371376709639","Thu Aug 06 11:08:46 +0000 2020","0","[KEJANGGALAN DALAM PROSES WAWANCARA] Alih-alih UPI melaksanakan kebijakan tentang mekanisme bantuan biaya pendidikan tetapi nyatanya masih terdapat kejanggalan-kejanggalan dalam proses wawancara #HidupMahasiswa #IsolaMenggugat #PanjangUmurPerjuangan #PanjangUmurPergerakan https://t.co/uMaKbwD83H","1291330371376709639","https://pbs.twimg.com/media/Eeu6F41UYAEHQai.jpg","","in","","0","0","0","https://x.com/IsolaMenggugat/status/1291330371376709639","1281314932907053056","IsolaMenggugat"
"1291314483034374148","Thu Aug 06 10:05:38 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1291314483034374148","","","in","","0","0","0","https://x.com/PutriPramugari/status/1291314483034374148","3104531706","PutriPramugari"
"1291294506029998081","Thu Aug 06 08:46:15 +0000 2020","0","[BEASISWA JNE 2020] Halo Kimia! Beasiswa ini diberikan oleh JNE dan diperuntukkan bagi mahasiswa program Sarjana maksimal semester 5. Beasiswa ini adalah beasiswa Biaya Penunjang Pendidikan yang akan diberikan sebesar Rp1.000.000 00 per bulan selama 2 semester https://t.co/KvogcJlfOk","1291294506029998081","https://pbs.twimg.com/media/EeuZfduU0AIja4g.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1291294506029998081","252991248","hmdkimiaui"
"1291290524121362433","Thu Aug 06 08:30:26 +0000 2020","1","Pendidikan penting tapi biaya buat pendidikan jauh lebih penting brouu","1291290524121362433","","","in","","0","0","0","https://x.com/rizkyrianf/status/1291290524121362433","1105683179657031680","rizkyrianf"
"1291283016308994053","Thu Aug 06 08:00:36 +0000 2020","0","#Repost @NusambaWlingi Bingung tidak punya biaya untuk melanjutkan pendidikan keluarga anda. Kami Bank Nusamba Wlingi dapat membantu anda mengatasinya. Kredit-Ku Harmoni Berhadiah dapat membantu anda https://t.co/3NopzSxJDb","1291283016308994053","","","in","","0","0","0","https://x.com/LaksanaRossi/status/1291283016308994053","1087219479291998208","LaksanaRossi"
"1291273997779255296","Thu Aug 06 07:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1291273997779255296","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1291273997779255296","75614330","erseth13"
"1291257897683267584","Thu Aug 06 06:20:47 +0000 2020","4","Kalo gw punya kuasa ya.. Pas covid kaya gini Gw akan anggarkan budget untuk mengratiskan semua biaya pendidikan dokter. Kenapa? Untuk menggantikan lbh dari 70 tenaga kesehatan yang sudah gugur.. Biar gap ilmu posisi dan kebutuhan bisa tergantikan..","1291257897683267584","","","in","Jakarta Selatan, DKI Jakarta","0","2","1","https://x.com/AliciaVanAkker/status/1291257897683267584","46326978","AliciaVanAkker"
"1291255694864203777","Thu Aug 06 06:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1291255694864203777","","","in","","0","0","0","https://x.com/sarikumala437/status/1291255694864203777","2369859097","sarikumala437"
"1291225471347130370","Thu Aug 06 04:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1291225471347130370","","","in","","0","0","0","https://x.com/MelodiJunita/status/1291225471347130370","2367782203","MelodiJunita"
"1291218887002882048","Thu Aug 06 03:45:47 +0000 2020","0","Eh ini bagus semacam UBI gitu kan ya. Kalo ada rencana gini berarti koas dan residen ngga bayar biaya pendidikan yang mihil bingit itu + guru honorer gaji di atas UMR tu realistis banget dong.","1291218887002882048","","","in","","0","0","0","https://x.com/hnf1798114971/status/1291218887002882048","230376445","hnf1798114971"
"1291218641971580928","Thu Aug 06 03:44:48 +0000 2020","0","Sebagai orang tua mereka akan selalu berusaha memenuhi kebutuhan ekonomi keluarga. Baik itu kebutuhan sehari-hari biaya pendidikan anak-anak keperluan yang mendesak dan masih banyak lagi keperluan https://t.co/CMm0X4QoBd","1291218641971580928","","","in","","0","0","0","https://x.com/ksuagungmandiri/status/1291218641971580928","1277841196451127297","ksuagungmandiri"
"1291215218744283136","Thu Aug 06 03:31:12 +0000 2020","0","Sebelum menempuh pendidikan guru pasti ikut2an protes kaya gini. Semenjak belajar(?) jd guru sakit hati sih lihat murid2 protes sm tugas padahal kita sendiri sebenernya males juga ngasih tugas kasihan kalau nugas terus + ngeluarin biaya buat daring","1291215218744283136","","","in","24","0","1","0","https://x.com/retccha/status/1291215218744283136","1192122451280314368","retccha"
"1291211764663689218","Thu Aug 06 03:17:28 +0000 2020","0","Yang terhormat bapak Bupati bapak Gubernur dan bapak Presiden. Agar Rapidtest untuk anak yg mau sekolah atau masuk pesantren agar biayanya ditanggung pemerintah. Mereka adlh generasi penerus bangsa. Beban biaya pendidikan sdh berat krn hrs beli Hp dan Kuota. Trmksh ","1291211764663689218","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/SolehMr1/status/1291211764663689218","996024610280779776","SolehMr1"
"1291192721118392320","Thu Aug 06 02:01:48 +0000 2020","1","#daftardariRumahAja Pendaftaran Mahasiswa Baru TA 2020/2021 di Universitas Potensi Utama. Dapatkan Diskon Hingga *50%* dari *BPP (Biaya Pendidikan Perkuliahan) Pendaftaran Bisa dilakukan Secara Online https://t.co/lRKk3gLz97","1291192721118392320","https://pbs.twimg.com/media/Ees87L_UcAE36Bo.jpg","","in","J.l. K.L. Yos Sudarso Km 6,5","0","0","0","https://x.com/Univ_PU/status/1291192721118392320","1604942798","Univ_PU"
"1291164618606379010","Thu Aug 06 00:10:08 +0000 2020","9","Kadang heran sama beberapa temen - temen ku yang Kaya dari lahir pendidikan tinggi - tinggi dengan biaya yang gede bahkan ada yang kuliah diluar negeri tapi sikap ama attitudenya gak seperti orang yang terpelajar. /kle","1291164618606379010","","","in","Plat DK","0","7","0","https://x.com/TimpalBali/status/1291164618606379010","1219905404009795584","TimpalBali"
"1291064392465805314","Wed Aug 05 17:31:52 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1291064392465805314","","","in","","0","0","0","https://x.com/PutriPramugari/status/1291064392465805314","3104531706","PutriPramugari"
"1291045558413533185","Wed Aug 05 16:17:02 +0000 2020","0","berbahagialah kaliand yg orang tua nya berada atau punya duid banyak ngga usah pusing mikirin biaya pendidikan :)","1291045558413533185","","","in","","0","0","0","https://x.com/minyxxn_gi/status/1291045558413533185","1270638801547714562","minyxxn_gi"
"1291035304267149314","Wed Aug 05 15:36:17 +0000 2020","0","Saya ngerti posisi ini dibilang risiko ya memang.Mrk kasian megadang iya terjun langsung ke pasien https://t.co/l8HzLCgZNf ini pendidikan lho bkn tanggung jawab kerja.Jd wajar mrk selain mempertaruhkan nyawa krn studi belum lagi bayar biaya hidup mana biaya kuliah mahal selangit","1291035304267149314","","","in","","0","0","0","https://x.com/rikajadeath/status/1291035304267149314","68905757","rikajadeath"
"1291029272979582981","Wed Aug 05 15:12:19 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1291029272979582981","","","in","","0","0","0","https://x.com/sarikumala437/status/1291029272979582981","2369859097","sarikumala437"
"1291013978370367488","Wed Aug 05 14:11:32 +0000 2020","5","Inikah yang disebut dengan keadilan? Suatu lembaga pendidikan dengan mudahnya membuat keputusan se maunya karna kami meminta bukti rincian wisuda yang ditunda secara transparan wisuda kami ditunda 2 tahun lamanya dan kami sudah melunasi biaya wisuda 3 5 juta kemudian... https://t.co/fBkpIqREof","1291013978370367488","https://pbs.twimg.com/media/EeqaXtcU8AA098-.jpg","","in","East Bekasi, Indonesia","0","1","4","https://x.com/febrianihilda/status/1291013978370367488","467201821","febrianihilda"
"1290995835602272256","Wed Aug 05 12:59:27 +0000 2020","0","Waktu kamu terkejut lihat biaya pendidikan mahal.","1290995835602272256","","","in","","0","0","0","https://x.com/Penjual_RW/status/1290995835602272256","1278354412855898112","Penjual_RW"
"1290993431997583362","Wed Aug 05 12:49:54 +0000 2020","14","Wakil Ketua DPRD FPD Sulut Billy Lombok memperjuangkan aspirasi mahasiswa Program Pendidikan Dokter Spesialis (PPDS) FK Unsrat Manado agar mendapat keringanan uang kuliah selama pandemi. Kemendikbud akhirnya putuskan biaya kuliah jadi kewenangan rektor. https://t.co/Sj4tQBLsz5","1290993431997583362","","","in","Jakarta Capital Region","0","1","6","https://x.com/PDemokrat/status/1290993431997583362","248199104","PDemokrat"
"1290983890794905601","Wed Aug 05 12:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1290983890794905601","","","in","","0","0","0","https://x.com/MelodiJunita/status/1290983890794905601","2367782203","MelodiJunita"
"1290982328718811136","Wed Aug 05 12:05:47 +0000 2020","0","Negara Harus bebaskan biaya pendidikan Negara Harus bebaskan biaya kesehatan Negara Harus ciptakan pekerjaan Negara Harus adil tidak memihak Itulah tugas Negara Itulah gunanya Negara Itulah artinya Negara Tempat kita bersandar dan berharap","1290982328718811136","","","in","Tembilahan","0","0","0","https://x.com/MonoGitu/status/1290982328718811136","704112620","MonoGitu"
"1290977790037078021","Wed Aug 05 11:47:45 +0000 2020","0","Sedih banget semoga kalaupun harus cuti dulu itu demi yg terbaik dokter2 smua Memang seperti budak bgt :( melakukan kerjaan sbg dokter tdk dibayar tp harus bayar biaya pendidikan di masa pandemik kaya gini :((","1290977790037078021","","","in","Bandung ","0","0","1","https://x.com/dira226/status/1290977790037078021","50581606","dira226"
"1290966041175220226","Wed Aug 05 11:01:03 +0000 2020","17","Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim dilaporkan ke Komisi Nasional Hak Asasi Manusia (Komnas HAM) oleh mahasiswa Universitas Negeri Semarang (Unnes) terkait biaya kuliah selama pandemi COVID-19. https://t.co/0Dk6NAKMlR #1Newstainment #vivacoid #Nadiemmakarim https://t.co/YB5o0UG1UB","1290966041175220226","https://pbs.twimg.com/media/EepuxbjXsAAZ28l.png","","in","","0","4","7","https://x.com/VIVAcoid/status/1290966041175220226","41730943","VIVAcoid"
"1290955364385480704","Wed Aug 05 10:18:38 +0000 2020","2","Pendidikan sudah menjadi komoditas barang dagangan.⁣ ⁣ Saat ini sistem pendidikan sering dijadikan ajang pencarian keuntungan. Contohnya saja banyak kasus anak sekolah yang putus sekolah karena orang tuanya tidak dapat membayar biaya pendidikan yang terlalu mahal.⁣","1290955364385480704","","","in","Yogyakarta","0","1","0","https://x.com/insistpress/status/1290955364385480704","113579738","insistpress"
"1290915442580754432","Wed Aug 05 07:40:00 +0000 2020","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim dilaporkan keKomnas HAM oleh mahasiswa Universitas Negeri Semarang (Unnes) terkait biaya kuliah selama pandemi https://t.co/Og6AEC1BXd","1290915442580754432","","","in","Indonesia","0","0","0","https://x.com/KurioID/status/1290915442580754432","1619528629","KurioID"
"1290913084433772544","Wed Aug 05 07:30:37 +0000 2020","3","Pendidikan gratis ( sebuah utas ) 1/di stasiun tv swasta ada seorang pkar pendidikan yg mngatakan bahwa guru2&amp;murid2 jangan cngeng dgn bnyak mngeluh pasalnya pendidikan daring dinilai lebih murah drpd ttap muka krn org tua tdk harus mngeluarkan biaya jajan dan ongkos ke sekolah","1290913084433772544","","","in","","0","4","0","https://x.com/Aqua_Bening003/status/1290913084433772544","2957343674","Aqua_Bening003"
"1290909496391458816","Wed Aug 05 07:16:22 +0000 2020","0","Alhamdulillah NU Care Lazisnu Cilacap melalui Program beasiswa santri nusantara &amp; Senyum yatim memberikan bantuan biaya pendidikan untuk 23 santri yatim di pondok Yatim Al Istikomah Kesugihan kidul. Semoga berkah https://t.co/BFI85pydS6","1290909496391458816","","","in","Cilacap Tengah, Indonesia","0","0","0","https://x.com/lazisnucilacap_/status/1290909496391458816","1110901778537549825","lazisnucilacap_"
"1290894467751321600","Wed Aug 05 06:16:39 +0000 2020","0","[SUARA ADKESMA: BEASISWA JNE 2020] Halo MIPA! Beasiswa diberikan oleh JNE untuk mahasiswa program Sarjana maksimal semester 5 yang merupakan beasiswa Biaya Penunjang Pendidikan yang akan diberikan sebesar Rp1.000.000 00 per bulan selama 2 semester untuk Tahun Ajaran 2020/2021 https://t.co/SZQr8cYo11","1290894467751321600","https://pbs.twimg.com/media/EeotrKsVAAEoqZ-.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1290894467751321600","236059964","bemFMIPAUI"
"1290893625480507392","Wed Aug 05 06:13:18 +0000 2020","0","Buat yang belom ada pasangannya semangat cari pasangannya. Buat yang mau serius sama pasangannya semangat buat nyiapin : - Biaya nikah - Rumah - Dana pendidikan anak - Kebutuhan premier - dll","1290893625480507392","","","in","Indonesia","0","2","0","https://x.com/ibangyourbae/status/1290893625480507392","914138420","ibangyourbae"
"1290874591489925120","Wed Aug 05 04:57:40 +0000 2020","0","Kuota tinggal 1 seat untuk pendaftaran beasiswa pendidikan di STKIP PGRI Bangkalan prodi PPKN Silahkan daftarkan anak saudara dan handai taulan untuk mendapatkan biaya pendidikan dari pegadaian Terakhir tanggal 7 https://t.co/pIg8OIl66j","1290874591489925120","","","in","Bangkalan - Madura","0","0","0","https://x.com/muhyibcp/status/1290874591489925120","114392317","muhyibcp"
"1290860318411784200","Wed Aug 05 04:00:57 +0000 2020","0","hei ada yang kesusahan biaya pendidikan ga moots","1290860318411784200","","","in","","0","0","0","https://x.com/warmiindo/status/1290860318411784200","1207517575040552960","warmiindo"
"1290852047869288449","Wed Aug 05 03:28:05 +0000 2020","0","Dulu ketika hendak memasukkan Satria ke sekolahnya yang sekarang saya tidak memikirkan berapa biaya pendidikan di SMK https://t.co/BJt1A0Ebio #biayapendidikan #biayapendidikandismkpenerbanganaagadisutjiptoyogyakarta #biayapendidikansmk","1290852047869288449","","","in","Indonesia","0","0","0","https://x.com/pratiwanggini/status/1290852047869288449","15363591","pratiwanggini"
"1290845769596108800","Wed Aug 05 03:03:08 +0000 2020","6","Pencabutan Beasiswa BM dan Tarif UKT Terbaru Semester Gasal Halo KM Trunojoyo ! Bersama ini kami sampaikan SK pencabutan penerima bantuan biaya pendidikan bidikmisi dan tarif UKT terbaru semester gasal Universitas https://t.co/lqkrqmfWvf","1290845769596108800","","","in","","0","0","0","https://x.com/bemkm_utm/status/1290845769596108800","1213330170834112514","bemkm_utm"
"1290845370113638405","Wed Aug 05 03:01:33 +0000 2020","3","Hallo Mahasiswa UPI! UPI mengeluarkan SE No.037 tentang Petunjuk Pelaksanaan Validasi Keringanan UKT. Isola Menggugat menyebarkan survei Pengaduan Bantuan Biaya Pendidikan pada tanggal 22 Juli 2020-25 Juli 2020. #isolamenggugat https://t.co/53W1QGawbS","1290845370113638405","https://pbs.twimg.com/media/EeoA_rmU4AIDLmT.jpg","","in","","0","1","1","https://x.com/IsolaMenggugat/status/1290845370113638405","1281314932907053056","IsolaMenggugat"
"1290830147776466944","Wed Aug 05 02:01:04 +0000 2020","1","[JADWAL PENDAFTARAN SERTA PEMBAYARAN BIAYA PENDIDIKAN DAN PENGISIAN KRS ONLINE] Hai Selamat Pagi Mahasiswa Arsitektur Unsyiah! Jangan lupa ya untuk melakukan Pendaftaran dan Pembayaran Biaya Pendidikan Mahasiswa Lama mulai tanggal 3 s/d 11 Agustus 2020. https://t.co/ehehT4Tes9","1290830147776466944","https://pbs.twimg.com/media/EenzHl1U8AAfTUj.jpg","","in","FT USK, Banda Aceh, Aceh.","0","1","0","https://x.com/himarsi_Usk/status/1290830147776466944","498936442","himarsi_Usk"
"1290816211983376384","Wed Aug 05 01:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1290816211983376384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1290816211983376384","3104531706","PutriPramugari"
"1290802707117219840","Wed Aug 05 00:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1290802707117219840","","","in","","0","0","0","https://x.com/sarikumala437/status/1290802707117219840","2369859097","sarikumala437"
"1290800879356936192","Wed Aug 05 00:04:46 +0000 2020","0","#SelamatkanIndonesia #DaruratEkonomiDanPendidikan Betul... Biaya sekolah full... Belum lagi kebijakan Pendidikan online khususnya untuk Pendidikan Dasar 9th sangat memberatkan murid &amp; ortu murid dikampung dan plosok. #StopPendidikanOnline !!! https://t.co/uW6MbqCSIF","1290800879356936192","","","in","","0","0","0","https://x.com/BOCAH_LENGOOOB/status/1290800879356936192","1114332927142191104","BOCAH_LENGOOOB"
"1290791173976494080","Tue Aug 04 23:26:12 +0000 2020","0","Satu sisi dpt setuju dgn pendapatnya pak Muhadjir. Maka itu perlu peran negara memutus rantai kemiskinan tersebut antaranya lwt sekolah/pendidikan tinggi gratis. Dr situ mrk yg tdk mampu scr biaya tp punya kemampuan intelektual bisa mengubah nasib dirinya dan keluarganya.","1290791173976494080","","","in","Home","0","0","0","https://x.com/pratama1984/status/1290791173976494080","110007559","pratama1984"
"1290742350243799040","Tue Aug 04 20:12:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1290742350243799040","","","in","","0","0","0","https://x.com/MelodiJunita/status/1290742350243799040","2367782203","MelodiJunita"
"1290700774666678273","Tue Aug 04 17:26:59 +0000 2020","1","OH PAK PRESIDEN..PAK MENTERI PENDIDIKAN.. MASUKANLAH ANAK KAMI SEKOLAH DAN KULIAH...JGN SIKSA KAMI DENGAN BIAYA DARING INI JGN PERKAYA PIHAH TELPON SELULER KM DIMISKINKAN DAN DIBODOHKAN","1290700774666678273","","","in","","0","0","0","https://x.com/HasanuddinHasi8/status/1290700774666678273","1255227953962790912","HasanuddinHasi8"
"1290682903026733056","Tue Aug 04 16:15:58 +0000 2020","0","Belum nikah sih bahkan punya anak tapi udah kepikiran biaya pendidikan anak tuh kok bikin... Bikin sadar harus extra kerja keras~","1290682903026733056","","","in","Indonesia","2","1","0","https://x.com/morningthrilled/status/1290682903026733056","224179765","morningthrilled"
"1290671348365160448","Tue Aug 04 15:30:03 +0000 2020","0","Reposted from temanpensiun Siapin Masa Pensiun Impian? Gimana caranya coba kalo sambil cicilan rumah biaya pendidikan sama kebutuhan sehari-hari berjalan? #temanpensiun #siapatemanpensiunmu #pensiundini https://t.co/lqIih4Nb32","1290671348365160448","","","in","-6.85908,107.568183","0","0","0","https://x.com/gianpra/status/1290671348365160448","33460873","gianpra"
"1290650149740568576","Tue Aug 04 14:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1290650149740568576","","","in","","0","0","0","https://x.com/PutriPramugari/status/1290650149740568576","3104531706","PutriPramugari"
"1290643257538600961","Tue Aug 04 13:38:26 +0000 2020","0","Birokrasi korup biaya pendidikan melangit akses kesehatan mahal upah buruh masih banyak yg merana lapangan kerja sdikit harga bahan pokok fluktuatif naik dll. Semua itu bisa melahirkan kemiskinan. Nah kok solusinya malah ngurusin pernikahan tuk memberantas kemiskinan?","1290643257538600961","","","in","Asia","0","1","0","https://x.com/srytmn/status/1290643257538600961","570653132","srytmn"
"1290634304687443968","Tue Aug 04 13:02:51 +0000 2020","0","Semoga suatu hari akan ada Universitas yang memberikan pendidikan dg tidak memungut SPP/UKT; tapi membuat perjanjian dg mahasiswanya bila nanti lulus siap untuk diutus dalam misi kemanusiaan menurut disiplin ilmunya (untuk tenggat waktu tertentu) sbg ganti biaya pendidikannya ","1290634304687443968","","","in","cuba","0","0","0","https://x.com/oldmutants/status/1290634304687443968","119340877","oldmutants"
"1290619383962730497","Tue Aug 04 12:03:34 +0000 2020","0","Bebaskan SPP sampai tingkat menengah akan tidak ada lagi tenaga SD sebagai pekerja banyaknya pendidikan pendidikan rendah karena banyak rakyat tak mampu sekolah tinggi coba bebaskan biaya sekolah dan tetek bengeknya kita yakin rakyat minat belajarnya tinggi","1290619383962730497","","","in","Wonocolo, Taman Sidoarjo","1","0","0","https://x.com/OtikSaid/status/1290619383962730497","1404351793","OtikSaid"
"1290585844856705026","Tue Aug 04 09:50:17 +0000 2020","0","Kemiskinan gaakan hilang kalau cuman dikasih pelatihan pernikahan. Kemiskinan ini begitu kompleks salah satu penyebabnya adalah ketimpangan sumber daya misalnya pendidikan. Gimana ga melahirkan kemiskina2 baru orng biaya pendidikan tinggi begitu mahal.","1290585844856705026","","","in","","0","0","0","https://x.com/Sarjanakpu2/status/1290585844856705026","4738465226","Sarjanakpu2"
"1290583935865335811","Tue Aug 04 09:42:42 +0000 2020","0","Disdik Jabar dan Bandung Fasilitasi Biaya Pendidikan bagi Siswa RMP https://t.co/mAezvtZIlD @Ainun_Oktarya @AnakSekolah6 @ihza_fr @Sekolahgratis @sekolahgratisSG","1290583935865335811","","","in","","0","0","0","https://x.com/cakranewsonline/status/1290583935865335811","3011380471","cakranewsonline"
"1290576218564091905","Tue Aug 04 09:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1290576218564091905","","","in","","0","0","0","https://x.com/sarikumala437/status/1290576218564091905","2369859097","sarikumala437"
"1290566207490256897","Tue Aug 04 08:32:16 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1290566207490256897","","","in","","0","0","0","https://x.com/PutriPramugari/status/1290566207490256897","3104531706","PutriPramugari"
