"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1755523283779510717","Thu Feb 08 09:25:41 +0000 2024","0","Program capres yg gratis gratis sebenernya kurang semua menurutku. Pendidikan gratis tis sampe jenjang tertentu gitu. Krn banyak di tempatku yg masih ngeluhin sekolah atau kuliah mahal. Kalaupun gratis nanti ada biaya kain seragam yg muahal atau biaya untuk buku.","1755523283779510717","","","in","","0","1","0","https://x.com/dbeltofvenus/status/1755523283779510717","1654663245649817601","dbeltofvenus"
"1755502636751839400","Thu Feb 08 08:03:38 +0000 2024","1","Video: Simak! Begini Cara Hitung Biaya Pendidikan Masa Depan https://t.co/gk2XRNgyeE","1755502636751839400","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1755502636751839400","847372542830444544","cnbcindonesia"
"1755475191935979873","Thu Feb 08 06:14:35 +0000 2024","50","Calon Presiden RI Anies Baswedan : Kita memang harus melihat pengeluaran di bidang pendidikan jangan dipandang sebagai biaya tapi pandang sebagai investasi... negara jangan pelit terkait investasi pendidikan dan jangan pelit dengan guru... #AMINInvestasiPendidikan https://t.co/MkmRgkcurG","1755475191935979873","https://pbs.twimg.com/ext_tw_video_thumb/1755475118393004032/pu/img/ZD83Tf1TUlcuS3GG.jpg","","in","In her dream...","1","2","25","https://x.com/ferizandra/status/1755475191935979873","80559922","ferizandra"
"1755468110981902462","Thu Feb 08 05:46:27 +0000 2024","12","Kita memang harus melihat pengeluaran di bidang pendidikan jangan dipandang sebagai biaya tapi pandang sebagai investasi. Negara jangan pelit terkait investasi pendidikan dan jangan pelit dengan guru. #AMINInvestasiPendidikan https://t.co/A158mOmGzH","1755468110981902462","https://pbs.twimg.com/ext_tw_video_thumb/1755468053029306368/pu/img/dVvSW4rC4n9Y0Mhi.jpg","","in","DKI Jakarta, Indonesia","0","0","6","https://x.com/pakarkampanye/status/1755468110981902462","748157840477433856","pakarkampanye"
"1755467379528896636","Thu Feb 08 05:43:32 +0000 2024","0","Mas Ganjar dan Prof Mahfud memperjuangkan hak anak-anak untuk mengecap pendidikan berkualitas tanpa beban biaya yang berlebihan. Kesejahteraan berkali lipat Indonesia Hebat ! @jackalahuna #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/JTeWirn7HE","1755467379528896636","https://pbs.twimg.com/media/GFysQ5ZagAA5FEh.jpg","","in","Palangka Raya","0","0","0","https://x.com/fittariri3/status/1755467379528896636","1686646693658558465","fittariri3"
"1755467211005948388","Thu Feb 08 05:42:52 +0000 2024","0","Mas Ganjar dan Pak Mahfud mencanangkan revolusi pendidikan dengan membuka pintu sekolah tanpa biaya. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @Itsmeevia20__ #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/e8UR7mfqh3","1755467211005948388","https://pbs.twimg.com/media/GFysGlQb0AAXyFV.jpg","","in","Serang","0","0","0","https://x.com/dyahartatii/status/1755467211005948388","1688845142562844672","dyahartatii"
"1755467158426112503","Thu Feb 08 05:42:40 +0000 2024","0","Ganjar - Mahfud mengajarkan bahwa pendidikan adalah hak asasi manusia yang harus diakses tanpa hambatan biaya. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @harimau_u #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/uLWGtPr9QS","1755467158426112503","https://pbs.twimg.com/media/GFysE6TbUAAZn9-.jpg","","in","Gunung Sitoli","0","0","0","https://x.com/dhitaptrri_/status/1755467158426112503","1686224740250497024","dhitaptrri_"
"1755467148884107335","Thu Feb 08 05:42:37 +0000 2024","0","Pak Ganjar dan Prof Mahfud pahlawan pendidikan yang membebaskan rakyat kecil dari belenggu biaya pendidikan. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @HarryMZaki #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/A3anm4s9ws","1755467148884107335","https://pbs.twimg.com/media/GFysEUzaMAA0wwT.jpg","","in","CIREBON","0","0","0","https://x.com/deeewirt/status/1755467148884107335","1689857707464093696","deeewirt"
"1755466242759290938","Thu Feb 08 05:39:01 +0000 2024","0","Ganjar - Mahfud menunjukkan keberpihakan dengan memberikan akses pendidikan tanpa batas biaya. Ganjar Pranowo terbukti mensejahterakan @itsrahmagstn #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/4LlW4JBaFh","1755466242759290938","https://pbs.twimg.com/media/GFyrOw4a0AA1jiF.jpg","","in","Pagar Alam","0","0","0","https://x.com/AripinJefr/status/1755466242759290938","1689496012837298176","AripinJefr"
"1755465844463972360","Thu Feb 08 05:37:26 +0000 2024","0","Pak Ganjar - Pak Mahfud memastikan setiap anak Indonesia mendapatkan pendidikan berkualitas tanpa beban biaya lewat sekolah gratis. Ganjar Pranowo terbukti mensejahterakan @iamuu16 #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/b4CSlOty50","1755465844463972360","https://pbs.twimg.com/media/GFyq3-WbkAA4XbH.jpg","","in","Palu","0","0","0","https://x.com/rizky_al62/status/1755465844463972360","1689509360710656000","rizky_al62"
"1755465601236320424","Thu Feb 08 05:36:28 +0000 2024","0","Pandangan Ganjar - Mahfud tentang pendidikan menciptakan harapan baru bagi anak-anak yang bermimpi besar tanpa beban biaya pendidikan. Tiga Kali Lebih Sejahtera Indonesia Jaya! @jinhoonbubs #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/JdgE7shz30","1755465601236320424","https://pbs.twimg.com/media/GFyqpU5bsAA0lRv.jpg","","in","Padang Panjang","0","0","0","https://x.com/kotoriyann/status/1755465601236320424","1689544735223058432","kotoriyann"
"1755465321333563445","Thu Feb 08 05:35:22 +0000 2024","0","Pak Ganjar dan Prof Mahfud membawa angin segar dengan membebaskan rakyat kecil dari beban biaya pendidikan melalui sekolah gratis. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @hazelnaaddd #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/88MXU4jDyX","1755465321333563445","https://pbs.twimg.com/media/GFyqZ7HaoAAs4hP.jpg","","in","Padang Panjang","0","0","0","https://x.com/ZzainAbdul/status/1755465321333563445","1687419476546088960","ZzainAbdul"
"1755465296494944658","Thu Feb 08 05:35:16 +0000 2024","0","Ganjar - Mahfud membawa harapan baru bagi rakyat kecil dengan membebaskan mereka dari beban biaya pendidikan melalui sekolah gratis. Kesejahteraan berkali lipat Indonesia Hebat ! @hchoranghae #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/WasutiVMoK","1755465296494944658","https://pbs.twimg.com/media/GFyqXpCboAAANfi.jpg","","in","Jakarta Barat","0","0","0","https://x.com/NunikPutrii/status/1755465296494944658","1689172868347932672","NunikPutrii"
"1755464908098129966","Thu Feb 08 05:33:43 +0000 2024","0","Mas Ganjar - Pak Mahfud menciptakan peluang setara melalui akses pendidikan tanpa dipungut biaya. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @its_arisxxs #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/6qIScgnUzZ","1755464908098129966","https://pbs.twimg.com/media/GFyqB5YbYAAOK0x.jpg","","in","Sukabumi","0","0","0","https://x.com/JunaAziz4/status/1755464908098129966","1691737915766996992","JunaAziz4"
"1755464598407549342","Thu Feb 08 05:32:29 +0000 2024","0","Pak Ganjar - Pak Mahfud menjadi pelopor keadilan sosial dengan menegaskan hak semua anak bangsa untuk menikmati pendidikan tanpa beban biaya yaitu melalui sekolah gratis. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/1wl6QXpxXi","1755464598407549342","https://pbs.twimg.com/media/GFypvH1a8AA7L9h.jpg","","in","Binjai","0","0","0","https://x.com/ilhamramadanii/status/1755464598407549342","1686990562996756482","ilhamramadanii"
"1755464572574818637","Thu Feb 08 05:32:23 +0000 2024","0","Mas Ganjar - Pak Mahfud membawa revolusi pendidikan dengan menghapuskan biaya sekolah bagi rakyat kecil. Tiga Kali Lebih Sejahtera Indonesia Jaya! @IsmedUlam #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/XITuYUuYTg","1755464572574818637","https://pbs.twimg.com/media/GFypuTYagAAjggq.jpg","","in","Jakarta Barat","0","0","0","https://x.com/RaisaPutriani/status/1755464572574818637","1687297306234966016","RaisaPutriani"
"1755464536197673318","Thu Feb 08 05:32:15 +0000 2024","0","Pak Ganjar - Pak Mahfud membawa visi luar biasa di mana setiap anak Indonesia memiliki akses ke pendidikan berkualitas tanpa dipungut biaya menjadikan sekolah gratis sebagai tonggak keberpihakan. Ganjar Pranowo terbukti #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/MqhN69u7Nr","1755464536197673318","https://pbs.twimg.com/media/GFypsRbakAA2NEk.jpg","","in","Banjar","0","0","0","https://x.com/LidyaFebrii/status/1755464536197673318","1686207606376091648","LidyaFebrii"
"1755464305863180634","Thu Feb 08 05:31:20 +0000 2024","0","Pak Ganjar - Pak Mahfud memberdayakan rakyat kecil dengan membuka pintu akses pendidikan tanpa batas biaya lewat kebijakan sekolah gratis. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @ilham_rapl74167 #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/Bxr1ZNCuQN","1755464305863180634","https://pbs.twimg.com/media/GFypebLawAAugyw.jpg","","in","Sawah Lunto","0","0","0","https://x.com/hafizjuned_/status/1755464305863180634","1686261881567383553","hafizjuned_"
"1755464263785955612","Thu Feb 08 05:31:10 +0000 2024","0","Mas Ganjar dan Prof Mahfud percaya bahwa dengan sekolah gratis anak-anak Indonesia dapat tumbuh dan berkembang tanpa beban biaya pendidikan yang berat. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @Jejeeold #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/Lm1zgQnkp6","1755464263785955612","https://pbs.twimg.com/media/GFypbVqa8AA-cGM.jpg","","in","Pekan Baru","0","0","0","https://x.com/maulana_nau/status/1755464263785955612","1687404552180641793","maulana_nau"
"1755464230969721071","Thu Feb 08 05:31:02 +0000 2024","0","Ganjar - Mahfud memberikan jaminan pendidikan tanpa biaya untuk menciptakan generasi yang berdaya saing. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @itsa_Elf #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/GujVuLC3hM","1755464230969721071","https://pbs.twimg.com/media/GFypaDoawAA3FAe.jpg","","in","Pangkalpinang","0","0","0","https://x.com/DianPutrdi/status/1755464230969721071","1685918677596815360","DianPutrdi"
"1755438318865756166","Thu Feb 08 03:48:04 +0000 2024","0","Nahhh ini. Tanpa maksud merendahkan makan gratis. Tapi gue pun lebih setuju pendidikan gratis. Biaya pendidikan di keluarga bisa dialihkan ke biaya pangan mereka. Sembari disosialisasikan pentingnya konsumsi real food melek nutrisi dan gizi.k","1755438318865756166","","","in","Indonesia","0","1","0","https://x.com/_naelm/status/1755438318865756166","2425066374","_naelm"
"1755437300509802878","Thu Feb 08 03:44:01 +0000 2024","3","Pernah ngalamin masa ekonomi lagi di bawah banget makan susah sekolah terancam ngga lanjut. Alhamdulillah dapat beasiswa uang buat biaya sekolah bisa dipakai keperluan lain. Pendidikan gua ngga putus uangnya diputer lagi buat nyambung hidup.","1755437300509802878","","","in","in my nrimo ing pandum legacy.","0","0","0","https://x.com/EtMeliorism/status/1755437300509802878","2333625138","EtMeliorism"
"1755436795989528691","Thu Feb 08 03:42:01 +0000 2024","10","Jujur aku setuju sebagai orang yang juga membutuhkan dibanding dengan makan gratis kita lebih butuh beasiswa untuk sekolah :( Mksdku makan juga penting tp sayangnya biaya pendidikan yang jauh lebih sulit untuk dicari dan harganya tentu lebih mahal :)","1755436795989528691","","","in","saya aslinya tiga orang ","0","1","0","https://x.com/latteenthu/status/1755436795989528691","1019827671654588416","latteenthu"
"1755363865620250937","Wed Feb 07 22:52:13 +0000 2024","0","Dari jaman pertama bisa memilih selalu pilih Ibu Ledia Hanifa krn dr gaji beliau sbg anggota itu dipake isu2 pendidikan.. biaya sekolah bangun sekolah isu2 dunia pendidikan beliau selalu bantu isu2 guru honorer.. Bukan dipake judi slot atau kawin lg..","1755363865620250937","","","in","good vibes","1","0","0","https://x.com/glucklich00/status/1755363865620250937","400546371","glucklich00"
"1755251062561517771","Wed Feb 07 15:23:58 +0000 2024","0","LPM FatsOeN Jakarta (7/2) - Pemerintah Indonesia tengah mempertimbangkan penerapan student loan sebagai solusi untuk mengatasi beban biaya pendidikan yang semakin meningkat. Simak artikel selengkapnya di https://t.co/imQUypFtcH https://t.co/nOE7sZfqn6","1755251062561517771","https://pbs.twimg.com/media/GFvnh3kaQAAr5Wg.jpg","","in","Cirebon, Jawa Barat.","0","0","0","https://x.com/LPMFatsoen/status/1755251062561517771","1109929028","LPMFatsoen"
"1755240165055046004","Wed Feb 07 14:40:40 +0000 2024","0","Pak Ganjar - Pak Mahfud menegaskan bahwa setiap anak bangsa berhak mendapatkan pendidikan berkualitas tanpa terbebani biaya. Bersama Ganjar kita sejahtera @FT_Han16 #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/iHvXwGsp4E","1755240165055046004","https://pbs.twimg.com/ext_tw_video_thumb/1755240055130697728/pu/img/q27VLEbtEnQCPaD7.jpg","","in","Bekasi, Indonesia","0","0","0","https://x.com/achmad_bukharii/status/1755240165055046004","1685951651834974208","achmad_bukharii"
"1755214837372616924","Wed Feb 07 13:00:02 +0000 2024","1","Bakal jadi IDI vs Terawan Part 2 apa gimana nih? Kalau menurut kalian apakah solusi atasi kekurangan dokter adalah sekedar kurangi biaya pendidikan dokter atau perlu sampai membangun fakultas-fakultas kedokteran baru? Share pendapat kalian di kolom komentar ya! https://t.co/zLNXJHcwDW","1755214837372616924","https://pbs.twimg.com/media/GFuT-wSaIAAHbTh.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/pinterpolitik/status/1755214837372616924","798770586784702464","pinterpolitik"
"1755206985186935247","Wed Feb 07 12:28:50 +0000 2024","1","Perjalanan hidup @ganjarpranowo yang hampir kehilangan kesempatan untuk mengenyam pendidikan karena masalah biaya. Tapi dengan berikhtiar Alhamdulillah Ganjar mampu menjalaninya sampai menjadi seperti sekarang #YakinPilihGanjar #ganjarpranowo #GanjarMahfud2024 https://t.co/H2LZZ1ONNu","1755206985186935247","https://pbs.twimg.com/ext_tw_video_thumb/1755206752289869824/pu/img/WnRBVAknYaV2RxLh.jpg","","in","Lor Rel Kidul Sepur","0","0","0","https://x.com/Kosimatkasah/status/1755206985186935247","754652093672067072","Kosimatkasah"
"1755198266084667658","Wed Feb 07 11:54:11 +0000 2024","6","Pelajar yang terlibat tawuran akan dikenakan sanksi berupa pencabutan KJP Plus. Pasalnya pelajar yang terlibat tawuran telah melanggar aturan Peraturan Gubernur Nomor 110 Tahun 2021 tentang Bantuan Sosial Biaya Pendidikan hal ini dikatakan Pj Gubernur DKI Jakarta Heru Budi https://t.co/vtka5SvmL9","1755198266084667658","https://pbs.twimg.com/media/GFu3hEXbQAA8O8C.jpg","","in","","3","5","4","https://x.com/RadioElshinta/status/1755198266084667658","121640063","RadioElshinta"
"1755176658271916302","Wed Feb 07 10:28:19 +0000 2024","0","Mereka tdak berpikir bhwa pemerintah sdah tak berpihak kpda rakyat dengan mencabut subsidi BBM naik nya harga sembako harga pupuk mahal pengangguran dmn² sulit nya cari keadilan mahal nya biaya pendidikan impor besar²an korupsi menggila dinastiy politik kurs melemah","1755176658271916302","","","in","South Africa","0","0","0","https://x.com/UwohMe/status/1755176658271916302","1607573507344588800","UwohMe"
"1755149715862331537","Wed Feb 07 08:41:16 +0000 2024","0","Ganjar-Mahfud menjadi harapan baru bagi mahasiswa dari keluarga miskin yang ingin meraih pendidikan tinggi tanpa terkendala biaya. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @just_a_guyz #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/NuKO3qr2lL","1755149715862331537","https://pbs.twimg.com/media/GFuLXQnbwAACu1S.jpg","","in","Pariaman","0","0","0","https://x.com/tyaalfianiii_/status/1755149715862331537","1683323213961637888","tyaalfianiii_"
"1755149095378063654","Wed Feb 07 08:38:48 +0000 2024","0","Ganjar-Mahfud menerima apresiasi luas karena keberaniannya dalam mengambil langkah nyata untuk mengurangi beban biaya pendidikan bagi keluarga kurang mampu. Bersama Ganjar kita sejahtera @Jurinaoshi_ #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/NQAxGhuhoT","1755149095378063654","https://pbs.twimg.com/media/GFuKzPtbUAAbrlP.jpg","","in","Pariaman","0","0","0","https://x.com/ikaaptrri/status/1755149095378063654","1682241950588747776","ikaaptrri"
"1755148889479623027","Wed Feb 07 08:37:58 +0000 2024","0","Ganjar-Mahfud membawa harapan baru bagi keluarga miskin dengan menghapuskan hambatan biaya pendidikan melalui program 1 Keluarga Miskin 1 Sarjana. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @karinsxauly #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/Zg8FJvwGvo","1755148889479623027","https://pbs.twimg.com/media/GFuKmiraQAAluIl.jpg","","in","TERNATE","0","0","0","https://x.com/__erickrompis/status/1755148889479623027","1682938662722629632","__erickrompis"
"1755148847045804438","Wed Feb 07 08:37:48 +0000 2024","0","Wow...ada Hanwha EDUCATION..ini buat pendidikan anak loh total bisa dapetin 1.100% dari uang pertanggungan..cara bayar juga bisa bulanan/kuartalan/semesteran maupun tahunan...benefitnya ok banget loh...Jadi nanti buat biaya pendidikan anak Uda tenang ","1755148847045804438","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/rudy06new/status/1755148847045804438","72050025","rudy06new"
"1755147575735500909","Wed Feb 07 08:32:45 +0000 2024","0","Ketemu sama orang asuransi fokusku malah ada kah asuransi pendidikan tapi yg belum ada anaknyaa? .....biaya pendidikan sudah kayak harga tanah: ","1755147575735500909","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/Keziakurnia__/status/1755147575735500909","187842356","Keziakurnia__"
"1755133669004783840","Wed Feb 07 07:37:30 +0000 2024","0","Yang kalo nyari duit umr harus 5jam pp kantor ato bahkan yg ga punya keahlian Biaya Bahan Pokok yg naik Biaya Pendidikan yg naik Biaya Kesehatan yg naik Ditambah dgn biaya naik itu kualitasnya jauh dari keadilan kalo mau bagus ya swasta kalo swasta? Ya buat yg berduit aja","1755133669004783840","","","in","","0","0","0","https://x.com/violetevrgarde/status/1755133669004783840","1744949471493140480","violetevrgarde"
"1755125251342778580","Wed Feb 07 07:04:03 +0000 2024","0","Kepentingan saya terhadap Pilpres: 1. Pendidikan yang terjangkau dan bermutu 2. Ekonomi stabil dan hukum ditegakkan 3. THP ditingkatkan dan RB dilaksanakan 4. Kebebasan dijamin dan dilindungi 5. Biaya transportasi khususnya pesawat turun 6. Kota yang disupport untuk maju","1755125251342778580","","","in","","0","1","0","https://x.com/ega394/status/1755125251342778580","62801208","ega394"
"1755113208564912552","Wed Feb 07 06:16:12 +0000 2024","0","Menanti biaya pendidikan FK gratis dan makan siang gratis Apapun penyakitnya makan bergizi solusinya","1755113208564912552","","","in","Jember, Jawa Timur","0","0","0","https://x.com/alifikhw/status/1755113208564912552","1659533401","alifikhw"
"1755112378713149699","Wed Feb 07 06:12:54 +0000 2024","0","Putra-putri Terbaik Daerah Mendapat Bantuan Biaya Pendidikan Lewat Program BIE-D https://t.co/CSKgnztaUT","1755112378713149699","","","in","Palangka Raya, Kalteng","0","0","0","https://x.com/prokaltengdotco/status/1755112378713149699","1082029849","prokaltengdotco"
"1755094036359311795","Wed Feb 07 05:00:00 +0000 2024","0","Santri Keluhkan Biaya Pendidikan Atikoh: Ganjar-Mahfud Punya Program 1 Keluarga Miskin 1 Sarjana #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik #GanjarMahfud2024 #GanjarMahfudM3nang https://t.co/4299eSIviH","1755094036359311795","","","in","Jakarta Capital Region","0","0","0","https://x.com/TPNGanjarMahfud/status/1755094036359311795","39074801","TPNGanjarMahfud"
"1755086288557101236","Wed Feb 07 04:29:13 +0000 2024","1"," Debat capres terakhir kemarin (5/2) menyinggung masalah liberalisasi pendidikan sebagai akar dari tingginya biaya kuliah di Indonesia. Capres Ganjar Pranowo menekankan ini dalam debatnya. #sosialisme #revolusioner #UKT #komersialisasipendidikan","1755086288557101236","","","in","","0","1","1","https://x.com/frontmudarev/status/1755086288557101236","1254672823391416321","frontmudarev"
"1755083035161366980","Wed Feb 07 04:16:18 +0000 2024","0","Biaya sudah tidak lagi jadi alasan untuk bisa dapatkan pendidikan. Program ganjar pranowo memang bermanfaat #GanjarMahfud2024 #ganjarpresidenrakyat #3GASPOL https://t.co/u1N7s3aBsS","1755083035161366980","https://pbs.twimg.com/ext_tw_video_thumb/1755082929217388544/pu/img/_94b8YFOMJOQv5qR.jpg","","in","Indonesia","0","0","0","https://x.com/gudanaputra/status/1755083035161366980","1698969492406345728","gudanaputra"
"1755075927279853777","Wed Feb 07 03:48:03 +0000 2024","1","KEBERPIHAKAN PADA BIAYA KULIAH MAHASISWA Penerima KJMU (Kartu Jakarta Mahasiswa Unggul) hanya bagi mahasiswa tdkbmampu secara ekonomi yg berkuliah di Perguruan Tinggi Negeri (PTN) dibawah Kementerian Pendidikan Kebudayaan Riset dan Teknologi serta dibawah Kementerian Agama. L https://t.co/5Sb61Ai0ox","1755075927279853777","https://pbs.twimg.com/ext_tw_video_thumb/1755075883935875072/pu/img/rn_H9UzzxzlA6hCS.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Nemesis_34N/status/1755075927279853777","1685962552587780096","Nemesis_34N"
"1755075289015820371","Wed Feb 07 03:45:31 +0000 2024","0","Ganjar - Mahfud capres dan cawapres yang memberikan harapan baru bagi setiap orang dalam meraih pendidikan tanpa beban biaya. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @febryan_meazza #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/BtLEtffYFv","1755075289015820371","https://pbs.twimg.com/ext_tw_video_thumb/1755075212134232064/pu/img/0BkymGpaUT3TlL_G.jpg","","in","Banjarmasin","0","0","0","https://x.com/LestariSte/status/1755075289015820371","1689897685221085184","LestariSte"
"1755072302289731630","Wed Feb 07 03:33:39 +0000 2024","0","Saya yakin dengan Ganjar-Mahfud anak-anak kita bakal dapetin pendidikan yang berkualitas tanpa harus mikirin biaya. Ganjar Pranowo terbukti lebih baik @elsakffadillah #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/lLguXKR83V","1755072302289731630","https://pbs.twimg.com/media/GFtE8_XaYAArBi9.jpg","","in","Sibolga","0","0","0","https://x.com/melaniiputriii1/status/1755072302289731630","1687016151132614656","melaniiputriii1"
"1755067907963510810","Wed Feb 07 03:16:11 +0000 2024","2","Pemprov Jateng memberikan kesempatan bagi PNS @provjateng untuk mengikuti pendidikan melalui Program Tugas Belajar dengan sumber biaya APBD Jateng TA 2024 Gel. III dan TA 2025. Yuk segera daftarkan dirimu .. Info selengkapnya dapat dilihat pada link berikut .. https://t.co/frYxWDoAcC","1755067907963510810","https://pbs.twimg.com/media/GFtA869aoAA6ntr.jpg","","in","Jl. Stadion Selatan No.1","0","1","0","https://x.com/bkdprovjateng/status/1755067907963510810","2724964376","bkdprovjateng"
"1755065998162739299","Wed Feb 07 03:08:36 +0000 2024","0","Pak Ganjar - Pak Mahfud pemimpin yang mewakili suara rakyat kecil berjanji memastikan akses pendidikan hingga SMA tanpa beban biaya. Tiga Kali Lebih Sejahtera Indonesia Jaya! @feltfelx #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/O9PN5OZIcb","1755065998162739299","https://pbs.twimg.com/ext_tw_video_thumb/1755065959696740352/pu/img/7YOyGV94eUkW51lK.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/fionandrianti/status/1755065998162739299","1690054284107489280","fionandrianti"
"1755062105102037244","Wed Feb 07 02:53:07 +0000 2024","1","Daripada makan gratis kenapa gak biaya sekolah di gratisin aja? Banyak orang kurang mampu biayanya gak sekolah lumayan meningkatkan kecerdasaan rakyat. Mo lamar kerja kebanyakan syarat minimal lulus SMA dikira semua orang bisa dapat pendidikan layak apa?","1755062105102037244","","","in","Kalimantan Tengah, Indonesia","0","1","0","https://x.com/IniNeily/status/1755062105102037244","747685121495539713","IniNeily"
"1755056960989540790","Wed Feb 07 02:32:41 +0000 2024","0","Ketua IDI Adib Khumaidi mencibir dan menyindir program 02 yg akan membangun 300 institut kedokteran di RI dampak nya akan banyak menimbulkan PENGANGGURAN INTELEKTUAL Tambah nya masalahnya ada pada mahal nya biaya pendidikan kedokteran bukan jumlah institut nya","1755056960989540790","","","in","","0","0","0","https://x.com/BagisFaiz/status/1755056960989540790","1400262257984958473","BagisFaiz"
"1755049969898455520","Wed Feb 07 02:04:54 +0000 2024","0","Ganjar - Mahfud p3mimpin yang tak hanya berbicara tetapi bertindak nyata untuk menghapuskan biaya pendidikan hingga SMA. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @gazanindi #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/5OVw1F3CQx","1755049969898455520","https://pbs.twimg.com/ext_tw_video_thumb/1755049878575886336/pu/img/VEI9gD-pvKBUG4t1.jpg","","in","SEMARANG","0","0","0","https://x.com/jelitannaaa/status/1755049969898455520","1686979037011607552","jelitannaaa"
"1755047060880179674","Wed Feb 07 01:53:21 +0000 2024","0","Ganjar - Mahfud seorang p3mimpin yang berkomitmen menegaskan bahwa setiap anak berhak mendapatkan pendidikan berkualitas tanpa beban biaya. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/Wmi9rPB8Lx","1755047060880179674","https://pbs.twimg.com/ext_tw_video_thumb/1755046916235382784/pu/img/u76osXEvkZQfBMVb.jpg","","in","Jambi","0","0","0","https://x.com/SulisWati15_/status/1755047060880179674","1689482365834506240","SulisWati15_"
"1755045756615233610","Wed Feb 07 01:48:10 +0000 2024","0","P3mimpin seperti Ganjar - Mahfud memastikan bahwa biaya pendidikan bukan lagi penghalang bagi anak-anak Indonesia. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @gentargobangjay #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/sMQPVIylxP","1755045756615233610","https://pbs.twimg.com/ext_tw_video_thumb/1755045707567050752/pu/img/lzoigBb4XoWoMUAv.jpg","","in","Cilegon","0","0","0","https://x.com/DewiSilvia95/status/1755045756615233610","1688821459672788992","DewiSilvia95"
