"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1678357452688068608","Mon Jul 10 10:56:13 +0000 2023","0","It s always been my dream untuk ngajar di pedalaman/kota desa kecil yang murid2nya memang darurat pendidikan tapi gak ada biaya rasanya gue gpp ga dibayar tp bicara realistis gue harus ada penghasilan kan ","1678357452688068608","","","in","","0","1","0","https://x.com/nasgortomyum/status/1678357452688068608","889201945361223682","nasgortomyum"
"1678354633658621953","Mon Jul 10 10:45:01 +0000 2023","0","mau jadi orang kaya raya? jangan msukk dokterr dik biaya kuliah ga sesuai dgn gaji yg diterima blm lg prosesnya lama abis kuliah ga lngnsg jd dokter juga. Eh pas udh jadi dokter gaji nya ya uhmm bgitulah ya kl mau ningkatin hidup ya lanjut s2 atau ambil pendidikan spesialis","1678354633658621953","","","in","","0","1","0","https://x.com/greyzellow/status/1678354633658621953","1650065594992173056","greyzellow"
"1678334294635446274","Mon Jul 10 09:24:12 +0000 2023","0","Cuma mau ngasih tau bantuan biaya pendidikan untuk S1/sederajat bentar lagi dibuka... https://t.co/u8MMDUyn5U","1678334294635446274","","","in","Jakarta, Indonesia","0","0","0","https://x.com/baznasbazis/status/1678334294635446274","1443447865","baznasbazis"
"1678332459245772805","Mon Jul 10 09:16:54 +0000 2023","12","sarip berasal dari rantau Prapat Hobi olahraga Cita-cita menjadi guru saat ini bersekolah di slb n A pajajaran kota bandung kelas 10 Prestasi terkahir Rangking 3 Saat ini tinggal di panti sosial Siap menyisihkan Rezki nya untuk biaya pendidikan Arif mulai 300rb/bulannya? https://t.co/DyKYH2ZIVt","1678332459245772805","https://pbs.twimg.com/media/F0qiegCaMAAAmXF.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","2","14","https://x.com/RodiyahHutagal1/status/1678332459245772805","1087205331233456128","RodiyahHutagal1"
"1678331119589261316","Mon Jul 10 09:11:35 +0000 2023","0","Bantu biaya pendidikan Dwifa dan nemira yuk . Butuh 200rb/bulannya. Siap menjadi orang tua asuh mereka? Rekening infaq BRI : 3827-01-027158-53-8 BSI : 7129042038 An : Sahabat Yatim Pedalaman Sertakan kode di akhir donasi 100 Konfirmasi https://t.co/WPedkyBP9h https://t.co/E3DvXJTCjo","1678331119589261316","https://pbs.twimg.com/media/F0qhQKgaEAA2Qgf.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","0","https://x.com/RodiyahHutagal1/status/1678331119589261316","1087205331233456128","RodiyahHutagal1"
"1678313357328121856","Mon Jul 10 08:01:00 +0000 2023","0","harusnya emang seperti itu... jangankan untuk biaya pendidikan dari belum lahir aja udah keluar biaya banyak jadi harus punya budgeting khusus untuk anak","1678313357328121856","","","in","","0","0","0","https://x.com/changanism/status/1678313357328121856","1576956549829865472","changanism"
"1678298008910196736","Mon Jul 10 07:00:01 +0000 2023","2","LAZ SIDOGIRI BANTU PELUNASAN TAGIHAN SANTRI BANAT V LAZ Sidogiri Cabang Pasuruan merealisasikan Program Beasiswa Pendidikan berupa bantuan dana untuk pembayaran tagihan pelunasan biaya selama di pesantren bagi santri kurang mampu. Selengkapnya:https://t.co/G39uGQEWFG https://t.co/nVjTVgRp94","1678298008910196736","https://pbs.twimg.com/media/F0peHleakAAwsj8.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/LazSidogiri/status/1678298008910196736","2193262729","LazSidogiri"
"1678297121932578819","Mon Jul 10 06:56:29 +0000 2023","1","[INFO KALENDER AKADEMIK] Hallo Warga DIII Berikut kami informasikan beberapa tanggal penting pada kalender akademik 2023/2024 : 30 Juni 2023 = Batas akhir pengajuan aktif kembali 1 - 30 Juli 2023 = Pembayaran biaya pendidikan dan registrasi mahasiswa lama ___ https://t.co/O3qo8TJlTO","1678297121932578819","https://pbs.twimg.com/media/F0qCVIjaQAY64t4.jpg","","in","Purwokerto Utara, Indonesia","0","1","0","https://x.com/Hmpsfebunsoed_/status/1678297121932578819","1230743104296116225","Hmpsfebunsoed_"
"1678288967161221122","Mon Jul 10 06:24:05 +0000 2023","1","Penetapan BIaya Pendidikan Jalur Seleksi Mandiri Jalur Prestasi untuk Kelas Reguler dan Kelas Internasional 2023 https://t.co/aMAWjonTFn","1678288967161221122","","","in","Jl. Pringgodani, Dermo, Mojoroto, Kediri, Jawa Timur | 64111","0","0","0","https://x.com/EKM_UB/status/1678288967161221122","2244591674","EKM_UB"
"1678242515407851522","Mon Jul 10 03:19:30 +0000 2023","0","Ngeliat banyak yang mengeluh soal ukt tinggi ini sangat meyakinkan ku untuk nabung biaya pendidikan demi anak ","1678242515407851522","","","in","Caket Babakan Hilir Nomor 14","0","0","0","https://x.com/pemda_garut/status/1678242515407851522","966287606114758659","pemda_garut"
"1678230948671033346","Mon Jul 10 02:33:32 +0000 2023","3","Cita2 mulia jd seorang dokter...kepentok biaya pendidikan yg ujung2nya ya bisnis hingga melupakan cita2 mulia itu...","1678230948671033346","","","in","semarang jawa tengah","1","2","2","https://x.com/Txt_Babekota/status/1678230948671033346","2570512811","Txt_Babekota"
"1678224240456384512","Mon Jul 10 02:06:53 +0000 2023","1111"," guys salah ga si kalo misalkan kita mau nunda anak tapi kita bikin biaya pendidikan buat anak kita nanti gituu... dalam arti bikin rekening khusus biaya pendidikan","1678224240456384512","","","in","Indonesia","75","353","34","https://x.com/tanyarlfes/status/1678224240456384512","1371650588","tanyarlfes"
"1678208626962432001","Mon Jul 10 01:04:50 +0000 2023","43","Yg jelas ga ada bedanya sama kuliah di fk huehehehe. Makanya saya ga ngeluh lagi soal biaya pendidikan d fk. Wkwkwkw","1678208626962432001","","","in","Yogyakarta, Indonesia","0","6","4","https://x.com/tirta_cipeng/status/1678208626962432001","116632682","tirta_cipeng"
"1678208610612961281","Mon Jul 10 01:04:47 +0000 2023","1","Ayo !!! Ikutilah Pendidikan Desain Grafis Suarakan Perjuangan dengan Kreativitas Persyaratan : 1.Membayar biaya pendaftaran Rp.250.000 2.Khusus anggota FSPMI 3.Pernah mengikuti 'Pendidikan Dasar Media' Pendaftaran : Hendra (0813-8206-0090) https://t.co/KlhMvXd7gY","1678208610612961281","https://pbs.twimg.com/media/F0ox1G1acAEr9UE.jpg","","in","Bekasi, Jawa Barat","0","0","1","https://x.com/mp_bekasi/status/1678208610612961281","1341726900897517568","mp_bekasi"
"1678195077208834048","Mon Jul 10 00:11:00 +0000 2023","0","Hal2 pribadi kayak gini skrg sering bgt ditanyain di sosmed ntah tujuannya memang sekedar nanya atau ada tujuan lain tapi harusnya masalah finansial dan biaya pendidikan itu dibahas sama org tua kalian langsung karena mereka yg paham kondisinya bkn wrga twitter","1678195077208834048","","","in","Pekanbaru, Riau","0","0","0","https://x.com/arfiandriyan/status/1678195077208834048","828546000","arfiandriyan"
"1678178992598179840","Sun Jul 09 23:07:05 +0000 2023","0","Umur segini dah nabung biaya pendidikan anak (skolah jalanan only)","1678178992598179840","","","in","Kelinci Banyuwangi","0","0","0","https://x.com/PemudaSaranjana/status/1678178992598179840","1270006942333759495","PemudaSaranjana"
"1678143827654352896","Sun Jul 09 20:47:21 +0000 2023","9","Plot anggaran pendidikan dan kesehatan itu tersendiri utk menciptakan nakes2 unggul yg mmg py minat dan dedikasi makanya pendidikannya lama tp tdk terbebani biaya. Shg bgt selesai jg nggak ngejar materi spt yg ada skrg ini. Utk departemen hematologi aja itu ada 6 sub spesialis","1678143827654352896","","","in","","0","2","2","https://x.com/LtdAkbar/status/1678143827654352896","1186331030556307456","LtdAkbar"
"1678139320413327360","Sun Jul 09 20:29:26 +0000 2023","0","PNS emang ga sekaya itu tapi PNS juga ga semiskin itu. mungkin emang orang tuanya udah punya planning buat biaya pendidikan anaknya berapa berapa jadi kayanya fine fine aja? lagian ada juga anak pns yang anaknya masuj kedokteran trs aman aman aja. Tergantung niat doa usaha.","1678139320413327360","","","in","","0","0","0","https://x.com/tumactikw/status/1678139320413327360","1491009795544862721","tumactikw"
"1678120094365548544","Sun Jul 09 19:13:03 +0000 2023","0","Dibalik riangnya Alesha (P/5) (Kalijaten Kec. Taman Sidoarjo) tersimpan ancaman gagal sekolah TK karena mahalnya biaya pendidikan.Anak ketiga dari keluarga relawan Tagana Jatim ini punya IQ diatas rata2 anak seusianya.Ngakunya Ip (ayah/48) terpaksa hrs jual sepeda buntut satu2nya https://t.co/FCJcxv0viB","1678120094365548544","https://pbs.twimg.com/media/F0nhUvXaIAEbkb5.jpg","","in","Central Java, Indonesia","1","0","0","https://x.com/IpulSatory/status/1678120094365548544","2357236838","IpulSatory"
"1678064197291343872","Sun Jul 09 15:30:56 +0000 2023","0","Ada lah seseibu di kantor bilang anaknya coolyeah nanotek almamater ai masuk jalur undangan sppnya 2x jt/semester. Edun gimana jaman anak ai nanti ya. Semoga inflasi biaya pendidikan bisa lebih rendah drpd kenaikan gaji wkwk agak mimpi tapi aminin aja.","1678064197291343872","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/fntzoo/status/1678064197291343872","67590121","fntzoo"
"1678055225331171329","Sun Jul 09 14:55:17 +0000 2023","0","makin kesini liat biaya pendidikan anak makin tinggi yuk smgt cari uang","1678055225331171329","","","in","Daerah Istimewa Yogyakarta","0","1","0","https://x.com/dyaants/status/1678055225331171329","563826255","dyaants"
"1678041623513694209","Sun Jul 09 14:01:14 +0000 2023","0","Jadi inget raditya dika bilang udah nabung biaya hidup biaya pendidikan sampe biaya nikah anaknya. Penting apalagi yg gajinya 2 digit tapi kayak ga mikir masa depan. Jangan sampe tenggelem di kehidupan skrng tanpa mikir masa depan anak.","1678041623513694209","","","in","","0","0","0","https://x.com/senandungtawa/status/1678041623513694209","1242729842870611970","senandungtawa"
"1677999790649643010","Sun Jul 09 11:15:00 +0000 2023","2","ptn! Universitas Swadaya Gunung Jati (UGJ) ada di pusat kota atau pinggiran ya? Keluarga ga setuju kalau bukan di pusatnya Sekalian nanya juga biaya pendidikan mahal ga sih? Ada yg sama masuk kesitu?","1677999790649643010","","","in","RULES 👉","0","3","0","https://x.com/sbmptnfess/status/1677999790649643010","1205629250423779328","sbmptnfess"
"1677982133674205184","Sun Jul 09 10:04:50 +0000 2023","0"," orang tuanya nyiapin dana pendidikan jadi anaknya gaperlu mikirin biaya dll ..what a lucky kids","1677982133674205184","","","in","","0","0","0","https://x.com/ziptr_/status/1677982133674205184","1501357489710776320","ziptr_"
"1677981917571072000","Sun Jul 09 10:03:59 +0000 2023","7","Halo Sahabat Psikologi! Berikut ini informasi terkait perubahan pada jadwal pengumuman Biaya Pendidikan dan UKT untuk SMUB Jalur Prestasi serta SNBT 2023. Informasi selengkapnya dapat dilihat pada slide berikut. https://t.co/Bzxln2S9Sy","1677981917571072000","https://pbs.twimg.com/media/F0ljp-YaQAUHj2H.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/himapsikoUB/status/1677981917571072000","1097856182805454849","himapsikoUB"
"1677970995037237248","Sun Jul 09 09:20:35 +0000 2023","0","Pendidikan Adalah Kunci Utama Untuk Meraih Masa Depan Yang Gemilang. Percayakan kampus pilihanmu di Universitas Pelita Bangsa. Dengan memilih Universitas Pelita Bangsa kamu sudah bisa kuliah dengan biaya yang terjangkau. Meski biayanya terjangkau fasilitasnya sudah lengkap https://t.co/93sOy3p1sL","1677970995037237248","https://pbs.twimg.com/media/F0lZIvNakAI80C3.jpg","","in","Bekasi Indonesia","0","0","0","https://x.com/upb_official/status/1677970995037237248","1358699607434252288","upb_official"
"1677947549980954629","Sun Jul 09 07:47:25 +0000 2023","0","Harus perlu perjuangan yg sangat berat mencari 1 5 juta untuk membayar biaya daftar ulang keponakan masuk sekolah Mengapa biaya pendidikan Indonesia terkesan mahal dibebankan hanya untuk berbagai macam seragam","1677947549980954629","","","in","South of Borneo","0","0","0","https://x.com/riskaeuy77/status/1677947549980954629","852285601625784321","riskaeuy77"
"1677943165964394497","Sun Jul 09 07:30:00 +0000 2023","0","Dulu ortu juga bikin tabungan khusus pendidikan tp grgr ayah gaada akhirnya uangnya dipake buat biaya hidup deh jadinya skrg dpt ukt 2 5 aja udh ngos ngosan banget","1677943165964394497","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/chcomar_shllow/status/1677943165964394497","1218491410468372480","chcomar_shllow"
"1677915005042192384","Sun Jul 09 05:38:06 +0000 2023","0","pas baca komennya aku jd niat nabung dri skrg buat biaya pendidikan anakku nnti","1677915005042192384","","","in","","0","0","0","https://x.com/ciyappciyapp/status/1677915005042192384","1125215521496940544","ciyappciyapp"
"1677899110139977729","Sun Jul 09 04:34:56 +0000 2023","0","oke catat setelah nikah udh harus ada tabungan utk biaya pendidikan smpe kuliah jd klo kena spi atau ukt yg mahal bgt ada dananya","1677899110139977729","","","in","","0","1","0","https://x.com/nasgorsoto/status/1677899110139977729","1369202641146843137","nasgorsoto"
"1677898047257456642","Sun Jul 09 04:30:42 +0000 2023","0","Bukan cuma soal gaji bu @SriMulyaniNet Ini masalah mental pendidikan orangtua sedari dini dan pendidikan di sekolah. Coba tiru pendidikan Jepang termasuk budaya harakiri kalau malu ketahuan kerja ngga bener termasuk korupsi Lumayan hemat biaya pengadilan &amp; penjara ","1677898047257456642","","","in","Jakarta, Indonesia","0","0","0","https://x.com/uluwatu287/status/1677898047257456642","176335861","uluwatu287"
"1677889252951224321","Sun Jul 09 03:55:46 +0000 2023","0","[UPDATE ADVO: Perubahan Jadwal Pengumuman Biaya Pendidikan SMUB Jalur Prestasi dan UKT SNBT 2023] Halo Kolega Politik! Diberitahukan kepada seluruh kolega mengenai perubahan jadwal pengumuman biaya pendidikan SMUB Jalur Prestasi dan UKT SNBT 2023. [1/3] https://t.co/AinFN4TXcn","1677889252951224321","https://pbs.twimg.com/media/F0kPYVwaYAErVDi.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/HIMAPOLITIKUB/status/1677889252951224321","268066941","HIMAPOLITIKUB"
"1677545398037286914","Sat Jul 08 05:09:24 +0000 2023","0","Ada yg beneran mengundurkan diri karena ukt yah biaya pendidikan emang mahal. Harus disiapkan jauh jauh hari","1677545398037286914","","","in","unlabeled.","0","0","0","https://x.com/marvpel/status/1677545398037286914","3017302988","marvpel"
"1677480623097909249","Sat Jul 08 00:52:01 +0000 2023","1","Bkn yayasan milik perseorangan Pasutri (skr sdh almarhum 2 2nya). Suaminya TNI (kelahiran akhir dekade 30an) istrinya IRT. Tdk punya keturunan sementara hartanya banyak. Jd beliau2 berdedikasi membuat pendidikan swasta (TK &amp; SMK) dgn biaya terjangkau tp gaji guru2 terjamin.","1677480623097909249","","","in","Here, There and Everywhere ","0","2","0","https://x.com/BundaAbib09/status/1677480623097909249","1316371043670351872","BundaAbib09"
"1677441335312384000","Fri Jul 07 22:15:54 +0000 2023","38","Inilah 10 Prestasi Gubernur Jateng Ganjar Pranowo Di Bidang Pendidikan Pendidikan adalah milik semua orang. Tak hanya mengobati rasa pesimis pendidikan juga menjadi bekal bagi setiap orang dalam mengarungi kehidupan modern saat ini. Momok buruk seperti mahalnya biaya sekolah https://t.co/RbilXNxGlw","1677441335312384000","https://pbs.twimg.com/media/F0d4ANKakAE8b2t.jpg","","in","","0","1","23","https://x.com/aan_muba/status/1677441335312384000","1226725839099707392","aan_muba"
"1677366676663439360","Fri Jul 07 17:19:14 +0000 2023","0","7 Kota dengan Biaya Hidup Termurah di Indonesia Ada Cirebon. https://t.co/IwnK75Rjkz Utk Kota Favorit sebagai tujuan melanjutkan Pendidikan. Berikut 7 KOTA dengan BIAYA HIDUP MURAH yaitu: Yogyakarta Solo Purwokerto Banyuwangi Cirebon Kudus dan Metro Lampung. https://t.co/SxDW0TsiXK","1677366676663439360","https://pbs.twimg.com/ext_tw_video_thumb/1677363843524329473/pu/img/ZXBaQueZTJKd7jby.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1677366676663439360","4517167514","sirajapadoha"
"1677362033740873728","Fri Jul 07 17:00:47 +0000 2023","0","butuh partner menabung contohnya menabung untuk biaya pendidikan anak-anak kita nanti️","1677362033740873728","","","in","","0","0","0","https://x.com/Ratndiesel/status/1677362033740873728","1677296180823461888","Ratndiesel"
"1677362005135749122","Fri Jul 07 17:00:40 +0000 2023","0","PELAN PELAANNN UI BIAYA PENDIDIKAN NABI ADAM","1677362005135749122","","","in","777 彡","0","1","0","https://x.com/euck/status/1677362005135749122","29805480","euck"
"1677355857380782081","Fri Jul 07 16:36:14 +0000 2023","0","Tapi ngeliat orang yang gampang banget duit nya buat pendidikan iri sih jujur udah keliatan cerah dluan masa depannya karena cumaa fokus sama pendidikan tanpa mikirin biaya","1677355857380782081","","","in","","0","0","0","https://x.com/mawlesin/status/1677355857380782081","1564591517150302214","mawlesin"
"1677287463042310147","Fri Jul 07 12:04:28 +0000 2023","19","Banyak terobosan² @ganjarpranowo dlm upaya mengembangkan bidang pendidikan spt sekolah asrama gratis membebaskan biaya SPP sekolah virtual mensejahterakan guru.. Menurutnya dgn pendidikan yg berkualitas &amp; merata akan menjadi kunci kesuksesan.. juga untuk kemajuan bangsa. 🇮🇩 https://t.co/IGaI2QGAPm","1677287463042310147","https://pbs.twimg.com/ext_tw_video_thumb/1677287368993415168/pu/img/FVSVrxZ3A3OlDmbg.jpg","","in","","0","1","9","https://x.com/theT4ntryS1/status/1677287463042310147","1124503709398982656","theT4ntryS1"
"1677277587264122882","Fri Jul 07 11:25:13 +0000 2023","1","Informasi Pembayaran Biaya Pendidikan Bagi Calon Mahasiswa Baru https://t.co/X8VMztWNaL","1677277587264122882","https://pbs.twimg.com/media/F0bjEGhaUAIqeTD.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/unnes_fmipa/status/1677277587264122882","1217573262865002496","unnes_fmipa"
"1677264072100970496","Fri Jul 07 10:31:31 +0000 2023","0","Biaya tak lagi menjadi beban untuk melanjutkan studi ke jenjang S1. Kelas Karyawan Universitas Bakrie memberikan fasilitas angsuran untuk biaya kuliah. Karir lancar pendidikan lanjut keuangan tidak terganggu. Segera lakukan pendaftaran online lewat link di bio kami. https://t.co/I1rv8GSlyG","1677264072100970496","https://pbs.twimg.com/media/F0bWxvJaQAARuTq.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1677264072100970496","1236914868776652800","Bakrie_karyawan"
"1677220038468837376","Fri Jul 07 07:36:33 +0000 2023","1","JABAR FUTURE LEADERS SCHOLARSHIP (JFLS) Untuk Mahasiswa Baru UGM Angkatan 2023 Jenjang S1 dan D4 Khusus Asal Domisili Provinsi Jawa Barat: #beasiswa JFLS atau Jabar Future Leaders Scholarship 2023 merupakan bantuan biaya pendidikan yang disediakan oleh https://t.co/y5EnwbVO82","1677220038468837376","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/UGMYogyakarta/status/1677220038468837376","151261945","UGMYogyakarta"
"1677217459714265088","Fri Jul 07 07:26:18 +0000 2023","0","ak si anak pertama yg selalu kepikiran biaya pendidikan hehwhwhwh golongan menengah soalny.. tp percaya aja gasie dengan rencana Allah yang sangat indah itu insya Allah ak bs jd org yg bisa ngebanggain orang tua aamiin","1677217459714265088","","","in","","0","0","0","https://x.com/icadibalik/status/1677217459714265088","1467448416892428291","icadibalik"
"1677213144165519360","Fri Jul 07 07:09:09 +0000 2023","19","Pengumuman Perubahan Jadwal Pengumuman Biaya Pendidikan dan UKT untuk SMUB Jalur Prestasi dan SNBT https://t.co/PuJ2UcZTmb","1677213144165519360","","","in","Jl.Veteran, Malang, Jawa Timur","1","3","4","https://x.com/UB_Official/status/1677213144165519360","97338224","UB_Official"
"1677184362255900678","Fri Jul 07 05:14:47 +0000 2023","0","[INFO PEMBAYARAN BPP] Halo abang dan teteh Berikut kami informasikan kepada abang dan teteh mengenai jadwal pembayaran Biaya Penyelenggaraan Pendidikan semester ganjil 2023/2024. Catatan: Untuk jadwal pembayaran dilakukan mulai dari 7 Agustus s/d 8 September 2023. https://t.co/zxuoxcqIUF","1677184362255900678","https://pbs.twimg.com/media/F0aOSPdacAEhKe3.jpg","","in","Bandung","0","1","0","https://x.com/HimaAdbisTel_U/status/1677184362255900678","2234074408","HimaAdbisTel_U"
"1677180153477365760","Fri Jul 07 04:58:03 +0000 2023","0","Biaya pendidikan nggal dapet diskon 7.7 apa?","1677180153477365760","","","in","Reruntuhan Peradaban.","0","0","0","https://x.com/Coretanditoilet/status/1677180153477365760","504046426","Coretanditoilet"
"1677160457709449219","Fri Jul 07 03:39:47 +0000 2023","6","Aku datang dari orangtua kurang berada. Tapi alhamdulillah soal pendidikan kegiatan dan hobi anak-anak mereka berusaha sekuat tenaga mendukung. Kalau mentok udah diusahain nggak bisa juga karena kendala biaya ya udah. Seenggaknya kami tahu orangtua kami sudah berusaha.","1677160457709449219","","","in","caught beneath the landslide","0","1","0","https://x.com/dprihas/status/1677160457709449219","1069622372","dprihas"
"1677153534280863745","Fri Jul 07 03:12:17 +0000 2023","0","bayar biaya pendidikan undip gmn yaa?","1677153534280863745","","","in","","0","1","0","https://x.com/vxrfdh/status/1677153534280863745","1485772155120140288","vxrfdh"
"1677135210234920960","Fri Jul 07 01:59:28 +0000 2023","2","Biaya pendidikan memang semakin tinggi tapi itu tuh investasi akhirat terbaik untuk orang tua karena di dalam terkandung 3 amalan yang tidak terputus meski sudah meninggal yaitu sedekah jariyah ilmu yang bermanfaat dan anak sholeh yang selalu mendoakan orang tuanya.","1677135210234920960","","","in","","0","0","0","https://x.com/azzamsib/status/1677135210234920960","2195633918","azzamsib"
"1677108768755302405","Fri Jul 07 00:14:24 +0000 2023","1","Alhamdulillah ada kopi gula aren &amp;bakwan sayur. Bersamaan juga dengan masuknya tagihan kelas tahfidz dan robotnya anak2. Alhamdulillah ya ada aja duitnya untuk bayar. Kata Gus Baha besar pahalanya saat kita mengeluarkan uang u biaya pendidikan anak. Itu bagian dr syiar agama ️ https://t.co/4A9EKEbJVl","1677108768755302405","https://pbs.twimg.com/media/F0ZJh3daAAMGEN3.jpg","","in","Bantul pride","0","0","0","https://x.com/sitihairul/status/1677108768755302405","398819165","sitihairul"
"1676952614687346688","Thu Jul 06 13:53:54 +0000 2023","0","biaya pendidikan emg mahal dari tahun pertahun tapi kalo perihal ini mon maap ya kadang ga ngira matok golongan","1676952614687346688","","","in","only roam.","0","0","0","https://x.com/sukakukisgaa/status/1676952614687346688","1439289575889719296","sukakukisgaa"
"1676925642385018881","Thu Jul 06 12:06:43 +0000 2023","0","Astaghfirullah. Pelan-pelan pak rektor biaya pendidikan nabi Adam.","1676925642385018881","","","in","","0","1","0","https://x.com/IvyBaroo/status/1676925642385018881","1243591412379037696","IvyBaroo"
"1676906576916140032","Thu Jul 06 10:50:58 +0000 2023","0","5 Sekolah di Indonesia dengan Biaya Termahal. Bagi orang tua pendidikan anak nomor satu. Enggak heran banyak yang rela merogoh kocek dalam untuk memberikan memasukan anaknya ke sekolah terbaik. Contohnya 5 sekolah ini. https://t.co/EDQ4WDZ88K","1676906576916140032","https://pbs.twimg.com/media/F0WRecuaUAAgatG.jpg","","in","Jakarta","0","1","0","https://x.com/Bisnismudaid/status/1676906576916140032","461987580","Bisnismudaid"
"1676896148538429440","Thu Jul 06 10:09:31 +0000 2023","0","biaya pendidikan registrasi ulang include biaya tes pas UM gasie ?","1676896148538429440","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/adhitya_fawwas/status/1676896148538429440","1431502041696718848","adhitya_fawwas"
"1676893182561492992","Thu Jul 06 09:57:44 +0000 2023","0","Fakta yg tak terpungkiri oleh siapapun yg mau jujur. Jaman Pak Harto hidup lebih nyaman biaya hidup murah pendidikan murah pajak manusiawi. Jaman sekarang cuap- cuapnya yg gede.","1676893182561492992","","","in","Semarang middle Java Indonesia","0","0","0","https://x.com/soerjoadjigmail/status/1676893182561492992","1745669821","soerjoadjigmail"
"1676882027948445696","Thu Jul 06 09:13:25 +0000 2023","0","Dengan biaya pendaftaran yang terjangkau kalian sudah selangkah lebih dekat dengan gelar sarjana. Mari raih pendidikan tinggi tanpa harus meninggalkan pekerjaan dengan bergabung bersama Kelas Karyawan Universitas Bakrie. https://t.co/yTRrJlawg5","1676882027948445696","https://pbs.twimg.com/media/F0V7TkRaYAIbpz2.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1676882027948445696","1236914868776652800","Bakrie_karyawan"
"1676868938930753537","Thu Jul 06 08:21:24 +0000 2023","0","barusan ngeliat video cici2 yg di tanya biaya pendidikan anaknya dan WOW bgt nominalnya bahkan salah satu cicinya bela2in nge hire konsultan keuangan buat ngitungin biaya sklh anaknya di inter sampe S2 di amerika dgn total 50 M buat 3 anak ","1676868938930753537","","","in","","0","1","0","https://x.com/howtomilknuts/status/1676868938930753537","1068815289003925504","howtomilknuts"
"1676841094506741766","Thu Jul 06 06:30:45 +0000 2023","3","Org udah pada menormalisasi tingginya biaya pendidikan makanya pada marah ","1676841094506741766","","","in","","0","0","1","https://x.com/Iqbalrm__/status/1676841094506741766","1136098657114120192","Iqbalrm__"
"1676820985323061248","Thu Jul 06 05:10:51 +0000 2023","0","[PEMBAYARAN UKT SEMESTER GASAL TAHUN 2023/2024] Hallo KMFEB!!! Ada informasi yang ingin kami sampaikan terkait Pembayaran Biaya Pendidikan Semester Gasal Tahun 2023/2024 https://t.co/6vDen4sIgC","1676820985323061248","https://pbs.twimg.com/media/F0VDysyacAAiwpi.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://x.com/bemfebunsoed/status/1676820985323061248","433868369","bemfebunsoed"
"1676811269616324611","Thu Jul 06 04:32:14 +0000 2023","21","Sekarang kalau mau bayar UKT nggak perlu ribet. Sahabat BTN Syariah bisa banget bayar biaya pendidikan melalui Virtual Account di BTN Syariah Mobile Banking. Hanya dalam genggaman semua jadi mudah. https://t.co/b06itjtpWS","1676811269616324611","https://pbs.twimg.com/media/F0U69O7aIAA1f6I.jpg","","in","Gambir, Indonesia","0","1","6","https://x.com/bankbtn_syariah/status/1676811269616324611","710409848307908610","bankbtn_syariah"
"1676770497751822336","Thu Jul 06 01:50:14 +0000 2023","0","Bangsat amat pas korupsi kemana aja lo tai udah di tahan mewek mewek 2.5 t di bagi bagi ke rakyat bisa buat pendidikan sekolah sama biaya kesehatan","1676770497751822336","","","in","Rahim ibu","0","0","0","https://x.com/ipanksandreas/status/1676770497751822336","358089004","ipanksandreas"
"1676762780865794050","Thu Jul 06 01:19:34 +0000 2023","0","Planga plongo gak tahu Cara Daftar KIP Kuliah 2023 Agar Mendapatkan Keringanan Biaya Saat Melanjutkan Pendidikan ke Perguruan Tinggi https://t.co/4Ghgi8GhBS","1676762780865794050","","","in","","0","0","0","https://x.com/bmmpemekaran/status/1676762780865794050","1625901457370394624","bmmpemekaran"
"1676759118680576000","Thu Jul 06 01:05:01 +0000 2023","0","Ptn! Yg maba unair ini tombol yg lainnya baru bisa dipencet kalau udah bayar biaya pendidikan ya? https://t.co/xsF8EEMxod","1676759118680576000","https://pbs.twimg.com/media/F0ULZYLaYAAqef1.jpg","","in","RULES 👉","0","3","0","https://x.com/sbmptnfess/status/1676759118680576000","1205629250423779328","sbmptnfess"
"1676755483007541248","Thu Jul 06 00:50:34 +0000 2023","0","Cara Daftar KIP Kuliah 2023 Agar Mendapatkan Keringanan Biaya Saat Melanjutkan Pendidikan ke Perguruan Tinggi https://t.co/4Ghgi8GhBS #kipkuliah #kartuindonesiapintar #kuliah #emekli #ไอซ์ปรีชญา","1676755483007541248","","","in","","0","0","0","https://x.com/bmmpemekaran/status/1676755483007541248","1625901457370394624","bmmpemekaran"
