"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1668254133516746752","Mon Jun 12 13:49:14 +0000 2023","0","Penerimaan Murid SD Baru Dimulai 73 Swasta Di Kota Tangerang Gratiskan Biaya Pendidikan https://t.co/Qy12ZWWsjv","1668254133516746752","","","in","Tangerang","0","0","0","https://x.com/TangerangNET/status/1668254133516746752","3096133082","TangerangNET"
"1668228066072760320","Mon Jun 12 12:05:39 +0000 2023","0","Tasyakkuran Makan Bakso Bersama ===== NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! ===== YAYASAN | RAUDHATUL ATHFAL | TAMAN PENDIDIKAN QUR'AN | SEKOLAH AGAMA | PONDOK | UNIVERSITAS https://t.co/6LjLgec0LZ","1668228066072760320","https://pbs.twimg.com/media/Fya8j6DaIAEDalT.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1668228066072760320","1148396660361314305","nh_online_id"
"1668225293436489734","Mon Jun 12 11:54:38 +0000 2023","0","Selain pengorbanan dri ortu disisi lain aku punya kakak yg luar biasa selalu ingin mengalah dlam hal pendidikan... Pas dnger biaya UKT tahun ini pda melonjak naik kk terus an bilang Kalo kamu kuliah aku kerja aja kan hasil kerja jg bisa bantu-bantu kamu ","1668225293436489734","","","in","","0","1","0","https://x.com/Myushachi/status/1668225293436489734","1206574371138981888","Myushachi"
"1668178668005490696","Mon Jun 12 08:49:22 +0000 2023","0","Biaya Pendidikan Menanjak Saatnya Kelola Keuangan Berbasis Syariah https://t.co/OEc1FG2LIv","1668178668005490696","","","in","","0","0","0","https://x.com/JakartaNewsID1/status/1668178668005490696","1033940986169155586","JakartaNewsID1"
"1668166292736716800","Mon Jun 12 08:00:11 +0000 2023","26","Butuh biaya pendidikan atau mau beli barang impian? Top up limit #MandiriKPR aja! Ada bunga spesial 8 35% fixed 3 tahun penambahan limit kredit s/d Rp15 miliar dan beragam benefit menarik lainnya. Info lengkap klik https://t.co/KtQWEH1dCb #mandiripromo https://t.co/lZfq21TEMS","1668166292736716800","https://pbs.twimg.com/media/FyaEXiFaMAA742Y.jpg","","in","Jakarta","0","1","5","https://x.com/bankmandiri/status/1668166292736716800","2278761810","bankmandiri"
"1668157620212097024","Mon Jun 12 07:25:44 +0000 2023","0","dokter. keren aja gitu profesinya dokter dan di masa depan pun gaakan bisa digantiin dengan robot (wallahualam). tapi aku emang gamau jadi dokter karna aku lebih suka di bidang soshum gasuka hal yang identik dengan kesehatan dan juga biaya pendidikan dokter itu mahal.","1668157620212097024","","","in","toko daeng","0","0","0","https://x.com/mnjahit/status/1668157620212097024","1335579892214235140","mnjahit"
"1668155177935966208","Mon Jun 12 07:16:01 +0000 2023","0","Kehadiran program kelas beasiswa PT Timah tidak hanya untuk membantu meningkatkan kualitas SDM namun juga meringankan biaya pendidikan bagi orang tua karena semuanya ditanggung penuh oleh perusahaan. #taudarikepripedia https://t.co/Me5BhuohcD","1668155177935966208","","","in","Kepulauan Riau, Indonesia","0","0","0","https://x.com/kepripediacom/status/1668155177935966208","1093636091003817984","kepripediacom"
"1668142314471161856","Mon Jun 12 06:24:55 +0000 2023","0","Yu Minthul wis sara sejak muda. Selalu dadi tulang punggung keluarga. Menanggung biaya pendidikan adik-adike. Mergane kuwi perempuan asal Kecamatan Banyakan Kabupaten Kediri ini sampek lali rabi. Sangking repote oleh nyambut gawe.https://t.co/Erx2iiWdEl","1668142314471161856","","","in","Kota Kediri, Indonesia","0","0","0","https://x.com/jpradarkediri/status/1668142314471161856","1556509136749461507","jpradarkediri"
"1668133591837204482","Mon Jun 12 05:50:15 +0000 2023","0","[ASABERSAMA: PENDATAAN MAHASISWA BIDIKMISI/KIPK 2023] Halo FKM! Bantuan biaya pendidikan Bidikmisi/KIPK merupakan program Pemerintah Indonesia untuk membantu siswa Sekolah Menengah Atas (SMA) atau sederajat yang memiliki keterbatasan ekonomi. https://t.co/qXeSbeh6gh","1668133591837204482","https://pbs.twimg.com/media/FyZmqMGaYAIjrHt.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1668133591837204482","110404464","BEMFKMUI"
"1668128824276701187","Mon Jun 12 05:31:18 +0000 2023","1","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/8sqjOvn8ui","1668128824276701187","https://pbs.twimg.com/ext_tw_video_thumb/1668128751207718912/pu/img/EM1S3kRlFOxh3ADO.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1668128824276701187","1555083065743253504","MagistraUtama96"
"1668124470752722944","Mon Jun 12 05:14:00 +0000 2023","6","Kuliah memerlukan biaya yang tidak sedikit. Di bawah ini 10 provinsi dengan biaya pendidikan tingkat perguruan tinggi yang paling mahal. #Terbaru https://t.co/RYNuXKM5z1","1668124470752722944","","","in","redaksi@mojok.co","0","0","0","https://x.com/mojokdotco/status/1668124470752722944","2388795571","mojokdotco"
"1668111849165037570","Mon Jun 12 04:23:51 +0000 2023","0","Salam Kasih dari kami anak-anak Panti Asuhan Peduli Kasih Buala Elkan Bapak Ibu Mohon uluran tangan bapak ibu untuk kebutuhan dan biaya pendidikan anak anak yatim piatu Panti Asuhan Peduli Kasih https://t.co/hy7TH7Ledz","1668111849165037570","https://pbs.twimg.com/ext_tw_video_thumb/1668111698107174912/pu/img/B-SYQI0vAfZk6tfD.jpg","","in","","0","0","0","https://x.com/PantiBuala57339/status/1668111849165037570","1652314501675622400","PantiBuala57339"
"1668081680945659904","Mon Jun 12 02:23:58 +0000 2023","3","Pemerintah Provinsi DKI Jakarta mencairkan bantuan sosial biaya pendidikan KJP Plus tahap I-2023 secara bertahap mulai 7 Juni 2023 kepada lebih dari 600 ribu pelajar SD hingga SMA. Berikut laman #infografik: https://t.co/GNNtqmDzrL https://t.co/0RuK017vNr","1668081680945659904","https://pbs.twimg.com/media/FyY3cseakAEJ2gU.jpg","","in","NKRI","0","0","1","https://x.com/antaranews/status/1668081680945659904","18071520","antaranews"
"1668024518005383169","Sun Jun 11 22:36:50 +0000 2023","6","Kita masih mencari para muhsinin yang bersedia menjadi donatur bulanan untuk biaya pendidikan santri yatim dhua'fa 20.000/bulan. @PeduliYatimBrsm https://t.co/eD587m2u5q","1668024518005383169","https://pbs.twimg.com/media/FyYDdU5aUAEI6Rg.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","4","https://x.com/HadaitFiman/status/1668024518005383169","1130823648560861185","HadaitFiman"
"1667935189979533312","Sun Jun 11 16:41:52 +0000 2023","0","bahagiain keluarga naik haji + umrah deposito beli tanah/property bikin kostan donate jadi relawan pendidikan keliling indo tanpa mikirin biaya","1667935189979533312","","","in","","0","0","0","https://x.com/mybabyxuxi/status/1667935189979533312","1184240133190471680","mybabyxuxi"
"1667878321261248512","Sun Jun 11 12:55:54 +0000 2023","0","Kalo diliat data sih lahan TPA selalu bertambah tiap tahun tp ga diimbangi peningkatan sampah jd usaha penambahan lahan ya gitu2doang Pengangkutan sampah yg skala kampus ke TPA aja msh ada biaya buat truk pengangkutnya kl mau instan. Bayangin aja skala lingkup pendidikan ini","1667878321261248512","","","in","","0","1","0","https://x.com/yapperifikasi/status/1667878321261248512","1377287170281508865","yapperifikasi"
"1667878011943911425","Sun Jun 11 12:54:40 +0000 2023","3352","BIAYA PENDIDIKAN PTN di INDONESIA 2023️ a thread; https://t.co/ueFVP3eeca","1667878011943911425","https://pbs.twimg.com/media/FyV-NYyagAI90Iy.jpg","","in","","26","27","1134","https://x.com/006png/status/1667878011943911425","1413087716594487302","006png"
"1667800009377726467","Sun Jun 11 07:44:43 +0000 2023","0","Ada sorang klien cakap Aku ambil Hibah bukan sbb aku nak mewahkan isteri tapi aku tau komitmen bulanan kami tinggi belanja harian hutang bil utiliti pendidikan anak2 lagi. Tjawab aku as ketua keluarga kena sediakan Hibah. Tak mampu isteri aku nak biaya keluarga sendiri ","1667800009377726467","","","in","Selangor, Malaysia","0","0","0","https://x.com/SalahudinBakar/status/1667800009377726467","1502077858348675072","SalahudinBakar"
"1667791043595751424","Sun Jun 11 07:09:05 +0000 2023","0","Yth. Pak @nadiemmakarim @Kemdikbud_RI tolong dievaluasi dong sekolah yg kelulusan siswa nya mewajibkan main wisuda wisudaan org tua akan pusing memikirkan mana biaya main wisudaan mana biaya cari tahap pendidikan selanjutnya Tembusan : @PAUDDikdasmen","1667791043595751424","","","in","Kingdom Island","0","0","0","https://x.com/abudaffa_klda/status/1667791043595751424","224115439","abudaffa_klda"
"1667744797430550528","Sun Jun 11 04:05:19 +0000 2023","1","[MATKES: BIAYA PENDAFTARAN DAN PENDIDIKAN SERTA KETENTUAN PEMBAYARAN JALUR SELEKSI MANDIRI PROGRAM DIPLOMA 3 DAN SARJANA UPNVJ TAHUN 2023] Halo CAMABA UPNVJ! https://t.co/vJdUAB12ks","1667744797430550528","https://pbs.twimg.com/media/FyUFDUWakAIQPyU.jpg","","in","","0","1","0","https://x.com/bem__upnvj/status/1667744797430550528","1213693118362476544","bem__upnvj"
"1667726262595620865","Sun Jun 11 02:51:40 +0000 2023","16"," Dialektika hak dan kewajiban Kita berhak menerima biaya pendidikan dari orang tua implikasinya kita wajib mengabulkan semua keinginan orang tua termasuk kesuksesan anaknya dalam pendidikan. Bener gak?","1667726262595620865","","","in","Sumenep - Sarang","0","1","0","https://x.com/faidhfudlali/status/1667726262595620865","1483862999672958977","faidhfudlali"
"1667709389896310789","Sun Jun 11 01:44:37 +0000 2023","0"," Siapa bilang gratis? Pendidikan itu juga pake biaya. Orang miskin gak boleh sekolah. Orang gak mampu gak punya kesempatan untuk mengenyam pendidikan. Mati saja kau! seakan perkataannya sekejam demikian","1667709389896310789","","","in","Itomori - Hida Mountains","0","0","0","https://x.com/bacanhawashwesy/status/1667709389896310789","1064219351836897281","bacanhawashwesy"
"1667697626324799490","Sun Jun 11 00:57:53 +0000 2023","0","Lulusan anak tk apa sd aja udah wisudaan di hotel bruhh. Biaya pendidikan (+gengsi) makin tinggi aja","1667697626324799490","","","in","Indonesia","0","0","0","https://x.com/hairera18/status/1667697626324799490","178737165","hairera18"
"1667533012781895680","Sat Jun 10 14:03:46 +0000 2023","0"," pa aku mau lnjt kuliah Bapa biaya in cuman sampe smk selebihnya cari sndri EH BNRAN LEPAS TANGGUNG JAWAB ANYING BUKAN PENDIDIKAN DOANG TPI SEMUANYA oalah jancok","1667533012781895680","","","in","","0","0","0","https://x.com/junjunijun03/status/1667533012781895680","1273244007892574208","junjunijun03"
"1667531403204886536","Sat Jun 10 13:57:22 +0000 2023","0","Liat jumlah UKT dari beberapa Univ berlewatan di timeline bikin ngeri sendiri. Mampu ga nih nguliahin anak kalau biaya pendidikan naiknya ga kira2 gini? Bakalan ada perubahan ga ya?","1667531403204886536","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/CorryLauraS/status/1667531403204886536","340282499","CorryLauraS"
"1667512528954609664","Sat Jun 10 12:42:22 +0000 2023","0","Itu hak mereka si ngomong kayak gitu cuman sepengalaman dan sepenglihatan gw gak kayak gitu faktanya. Semakin banyak kita ngeluarin biaya pendidikan hasil yang kita dapat juga lebih terlihat.","1667512528954609664","","","in","","0","0","0","https://x.com/3to3Bluegirl/status/1667512528954609664","1540777385788076033","3to3Bluegirl"
"1667486674052603904","Sat Jun 10 10:59:38 +0000 2023","0","Agak serem ya kalo mikirin biaya pendidikan anak. Makanya jangan dipikirin lah pasrahin aja semua sama Allah. Biar gak pusing sendiri mikir yg belum terjadi","1667486674052603904","","","in","","0","0","0","https://x.com/Anggi_DanLagi/status/1667486674052603904","109227580","Anggi_DanLagi"
"1667414914267484160","Sat Jun 10 06:14:29 +0000 2023","0","Program Pendidikan dan Pelatihan 1 Tahun Magistra Utama Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/p9IFYsKZ2w","1667414914267484160","https://pbs.twimg.com/ext_tw_video_thumb/1667414835120992256/pu/img/nJAfnemtcURg3moE.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1667414914267484160","1555083065743253504","MagistraUtama96"
"1667402870868807682","Sat Jun 10 05:26:37 +0000 2023","0","Karena banyak nonton drakor jadi mikir kalo urusan pendidikan anak indo hampir sama kayak koreya. Yang mikirin pendidikan anak kebanyakan ibunya mulai dari milih sekolah milih tempat les dateng pertemuan ortu dll. Bapaknya tinggal kasih biaya pendidikannya.","1667402870868807682","","","in","Lombok Barat, NTB, Indonesia","0","0","0","https://x.com/arifadr/status/1667402870868807682","77243921","arifadr"
"1667397660092035072","Sat Jun 10 05:05:55 +0000 2023","0","MA'HAD UMAR BIN KHATTAB HADIR DI MUSLIM LIFEFAIR.. Mau dapat DISKON PENDAFTARAN PROGRAM REGULER JULI 2023? Ada GIVEAWAY VOUCHER BELAJAR di YPIA Academy juga lho! Ada BANYAK DISKON kitab panduan &amp; biaya pendidikan juga lho! Yuk kunjungi booth kami nomor 76! https://t.co/Xma1Pfg1bZ","1667397660092035072","https://pbs.twimg.com/media/FyPJVcQaYAE083L.jpg","","in","Yogyakarta","0","0","0","https://x.com/mubk_jogja/status/1667397660092035072","1249463029","mubk_jogja"
"1667381070013030401","Sat Jun 10 04:00:00 +0000 2023","0","Bingung biaya pendidikan anak yang mahal? ‍ Tenang kan ada asuransi pendidikan yang bisa mewujudkan mimpi anakmu. Yuk baca manfaatnya di artikel ini! https://t.co/kjsGxUa2Xl #Qoala #SelaluAdaBuatKamu #asuransi #asuransipendidikan","1667381070013030401","","","in","Indonesia","0","0","0","https://x.com/qoalaid/status/1667381070013030401","1163278273909886976","qoalaid"
"1667358961367134208","Sat Jun 10 02:32:09 +0000 2023","1","Bagi yg mau punya anak silahkeun dipertimbangkan kembali Biaya pendidikan dan printilannya bukan main main yaa gengs","1667358961367134208","","","in","","0","0","0","https://x.com/mengskuyy/status/1667358961367134208","547443892","mengskuyy"
"1667203014166478849","Fri Jun 09 16:12:28 +0000 2023","0","#sobattangerang - Memasuki tahun ajaran baru 2023/2024 Pemerintah Kota (Pemkot) Tangerang melalui Dinas Pendidikan menggratiskan biaya 146 SD dan SMP swasta di Kota Tangerang. https://t.co/ZeD8G9jMHp","1667203014166478849","https://pbs.twimg.com/ext_tw_video_thumb/1667202881328644096/pu/img/gCwOmURq0o_AMTLS.jpg","","in","Kota Tangerang, Banten","0","3","0","https://x.com/tng_tv/status/1667203014166478849","737840089863053318","tng_tv"
"1667195807886643201","Fri Jun 09 15:43:50 +0000 2023","2","Barusan baca forum diskusi DU di grup yg ngomongin fee DU jaga ada yg flat 100k dan ngebandingin sama tukang parkir yg sehari dpt 1 3jt miris bgt ngeliat kenyataan biaya pendidikan kedokteran segini belum lagi masa studi nya ","1667195807886643201","","","in","825, Dream-ro 7-gil, Dream-gu","0","1","0","https://x.com/Clairdelune_66/status/1667195807886643201","1155712570839355392","Clairdelune_66"
"1667125513067073540","Fri Jun 09 11:04:30 +0000 2023","0","Testimoni peserta didik Magistra Utama yang telah Sukses Bekerja Sebelum Lulus Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/1I1Q9bISFt","1667125513067073540","https://pbs.twimg.com/ext_tw_video_thumb/1667125438500708353/pu/img/Qv8QHOwfiNQ6S05e.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1667125513067073540","1555083065743253504","MagistraUtama96"
"1667110457352802304","Fri Jun 09 10:04:41 +0000 2023","0","Belum punya anak tapi udah pusing mikirin biaya pendidikan anak. Hanya sandwich generation yang bisa memahami ini","1667110457352802304","","","in","South Jakarta","0","0","0","https://x.com/tekad_something/status/1667110457352802304","3314936208","tekad_something"
"1667101319168143360","Fri Jun 09 09:28:22 +0000 2023","0","Gajiku 2 bulan udah nutup biaya pendidikan profesiku tapi kok habis buat bayar pinjol yaaaa","1667101319168143360","","","in","27 / Bali-Jkt  ","0","0","0","https://x.com/flxwerangels/status/1667101319168143360","1655918508310679555","flxwerangels"
"1667076017280909312","Fri Jun 09 07:47:49 +0000 2023","10","Hari ini #RelawanTangguh @SYatimPedalaman berkunjung ke kesekolah anak2 yang ingin dibeasiswai. Menjalankan amanah untuk memberikan beasiswa ke mereka yg benar2 butuh biaya pendidikan Alhamdulillah 10rb/bulan teman2 banyak membantu mereka https://t.co/7HUjCCHRce https://t.co/TypUbX75jx","1667076017280909312","https://pbs.twimg.com/ext_tw_video_thumb/1667075878533349377/pu/img/1rEgckrbRfJGkwdU.jpg","","in","Indonesia","0","0","1","https://x.com/IbrahimAzzaini/status/1667076017280909312","1069779728578437121","IbrahimAzzaini"
"1667054392451952652","Fri Jun 09 06:21:54 +0000 2023","33","Alhamdulillah sudah sampai. Karena hari Jum'at seluruh siswanya pada seragam putih. Madrasah Ibtidaiyah swasta sudah berdiri ±8 tahun biaya pendidikan anak gratis kecuali buku dan seragam sekolah. Yang kita berikan yaitu untuk menunjang pendidikan yatim beli seragam dan buku https://t.co/lxmRBMoBaf","1667054392451952652","https://pbs.twimg.com/ext_tw_video_thumb/1667054285748830208/pu/img/9X8Bw_HrOXep8iyW.jpg","","in","","1","0","4","https://x.com/SofiaTarihoran/status/1667054392451952652","1181467449725554694","SofiaTarihoran"
"1667050199955435520","Fri Jun 09 06:05:14 +0000 2023","14","Kini sampailah kita dalam satu generasi yg seolah mewajarkan pendidikan mahal. Atau lebih tepatnya kita tumbuh di satu era yg merasa ngilu dgn biaya pendidikan mahal tapi tidak melakukan apapun. Lagi kita kehilangan imajinasi akan perubahan sosial dari konstelasi laknat ini https://t.co/9aCxRiwOTd","1667050199955435520","https://pbs.twimg.com/media/FyKL-olWcAM9YNI.jpg","","in","Yogyakarta - Palembang","0","1","1","https://x.com/rgantas/status/1667050199955435520","1492990375","rgantas"
"1667023979801083905","Fri Jun 09 04:21:03 +0000 2023","0","Pendidikan Inklusif Siswa ABK Tak Sepenuhnya Merasakan Hak Pendidikan Gratis: Biaya menjadi masalah yang mengakibatkan siswa ABK sulit untuk mendapatkan pendidikan inklusif secara gratis. https://t.co/1eVzrI9aS9","1667023979801083905","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1667023979801083905","58880688","pikiran_rakyat"
"1667015473349926913","Fri Jun 09 03:47:15 +0000 2023","0","Untuk seseorang dengan gaji dibawah UMK sepertiku. Berhubungan dengan janda lebih berat dibandingkan dengan gadis. Apalagi saat tahu bahwa biaya pendidikan anaknya 2 digit setahun.","1667015473349926913","","","in","Sumatera Selatan, Indonesia","0","0","0","https://x.com/daengari_syptr/status/1667015473349926913","459931591","daengari_syptr"
"1667011716595748869","Fri Jun 09 03:32:19 +0000 2023","0","Biaya pendidikan di Indonesia makin ga ngotak.","1667011716595748869","","","in","Venice","0","0","0","https://x.com/zggystardustt/status/1667011716595748869","1396026324540559363","zggystardustt"
"1666983927536582657","Fri Jun 09 01:41:54 +0000 2023","0","BUKUUU ATAU BIAYA PENDIDIKAN SAMPE GW PUAS SEKOLAH DIMANA PUN YG GW MAU (yg ini bukan barang but I NEED this supply)","1666983927536582657","","","in","rant . s/her ","0","0","0","https://x.com/anyanythingy/status/1666983927536582657","1353997502547062785","anyanythingy"
"1666935083448832001","Thu Jun 08 22:27:48 +0000 2023","1","Bismillah yuk para Muhsinin sahabat Fillah semuanya adakah diantara para sahabat yang bersedia untuk menjadi donatur bulanan di pesantren Yatim Tapanuli Tengah....? Donatur bulanan untuk membantu Biaya pendidikan sekolah adik-adik Yatim kita Ada juga Donatur 20.000/bulan https://t.co/PFT9oXJsmB","1666935083448832001","https://pbs.twimg.com/media/FyIkmm9aEAARYfN.jpg","","in","","0","1","1","https://x.com/BhintaShizu_011/status/1666935083448832001","1604225585005596672","BhintaShizu_011"
"1666837608213938176","Thu Jun 08 16:00:28 +0000 2023","0","Bagaimana Jika biaya pendidikan dari SD sampai perguruan tinggi di tanggung oleh pemerintahan....? ","1666837608213938176","","","in","","0","0","0","https://x.com/WukaHereiluk/status/1666837608213938176","1661435040474210304","WukaHereiluk"
"1666831509893038080","Thu Jun 08 15:36:14 +0000 2023","0","Kenapa Dinas pendidikan Jakarta Barat terlalu over larangan kegiatan peserta didik di akhir tahun? Apa salah anak dan orang tuanya melampiaskan kegembiraan di acara sekolah. Toh pihak sekolah tidak memungut biaya. Adapun jika orang tua mao itu sudah kesepakatan. Biasa diaudit.","1666831509893038080","","","in","","0","0","0","https://x.com/ElPistoleroo07/status/1666831509893038080","1352509283842154497","ElPistoleroo07"
"1666803156125114368","Thu Jun 08 13:43:34 +0000 2023","0"," Lion Air Group dengan bangga mengumumkan pelaksanaan untuk seleksi mengikuti pendidikan gratis periode Juni 2023 dengan pendaftaran tanpa ada biaya (secara gratis) https://t.co/cqkezpJRB8","1666803156125114368","","","in","e-mail : utamanews@gmail.com","0","0","0","https://x.com/utamanewscom/status/1666803156125114368","1076275093","utamanewscom"
"1666789566404235265","Thu Jun 08 12:49:34 +0000 2023","6","Pengamat pendidikan memuji Pemkot Tangerang yang menghadirkan program biaya pendidikan gratis untuk 146 SD-SMP swasta. https://t.co/yudKmjGG3w","1666789566404235265","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1666789566404235265","23343960","kompascom"
"1666789238602633217","Thu Jun 08 12:48:16 +0000 2023","0","#sobattangerang - Pemerintah Kota (Pemkot) Tangerang melalui Dinas Pendidikan menghadirkan terobosan pemerataan pendidikan baru di tingkat SD-SMP di Kota Tangerang. Yakni menghadirkan program biaya pendidikan gratis di 73 SD/Mi swasta dan 73 SMP/Mts swasta di Kota Tangerang. https://t.co/vcDoHzM98I","1666789238602633217","https://pbs.twimg.com/media/FyGf-gxacAEKefW.jpg","","in","Kota Tangerang, Banten","0","1","0","https://x.com/tng_tv/status/1666789238602633217","737840089863053318","tng_tv"
"1666734618362679296","Thu Jun 08 09:11:14 +0000 2023","0","Cukup dengan biaya pendaftaran yang terjangkau kalian sudah selangkah lebih dekat dengan gelar sarjana. Mari raih pendidikan tinggi tanpa harus meninggalkan pekerjaan dengan bergabung bersama Kelas Karyawan Universitas Bakrie. https://t.co/ELUCq9EzIP","1666734618362679296","https://pbs.twimg.com/media/FyFuS-zakAElq2x.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1666734618362679296","1236914868776652800","Bakrie_karyawan"
"1666723675251576833","Thu Jun 08 08:27:45 +0000 2023","0","Pemerintah Kota (Pemkot) Tangerang melalui Dinas Pendidikan menghadirkan terobosan pemerataan pendidikan baru di tingkat SD-SMP di Kota Tangerang. Yakni menghadirkan program biaya pendidikan gratis di 73 SD/Mi swasta dan 73 SMP/Mts swasta di Kota Tangerang.","1666723675251576833","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1666723675251576833","484490033","Kota_Tangerang"
"1666707712040919046","Thu Jun 08 07:24:19 +0000 2023","0","KESULITAN BIAYA PENDIDIKAN LAZISMU JAWA BARAT SALURKAN BEASISWA MENTARI Lazismu Jawa Barat merasa bersyukur karena Beasiswa Mentari menjadi salah satu wujud nyata yang sangat bermanfaat untuk membantu siswa yang membutuhkan. https://t.co/s08IsocRh8","1666707712040919046","","","in","Bandung","0","1","0","https://x.com/lazismu_jabar/status/1666707712040919046","620597083","lazismu_jabar"
"1666694164271210496","Thu Jun 08 06:30:29 +0000 2023","0","Nikita Mirzani Stop Biayai Pendidikan Lolly di London sang Anak Takut Pulang ke Indonesia https://t.co/7c6QljWyK9 via @Tribun_Kaltara #NikitaMirzani #Lolly #biayapendidikan #London","1666694164271210496","","","in","Tanjung Selor, Kaltara","0","0","0","https://x.com/Tribunkaltara1/status/1666694164271210496","1508715894070931456","Tribunkaltara1"
"1666692108143702017","Thu Jun 08 06:22:18 +0000 2023","2","Perhutani dan YKP3JS Serahkan Bantuan Biaya Pendidikan Tahun Pelajaran 2022/2023 https://t.co/g1Gr2mDkv1","1666692108143702017","","","in","Indonesia","0","0","0","https://x.com/PerumPerhutani/status/1666692108143702017","343820073","PerumPerhutani"
"1666682687229431808","Thu Jun 08 05:44:52 +0000 2023","0","Testimoni peserta didik Magistra Utama yang telah Sukses Bekerja Sebelum Lulus Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #cepatkerja https://t.co/M0F6eBrCCu","1666682687229431808","https://pbs.twimg.com/ext_tw_video_thumb/1666682619080372225/pu/img/LOu93NiWxGC1AoH_.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1666682687229431808","1555083065743253504","MagistraUtama96"
"1666656298790780928","Thu Jun 08 04:00:01 +0000 2023","0","UT MENFESS - halo kaka aku mau nanya ada yg masuk teknologi pendidikan? bisa ceritain suka dukanya ga kak?sama berapa biaya persemester huhu makasih","1666656298790780928","","","in","UPBJJ Terdekat","0","1","0","https://x.com/UTmenfess/status/1666656298790780928","280099333","UTmenfess"
"1666656298589642759","Thu Jun 08 04:00:01 +0000 2023","15","Gedung baru SD dan TK ABA UMP @UM_Purwokerto yang menelan biaya Rp. 60 miliar ini dikatakan oleh Haedar Nashir melanjutkan kepeloporan Aisyiyah untuk taman kanak-kanak. https://t.co/kBQqr7XLjB #Pendidikan #Aisyiyah #Purowkerto #Muhammadiyah","1666656298589642759","","","in","Indonesia","0","0","4","https://x.com/muhammadiyah/status/1666656298589642759","73309923","muhammadiyah"
"1666611386078887937","Thu Jun 08 01:01:33 +0000 2023","1","Memenuhi hak anak untuk mendapatkan pendidikan dan sebagai bentuk komitmen agar tidak ada anak yang putus sekolah di Kota Tangerang Pemerintah Kota (Pemkot) Tangerang menggratiskan biaya 146 SD dan SMP swasta di Kota Tangerang. Info selengkapnya: https://t.co/runylOoHco","1666611386078887937","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1666611386078887937","484490033","Kota_Tangerang"
"1666513355996270592","Wed Jun 07 18:32:01 +0000 2023","4","#sobattangerang - Memenuhi hak anak untuk mendapatkan pendidikan dan sebagai bentuk komitmen agar tidak ada anak yang putus sekolah di Kota Tangerang Pemerintah Kota (Pemkot) Tangerang menggratiskan biaya 146 SD dan SMP swasta di Kota Tangerang. https://t.co/g3d8ZLlFPi","1666513355996270592","https://pbs.twimg.com/media/FyClEByaMAAWPfb.jpg","","in","Kota Tangerang, Banten","0","1","0","https://x.com/tng_tv/status/1666513355996270592","737840089863053318","tng_tv"
"1666430227881369600","Wed Jun 07 13:01:41 +0000 2023","0","Pihak JULO menjelaskan fitur biaya pendidikan adalah salah satu fitur yang JULO Kredit Digital miliki. Di fitur tersebut disediakan bunga mulai dari 0 1% dengan tenor sampai dengan sembilan bulan. Selengkapnya di sini. https://t.co/u56keg5FSl","1666430227881369600","","","in","Indonesia","0","0","0","https://x.com/dailysocial/status/1666430227881369600","23046757","dailysocial"
