"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1381788965729050625","Tue Apr 13 01:58:56 +0000 2021","0","Jika peran utama orangtua sebagai pendidik berjalan semestinya. Maka semua biaya sosial sudah ditanggungjawabkan kepada orangtuanya. Sekolah negeri gratis lebih dari cukup sebagai pembuka jalan intelektualitas anak. Peta jalan pendidikan anak itu tidak selalu sekolah mahal.","1381788965729050625","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/iwanalidarmawan/status/1381788965729050625","229832704","iwanalidarmawan"
"1381667104575852548","Mon Apr 12 17:54:42 +0000 2021","10","Tengah malam mimpi biaya sekolah di kota pendidikan. Ternyata bukan mimpi tapi nyata. Mbuhhhh piye iso nyekolane anak Nek biayane koyok ngene... ajurrrr https://t.co/eJnA7HXjso","1381667104575852548","https://pbs.twimg.com/media/Eyyq524UUAINsDv.jpg","","in","Azay-le-Rideau, France","1","6","3","https://x.com/DosenGarisLucu/status/1381667104575852548","1130145672798228480","DosenGarisLucu"
"1381607302474526723","Mon Apr 12 13:57:04 +0000 2021","0","Untuk yang mau menikah muda maka giat lah bekerja dari sekarang karna biaya pendidikan mahal bosss","1381607302474526723","","","in","Satte-shi, Saitama","0","0","0","https://x.com/bukanopall/status/1381607302474526723","1299397811465723904","bukanopall"
"1381585095778181121","Mon Apr 12 12:28:50 +0000 2021","13","Jika memang belum mencukupi kenapa tidak bertahap? dari biaya pendidikan dulu dengan tujuan tidak ragu mendaftar d perguruan terbaik Atau biaya hidup terlebih dahulu agar tidak ragu mendaftar kuliah @nadiemmakarim @NajwaShihab #KeadilanKIPKuliahMerdeka","1381585095778181121","","","in","","0","0","9","https://x.com/jokitugaskita1/status/1381585095778181121","876813734374588417","jokitugaskita1"
"1381562428547198980","Mon Apr 12 10:58:45 +0000 2021","0","Setidaknya sebagai anak kita harus bisa ROI (Return Of Investment) apa yg ortu kita keluarkam untuk biaya pendidikan. Semangat!","1381562428547198980","","","in","Tokyo-to, Japan","0","0","1","https://x.com/nmnyajuganamjug/status/1381562428547198980","819800587348766720","nmnyajuganamjug"
"1381531033783332865","Mon Apr 12 08:54:00 +0000 2021","0","Jadi inget Sasha mau balik ke Kanada karena disini biaya pendidikan berkualitas mahal banget mending balik sana. Eh sama pak Ainun juga ya tetap bertahan di Singapura karena alasan diatas.","1381531033783332865","","","in","Pale Blue Dot","0","0","0","https://x.com/dyasdarcy/status/1381531033783332865","162723020","dyasdarcy"
"1381487697210970118","Mon Apr 12 06:01:48 +0000 2021","2","Ketika yg lain sibuk mengumpulkan uang utk mempersiapkan konsep lamaran dan nikahnya nanti bakal seperti apa Gw sibuk mengumpulkan investasi utk hidup setelah nikah utk biaya pendidikan anak gw kelak Dgn citacita nikahnya di KUA saja. Hemat duit e iso nggo nglunasi omah ","1381487697210970118","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/Bapertengo/status/1381487697210970118","814824626","Bapertengo"
"1381445720016752645","Mon Apr 12 03:15:00 +0000 2021","0","Anggota DPRD Jakarta dari Fraksi PDI Perjuangan Gilbert Simanjuntak mengatakan proyek pembuatan tugu sepeda yang digagas Gubernur Anies dan menelan biaya hingga Rp800 juta lebih baik dialokasikan untuk kebutuhan lain seperti pendidikan. https://t.co/3is6yEkL2v #pdiperjuangan","1381445720016752645","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1381445720016752645","584835300","GesuriID"
"1381434577059672068","Mon Apr 12 02:30:43 +0000 2021","0","Kenapa banya yg mara2 dan ngatain org yg pengen childfree ya?kan suka2 dia ya Banya yg mara2 krn dia bilang biaya punya anak itu 'mahal' Ya tentu mahal kalau ingin akses kesehatan dan pendidikan yg terbaik","1381434577059672068","","","in","malang,indonesia","0","1","0","https://x.com/sherry_1988/status/1381434577059672068","101680720","sherry_1988"
"1381425523675439107","Mon Apr 12 01:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1381425523675439107","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1381425523675439107","75614330","erseth13"
"1381413201665945600","Mon Apr 12 01:05:47 +0000 2021","293","Mimpi teknologi maju dimulai dengan membangun Gedung Harusnya yang lebih diprioritaskan pendidikan! Gratiskan biaya pendidikan dari tingkat dasar sampai tingkat SMA Cara berfikir rakyat jelata ","1381413201665945600","","","in","Jakarta Capital Region","3","13","49","https://x.com/Mdy_Asmara1701/status/1381413201665945600","1334853481019056128","Mdy_Asmara1701"
"1381262941740179460","Sun Apr 11 15:08:42 +0000 2021","0","bnr ya nikah tuh harus siap. gak asal mikirin akad dan resepsi. harus pny plan jauhhhh bgt sampe ke biaya pendidikan &amp; pola asuh trhdp anak kelak tu harus dipelajrin bnr bnr.","1381262941740179460","","","in","","0","0","0","https://x.com/scorpiwow/status/1381262941740179460","1097976565172887552","scorpiwow"
"1381220277976145923","Sun Apr 11 12:19:10 +0000 2021","2","KESEHATAN // TERDOKTRIN KAPITALISME PENDIDIKAN. DARI AWAL MENDAPATKAN PENDIDIKAN DISIPLIN DIBUAT PATUH PADA KOMANDO. DENGAN PERSPEKTIF BIAYA YANG MAHAL. TIDAK BERANI MENGKRITISI KAMPUS!","1381220277976145923","","","in","Barcelona, Spain","0","0","0","https://x.com/denaaiiii/status/1381220277976145923","1163286905192009728","denaaiiii"
"1381168196741398528","Sun Apr 11 08:52:13 +0000 2021","0","bukan cuma urus biaya pendidikan segala macem terapi dan tetek bengeknya juga. belum lagi alat bantu dan biaya periksa rutin :)","1381168196741398528","","","in","In every child's heart ♥","0","0","0","https://x.com/martyrr_/status/1381168196741398528","436601809","martyrr_"
"1381104722581581825","Sun Apr 11 04:40:00 +0000 2021","0","Anggota DPRD Jakarta dari Fraksi PDI Perjuangan Gilbert Simanjuntak mengatakan proyek pembuatan tugu sepeda yang digagas Gubernur Anies dan menelan biaya hingga Rp800 juta lebih baik dialokasikan untuk kebutuhan pendidikan. #PDIPerjuangan https://t.co/WHNIca3Ulj","1381104722581581825","","","in","Bogor Barat, Indonesia","0","0","0","https://x.com/Neng_Geulis_/status/1381104722581581825","984308636951265285","Neng_Geulis_"
"1381102057701011459","Sun Apr 11 04:29:24 +0000 2021","0","Kini kirim uang ke Malaysia untuk biaya pendidikan dan biaya hidup lebih mudah dan hemat. Cukup kunjungi kantor cabang Maybank terdekat dan lakukan transaksi Remittance Ringgit Malaysia (MYR). https://t.co/w5C7JVhp2M","1381102057701011459","https://pbs.twimg.com/media/EyqpAHMUYAEuDRG.jpg","","in","Indonesia","0","1","0","https://x.com/MaybankID/status/1381102057701011459","212543328","MaybankID"
"1381094171839131650","Sun Apr 11 03:58:04 +0000 2021","0","Umur 25 th bukan bikin portofolio nikah rumah pendidikan anak malah nyelipin potofolio konser day6 Buat biaya konser dimanapun intinya nabung (invest) aja dulu https://t.co/Cg1UHG0nWe","1381094171839131650","https://pbs.twimg.com/media/Eyqh1E6UYAAttB-.jpg","","in","Deep ocean","0","0","0","https://x.com/seahorsevoice/status/1381094171839131650","217302349","seahorsevoice"
"1381090857168691200","Sun Apr 11 03:44:54 +0000 2021","0","Pribadi saya mau punya anak oleh karena itu di umur 20⬆️ ini saya mulai nabung untuk biaya persalinan dan biaya pendidikan anak insyaallah rutin jadi ketika waktunya diberi anak sama allah saya sudah siap ","1381090857168691200","","","in","","0","0","0","https://x.com/bominaburn/status/1381090857168691200","1290509406182891521","bominaburn"
"1381078245911633920","Sun Apr 11 02:54:47 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1381078245911633920","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1381078245911633920","75614330","erseth13"
"1381055901142945793","Sun Apr 11 01:26:00 +0000 2021","1","Klo baca artikelnya 3 Milyar itu karena : 1) asumsinya harga pke standar kelas menengah Jakarta 2) biaya pendidikannya ngikut sekolah swasta terbaik 3) jaminan kesehatan bayar sendiri Klo negara bs memberikan pendidikan murah &amp; jaminan kesehatan ya angkanya jauh dibawah dr itu","1381055901142945793","","","in","Tangerang Selatan","0","0","0","https://x.com/achor_mardliyan/status/1381055901142945793","231725282","achor_mardliyan"
"1380933167939391490","Sat Apr 10 17:18:18 +0000 2021","0","kaya ga ada kerjaan lain bangun tugu sepeda wadidaww piye iki lurr. mending benahin biaya pendidikan yang pro rakyat ke bawah","1380933167939391490","","","in","heaven","0","0","0","https://x.com/dntgivemehope/status/1380933167939391490","3278973248","dntgivemehope"
"1380901426696646659","Sat Apr 10 15:12:10 +0000 2021","0","Orang bertanya kenapa gak jadi guru? Ada sistem yang gak beres yang jika aku ikuti aku ikut gak beres. Birokrasi pendidikan kita kebanyakan 'biaya admin'","1380901426696646659","","","in","Tajug, Indonesia","0","0","0","https://x.com/arum_pakar/status/1380901426696646659","98551664","arum_pakar"
"1380868056923009026","Sat Apr 10 12:59:34 +0000 2021","7","Biaya hidup untuk anak tidak akan sampai 3 Miliar kalau minimal negara mau bertanggung jawab penuh memberikan akses pendidikan dan kesehatan yang memadai.","1380868056923009026","","","in","internet ","0","1","2","https://x.com/lamiapd/status/1380868056923009026","1003871114051776512","lamiapd"
"1380862164722839553","Sat Apr 10 12:36:09 +0000 2021","9","Banyak mahasiswa Papua mendapatkan beasiswa belajar dari dana Otsus. Kemudian pemuda Papua yang berhasil masuk dinas kepolisian juga tentara dari sisi biaya pendidikan itu juga dari dana otsus. #OtsusUntukPapuaSejahtera https://t.co/MUcBwVfzlX","1380862164722839553","https://pbs.twimg.com/media/EynOzvWWYAIg67g.jpg","","in","NKRI","1","3","8","https://x.com/vini_vidi_veci/status/1380862164722839553","1261234890567110656","vini_vidi_veci"
"1380838619288535041","Sat Apr 10 11:02:36 +0000 2021","18","Mahalnya biaya membesarkan anak terutama karena naiknya biaya Pendidikan dan Kesehatan akibat Baumol's cost disease https://t.co/W8w54EaWvB https://t.co/UQjqcuQlHE https://t.co/8P9gNJlrbv","1380838619288535041","https://pbs.twimg.com/media/Eym4vZ_VoAAwC10.png","","in","Jakarta","1","0","7","https://x.com/Aswicahyono/status/1380838619288535041","124798254","Aswicahyono"
"1380711168965103616","Sat Apr 10 02:36:09 +0000 2021","0","Mencoba hitung sendiri : Sampai lulus SD aja butuh Rp 150 jt Itu SPP doang belum seragam buku rekreasi dll (SDnya SD saya dulu) Belum inflasi dan kenaikan biaya pendidikan Belum biaya pacaran pernikahan melahirkan sampai si anak masuk SD Adopsi kucing di jalan aja deh","1380711168965103616","","","in","","0","1","0","https://x.com/wisnu93/status/1380711168965103616","58127994","wisnu93"
"1380694470790848514","Sat Apr 10 01:29:48 +0000 2021","1","#SilaturahmiTanpaHenti #alditaher Ada Loker guys. Lowongan Kerja PT Dankos Farma April 2021 Pendaftaran melalui link di bawah ini: https://t.co/WwQaBdZiKe -Posisi : Formulation Operator -Pendidikan : minimal SMK Farmasi Program ini tidak di pungut biaya. https://t.co/UarALQk9As","1380694470790848514","https://pbs.twimg.com/media/Eyk2SqPUYAAZhi1.jpg","","in","","0","0","0","https://x.com/Erinapu30813260/status/1380694470790848514","1337592581278945282","Erinapu30813260"
"1380572100021215235","Fri Apr 09 17:23:33 +0000 2021","0","Waktu ortu gue nguliahin anak untuk pertama kalinya yaitu kakak gue super kualahan. Biaya pendidikan benar-benar gak terencana selain itu kuliah juga bukan hal yang mudah. Gak kebayang gimana sulitnya bertahan hidup dan belajar di perantauan.","1380572100021215235","","","in","ㅈㅈㅎ ㄱㄷㅇ","0","0","0","https://x.com/jaehyuchn/status/1380572100021215235","1650178736","jaehyuchn"
"1380563674532769794","Fri Apr 09 16:50:04 +0000 2021","0","Daripada salah jalan join grup aneh-aneh tampol dulu biar sadar. Kalo tetep yakin baru dah gue suruh folo ig ngertisaham. Loh kok? Yaa tabungan gue yang jadi biaya pendidikan waktu awal nyemplung aja belom bisa balik gimana mau ngajarin orang wkwkwkwkwkwk https://t.co/VJ7vbHH4GA","1380563674532769794","https://pbs.twimg.com/media/Eyi_V0HVEAcC5XQ.jpg","","in","Timur Bekasi Timur","0","2","0","https://x.com/SiangRemang/status/1380563674532769794","107903872","SiangRemang"
"1380527092387913728","Fri Apr 09 14:24:42 +0000 2021","0","nah ini! BERBOBOT!! KASIHAN ANAK ANAK MUDA YANG BERCITA CITA JADI DOKTER GAK KESAMPEAN KARNA BIAYA PENDIDIKAN NYA MAHAL GAK KARUAN!!","1380527092387913728","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/monti_msb/status/1380527092387913728","1076440539845677057","monti_msb"
"1380484463348441089","Fri Apr 09 11:35:18 +0000 2021","1","Menabung untuk biaya pendidikan itu penting itu yang aku lakukan. Ternyata hal itupun yang dilakukan oleh Dian Sastro bahwa demi pendidikan kita harus berjuang mendapatkannya. #LangkahBaikmuBerarti #WardahH2H https://t.co/NwZE9B5oo4 @wardahbeauty","1380484463348441089","","","in","","0","0","0","https://x.com/__itsmeuci/status/1380484463348441089","2951502536","__itsmeuci"
"1380468236366438402","Fri Apr 09 10:30:50 +0000 2021","2","Aku suka cara Dian membantu sesama awalnya dia yang ingin sekolah ternyata dia melihat mungkin ada Dian-Dian lain yang butuh bantuan biaya pendidikan akhirnya membuat beasiswa Dian #LangkahBaikmuBerarti #WardahH2H https://t.co/FMrpY85n9s @wardahbeauty","1380468236366438402","","","in","surabaya","0","0","0","https://x.com/Hanifah_Nila/status/1380468236366438402","58172853","Hanifah_Nila"
"1380459626378846208","Fri Apr 09 09:56:37 +0000 2021","0","Ketika harga2 bahan pokok biaya kesehatan dan pendidikan tak bisa dijangkau oleh rakyat bisakah itu semua disebut sbg teror?","1380459626378846208","","","in","Kuala Selangor, Selangor","0","0","0","https://x.com/ahmadsaehu/status/1380459626378846208","139945961","ahmadsaehu"
"1380452461157044229","Fri Apr 09 09:28:08 +0000 2021","0","Prospek karier sebagai ASN hingga biaya pendidikan lebih terjangkau membuat sekolah kedinasan menjadi incaran banyak calon mahasiswa. https://t.co/TvIHyJiZnR","1380452461157044229","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1380452461157044229","23343960","kompascom"
"1380440562285735938","Fri Apr 09 08:40:52 +0000 2021","56","No offense to aksel students kalian keren tapi aku ga ngerti untungnya dan tujuan aksel tuh apa so like u get to enter the workforce 1 year early (or earlier if u do aksel more than once) and then what? Apa akselin anak tuh lebih hemat biaya pendidikan? Atau apa ya?","1380440562285735938","","","in","Oxford","59","40","15","https://x.com/asanilta/status/1380440562285735938","89916535","asanilta"
"1380354785249947648","Fri Apr 09 03:00:01 +0000 2021","1","Cari asuransi itu yang preminya paling ideal dengan rencana keuangan keluarga Anda karena kalo cari yang murah belum tentu memenuhi kebutuhan. BNI Life Wadiah Gold Cendekia membantu menyiapkan dana pendidikan selama minimal 5 tahun dan biaya kontribusi min Rp 150 ribu/bulan. https://t.co/T6KY9nTeYO","1380354785249947648","https://pbs.twimg.com/media/EybWASmU4Ac_XIU.jpg","","in","Indonesia","0","1","0","https://x.com/BNILifeID/status/1380354785249947648","729955473168814081","BNILifeID"
"1380339928551198720","Fri Apr 09 02:00:59 +0000 2021","0","Coi kalo biaya hidup gue dan tabungan pendidikan buat anak gue gak mahal udah dari dulu gue kawen gak perlu nolak2 banyak orang. Ya tapi kan realitanya gaya hidup dan tabungan pendidikan anak mahal iya kalo gue dapet laki pemasukannya udah perdetik kalo kagak? Maelataee wau","1380339928551198720","","","in","Pamekasan, Madura","0","0","0","https://x.com/tursinamusamma/status/1380339928551198720","826345747","tursinamusamma"
"1380337347993079809","Fri Apr 09 01:50:43 +0000 2021","0","Pendaftaran mulai hari ini s.d 30 Apr'21 Tanda centang tebal Perguruan Tinggi Kedinasan Tanda centang tebal Bebas biaya pendidikan Tanda centang tebalTamat diangkat menjadi CPNS gol. IIIa dgn grade Tukin 8. https://t.co/jNdQlDuyjC #instagramdown #LangkahBaikPulihkanNKRI","1380337347993079809","","","in","","0","0","0","https://x.com/Climate4life_/status/1380337347993079809","913604151371694080","Climate4life_"
"1380335564235309060","Fri Apr 09 01:43:38 +0000 2021","0","#instagramdown #livinMcD Ada Loker nih sahabat. Lowongan Kerja PT Mayora Indah Tbk Tangerang Terbaru 2021 Pendaftaran melalui link di bawah ini: https://t.co/cMMyWLalPZ -Posisi : QC Analyst -Usia : maksimal 27 tahun -Pendidikan : minimal SMK Program ini tidak di pungut biaya https://t.co/pWo80KZZZI","1380335564235309060","https://pbs.twimg.com/media/Eyfv3koUcAc6k_a.jpg","","in","","0","0","0","https://x.com/Erinapu30813260/status/1380335564235309060","1337592581278945282","Erinapu30813260"
"1380291083544883201","Thu Apr 08 22:46:53 +0000 2021","0","Bandung. Dirdik Kodiklat TNI AD Brigjen TNI Budi Eko Mulyono S.Sos. M.M. membuka kegiatan Penyusunan Standar Biaya Keluaran (SBK) TA. 2022 Bidang Pendidikan oleh Pabandya Mindik Spaban IV/Bindik Spersad di Gedung Moch. Toha Makodiklat TNI AD. Kamis (8/4/2021). https://t.co/ITSd6zW3xY","1380291083544883201","https://pbs.twimg.com/media/EyfHao8VoAEjKL4.jpg","","in","Kota Bandung, Indonesia","0","0","0","https://x.com/penkodiklatad/status/1380291083544883201","954182153184542722","penkodiklatad"
"1380238141919875073","Thu Apr 08 19:16:31 +0000 2021","3","-rek aku udah 2x gagal sama cowok dengan hal yg sama status pendidikan dan status sosial . Rata2 aku mesti ketemu anak dari desa yg rantau ke surabaya trus pendidikannya pasti SMK dan gk lanjutin kuliah karna yo gaada biaya. Trus waktu aku kenalan sama ortu doi selalu (cont..)","1380238141919875073","","","in","Kota Surabaya, Jawa Timur","0","4","0","https://x.com/sbyfess/status/1380238141919875073","1152437175587241985","sbyfess"
"1380181282144010243","Thu Apr 08 15:30:34 +0000 2021","0","Kita harus melihat bahwa #pembangunan membutuhkan biaya. Menikmati sarana pendidikan kesehatan jalan membuka suatu keterisolasian daerah itu semua membutuhkan biaya ujarnya. https://t.co/ipQP3NFczy","1380181282144010243","","","in","e-mail : utamanews@gmail.com","0","0","0","https://x.com/utamanewscom/status/1380181282144010243","1076275093","utamanewscom"
"1380124250271408131","Thu Apr 08 11:43:57 +0000 2021","7","Biaya pendidikan anak terus mengalami kenaikan? Jangan khawatir sekarang tak perlu lagi bingung membiayai kebutuhan anak Anda bersama dengan Kredit Serbaguna Mantap! https://t.co/VFVrNEF37E","1380124250271408131","https://pbs.twimg.com/media/EycvsPWVIAIfzAE.jpg","","in","","0","0","0","https://x.com/Milamariamey/status/1380124250271408131","3171640176","Milamariamey"
"1380010217207779329","Thu Apr 08 04:10:49 +0000 2021","3","sekolah dan kampus sekarang lebih memikirkan rating sekolah-kampus daripada memikirkan mutu pendidikan... rating dikejar supaya bisa menaikkan biaya sekolah dan melakukan promosi sebagai sekolah papan atas sehingga mendapatkan banyak siswa tajir...","1380010217207779329","","","in","Hidden CloudsVille ","0","0","3","https://x.com/awannmalam/status/1380010217207779329","144053416","awannmalam"
"1379976360853041156","Thu Apr 08 01:56:17 +0000 2021","0","Karena ga pake asuransi dari sekarang udh nabung wajib buat rencana pendidikan Bia saking nyesek liat biaya masuk TK doang aja udh hmmmmmmm","1379976360853041156","","","in","Pandeglang","0","1","0","https://x.com/aidabdullah1/status/1379976360853041156","499737367","aidabdullah1"
"1379973963929939969","Thu Apr 08 01:46:46 +0000 2021","216","Halo Calon Mahasiswa Baru Program Sarjana Reguler UI. Berikut ini adalah mekanisme penetapan biaya pendidikan bagi mahasiswa Program Sarjana Reguler. https://t.co/9o3mdULp2h","1379973963929939969","https://pbs.twimg.com/media/Eyam_1JU4AE0mwB.jpg","","in","","3","2","37","https://x.com/univ_indonesia/status/1379973963929939969","74646907","univ_indonesia"
"1379968479378305025","Thu Apr 08 01:24:58 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1379968479378305025","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1379968479378305025","75614330","erseth13"
"1379778768504430598","Wed Apr 07 12:51:08 +0000 2021","0","Hallo semua! Aku sedang galang dana untuk patungan biaya pendidikan anak2 di Tegal Jawa Tengah. Detailnya ada di sini yaa https://t.co/KIO6Q0yMEG Thankss! :)","1379778768504430598","","","in","","0","0","0","https://x.com/nofanofalia_/status/1379778768504430598","106423457","nofanofalia_"
"1379767517468520451","Wed Apr 07 12:06:25 +0000 2021","1","Ibu @susipudjiastuti mohon bantuannya bu menyuarakan pendapat kami di bidang pendidikan bu sekarang kami tengah resah dengan kebijakan kemendikbud tentang KIPK Kuliah 2021 yg mndapat kenaikan biaya hidup sedangkan kami angkatan 2020 kebawah tidak mengenyam kebijakan itu bu","1379767517468520451","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/septiaafriyenda/status/1379767517468520451","1248138577550036994","septiaafriyenda"
"1379757776361062400","Wed Apr 07 11:27:43 +0000 2021","0","gue setiap hari denger mereka ngeluh soal uang biaya hidup dll.. gue juga bakal kuliah nanti. tau? gue smpe berpikir buat stop pendidikan gue dulu karena saking parahnya keadaan ekonomi keluarga gue.. n sometimes i hope i can disappear biar bisa ngurangin biaya hidup mereka","1379757776361062400","","","in","she/her ","0","1","0","https://x.com/chewbaaacca/status/1379757776361062400","1097713411490598913","chewbaaacca"
"1379733829586280452","Wed Apr 07 09:52:33 +0000 2021","1","Aku dan swami pas mau nambah anak. Diskusinya hampir seminggu sendiri. Mikir mental si ibu mental si anak pertama bakal nambah biaya asuransi kesehatan pendidikan dll dan kalau anak itu udah lahir..emak bapaknya sanggup kaga ngerawatnya. ","1379733829586280452","","","in","","1","2","0","https://x.com/JJK_SAKLAWASE/status/1379733829586280452","1276735617225781248","JJK_SAKLAWASE"
"1379680840230309890","Wed Apr 07 06:22:00 +0000 2021","0","Mungkin ada adik kakak anak atau ponakaan yang minat. Pendaftaran buka pada 9-30 April. ️ Sekolah Kedinasan jenjang D4 (setara S1) ️ Bebas biaya pendidikan ️ Tamat langsung kerja pada BMKG https://t.co/jNdQlDM9Ic","1379680840230309890","","","in","","0","0","0","https://x.com/Climate4life_/status/1379680840230309890","913604151371694080","Climate4life_"
"1379658816845844482","Wed Apr 07 04:54:29 +0000 2021","13","Penghasilan bulanan masih stagnan tapi biaya pendidikan anak terus mengalami kenaikan? Jangan khawatir sekarang tak perlu lagi bingung membiayai kebutuhan anak Anda bersama dengan Kredit Serbaguna Mantap! https://t.co/OxPmPNxtMa","1379658816845844482","https://pbs.twimg.com/media/EyWIYb0UYAQEp8x.jpg","","in","Jakarta Capital Region","0","2","2","https://x.com/MandiriTaspen/status/1379658816845844482","1027496658706153472","MandiriTaspen"
"1379611400377561091","Wed Apr 07 01:46:04 +0000 2021","0","#8etter108MP #GusMenteri Permisi Loker lewat nih. Lowongan Kerja PT Glico Wings April 2021 Pendaftaran melalui link di bawah ini: https://t.co/fFwnaV9nLp -Posisi : Warehouse -Pendidikan : minimal SMA/SMK sederajat Program ini tidak di pungut biaya. https://t.co/TuykE5YNuT","1379611400377561091","https://pbs.twimg.com/media/EyVdOR6U4AExfGO.jpg","","in","","0","0","0","https://x.com/Erinapu30813260/status/1379611400377561091","1337592581278945282","Erinapu30813260"
"1379402038929461251","Tue Apr 06 11:54:08 +0000 2021","2","#Repost @univ_indonesia Halo Calon Mahasiswa Baru Program S1 Reguler UI. Berikut ini adalah mekanisme penetapan biaya pendidikan bagi mahasiswa Program Sarjana Reguler. Bagi mahasiswa S1 Reguler kalian bisa memilih antara BOP-B atau BOP-P https://t.co/nrF4raQBS5","1379402038929461251","https://pbs.twimg.com/media/EySeV3xUcAM1KN-.jpg","","in","Depok & Salemba","0","1","0","https://x.com/teknik_ui/status/1379402038929461251","353476005","teknik_ui"
"1379375472610574336","Tue Apr 06 10:08:34 +0000 2021","2","Biaya UKT bagi mahasiswa baru UI Program S1 Reguler bisa diajukan berdasarkan kemampuan bayar penanggung biaya pendidikan. Ini rincian besaran biaya. https://t.co/UISLvgMuAK","1379375472610574336","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1379375472610574336","23343960","kompascom"
"1379342588046626817","Tue Apr 06 07:57:54 +0000 2021","1","Biaya pendidikan semakin membuat gigit jari karena makin mahal. Tentunya banyak solusi untuk mengatasi masalah mahalnya biaya tempat pendidikan yang diinginkan. https://t.co/hPkdgcLHnh","1379342588046626817","https://pbs.twimg.com/media/EyRoxj0XAAARSSF.jpg","","in","Indonesia","0","1","0","https://x.com/FIFCLUB/status/1379342588046626817","384193674","FIFCLUB"
"1379300612081246208","Tue Apr 06 05:11:06 +0000 2021","4","Setiap mahasiswa mendapatkan subsidi pendidikan yang membuat biaya kuliah lebih terjangkau bahkan beberapa kampus membebaskan biaya kuliah. https://t.co/RhborUriyn","1379300612081246208","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1379300612081246208","23343960","kompascom"
"1379297653960286208","Tue Apr 06 04:59:21 +0000 2021","0","Selmat buat si bontot. Smga ilmunya bermanfaat. Sekrg ibu sma bapak udah ga punya tanggungan biaya pendidikan lagi. Selalu sehat ya bu &amp; bapak. https://t.co/hIoJKkJJQc","1379297653960286208","https://pbs.twimg.com/media/EyQ_5mCUYAIvoAp.jpg","","in","Bekasi Selatan, Indonesia","0","1","0","https://x.com/bangdim90/status/1379297653960286208","1285226968921718784","bangdim90"
"1379253104391061506","Tue Apr 06 02:02:20 +0000 2021","0","Biaya pendidikan dan latihan miliaran operasinya sinetron murahan untuk mengeruk saldo anggaran negara.","1379253104391061506","","","in","","0","0","0","https://x.com/ShadowGrey17/status/1379253104391061506","1263196768444903425","ShadowGrey17"
"1379093481696727042","Mon Apr 05 15:28:03 +0000 2021","0","Diantara banyak kasus putus kuliah gaada biaya merasa sangat sangat bersyukur bisa selesai S1 walaupun terseok-seok Dan skrg diberi rejeki buat ngelanjutin pendidikan harusnya lebih semangat. Bismillah.","1379093481696727042","","","in","","0","0","0","https://x.com/hsnmbr/status/1379093481696727042","945347672","hsnmbr"
"1379041583169896449","Mon Apr 05 12:01:49 +0000 2021","12","Menjadi generasi millenial &amp; Gen Z diperhadapkan dgn persoalan yg kompleks mulai dari persoalan biaya pendidikan kurangnya lapangan pekerjaan Tingginya biaya tempat tinggal rentan kekerasan seksual pd perempuan. Menyelesaikanx mengharuskan kita terjun dlm politik elektoral","1379041583169896449","","","in","jakarta","0","0","3","https://x.com/Muhammadasrul91/status/1379041583169896449","1230773938986221569","Muhammadasrul91"
"1379018429747785728","Mon Apr 05 10:29:49 +0000 2021","7"," 2020 kebawah harus ada kajian yang harus dibicarakan pada intinya sudah kebijakan dan 2020 sudah menikmati gratis biaya pendidikan (sifatnya mensyukuri) kata ketua puslapdik. Kata membagongkan #SaveKIPKuliah2020 #SaveBidikmisi #Keadilan #silake5 https://t.co/6gZ8XljBHr","1379018429747785728","https://pbs.twimg.com/media/EyNB8-WVgAEaF4Q.jpg","","in","Sidoarjo, Indonesia","0","0","10","https://x.com/Arifin292002/status/1379018429747785728","1377215043721252868","Arifin292002"
"1379010375463530500","Mon Apr 05 09:57:48 +0000 2021","0","lagi belajar bab tentang pajak. tertegun dg kalimat pajak digunakan untuk pendidikan bencana alam infrastruktur di seluruh negeri. dan melihat keadaan pendidikan belum merata biaya buat pembangunan infrastruktur dari bukan negeri ini (beberapa ngutang [sumber berita di tv])","1379010375463530500","","","in","Jakarta, Indonesia 🇮🇩","0","1","0","https://x.com/melbbound/status/1379010375463530500","1344228817842229255","melbbound"
