"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1527311225478352896","Thu May 19 15:32:26 +0000 2022","0","Wabup Blitar Jelaskan Soal Bantuan Biaya Pendidikan Mahasiswa yang Diberikan untuk Semester 8 https://t.co/GTvXwWSkFd","1527311225478352896","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/klikwarta_com/status/1527311225478352896","823779030767833088","klikwarta_com"
"1527283425945608192","Thu May 19 13:41:58 +0000 2022","0","Mulai muncul perasaan ih kok Didi cepet bgt gedenya pengen punya bayi lagi . Lalu inget drama hamil melahirkan menyusui gtm dll dsb sekejap keinginan itupun sirna wkwkwk ditambah lg keinget biaya pendidikan anak nanti xixixi skip dulu deh punya bayi lagi nya","1527283425945608192","","","in","Palembang | Sorong","0","0","0","https://x.com/dindasefty/status/1527283425945608192","160862619","dindasefty"
"1527282600855109632","Thu May 19 13:38:42 +0000 2022","30"," Menteri mustinya tanggap akan hal-hal seperti ini. Dan meminta investigasi atas penyebabnya. Apakah karena biaya praktik? Apakah pendidikan dokter semahal itu diluar negeri? Atau apakah kualitas dokter yang dihasilkan tidak sesuai dgn kebutuhan RS? Dede Yusuf Macan Effendi https://t.co/FCC8gKPMQf","1527282600855109632","https://pbs.twimg.com/media/FTH_bg9aUAAoCsF.jpg","","in","Jakarta Capital Region","0","0","12","https://x.com/PDemokrat/status/1527282600855109632","248199104","PDemokrat"
"1527265250730381312","Thu May 19 12:29:45 +0000 2022","1","Ingin lanjut S2 tapi terkendala biaya? Manfaatkan fitur Dream Saver dari Jenius cara mudah untuk mempersiapkan biaya pendidikan ke jenjang yang lebih tinggi! https://t.co/QICVB8qORU","1527265250730381312","https://pbs.twimg.com/media/FTHvol0VUAAEmze.jpg","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/lifeatbtpn/status/1527265250730381312","2424890203","lifeatbtpn"
"1527251439189303299","Thu May 19 11:34:52 +0000 2022","1","Gak munak tp emang bener makin kesini makin kerasa apa² butuh duit. Dr biaya resepsi lahiran popok + susu bayi bayar tagihan pendidikan anak beli rumah travelling bayar hutang makan enak gadget mobil dll.","1527251439189303299","","","in","KalTim-Malang-Probolinggo","0","1","0","https://x.com/j_oko/status/1527251439189303299","90852774","j_oko"
"1527242215130472448","Thu May 19 10:58:13 +0000 2022","1","iri bgt sm keluarga yg ekonomi nya cukup untuk biaya kehidupan pendidikan dan kesehatan. i mean untuk fokus ke masalah sekolah/ kuliah. kalau anaknya nggk dapet negeri mereka ga pusing mikirin buat cr uang kemana kalo anaknya masuk swasta ","1527242215130472448","","","in","","0","1","0","https://x.com/syalalaceiidu/status/1527242215130472448","1297748242961068033","syalalaceiidu"
"1527209743667847173","Thu May 19 08:49:11 +0000 2022","38","Beasiswa KIP Kuliah merupakan program bantuan pendidikan tinggi dari pemerintah untuk siswa yang memiliki prestasi akademik namun terkendala biaya. Informasi lengkap klik https://t.co/WsX5lPR4oi https://t.co/dV718rziS9","1527209743667847173","https://pbs.twimg.com/media/FTG8kP0aMAIvsnP.jpg","","in","Indonesia","0","1","5","https://x.com/nu_online/status/1527209743667847173","214818815","nu_online"
"1527129921868271617","Thu May 19 03:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527129921868271617","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527129921868271617","3104531706","PutriPramugari"
"1527126288695119872","Thu May 19 03:17:34 +0000 2022","0","Bertempat di BCA Learning Institute peserta bebas biaya pendidikan mendapatkan uang saku bulanan hingga kesempatan kerja di BCA. https://t.co/OoIDqMTkJo","1527126288695119872","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1527126288695119872","23343960","kompascom"
"1527115769535836160","Thu May 19 02:35:46 +0000 2022","0","Hah serius udah emak2? Asli kirain belum. Soalnya apa? Kalau udah emak2 apakah nggak lagi pusing mikirin ngurusin anak biaya pendidikan dll dll? Kok sempet ngurusin ginian ","1527115769535836160","","","in","British Columbia, Canada","0","2","0","https://x.com/keenandiya/status/1527115769535836160","1328680857058508805","keenandiya"
"1527110556980609026","Thu May 19 02:15:03 +0000 2022","2","Ya Allah biaya pendidikan anak (yang bagus) itu mahal betul mari mulai nabung dari sekarang ","1527110556980609026","","","in","","0","1","0","https://x.com/aininoraa/status/1527110556980609026","628353274","aininoraa"
"1527105698697314304","Thu May 19 01:55:45 +0000 2022","1","Salah satu hal yg bikin kesel dimari itu kenaikan biaya pendidikan tidak menjamin mutunya. Contoh institut terbaik bangsa uktnya meroket ranking dunianya ga dapet.","1527105698697314304","","","in","your mind, hopefully","0","0","0","https://x.com/Apramdit/status/1527105698697314304","536821740","Apramdit"
"1527082796686413824","Thu May 19 00:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1527082796686413824","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1527082796686413824","75614330","erseth13"
"1527054560912502785","Wed May 18 22:32:33 +0000 2022","0","Biaya Pendidikan Kedokteran Makin Mencekik IDI Surati Mendikbud-Ristek! Tapi tak Ditanggapi! https://t.co/GYlHcOkFeZ","1527054560912502785","","","in","Jakarta Capital Region","0","0","0","https://x.com/KabarSiang/status/1527054560912502785","498237435","KabarSiang"
"1527047738579628032","Wed May 18 22:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527047738579628032","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527047738579628032","3104531706","PutriPramugari"
"1527037164428873728","Wed May 18 21:23:25 +0000 2022","3","Nabung sedikit-sedikit buat tabungan pendidikan anak soalnya semakin kedepan biaya sekolah semakin mahal :). Astagfirullah pasangan aja belum ada ","1527037164428873728","","","in","Sambat","0","0","0","https://x.com/sugahajima_1993/status/1527037164428873728","1085835454161670144","sugahajima_1993"
"1526968149769220097","Wed May 18 16:49:11 +0000 2022","1","Ckckck wisata masa lalu dijual buat 'biaya' pendidikan.","1526968149769220097","","","in","Part of Yogyakarta, Javanese","0","1","0","https://x.com/floydfufu/status/1526968149769220097","1285934159160995841","floydfufu"
"1526956524861460480","Wed May 18 16:02:59 +0000 2022","0","ini baru rasional... Kekurangan Dokter di Indonesia menjadi masalah reformasi kesehatan indonesia. Masalah berawal dari biaya pendidikan kesehatan diatas kemampuan peserta didik dari desa-desa yang kekurangan tenaga kesehatan. Cc : @DPR_RI @mprgoid @DPDRI @kemendespdtt","1526956524861460480","","","in","🙈 ","0","0","0","https://x.com/sir_usil/status/1526956524861460480","1173836558","sir_usil"
"1526955247901417472","Wed May 18 15:57:55 +0000 2022","0","Semasa hidup dijaman (alm) pak Soeharto &amp; ibu Tien.. Ortu dan saya sebagai rakyat merasa hidup serba mudah. Cari kerja/usaha kebutuhan pokok. Pendidikan rakyat dipermudah Khususnya dalam biaya.. Itu saja prioritas keinginan rakyat kepada pemerintah &amp; negara. Politik pusing!!","1526955247901417472","","","in","Indonesia","0","0","0","https://x.com/___ZADU___/status/1526955247901417472","2318015738","___ZADU___"
"1526881688004882433","Wed May 18 11:05:37 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526881688004882433","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526881688004882433","3104531706","PutriPramugari"
"1526840043490660352","Wed May 18 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526840043490660352","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526840043490660352","3104531706","PutriPramugari"
"1526827247075663872","Wed May 18 07:29:17 +0000 2022","0","Bantu Ibu Tika Lunasi Hutang untuk Biaya Melahirkan di Rumah Sakit dan Biaya Pendidikan Buah Hatinya Yuk simak cerita lengkapnya (a thread) https://t.co/Synzr4LHI9","1526827247075663872","https://pbs.twimg.com/media/FTBgHcPUAAAy9-s.jpg","","in","Purwokerto Jawa Tengah","0","1","0","https://x.com/ddpurwokerto/status/1526827247075663872","2613293642","ddpurwokerto"
"1526821653769990146","Wed May 18 07:07:03 +0000 2022","0","Personil Komisi IX Dukung Usul Sekolah Dokter Murah yang Diajukan PSDI: PDSI mendorong revisi Undang-Undang (UU) Nomor20 Tahun 2013 tentang Pendidikan Kedokteran agar biaya sekolah dokter murah bisa terealisasi. https://t.co/hWxKGxEQQn","1526821653769990146","","","in","","0","0","0","https://x.com/seputarnusa/status/1526821653769990146","1511713859865784322","seputarnusa"
"1526785085952774145","Wed May 18 04:41:45 +0000 2022","17","Pas banget nih buat kamu yang mau belajar skill baru tahun ini! Beli voucher Ruang Guru Zenius Bahaso sampai Calculus ada cashback! Gunakan kode promo SEMANGATBELAJAR https://t.co/A7ec3djmtt #belajar #voucherbelajar #biayapendidikan","1526785085952774145","","","in","","0","2","5","https://x.com/tokopedia/status/1526785085952774145","72293042","tokopedia"
"1526784977412628481","Wed May 18 04:41:19 +0000 2022","1","Ayo adik-adik lulusan SMP.. Mari bergabung bersama SMK Wira Harapan biaya terjangkau dengan pelayanan pendidikan berkualitas. Kunjungi kami di Kampus SMK Wira Harapan Jln. Raya Padang Luwih Banjar Tegal Jaya Dalung Kuta Utara Badung Bali https://t.co/eyApC6Zp04 https://t.co/IhqJkZGhqh","1526784977412628481","https://pbs.twimg.com/media/FTA5697UAAAqjwM.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/nusabalicom/status/1526784977412628481","2655442453","nusabalicom"
"1526779877113724928","Wed May 18 04:21:03 +0000 2022","0","Kalo udah beranak pinak sih pasti yes yaa mikirnya duuuuuiiiiit. Biaya anak mahal bestie. Hamil-lahiran-vaksin-biaya pendidikan semuanya butuh duit. Realistis aja sih.","1526779877113724928","","","in","","0","0","0","https://x.com/buahkaliandra/status/1526779877113724928","201702187","buahkaliandra"
"1526778417341157377","Wed May 18 04:15:15 +0000 2022","0","Terbukti efektif elang langsung ngirim tweet ini. Dan kita selalu kagum kalau ada ortu yg punya toodler lebih dari satu dengan jarak yg deket. paling ngaruh emg pas liat biaya pendidikan sih hahahaha","1526778417341157377","","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/dellaannisan_/status/1526778417341157377","108355840","dellaannisan_"
"1526767650642112513","Wed May 18 03:32:28 +0000 2022","0","Usaha yang rajin cari cuan yang giat. Biaya hidup makin tinggi. Terlebih untuk memfasilitasi pendidikan anak yang ok di zaman sekarang ga murah bestiiieeeeee. *ikhtiar yaa bestieeeee*","1526767650642112513","","","in","","0","0","0","https://x.com/buahkaliandra/status/1526767650642112513","201702187","buahkaliandra"
"1526750611839995906","Wed May 18 02:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1526750611839995906","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1526750611839995906","75614330","erseth13"
"1526732572591783936","Wed May 18 01:13:05 +0000 2022","1754","Bapak pegawai PJKA pegawai biasa saja bukan pejabat penghasilan tergolong rendah pun sampai skrg msh blm punya rumah sendiri. Tapi berhasil menyekolahkan anak2nya sampai selesai perguruan tinggi salah satunya dibantu dg biaya pendidikan murah dan banyaknya beasiswa. https://t.co/nP3rzHYqL1","1526732572591783936","https://pbs.twimg.com/media/FTALLgmakAA2Pez.jpg","","in","","37","337","321","https://x.com/asfan_warah/status/1526732572591783936","2403574648","asfan_warah"
"1526673976033804290","Tue May 17 21:20:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526673976033804290","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526673976033804290","3104531706","PutriPramugari"
"1526620741529006080","Tue May 17 17:48:42 +0000 2022","0","cuma bayar buat visa studium biaya penyetaraan pendidikan les bahasanya ya sama aja...","1526620741529006080","","","in","strictly dnf & dnss","0","1","0","https://x.com/O98O115/status/1526620741529006080","1268811775442423810","O98O115"
"1526590905205276679","Tue May 17 15:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526590905205276679","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526590905205276679","3104531706","PutriPramugari"
"1526580858311671809","Tue May 17 15:10:13 +0000 2022","0","- biaya pendidikan?? - bahan bakar?? - sembako?? - servis kendaraan?? - rumah sakit?? dan sebagainya","1526580858311671809","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/vixtorious/status/1526580858311671809","3317699376","vixtorious"
"1526546962916380672","Tue May 17 12:55:32 +0000 2022","0","Emosi gue selalu memuncak tiap lagi laper mau pesen makan tapi ada biaya tambahan biaya layanan biaya bungkus biaya lahiran biaya sekola pendidikan anak hfhfhfjfjfjfj","1526546962916380672","","","in","","0","0","0","https://x.com/nasgortomyum/status/1526546962916380672","889201945361223682","nasgortomyum"
"1526505751140651008","Tue May 17 10:11:46 +0000 2022","0","ya allah udh segini biaya pendidikan di alazhar kemang HAHAHHAHA jaman anak gw nanti udh brp cobaa","1526505751140651008","","","in","00' She/her ","0","0","0","https://x.com/SyifaAfilat/status/1526505751140651008","923506148061282305","SyifaAfilat"
"1526493092207280129","Tue May 17 09:21:28 +0000 2022","0","Biaya hidup 8jt/bln + biaya pendidikan +/- 6jt/bln= 14jt itu juga cuma gue sendiri blm lg kebutuhan mendadak lainnya bisa 1-2 jt paling minim. Kebayang gimana beratnya jd org tua. Ini baru gue sendiri blm lg 2 adek gue. Emang pekerjaan plg berat adalah menjadi org tua.","1526493092207280129","","","in","","0","3","0","https://x.com/gracelasr/status/1526493092207280129","1235948515060113409","gracelasr"
"1526465481074352128","Tue May 17 07:31:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526465481074352128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526465481074352128","3104531706","PutriPramugari"
"1526435864238141440","Tue May 17 05:34:04 +0000 2022","0","Pemkot Surabaya menberikan bantuan trauma healing hingga biaya pendidikan pada korban kecelakaan Tol Surabaya-Mojokerto (Tol Sumo). https://t.co/ZQzcmyseDJ","1526435864238141440","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1526435864238141440","1291246080269545472","ngopibareng_id"
"1526211616701698048","Mon May 16 14:42:59 +0000 2022","0","Biaya pendidikan anak ini yg sdh seharusnya dalam pemilu akan datang dpt spotlights lebih..","1526211616701698048","","","in","Depok","0","0","0","https://x.com/Hainsas/status/1526211616701698048","45878752","Hainsas"
"1526206216237891594","Mon May 16 14:21:32 +0000 2022","0","soal pendidikan anak bener kok gua yg masih mahasiswa ngeliat biaya sekolah sendiri + adek dari tk sampe sekarang cuma bisa ngelus dada ga yakin 10 taun lg bakalan punya duit puluhan juta buat nyekolahin anak ","1526206216237891594","","","in","gado-gado","0","0","0","https://x.com/diealterdbeeren/status/1526206216237891594","1498148792293797888","diealterdbeeren"
"1526201457812590592","Mon May 16 14:02:37 +0000 2022","0","Biaya pendidikan sih ","1526201457812590592","","","in","","0","0","0","https://x.com/whgle/status/1526201457812590592","953626807080665088","whgle"
"1526189262194212864","Mon May 16 13:14:09 +0000 2022","0","Yang terakhir bener banget kebayang beberapa tahun kedepan biaya pendidikan semahal apa ","1526189262194212864","","","in","ÜT: -6.2062556,106.8032344","0","1","0","https://x.com/alvionita_efr/status/1526189262194212864","113258156","alvionita_efr"
"1526189203104489472","Mon May 16 13:13:55 +0000 2022","1","Biaya pendidikan sih . Bukannya ga percaya rezeki Allah atas setiap makhluknya but better quality over quantity IMHO. Plus capek ya ternyata sodara-sodara punya anak lebih dari 1 tuh ","1526189203104489472","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/faradilaaa/status/1526189203104489472","31691205","faradilaaa"
"1526187377101635584","Mon May 16 13:06:40 +0000 2022","0","Biaya pendidikan jadi KB ampuh polll","1526187377101635584","","","in","Bandung","0","0","0","https://x.com/debbiesutrisno/status/1526187377101635584","173397894","debbiesutrisno"
"1526181962666258432","Mon May 16 12:45:09 +0000 2022","0","Biaya pendidikan anak jaman sekarang lebih menyeramkan dibandingkan begal dijalan. Fiuh","1526181962666258432","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://x.com/olgavadinna/status/1526181962666258432","439964853","olgavadinna"
"1526180283401502720","Mon May 16 12:38:29 +0000 2022","0","uhuy biaya pendidikan liat temen2 yg udah pada nikah terus pd ngomongin biaya masuk sekolah ya PG ya SD.. ih waw! nabungku buat yg lain dulu. ","1526180283401502720","","","in","waypibi™","1","0","0","https://x.com/masyogapb/status/1526180283401502720","94882724","masyogapb"
"1526178298652672001","Mon May 16 12:30:36 +0000 2022","0","Aku pernah nyoba itung biaya pendidikan anak wkwk mantap sekali","1526178298652672001","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/fafaninisasa/status/1526178298652672001","1248012924787912707","fafaninisasa"
"1526176557374779392","Mon May 16 12:23:40 +0000 2022","0","Belum nikah tp udah kepikiran biaya pendidikan anak hmm","1526176557374779392","","","in","","0","0","0","https://x.com/risolmayouu__/status/1526176557374779392","406117014","risolmayouu__"
"1526165676339396608","Mon May 16 11:40:26 +0000 2022","0","Gw sebenernya heran Di Kalbar biaya lahiran cmn 2 Juta anjir belum lagi yg di cover BPJS jadinya Free Biaya pendidikan bisa pake Boss Imunisasi di Cover PT Like whaaaaat","1526165676339396608","","","in","Jakarta Capital Region","0","0","0","https://x.com/AkilaNazaffu/status/1526165676339396608","137697628","AkilaNazaffu"
"1526161603736895488","Mon May 16 11:24:15 +0000 2022","1","Yg paling jauh kedepan biaya pendidikan .","1526161603736895488","","","in","semarang","0","0","0","https://x.com/niungluxcyana/status/1526161603736895488","2420864827","niungluxcyana"
"1526156967449767936","Mon May 16 11:05:50 +0000 2022","0","Lahiran &amp; imunisasi no issue lah ya di cover asuransi kantor. Biaya pendidikan itu lho apalagi kalo mindsetnya swasta all the way ","1526156967449767936","","","in","","0","1","0","https://x.com/em_farhan13/status/1526156967449767936","77638363","em_farhan13"
"1526145868327436288","Mon May 16 10:21:44 +0000 2022","0","Duh Biaya Pendidikan Naik Terus! Gimana Cara Menyiapkan Keuangannya?￼ https://t.co/k12XfJj8wo","1526145868327436288","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/swamediainc/status/1526145868327436288","38128899","swamediainc"
"1526133317284016128","Mon May 16 09:31:51 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1526133317284016128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526133317284016128","3104531706","PutriPramugari"
"1526085431124557824","Mon May 16 06:21:34 +0000 2022","0","Betul PBI JKN masih 100jt kurang penduduk kl data terkahir yg kutau. Sebenrnya kendala pendidikan dan kesehatan salah satu utamanya bkn hanya bayar/gratis tp akses ke layanan yg suka lebih mahal dan biaya buat caregivernya.","1526085431124557824","","","in","Depok, 546km away from Depok.","0","1","0","https://x.com/panpire/status/1526085431124557824","84302239","panpire"
"1526077384880844800","Mon May 16 05:49:36 +0000 2022","2","PDSI Dorong Revisi UU Pendidikan Kedokteran: Agar Biaya Sekolah Dokter Terjangkau https://t.co/kMbfX66Hmm","1526077384880844800","","","in","Indonesia","2","0","1","https://x.com/merdekadotcom/status/1526077384880844800","456426648","merdekadotcom"
"1526077213149626369","Mon May 16 05:48:55 +0000 2022","0","Wah saya gak masuk kriteria nih Sdh BAD LOOKING bkn wiraswasta tapi PENJUDI KASINO ONLINE @IDX_BEI py penghasilan hy u/ makan sehari2 pendidikan S2 tapi gak lanjut krn faktor biaya desertasi mahal ex banker korban PHK tapi siap nikah kapan saja &amp; dimana saja","1526077213149626369","","","in","Kota Gunung Lawu, Jawa Timur","0","0","0","https://x.com/NgebutMautC84/status/1526077213149626369","959753028","NgebutMautC84"
"1526043337387835393","Mon May 16 03:34:18 +0000 2022","26614","KB paling efektif sejauh ini - Bersama suami melihat biaya lahiran &amp; imunisasi bayi - Bersama suami berdua no nanny no ART ngurus bayi (mbendino sambat yaAllah boyokku arep tugel rasane) - Bersama suami melihat biaya pendidikan anak ke depan Selamat mencoba bunda bunda ","1526043337387835393","","","in","Yogyakarta, Indonesia","1611","652","6676","https://x.com/erwitami/status/1526043337387835393","282869005","erwitami"
"1526009603397275648","Mon May 16 01:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1526009603397275648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1526009603397275648","3104531706","PutriPramugari"
"1525926518803013632","Sun May 15 19:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1525926518803013632","","","in","","0","0","0","https://x.com/PutriPramugari/status/1525926518803013632","3104531706","PutriPramugari"
"1525863162268258304","Sun May 15 15:38:21 +0000 2022","7","kenapa sih pengen bikin sekolah? pengennya malah dari paud sampe sd. tapi sd biaya besar. yang terjangkau ya paud &amp; tk. tentang anak-anak yang sejak dini bebas bermain dengan dampingan edukasi tentunya berpengaruh besar. membangun empati dan ilmu lewat sebuah rumah pendidikan.","1525863162268258304","","","in","Bandar Lampung, Lampung","0","0","3","https://x.com/adionooo/status/1525863162268258304","1216043806618861569","adionooo"
"1525806508776095744","Sun May 15 11:53:14 +0000 2022","1","[Social Care Donation Panti Asuhan Al Falah] Hai Para Pahlawan Kebaikan! Social Care Donation akan menggalang dana untuk Panti Asuhan Al Falah yang nantinya diharapkan dapat membantu untuk meringankan biaya operasional dan mendukung pendidikan anak-anak yatim piatu dan dan- https://t.co/SHUXb3VER3","1525806508776095744","https://pbs.twimg.com/media/FSy-M22VIAABQ-8.jpg","","in","Yogyakarta, Indonesia","1","3","1","https://x.com/bemfebugm/status/1525806508776095744","62274231","bemfebugm"
"1525804009327833088","Sun May 15 11:43:18 +0000 2022","0","aku tu kalo liat anak bayi jadi suka baby feverrrrrr. tapi untung aku tau cara cepat tuk mengatasinya dengan langsung berhitung2 biaya pendidikan sekola https://t.co/anVlHYbbP2","1525804009327833088","https://pbs.twimg.com/media/FSy-qLtaAAEnuRY.jpg","","in","","0","1","0","https://x.com/EVERGL0VV/status/1525804009327833088","886063227167055872","EVERGL0VV"
"1525801094189748225","Sun May 15 11:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1525801094189748225","","","in","","0","0","0","https://x.com/PutriPramugari/status/1525801094189748225","3104531706","PutriPramugari"
"1525776276086456321","Sun May 15 09:53:06 +0000 2022","0","Yakin pengelolaan nikel kelak oleh investor asing bisa mensejahterakan rakyat Indonesia ? Yakin tarif listrik gas dan kebutuhan pokok turun? Yakin biaya pendidikan ngga mahal ? Kalau jawabannya TIDAK. So pasti hanya untuk keuntungan perorangan dan kelompok tertentu.","1525776276086456321","","","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://x.com/SudionoTambun/status/1525776276086456321","1656405156","SudionoTambun"
