"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1480492262735896578","Mon Jan 10 10:50:36 +0000 2022","3","Pemda Kolaka Launching Imunisasi Merdeka Anak Belajar https://t.co/7TnCkB06sX","1480492262735896578","","","in","Kolaka","0","0","0","https://twitter.com/JurnalSultra/status/1480492262735896578","1237332809397624832","JurnalSultra"
"1480488427174850560","Mon Jan 10 10:35:21 +0000 2022","1","YGB Ajak Orprof Kolaborasi Merdeka Belajar https://t.co/O5MTqsGZha via @kampusgurucikal","1480488427174850560","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1480488427174850560","16734434","bukik"
"1480483222215704578","Mon Jan 10 10:14:40 +0000 2022","2","Yayasan Guru Belajar Ajak Orprof Kolaborasi untuk Wujudkan Merdeka Belajar. Apakah organisasi tempat Anda bernaung sudah bergabung? https://t.co/UXJlD8bd3o","1480483222215704578","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1480483222215704578","2804980657","KampusGuruCikal"
"1480481749561872388","Mon Jan 10 10:08:49 +0000 2022","1","Program Studi Ilmu Hubungan Internasional Unikom mengadakan kegiatan Sosialisasi Program Merdeka Belajar Kampus Merdeka (MBKM) Batch-2. Dengan adanya program MBKM ini dapat meningkatkan softskill dan daya saing Mahasiswa serta kesiapan menghadapi dunia kerja. #Unikom https://t.co/g9qaqHGwU2","1480481749561872388","https://pbs.twimg.com/media/FIu6SwYVEAA3uYj.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1480481749561872388","106907230","unikomtwit"
"1480439017359360001","Mon Jan 10 07:19:01 +0000 2022","9","Mahasiswa Teknik Geologi Raih Juara 1 Gramedia Back To Campus Video Competition 2021 Baca berita selengkapnya di laman https://t.co/HOrKxG4jfa #ITBachievement #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1480439017359360001","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1480439017359360001","22878447","itbofficial"
"1480418021478846472","Mon Jan 10 05:55:35 +0000 2022","0","#Repost @banyuwangi_kab Mengundang mahasiswa dari berbagai daerah untuk mengikuti program magang bersertifikat Kampus Merdeka . Kesempatan belajar di living lab berinteraksi dan mempelajari sejumlah inovasi pelayanan publik. Tentu juga bisa memberi masukan-masukan. https://t.co/VlHs6oYyct","1480418021478846472","https://pbs.twimg.com/media/FIuAWANUcAA92Kk.jpg","","in","Banyuwangi","0","0","0","https://twitter.com/rsudblambangan/status/1480418021478846472","1393774098","rsudblambangan"
"1480373841960464386","Mon Jan 10 03:00:02 +0000 2022","0","Merdeka Belajar dengan Pembelajaran Berdiferensiasi https://t.co/9LjStJcziX","1480373841960464386","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1480373841960464386","2392460208","jawapos"
"1480366383527391234","Mon Jan 10 02:30:24 +0000 2022","0","Kami Siap Melayani Anda..Silahkan Dampingi Putra/putri anda untuk datang ke Gerai Vaksinasi Merdeka Anak Polsek Neglasari Polres Metro Tangerang Kota. Yuk Kita Vaksin... Badan Lebih Sehat Belajar semakin Semangat.. @tangerangkota https://t.co/P3aBaBFCS2","1480366383527391234","https://pbs.twimg.com/media/FItRX96UUAEjpTD.jpg","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/polsekneglasari/status/1480366383527391234","887369365141676032","polsekneglasari"
"1480365518884278272","Mon Jan 10 02:26:58 +0000 2022","111","#SahabatDikbud yuk mulai harimu dengan #SeninMain! Coba tebak nama suku sesuai petunjuk pada gambar! #MerdekaBelajar #SeninMain https://t.co/biYdOtmMbe","1480365518884278272","https://pbs.twimg.com/media/FItQlspVQAEFAvV.jpg","","in","Jakarta","4","77","8","https://twitter.com/Kemdikbud_RI/status/1480365518884278272","631701837","Kemdikbud_RI"
"1480364331883585536","Mon Jan 10 02:22:15 +0000 2022","2","Selamat atas karya tulis jurnalistik terbaik dari rekan media Indonesia yang diapresiasi oleh Ditsuslat pada Desember lalu di Yogyakarta. #ApresiasiMedia #AyoKursus #MerdekaBelajar https://t.co/rYQhnzJPCd","1480364331883585536","https://pbs.twimg.com/media/FItPghAVIAInZog.jpg","","in","Jakarta Capital Region, Indone","0","1","1","https://twitter.com/kursuskita/status/1480364331883585536","1000980642245443585","kursuskita"
"1480170200490078209","Sun Jan 09 13:30:50 +0000 2022","36","Pernahkah #SahabatDikbud bingung bagaimana berkomunikasi dengan Anak Disabilitas Pendengaran (ADP)? Yuk simak beberapa tipsnya! Bagikan juga pengalamanmu dalam berkomunikasi dengan ADP ya! #MerdekaBelajar #MingguRindu https://t.co/7Lw948rDOT","1480170200490078209","https://pbs.twimg.com/media/FIqe8zmVkAIIxGc.jpg","","in","Jakarta","0","1","13","https://twitter.com/Kemdikbud_RI/status/1480170200490078209","631701837","Kemdikbud_RI"
"1480161201254383617","Sun Jan 09 12:55:05 +0000 2022","0","(((BELAJAR NYETIR TENGAH MALAM DI MEDAN MERDEKA))) Jl AsAf juga bisa tuh.","1480161201254383617","","","in","Behind Great my ALLAH SWT","0","0","0","https://twitter.com/BapaPembangunan/status/1480161201254383617","99505038","BapaPembangunan"
"1480113575981039616","Sun Jan 09 09:45:50 +0000 2022","0","Menuju Kurikulum Baru 2024 https://t.co/OZCE1ACvCv #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak","1480113575981039616","","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1480113575981039616","1297917987521888256","bpmp_gorontalo"
"1480110448305340418","Sun Jan 09 09:33:24 +0000 2022","1","#SahabatDikbud berbagai studi nasional maupun internasional menunjukkan bahwa Indonesia telah mengalami krisis pembelajaran (learning crisis). #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/UVwShB8AHH","1480110448305340418","https://pbs.twimg.com/media/FIpom9gVEAEVM1b.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1480110448305340418","1297917987521888256","bpmp_gorontalo"
"1480109786423525377","Sun Jan 09 09:30:46 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1480109786423525377","","","in","","0","0","0","https://twitter.com/fyacc/status/1480109786423525377","224927382","fyacc"
"1480085151950389250","Sun Jan 09 07:52:53 +0000 2022","203","Kadang cinta berawal dari nggak sengaja papasan di tangga nonton horor di drive in cinema belajar nyetir tengah malam di Medan Merdeka atau dari ngambilin handuk yang ketinggalan. Cinta Pertama Kedua &amp; Ketiga. Sedang tayang di bioskop. Manis-manis perih gimana gitu. https://t.co/WNUk0HNiLt","1480085151950389250","https://pbs.twimg.com/media/FIpRmQMUYAgWQh6.jpg","","in","mbahcenayang@gmail.com ","14","8","30","https://twitter.com/CenayangFilm/status/1480085151950389250","1297733148","CenayangFilm"
"1480042601390563330","Sun Jan 09 05:03:48 +0000 2022","65","#SahabatDikbud apa pendapat kalian tentang pemeo Ganti Menteri Ganti Kurikulum . Apakah sudah sesuai dengan fakta? Yuk kita telusuri penjelasan berikut: #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/9EjYqn4aUB","1480042601390563330","https://pbs.twimg.com/media/FIoq5K8VEAE4-BS.jpg","","in","Jakarta Capital Region, Indonesia","0","6","23","https://twitter.com/litbangdikbud/status/1480042601390563330","3315015127","litbangdikbud"
"1480038411343781889","Sun Jan 09 04:47:09 +0000 2022","0","Sekarang waktu luang buat belajar ajalah belajar apapun yg menarik. Mumpung bisa milih sendiri mau belajar apa kalo pas kecil dulu kan diarah-arahin tuh buat sekolah dan belajar. Merayakan merdeka belajar terhadap diri sendiri","1480038411343781889","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/widodomaruf/status/1480038411343781889","224947787","widodomaruf"
"1480030511972028416","Sun Jan 09 04:15:46 +0000 2022","0","tadi time tidur aku mimpi aku belajar bawak helicopter dekat dataran merdeka punya padang tu. lepastu landed on bangunan yg mcm vintage kt dataran merdeka tu. fuhh","1480030511972028416","","","in","Kuala Lumpur, Wilayah Persekut","0","0","0","https://twitter.com/ayummm7/status/1480030511972028416","1243598748","ayummm7"
"1480030125118746624","Sun Jan 09 04:14:14 +0000 2022","19","Bukan fafifuwasweswos. Sekarang semua kebijakan pendidikan berdasar riset. Dan yg ngomong memang ahli di bidangnyaaa Bismillah optimis untuk masa depan pendidikan Indonesia https://t.co/fSNKr8XBRg #kurikulumprototipe #merdekabelajar https://t.co/2cbm9dEWD8","1480030125118746624","https://pbs.twimg.com/media/FIofjfQVkAY8pyC.jpg","","in","Jakarta and Frankfurt","1","0","3","https://twitter.com/adekumala/status/1480030125118746624","30654287","adekumala"
"1480003031429042177","Sun Jan 09 02:26:34 +0000 2022","0","campus! magang kampus merdeka yg rumah belajar aqila itu dpt uang saku gak ya:') ・・・ Trivia: Ada 7 gunung tertinggi di dunia; Everest(Nepal) Aconcagua(Argentina) Denali(Amerika) Vinson(Antartika) Elbrus(Rusia) Cartenz pyramid(Indonesia) Kilimanjaro(Tanzania).","1480003031429042177","","","in","Rules 👉","0","0","0","https://twitter.com/schcampus/status/1480003031429042177","1358351898105942017","schcampus"
"1479992693077921793","Sun Jan 09 01:45:29 +0000 2022","4","Gak belajar sejarah ya knp kami Indonesia bisa merdeka? Jangan bangunin singa tidur kamu bakalan mencret!! . .","1479992693077921793","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/pandhoe77/status/1479992693077921793","886094015405334528","pandhoe77"
"1479982573803622403","Sun Jan 09 01:05:16 +0000 2022","37","Siapa yang tahu logo apa yang ada pada gambar? Ya benar! Logo Tut Wuri Handayani. Tapi apakah #SahabatSekolahDasar sudah tahu makna dari uraian lambang Tut Wuri Handayani? Yuk geser gambar di atas untuk mengetahuinya! #UnggahUlang @kemdikbud.ri #MerdekaBelajar https://t.co/00bYDBZ9hZ","1479982573803622403","https://pbs.twimg.com/media/FIn0SN5UUAAR1K0.jpg","","in","","0","0","15","https://twitter.com/ditpsd_dikbud/status/1479982573803622403","1087249529303224320","ditpsd_dikbud"
"1479857130492416002","Sat Jan 08 16:46:48 +0000 2022","1","Seru juga program kampus merdeka belajar dibayarin buat belajar sekalian jalan-jalan. Kedatangan teman2 mahasiswa dari Medan Gorontalo Kendari Sorong tapi aku wes ngantuk zzzzz.","1479857130492416002","","","in","","0","1","0","https://twitter.com/abdillaharf/status/1479857130492416002","233110436","abdillaharf"
"1479789189814276101","Sat Jan 08 12:16:50 +0000 2022","0","Wacana Merdeka Belajar Dinas Pendidikan Mimika https://t.co/Yjdf7C2wxI","1479789189814276101","","","in","Timika, Papua, Indonesia","0","0","0","https://twitter.com/NewsAntar/status/1479789189814276101","1284148357355597824","NewsAntar"
"1479784994587303937","Sat Jan 08 12:00:10 +0000 2022","5"," Resmi Dibuka Pendaftaran Studi Independen Bersertifikat Kampus Merdeka X Dicoding Batch Kedua telah secara resmi dibuka! Raih Konversi hingga 20 SKS dengan kuliah di luar kampus dengan materi belajar berskala global! https://t.co/2wYyb7E4ni","1479784994587303937","https://pbs.twimg.com/media/FIlAmbjVQAE7LR7.jpg","","in","Indonesia","0","3","2","https://twitter.com/dicoding/status/1479784994587303937","2826650155","dicoding"
"1479756820193300483","Sat Jan 08 10:08:13 +0000 2022","0","TOP NEWS : Sekolah Tinggi Ilmu Hukum Zainul Hasan Genggong MoU Dengan POSBAKUMADIN Probolinggo Untuk Program Pelatihan Paralegal Implementasi MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/YR5DKATHAs","1479756820193300483","","","in","","0","0","0","https://twitter.com/Varia_Advokat/status/1479756820193300483","1457197147674144771","Varia_Advokat"
"1479713337768251398","Sat Jan 08 07:15:26 +0000 2022","98","#SahabatDikbud bisa jadi sudah mengenali logo Tut Wuri Handayani tetapi apakah sudah tahu maknanya? Yuk simak penjelasannya lebih jauh! #MerdekaBelajar #Ensiklopedikbud https://t.co/h4RFBjelIi","1479713337768251398","https://pbs.twimg.com/media/FIj_bmfVcAAn1cT.jpg","","in","Jakarta","1","2","34","https://twitter.com/Kemdikbud_RI/status/1479713337768251398","631701837","Kemdikbud_RI"
"1479710163070177281","Sat Jan 08 07:02:49 +0000 2022","38","#SahabatDikbud berbagai studi nasional maupun internasional menunjukkan bahwa Indonesia telah mengalami krisis pembelajaran (learning crisis). #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/HcaBp68cha","1479710163070177281","https://pbs.twimg.com/media/FIj8iYeVkAAqhQc.jpg","","in","Jakarta Capital Region, Indonesia","3","2","17","https://twitter.com/litbangdikbud/status/1479710163070177281","3315015127","litbangdikbud"
"1479670944994004995","Sat Jan 08 04:26:58 +0000 2022","7","Open House Pendidikan ITB 2022 Digelar Hybrid di Tiga Kampus Baca berita selengkapnya di laman https://t.co/8BICkP3q3m #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1479670944994004995","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1479670944994004995","22878447","itbofficial"
"1479628942180974597","Sat Jan 08 01:40:04 +0000 2022","0","Merdeka Belajar Kampus Merdeka https://t.co/yRYN8QZEcp https://t.co/vJCqSewVxO","1479628942180974597","https://pbs.twimg.com/media/FIiyrlSVUAMNLHY.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/PR_Indonesia/status/1479628942180974597","3005124078","PR_Indonesia"
"1479604977807073282","Sat Jan 08 00:04:51 +0000 2022","0","Nara Sumber Sinergi IGI Merdeka Belajar dengan Blended Learning sebagai aktifitas guru siswa dan orang tua https://t.co/p8adEkX9q9","1479604977807073282","","","in","Bandung","0","1","0","https://twitter.com/pojokpendidikan/status/1479604977807073282","159700830","pojokpendidikan"
"1479604974317416454","Sat Jan 08 00:04:50 +0000 2022","0","Nara Sumber Sinergi IGI Merdeka Belajar dengan Blended Learning sebagai aktifitas guru siswa dan orang tua https://t.co/KjQ3t0MrMw","1479604974317416454","","","in","Bandung Heurin Ku Tangtung","0","0","0","https://twitter.com/bapingeredu/status/1479604974317416454","194428895","bapingeredu"
"1479604971909832706","Sat Jan 08 00:04:49 +0000 2022","0","Nara Sumber Sinergi IGI Merdeka Belajar dengan Blended Learning sebagai aktifitas guru siswa dan orang tua https://t.co/5PFZglfppF","1479604971909832706","","","in","Indonesia","0","0","0","https://twitter.com/ChefLearning/status/1479604971909832706","415442110","ChefLearning"
"1479604969066090500","Sat Jan 08 00:04:49 +0000 2022","0","Nara Sumber Sinergi IGI Merdeka Belajar dengan Blended Learning sebagai aktifitas guru siswa dan orang tua https://t.co/Q1sVDTMcub","1479604969066090500","","","in","Indonesia","0","0","0","https://twitter.com/EduLiberator/status/1479604969066090500","415443862","EduLiberator"
"1479479969193476097","Fri Jan 07 15:48:06 +0000 2022","1","Merdeka belajar.... ","1479479969193476097","","","in","Garut, Indonesia","0","0","0","https://twitter.com/AbahBebenLukman/status/1479479969193476097","3106352402","AbahBebenLukman"
"1479451536195526657","Fri Jan 07 13:55:07 +0000 2022","0","Unhas dan Pemkot Bontang kerja sama Program Merdeka Belajar Kampus Merdeka https://t.co/zeEigRxiiK","1479451536195526657","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/infoMKS_/status/1479451536195526657","135420170","infoMKS_"
"1479429157880614918","Fri Jan 07 12:26:12 +0000 2022","2","#SobatBelajar siswa berikut ini bernama Asman anak suku Baduy Luar yang berhasil bersekolah dan meraih prestasi. Simak videonya hanya di Youtube Ditjen PAUD Dikdasmen https://t.co/XXnqXPLyWp #anaksukubaduy #siswaberprestasi #beranibelajarberubah #merdekabelajar @Kemdikbud_RI https://t.co/iGvZIia9QG","1479429157880614918","https://pbs.twimg.com/ext_tw_video_thumb/1479428971926224898/pu/img/40Boor9PEuOnfLl7.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1479429157880614918","809758186479566848","PAUDDikdasmen"
"1479424845200826368","Fri Jan 07 12:09:04 +0000 2022","0","Ambil Kendali Masa Depanmu! Bersiaplah untuk program Merdeka Belajar Kampus Merdeka (MBKM) di 2022 ini. Cek persyaratan dan alurnya!!! https://t.co/WiKphXOjV1","1479424845200826368","https://pbs.twimg.com/media/FIf5CAmUYAU-Mum.jpg","","in","Gedung A FH UNAIR","0","0","0","https://twitter.com/fhunair/status/1479424845200826368","902999101","fhunair"
"1479413354930204673","Fri Jan 07 11:23:24 +0000 2022","0","Pak Menteri @nadiemmakarim Yang Terhormat. Sekolah Offline banyak mudhorotnya banyak sekali kejadian kasus baru ini tawuran. Miris nyawa melayang babak belur. Tdk terkontrol. Lebih baik Merdeka Belajar Daring. CC: Presiden @jokowi Pak Kyai @Kiyai_MarufAmin @KPAI_official","1479413354930204673","","","in","","0","0","0","https://twitter.com/opinirakyatcil1/status/1479413354930204673","1176472070626000896","opinirakyatcil1"
"1479389136280711170","Fri Jan 07 09:47:10 +0000 2022","79","#SahabatDikbud berinvestasi saham reksa dana atau menabung di bank? Ternyata investasi terbaik adalah pada diri sendiri loh kata seorang pebisnis Warren Buffett. Bagaimana #SahabatDikbud memaknainya? #MerdekaBelajar #JumatSemangat https://t.co/E1w9Ig1xC6","1479389136280711170","https://pbs.twimg.com/media/FIfYlA6VgAAqH1W.jpg","","in","Jakarta","1","4","19","https://twitter.com/Kemdikbud_RI/status/1479389136280711170","631701837","Kemdikbud_RI"
"1479386298590928900","Fri Jan 07 09:35:53 +0000 2022","0","Si mba ga pernah belajar tulisan Arab Melayu ga tahu budaya Melayu ga tahu apa-apa tentang Melayu. Fyi bahasa Melayu itu adl lingua franca nya di wilayah Nusantara bahkan jauh sebelum Indonesia merdeka kakak. Dan Aksara Arab Melayu dikenal sejak dini di Melayu","1479386298590928900","","","in","Pekanbaru | Jakarta ","0","0","0","https://twitter.com/Rafaelfajri/status/1479386298590928900","110637272","Rafaelfajri"
"1479381351409217536","Fri Jan 07 09:16:14 +0000 2022","0","Usung Tema Merdeka Belajar Vaksin Pada Anak Launcing di SDN Katokkoan Masamba - https://t.co/aPnF9ANOpd","1479381351409217536","","","in","Sinjai Utara, Indonesia","0","0","0","https://twitter.com/redaksibb_com/status/1479381351409217536","856411482048782336","redaksibb_com"
"1479346842932596738","Fri Jan 07 06:59:06 +0000 2022","0","Dukung Program Kampus Merdeka Tokocrypto Ajak Mahasiswa Belajar Blokchain https://t.co/ggX7m8pPib","1479346842932596738","","","in","editor@gizmologi.com","0","0","0","https://twitter.com/gizmologi/status/1479346842932596738","3570716532","gizmologi"
"1479338236774260739","Fri Jan 07 06:24:55 +0000 2022","0","Implementasikan Merdeka Belajar Fakultas Peternakan Gandeng USCC Unud untuk Sosialisasi https://t.co/ViPuIToEPL","1479338236774260739","","","in","Denpasar, Bali, Indonesia.","0","0","0","https://twitter.com/BaliEkbis/status/1479338236774260739","742765756945813504","BaliEkbis"
"1479326394115141635","Fri Jan 07 05:37:51 +0000 2022","0","https://t.co/YkAndoRjXB Denpasar - Fakultas Peternakan Universitas Udayana mengadakan sosialisasi tentang Implementasi Merdeka Belajar Kampus Merdeka (MBKM) di Unud berlangsung secara daring melalui aplikasi Webex Meeting Kamis (6/1/2022). Kegiatan https://t.co/Vqsnp5ANdL https://t.co/nSHd0sjY5V","1479326394115141635","https://pbs.twimg.com/media/FIefhC4WYAAIZnA.jpg","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1479326394115141635","1293295315148140545","updatebalii"
"1479308235655892995","Fri Jan 07 04:25:42 +0000 2022","1","Sosialisasi Merdeka Belajar Kampus Belajar (MBKM) PMI Kota Semarang #ProyekKemanusiaan #PMISiapBantu @hendrarprihadi @humaspemkotsmg @sarwapramana @PMIJawaTengah @palangmerah https://t.co/tZTvAzUiDf","1479308235655892995","https://pbs.twimg.com/media/FIeO_YrVEAE2Fr9.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/PMIKotaSemarang/status/1479308235655892995","1850023285","PMIKotaSemarang"
"1479301275342622724","Fri Jan 07 03:58:02 +0000 2022","0","Begitu dengar kabar sekolah mulai menerapkan kegiatan belajar Tatap Muka saya sangat bangga seperti berada di Negeri Merdeka Yang Punya Menteri Pendidikan. Alhamdulillah kelak parasiswa tetap sehat tidak seperti yang ditakutkan selama ini.","1479301275342622724","","","in","","0","0","0","https://twitter.com/WahyuDions/status/1479301275342622724","912907379888545793","WahyuDions"
"1479281562751434757","Fri Jan 07 02:39:42 +0000 2022","0","Membangun Pendidikan Indonesia dengan Menjadi Guru Merdeka Belajar https://t.co/jBq5wBhJdP https://t.co/IOC6k5uaXr","1479281562751434757","https://pbs.twimg.com/media/FId2vfMVgAIsrBi.jpg","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1479281562751434757","2392460208","jawapos"
"1479247307623129090","Fri Jan 07 00:23:35 +0000 2022","10","Bukan merdeka belajar tapi merdeka liburan ya Bos? https://t.co/ks3tC49PdT","1479247307623129090","https://pbs.twimg.com/media/FIdXliBVUAI47cK.jpg","","in","Jakarta Capital Region","3","6","15","https://twitter.com/ndorokakung/status/1479247307623129090","18598424","ndorokakung"
"1479233640399839242","Thu Jan 06 23:29:17 +0000 2022","0","Semakin aku belajar semakin aku sadar atas kebesaranNya. #MerdekaBelajar #GuruBelajar #BPPKGBNSULSEL https://t.co/jluTE4kp73","1479233640399839242","","","in","on Earth","0","0","0","https://twitter.com/a_ninik/status/1479233640399839242","399966306","a_ninik"
"1479121417065013252","Thu Jan 06 16:03:21 +0000 2022","2","Pelaksanaan Kegiatan Kerjasama Program Merdeka Belajar Kampus Merdeka (MBKM) antara Jurusan Tata Kelola Seni FSR ISI Yogyakarta @tks_isiyk dan Jurusan Seni Murni FSRD ISI Surakarta @isi_surakarta dalam rangka memperluas hubungan antar Jurusan. https://t.co/BeB1lof14H","1479121417065013252","https://pbs.twimg.com/media/FIblCzhUYAkZJp3.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/isiyk_official/status/1479121417065013252","1049151333041823744","isiyk_official"
"1479088895786504201","Thu Jan 06 13:54:07 +0000 2022","26","#SahabatDikbud Kemendikbudristek kembali melantik 201 pejabatnya secara luring dengan protokol kesehatan yang ketat (6/1/2022). #MerdekaBelajar https://t.co/wbLZj3g33r","1479088895786504201","https://pbs.twimg.com/media/FIbHgLPUYAANPv4.jpg","","in","Jakarta","0","3","3","https://twitter.com/Kemdikbud_RI/status/1479088895786504201","631701837","Kemdikbud_RI"
"1479052954468438016","Thu Jan 06 11:31:18 +0000 2022","1","Kepala Kantor Bahasa Provinsi NTB bersama tim mengawali koordinasi penjajakan kerja sama program bahasa dengan Rumah Bahasa Lembaga Pengembangan Pendidikan (LPP) NTB Kamis (6-1-2022). #UKBIAdaptifMerdeka #LPPNTB #RumahBahasa #MerdekaBelajar https://t.co/ZHrtXEupxS","1479052954468438016","https://pbs.twimg.com/media/FIamzmSUUAIENaN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1479052954468438016","1022005239287885825","kb_ntb"
"1479041838577164288","Thu Jan 06 10:47:08 +0000 2022","0","Mengulas Program Merdeka Belajar Kampus Merdeka Indonesia di 2022 https://t.co/8oXP57jaZX","1479041838577164288","","","in","","0","0","0","https://twitter.com/rangkaimedia/status/1479041838577164288","1471633801298137089","rangkaimedia"
"1479035679392681985","Thu Jan 06 10:22:39 +0000 2022","13","Elnaya dan Karya Esainya yang Mendunia di Ajang Hay Festival dan COP26 Baca berita selengkapnya di laman https://t.co/RBgKLdmzSn #ITBachievement #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1479035679392681985","","","in","Bandung - Jatinangor - Cirebon","4","0","0","https://twitter.com/itbofficial/status/1479035679392681985","22878447","itbofficial"
"1479003826975694850","Thu Jan 06 08:16:05 +0000 2022","0","Kurikulumnya merdeka belajar kampus merdeka. Katanya bisa bebas ambil matkul di luar prodinya. Lha mau masuk PTN aja dikastain IPA/IPS. Bukannya tambah maju dr angkatan gw dulu eh malah dibatasi masalah keilmuan -_-","1479003826975694850","","","in","","0","0","0","https://twitter.com/pluviophile171/status/1479003826975694850","1344842540462166019","pluviophile171"
"1478983394889330689","Thu Jan 06 06:54:54 +0000 2022","0","Selamat sekali lagi kepada Peraih Apresiasi Video Bahan Ajar Program PKSDM 2021 yang pada Desember lalu sudah diumumkan di Yogyakarta. #AyoKursus #BahanAjarPKSDM #ProgramPKSDM #MerdekaBelajar https://t.co/osOBNU0RFP","1478983394889330689","https://pbs.twimg.com/media/FIZnhs4VcAAJcpI.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/kursuskita/status/1478983394889330689","1000980642245443585","kursuskita"
"1478961710090260483","Thu Jan 06 05:28:44 +0000 2022","49","Siapa di antara #SahabatDikbud yang takut dengan laba-lama? Tahukah #SahabatDikbud jika ternyata jaring laba-laba lebih kuat dari kevlar atau bahan pembuat rompi antipeluru? Penasaran dengan fakta unik lainnya? Yuk simak! #MerdekaBelajar #KamisSains https://t.co/e6m1o6U01M","1478961710090260483","https://pbs.twimg.com/media/FIZT1JXVIAMchkk.jpg","","in","Jakarta","1","3","11","https://twitter.com/Kemdikbud_RI/status/1478961710090260483","631701837","Kemdikbud_RI"
"1478957403479887872","Thu Jan 06 05:11:37 +0000 2022","1","Halo #SahabatBahasa dan #SahabatDikbud. Acara siaran bahasa dan sastra hadir kembali. Simak besok Jumat 7 Januari 2022 pukul 09.00--10.00 Wita dengan tema Arah Pembinaan Bahasa Tahun 2022 yang akan disampaikan oleh Dr. Umi Kulsum S.S. M.Hum. #SiaranRRI #MerdekaBelajar https://t.co/zIKTXNSMOr","1478957403479887872","https://pbs.twimg.com/media/FIZP6fvUYAA9tEM.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1478957403479887872","1022005239287885825","kb_ntb"
"1478919296759709698","Thu Jan 06 02:40:11 +0000 2022","0","Kegaduan berpikir konsep merdeka belajar","1478919296759709698","","","in","INDONESIA","0","0","0","https://twitter.com/bukankacung/status/1478919296759709698","802060862","bukankacung"
"1478911751739478018","Thu Jan 06 02:10:13 +0000 2022","0","Jadwal registrasi administrasi dan akademik semester genap 2021/2022. #info #terpaduupi #upi #Jadwal #Registrasi #Genap #MerdekaBelajar https://t.co/VwkwSI8tXU","1478911751739478018","https://pbs.twimg.com/media/FIYmZJ1VUAAxwsy.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1478911751739478018","1010059009951297536","TerpaduUPI"
"1478909067590455298","Thu Jan 06 01:59:33 +0000 2022","2","Vans dan kearifan lokal (Kamis Pahing) SD Negeri Ngringin Depok Sleman. @VANS_66 #merdekabelajar #indonesiakeren #sleman #jogjakarta https://t.co/UXCclJIdjp","1478909067590455298","https://pbs.twimg.com/media/FIYj8D7UYAQihsh.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/adintawindra/status/1478909067590455298","235436777","adintawindra"
