"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1673585647297396737","Tue Jun 27 06:54:46 +0000 2023","6","Jangan lupa saksikan Puncak Festival Kurikulum Merdeka pada: Selasa 27 Juni 2023 pukul 13.00 s.d 15.00 WIB Youtube Kemendikbud RI https://t.co/0D9sJTIgdV Kurikulum Merdeka: Karena Semua Murid Istimewa! #MerdekaBelajar #KurikulumMerdeka","1673585647297396737","","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1673585647297396737","1085712552095494146","lpmp_sumbar"
"1673584666555875328","Tue Jun 27 06:50:52 +0000 2023","1","setuju gak sih kalau beberapa tahun ini para pelajar terlihat hepi mengikuti setiap mata pelajaran aku yakin sih ini pasti karena mereka belajar dgn kurikulum merdeka pelajarannya mudah dipahami dan seru jadi mereka cepet nangkepnya #SemuaMuridIstimewa https://t.co/DVWGC791Vc","1673584666555875328","https://pbs.twimg.com/ext_tw_video_thumb/1673584501870477313/pu/img/RyFJ2--26ypuvN9n.jpg","","in","Indonesia ","0","0","2","https://twitter.com/iniariani/status/1673584666555875328","733183366447521792","iniariani"
"1673584445754843136","Tue Jun 27 06:50:00 +0000 2023","0","bener nih cerita guru di potret kurikulum merdeka #SemuaMuridIstimewa karena usaha para murid utk belajar menjadi lebih baik sangatlah hebat. dgn kurikulum merdeka membuat murid lebih merdeka https://t.co/GoTw8hMEjM","1673584445754843136","https://pbs.twimg.com/media/Fzm9LukXwAE4_Va.jpg","","in","","0","0","0","https://twitter.com/janenuby/status/1673584445754843136","2741495809","janenuby"
"1673571866550894592","Tue Jun 27 06:00:01 +0000 2023","1","Hai sobat BSI.. Selamat utk mahasiswa/i Universitas BSI yg telah lolos dlm Program Merdeka Belajar Kampus Merdeka Sebagai Peserta Program Pertukaran Mahasiswa Dalam Negeri (PMM-DN) Th 2023. Semoga menjadi motivasi utk lebih berprestasi lagi kedepannya. Kuliah...? BSI Aja !!! https://t.co/spLPAoU9Dk","1673571866550894592","https://pbs.twimg.com/media/FzmDRq0XsAETDG0.jpg","","in","Indonesia","0","0","1","https://twitter.com/KuliahBSIAja/status/1673571866550894592","443743717","KuliahBSIAja"
"1673556673498337282","Tue Jun 27 04:59:38 +0000 2023","0","Selamat dan Sukses Kepada seluruh mahasiswa yang mengikuti Program KKN Tematik MBKM Mandiri ISBI Bandung di Papua selama 5 bulan mulai dari Juni s.d Oktober 2023 #ISBIBandung #Selasa_MBKM #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/uammnhigDm","1673556673498337282","https://pbs.twimg.com/media/Fzmq6DvWYAALiQC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1673556673498337282","708168155344973825","isbibandung"
"1673553739502981126","Tue Jun 27 04:47:59 +0000 2023","0","Kenapa Belajar Lebih Menyenangkan Dengan Kurikulum Merdeka? Kurikulum ini dapat memberikan kebebasan bagi guru &amp; siswa untuk menerapkan sistem pembelajaran yang efektif &amp; menyenangkan sehingga nantinya turut meningkatkan kualitas sistem pendidikan nasional. #semuamuridistimewa https://t.co/qMdh9kfdKE","1673553739502981126","https://pbs.twimg.com/ext_tw_video_thumb/1673553581222363136/pu/img/Ocke3hWsbYwkauV3.jpg","","in","","0","0","0","https://twitter.com/mawnesya/status/1673553739502981126","882019459526938624","mawnesya"
"1673517375940067329","Tue Jun 27 02:23:29 +0000 2023","0","[INFORMASI PENYETARAAN MBKM-KKN 2023] Halo Nutrifolks! Berdasarkan Keputusan Rektor Universitas Jenderal Soedirman No 2998/UN23/HK.02/2021 perihal pemberitahuan Penyetaraan Bentuk Kegiatan Pembelajaran Program Merdeka Belajar Kampus Merdeka dengan Kegiatan Kuliah Kerja Nyata. https://t.co/Vs8KvtiAIC","1673517375940067329","https://pbs.twimg.com/media/FzmHB5FWcAAlqPh.jpg","","in","Purwokerto, Indonesia","0","1","0","https://twitter.com/himagi_unsoed/status/1673517375940067329","1306766886","himagi_unsoed"
"1673496151826509826","Tue Jun 27 00:59:09 +0000 2023","0","Akibat kampus dibebaskan cari duit sendiri dg nama PTNBH yg ujung2nya cuma tau naikan UKT dan berbagaimacam pungutan. @nadiemmakarim belajar merdeka bkn merdeka belajar @Kemdikbud_RI @Itjen_Kemdikbud . Om @prastow APBN surplus kan ya? 20% bs ditambh ga utk jajan mas mentri.","1673496151826509826","","","in","Gang Istana","0","0","0","https://twitter.com/Pengabdi99/status/1673496151826509826","97328251","Pengabdi99"
"1673479524045197314","Mon Jun 26 23:53:04 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/s62UaXKCH5","1673479524045197314","https://pbs.twimg.com/media/FzlkwWVagAASBed.png","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1673479524045197314","1022293371455385600","KantorBahasaKT"
"1673337822567170049","Mon Jun 26 14:30:00 +0000 2023","0","halo moots ku yang ku cintai kira kira materi kelas 12 merdeka apyh. esp Kim bio mtl. AKU MAU NYICIL BELAJAR TP BINGUNG HEHEHE. helpeu me","1673337822567170049","","","in","ugm","0","1","0","https://twitter.com/athellasouth/status/1673337822567170049","821256811260936192","athellasouth"
"1673313328087859200","Mon Jun 26 12:52:40 +0000 2023","0","Halo #sobatBPMPMalut Jangan lupa saksikan Puncak Festival Kurikulum Merdeka pada: Selasa 27 Juni 2023 pukul 13.00 s.d 15.00 WIB Youtube Kemendikbud RI https://t.co/3IAOCuZa8R #BPMPProvinsiMalukuUtara #BPMPMalut #MerdekaBelajar #KurikulumMerdeka https://t.co/nrxbkaSrzv","1673313328087859200","https://pbs.twimg.com/media/FzjNdmfaYAIzD_S.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1673313328087859200","1237554293109968896","bpmp_malut"
"1673301221195800577","Mon Jun 26 12:04:34 +0000 2023","2","Jangan lupa saksikan Puncak Festival Kurikulum Merdeka pada: Selasa 27 Juni 2023 pukul 13.00 s.d 15.00 WIB Youtube Kemendikbud RI https://t.co/lM3Im5LFIh Kurikulum Merdeka: Karena Semua Murid Istimewa! #MerdekaBelajar #KurikulumMerdeka #PembelajaranBerkualitasBagiSemua https://t.co/FLO1I6NAfh","1673301221195800577","https://pbs.twimg.com/media/FzjCldkacAE26Qd.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1673301221195800577","1095254055188754433","bbpmpsulsel"
"1673299071988305923","Mon Jun 26 11:56:01 +0000 2023","0","Kurikulum Merdeka belajar asyik dan menyenangkan sesuai bakat dan minat karena #semuamuridistimewa saksikan acara puncak festival Kurikulum Merdeka besok! https://t.co/2FvcuyUZ2o","1673299071988305923","","","in","","0","0","0","https://twitter.com/Czalmx/status/1673299071988305923","2756606267","Czalmx"
"1673294797958950921","Mon Jun 26 11:39:02 +0000 2023","2","Bogor (26/06/2023) Dalam rangka peningkatan kerjasama Balai Besar Pengujian Standar Instrumen Sumberdaya Lahan Pertanian (BSIP SDLP) menerima kunjungan IPB terkait audiensi kegiatan magang Program Merdeka Belajar Kampus Merdeka (MBKM) untuk- https://t.co/TNljeO1Yhv","1673294797958950921","https://pbs.twimg.com/media/Fzi8wBiaMAAk_Q4.jpg","","in","Jl Tentara Pelajar No.12 Bogor","0","1","1","https://twitter.com/bsip_sdlp/status/1673294797958950921","803081672736444416","bsip_sdlp"
"1673290715911303174","Mon Jun 26 11:22:49 +0000 2023","0"," kak klo kurikulum merdeka tuh pelajaran ipa nya di jadiin satu semua atau pisah pisah? kyk misal kimia ya kimia aja - pas belajar di kelas tetepp dipisah kokk bukunya aja yang digabungg gtt (kalau pake buku dari Kemendikbud) #tellonym https://t.co/imKtLcRYVc","1673290715911303174","","","in","25'","0","0","0","https://twitter.com/k___ale/status/1673290715911303174","1472513834229252096","k___ale"
"1673271380379590656","Mon Jun 26 10:05:59 +0000 2023","0","Belajar yg asik itu emang harus merdeka. Kurikulum merdeka ngerti kalo anak itu harus belajar sesuai kemampuannya karena #semuamuridistimewa beda2 ga bisa pukul rata https://t.co/PBSeiS6lNa","1673271380379590656","","","in","","0","0","0","https://twitter.com/gremoyy/status/1673271380379590656","1507321665172439041","gremoyy"
"1673270796490530817","Mon Jun 26 10:03:40 +0000 2023","0","Karena #semuamuridistimewa Kurikulum merdeka ada untuk bantu anak belajar sesuai dengan minat dan bakatnya biar lebih terarah https://t.co/DkvYz2FVPh https://t.co/LcLnrBhM6v","1673270796490530817","https://pbs.twimg.com/media/Fzim61VaIAElobI.jpg","","in","","0","0","0","https://twitter.com/gremoyy/status/1673270796490530817","1507321665172439041","gremoyy"
"1673270565912838146","Mon Jun 26 10:02:45 +0000 2023","0","Karena #semuamuridistimewa Kurikulum merdeka ada untuk bantu anak belajar sesuai dengan minat dan bakatnya biar lebih terarah https://t.co/DkvYz2FVPh https://t.co/skx9AUuUdT","1673270565912838146","https://pbs.twimg.com/media/FzimtZPaUAAN8QW.jpg","","in","","0","0","0","https://twitter.com/gremoyy/status/1673270565912838146","1507321665172439041","gremoyy"
"1673258114492293122","Mon Jun 26 09:13:16 +0000 2023","0","Selamat dan Sukses Bemby Hidayatullah Duta Pariwisata Jawa Barat 2023 https://t.co/CyxvDBfPBt #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #SeniTeaterISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/KVRmDiUPgo","1673258114492293122","https://pbs.twimg.com/media/FzibXszaEAEGcQ8.jpg","","in","Bandung, Jawa Barat","0","0","2","https://twitter.com/isbibandung/status/1673258114492293122","708168155344973825","isbibandung"
"1673252193049415681","Mon Jun 26 08:49:45 +0000 2023","39","#SahabatEdu dalam mencapai tujuan dibutuhkan proses di setiap langkahnya begitupun dalam mewujudkan Merdeka Belajar anak-anak harus menikmati proses dari setiap langkah pembelajaran karena #SemuaMuridIstimewa #AninditoAditomo #KurikulumMerdeka #MerdekaBelajar https://t.co/ozEtZRDi9o","1673252193049415681","https://pbs.twimg.com/media/FziV_vKaAAAMCXx.jpg","","in","","1","0","13","https://twitter.com/educology_id/status/1673252193049415681","1112818225","educology_id"
"1673246676650455040","Mon Jun 26 08:27:49 +0000 2023","0","Belajar dgn kurikulum merdeka yg benar2 memperhatikan murid. Belajar jd sesuai bakat &amp; minat itu penting karena #semuamuridistimewa &amp; biar lengkapi istimewanya bisa belajar jg pakai buku elektronik Kemdikbud ini. Ada buku audio sama interaktifnya jg.Keren https://t.co/xY1cw79HBC","1673246676650455040","","","in","Bekasi timur ","0","0","0","https://twitter.com/noviade94/status/1673246676650455040","1919189407","noviade94"
"1673237999541444609","Mon Jun 26 07:53:21 +0000 2023","12","Karena #SemuaMuridIstimewa jadi ada Kurikulum Merdeka yang ngebantu anak untuk belajar sesuai minat dan bakat. Nah biar lebih istimewa anak bisa belajar kapan aja dimana aja GRATIS pake buku elektronik dari Kemdikbud! Namanya SIBI https://t.co/MuxZSl5w9C","1673237999541444609","","","in","","0","1","5","https://twitter.com/elxxosu/status/1673237999541444609","310660837","elxxosu"
"1673234305869582336","Mon Jun 26 07:38:40 +0000 2023","2","Berorientasi pada murid. Semoga Kurikulum Merdeka bisa diterapkan lama karena #semuamuridistimewa jadi belajar pun harus sesuai dengan bakat &amp; minat mereka. https://t.co/FgP5nsGRti https://t.co/zlIUVEpYjc","1673234305869582336","https://pbs.twimg.com/media/FziFuUZakAAuk9_.jpg","","in","","0","0","0","https://twitter.com/nugraharani/status/1673234305869582336","97590839","nugraharani"
"1673232846155313153","Mon Jun 26 07:32:52 +0000 2023","0","New post (Implementasi Kurikulum Merdeka Belajar SDN 10 ATTS Bukittinggi Gelar Panen Karya P5) has been published on hantaran - https://t.co/AUGA5XjOBm https://t.co/0iaWW1nhA7","1673232846155313153","https://pbs.twimg.com/media/FziEZ5PaMAI-kUo.jpg","","in","Sumatera Barat","0","0","0","https://twitter.com/hantaranco/status/1673232846155313153","1379860091126513666","hantaranco"
"1673222689841123328","Mon Jun 26 06:52:30 +0000 2023","1","Tiga target perubahan dalam Gerakan Transisi PAUD ke SD yang Menyenangkan perlu dicapai pada tahun ajaran baru 2023/2024. Apa peran yang dapat dilakukan oleh semua pihak termasuk Dharma Wanita Persatuan? #TransisiPAUDSD #MerdekaBelajar https://t.co/o6g0ECtPJr","1673222689841123328","https://pbs.twimg.com/media/Fzh7Kz6aQAEP_L0.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1673222689841123328","1630944699090616324","BpmpBengkulu"
"1673192980377907201","Mon Jun 26 04:54:27 +0000 2023","0","SELAMAT &amp; SUKSES Prestasi Juara III &amp; Kenaikan Kelas: Zefanya Yohana D. Sinaga #CoBarEducation #BIMBEL #BimbinganBelajar #BIMBELMurah #BIMBELBerkualitas #Tutoring #Batam #Bengkong #Tiban #Sekupang #SemangatBelajar #MerdekaBelajar #MerdekaMengajar #KurikulumMerdeka #AyoBelajar https://t.co/HvztvYr9z3","1673192980377907201","https://pbs.twimg.com/media/FzhgJdFaQAAm1wP.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1673192980377907201","1620572813882195968","cobar_education"
"1673192548708519940","Mon Jun 26 04:52:44 +0000 2023","0","SELAMAT &amp; SUKSES Prestasi Juara 1 &amp; Kenaikan Kelas: Kasih Azalia Tampubolon #CoBarEducation #BIMBEL #BimbinganBelajar #BIMBELMurah #BIMBELBerkualitas #Tutoring #Batam #Bengkong #Tiban #Sekupang #SemangatBelajar #MerdekaBelajar #MerdekaMengajar #KurikulumMerdeka #AyoBelajar https://t.co/Pk6F7fY92N","1673192548708519940","https://pbs.twimg.com/media/Fzhfv_oakAAsqf1.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1673192548708519940","1620572813882195968","cobar_education"
"1673186060397060096","Mon Jun 26 04:26:57 +0000 2023","2","Sampurasun Sahabat BBGP Jabar! Guru Calakan Seri Webinar IKM kembali hadir membersamai Sahabat semua! Topik : Tips Membangun Kolaborasi Sekolah dan Keluarga untuk Merdeka Belajar Waktu : Selasa 27 Juni 2023 Pukul ⏰ : 13.00 s.d. 15.00 WIB. .... https://t.co/qDzZcm4I2S","1673186060397060096","https://pbs.twimg.com/media/FzhZ2neaYAIeSi0.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1673186060397060096","796930412668825601","bbgp_jabar"
"1673184336345194498","Mon Jun 26 04:20:06 +0000 2023","0","Merdeka belajar yang dalam beberapa episodenya membawa misi semacam transformasi dana perguruan tinggi perluasan beasiswa serta program KIP kuliah. #userstory https://t.co/vMs6praJa4","1673184336345194498","","","in","","0","0","0","https://twitter.com/kumparan/status/1673184336345194498","759692754985242625","kumparan"
"1673181434180440064","Mon Jun 26 04:08:34 +0000 2023","0","Hallo Sahabat Pemberdayaan Pada hari Rabu 21 Juni 2023 Dosen jurusan pengembangan masyarakat islam berpartisipasi dalam kegiatan Workshop pengembangan kurikulum merdeka belajar kampus merdeka (MBKM) yang diselenggarakan oleh Fakultas Dakwah dan Komunikasi Islam https://t.co/bcHXZf84aL","1673181434180440064","https://pbs.twimg.com/media/FzhVpPiaUAAIH0y.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://twitter.com/officialpmisnj/status/1673181434180440064","1667881910192992257","officialpmisnj"
"1673162163639156738","Mon Jun 26 02:52:00 +0000 2023","1","Melalui platform Merdeka Belajar guru-guru yang berada di daerah terluar dan terjauh memiliki akses terhadap materi pelatihan yang sama dengan yang diterima oleh para guru di kota besar. -Nadiem Makarim Mendikbudristek @Kemdikbud_RI #IEPBankDunia","1673162163639156738","","","in","","0","0","1","https://twitter.com/BankDunia/status/1673162163639156738","137894459","BankDunia"
"1673155664569585665","Mon Jun 26 02:26:10 +0000 2023","11","Halo #TemanSMA di seluruh Indonesia 4 (Empat) Hari lagi pendaftaran Duta SMA Tahun 2023 akan segera di tutup! Jangan sampai kelewatan dan jadilah Duta SMA yang #Sinergi #Mandiri #Aktif #DutaSMA #ProfilPelajarPancisila #MerdekaBelajar #DirektoratSMA https://t.co/W0FfyJAjYs","1673155664569585665","https://pbs.twimg.com/media/Fzg-NRhaIAEGPfQ.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/dit_sma/status/1673155664569585665","907396004449738752","dit_sma"
"1673105410885320705","Sun Jun 25 23:06:29 +0000 2023","0","Katanya merdeka belajar dan tidak ada ranking tapi setelah muncul sistem baru dimana daftar sekolah perlu sertifikat berprestasi akhirnya banyak sekolah berbondong-bondong posting acara pembagian rapor sekaligus pembagian hadiah buat anak-anak yang dapet juara","1673105410885320705","","","in","Bed","0","0","0","https://twitter.com/astryar_/status/1673105410885320705","250496536","astryar_"
"1672972299409178624","Sun Jun 25 14:17:33 +0000 2023","4","#SobatPAUD Kemendikbudristek memberikan dukungan kepada satuan pendidikan agar dapat mengembangkan komunitas belajar yang dapat menjadi wadah belajar bersama bagi Guru dan Tenaga Kependidikan dalam meningkatkan kualitas pembelajaran. #MerdekaBelajar #PMM #IKM #Komunitasbelajar https://t.co/skWFsMFcMM","1672972299409178624","https://pbs.twimg.com/media/FzeWn0NaYAIYfse.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1672972299409178624","1227029291398885376","paudpedia"
"1672942546518167552","Sun Jun 25 12:19:19 +0000 2023","5","Yuk ikuti dan simak lebih lanjut Webinar seri IKM &amp; PMM pada Senin 26 Juni 2023 pukul 10.00-12.00 WIB Pendaftaran webinar melalui https://t.co/VInrwME5RL dan dapat disaksikan juga melalui kanal Youtube Direktorat PMPK https://t.co/sXoQj4G2wx #MerdekaBelajar #PMM #IKM #Kombel https://t.co/c8MmBbC1h9","1672942546518167552","https://pbs.twimg.com/media/Fzd8XoyagAM_uFq.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/dit_sma/status/1672942546518167552","907396004449738752","dit_sma"
"1672937204832940033","Sun Jun 25 11:58:05 +0000 2023","8","Wah ga nyangka sebentar lagi program Studi Independen Kampus Merdeka Batch 4 x @myskill_id mau berakhir. Seru banget sih ini Dari belajar NFT sampe bikin project. Shout out to my team @HENDRA3702 @RafliiAch @bilaaskar you guys are amazing! Big thanks kak mentor @woybimm https://t.co/aasBigW0io","1672937204832940033","https://pbs.twimg.com/media/Fzd3elPaMAE12LO.jpg","","in","","0","0","2","https://twitter.com/hahahiraeth/status/1672937204832940033","1279406235029139456","hahahiraeth"
"1672935611039371267","Sun Jun 25 11:51:45 +0000 2023","2","halo selamat sore! aku mau nanya dongg apakah kalian punya list materi + catatan kelas 10 yang udah pake kurikulum merdeka belajar? kalo punya apakah aku boleh minta? terimakasih banyak sebelumnya! ","1672935611039371267","","","in","","0","2","0","https://twitter.com/frowgief/status/1672935611039371267","1440281540664061958","frowgief"
"1672925107029934080","Sun Jun 25 11:10:01 +0000 2023","0","kurikulum merdeka kelas 12 belajar apa si","1672925107029934080","","","in","","0","0","0","https://twitter.com/dillanstudy/status/1672925107029934080","1395706014905683973","dillanstudy"
"1672883666522116102","Sun Jun 25 08:25:21 +0000 2023","7","Ayah Bunda dan #SobatPAUD mengenalkan kejujuran kepada anak sejak usia dini sangat penting karena kejujuran merupakan nilai dasar dalam kehidupan sosial dan juga merupakan suatu investasi jangka panjang dalam pembentukan karakter anak. #paudpedia #merdekabelajar https://t.co/3J6YzeEWzN","1672883666522116102","https://pbs.twimg.com/media/FzdGgWUaEAA4WnH.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1672883666522116102","1227029291398885376","paudpedia"
"1672865973853114368","Sun Jun 25 07:15:03 +0000 2023","2","Merdeka Belajar Bawa Gaya Baru Pendidikan #vstory https://t.co/BEEvd790g0","1672865973853114368","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1672865973853114368","322508869","CeritaAnda_"
"1672820541387055107","Sun Jun 25 04:14:31 +0000 2023","2","AKSI NYATA GIZI REMAJA SMP #aksinyata #aksinyatakurikulummerdeka #guruberbagi #merdekabelajar #merdekamengajar #guru #murid #tiktok #fypシ #pmm #kurikulummerdeka https://t.co/bCvpHdnKe4","1672820541387055107","https://pbs.twimg.com/ext_tw_video_thumb/1672820467038846976/pu/img/D9wQ-xlt9w5t7IRJ.jpg","","in","Kendal, Indonesia","0","0","1","https://twitter.com/sitinaf21418704/status/1672820541387055107","1555679853206048768","sitinaf21418704"
"1672820176360976384","Sun Jun 25 04:13:04 +0000 2023","2","AKSI NYATA REFLEKSI DIRI DALAM MENYIKAPI MURID #aksinyata #aksinyatakurikulummerdeka #guruberbagi #merdekabelajar #merdekamengajar #guru #murid #tiktok #fypシ #pmm #kurikulummerdeka https://t.co/xG5jeY1ob7","1672820176360976384","https://pbs.twimg.com/ext_tw_video_thumb/1672820088964251649/pu/img/fT2PWaZLP_xfx9iZ.jpg","","in","Kendal, Indonesia","0","0","1","https://twitter.com/sitinaf21418704/status/1672820176360976384","1555679853206048768","sitinaf21418704"
"1672788497156169728","Sun Jun 25 02:07:11 +0000 2023","4","SchApp! Sender kelas 10 otw 11 selama kelas 10 sekolah sender make kurikulum 2013 trus tahun ini mau make kurikulum merdeka. Sender di semester mendatang (kelas 11) bakal belajar make buku/materi kurikulum merdeka atau kurikulum 2013??","1672788497156169728","","","in","Paid Promote/ Partnership 👇🏻","0","4","0","https://twitter.com/schfess/status/1672788497156169728","1201673806156161025","schfess"
"1672775484399300608","Sun Jun 25 01:15:28 +0000 2023","23","Ibu dan Ayah bagaimana peran orang tua dan komunitas dalam perkembangan pendidikan anak? Simak yuk apa kata Shahnaz Haque dan ibu-ibu penggerak Sidina Community! #MerdekaBelajar #AsahAsuhDikbud https://t.co/bNknrJCoV3","1672775484399300608","https://pbs.twimg.com/ext_tw_video_thumb/1672774971381395456/pu/img/sdM8zHaijegrV_WO.jpg","","in","Jakarta","0","4","3","https://twitter.com/Kemdikbud_RI/status/1672775484399300608","631701837","Kemdikbud_RI"
"1672624779030061064","Sat Jun 24 15:16:37 +0000 2023","0","TIL: ternyata ada program IISMA/merdeka belajar buat perguruan tinggi keagamaan","1672624779030061064","","","in","","0","0","0","https://twitter.com/thisigner/status/1672624779030061064","814017457098670080","thisigner"
"1672620878872584197","Sat Jun 24 15:01:07 +0000 2023","0","VIDEO PROFIL DIRI - GCC BATCH 4 - 2023 BERGERAK BERINOVASI UNTUK MEWUJUDKAN MERDEKA BELAJAR. #GCC2023 #JATIMPintar #gtkcreativecamp4 #GCCBatch4 #GEC https://t.co/NjCS5AnQCv https://t.co/9HDIceUio9","1672620878872584197","https://pbs.twimg.com/ext_tw_video_thumb/1672620356174241792/pu/img/2C2oI02N-Mlgz76J.jpg","","in","Wisma Pengadengan Sejahtera 5 ","0","0","0","https://twitter.com/DigitalPelajar/status/1672620878872584197","1363838410603958272","DigitalPelajar"
