"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1242064428868096007","Mon Mar 23 12:23:30 +0000 2020","1","Halo #Sahabat Bahasa tabik pun! . Berikut ini adalah atran penulisan gabungan kata. Silakan disimak ya! Salam literasi! . #gabungankata #bedahPUEBI #kantorbahasalampung #merdekabelajar #cerdasmembaca #sahabatbahasa #sahabatdikbud https://t.co/lvZU5rDsub","1242064428868096007","https://pbs.twimg.com/media/ETyy-I2U4AYTAP5.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/KantorBahasaLpg/status/1242064428868096007","1212312865635332096","KantorBahasaLpg"
"1242045802509291520","Mon Mar 23 11:09:30 +0000 2020","6","Sahabat bahasa Searah kali ini membahas kata dalam bahasa Enggano. Dalam bahasa Enggano kata minum disebut dengan it . Bagaimana penyebutan minum dalam bahasa daerah kalian? @BadanBahasa @Kemdikbud_RI @budayasaya #Searah #SahabatBahasa #Bengkulu #Enggano #MerdekaBelajar https://t.co/1hJxOQ8sXB","1242045802509291520","https://pbs.twimg.com/media/ETyiEakUYAAwt4g.jpg","","in","Bengkulu, Indonesia","0","1","0","https://twitter.com/KantorBahasaBkl/status/1242045802509291520","727384859790954496","KantorBahasaBkl"
"1242007812915392512","Mon Mar 23 08:38:32 +0000 2020","148","#SahabatDikbud yuk coba simak dengan teliti gambar Marta yang sedang bermain bulutangkis. Ada berapa perbedaan yang bisa #SahabatDikbud temukan pada kedua gambar tersebut? #MerdekaBelajar #SeninMain #dirumahaja https://t.co/CjLpTXwanw","1242007812915392512","https://pbs.twimg.com/media/ETx_hSeUMAA3Qe_.jpg","","in","Jakarta","4","43","10","https://twitter.com/Kemdikbud_RI/status/1242007812915392512","631701837","Kemdikbud_RI"
"1242007580089581570","Mon Mar 23 08:37:37 +0000 2020","4","[New Episode] INFOKUS 1. Kajian &amp; penolakan mahasiswa UIN Jkt terjadap Omnibus Law 2. Gedung baru perpustakaan Kota Tangsel 3. Mendikbud mengeluarkan kebijakan Merdeka Belajar 4. Khasiat Bir Pletok sebagai upaya pencegahan covid-19 https://t.co/wGqXC5oyUY MUDA|KREATIF|PRODUKTIF","1242007580089581570","","","in","Gd. Fdikom Lt.3 UIN Jakarta","0","0","1","https://twitter.com/DNK_TV/status/1242007580089581570","599155034","DNK_TV"
"1241908502966091776","Mon Mar 23 02:03:55 +0000 2020","64","Apakah Belajar Daring membuat anda stress? Saya akan komentar jika ada 50 teman yang menjawab ... #seriustanya #pjj #merdekabelajar #dampakcorona #BelajarDiRumah","1241908502966091776","","","in","Tengah Kalimantan","0","63","1","https://twitter.com/fisikarudy/status/1241908502966091776","73855394","fisikarudy"
"1241905882113265664","Mon Mar 23 01:53:30 +0000 2020","0","Merespon perkembangan sebaran Covid-19 di Kota Cimahi. #MerdekaBelajar #GuruPenggerak #SekolahLawanCorona #BelajardiRumah #DiRumahAja #KelasOnlineIntanAE #Corona #Cimahi https://t.co/TRWt7MVZMJ","1241905882113265664","https://pbs.twimg.com/media/ETwixeMU4AAUS0r.jpg","","in","","1","0","0","https://twitter.com/Usai_/status/1241905882113265664","490246880","Usai_"
"1241811115132071936","Sun Mar 22 19:36:56 +0000 2020","0","Keluarlah! Inti dari semangat kehidupan bersumber dari petualangan-petualangan baru. Begitu juga dengan belajar. Selamat Hari Guru #MerdekaBelajar #GuruPenggerak","1241811115132071936","","","in","Sibolga","0","0","0","https://twitter.com/Erwien4Putra/status/1241811115132071936","463551051","Erwien4Putra"
"1241708566244782082","Sun Mar 22 12:49:26 +0000 2020","6","Peristiwa Isra'-Mi'raj memberi kitahikmah akan kasih-sayang n kepedulian Nabi Muhammad SAW pada ummatnya. Maka belajar pd peristiwa itu saatnya kita nebarkan kasihsayang n kpedulian kita pd ssama dg ttap perhatikan social distancing n memperkuat social solidarity. Merdeka! https://t.co/n9vL5tT07o","1241708566244782082","https://pbs.twimg.com/media/ETtvU9FUEAE7y0J.jpg","","in","","0","0","1","https://twitter.com/Sri_Untari67/status/1241708566244782082","972755177550659584","Sri_Untari67"
"1241707542079655936","Sun Mar 22 12:45:22 +0000 2020","0","Benar benar tidak merdeka belajar ini","1241707542079655936","","","in","","0","0","0","https://twitter.com/marlianzz/status/1241707542079655936","474662359","marlianzz"
"1241702966182072320","Sun Mar 22 12:27:11 +0000 2020","3","Lanjutan. Tak usah risau dengan ribuan tugas. Jika lelah taruhlah. Usahlah resah. Tenang saja nanti ada waktunya untuk bertanya dan bersua bila sudah ada masa bertemu. #BelajarDiRumah #LawanCovid19 #LawanCorona #merdekabelajar","1241702966182072320","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/akp_nandhimas/status/1241702966182072320","1239503483138486273","akp_nandhimas"
"1241702644676091906","Sun Mar 22 12:25:54 +0000 2020","1","Merdeka sdh 74 thn kita masih belajar cuci tangan","1241702644676091906","","","in","","0","0","0","https://twitter.com/dekpur33/status/1241702644676091906","3198662587","dekpur33"
"1241685482800476160","Sun Mar 22 11:17:43 +0000 2020","3","Rekaman ini dilakukan mba @desianwar dan Mendikbud beberapa minggu lalu sekarang sudah resmi tayang. Silakan yang butuh asupan informasi terkait kebijakan pendidikan tinggi. #MerdekaBelajar #KampusMerdeka","1241685482800476160","","","in","just a click away","0","1","0","https://twitter.com/dbrahmantyo/status/1241685482800476160","90809267","dbrahmantyo"
"1241684802803240960","Sun Mar 22 11:15:01 +0000 2020","0","Aku sih kalo belajar di rumah sukanya pake piyama aja biar peweee kalo kamu gimana? . . . #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #OnlineClass #BelajarOnline https://t.co/8mlOgr4hNM","1241684802803240960","https://pbs.twimg.com/media/ETtZv0jWkAMs1kA.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1241684802803240960","1002319843880722433","kelaspintar_id"
"1241681218938101760","Sun Mar 22 11:00:46 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1241681218938101760","","","in","","0","0","0","https://twitter.com/fyacc/status/1241681218938101760","224927382","fyacc"
"1241643537373876224","Sun Mar 22 08:31:02 +0000 2020","4","Halo Sobat Opin! Morpin edisi 101 udah terbit lho~~ Edisi kali ini memberi informasi mengenai kebijakan Merdeka Belajar sistem baru SSO di kampus Undip dan masih banyak lagi. Simak selengkapnya di https://t.co/bikJ608TLu https://t.co/TIwuwbWfzG","1241643537373876224","https://pbs.twimg.com/media/ETs0NGVUwAgmFMj.jpg","","in","Semarang","1","0","2","https://twitter.com/lpmopini/status/1241643537373876224","242283401","lpmopini"
"1241604445013565441","Sun Mar 22 05:55:42 +0000 2020","2","Selamat Memperingati Isra Mikraj Nabi Muhammad saw. 1441 Hijriah. @BadanBahasa @Kemdikbud_RI #SahabatBahasa #Bengkulu #IsraMikraj #1441H #MerdekaBelajar #Indonesia #2020 https://t.co/78S5gu77OW","1241604445013565441","https://pbs.twimg.com/media/ETsQpthUwAAcoal.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/KantorBahasaBkl/status/1241604445013565441","727384859790954496","KantorBahasaBkl"
"1241558909187280896","Sun Mar 22 02:54:45 +0000 2020","1","Merdeka Belajar: dari Praktik MIKIR Pertanyaan Kritis sampai Pengelolaan Kelas - https://t.co/LHhsIDsMhM https://t.co/uhz2yitMFW","1241558909187280896","","","in","","0","0","0","https://twitter.com/KusumaVenderson/status/1241558909187280896","451236570","KusumaVenderson"
"1241503136209981440","Sat Mar 21 23:13:08 +0000 2020","0","#SIPOnline sudah terkonekai dengan Google pay Gopay OVO dan LinkAja #MerdekaBelajar #BelajarDiRumah https://t.co/Du5wtPMEen","1241503136209981440","https://pbs.twimg.com/ext_tw_video_thumb/1241502986511060993/pu/img/w8_Co5J0247Q2uNs.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1241503136209981440","742470757","SipOnlineId"
"1241383270400397314","Sat Mar 21 15:16:50 +0000 2020","5","Selamat hari puisi sedunia. @BadanBahasa @Kemdikbud_RI @budayasaya #SahabatBahasa #MerdekaBelajar #Bengkulu #Puisi #Indonesia #2020 https://t.co/jRfbxOMrxk","1241383270400397314","https://pbs.twimg.com/media/ETpHfQKU4AEiS47.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/KantorBahasaBkl/status/1241383270400397314","727384859790954496","KantorBahasaBkl"
"1241379463918567426","Sat Mar 21 15:01:42 +0000 2020","1","Walaupun sudah sampai larut malam Pukul 22.48 Wita Kami membantu kemdikbud mengisi form. Kami ingin pendidikan indonesia lebih maju. #BantukKemdikbudTahu @Kemdikbud_RI #Merdeka_belajar #Kab_Sumba_Barat_Daya #NTT #SDN_Payola_Umbu https://t.co/qOtRNo8qqk","1241379463918567426","https://pbs.twimg.com/media/ETpECFVU4AAQHie.jpg","","in","smanda bandarlampung","0","1","0","https://twitter.com/himawan_smanda/status/1241379463918567426","129755295","himawan_smanda"
"1241353461154881539","Sat Mar 21 13:18:23 +0000 2020","0","#Repost kemdikbud.ri #SahabatDikbud kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. . Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! . #MerdekaBelajar https://t.co/E4YJfR8jFp","1241353461154881539","","","in","","0","0","0","https://twitter.com/CabdinAtim/status/1241353461154881539","1186648995726118912","CabdinAtim"
"1241350681115553792","Sat Mar 21 13:07:20 +0000 2020","0","[EMPAT KEBIJAKAN KAMPUS MERDEKA ALA MENDIKBUD] Kalian tau gak sih kalau Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar","1241350681115553792","","","in","Bandung, Indonesia","0","1","1","https://twitter.com/BEM_Unikom/status/1241350681115553792","314580697","BEM_Unikom"
"1241328004065660928","Sat Mar 21 11:37:13 +0000 2020","4","Pendidikan Merdeka itu Siswa Belajar Bikin Loloh https://t.co/2RIqCbuzir","1241328004065660928","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1241328004065660928","2392460208","jawapos"
"1241280666060423168","Sat Mar 21 08:29:07 +0000 2020","0","Hai Young Leaders . Kamu tahu gak sih? Kalau Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengusulkan pada 2021 Ujian Nasional akan dihapus dan diganti dengan kebijakan baru yakni Merdeka Belajar . Apa itu https://t.co/0mJOwZ6EYS","1241280666060423168","","","in","","0","0","0","https://twitter.com/gyouthaction/status/1241280666060423168","1219823808686592001","gyouthaction"
"1241252656800284674","Sat Mar 21 06:37:49 +0000 2020","0","Lembaran-lembaran linimasa.sejarah.cardgames edisi 25 Nabi &amp; Rasul akan segera hadir. #merdekabelajar #belajarislam #sejarahislam #bermainsambilbelajar #metodemontessori https://t.co/gmXaj4q3RI","1241252656800284674","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1241252656800284674","245296008","Adhicipta"
"1241242880221552640","Sat Mar 21 05:58:58 +0000 2020","0","--- #SahabatSpenfour bagaimana cara mencegah penularan Covid-19 jika harus keluar rumah? . Yuk simak langkah-langkahnya pada gambar! . #MerdekaBelajar #CegahCovid19 Sumber: kemdikbud.ri &amp; @KemenkesRI https://t.co/OZH2D8mUYx","1241242880221552640","","","in","Buleleng, Indonesia","0","0","0","https://twitter.com/Spenpraja_Sgr/status/1241242880221552640","1124651531419021313","Spenpraja_Sgr"
"1241240814967091205","Sat Mar 21 05:50:46 +0000 2020","7","Mumpung jelang akhir minggu mari persiapan untuk minggu depan. Mulai dari mana? Mari buat jadwal harian dengan panduan di poster ini. #sekolahtanpabatas #sekolahlawancorona #merdekabelajar #mencintaidenganlebihbaik #kerjabarenganlawancorona https://t.co/3gm2rRJunD","1241240814967091205","https://pbs.twimg.com/media/ETnF8HaU4AAz5yC.jpg","","in","Jakarta, Indonesia ","0","0","5","https://twitter.com/KeluargaKitaID/status/1241240814967091205","828773287","KeluargaKitaID"
"1241239624535519232","Sat Mar 21 05:46:02 +0000 2020","3","Siang H+6 dari 14 hari anti Corona. Kami tidak memaksa mereka hingga stres. Namun ini cara mendorong mereka keluar dari zona nyaman tidak menggampangkan diri dan mampu untuk memanfaatkan fasilitas yang ada. #BelajarDiRumah #MerdekaBelajar #LawanCovid19 #LawanCorona https://t.co/22b7s0cvWo","1241239624535519232","https://pbs.twimg.com/media/ETnE2qaUUAELsRX.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/akp_nandhimas/status/1241239624535519232","1239503483138486273","akp_nandhimas"
"1241207119392563201","Sat Mar 21 03:36:52 +0000 2020","2","Bapak dan Ibu Guru #BantuKemdikbudTahu! Kompetensi guru mana yang menurut Bapak dan Ibu penting?Isi formulirnya di https://t.co/iDZh7MB5cc. #GuruPenggerak #MerdekaBelajar https://t.co/6qlM0HZuw8","1241207119392563201","https://pbs.twimg.com/media/ETjup_hUcAIo8W7.jpg","","in","","0","0","2","https://twitter.com/Arif_ina/status/1241207119392563201","404865949","Arif_ina"
"1241204914774102017","Sat Mar 21 03:28:06 +0000 2020","1","Agenda kelas Online hari ini adalah Mencegah Corona Good Job ngger #wfh #merdekabelajar https://t.co/GYAiadxoNH","1241204914774102017","https://pbs.twimg.com/media/ETmlSZrUcAATPvt.jpg","","in","Magetan ","0","1","0","https://twitter.com/bags_blinkers/status/1241204914774102017","500543567","bags_blinkers"
"1241185935376527360","Sat Mar 21 02:12:41 +0000 2020","0","Boleh ga sih.. Klo anak2 diharapkan merdeka belajar guru juga boleh merdeka mengajar ? #14haribelajardirumah #menghadapipandemi #VirusCorona","1241185935376527360","","","in","Indonesia","0","0","0","https://twitter.com/penikmatrahmat/status/1241185935376527360","377963246","penikmatrahmat"
"1241183002606145539","Sat Mar 21 02:01:02 +0000 2020","0","Sebagai Guru #merdekabelajar yang berpegang teguh pada 3 pilar yaitu: 1. Komitmen 2. Mandiri 3. Refleksi bukan halangan baginya untuk tetap memberikan pembelajaran bermakna kepada murid muridnya di kala wabah https://t.co/u7CIesZtdH","1241183002606145539","","","in","South Jakarta","0","0","0","https://twitter.com/ari_shinoda/status/1241183002606145539","196989415","ari_shinoda"
"1241171136655679488","Sat Mar 21 01:13:53 +0000 2020","0","Merdeka belajar dari pak mentri. terlaksana bersamaan hadirnya corona","1241171136655679488","","","in","JEPARA, JATENG INDONESIA","0","0","0","https://twitter.com/puris8/status/1241171136655679488","185045799","puris8"
"1241166108922535937","Sat Mar 21 00:53:54 +0000 2020","0","Belajar Dirumah #BelajarDiRumah #belajarmusik #belajaronline #kursusmusik #kursusmusikonline #merdekabelajar #Covid_19 #CoronaStopKaroNa https://t.co/JWChmts9tt","1241166108922535937","https://pbs.twimg.com/ext_tw_video_thumb/1241165979893129216/pu/img/w6-4BJMm03awQO8m.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1241166108922535937","351251333","uda_rulli"
"1241032391512092673","Fri Mar 20 16:02:34 +0000 2020","13","Buat para peserta didik yang Ujian Nasional (UN) nya di tunda dapat pesan nih dari #MasMenteri Nadiem Makarim Semua demi kebaikan kamu lho iyaa kamu.. Karena #MasMenteri sayang kalian semua #UjianNasional #UN #MerdekaBelajar https://t.co/c2kT4fKJpU","1241032391512092673","https://pbs.twimg.com/media/ETkIXrWUMAAbrz8.jpg","","in","","1","1","4","https://twitter.com/MasMenteri/status/1241032391512092673","891564038781415424","MasMenteri"
"1241004113694883841","Fri Mar 20 14:10:12 +0000 2020","168","Bapak dan Ibu Guru apakah kondisi kelas selama ini tidak seperti yang dibayangkan? Tujuan pembelajaran sulit dicapai? Yuk #BantuKemdikbudTahu! Kompetensi guru mana yang menurut Bapak dan Ibu penting?Isi formulirnya di https://t.co/SVhCVvPlAu. #GuruPenggerak #MerdekaBelajar https://t.co/WGsVDO56YZ","1241004113694883841","https://pbs.twimg.com/media/ETjup_hUcAIo8W7.jpg","","in","Jakarta","2","13","55","https://twitter.com/Kemdikbud_RI/status/1241004113694883841","631701837","Kemdikbud_RI"
"1240991329686974464","Fri Mar 20 13:19:24 +0000 2020","0","Ngajar teh udah keitung santuy trus skrg diliburin 2 bln. Ga merdeka gmn lg coba idup si fathin sampe mati gaya gatau mau ngapain. Alhamdulillah mungkin bisa dipake belajar hal baru tp di rumah wkwk #wacana","1240991329686974464","","","in","Bandung","0","1","0","https://twitter.com/fathinlangga/status/1240991329686974464","149803425","fathinlangga"
"1240943033392062467","Fri Mar 20 10:07:29 +0000 2020","50","Anak belajar jarak jauh dan menyelesaikan tugas dari guru tapi orangtua punya kerjaan yang harus diselesaikan. Anak mengalami kesulitan orangtua kebingungan. Cari cara dan percaya #selaluadapilihan solusi #merdekabelajar #mencintaidenganlebihbaik #kerjabarenganlawancorona https://t.co/cD6zaJZdE6","1240943033392062467","https://pbs.twimg.com/media/ETi3GsfUwAAMMT_.jpg","","in","","1","0","20","https://twitter.com/NajelaaShihab/status/1240943033392062467","45234789","NajelaaShihab"
"1240915886770278400","Fri Mar 20 08:19:37 +0000 2020","1","Asyik banget dan senang sekali dilibatkan mengisi kuesioner pengembangan guru Semoga pendidikan di Indonesia semakin humanis dan mencerahkan @Kemdikbud_RI #merdekabelajar #gurupenggerak #BantuKemdikbudTahu","1240915886770278400","","","in","","0","0","1","https://twitter.com/HamzahDGusti2/status/1240915886770278400","1238994364291936257","HamzahDGusti2"
"1240900940657332224","Fri Mar 20 07:20:13 +0000 2020","0","Yuukk... Para guru merdeka belajar #BantuKemdikbudTahu dengan mengisi https://t.co/FWFeB1zc3H @Kemdikbud_RI sebagai support kita dalam memajukan pendidikan Indonesia. #say_iful https://t.co/ebyH1CWGvT","1240900940657332224","https://pbs.twimg.com/media/ETiQ0fqUUAEBOOl.jpg","","in","Di Bumi Allah SWT","0","0","2","https://twitter.com/god_eyez/status/1240900940657332224","105065468","god_eyez"
"1240885731226087425","Fri Mar 20 06:19:47 +0000 2020","2","Apakah Kita Sudah Merdeka Belajar di Tempat Kerja? https://t.co/HoaDdTSkuI via @kampusgurucikal","1240885731226087425","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1240885731226087425","16734434","bukik"
"1240885469870620677","Fri Mar 20 06:18:45 +0000 2020","0","Sosialisasi dari kepolisian @polseksukun kepada siswa-siswi @sukundua tentang kedisiplinan kenakalan remaja narkoba bully patuh lalu lintas &amp; taat aturan. #kalaubukankitasiapalagi #gerakanliterasisekolah #sekolahramahanak #merdekabelajar #dikbudkotamalang #babinkamtibmas https://t.co/sZS7A8NE20","1240885469870620677","https://pbs.twimg.com/media/ETiCq-aU4AAVlIh.jpg","","in","JL.KEPODANG NO.17 SUKUN MALANG","0","0","0","https://twitter.com/sukundua/status/1240885469870620677","2396957983","sukundua"
