"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1684106863720402944","Wed Jul 26 07:42:20 +0000 2023","0","PELEPASAN 269 ORANG MAHASISWA KKN DAN 155 ORANG MAHASISWA PKP ISBI BANDUNG TAHUN 2023 https://t.co/uAqBAZZg40 #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/1u7TY8pPfj","1684106863720402944","https://pbs.twimg.com/media/F18mQtlaAAAtu-F.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1684106863720402944","708168155344973825","isbibandung"
"1684055962859208704","Wed Jul 26 04:20:04 +0000 2023","0","Kayana Lembah Walanae yang terletak di Soppeng Sulawesi Selatan menyimpan misteri jejak peradaban dari 120 tahun yang lalu. Yuk saksikan lewat tayangan malam ini pukul 21.00WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/1JOO2NkTQK","1684055962859208704","https://pbs.twimg.com/media/F17399-aIAEhqs7.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1684055962859208704","116393652","indonesianatv"
"1684052502289997824","Wed Jul 26 04:06:19 +0000 2023","0"," merdeka belajar semestinya diawali juga dengan merdeka tak berseragam! @hilmarfarid","1684052502289997824","","","in","Indonesia","0","0","0","https://twitter.com/kinyur/status/1684052502289997824","128133144","kinyur"
"1684036655785861120","Wed Jul 26 03:03:21 +0000 2023","3","Halo #SahabatBahasa dan #SahabatDikbud. Berikut ini adalah penulisan yang tepat untuk istilah-istilah pada #RabuBahasa minggu lalu. Yuk kita simak bersama. #BahasaIndonesia #EYD #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/OkzY9yTBsI","1684036655785861120","https://pbs.twimg.com/media/F17maHJakAErFIQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1684036655785861120","1022005239287885825","kb_ntb"
"1684024747175325696","Wed Jul 26 02:16:02 +0000 2023","0","Sambut kemerdekaan dengan semangat merdeka belajar ala anak kursus! https://t.co/lDYpff2yic","1684024747175325696","https://pbs.twimg.com/media/F17bksmaAAAlKwl.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/kursuskita/status/1684024747175325696","1000980642245443585","kursuskita"
"1684010071246921728","Wed Jul 26 01:17:43 +0000 2023","2","Kalo kamu tim mana nih tetap berkarir sebagai tenaga pendidik atau mengembangkan karir lebih luas? Tulis di komen ya! https://t.co/v5hPWH0V7A #eCampuz #MerdekaBelajar #KampusMerdeka #KarirImpian https://t.co/JVthAgCXEp","1684010071246921728","https://pbs.twimg.com/media/F17N7-MaYAAG2jh.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1684010071246921728","1070495997996892161","eCampuzOfficial"
"1683980381614395392","Tue Jul 25 23:19:44 +0000 2023","0","Peran Dan Fungsi Bimbingan Konseling Siswa Di Era Merdeka Belajar https://t.co/WWAkr2pl9k","1683980381614395392","","","in","","0","1","0","https://twitter.com/tidurduluaja123/status/1683980381614395392","3191999618","tidurduluaja123"
"1683848553414950913","Tue Jul 25 14:35:54 +0000 2023","0","pengennya sih jadi senku cuma otak gua ga begitu brilian jadi palingan belajar bahasa belanda dan jadi manusia pejuang yang pengen bebas dan dipenuhi motivasi yang membara akan kemerdekaan kaya sekarang aja gua mau merdeka dari kekangan bokap.","1683848553414950913","","","in","luna's.","0","0","0","https://twitter.com/Refillgun/status/1683848553414950913","1364390867922903040","Refillgun"
"1683826191982301184","Tue Jul 25 13:07:02 +0000 2023","1","Pendidikan tidak terlihat kemajuannya dan peningkatan mutunya.... cuman disuruh belajar lewat youtube dan baca sendiri di platform merdeka mengajar... Mendikbud ini perlu diganti pak @jokowi https://t.co/k6xMBbGm3Q","1683826191982301184","","","in","","1","0","1","https://twitter.com/jempol_waras/status/1683826191982301184","2681544307","jempol_waras"
"1683798270190174211","Tue Jul 25 11:16:05 +0000 2023","1","Selamat dan Sukses Mahasiswa Universitas Muhammadiyah Parepare Lolos Seleksi Kampus Mengajar Program Merdeka Belajar Kampus Merdeka (MB-KM) Angkatan VI Oleh Kemdikbudristek RI #umparepare #umpar #kampusmengajar6 #kampusmengajar #merdekabelajarkampusmerdeka #ayokuliahdiumpar https://t.co/cgAYg540hO","1683798270190174211","https://pbs.twimg.com/media/F14NmJRaQAAx_Vm.jpg","","in","KAMPUS II UMPAR, Kota Parepare","0","0","0","https://twitter.com/umpar_official/status/1683798270190174211","1056718819459162112","umpar_official"
"1683796667550818304","Tue Jul 25 11:09:43 +0000 2023","0","Kemendikbudristek Bersama Eva Rataba Sosialisasi Kurikulum Merdeka Belajar di Toraja https://t.co/SZC8a4Pe1N","1683796667550818304","","","in","Makale, Indonesia","0","0","0","https://twitter.com/KristianLambe2/status/1683796667550818304","1371964614666166274","KristianLambe2"
"1683769389592776704","Tue Jul 25 09:21:20 +0000 2023","1","Universitas Udayana Gelar Sosialisasi Program Bina Desa Merdeka Belajar Kampus Merdeka Tingkatkan Capaian IKU 2 https://t.co/gG2yeYhScC https://t.co/bli9fMgEO0","1683769389592776704","https://pbs.twimg.com/media/F13zVlWaQAAUyN1.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1683769389592776704","239306803","UdayanaUniv"
"1683763815849267201","Tue Jul 25 08:59:11 +0000 2023","0","[AUDIENSI BERSAMA PNUP DENGAN PEMDA KAB. NAGEKEO] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitas https://t.co/B8PJgrlNT9","1683763815849267201","https://pbs.twimg.com/media/F13uQTraAAA5NvO.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1683763815849267201","1536635157481869319","OfficialPnup"
"1683758377493753856","Tue Jul 25 08:37:34 +0000 2023","26","#MinEdu nggak akan pernah bosen buat ngasih tau kalau buku-buku teks dan non-teks Kurikulum Merdeka itu bisa kalian dapatkan secara gratis di https://t.co/coyspD7uvL Unduh dan baca buku dimana saja bersama SIBI! #SIBIKemendikbud #KurikulumMerdeka #MerdekaBelajar https://t.co/Z7V2Yg6Jf8","1683758377493753856","https://pbs.twimg.com/ext_tw_video_thumb/1683758219481747457/pu/img/6jQocl8jpcujvYmo.jpg","","in","","0","1","9","https://twitter.com/educology_id/status/1683758377493753856","1112818225","educology_id"
"1683744793309114368","Tue Jul 25 07:43:35 +0000 2023","0","PEMBEKALAN KKN ISBI BANDUNG TAHUN 2023 Baca berita selengkapnya melalui https://t.co/Sg2WOl2oVV Salam Seni dan Budaya!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/p5H91CIAhL","1683744793309114368","https://pbs.twimg.com/media/F13c7BdaIAAw3Ur.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1683744793309114368","708168155344973825","isbibandung"
"1683743542781575169","Tue Jul 25 07:38:37 +0000 2023","0","Manglé 2940 Ngahudang Wisata Budaya Ngaliwatan Kaulinan Tradisional https://t.co/rh2wQFFCzQ Selamat membaca!! #ISBIBandung #Manglé2940 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/1f7dUGJWrn","1683743542781575169","https://pbs.twimg.com/media/F13b03oaUAEYFyX.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1683743542781575169","708168155344973825","isbibandung"
"1683742042663559168","Tue Jul 25 07:32:40 +0000 2023","2",":: Fakultas Teknik Dan Ilmu Komputer (Ftik) Unikom Gelar Seminar Start Your Startup with Technology: To Become a Technopreneur :: Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Technopreneur #kampusmerdeka #merdekabelajar https://t.co/3S1IElwgPn","1683742042663559168","https://pbs.twimg.com/media/F13aYNoaAAIZaoa.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1683742042663559168","106907230","unikomtwit"
"1683730456112680960","Tue Jul 25 06:46:37 +0000 2023","0"," Langkah transformatif yang dilakukan Kemendikbudristek melalui rangkaian kebijakan Merdeka Belajar memerlukan kolaborasi dan gotong-royong dari berbagai pihak baik pemerintah sektor swasta dan masyarakat kata Iwan Syahril. https://t.co/LQFbdETY1S","1683730456112680960","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1683730456112680960","18071520","antaranews"
"1683728009256407040","Tue Jul 25 06:36:54 +0000 2023","0","Babinsa kel. Jebres Koramil 04 kodim 0735/Ska Serka Suparno monitoring Kegiatan Pembinaan dan Kelembagaan PAUD dengan tema Gebyar PAUD 2023 Merdeka Belajar Merdeka Bermain Anak Indonesia Hebat di Taman Budaya Jawa Surakarta #babinsaaurakarta #pendimsurakarta https://t.co/Kl2RkKeDzf","1683728009256407040","https://pbs.twimg.com/media/F13NsgcaMAIIGzn.jpg","","in","","0","0","0","https://twitter.com/PenKoramil02/status/1683728009256407040","1500337839334375424","PenKoramil02"
"1683727785620295681","Tue Jul 25 06:36:00 +0000 2023","0","Indonesia Galang Komitmen Bersama Percepat Transformasi PAUD di Kawasan ASEAN https://t.co/2CZZWG26QP #MerdekaBelajar #DialogPAUDdiASEAN #KeketuaanASEAN2023 #SEAPDOnECC2023 #Kemendikbud #IwanSyahril","1683727785620295681","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1683727785620295681","282563920","monitorindo"
"1683709178622390272","Tue Jul 25 05:22:04 +0000 2023","0","Babinsa Jebres Serka Suparno Monitor Pembinaan &amp; Kelembagaan PAUD oleh Dinas Pendidikan Ska Tema Gebyar PAUD 2023 Merdeka Belajar Merdeka Bermain Anak Indonesia Hebat di Taman Budaya Jawa Jebres Selasa 25 Juli 2023 Pukul 08.00 Wib #babinsasurakarta #pendimsurakarta https://t.co/9IVlKttC4m","1683709178622390272","https://pbs.twimg.com/media/F128jjfaYAAORfn.jpg","","in","","0","0","0","https://twitter.com/Laweyan01/status/1683709178622390272","1500700900394151943","Laweyan01"
"1683700888052064261","Tue Jul 25 04:49:08 +0000 2023","0","Terinspiradi sama Korsel yang merdeka tahun 1945 tapi udah jauh lebih maju. Setelah diamati entah kerja atau belajar dll mereka ketat banget. Jadi kadang emang harus mati-matian berkorban supaya ada hasilnya.","1683700888052064261","","","in","","0","0","0","https://twitter.com/imissfarah/status/1683700888052064261","752120661225541632","imissfarah"
"1683672390642053122","Tue Jul 25 02:55:53 +0000 2023","20","Jarene Nadiem Merdeka belajar . ","1683672390642053122","","","in","","1","2","5","https://twitter.com/tjapoenglaut/status/1683672390642053122","1232172352806379520","tjapoenglaut"
"1683659124352090113","Tue Jul 25 02:03:10 +0000 2023","0","Kemarin @fakultasekonomi_ubb kedatangan Tamu Kakanwil DJP Sumsel Babel dan Jajaran . Kedatangan ini dalam rangka diskusi mengenai kegiatan Merdeka Belajar Kampus Merdeka . #FakultasEkonomiUBB Together to be Excellent and Integrity https://t.co/5tLTlnZG2M","1683659124352090113","https://pbs.twimg.com/media/F12PCbJaYAIaOAV.jpg","","in","","0","0","0","https://twitter.com/fe_ubb/status/1683659124352090113","1385101756082712579","fe_ubb"
"1683647349732806656","Tue Jul 25 01:16:23 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan penjelasan singkat mengenai pengobatan tradisional Sasak dan kaitannya dengan sastra. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Pdo8aBxL6Y","1683647349732806656","https://pbs.twimg.com/media/F12EVWVaMAAdwLm.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1683647349732806656","1022005239287885825","kb_ntb"
"1683630137773031424","Tue Jul 25 00:07:59 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/FdAjHFxqiW","1683630137773031424","https://pbs.twimg.com/media/F110qV1acAADSFh.png","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1683630137773031424","1022293371455385600","KantorBahasaKT"
"1683430405712785408","Mon Jul 24 10:54:20 +0000 2023","0","kurikulum merdeka buat anak sma skrg gokil dah. masuk 6.30 sampe 15.45 senin-jumat. BELAJAR 18 MATPEL. including sejarah ekonomi fisika kimia dll.","1683430405712785408","","","in","","0","1","0","https://twitter.com/diariefaundra/status/1683430405712785408","1597633825164886017","diariefaundra"
"1683421067694702592","Mon Jul 24 10:17:13 +0000 2023","1","#SobatPAUD Kemendikbudristek akan menyelenggarakan Dialog Kebijakan Pendidikan Anak Usia Dini (Southeast Asia Policy Dialogue on Early Childhood Care and Education/ SEAPD on ECCE) pada 25 s.d. 26 Juli 2023 di Jakarta. #MerdekaBelajar #DialogPAUDdiASEAN #KeketuaanASEAN2023 https://t.co/nZzFK0czUA","1683421067694702592","https://pbs.twimg.com/ext_tw_video_thumb/1683420055567212544/pu/img/TavZjgTgIe1BV-oL.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1683421067694702592","1227029291398885376","paudpedia"
"1683398221685743622","Mon Jul 24 08:46:26 +0000 2023","30","Langkah-langkah kecil yang membuat perubahan positif di kelas akan membawa kita pada perubahan yang akan jauh lebih besar dalam mewujudkan cita-cita Merdeka Belajar. #QuotePendidikan #NadiemMakarim #MerdekaBelajar https://t.co/jEpsIuH8Hv","1683398221685743622","https://pbs.twimg.com/media/F1yhwjsakAAfF_V.jpg","","in","","0","1","11","https://twitter.com/educology_id/status/1683398221685743622","1112818225","educology_id"
"1683386933781856256","Mon Jul 24 08:01:35 +0000 2023","0","InfoMTK: Telah Dilaksanakan Workshop Peninjauan Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) Jurusan Matematika pada tanggal 20 Juli 2023 di Hotel Cordela Pangkalpinang. https://t.co/BXeTkicqET","1683386933781856256","https://pbs.twimg.com/media/F1yXOS7acAAgyJN.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1683386933781856256","1384515635309277185","matematika_ubb"
"1683385919334936576","Mon Jul 24 07:57:33 +0000 2023","0","MetaTeater: Sintesis Teater Dokumenter dan Teater Interaktif Pascasarjana ISBI Bandung https://t.co/6SpOaxWPm8 #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/o1CzCTl2FL","1683385919334936576","https://pbs.twimg.com/media/F1yWcgTaIAU55cJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1683385919334936576","708168155344973825","isbibandung"
"1683385163198365696","Mon Jul 24 07:54:33 +0000 2023","0","Lihat video: Implementasi Kurikulum Merdeka - Belajar Lebih Bermakna &amp; Menyenangkan [Ni Made Meriandinata] di https://t.co/Uy9nPQ6e6u","1683385163198365696","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/afifnoor072/status/1683385163198365696","1621306938167537664","afifnoor072"
"1683384577346383872","Mon Jul 24 07:52:13 +0000 2023","0"," Awal Mula Tugas Tugas Penciptaan Studio 2 Teater Pascasarjana ISBI Bandung https://t.co/TGBb3wEE0T #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GqgDHIXG8b","1683384577346383872","https://pbs.twimg.com/media/F1yVWMDaIAASqYJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1683384577346383872","708168155344973825","isbibandung"
"1683383121499275265","Mon Jul 24 07:46:26 +0000 2023","0","Wakil Bupati Lumajang Indah Amperawati mengharapkan agar Program Merdeka Belajar Kampus Merdeka Fakultas Kedokteran Hewan UNAIR Surabaya bisa saling transfer ilmu antara mahasiswa dengan peternak di Lumajang. Senin (24/6/2023). selengkapnya: https://t.co/leBkjhqnG4 https://t.co/kYVkPClpCS","1683383121499275265","https://pbs.twimg.com/media/F1yT-GuaIAAB10r.jpg","","in","Lumajang, Indonesia","0","0","0","https://twitter.com/lumajang_kab/status/1683383121499275265","3346124654","lumajang_kab"
"1683382725343064065","Mon Jul 24 07:44:52 +0000 2023","0"," Nyanyian Kunti UAS Studio II Karawitan Pascasarjana ISBI Bandung https://t.co/MhbsZEsxRe #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/TlbdF4ok4w","1683382725343064065","https://pbs.twimg.com/media/F1yTqNhaMAAJVl3.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1683382725343064065","708168155344973825","isbibandung"
"1683373269813190657","Mon Jul 24 07:07:17 +0000 2023","4","Teruntuk #SobatGeo yang mau coba magang di BIG bisa cek infografis diatas ya Sob! #MerdekaBelajar #magang #1Peta1Data1Nusantara https://t.co/eEdEpnhDjB","1683373269813190657","https://pbs.twimg.com/media/F1yLBstaIAAru4x.jpg","","in","Indonesia","1","1","2","https://twitter.com/InfoGeospasial/status/1683373269813190657","606130780","InfoGeospasial"
"1683354924573405184","Mon Jul 24 05:54:23 +0000 2023","2","Halo #SobatBelajar semangat hari senin seperti yang pernah dikatakan personil NCT Chenle: Yang membangunkan kita setiap pagi bukan alarm tetapi mimpi yang ingin kita capai . #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/Yl2zkRqYCI","1683354924573405184","https://pbs.twimg.com/ext_tw_video_thumb/1683354739847892993/pu/img/AxxsvMcnhsS3Ktak.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1683354924573405184","809758186479566848","PAUDDikdasmen"
"1683331560047796225","Mon Jul 24 04:21:33 +0000 2023","0","Saatnya beralih dan gunakan AMS Cloud dari eCampuz! #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar https://t.co/7o6ZFXn59S","1683331560047796225","https://pbs.twimg.com/media/F1xk89HaIAYFDUI.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1683331560047796225","1070495997996892161","eCampuzOfficial"
"1683331119109005313","Mon Jul 24 04:19:48 +0000 2023","0","OPEN CLASS: PROGRAM LES PRIVATE PAKET BIMBEL KOMPUTER - WILAYAH KOTA BATAM #CoBarEducation #Education #BIMBEL #BimbinganBelajar #BIMBELBatam #LesPrivate #Komputer #MahirKomputer #JagoKomputer #Presentation #MerdekaBelajar #MerdekaMengajar #SemangatBelajar #Batam #Kepri #Indonesia https://t.co/85QDkoKfKB","1683331119109005313","https://pbs.twimg.com/media/F1xkuyuakAIUpJj.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1683331119109005313","1620572813882195968","cobar_education"
