"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1336189492097519617","Tue Dec 08 06:02:54 +0000 2020","1","#sahabatpauddikmasdiy (08/12/2020) Lebih dari 1.100 peserta mengikuti Webinar Nasional dengan tema Strategi Penguatan Karakter Anak Usia Dini pada Masa Merdeka Belajar yang digelar oleh BP PAUD dan Dikmas D.I. Yogyakarta melalui Zoom dan live streaming kanal Youtube. https://t.co/kaq1KHulcG","1336189492097519617","https://pbs.twimg.com/media/EosY9YcUcAAyHyL.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1336189492097519617","971200326647738369","bppauddikmasdiy"
"1336164504137187329","Tue Dec 08 04:23:37 +0000 2020","0","Prodi Penjaskesrek Undiksha Optimis 2021 Jalankan Program Merdeka Belajar-Kampus Merdeka https://t.co/mktxwhw3yk lewat @rri.co.id","1336164504137187329","","","in","Singaraja","0","0","0","https://twitter.com/rrisingaraja/status/1336164504137187329","520125262","rrisingaraja"
"1336156879517409281","Tue Dec 08 03:53:19 +0000 2020","2","Kindly joint us ini hasil dari pelaksanaan konsep Merdeka Belajar dan Kampus Merdeka sebagai Kebijakan Mas @kemendikbud @nadiemmakarim oleh @fakpsikologi @uinjktofficial @Kemenag_RI @PendisKemenag @kskkmadrasah @DiktisPendis https://t.co/4vM5S8NMum","1336156879517409281","https://pbs.twimg.com/media/Eor7l5PUcAEFTYG.jpg","","in","Jakarta","0","0","0","https://twitter.com/AchmadSyahid68/status/1336156879517409281","383714236","AchmadSyahid68"
"1336156118125477889","Tue Dec 08 03:50:17 +0000 2020","0","-11fess kalian yg ikut program merdeka belajar gimana kesannya? enak ngga? mau ikut lagi ngga?","1336156118125477889","","","in","RULES LIHAT DI SINI👇","0","4","0","https://twitter.com/UNSfess_/status/1336156118125477889","2340043838","UNSfess_"
"1336133790326870016","Tue Dec 08 02:21:34 +0000 2020","6","Saksikan Seameo Centre Dukung Merdeka Belajar dalam program Indonesia Forward bersama Kemendikbud RI besok (7/12) pukul 10.00 WIB hanya di CNN Indonesia TV di @TransvisionID atau https://t.co/vi8Qp9olza! #Ad https://t.co/K8JDTWo8fu","1336133790326870016","https://pbs.twimg.com/media/EormlICUYAE2e1o.jpg","","in","","1","0","0","https://twitter.com/CNNIndonesia/status/1336133790326870016","17128975","CNNIndonesia"
"1336105730202423296","Tue Dec 08 00:30:04 +0000 2020","21","Selamat pagi #SahabatDikbud. Semangat beraktivitas di hari Selasa ini ya! Yuk simak jadwal acara #BelajardariRumah di @TVRINasional hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/cxwXI6unhB","1336105730202423296","https://pbs.twimg.com/media/EorNFIfU8AI3f6H.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1336105730202423296","631701837","Kemdikbud_RI"
"1335978040585723910","Mon Dec 07 16:02:40 +0000 2020","0","[Info Webinar] Salam Integritas! Merdeka Belajar merupakan salah satu program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan Republik Indonesia dalam program Kampus Merdeka. https://t.co/O8TGYSWlSf","1335978040585723910","https://pbs.twimg.com/media/EopY8HjUcAIHnG-.jpg","","in","","0","1","0","https://twitter.com/bemunsyiah20/status/1335978040585723910","1240952559012950017","bemunsyiah20"
"1335973818418937857","Mon Dec 07 15:45:54 +0000 2020","2","Penasaran seperti apa sih #MerdekaBelajar Bahasa Matematika dan Sains itu? Saksikan para Direktur @QITEPinLanguage @qitepinscience @qitepinmath membahasnya besok pagi jam 10.00 di @cnnindonesia bersama @flidwina ya https://t.co/WTFMJZpMAF","1335973818418937857","https://pbs.twimg.com/media/EopVG3SUwAAYeYb.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1335973818418937857","2655659994","seameorecfon"
"1335946979046649856","Mon Dec 07 13:59:15 +0000 2020","98","Selamat malam #SahabatDikbud. Sambil menemani waktu istirahatmu yuk kita bermain kata! Selain arus kata apa lagi ya yang bisa dibentuk dari kata nusantara ? #MerdekaBelajar #SeninMain https://t.co/bBeOWSy55A","1335946979046649856","https://pbs.twimg.com/media/Eoo8smRUcAc90f0.jpg","","in","Jakarta","10","95","2","https://twitter.com/Kemdikbud_RI/status/1335946979046649856","631701837","Kemdikbud_RI"
"1335908899803656193","Mon Dec 07 11:27:56 +0000 2020","0","Selamat malam @ditjendikti @KemenristekBRIN Pak @nadiemmakarim kami akan share video kami untuk program Kampus Merdeka-Merdeka Belajar...","1335908899803656193","","","in","Yogyakarta","0","0","0","https://twitter.com/tiuajy/status/1335908899803656193","1335812307373285384","tiuajy"
"1335891076456955907","Mon Dec 07 10:17:06 +0000 2020","10","#SeninBukaBuku #SahabatBahasa dan #SahabatDikbud novel berjudul Di Ambang Fajar karya Sri Bekti Subakir mengandung pesan untuk pantang menyerah meski mempunyai keterbatasan fisik. #SriBektiSubakir #CerdasBerliterasi #BerbahasauntukIndonesiaSehat #MerdekaBelajar https://t.co/Ld38DZquZQ","1335891076456955907","https://pbs.twimg.com/media/EooJnzzVEAEmshH.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1335891076456955907","50696331","BadanBahasa"
"1335876696629637121","Mon Dec 07 09:19:58 +0000 2020","0","Kemendikbud melalui Pusat Penguatan Karakter (Puspeka) @cerdasberkarakter.kemdikbudri mengadakan Pekan untuk Sahabat Karakter (Pusaka) 2020. Yuk kunjungi laman https://t.co/O1wbepnkcv . #MerdekaBelajar #CerdasBerkarakter #CerdasBerliterasi #Pusaka2020 #BudayaSaya https://t.co/q1TUJ5pROZ","1335876696629637121","https://pbs.twimg.com/media/Eon8wVbUcAAvvic.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1335876696629637121","1210411847934869504","budayaulun"
"1335871293191725058","Mon Dec 07 08:58:30 +0000 2020","1","Revolusi mental Merdeka belajar dan Rakyat bantu rakyat Pikiran negara yang harus disambut baik oleh rakyat https://t.co/jgAiJWYzk0","1335871293191725058","https://pbs.twimg.com/media/Eon33DMUwAIyAUY.jpg","","in","Bima NTB","0","0","0","https://twitter.com/rahmatzuhair0/status/1335871293191725058","957580686281486338","rahmatzuhair0"
"1335845649774833665","Mon Dec 07 07:16:36 +0000 2020","4","[Cm] guys program merdeka belajar itu sistemnya gimana sih? Transfer sks bukan? Apa ngga ngaruh ke sks?","1335845649774833665","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1335845649774833665","1046084008742801408","collegemenfess"
"1335831197465776130","Mon Dec 07 06:19:10 +0000 2020","0","Pendampingan Guru Penggerak Terima kasih buat Calon Guru Penggerak Kepala Sekolah Rekan Guru dan Tentunya Perwakilan Siswa Terima kasih untuk waktunya #merdekabelajar @ Smas Yadika Langowan https://t.co/fEENclhwj3","1335831197465776130","","","in","Manado","0","0","0","https://twitter.com/JEFTAMAKIKUI/status/1335831197465776130","552779677","JEFTAMAKIKUI"
"1335817092478554112","Mon Dec 07 05:23:07 +0000 2020","0","️️ ️️ Belajar memanah itu sulit nggak sih? Perkenalkan saya Nusa Nusantara Merdeka. ️️ ️️","1335817092478554112","","","in","

KARYA FIKSI     •    MUSE:     #KIMDOYOUNG.
PRESIDEN MAHASISWA HUKUM 2019/2020.

Jakarta, Indonesia.



","0","0","0","https://twitter.com/AJUDIKASl/status/1335817092478554112","1074248785201491968","AJUDIKASl"
"1335814804917784576","Mon Dec 07 05:14:02 +0000 2020","0","️️ ️️ Hai anak perdata salam dari si anak pidana yang selalu mengeluh waktu belajar waris. Hahaha. Perkenalkan saya Nusa Nusantara Merdeka. ️️ ️️","1335814804917784576","","","in","

KARYA FIKSI     •    MUSE:     #KIMDOYOUNG.
PRESIDEN MAHASISWA HUKUM 2019/2020.

Jakarta, Indonesia.



","0","0","0","https://twitter.com/AJUDIKASl/status/1335814804917784576","1074248785201491968","AJUDIKASl"
"1335782682324684800","Mon Dec 07 03:06:23 +0000 2020","1","Pas SD-SMA tiap belajar PPKN ekonomi dan sejarah aku selalu membayangkan bahwa hukum itu bersih dan menjaga rakyat. Sampai aku aja masih inget beberapa kronologis sejarah Indonesia merdeka tanpa buka buku Setelah aku umur segini aku baru sadar itu adalah mimpi yang indah : ","1335782682324684800","","","in","SUB","0","0","0","https://twitter.com/Intan_wp/status/1335782682324684800","72039095","Intan_wp"
"1335737280200200193","Mon Dec 07 00:05:59 +0000 2020","24","Selamat pagi #SahabatDikbud. Sudah siap untuk belajar kembali hari ini? Serangkaian tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud hari ini. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/8EmQKERoix","1335737280200200193","https://pbs.twimg.com/media/Eol9-haUUAIDZPM.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1335737280200200193","631701837","Kemdikbud_RI"
"1335534525749755904","Sun Dec 06 10:40:18 +0000 2020","0","Surprisingly ternyata Zimbabwe sudah mengadopsi konsep merdeka belajar sejak 2015 ","1335534525749755904","","","in","(Swiss - Paris) van java","0","1","0","https://twitter.com/kulipanggullll/status/1335534525749755904","85015201","kulipanggullll"
"1335530112645656579","Sun Dec 06 10:22:46 +0000 2020","60","#SahabatDikbud para orang tua terkadang anak merasa takut karena berbagai alasan. Bagaimana cara memahami dan menanganinya ya? Mari simak beberapa kiat dari @anggunpaudni berikut. #MingguRindu #MerdekaBelajar https://t.co/WyyY74bf1Z","1335530112645656579","https://pbs.twimg.com/media/EojBjvnVgAA1Qo8.jpg","","in","Jakarta","2","0","9","https://twitter.com/Kemdikbud_RI/status/1335530112645656579","631701837","Kemdikbud_RI"
"1335400908314660864","Sun Dec 06 01:49:21 +0000 2020","1","#sahabatpauddikmasdiy mari bergabung dalam Webinar Nasional dengan tema Strategi Penguatan Karakter Anak Usia Dini pada Masa Merdeka Belajar pada Selasa 8 Desember 2020 Pukul 08.30-11.00 WIB melalui Zoom dan Youtube. Registrasi Peserta https://t.co/o8TvUmsRQ7 https://t.co/YW5ypYlMZU","1335400908314660864","https://pbs.twimg.com/media/EohLrSdVgAIqQTm.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1335400908314660864","971200326647738369","bppauddikmasdiy"
"1335384671970938882","Sun Dec 06 00:44:50 +0000 2020","29","Selamat pagi #SahabatDikbud. Berbagai tayangan #BelajardariRumah di @TVRINasional siap menjadi pilihan untuk menemani akhir pekan #SahabatDikbud. Yuk simak jadwal acara untuk hari Minggu 6 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/bt1UXiLof5","1335384671970938882","https://pbs.twimg.com/media/Eog9R-vVgAEgX2G.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1335384671970938882","631701837","Kemdikbud_RI"
"1335318029555519488","Sat Dec 05 20:20:01 +0000 2020","0","Mau Capai Merdeka Belajar Celetuk Nadiem: Teknologi dalam Pendidikan Adalah Keniscayaan https://t.co/OdrtFpGGgZ","1335318029555519488","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/WartaEkonomi/status/1335318029555519488","30617522","WartaEkonomi"
"1335211077039112193","Sat Dec 05 13:15:02 +0000 2020","41","Pernahkah #SahabatDikbud bermain Ligu? Ligu adalah salah satu permainan tradisional yang bisa kita jumpai di Indragiri Hulu Riau. Permainan ini menggunakan tongkat bambu serta tempurung kelapa yang dibentuk belah ketupat dan hati. #MerdekaBelajar #SabtuSeru https://t.co/G1CtIlbNHu","1335211077039112193","https://pbs.twimg.com/media/EoefZb4U0AAtFEF.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1335211077039112193","631701837","Kemdikbud_RI"
"1335166022614089728","Sat Dec 05 10:16:00 +0000 2020","0","Kemdikbud: Kondisi Fisik Bukan Penghalang untuk Merdeka Belajar... - https://t.co/hae7oqf31R","1335166022614089728","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1335166022614089728","817669043792420864","kalderanews"
"1335163752090497025","Sat Dec 05 10:06:59 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1335163752090497025","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1335163752090497025","44103806","Siahaan_Boy"
"1335132599270850562","Sat Dec 05 08:03:11 +0000 2020","1","Dari sekian banyak quote Nelson Mandela mimin suka banget sama quote yang ini kayak bisa nge-recharge semangat belajar. Kamu gimna? #IPBPunyaKarya #IPK #PahlawanVersiLo #IPBuniversity #anakipb #merdekabelajar #IPBmilenial #ipb24jam #IPBnesian https://t.co/uv3HYg7uVr","1335132599270850562","https://pbs.twimg.com/media/EodYBNXU0AIn6Yo.jpg","","in","","0","0","0","https://twitter.com/IPB24JAM/status/1335132599270850562","1191652637302640641","IPB24JAM"
"1335087942532882432","Sat Dec 05 05:05:44 +0000 2020","1","Saksikan @newsmakermedcom Pendidikan Karakter di Era Pembelajaran Jarak Jauh bersama Kepala Pusat Penguatan Karakter Kemendikbud RI Ir Hendraman MSc PhD hari Sabtu 5 Desember 2020 pukul 17.00 WIB di YouTube dan Facebook Medcom ID. #CerdasBerkarakter #MerdekaBelajar #MTVNAD https://t.co/smVFY1Etg4","1335087942532882432","https://pbs.twimg.com/media/EocvZcZVQAAy41Q.jpg","","in","","0","0","1","https://twitter.com/Metro_TV/status/1335087942532882432","57261519","Metro_TV"
"1335087747883667457","Sat Dec 05 05:04:58 +0000 2020","0","Saksikan @newsmakermedcom Pendidikan Karakter di Era Pembelajaran Jarak Jauh bersama Kepala Pusat Penguatan Karakter Kemendikbud RI Ir Hendraman MSc PhD hari Sabtu 5 Desember 2020 pukul 17.00 WIB di YouTube dan Facebook Medcom ID. #CerdasBerkarakter #MerdekaBelajar #MedcomAd https://t.co/hFd2rbxJBO","1335087747883667457","https://pbs.twimg.com/media/EocvOGtVQAEwVdO.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1335087747883667457","902837643024539651","medcom_id"
"1335077070783705090","Sat Dec 05 04:22:32 +0000 2020","11","Alhamdulillaah....selesai juga PAS Adek Syahid. Merdeka Waktu nya lepas tanduk Habisan setiap disuruh belajar berantem terus sama aku ","1335077070783705090","","","in","","1","2","0","https://twitter.com/ronavioleta/status/1335077070783705090","485385284","ronavioleta"
"1335038063991353344","Sat Dec 05 01:47:32 +0000 2020","0","Webinar merdeka belajar Auto keinget manuk anjir wkwkwk https://t.co/uU6b9V6JcF","1335038063991353344","https://pbs.twimg.com/media/EocCCvnU0AIyA7L.jpg","","in","","0","1","0","https://twitter.com/elyoniell/status/1335038063991353344","2237602849","elyoniell"
"1335033236884353025","Sat Dec 05 01:28:22 +0000 2020","0","Kemdikbud: Kondisi Fisik Bukan Penghalang untuk Merdeka Belajar - https://t.co/hae7oqf31R","1335033236884353025","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1335033236884353025","817669043792420864","kalderanews"
"1335010068614369280","Fri Dec 04 23:56:18 +0000 2020","29","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan bersama keluarga. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Sabtu 5 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/YWfCqsFCi0","1335010068614369280","https://pbs.twimg.com/media/EobolPLVEAIDylC.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1335010068614369280","631701837","Kemdikbud_RI"
"1334925766950178817","Fri Dec 04 18:21:19 +0000 2020","42","Benny Wenda serius ingin Papua merdeka? Mungkin Benny hanya sedang belajar melawak .","1334925766950178817","","","in","","1","2","3","https://twitter.com/Jhonkosmik/status/1334925766950178817","2651176428","Jhonkosmik"
"1334871564903350278","Fri Dec 04 14:45:56 +0000 2020","6","Peta jalan pendidikan menurut Mas Menteri menjadi hal objektif utama untuk dicapai dalam sistem pendidikan kita. Bukan cuma itu Peta Jalan Pendidikan kita bahkan diusulkam bisa dibuat sebagai Perpres sob !! #kemendikbud #NadiemMakarim #MerdekaBelajar https://t.co/UfCnYJh88c","1334871564903350278","https://pbs.twimg.com/media/EoZqnOVVgAAFFYN.jpg","","in","","1","1","0","https://twitter.com/MasMenteri/status/1334871564903350278","891564038781415424","MasMenteri"
"1334847913009147904","Fri Dec 04 13:11:57 +0000 2020","0","Kemdikbud: Kondisi Fisik Bukan Penghalang untuk Merdeka Belajar https://t.co/hae7oqf31R","1334847913009147904","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1334847913009147904","817669043792420864","kalderanews"
"1334842222877929473","Fri Dec 04 12:49:20 +0000 2020","8","Otw ke petamburan setelah selesai antar ayam.. Bismillah... Smoga lancar buat mewujudkan UMKM mandiri tanpa Parpol ataupun dinas... Jadi manusia merdeka lebih menyenangkan... Kayak Om @OmatBack38 banyak belajar dari beliau.. ","1334842222877929473","","","in","DKI Jakarta, Indonesia","1","0","1","https://twitter.com/Y42N18/status/1334842222877929473","1090650916221464576","Y42N18"
"1334815963611504640","Fri Dec 04 11:05:00 +0000 2020","2","Selamat malam #SahabatLAPOR! Pada bulan Januari tahun 2021 pembelajaran tatap muka di satuan pendidikan tetap hanya diperbolehkan untuk satuan pendidikan yang telah memenuhi daftar periksa dan dilakukan dengan mengikuti protokol kesehatan yang ketat. #lapor1708 #MerdekaBelajar https://t.co/B2bdwFldld","1334815963611504640","https://pbs.twimg.com/media/EoY4AOXVQAEhqfO.jpg","","in","Indonesia","0","1","0","https://twitter.com/LAPOR1708/status/1334815963611504640","713651066","LAPOR1708"
"1334798055644618753","Fri Dec 04 09:53:50 +0000 2020","11","Kadis DKP Aceh https://t.co/nkiLrYv5qz. Ilyas MP Menandatangi Surat Perjanjian Kerja Sama Antara FKP Unsyiah dengan DKP Aceh di Bidang Pengembangan Sumberdaya Manusia dan Riset dan Penerapan Kurikulum Merdeka Belajar - Kampus Merdeka. https://t.co/QhAe19gNHc","1334798055644618753","https://pbs.twimg.com/media/EoYnvyuVgAA-dsV.jpg","","in","Jl Sisingamangaraja Ujung","0","0","3","https://twitter.com/DkpAceh/status/1334798055644618753","1119879204672114689","DkpAceh"
"1334791509720199168","Fri Dec 04 09:27:49 +0000 2020","1","Sepertinya memang kelompok kemerdekaan tidak ada habisnya di Negara ini. Mereka tidak belajar dari Timor Timur yang sudah merdeka tapi hidup berharap pada negara lain. #GAM #Aceh #BenderaGAM #HUTGAM https://t.co/0OzrJMx0Ud","1334791509720199168","","","in","Indonesia","0","0","0","https://twitter.com/Ap_sdi/status/1334791509720199168","999652634234576897","Ap_sdi"
"1334671658003546113","Fri Dec 04 01:31:34 +0000 2020","1","Batasan kebebasan Merdeka Belajar akan kentara sehingga dalam menginovasikannya tak sampai keluar dari jalur yang disepakati. Demikian pun hasil yang dikantongi tidak berbeda jauh satu sekolah dengan sekolah lainnya. https://t.co/kDVKATvttD","1334671658003546113","https://pbs.twimg.com/media/EoW0zJSUYAAlhsr.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1334671658003546113","770727666","spmedia_jbg"
"1334642583021133824","Thu Dec 03 23:36:02 +0000 2020","21","Selamat pagi #SahabatDikbud. Ada tayangan menarik apa saja ya pada program #BelajardariRumah di @TVRINasional hari ini? Yuk simak jadwal acaranya! Selamat beraktivitas #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona https://t.co/pWDanD45BG","1334642583021133824","https://pbs.twimg.com/media/EoWaWwNUcAAS8By.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1334642583021133824","631701837","Kemdikbud_RI"
"1334640805869338626","Thu Dec 03 23:28:59 +0000 2020","1","Merdeka belajar https://t.co/gUO9xDbMfU","1334640805869338626","https://pbs.twimg.com/media/EoWYvUXVQAE-tBg.jpg","","in","folklore ","0","0","0","https://twitter.com/todayismal/status/1334640805869338626","1045157310488666113","todayismal"
"1334442291914702848","Thu Dec 03 10:20:09 +0000 2020","5","[cm] Hi! Kali ini ada webinar kolaborasi nih yang di dalamnya ada bahasan yg mempertanyakan tentang apakah merdeka belajar itu sebuah terobosan atau tantangan? Yuk daftar FREE E-SERTIF! https://t.co/06lUDGFSFx","1334442291914702848","https://pbs.twimg.com/media/EoTkMTkU4AA21fp.jpg","","in","","0","1","1","https://twitter.com/collegemenfess/status/1334442291914702848","1046084008742801408","collegemenfess"
"1334441867073576960","Thu Dec 03 10:18:28 +0000 2020","1","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Baca selengkapnya : https://t.co/27KuThvWqu https://t.co/kFToAPmsFA","1334441867073576960","https://pbs.twimg.com/media/EoTjyryVoAEaY1Z.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsipemuda_id/status/1334441867073576960","743258565813501952","bsipemuda_id"
"1334441210564333570","Thu Dec 03 10:15:51 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Kegiatan ini terselenggara untuk https://t.co/ekprXbY3H5","1334441210564333570","https://pbs.twimg.com/media/EoTjNQcUcAEp9Lo.jpg","","in","Jl. Jatiwaringin Raya No. 18","0","1","0","https://twitter.com/bsi_jtw/status/1334441210564333570","3225328626","bsi_jtw"
"1334438118099886080","Thu Dec 03 10:03:34 +0000 2020","1","Muryanto Amin berjanji akan mengimplementasikan konsep Kampus Merdeka dan Merdeka Belajar dengan memperbanyak para praktisi untuk menjadi dosen di lingkungan USU. https://t.co/3kNIjBHsHg","1334438118099886080","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1334438118099886080","68930552","mediaindonesia"
"1334429514793844737","Thu Dec 03 09:29:23 +0000 2020","0","Got a bad response iya w paham fungsi kampus permata selain buat merdeka belajar jg buat paham sama culture daerah lain https://t.co/4z0Hu9sGZe","1334429514793844737","https://pbs.twimg.com/media/EoTYkM7UYAEQUXR.jpg","","in","","0","0","0","https://twitter.com/redavadat/status/1334429514793844737","565485072","redavadat"
"1334421435280809984","Thu Dec 03 08:57:17 +0000 2020","2","[Cm] Ada yang mengerti istilah merdeka belajar? Tks","1334421435280809984","","","in","","1","4","0","https://twitter.com/collegemenfess/status/1334421435280809984","1046084008742801408","collegemenfess"
"1334417560570249216","Thu Dec 03 08:41:53 +0000 2020","1"," Sinergi Penilitian dan Pembelajaran Kimia Untuk Mendukung Program Merdeka Belajar Di Era New Normal https://t.co/uAqGV9X8VA https://t.co/u10VFk8qGl","1334417560570249216","https://pbs.twimg.com/media/EoTNrr7UYAEh8wk.png","","in","Maluku, Indonesia","0","0","0","https://twitter.com/humasunpatti/status/1334417560570249216","1225577402010652673","humasunpatti"
"1334417480639365121","Thu Dec 03 08:41:34 +0000 2020","0"," Sinergi Penilitian dan Pembelajaran Kimia Untuk Mendukung Program Merdeka Belajar Di Era New Normal https://t.co/KTpEsvGJQ9 https://t.co/xKFUXtJKib","1334417480639365121","https://pbs.twimg.com/media/EoTNknrVQAgSQC-.png","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/UnpattiOfficial/status/1334417480639365121","3195156979","UnpattiOfficial"
"1334373078382469121","Thu Dec 03 05:45:07 +0000 2020","1",". mari lawan keterbatasan tanpa batas Selamat Hari Disabilitas Internasional #selamatharidisabilitasinternasional #kampusmerdeka #merdekabelajar #kuliahSarjana #kuliahpagi #kuliahsore #kelasmalam #kelaskaryawan #beasiswaKampus #beasiswaSurabaya #beasiswaS1 #kuliahSurabaya https://t.co/i6XkYrGdSo","1334373078382469121","https://pbs.twimg.com/media/EoSlPRSU0AAFwlo.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/infoUWIKA/status/1334373078382469121","1600023168","infoUWIKA"
"1334366475327430659","Thu Dec 03 05:18:53 +0000 2020","0","Merdeka belajar yg otentik","1334366475327430659","","","in","","1","0","0","https://twitter.com/fajarjun/status/1334366475327430659","74120464","fajarjun"
"1334328169327779840","Thu Dec 03 02:46:40 +0000 2020","2","Salah satu target utama Kemendikbud adalah memberikan perhatian yang lebih serius kepada sekolah luar biasa. Menurut Mas Menteri pendidikan khusus sangat erat dengan filosofi Merdeka Belajar. Tidak mungkin kita mencapai merdeka belajar tanpa sekolah yang inklusif katanya. https://t.co/89Hj94vO89","1334328169327779840","https://pbs.twimg.com/media/EoR8ZdQUUAEZHbc.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1334328169327779840","1164812880862072833","gtkdikmendiksus"
"1334015480688873475","Wed Dec 02 06:04:10 +0000 2020","2","Hai #sahabatbahasa #rasa kali ini menayangkan peribahasa bahasa Rejang. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/nPiwG0a1VO","1334015480688873475","https://pbs.twimg.com/media/EoNgAj7UwAERjs8.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/KantorBahasaBkl/status/1334015480688873475","727384859790954496","KantorBahasaBkl"
"1334004949403930625","Wed Dec 02 05:22:19 +0000 2020","0","Papua barat cari sensasi and aji nebeng. Klam klem udah merdeka. Ggak belajar dari timor Leste? Lagian TNI kalo bertugas apa mesti dipretelin detailnya ke masyarakat? Yakin mau tau tugas-tugas TNI. Apa ggak gumoh ntar.? What lies beneath exactly different on the surface.","1334004949403930625","","","in","6° LU-11° LS & 95° BT-141° BT","0","0","0","https://twitter.com/MandaNizami/status/1334004949403930625","198822234","MandaNizami"
"1333971500110544897","Wed Dec 02 03:09:24 +0000 2020","6","[cm] adakah yang udah ngerasain merdeka belajar kampus merdeka?","1333971500110544897","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1333971500110544897","1046084008742801408","collegemenfess"
"1333943086565638144","Wed Dec 02 01:16:29 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... UBSI bekerja sama dengan Forgema menyelenggarakan webinar Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Kegiatan ini terselenggara untuk meningkatkan sinergi pendidikan dalam masa peralihan new normal. https://t.co/2V5nATI14D","1333943086565638144","https://pbs.twimg.com/ext_tw_video_thumb/1333943003417694210/pu/img/ArhDTdu9Ks8mRkgq.jpg","","in","Indonesia","0","0","1","https://twitter.com/KuliahBSIAja/status/1333943086565638144","443743717","KuliahBSIAja"
"1333901581457100800","Tue Dec 01 22:31:34 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1333901581457100800","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1333901581457100800","44103806","Siahaan_Boy"
"1333863010889129984","Tue Dec 01 19:58:18 +0000 2020","0","Coba di bagusi bahasa sedikit bro. Coba belajar sejarah. Dan arti merdeka itu apa?","1333863010889129984","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/JanUcok/status/1333863010889129984","1129785623106035712","JanUcok"
