"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1217319234046496768","Wed Jan 15 05:34:56 +0000 2020","1","RPP satu halaman? Bisa! Asal tetap sesuai kaidah yang ditetapkan ya.... Pelajari lebih lanjut konsep Merdeka Belajar dan dampaknya bagi siswa guru dan sekolah. https://t.co/zB6GSBajA4 https://t.co/RcbbCnfDT9","1217319234046496768","https://pbs.twimg.com/media/EOTJZFoWoAACn1E.jpg","","in","Indonesia","0","0","0","https://twitter.com/Millennia21ca/status/1217319234046496768","778801649603125253","Millennia21ca"
"1217298117130719232","Wed Jan 15 04:11:02 +0000 2020","1","Nonton Bareng Guru Merdeka Belajar Jangan Malu belajar dari Sesama Guru https://t.co/Hm2bCXbMWv via @kampusgurucikal","1217298117130719232","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1217298117130719232","16734434","bukik"
"1217275204617064448","Wed Jan 15 02:39:59 +0000 2020","1","Penghapusan UN Tak Relevan Diterapkan ke Setiap Daerah Belakangan isu soal konsep Ujian Nasional (UN) yang ingin dihapuskan dan diganti dengan program merdeka belajar dinilai oleh beberapa ahli serta pengamat tidak https://t.co/k5yCcxTkAT","1217275204617064448","","","in","banjarmasin","0","0","0","https://twitter.com/kalimantanpost_/status/1217275204617064448","925599404307779585","kalimantanpost_"
"1217273158887100416","Wed Jan 15 02:31:51 +0000 2020","0","Gebrakan Merdeka Belajar Berikut 4 Penjelasan Mendikbud Nadiem https://t.co/YSz8zHWAAe","1217273158887100416","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/AyatBahrul1/status/1217273158887100416","1529629820","AyatBahrul1"
"1217271544415604736","Wed Jan 15 02:25:26 +0000 2020","2","Musyawarah Ranting Gebog 28 Desember 2019 semoga ada paradigma baru dalam berkhidmah di dunia kepramukaan sekaligus menjadi pelopor dan inspirator gerakan merdeka belajar sebagaimana didengungkan mendikbub Nadim Makarim... https://t.co/NjrsoxHvmr","1217271544415604736","https://pbs.twimg.com/media/EOSeAqVU8AAKpWw.jpg","","in","","0","0","0","https://twitter.com/AgusHariAgeng3/status/1217271544415604736","1215791925837488128","AgusHariAgeng3"
"1217259539172454400","Wed Jan 15 01:37:44 +0000 2020","420","Banjir DKI : Anies Baswedan Perlu Belajar Bikin Banjir Jadi Kenangan B... https://t.co/ihBU03BxHp via @YouTube Sahabat2Ku Penonton Setia Ruhut Buka2an Episode ke 27 baru tayang Banjir jadi Kenangan bukan Genangan Sahabat2Ku yg baru nonton jgn lupa lonceng Ting Tong MERDEKA.","1217259539172454400","","","in","Jakarta","10","114","49","https://twitter.com/ruhutsitompul/status/1217259539172454400","219244515","ruhutsitompul"
"1217218515133816837","Tue Jan 14 22:54:43 +0000 2020","0","Video ini menunjukkan berbagai #miskonsepsi Untuk aturan berkendara pihak mana saja kira-kira yang strategis untuk bergandengan #kerjabarengan ? #MerdekaBelajar #GuruPenggerak","1217218515133816837","","","in","","0","0","0","https://twitter.com/Usai_/status/1217218515133816837","490246880","Usai_"
"1217123013197320192","Tue Jan 14 16:35:14 +0000 2020","2","Merdeka Belajar berarti pelajar bisa memilih pelajaran sesuai minat dan kemampuan. https://t.co/Jwe5eQuG3Z","1217123013197320192","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1217123013197320192","22126902","republikaonline"
"1217082535324241920","Tue Jan 14 13:54:23 +0000 2020","1","Belajar Merdeka dari Buya Syafii - IBTimes Indonesia https://t.co/KtoOeEj8tp","1217082535324241920","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/sapesih/status/1217082535324241920","485434069","sapesih"
"1216991528746397696","Tue Jan 14 07:52:45 +0000 2020","0","Mari Pangkas Birokrasi.. #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @SMK_Baktikarya @Multikultural https://t.co/MQsEGnDMiO","1216991528746397696","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/Jujun_gag/status/1216991528746397696","2757624588","Jujun_gag"
"1216990295218360322","Tue Jan 14 07:47:51 +0000 2020","0","Belajar corel draw itu gampang... #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @SMK_Baktikarya @Multikultural https://t.co/o2hKAzK5X1","1216990295218360322","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/Jujun_gag/status/1216990295218360322","2757624588","Jujun_gag"
"1216987425215598593","Tue Jan 14 07:36:27 +0000 2020","1","Merdeka belajar itu bagaimana ya? Lalu bagaimana penerapan merdeka belajar dan bagaimana cara agar merdeka belajar ini terus diterapkan? https://t.co/HIvrIlHy1c https://t.co/btWbsnogGF","1216987425215598593","https://pbs.twimg.com/media/EOObnSpXUAE6f9R.jpg","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1216987425215598593","2804980657","KampusGuruCikal"
"1216980004220760064","Tue Jan 14 07:06:58 +0000 2020","6"," Cuma perlu satu buku untuk jatuh cinta pada membaca. Cari buku itu mari jatuh cinta - Najwa Shihab - Nah #Sahabatperpusdikbud buku apa nih yang membuat kalian jatuh cinta pada membaca? Yuk ceritain pengalaman kalian. . . #Ayomembaca #AyokePerpusdikbud #Merdekabelajar https://t.co/BC19UzSTWu","1216980004220760064","https://pbs.twimg.com/media/EOOU20gVUAEgctc.jpg","","in","Senayan, Jakarta","0","1","5","https://twitter.com/perpusdikbud/status/1216980004220760064","2191873495","perpusdikbud"
"1216301845078921216","Sun Jan 12 10:12:12 +0000 2020","15","Yuk merdeka belajar... 1. Komitmen pada tujuan 2. Mandiri menentukan cara 3. Refleksi https://t.co/txZVNVPNPh","1216301845078921216","https://pbs.twimg.com/media/EOEsESyUUAAs03O.jpg","","in","Indonesia","1","0","2","https://twitter.com/rodliyah_ana/status/1216301845078921216","2334525594","rodliyah_ana"
"1216274710008229889","Sun Jan 12 08:24:22 +0000 2020","1","Ayo membaca bersama BBSU. #MerdekaBelajar #DutaBahasaSumut @Kemdikbud_RI @BadanBahasa @KotaBinjai https://t.co/WYZw7Y1Cl7","1216274710008229889","https://pbs.twimg.com/ext_tw_video_thumb/1216274631369224199/pu/img/tXUUcgZ7jF0mOn77.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/balaibahasa_su/status/1216274710008229889","1611445819","balaibahasa_su"
"1216213473908031489","Sun Jan 12 04:21:02 +0000 2020","1","Mari kita buat hari Minggu ini semakin berfaedah! ⭐ Berapakah jawaban dari: (-2)^2 = ? -2^2 = ? #belajarharusasik #merdekabelajar","1216213473908031489","","","in","","0","1","0","https://twitter.com/ivanliekabul/status/1216213473908031489","100264006","ivanliekabul"
"1216208011619794945","Sun Jan 12 03:59:20 +0000 2020","1","anak merdeka Ambengan Selatan Karya pagi ini lagi belajar bersama kakak-kakak dari Pastra (Pakibra Tetrasma) https://t.co/L9xRlNbA5b","1216208011619794945","https://pbs.twimg.com/media/EODWu6SUEAAvkSF.jpg","","in","Surabaya","0","0","0","https://twitter.com/SSChildSurabaya/status/1216208011619794945","311483005","SSChildSurabaya"
"1216182734898356224","Sun Jan 12 02:18:54 +0000 2020","6","Merdeka Belajar #GelarBuku #DutaBahasaSumut | Lapangan Merdeka Binjai Minggu 12 Januari 2020 @Kemdikbud_RI @BadanBahasa @pemprovsu https://t.co/0gu4xhHkiB","1216182734898356224","https://pbs.twimg.com/media/EOC_vO0UUAAxvBc.jpg","","in","Kota Medan, Sumatera Utara","1","1","0","https://twitter.com/balaibahasa_su/status/1216182734898356224","1611445819","balaibahasa_su"
"1216141226014961665","Sat Jan 11 23:33:57 +0000 2020","0","Dia gak pernah belajar sejarah Indonesia merdeka ...jadi ya gak mudeng","1216141226014961665","","","in","Ngawi","0","0","0","https://twitter.com/Arbani40105503/status/1216141226014961665","1083644872475590656","Arbani40105503"
"1216119058409480192","Sat Jan 11 22:05:52 +0000 2020","0","5 RESEP KREATIF GURU DI KELAS MERDEKA BELAJAR https://t.co/qr6iYbTOs7","1216119058409480192","","","in","Kandangan, Indonesia","0","0","0","https://twitter.com/santuy_1st/status/1216119058409480192","97432402","santuy_1st"
"1216004491536818181","Sat Jan 11 14:30:37 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1216004491536818181","","","in","","0","0","0","https://twitter.com/fyacc/status/1216004491536818181","224927382","fyacc"
"1215999908869636096","Sat Jan 11 14:12:25 +0000 2020","1","Guru merdeka belajar Tertindas secara finansial ","1215999908869636096","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/andrimata_/status/1215999908869636096","947388802632265728","andrimata_"
"1215885877362089984","Sat Jan 11 06:39:17 +0000 2020","28","Komunitas Pustaka Kelana selenggarakan pelatihan jurnalistik bagi pelajar SMP hari ini di #PerpusDikbud . Peserta pelatihan sangat antusias mengikuti kegiatan tersebut. . . . #AYOmembaca #AyokePerpusdikbud #merdekabelajar #kegiatankomunitas https://t.co/8JehCXQiqu","1215885877362089984","https://pbs.twimg.com/media/EN-xwQQVUAAyViF.jpg","","in","Senayan, Jakarta","0","1","2","https://twitter.com/perpusdikbud/status/1215885877362089984","2191873495","perpusdikbud"
"1215865198306721792","Sat Jan 11 05:17:07 +0000 2020","0","Merdeka Belajar 4 Gebrakan Menteri Nadiem..!! #JokowiBasmiKorupsi","1215865198306721792","","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/silviaa_rahma/status/1215865198306721792","954285597509664768","silviaa_rahma"
"1215852127098040320","Sat Jan 11 04:25:11 +0000 2020","122","Selamat berakhir pekan #SahabatDikbud! Akhir pekan dapat dimanfaatkan dengan bermain bersama sahabat seperti #4SahabatDikbud ini. Apa sih nama permainan yang sedang mereka mainkan ini di daerahmu? Kapan terakhir kali #SahabatDikbud memainkannya? #MerdekaBelajar https://t.co/nigVVtYOuv","1215852127098040320","https://pbs.twimg.com/media/EN-TDijU8AANfIE.jpg","","in","Jakarta","4","58","18","https://twitter.com/Kemdikbud_RI/status/1215852127098040320","631701837","Kemdikbud_RI"
"1215848913925574657","Sat Jan 11 04:12:25 +0000 2020","1","Sosialisasi gagasan dan praktik #MerdekaBelajar di UNIPA Surabaya. Merdeka belajar bukan bebas belajar karena merdeka bukan freedom. Merdeka adalah independen daya untuk mengatur diri sendiri tidak tergantung pada pihak lain. Apakah Anda sudah sosialisasi merdeka belajar? https://t.co/xJ3nlijYh3","1215848913925574657","https://pbs.twimg.com/media/EN-QElUUUAAhl7X.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1215848913925574657","16734434","bukik"
"1215834413302308864","Sat Jan 11 03:14:47 +0000 2020","0","Minggu ini kegiatan @guru_belajar apa saja? #merdekabelajar #gurupenggerak","1215834413302308864","","","in","Jeneponto, Sulawesi Selatan","0","1","0","https://twitter.com/usmandjabbaru/status/1215834413302308864","748952250","usmandjabbaru"
"1215786086166863873","Sat Jan 11 00:02:45 +0000 2020","0","Merdeka Belajar di SMPN 35 Makassar https://t.co/G7Yrc2HNJ4 https://t.co/pu8h5NSLCd","1215786086166863873","https://pbs.twimg.com/media/EN9XAKGWsAEvIBa.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/Repen23/status/1215786086166863873","745926543092883456","Repen23"
"1215729156840816640","Fri Jan 10 20:16:32 +0000 2020","17","Merdeka Belajar Bagaimana Jika Sistem Pendidikan Diubah? https://t.co/CASKpyRKUQ","1215729156840816640","","","in","Indonesia","0","1","12","https://twitter.com/kompasiana/status/1215729156840816640","23786106","kompasiana"
"1215655040024641536","Fri Jan 10 15:22:01 +0000 2020","0"," Merdeka belajar. ","1215655040024641536","","","in","East Java, Indonesia","0","0","0","https://twitter.com/ahiddenpearl_/status/1215655040024641536","468973268","ahiddenpearl_"
"1215651618269487105","Fri Jan 10 15:08:26 +0000 2020","0","btw soal latsar ku belum nemu judul huhu td diwejangi bu kepsek suruh cari yg inovatif gituuu kan ini eranya merdeka belajar ga ada ide akutuuuh workshop aja belom","1215651618269487105","","","in","134340","0","0","0","https://twitter.com/cuitannadia/status/1215651618269487105","75739761","cuitannadia"
"1215637681578762240","Fri Jan 10 14:13:03 +0000 2020","1","Pelaksanaan Evaluasi Belajar (latihan sola ulangan harian dan ujian) di Sekolah menjadi: MUDAH PRAKTIS &amp; GRATIS https://t.co/085oDMHtG6 #merdekabelajar #nadiemmakarim https://t.co/Gyft78dkqf","1215637681578762240","https://pbs.twimg.com/media/EN7QBbPUYAAjRZp.jpg","","in","Indonesia","0","4","0","https://twitter.com/PendidikandotID/status/1215637681578762240","1878774662","PendidikandotID"
"1215596087001505792","Fri Jan 10 11:27:46 +0000 2020","0","Jurnal Minggu Ketiga Bunda Cekatan : 5 Telur Oranye Gaya Belajar Merdeka https://t.co/NFhg1gyUi3 via @wordpressdotcom","1215596087001505792","","","in","Garut, Jawa Barat","0","0","0","https://twitter.com/nersmpit/status/1215596087001505792","132071820","nersmpit"
"1215557947197218816","Fri Jan 10 08:56:13 +0000 2020","1","Anda ingin mengikuti kegiatan Komunitas Guru Belajar? Yuk tulis Ya &amp; nama daerah di komentar Mari ikuti kegiatan KGB di Bogor Jeneponto Sidoarjo Cek Slide berikutnya #KomunitasGuruBelajar #MerdekaBelajar https://t.co/1EjvfZIfph","1215557947197218816","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1215557947197218816","2804980657","KampusGuruCikal"
"1215495804623843328","Fri Jan 10 04:49:17 +0000 2020","1"," SALAM mendasarkan laku pendidikannya pada konsep pendidikan jiwa merdeka yang digagas oleh Ki Hadjar Dewantara. Tidak ada paksaan di SALAM sebab setiap anak dianugerahi inisitaif belajar. Resensi Sekolah Apa Ini? dapat dibaca selengkapnya: https://t.co/x5h9x8ZoYv","1215495804623843328","","","in","Yogyakarta","0","0","0","https://twitter.com/insistpress/status/1215495804623843328","113579738","insistpress"
"1215492825586028544","Fri Jan 10 04:37:27 +0000 2020","0","Program Studi Pendidikan Bahasa Inggris Fakultas Keguruan dan Ilmu Pendidikan menyelenggarakan Workshop 'Merdeka Belajar &amp; Peninjauan Kurikulum PBI S1' Dengan narasumber Drs. Hazairin Eko Prasetyo. M.S. Jumat https://t.co/Dx1gciPoEy","1215492825586028544","","","in","Yogyakarta","0","0","0","https://twitter.com/HumasUST/status/1215492825586028544","2801050892","HumasUST"
"1215472773549580289","Fri Jan 10 03:17:46 +0000 2020","0","Murid merdeka belajar. Guru merdeka mengajar.","1215472773549580289","","","in","SEMARANG","0","0","0","https://twitter.com/lailikuh/status/1215472773549580289","275641646","lailikuh"
"1215466395229536256","Fri Jan 10 02:52:25 +0000 2020","1","Merdeka belajar IGI HST Kalsel 11 Januari 2020 https://t.co/yH75wYzyYx","1215466395229536256","https://pbs.twimg.com/media/EN40PejVAAA_8PT.jpg","","in","Indonesia","0","1","0","https://twitter.com/pp_igi/status/1215466395229536256","1015585063226916864","pp_igi"
"1215450581130547200","Fri Jan 10 01:49:35 +0000 2020","1","Merdeka belajar.","1215450581130547200","","","in","Malang - Pelaihari","0","0","0","https://twitter.com/rizkiahmadfathr/status/1215450581130547200","3123007786","rizkiahmadfathr"
"1215424946777640960","Fri Jan 10 00:07:43 +0000 2020","0","Sudah 75 th merdeka kok ya'masih ada belajar siswa ditempat seperti ini. Semangat kawan kawan di NTT ","1215424946777640960","","","in","","0","0","0","https://twitter.com/yiyi_bunda/status/1215424946777640960","1195234249625890816","yiyi_bunda"
"1215421913226346496","Thu Jan 09 23:55:40 +0000 2020","229","Selamat pagi Berikut informasi buat teman-teman yg putra/i-nya bersekolah di SD-SLTA Laporan Hasil Sesi 1 Acara Rakor Kadinas Pendidikan se-Indonesia Point Kebijakan Merdeka Belajar: Paparan Mendikbud Nadim A. Makarim Hotel Bidakara Jakarta Rabu 11 Desember 2019.","1215421913226346496","","","in","","15","9","152","https://twitter.com/endang_yl/status/1215421913226346496","331619459","endang_yl"
"1215404383006949376","Thu Jan 09 22:46:00 +0000 2020","0","DIA DOWN SINDROM GURU MERDEKA BELAJAR MENCIPTAKAN ALAT DARI KAYU UNTUK MENGOPTIMALKAN KETERAMPILAN SISWA DS AYO GURU DS HARUS KREATIF CARI BAKATNYA FASILTASI BIMBING DAN DAMPINGI AGAR NAMPAK KARYANYA UNTUK MENGINSPIRASI KREATIFITAS GURU https://t.co/R01FhBhNg6","1215404383006949376","https://pbs.twimg.com/media/EN37yOuVUAExDLX.jpg","","in","","0","0","0","https://twitter.com/Nenomulyana/status/1215404383006949376","1118759333263630336","Nenomulyana"
"1215312193316540418","Thu Jan 09 16:39:40 +0000 2020","1"," Pekerjaan rumah kita mengubah konsep belajar itu masih panjang Cuk kata @iwansyahril salah seorang tim perancang #merdekabelajar di suatu sore awal 2020. ----------------------------------- #sirizka https://t.co/TcXwwRGBz5","1215312193316540418","","","in","Indonesia","0","0","0","https://twitter.com/sirizka/status/1215312193316540418","46891351","sirizka"
"1215306464106967040","Thu Jan 09 16:16:55 +0000 2020","6","Setelah tak ada lagi Soe Hok Gie Mas Pramoedya telah pergi W.S Rendra sya tinggal memiliki 2 nama Mas GM dan Bung RG. Dari mereka sya belajar menulis menerima ilmu dan berbicara dng perspektif sendiri juga merdeka scara pikiran. https://t.co/OOEIbWtfTQ","1215306464106967040","https://pbs.twimg.com/media/EN2iyIzUUAEKlPN.jpg","","in","Maluku, Indonesia","0","3","1","https://twitter.com/syaianSyah/status/1215306464106967040","1051321754226839553","syaianSyah"
"1215254241721217024","Thu Jan 09 12:49:24 +0000 2020","4","Solusi Ujian Nasional Bahasa Indonesia untuk SMP/MTs Kelas IX Edisi 2019/2020 Penulis Siska Yuniati dan Kawan-Kawan Harga Rp25.000 00 Harga khusus bagi pembelian banyak #un2020 #unbk #unbk2020 #merdekabelajar #bukusoal https://t.co/fFa4SOpiwB","1215254241721217024","https://pbs.twimg.com/media/EN1zO-MUEAE9NHN.jpg","","in","Bantul, Indonesia","1","0","1","https://twitter.com/sisyuniati/status/1215254241721217024","300323843","sisyuniati"
"1215250750449704961","Thu Jan 09 12:35:31 +0000 2020","2","Format RPP terbaru. Cuma selembar. Cu-ma se-lem-bar. CUMA SELEMBAR! Panjang umur perubahan baik! @Kemdikbud_RI #merdekabelajar https://t.co/quZ2Qk4ppw","1215250750449704961","https://pbs.twimg.com/media/EN1wHLlUEAEjnpw.jpg","","in","","1","1","5","https://twitter.com/ErnaCahyani/status/1215250750449704961","66305436","ErnaCahyani"
"1215243732238258182","Thu Jan 09 12:07:38 +0000 2020","0","merdeka belajar","1215243732238258182","","","in","","0","0","0","https://twitter.com/ramboamoer/status/1215243732238258182","135771033","ramboamoer"
"1215235043947249667","Thu Jan 09 11:33:07 +0000 2020","0","Jadi optimis dengan pendidikan Indonesia apalagi setelah membaca dasar hukum merdeka belajar yg diterbitkan Kemdikbud. Kebutuhan siswa harus lebih diperhatikan dan diarahkan sesuai minat belajar dan gurupun tidak dibebani dengan administrasi yg berat. ","1215235043947249667","","","in","","0","1","0","https://twitter.com/yc_eva/status/1215235043947249667","294432795","yc_eva"
"1215234929249796096","Thu Jan 09 11:32:39 +0000 2020","8","Tak perlu resah ngga usah gelisah lagi ya. Ternyata pendididikan non formal itu tetap ada dan masuk ke Direktorat SMK pada Ditjen Vokasi. #MasMenteri #NadiemMakarim #Mendikbud #MendikbudNadiem #MendikbudRI #PendidikanIndonesia #MenteriMilenial #MenteriMuda #MerdekaBelajar https://t.co/yd5m5zNFBQ","1215234929249796096","https://pbs.twimg.com/media/EN1htrhUEAEoeJv.jpg","","in","","1","0","6","https://twitter.com/MasMenteri/status/1215234929249796096","891564038781415424","MasMenteri"
"1215233957488279552","Thu Jan 09 11:28:48 +0000 2020","3","Nih buat yang kemarin pada demo: kenapa di rubah sih strukturnya? Terus kenapa Ditjen Dikmas ga ada? Kok hilang? Kok dihapus? Eitsss .. Jangan bilang ilang atau dihapus dulu. Coba simak di infografis ini. #MasMenteri #PendidikanIndonesia #MerdekaBelajar #Savedikmas https://t.co/PqvyGDUPlq","1215233957488279552","https://pbs.twimg.com/media/EN1g1OTUUAAg9v7.jpg","","in","","1","0","2","https://twitter.com/MasMenteri/status/1215233957488279552","891564038781415424","MasMenteri"
"1215229497798090755","Thu Jan 09 11:11:04 +0000 2020","0","ibuk ngapain lagi ya yo lapo lo ngerjain PR aja wes #caklanang Saking bosene ga lapo2 ga nok kegiatan lanang milih ngerjakno PR merdeka belajar? ","1215229497798090755","","","in","indonesia","0","1","0","https://twitter.com/hanaitsi/status/1215229497798090755","40882382","hanaitsi"
"1215216417009623042","Thu Jan 09 10:19:06 +0000 2020","1","Pergerakannya itu lo Menuju kementerian dengan valuasi yang tinggi #merdekabelajar","1215216417009623042","","","in","Not in Java","0","2","0","https://twitter.com/hakimirza/status/1215216417009623042","515279627","hakimirza"
"1215206005581041665","Thu Jan 09 09:37:43 +0000 2020","0","Mahasiswa S3 MP Unpak Terapkan Merdeka Belajar https://t.co/RhChFJO5zQ lewat @jagatngopi","1215206005581041665","","","in","","0","0","0","https://twitter.com/syarifyunus/status/1215206005581041665","339048258","syarifyunus"
"1215205071031394304","Thu Jan 09 09:34:01 +0000 2020","157","#SahabatDikbud ingin memiliki pengalaman di dunia kerja? Bagian Layanan Informasi Ditjen Pendidikan Tinggi membuka kesempatan untuk bergabung sebagai mahasiswa magang. Simak persyaratannya dengan saksama ya! #MerdekaBelajar https://t.co/k2S4gDT4Bo","1215205071031394304","https://pbs.twimg.com/media/EN1GkaMUYAEq9-5.jpg","","in","Jakarta","5","3","76","https://twitter.com/Kemdikbud_RI/status/1215205071031394304","631701837","Kemdikbud_RI"
"1215129822529085441","Thu Jan 09 04:35:00 +0000 2020","1",": Lagi mikir apa sih pak? Kok kayaknya lagi banyak pikiran : Iya nih bu. Saya senang jadi guru sudah 12 tahun anak-anak bisa merdeka belajar. Saya juga merasa 4 tahun terakhir kompetensi saya sebagai guru https://t.co/1OxgU8eXhr","1215129822529085441","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1215129822529085441","2804980657","KampusGuruCikal"
"1215129461303070725","Thu Jan 09 04:33:34 +0000 2020","7","Tips Merdeka Belajar Ala Mahasiswa S3 MP Unpak https://t.co/cbV2yfAGci","1215129461303070725","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1215129461303070725","23786106","kompasiana"
"1215129280364941312","Thu Jan 09 04:32:51 +0000 2020","1","Tips Merdeka Belajar Ala Mahasiswa S3 MP Unpak https://t.co/xVuTv5Sbmq","1215129280364941312","","","in","","0","0","0","https://twitter.com/syarifyunus/status/1215129280364941312","339048258","syarifyunus"
"1215129059144949760","Thu Jan 09 04:31:58 +0000 2020","0","Mahasiswa S3 MP Unpak Terapkan Merdeka Belajar https://t.co/2khpBMrtGT","1215129059144949760","","","in","","0","0","0","https://twitter.com/jagatngopi/status/1215129059144949760","850005156947087360","jagatngopi"
"1215127268827119617","Thu Jan 09 04:24:51 +0000 2020","2","Lelah? Pasti. Tapi belajar adalah kebutuhan bagi guru yg ingin mengajar. Mari beri dukungan pada kawan-kawan kita di Jeneponto. #komunitasgurubelajar #kgbnusantara #merdekabelajar #gurupenggerak https://t.co/PvoqffEWtq","1215127268827119617","https://pbs.twimg.com/media/ENz_zfqVUAEtDrx.jpg","","in","Jeneponto, Sulawesi Selatan","0","0","1","https://twitter.com/usmandjabbaru/status/1215127268827119617","748952250","usmandjabbaru"
"1215095039551926272","Thu Jan 09 02:16:47 +0000 2020","0","JIKA SISWA MERDEKA BELAJAR GURU PUN MERDEKA MENGAJAR https://t.co/nwxCNmFh1O","1215095039551926272","","","in","Kandangan, Indonesia","0","0","0","https://twitter.com/santuy_1st/status/1215095039551926272","97432402","santuy_1st"
"1215094489880002560","Thu Jan 09 02:14:36 +0000 2020","0","Merdeka Belajar Tak Sekedar Ganti Format UN https://t.co/2ou6LqTJfr @Kemdikbud_RI","1215094489880002560","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1215094489880002560","231355136","SINDOnews"
"1215083700117032960","Thu Jan 09 01:31:43 +0000 2020","1","Merdeka belajar Belajar merdeka Ket. Foto: @lailatul_ch Cc. @laelaitsna @fatihaliana @fatihaliana17 @kurnia_putri046 @cindy_ns_87 @gibran_danish @ MTs. Abdul Qadir di MTs. Abdul Qadir https://t.co/3ZlZ9TXcH1","1215083700117032960","","","in","Ngunut, Indonesia","0","0","1","https://twitter.com/MTsAbdulQadir/status/1215083700117032960","826071087549067265","MTsAbdulQadir"
"1215077774383206400","Thu Jan 09 01:08:11 +0000 2020","0","Menuju Merdeka Belajar Kota Probolinggo Siap Menjadi Pelopor - https://t.co/MhBBXxsWaA https://t.co/sQpeukGFgu","1215077774383206400","https://pbs.twimg.com/media/ENzSy84VUAEZQI_.jpg","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1215077774383206400","2392460208","jawapos"
"1215071405710049281","Thu Jan 09 00:42:52 +0000 2020","11","Selamat Rapat Kerja Para Pemimpin Kami #MerdekaBelajar #BelajarMerdeka #Merdeka https://t.co/zjS9CarB08","1215071405710049281","https://pbs.twimg.com/media/ENzM_NqUEAA8Ho-.jpg","","in","Jl. Soekarno Hatta 9 Malang","0","0","4","https://twitter.com/poltekmalang/status/1215071405710049281","218909748","poltekmalang"
"1215047645086904320","Wed Jan 08 23:08:27 +0000 2020","0","Sebagaimana awan yang tak pernah kehabisan bentuk kehidupan adalah proses belajar yang tak ada habisnya... #SemangatPagi #SelamatIndonesia #Merdeka #merDesa https://t.co/MYnmPtBfsR","1215047645086904320","","","in","Palangka Raya","0","0","0","https://twitter.com/DadiGolekan/status/1215047645086904320","110986480","DadiGolekan"
"1215046622465277952","Wed Jan 08 23:04:23 +0000 2020","0","Mohon maaf sekedar informasi Pendidikan Laporan Hasil Sesi 1 Acara Rakor Kadinas Pendidikan se-Indonesia _*Point Kebijakan Merdeka Belajar:*_ Paparan Mendikbud Nadim A. Makarim Hotel Bidakara Jakarta 11 Des... https://t.co/btUYJkvUFO","1215046622465277952","","","in","","0","0","0","https://twitter.com/julius_suebu/status/1215046622465277952","1086687677175324672","julius_suebu"
"1214851646640906240","Wed Jan 08 10:09:38 +0000 2020","3","Pret. Invansi penjajahan ke TimTim keleus. Alhamdulillah mereka akhirnya merdeka dan kalian msh belum belajar bahwa Humanity above Nationalism eh diulang di Papua. ‍ Saya msh sebel jg komen F-PKS di DPR RI soal Papua waktu Menhan ke Komisi 1. https://t.co/M13y7w58iH","1214851646640906240","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/kopididid/status/1214851646640906240","1049711295799296001","kopididid"
"1214847293536403456","Wed Jan 08 09:52:20 +0000 2020","0","Membahas soal dan jawaban di snapgram tentang B.Inggris dari kalimat Saya baru tahu ternyata masih banyak yang menjawab kurang tepat . . . Nah di atas ini penjelasannyaaa Semangat Kejar! #MerdekaBelajar https://t.co/XdubmE2Vd4","1214847293536403456","","","in","","0","0","0","https://twitter.com/kejarid/status/1214847293536403456","969119527098228737","kejarid"
"1214843463998545920","Wed Jan 08 09:37:07 +0000 2020","0","*MERDEKA BELAJAR* Ada 4 merdeka belajar yang dicanangkan Mendikbud Nadiem yaitu 1. USBN tidak ada lagi mulai tahun 2020 2. UN tidak ada lagi mulai tahun 2021 3. RPP disederhanakan 4. Zonasi yang lebih flexibel Mengenai Ujian... https://t.co/oNZ97VLoQO","1214843463998545920","","","in","🤍.","0","0","0","https://twitter.com/PCMB2M2/status/1214843463998545920","102443852","PCMB2M2"
