"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1507946497358594057","Sun Mar 27 05:03:55 +0000 2022","0","UNIKOM menjadi tuan rumah kegiatan Sosialisasi Kebijakan BAN-PT LAM INFOKOM dan LAMEMBA di Lingkungan LLDIKTI Wilayah IV pada Rabu 16 Maret 2022 bertempat di Auditorium Lantai 17 Smart Building Unikom. Selengkapnya di: https://t.co/8WAaAzy5Cg #BANPT #MerdekaBelajar #unikom https://t.co/LW8tAvOROb","1507946497358594057","https://pbs.twimg.com/ext_tw_video_thumb/1507946112606687233/pu/img/nJBcECUVoQHKvQRR.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1507946497358594057","106907230","unikomtwit"
"1507924625606512642","Sun Mar 27 03:37:01 +0000 2022","0","Dari Satarmese PGRI Gelorakan Pendidikan Inklusi Sebagai Perwujudan Merdeka Belajar https://t.co/SWDqT8GZqM","1507924625606512642","","","in","","0","0","0","https://twitter.com/SelatanIndones1/status/1507924625606512642","1264511924508606465","SelatanIndones1"
"1507920653894438914","Sun Mar 27 03:21:14 +0000 2022","0","#ecoenzyme #usk #mahasiswa Pengaplikasian Eco Enzyme ini dalam kegiatan Praktek Kuliah Magang Penelitian Merdeka Belajar Kampus Merdeka (MBKM) dengan tema Produksi dan Aplikasi Eco Enzyme. https://t.co/VKwsqjSQmp.","1507920653894438914","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1507920653894438914","64635651","serambinews"
"1507887822392287234","Sun Mar 27 01:10:46 +0000 2022","34","#KataKitaPekanIni untuk #SahabatBahasa dan #SahabatDikbud! Kata Fesyen . #KKPI #KBBIV #MerdekaBelajar https://t.co/8Oe6A95YRZ","1507887822392287234","https://pbs.twimg.com/media/FO0X96dVEAEOE_N.jpg","","in","Jalan Daksinapati Barat IV ","1","0","7","https://twitter.com/BadanBahasa/status/1507887822392287234","50696331","BadanBahasa"
"1507868312101060608","Sat Mar 26 23:53:15 +0000 2022","0","PGRI Kecamatan Satarmese Mendorong Pendidikan Inklusi Sebagai Perwujudan Merdeka Belajar https://t.co/I5pQh4QyGX","1507868312101060608","","","in","Indonesia ","0","0","0","https://twitter.com/nttpembaruan/status/1507868312101060608","1231211597986557952","nttpembaruan"
"1507857463818678272","Sat Mar 26 23:10:08 +0000 2022","0","Belajar merdeka","1507857463818678272","","","in","","0","0","0","https://twitter.com/PondokPrayoga/status/1507857463818678272","1379750777602732035","PondokPrayoga"
"1507788195098165250","Sat Mar 26 18:34:53 +0000 2022","0","[cm] mau nanyaa program magang mbkm-a itu masih satu bagian kah sama program magang merdeka belajar?","1507788195098165250","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1507788195098165250","1046084008742801408","collegemenfess"
"1507752730320052224","Sat Mar 26 16:13:58 +0000 2022","0","Seharusnya slogan Merdeka Belajar diganti Gembira Belajar @Kemdikbud_RI","1507752730320052224","","","in","Here & There ","0","0","1","https://twitter.com/SamSoegi/status/1507752730320052224","193991278","SamSoegi"
"1507726915184250886","Sat Mar 26 14:31:23 +0000 2022","0","7 Ciri Guru Merdeka Belajar yang Menggerakkan Perubahan https://t.co/DzLGN5KYPo","1507726915184250886","","","in","","0","0","0","https://twitter.com/AsihSukesi/status/1507726915184250886","1387895979672625152","AsihSukesi"
"1507684900266475525","Sat Mar 26 11:44:26 +0000 2022","2","#Repost @kemdikbud.ri ・・・ #SahabatDikbud Mendikbudristek Nadiem Makarim dan Menteri Keuangan Sri Mulyani Indrawati meluncurkan Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana Rabu (23/3). https://t.co/4ftwAOgrw2","1507684900266475525","https://pbs.twimg.com/media/FOxfV1xaIAIfn2q.jpg","","in","Banten - Indonesia","0","1","0","https://twitter.com/budayaainggeh/status/1507684900266475525","1211484543292596224","budayaainggeh"
"1507667959288045568","Sat Mar 26 10:37:07 +0000 2022","0","Menuju sekolah merdeka belajar https://t.co/trbo8LOFNf","1507667959288045568","https://pbs.twimg.com/media/FOxQAt4akAAKJQb.jpg","","in","banjarmasin","0","0","0","https://twitter.com/mazidpmi/status/1507667959288045568","53808297","mazidpmi"
"1507649747322281984","Sat Mar 26 09:24:45 +0000 2022","18","#SahabatDikbud belum bisa berlibur dan rindu nuansa alam? Yuk keluarkan tendamu pasang di halaman rumah lalu nikmati bulan dan bintang di malam hari! Simak beberapa hal yang bisa kamu siapkan untuk berkemah di halaman rumah. #MerdekaBelajar #SabtuSeru https://t.co/rjavSOpOU2","1507649747322281984","https://pbs.twimg.com/media/FOw_cbsakAMTGPi.jpg","","in","Jakarta","1","1","7","https://twitter.com/Kemdikbud_RI/status/1507649747322281984","631701837","Kemdikbud_RI"
"1507626274839220224","Sat Mar 26 07:51:28 +0000 2022","0","Wujudkan Merdeka Belajar Ujian Try Out UAS SMPK Adisucipto Berbasis Digital https://t.co/hJ7N9SnnQi","1507626274839220224","","","in","Kupang NTT","0","0","0","https://twitter.com/radar_ntt/status/1507626274839220224","860802597602459649","radar_ntt"
"1507612775413174279","Sat Mar 26 06:57:50 +0000 2022","20","#SahabatDatin di minggu ini terdapat salah satu peristiwa bersejarah yaitu Bandung Lautan Api. Semangat rela berkorban rakyat Bandung kala itu tentu menjadi inspirasi kita untuk rela berkorban demi memajukan pendidikan di Indonesia dalam rangka mewujudkan #MerdekaBelajar https://t.co/LfJM8y0Tif","1507612775413174279","https://pbs.twimg.com/media/FOwd1DJWQAEM0s9.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1507612775413174279","251544764","pusdatin_dikbud"
"1507612570941005824","Sat Mar 26 06:57:01 +0000 2022","0","Cek my opini.. #pakribut #merdekabelajar #pendidikan https://t.co/YH6oTjRCS6","1507612570941005824","","","in","Bandung Wetan, Indonesia","0","0","1","https://twitter.com/MuhtolibTholib/status/1507612570941005824","1443359202261409793","MuhtolibTholib"
"1507604774857834498","Sat Mar 26 06:26:02 +0000 2022","0","Merdeka Belajar Tumbuhkan Identitas Bangsa https://t.co/U3qq0Bjv7C","1507604774857834498","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1507604774857834498","23786106","kompasiana"
"1507600343672115201","Sat Mar 26 06:08:26 +0000 2022","0","Merdeka Belajar untuk Pemulihan Pendidikan dan Mempersiapkan SDM Unggul #Pendidikan #presidensig20indonesia2022 https://t.co/YSS1HYVvJr","1507600343672115201","","","in","","0","0","0","https://twitter.com/PinggirTembok/status/1507600343672115201","1294538822965792769","PinggirTembok"
"1507572954305028096","Sat Mar 26 04:19:36 +0000 2022","0","Prakarya Kelas 5 #SDN1sungainyamuk #sekolahpenggerak2021 #merdekabelajar @ Desa Sukamaju https://t.co/kaM00TxZci","1507572954305028096","","","in","Kotabaru","0","0","0","https://twitter.com/sdn1sey_nyamuk/status/1507572954305028096","846348145818677248","sdn1sey_nyamuk"
"1507568270089457664","Sat Mar 26 04:00:59 +0000 2022","0","Sanak! Ado info sanak! Sahabat Budaya Mendikbudristek Nadiem Makarim (@nadiemmakarim dan Menteri Keuangan Sri Mulyani Indrawati (@smindrawati )meluncurkan Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana Rabu (23/3). https://t.co/kmbxmzaLIs","1507568270089457664","","","in","","0","1","0","https://twitter.com/budayaawak/status/1507568270089457664","1210488981214728192","budayaawak"
"1507553404003913732","Sat Mar 26 03:01:55 +0000 2022","0","Merdeka Belajar Jadi Praktik Baik Indonesia dalam EdWG G20 https://t.co/rVX0rm2yuV","1507553404003913732","","","in","Indonesia","0","0","0","https://twitter.com/indonesiago_id/status/1507553404003913732","1166311360898072577","indonesiago_id"
"1507551745224089607","Sat Mar 26 02:55:19 +0000 2022","0","Melalui buku ini dapat dipelajari bencana yang telah terjadi di masa lampau dan yang mungkin terjadi di masa yang akan datang kita bersama-sama memikirkan bagaimana caranya menghadapi bencana-bencana mengerikan tersebut. Selengkapnya akses di EPerpusdikbud #MerdekaBelajar https://t.co/H7BxU8btpD","1507551745224089607","https://pbs.twimg.com/media/FOvmUV2agAEjq3O.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1507551745224089607","2191873495","perpusdikbud"
"1507548062042177541","Sat Mar 26 02:40:41 +0000 2022","2","Sebelum merancang game edukasi pahami dahulu apa itu Taksonomi Bloom dan Game Mechanics. #gamedesign #gameedukasi #merdekabelajar https://t.co/IrmNP3VKJy","1507548062042177541","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1507548062042177541","245296008","Adhicipta"
"1507541362681413632","Sat Mar 26 02:14:04 +0000 2022","0","Pak Ribut dan Pengejawantahan Merdeka Belajar https://t.co/lfDdkSpblO #HLKompasiana","1507541362681413632","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1507541362681413632","23786106","kompasiana"
"1507529280418291715","Sat Mar 26 01:26:03 +0000 2022","1","Pak Ribut dan Pengejawantahan Merdeka Belajar https://t.co/j67FErMF4O","1507529280418291715","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1507529280418291715","23786106","kompasiana"
"1507519232782868485","Sat Mar 26 00:46:08 +0000 2022","0"," Anak-anak merdeka belajar berdasarkan ketertarikan mereka masing-masing. Tidak ada persaingan satu sama lain karena sekolah meyakini bahwa semua anak memiliki keunikannya sendiri. Gernatatiti dkk. https://t.co/HoNbAOVsWd","1507519232782868485","","","in","Sukabumi","0","0","0","https://twitter.com/asto_zone/status/1507519232782868485","950756012","asto_zone"
"1507400734668730370","Fri Mar 25 16:55:15 +0000 2022","0","Selesai acara berpose sejenak @charitra_dellavani @jay_mahaswara #kemendikbudristek #reviewer #merdekabelajar @ Mercure Jakarta Batavia https://t.co/p5MwYR7Dxe","1507400734668730370","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/GatutSuryo/status/1507400734668730370","47281189","GatutSuryo"
"1507364860773945347","Fri Mar 25 14:32:42 +0000 2022","1","Platform Merdeka Belajar PAIBP Merdeka https://t.co/ZRCTIiTRqj","1507364860773945347","","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1507364860773945347","1524700580","tegas_co"
"1507357872723984391","Fri Mar 25 14:04:56 +0000 2022","0","Gambaran merdeka belajar https://t.co/9l0GV8jfnK","1507357872723984391","https://pbs.twimg.com/media/FOs1-szaMAQialz.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/bearbearbearss/status/1507357872723984391","187424337","bearbearbearss"
"1507354699002908672","Fri Mar 25 13:52:20 +0000 2022","6","Sejumlah pelaku seni budaya yang telah menerima manfaat FBK mengaku sangat bersyukur atas kehadiran Kemendikbudristek dalam menopang pemajuan kebudayaan dan mendukung Kemendikbudristek meluncurkan Merdeka Belajar Episode Kedelapan Belas: Dana Indonesiana https://t.co/8FpaYFDWqa","1507354699002908672","https://pbs.twimg.com/media/FOszGnnUYAQJ8Ia.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1507354699002908672","891564038781415424","MasMenteri"
"1507336972691390466","Fri Mar 25 12:41:53 +0000 2022","3","MAHASISWA FAHUTAN UNWIM ADAKAN MAGANG MERDEKA BELAJAR KAMPUS MERDEKA DI PERHUTANI BANDUNG SELATAN https://t.co/KgllWprn0U","1507336972691390466","","","in","Indonesia","0","0","0","https://twitter.com/PerumPerhutani/status/1507336972691390466","343820073","PerumPerhutani"
"1507323762781302790","Fri Mar 25 11:49:24 +0000 2022","1","Time belajar sejarah dulu rasa inflasi cuma wujud zaman sebelum pembangunan ssbuah negara dan cuba berlaku lps bru capai merdeka. Tp skrng kita dah 65 thn merdeka","1507323762781302790","","","in","","0","0","0","https://twitter.com/hafizahashim78/status/1507323762781302790","2986428248","hafizahashim78"
"1507318232713244673","Fri Mar 25 11:27:25 +0000 2022","0","Mengikuti daring dan luring membahas Capaian Pembelajaran Konsentrasi Keahlian SMK #kemendikbudristek #reviewer #smk #merdekabelajar @ Mercure Jakarta Batavia https://t.co/TECIsWdvRE","1507318232713244673","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/GatutSuryo/status/1507318232713244673","47281189","GatutSuryo"
"1507305977053208578","Fri Mar 25 10:38:43 +0000 2022","0","Pernahkah Anda berada di dalam situasi dimana Anda belum siap melakukan sesuatu tapi Anda tetap melakukan sesuatu? Siapa yang punya pengalaman yang sama? Silahkan berbagi ya #MerdekaMengajar #MerdekaBelajar https://t.co/zL0cuMPQDT","1507305977053208578","https://pbs.twimg.com/media/FOsGyzaUcAA1ISI.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Steven_Sutantro/status/1507305977053208578","3125156199","Steven_Sutantro"
"1507293564316835843","Fri Mar 25 09:49:24 +0000 2022","10","Apakah Anda sudah memahami apa saja ciri-ciri Akun Pembelajaran agar dinilai sudah aktif? Simak penjelasannya pada informasi pada gambar di atas. #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman #BelajarNyaman https://t.co/MHcO0DWlDJ","1507293564316835843","https://pbs.twimg.com/media/FOr7gmwWYBE3lZb.jpg","","in","Ciputat | Banten | Indonesia","0","1","2","https://twitter.com/pusdatin_dikbud/status/1507293564316835843","251544764","pusdatin_dikbud"
"1507285383947907081","Fri Mar 25 09:16:54 +0000 2022","1","Sakit hati bacanya Di era yang katanya merdeka belajar masih ada aja oknum begini. Gimana mau merdeka pak kalo dikit dikit memanggil . Padahal juga GA ADA YANG SALAH SAMA MATERI YG DISAMPEIN https://t.co/Gc1egb3DZY","1507285383947907081","https://pbs.twimg.com/media/FOr0DvaagAQF71h.jpg","","in","+62","1","0","2","https://twitter.com/khaaliidaa/status/1507285383947907081","84789122","khaaliidaa"
"1507281199634731019","Fri Mar 25 09:00:16 +0000 2022","1","#SahabatDikbud Mendikbudristek Nadiem Makarim dan Menteri Keuangan Sri Mulyani Indrawati meluncurkan Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana Rabu (23/3). #BudayaSaya #LokalItuKeren https://t.co/DjZdr9m7TE","1507281199634731019","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1507281199634731019","1210411847934869504","budayaulun"
"1507277961191313410","Fri Mar 25 08:47:24 +0000 2022","0","Silakan join. Senin 28 Maret yad after lunch. Diskusi pendidikan. #merdekabelajar #kampusmerdeka https://t.co/EYY8UPvpE8","1507277961191313410","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/totoksoefijanto/status/1507277961191313410","66942696","totoksoefijanto"
"1507261688953053188","Fri Mar 25 07:42:44 +0000 2022","0","Kurikulum merdeka belajar merdeka bagi siswa tidak dengan gurunya semangat","1507261688953053188","","","in","Hatimu","0","0","0","https://twitter.com/faturohmanaulia/status/1507261688953053188","1498504226506305537","faturohmanaulia"
"1507258539789668362","Fri Mar 25 07:30:14 +0000 2022","6","Bagaimana cara mengembangkan diri dan kompetensi melalui platform Merdeka Mengajar? Yuk simak cara mudah untuk memulainya dari produk Pelatihan Mandiri! Informasi lebih lanjut klik https://t.co/OU4HXxEBY8 #MerdekaBelajar #PlatformMerdekaMengajar #TemanPenggerak https://t.co/dR4PcRgFxc","1507258539789668362","https://pbs.twimg.com/media/FOrbp51XMAEtPlj.jpg","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1507258539789668362","251544764","pusdatin_dikbud"
"1507250185524580354","Fri Mar 25 06:57:02 +0000 2022","0","[SURVEY IMPLEMENTASI PROGRAM MBKM KAMPUS BIRU] Halo Mahasiswa Brawijaya! Bagaimana kabarnya? semoga dalam keadaan sehat selalu ya! Program Merdeka Belajar Kampus Merdeka adalah program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa https://t.co/wt1JdMmDg7","1507250185524580354","https://pbs.twimg.com/media/FOrUDEtVkAIzB0X.jpg","","in","Universitas Brawijaya, Malang","0","1","0","https://twitter.com/bemfkh/status/1507250185524580354","294017021","bemfkh"
"1507237141449166849","Fri Mar 25 06:05:12 +0000 2022","29","Pernah enggak sih #SahabatDikbud harus membaca berulang-ulang suatu bacaan agar dapat memahaminya? Kalau iya bisa jadi itu karena konsentrasimu sedang terpecah sehingga tidak dapat fokus. Tenang ada beberapa cara agar kita tetap fokus! #MerdekaBelajar #JumatSemangat https://t.co/S8xM3gR19f","1507237141449166849","https://pbs.twimg.com/media/FOrILQ9acAIhcUf.jpg","","in","Jakarta","1","1","11","https://twitter.com/Kemdikbud_RI/status/1507237141449166849","631701837","Kemdikbud_RI"
"1507228548133699585","Fri Mar 25 05:31:03 +0000 2022","0","https://t.co/fEiZM12Lmm - Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) telah melincurkan Dana Indonesiana sebagai Merdeka Belajar Episode ke-18. Program ini ditujukan untuk https://t.co/NBTxu9aPph","1507228548133699585","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1507228548133699585","388848045","Radar_Cirebon"
"1507228281103609862","Fri Mar 25 05:29:59 +0000 2022","1","disdik dari dulu kerjaanya manggil..sanksi ngak nurut di cut honor daerahnya katanya merdeka belajar..preet","1507228281103609862","","","in","","0","0","0","https://twitter.com/icool18/status/1507228281103609862","65927260","icool18"
"1507215351410737153","Fri Mar 25 04:38:37 +0000 2022","0","Penerapan kurikulum merdeka belajar muridnya merdeka gurunya dijajah","1507215351410737153","","","in","Sidoarjo, Indonesia","0","1","0","https://twitter.com/connymega/status/1507215351410737153","2379428126","connymega"
"1507178537450893312","Fri Mar 25 02:12:20 +0000 2022","2","Sahabat Budaya Mendikbudristek Nadiem Makarim (@nadiemmakarim) dan Menteri Keuangan Sri Mulyani Indrawati (@smindrawati) meluncurkan Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana Rabu (23/3). https://t.co/IyQXzbw75R","1507178537450893312","https://pbs.twimg.com/media/FOqSzfxaQAAXKJ8.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/sumutberbudaya/status/1507178537450893312","1211532687338401792","sumutberbudaya"
"1507173103511646208","Fri Mar 25 01:50:44 +0000 2022","1","Saya senang sekali bisa ketemu dan ngobrol langsung dengan pencipta lagu Gemu Fa Mi Re Kakak Nyong Franco yang sudah jauh-jauh datang dari Flores untuk Merdeka Belajar episode 18. @Kemdikbud_RI https://t.co/Tl3WCK6npO","1507173103511646208","https://pbs.twimg.com/ext_tw_video_thumb/1507173068472401920/pu/img/KxWURLDkL2WS8Dhz.jpg","","in","indonesia ","0","1","1","https://twitter.com/potrenesa/status/1507173103511646208","579030833","potrenesa"
"1507168242322010113","Fri Mar 25 01:31:25 +0000 2022","1","Pelaku Seni Budaya Apresiasi Kemendikbudristek Luncurkan Merdeka Belajar 18 Dana Indonesiana https://t.co/sGRiZobGbm","1507168242322010113","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1507168242322010113","708724770670391296","akhlanudin17"
"1507165472118112273","Fri Mar 25 01:20:24 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata dabea dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/4gjxvaIy3g","1507165472118112273","https://pbs.twimg.com/media/FOqHAKjVgAMlQ2R.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1507165472118112273","1022005239287885825","kb_ntb"
