"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1460235078206820356","Mon Nov 15 13:15:47 +0000 2021","0","94 Persen Kampus Swasta di Tangerang Siap Terapkan Program Merdeka Belajar Kampus Merdeka (MBKM) - https://t.co/lH2JuKacqj","1460235078206820356","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1460235078206820356","817669043792420864","kalderanews"
"1460230268241932297","Mon Nov 15 12:56:40 +0000 2021","2","Kepala Kantor Bahasa Provinsi Nusa Tenggara Barat (Dr. Umi Kulsum M.Hum.) menghadiri kegiatan Sosialisasi Uji Kemahiran Berbahasa Indonesia (UKBI) Adaptif Merdeka yang diselenggarakan oleh SMPN 2 Mataram Senin (15-11-2021). #UKBIAdaptifMerdeka #MerdekaBelajar https://t.co/7x2JpTWytK","1460230268241932297","https://pbs.twimg.com/media/FEPHqZOUYAEoDf3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1460230268241932297","1022005239287885825","kb_ntb"
"1460220758303539200","Mon Nov 15 12:18:53 +0000 2021","0","Merdeka belajar bukan berarti merdeka seks","1460220758303539200","","","in","Bima & Makassar","0","0","0","https://twitter.com/syarifahmad75/status/1460220758303539200","464759910","syarifahmad75"
"1460220269130174466","Mon Nov 15 12:16:56 +0000 2021","23","Sambil menemani waktu beristirahat #SahabatDikbud ayo bantu Chandra menyusun gambar berikut dan tebak nama keseniannya! Jangan lupa bagikan jawabanmu ya! #MerdekaBelajar #SeninMain #4Sahabat https://t.co/g0WRZEo1bh","1460220269130174466","https://pbs.twimg.com/media/FEO-mFuVQAoP5YJ.jpg","","in","Jakarta","1","11","6","https://twitter.com/Kemdikbud_RI/status/1460220269130174466","631701837","Kemdikbud_RI"
"1460215705563844613","Mon Nov 15 11:58:48 +0000 2021","42","Belajar Dari Keberanian Arek Surabaya Para sahabat yang saya hormati. Sudah 76 tahun kita merdeka. Para pahlawan telah merelakan jiwa dan raga mereka untuk kemerdekaan bangsa kita yang mereka tidak nikmati hari ini. Sungguh mulia hati para pahlawan. https://t.co/uqYMfKEPTV","1460215705563844613","https://pbs.twimg.com/ext_tw_video_thumb/1460215623334563847/pu/img/T9uHB7dodGkGVu64.jpg","","in","DKI Jakarta, Indonesia","0","0","7","https://twitter.com/hendri78chniago/status/1460215705563844613","784904716509589504","hendri78chniago"
"1460165563695702017","Mon Nov 15 08:39:33 +0000 2021","0","Merdeka belajar dengan Bali Edukasi 🇮🇩 #baliedukasi #inspirasinegeri #penyalaperadaban #karakter #literasi #teknologi #edukasi https://t.co/Uu1yORqcvQ","1460165563695702017","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1460165563695702017","713738241837375488","BaliEdukasi"
"1460127619765006339","Mon Nov 15 06:08:47 +0000 2021","142","#SahabatDikbud Permendikbudristek No. 30 Tahun 2021 tentang Pencegahan dan Penanganan Kekerasan Seksual di lingkungan Perguruan Tinggi (#PermenPPKS) hadir sebagai solusi atas berbagai kasus kekerasan seksual yang terjadi di lingkup perguruan tinggi. #MerdekaBelajar #MB14 https://t.co/8kqpDnaHA9","1460127619765006339","https://pbs.twimg.com/media/FENqU3pUcAAzedB.jpg","","in","Jakarta","6","1","57","https://twitter.com/Kemdikbud_RI/status/1460127619765006339","631701837","Kemdikbud_RI"
"1460116547796541443","Mon Nov 15 05:24:47 +0000 2021","24","Selamat Melaksanakan Asesmen Nasional Berbasis Komputer (ANBK) #SahabatSekolahDasar Tetap semangat melaksanakan ANBK sampai selesai ya #SahabatSekolahDasar #ANBK #AsesmenNasional #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar https://t.co/sA9hdEfC9c","1460116547796541443","https://pbs.twimg.com/media/FENgPA3VIAMzfIU.jpg","","in","","2","2","4","https://twitter.com/ditpsd_dikbud/status/1460116547796541443","1087249529303224320","ditpsd_dikbud"
"1460094772194910208","Mon Nov 15 03:58:15 +0000 2021","0","#SobatBelajar Bung Tomo pernah menyampaikan Jangan memperbanyak lawan tapi perbanyaklah kawan. Mari #SobatBelajar kita jaga hubungan baik dengan sesama tanpa memandang suku ras dan agama ya #SeninSemangat #BeraniBelajarBerubah #MerdekaBelajar https://t.co/hS79Qji7jD","1460094772194910208","https://pbs.twimg.com/ext_tw_video_thumb/1460094723066974212/pu/img/KFsr_j3E1EaqS1eL.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1460094772194910208","809758186479566848","PAUDDikdasmen"
"1460093039410511881","Mon Nov 15 03:51:22 +0000 2021","3","#SobatBelajar ayo ikuti Festival Pendidik https://t.co/o4rdZwi2vK yang akan dilaksanakan tanggal 16-23 November 2021 pukul 15.00-16.30 dan 18.45-19.30 WIB. Saksikan di Youtube REFO Indonesia ya. #akunpembelajaran #BeraniBelajarBerubah #MerdekaBelajar https://t.co/JhpOe0TWH3","1460093039410511881","https://pbs.twimg.com/media/FENK4V8VUAU1bc9.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1460093039410511881","809758186479566848","PAUDDikdasmen"
"1460081026374406144","Mon Nov 15 03:03:38 +0000 2021","0","Kalo nanti gw punya anak gw bakal ajarin bahwa setiap hal yang kamu pelajari harus mempunyai tujuan. Jangan nanti pas ditanya ama orang kenapa kamu belajar ini? trus jawabanya gak tau . Karena belajar merdeka adalah orang yg tau tujuan belajarnya.","1460081026374406144","","","in","","0","1","0","https://twitter.com/yahyabdouble9/status/1460081026374406144","1265236854623866880","yahyabdouble9"
"1460073989351510019","Mon Nov 15 02:35:40 +0000 2021","1","[ Kuliah Dosen Tamu untuk Mata Kuliah Koleksi dan Pengelolaan Spesimen Hayati ] Assalamualaikum wr.wb. Dalam Rangka Penerapan Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) Program Studi Biologi Universitas Padjadjaran menyelenggarakan https://t.co/hpTXJNZW5T","1460073989351510019","https://pbs.twimg.com/media/FEM5TxTVQAIMWRx.jpg","","in","Bandung, Jawa Barat","0","1","1","https://twitter.com/biounpad/status/1460073989351510019","1198443149548347393","biounpad"
"1460068889568497665","Mon Nov 15 02:15:24 +0000 2021","0","Pengadaan Peralatan Multimedia Untuk Mendukung Merdeka Belajar Pada Fakultas MIPA USK... (13/Nov) trend - Portugal #tender #lelang https://t.co/SocE4M9xUf","1460068889568497665","","","in","","0","0","0","https://twitter.com/lutfimove/status/1460068889568497665","165715566","lutfimove"
"1460055611417116673","Mon Nov 15 01:22:38 +0000 2021","22","Gedung BPI ITB Masuk Nominasi Anugerah Cagar Budaya Kota Bandung Baca berita selengkapnya di laman https://t.co/g6cx0F4lY2 #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1460055611417116673","","","in","Bandung - Jatinangor - Cirebon","1","0","0","https://twitter.com/itbofficial/status/1460055611417116673","22878447","itbofficial"
"1460051599431069697","Mon Nov 15 01:06:42 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikBud yaitu kosakata alus dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataBahasaDaerah #MerdekaBelajar https://t.co/cBJrahVDfT","1460051599431069697","https://pbs.twimg.com/media/FEMlLy2VUAECwnF.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1460051599431069697","1022005239287885825","kb_ntb"
"1459942996904841217","Sun Nov 14 17:55:09 +0000 2021","0","Terharuuuuuu bgtt nonton mata najwa eps yang ini pak nadiem sefokusss itu dengerin tiap lawan bicara nya berkomentar dan perkemendikbud pks jadi bukti nyataaa kalo semua keresahan kami bener di jawab panjang umurr kampus merdeka merdeka belajar ","1459942996904841217","","","in","","0","0","0","https://twitter.com/whotfbubby/status/1459942996904841217","1051528856123785216","whotfbubby"
"1459927606518685697","Sun Nov 14 16:54:00 +0000 2021","1","Pernahkah #SahabatDikbud bermain Sliduran? Permainan tradisional asal Jawa Tengah ini mirip dengan permainan ular naga tapi dengan versi sedikit berbeda. Apa ya perbedaannya? Yuk simak! via @Kemdikbud_RI #MerdekaBelajar #SabtuSeru https://t.co/hW1pFCmif0","1459927606518685697","https://pbs.twimg.com/media/FEEaJmvVUAMHbsZ.jpg","","in","","0","0","1","https://twitter.com/RadioElshinta/status/1459927606518685697","121640063","RadioElshinta"
"1459923755933655045","Sun Nov 14 16:38:42 +0000 2021","0","#SahabatDikbud bantuan kuota data internet bulan November telah disalurkan kepada 21.298.436 pengguna loh. Bantuan kuota data internet disalurkan secara berkala mulai 11 s.d. 15 November 2021 dan berlaku 30 hari sejak diterima. #MerdekaBelajar #BantuanKuotaInternet https://t.co/P0jQdamHcu","1459923755933655045","https://pbs.twimg.com/media/FEKw6gPVQAU6aFb.jpg","","in","Kalimantan Utara, Indonesia ","0","0","0","https://twitter.com/budayapagun/status/1459923755933655045","1211481945932091392","budayapagun"
"1459913552051933190","Sun Nov 14 15:58:09 +0000 2021","0","Saran sha si kalian jangan ambil merdeka belajar atau pokonya jangan ambil matkul gender dan feminisme di unej ","1459913552051933190","","","in","💭 tiny ー ★ t𝘆𝗼𝗻𝗴. . .","0","1","0","https://twitter.com/creamymacaron/status/1459913552051933190","954854649923694592","creamymacaron"
"1459889786190123009","Sun Nov 14 14:23:43 +0000 2021","0","Maiyah yes Bang bang wetan yes Belajar merdeka","1459889786190123009","","","in","Jaga jarak","0","0","0","https://twitter.com/DamazJames/status/1459889786190123009","1451912356049526785","DamazJames"
"1459861981045747713","Sun Nov 14 12:33:13 +0000 2021","0","Saya Kamelia Abas Pelatih Pendidikan Keluarga dari @KeluargaKitaID siap #BelajarDiTPNVIII bersama #1000Pembicara untuk #DukungGuruBelajar Yuk daftar! https://t.co/8APOyobud7 Sampai Jumpa di Temu Pendidik Nusantara VIII. Sekali merdeka tetap merdeka Belajar! @gurubelajarorg https://t.co/fLqVyExQ7q","1459861981045747713","https://pbs.twimg.com/media/FEJ4t7XVEAQNPET.jpg","","in","Malang - Kupang - Jakarta ","0","0","0","https://twitter.com/kamelia_abas/status/1459861981045747713","71971402","kamelia_abas"
"1459814302144073732","Sun Nov 14 09:23:46 +0000 2021","0","Kawan Murid di seluruh Indonesia dapat undangan Kelas Trial SMM GRATIS! Dapatkan kesempatan belajar interaktif &amp; kreatif bersama Sekolah Murid Merdeka Untuk mengikuti kelas trialnya yuk ikuti langkah-langkah ini! https://t.co/DpvYcuDHsK","1459814302144073732","https://pbs.twimg.com/media/FEJNXmgVgAwcuMR.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1459814302144073732","1279131536298663937","muridmerdeka"
"1459441423464353796","Sat Nov 13 08:42:05 +0000 2021","9",". Universitas Muhammadiyah Surabaya Jl. Sutorejo No. 59 Surabaya Jawa Timur Indonesia 60113 https://t.co/wD2HTDq6eK . #MerdekaBelajar #BeritaSekolah https://t.co/4QMqGbiLqP","1459441423464353796","https://pbs.twimg.com/ext_tw_video_thumb/1459441316878716932/pu/img/lmzE8Vi-1KjCvVfD.jpg","","in","Nanggewer, Cibinong Bogor","0","4","3","https://twitter.com/edunitas/status/1459441423464353796","1224516143840260098","edunitas"
"1459436880286531585","Sat Nov 13 08:24:01 +0000 2021","0","Wakil Ketua Komisi X DPR RI Hetifah Sjaifudian mengaku menyerap berbagai aspirasi dari program Merdeka Belajar-Kampus Merdeka (MKBM). #KomisiX https://t.co/T5rFkI451s","1459436880286531585","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1459436880286531585","79130206","jpnncom"
"1459434578746114050","Sat Nov 13 08:14:53 +0000 2021","1","FIB UI Menuju Kampus Merdeka Belajar: Penguatan Pengakuan Nasional dan Internasional @FixJakarta @Alfanny1926 @univ_indonesia @mantriss #FixJakarta https://t.co/xkmMjruGin","1459434578746114050","","","in","","0","0","0","https://twitter.com/amrudinnejad_/status/1459434578746114050","720160744461848577","amrudinnejad_"
"1459432837027811331","Sat Nov 13 08:07:57 +0000 2021","7","#SobatBelajar pada Kamis 11 November 2021 Kemendikbudristek bekerja sama dengan Danone Indonesia menyalurkan bantuan untuk mendukung merdeka belajar secara simbolis di Labuan Bajo Kabupaten Manggarai Barat Provinsi Nusa Tenggara Timur. #kemitraanpendidikan https://t.co/OO8PFeZQ70","1459432837027811331","https://pbs.twimg.com/media/FEDya52UYAEKiRz.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/PAUDDikdasmen/status/1459432837027811331","809758186479566848","PAUDDikdasmen"
"1459406974638952448","Sat Nov 13 06:25:11 +0000 2021","23","Tempo dan Kemendikbud Ristek @Kemdikbud_RI mengadakan Ngobrol@Tempo Akselerasi Peningkatan Kompetensi Guru Melalui Program Guru Penggerak pada Senin 15 November 2021. Daftarkan diri Anda melalui https://t.co/sYAMH3RmUI #MerdekaBelajar #KanalPendidikanIndonesiana https://t.co/VMez715Erb","1459406974638952448","https://pbs.twimg.com/media/FEDa5OmVcAApgBo.jpg","","in","Indonesia","0","2","9","https://twitter.com/tempodotco/status/1459406974638952448","18129942","tempodotco"
"1459401356737855493","Sat Nov 13 06:02:52 +0000 2021","1","Dipilih para Narasumber yg punya pemikiran seragam. Katanya #MerdekaBelajar tapi pemikiran harus seragam ","1459401356737855493","","","in","Indonesia","0","0","0","https://twitter.com/endang_nz/status/1459401356737855493","948819156224233478","endang_nz"
"1459399879214653445","Sat Nov 13 05:57:00 +0000 2021","2","Bagaimana cara daftar DTKS untuk mengajukan beasiswa KIP Kuliah. Cek disini ya https://t.co/TqyzTyQsLD #SahabatDikbud #MerdekaBelajar #KIPKuliah #KIP #KIPK #SNMPTN #SBMPTN #utbk2022","1459399879214653445","","","in","Blora","0","0","1","https://twitter.com/sahabatkipk/status/1459399879214653445","1055653160692281345","sahabatkipk"
"1459393085721305093","Sat Nov 13 05:30:00 +0000 2021","48","Selamat dan sukses bagi para Guru Besar Tetap FT dan FISIP UI yang hari ini telah dikukuhkan oleh Rektor Universitas Indonesia Prof. Ari Kuncoro S.E. M.A. Ph.D. Semoga dapat terus berkontribusi meningkatkan kualitas pendidikan bangsa. #universitasindonesia #merdekabelajar https://t.co/DyhLTUajpG","1459393085721305093","https://pbs.twimg.com/media/FD-ThGRVkAQtcOv.jpg","","in","","4","0","2","https://twitter.com/univ_indonesia/status/1459393085721305093","74646907","univ_indonesia"
"1459387935208337409","Sat Nov 13 05:09:32 +0000 2021","1","Merdeka Belajar Episode Keempat Belas Tetaskan Solusi untuk Kekerasan Seksual di Perguruan Tinggi https://t.co/RFP3r6boFM","1459387935208337409","","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1459387935208337409","1101342274275860480","bpmplampung"
"1459384014351986690","Sat Nov 13 04:53:57 +0000 2021","0","Merdeka Belajar Episode Keempat Belas Tetaskan Solusi untuk #KekerasanSeksual di Perguruan Tinggi https://t.co/6T96GxTksR","1459384014351986690","","","in","Indonesia","0","0","0","https://twitter.com/Linisiarid/status/1459384014351986690","716481384","Linisiarid"
"1459373154812366850","Sat Nov 13 04:10:48 +0000 2021","0","Berliterasi itu kapan saja apa saja dan dimana saja asal 'isinya' baik dan bermanfaat untuk masa depan. 🇮🇩 #merdekabelajar https://t.co/s8ujxdlwNm","1459373154812366850","https://pbs.twimg.com/media/FEC8IrrUcAIgEwd.jpg","","in","","0","0","0","https://twitter.com/banusu_seven/status/1459373154812366850","1458320925116403712","banusu_seven"
"1459371290188414978","Sat Nov 13 04:03:24 +0000 2021","52","#SahabatDikbud bantuan kuota data internet bulan November telah disalurkan kepada 21.298.436 pengguna. Bantuan disalurkan secara berkala mulai 11 s.d. 15 November 2021 dan berlaku 30 hari sejak diterima. Info resmi kunjungi https://t.co/HrVrvfVUnA. #MerdekaBelajar https://t.co/n9hzxawuhG","1459371290188414978","https://pbs.twimg.com/media/FEC6c-sVgAI5njR.jpg","","in","Jakarta","7","6","9","https://twitter.com/Kemdikbud_RI/status/1459371290188414978","631701837","Kemdikbud_RI"
"1459369449543254018","Sat Nov 13 03:56:05 +0000 2021","0"," Merdeka Belajar Kampus Merdeka Menjadi Kesempatan UIN IB Padang Berbenah https://t.co/1q5s72sUkJ","1459369449543254018","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1459369449543254018","282667727","haluanharian"
"1459356139942862856","Sat Nov 13 03:03:11 +0000 2021","0","Semangat Bu Vera Guru merdeka belajar... https://t.co/WPiA96gs8B","1459356139942862856","https://pbs.twimg.com/media/FECsqu7UcAAc9ZE.jpg","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/UnyAlthafunnisa/status/1459356139942862856","820935963526381568","UnyAlthafunnisa"
"1459341081611419651","Sat Nov 13 02:03:21 +0000 2021","2","Pengabdian masyarakat melalui desa wisata mewujudkan program merdeka belajar di Desa Pinge oleh kelas 5C MBP Politeknik negeri Bali https://t.co/a2Kmmj0ys6","1459341081611419651","https://pbs.twimg.com/media/FECe8wBVUAISbwC.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/suryategux/status/1459341081611419651","1239797530407268354","suryategux"
"1459337331027025922","Sat Nov 13 01:48:27 +0000 2021","28","ITB Tengah Menyusun Peraturan Rektor tentang tentang PPKS Baca berita selengkapnya di laman https://t.co/3MbPOVqX1O #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1459337331027025922","","","in","Bandung - Jatinangor - Cirebon","2","0","7","https://twitter.com/itbofficial/status/1459337331027025922","22878447","itbofficial"
"1459329355604054017","Sat Nov 13 01:16:46 +0000 2021","9","Dirgahayu PPPPTK Matematika . Selamat ulang tahun ke-41. Merdeka belajar untuk pendidikan yang lebih baik. https://t.co/DUEIHasS7O","1459329355604054017","https://pbs.twimg.com/media/FECUT4GUcAQ8Yrl.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1459329355604054017","1107613313720958977","bbgpdiy"
"1459296974738395138","Fri Nov 12 23:08:05 +0000 2021","7","Berikut ini contoh kasus kekerasan seksual di lingkungan kampus seperti paparan Mendikbud Ristek pada peluncuran Merdeka Belajar Episode Ke-14. https://t.co/UFC7i6A96e","1459296974738395138","","","in","Jakarta","1","1","1","https://twitter.com/kompascom/status/1459296974738395138","23343960","kompascom"
"1459192275427217411","Fri Nov 12 16:12:03 +0000 2021","0","Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual.. https://t.co/GX5oXjZvRN https://t.co/pNH8rknCsV","1459192275427217411","https://pbs.twimg.com/media/FEAXowZUcAIigUi.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Matromli17/status/1459192275427217411","1051134201385218048","Matromli17"
"1459189997404254213","Fri Nov 12 16:03:00 +0000 2021","1","Kemendikbudristek Gelar Merdeka Belajar Episode Keempat Belas Tetapkan Permendikbudristek PPKS https://t.co/AFK4BsvxBn","1459189997404254213","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/BLAUTAN5/status/1459189997404254213","1199948214218002432","BLAUTAN5"
"1459162702710931457","Fri Nov 12 14:14:32 +0000 2021","109","#SahabatDikbud yuk lakukan perubahan ke arah yang lebih baik dan teruslah berjuang untuk masa depanmu di jalan yang benar seperti kata Presiden ke-4 RI Abdurrahman Wahid! #MerdekaBelajar #JumatSemangat https://t.co/yICpEoxRIw","1459162702710931457","https://pbs.twimg.com/media/FD_8vptVQAUbQ7W.jpg","","in","Jakarta","0","5","15","https://twitter.com/Kemdikbud_RI/status/1459162702710931457","631701837","Kemdikbud_RI"
"1459159915826610178","Fri Nov 12 14:03:28 +0000 2021","7","Panja merdeka belajar di Untag Semarang https://t.co/NM1RZTC91j","1459159915826610178","https://pbs.twimg.com/media/FD_6NKYVEAQ1feS.jpg","","in","Semarang, Jawa Tengah","0","0","2","https://twitter.com/yoyoksukawi/status/1459159915826610178","260304063","yoyoksukawi"
"1459153041655959557","Fri Nov 12 13:36:09 +0000 2021","0","Unhas resmi terima 143 mahasiswa Program Merdeka Belajar Kampus Merdeka https://t.co/E3iGmphuxf","1459153041655959557","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1459153041655959557","1288496856","antaramakassar"
"1459146309122678784","Fri Nov 12 13:09:24 +0000 2021","8","Tim Kunjungan Kerja Spesifik Panja Merdeka Belajar - Kampus Merdeka (MBKM) Komisi X DPR RI menggelar pertemuan dengan pemangku kepentingan bidang pendidikan tinggi di Universitas 17 Agustus 1945 Semarang Jawa Tengah Jumat 12 November 2021. #KunkerDPR https://t.co/r7Hviq7Xgw","1459146309122678784","https://pbs.twimg.com/media/FD_t1SoVgAMRHy9.jpg","","in","Jakarta, Indonesia","0","2","1","https://twitter.com/DPR_RI/status/1459146309122678784","211415705","DPR_RI"
"1459131331057577985","Fri Nov 12 12:09:53 +0000 2021","1","Universitas Hasanuddin secara resmi menerima 143 mahasiswa peserta Program Pertukaran Mahasiswa Merdeka Merdeka Belajar Kampus Merdeka (MBKM) dari berbagai kampus di Indonesia. Kegiatan resmi dibuka oleh Rektor Unhas. #unhas #universitashasanuddin https://t.co/4HmsU22Qu4","1459131331057577985","https://pbs.twimg.com/media/FD_gDx-VEAMP9V8.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/dursbel/status/1459131331057577985","1264605043476455435","dursbel"
"1459108592477376514","Fri Nov 12 10:39:32 +0000 2021","9","Terima kasih Ayah telah mengajarkan banyak sekali hal. Terutama tentang arti sebuah perjuangan keikhlasan sabar dan tanggung jawab. Selamat Hari Ayah Nasional untuk seluruh Ayah hebat di Indonesia️ ____ #paudpedia #merdekabelajar #hariayahnasional https://t.co/mkogAYw7Ga","1459108592477376514","https://pbs.twimg.com/media/FD_Lhs3UcAAV5GA.jpg","","in","","0","0","4","https://twitter.com/paudpedia/status/1459108592477376514","1227029291398885376","paudpedia"
"1459093947863605251","Fri Nov 12 09:41:20 +0000 2021","1","Berapa tahun dah merdeka ni?? Bawak2 la belajar buat roti sedap.. Xnk blaja skali pun bg je la org lain masuk jual . Itu pun nk kena ajar https://t.co/1IBjHksIS1","1459093947863605251","https://pbs.twimg.com/media/FD--M5XVEAEg0e_.jpg","","in","Sepang","0","0","0","https://twitter.com/zPeyi/status/1459093947863605251","105759569","zPeyi"
"1459081230503137284","Fri Nov 12 08:50:48 +0000 2021","108","Teman2 mohon dukungannya untuk 'like' peluncuran #MerdekaBelajar Kampus Merdeka dari KS di kanal YouTube Kemdikbud. Kalau yg pro kekerasan seksual punya buzzer utk ngebom 'dislike' kita punya hati ️ utk empati kepada korban/penyintas. Terima kasih. https://t.co/qH2z8Xmwni https://t.co/QF0lgQAfqp","1459081230503137284","https://pbs.twimg.com/media/FD-yoxgVUAEG23V.jpg","","in","Jakarta and Frankfurt","0","0","44","https://twitter.com/adekumala/status/1459081230503137284","30654287","adekumala"
"1459079760710189088","Fri Nov 12 08:44:58 +0000 2021","0","Merdeka Belajar Episode Keempat Belas Tetaskan Solusi untuk Kekerasan Seksual di Perguruan Tinggi https://t.co/ZeEcpkhKcZ","1459079760710189088","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1459079760710189088","1297798716133236736","MediaNawacita"
"1459078214546956291","Fri Nov 12 08:38:49 +0000 2021","0","aku gatauu tp dulu belajar bgt pake motor amira!! tiap mau les lumayan sering gak sih iya kykya selain naik grabcar aku bonceng amira dr smada lewat merdeka sampe ujung jalan sblm jalan raya wkwkw krn takut. makasih aku jd lumayan bisa!! tp sampe skrg ga berani ke jl raya sksksk","1459078214546956291","","","in","","0","0","0","https://twitter.com/habibskuy/status/1459078214546956291","205724139","habibskuy"
"1459075109570809865","Fri Nov 12 08:26:29 +0000 2021","1","Mas Mentri mengajak UNISA Muda untuk terus maju dan berjuang dalam menggapai masa depan. Your Future Start Here Info PMB : https://t.co/wwwdzr8mJz #merdekabelajar #kampusmerdeka #unisayogya https://t.co/8Fulr7HiPx","1459075109570809865","https://pbs.twimg.com/media/FD-rxmkUYAEosB7.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/pmbunisayogya/status/1459075109570809865","1049277190297149440","pmbunisayogya"
"1459073953507393536","Fri Nov 12 08:21:53 +0000 2021","0","#Jumat_Fotografi Dokumentasi pada Tugas Akhir Alumni Prodi Seni Tari yang Berjudul Tari Rasjati https://t.co/U5Km7gOY3h #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1459073953507393536","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1459073953507393536","708168155344973825","isbibandung"
"1459072235134590976","Fri Nov 12 08:15:03 +0000 2021","0","Nadiem Luncurkan Merdeka Belajar Episode 14 Soal Kekerasan Seksual https://t.co/76vo6o79u9","1459072235134590976","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1459072235134590976","2392460208","jawapos"
"1459071464510922754","Fri Nov 12 08:12:00 +0000 2021","0","Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/pMpbQ5CGOG","1459071464510922754","","","in","Surakarta, Jawa Tengah","1","0","0","https://twitter.com/bukik/status/1459071464510922754","16734434","bukik"
"1459070862233985027","Fri Nov 12 08:09:36 +0000 2021","0","Mendikbud Ristek Nadiem Makarim meluncurkan Merdeka Belajar Episode Keempat Belas tentang Permen PPKS ini 4 tujuannya. https://t.co/bzLviiRMo4","1459070862233985027","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1459070862233985027","23343960","kompascom"
"1459070803731881986","Fri Nov 12 08:09:22 +0000 2021","7","Bagus banget nih diskusinya memberi pencerahan. Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/Jzo7wCmB3V Yuk bantu sebarkan mas @Uki23","1459070803731881986","","","in","Jakarta, Indonesia","0","0","4","https://twitter.com/vrishaba05/status/1459070803731881986","2449614769","vrishaba05"
"1459069809669275648","Fri Nov 12 08:05:25 +0000 2021","0","Bagus banget nih yuk bantu sebarkan Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/Jzo7wCmB3V @_ekokuntadhi","1459069809669275648","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/vrishaba05/status/1459069809669275648","2449614769","vrishaba05"
"1459069077792559109","Fri Nov 12 08:02:30 +0000 2021","0","Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/I6ZlbiMqR2 @AlissaWahid","1459069077792559109","","","in","","0","0","0","https://twitter.com/nsntrmj/status/1459069077792559109","1146373427239899136","nsntrmj"
"1459066220553015299","Fri Nov 12 07:51:09 +0000 2021","1","Waduh kalah jempol sama kubu sebelah Yuk like yuk... Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/iKC4AlKk54 via @YouTube https://t.co/mtHd9iBFak","1459066220553015299","https://pbs.twimg.com/media/FD-k_dSVEAQYthQ.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/chardonnay_burg/status/1459066220553015299","301402332","chardonnay_burg"
"1459065237533986825","Fri Nov 12 07:47:15 +0000 2021","1","Dukung dan respek apa yang dilakukan oleh Kemendikbud @kemenpendidikan Merdeka Belajar episode 14: Kampus Merdeka dari Kekerasan Seksual https://t.co/mcFfaCr3SA via @YouTube","1459065237533986825","","","in","Naarm/Melbourne","0","0","0","https://twitter.com/FaizaMardz/status/1459065237533986825","71967792","FaizaMardz"
