"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1574974269175795712","Wed Sep 28 04:08:22 +0000 2022","0","Hai kiyai &amp; atu Ombudsmania Lampung! Selasa (27/09) Kepala Perwakilan Ombudsman RI Provinsi Lampung Nur Rakhman Yusuf memberikan pembekalan terkait program merdeka belajar kampus merdeka yang akan dilaksanakan oleh mahasiswa Universitas Muhammadiyah Lampung. https://t.co/0QEoK6HINr","1574974269175795712","https://pbs.twimg.com/media/Fdtuv1-aEAAbw0X.jpg","","in","Bandar Lampung, Lampung","0","1","0","https://twitter.com/ori137lampung/status/1574974269175795712","1349877753324085248","ori137lampung"
"1574973064416460801","Wed Sep 28 04:03:34 +0000 2022","0","Pemantauan Revitalisasi Bahasa Daerah di Kota Samarinda. Selengkapnya di https://t.co/ihi3M7DUm5 #kantorbahasakaltim #kaltim #kaltara #merdekabelajar #revitalisasibahasadaerah #dayak #kenyah https://t.co/XRPV1mo27I","1574973064416460801","https://pbs.twimg.com/media/FdttPt9UUAAesDR.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1574973064416460801","1022293371455385600","KantorBahasaKT"
"1574972364991102976","Wed Sep 28 04:00:48 +0000 2022","2","Kalau sudah begini bagaimana pendidikan kita mau Merdeka Belajar ??????????????????? Rezim ngawur yg membahayakan anak anak bangsa. https://t.co/ijWhwAsMxP","1574972364991102976","https://pbs.twimg.com/media/FdttAM_aMAAW3uw.jpg","","in","","0","0","1","https://twitter.com/AdolfElvis/status/1574972364991102976","1199329594169384965","AdolfElvis"
"1574968488354926592","Wed Sep 28 03:45:23 +0000 2022","0","Mendikbud sedang ramai disorot mengenai tim bayangan. Lalu bagaimana tanggapan para pendidik mengenai konsep Merdeka Belajar yang ia usung? Saksikan wawancara dgn Prof. Dr. Abdul Mu'ti M.Ed di YouTube PerspektifWimarTV di link berikut https://t.co/IKYu8u6Fsu https://t.co/IQX09QKGPL","1574968488354926592","https://pbs.twimg.com/media/Fdtpb2LVIAAihre.jpg","","in","Jakarta","0","0","0","https://twitter.com/perspektifbaru/status/1574968488354926592","177033701","perspektifbaru"
"1574964906922680320","Wed Sep 28 03:31:09 +0000 2022","1","Kepala BGP Provinsi NTT menjadi narasumber materi Implementasi Kebijakan Merdeka Belajar di Sekolah/Madrasah dalam Seminar Nasional Pendidikan dan Sains Biologi Program Studi Pendidikan Biologi Fakultas Kejuruan dan Ilmu Pendidikan Universitas Muhammadiyah Kupang. https://t.co/OfbzPbR6ms","1574964906922680320","https://pbs.twimg.com/media/FdtmImBVQAAz6Zb.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1574964906922680320","1158538670586003456","bgpntt"
"1574951169729785857","Wed Sep 28 02:36:34 +0000 2022","4","Halo #SivitasUPI Diktiristek menyelenggarakan lomba pembuatan produk Metaverse bertajuk Merdeka Belajar di Metaversitas . Akses link https://t.co/qQVrM4F778 untuk pendaftaran lomba. Segera daftarkan diri #SivitasUPI! #SeputarUPI #Diktiristek #PelopordanUnggul https://t.co/u7lDVZlFcF","1574951169729785857","https://pbs.twimg.com/media/FdtZqvyVUAEMk8W.jpg","","in","","0","0","0","https://twitter.com/upi_official/status/1574951169729785857","1214053300082900995","upi_official"
"1574932024879505408","Wed Sep 28 01:20:30 +0000 2022","0","Selamat dan sukses kepada Aura Syifa Anistia meraih Juara 2 Liga AAFI Jatinangor. Terimakasih atas perjuangannya. #RidwanKamil #UuRuzhanulUlum #DediSupandi #DisdikJabar #Pendidikan #SemuaAnakBisaJuara #MerdekaBelajar #JabarJuara #logikatuhan #7harkat https://t.co/RyAHCHSyKc","1574932024879505408","","","in","Jl. Sarimanis I, Sarijadi, Bdg","0","0","0","https://twitter.com/sman_15_bdg/status/1574932024879505408","1437959865960337409","sman_15_bdg"
"1574930824239419393","Wed Sep 28 01:15:43 +0000 2022","0","https://t.co/8xXUTVIOtX Vlog - Penjemputan Pertukaran Mahasiswa Merdeka UKI Tahun 2022 Penjemputan Pertukaran Mahasiswa Merdeka UKI Thn 2022 pada tanggal 27 Juli 2022 Adapun mahasiswa yang belajar di UKI selama kurang lebih 4 bulan ini berasal dari 23 Universitas yang berbeda.","1574930824239419393","","","in","Jl. Mayjen Sutoyo No.2, Cawang","0","0","0","https://twitter.com/BaakUki/status/1574930824239419393","1138650835259289602","BaakUki"
"1574927154282102786","Wed Sep 28 01:01:08 +0000 2022","0","PENABUR mempersembahkan kegiatan Edu Summit 2022 dengan tema Pulihkan Pendidikan Bangkit sebagai Pembelajar Sejati: Berkarakter Inovatif dan Inspiratif Mari bersama-sama kita meriahkan Peringatan Hari Guru Nasional 2022: Serentak Berinovasi Wujudkan Merdeka Belajar! https://t.co/5Ruh5AVZ0z","1574927154282102786","https://pbs.twimg.com/media/FdtDyAmaIAAYBDI.jpg","","in","Jln. Pintu Air Raya No.11","0","0","0","https://twitter.com/SMAK2Jakarta/status/1574927154282102786","128872970","SMAK2Jakarta"
"1574899994842529794","Tue Sep 27 23:13:13 +0000 2022","0","Selamat Pagi Sobat Berprestasi. Ngopi pagi seminggu sekali akan di temenin Kepala Biro yang ada di Universitas IGM. Pagi ini kenalan bareng Biro Merdeka Belajar Kampus Mederka yuk? Yang masih kepo dengan Program MBKM simak tuntas ceritanya di @global101fm https://t.co/nG4quMg7w0","1574899994842529794","https://pbs.twimg.com/media/FdsrIzWaUAUy62w.jpg","","in","Palembang, South Sumatra","0","0","1","https://twitter.com/universitas_igm/status/1574899994842529794","1281120082878328833","universitas_igm"
"1574895568677019649","Tue Sep 27 22:55:38 +0000 2022","0","Merdeka Belajat #mbkm #merdekabelajar https://t.co/QR396SrZTj","1574895568677019649","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/mahpoer/status/1574895568677019649","185406017","mahpoer"
"1574782187161124864","Tue Sep 27 15:25:06 +0000 2022","2","Salam dan Bahagia Hallo Dewantara Muda Saya Amima Wulandari dari progam studi Pendidikan Matematika Fakultas Keguruan dan Ilmu Pendidikan Universitas Sarjanawiyata Tamansiswa. Saya siap mengikuti PKKMB UST 2022. #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/yZQp1zOzbF","1574782187161124864","https://pbs.twimg.com/media/Fdq_-hMaAAAffMo.jpg","","in","Gunung Kidul, Yogyakarta","0","0","0","https://twitter.com/amimaawulan/status/1574782187161124864","1292709619630891009","amimaawulan"
"1574773234142167045","Tue Sep 27 14:49:31 +0000 2022","0","Semoga penyelenggaraan Festival Literasi Indonesia 2022 sukses #TBMBintangBrilliant #forumtbm #DITPMPK #TransformasiLiterasi #MerdekaBelajar #twibbonize https://t.co/vnZMNsXVEO","1574773234142167045","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/tbm_bbrilliant/status/1574773234142167045","958955212319817728","tbm_bbrilliant"
"1574772705777586180","Tue Sep 27 14:47:25 +0000 2022","0","gua ga dapet kurikulum merdeka tp keliatan nya si malah makin berat ga sih???? lo bayangin aja baru tahun pertama di SMA belajar semua mapel. gua yg anak ipa belajar mapel ipa aja suka keliyengan apalagi ditambah sm mapel ips wkwkwkwk","1574772705777586180","","","in","","0","0","0","https://twitter.com/rezeefhill/status/1574772705777586180","1382022087779311617","rezeefhill"
"1574767096692887552","Tue Sep 27 14:25:08 +0000 2022","2","Sebenernya program Nadiem udah bagus banget ya buat kalangan teacher dan student. Apalagi program merdeka belajar. Banyak bgt skrg program 4.0 bahkan persiapan 5.0 di sekolah-sekolah. Kebanyakan guru dan murid juga merasakan manfaatnya. Jadi semakin cepat dan","1574767096692887552","","","in","HLP - DPS - CGK 🔁","0","1","0","https://twitter.com/winonadonna/status/1574767096692887552","130377945","winonadonna"
"1574766723374657536","Tue Sep 27 14:23:39 +0000 2022","1","Halo Dewantara Muda! Saya Ardita Puri Ramadhanti dari Program Studi S1 Manajemen Fakultas Ekonomi. Siap mengikuti PKKMB UST 2022. #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/MAPBDJtGvE","1574766723374657536","https://pbs.twimg.com/media/Fdqx_QTakAYr7D9.jpg","","in","","0","0","0","https://twitter.com/puri_ardita/status/1574766723374657536","1249157153857761280","puri_ardita"
"1574764950744338432","Tue Sep 27 14:16:36 +0000 2022","0","Salam &amp; Bahagia Hallo Dewantara Muda!!! Perkenalkan Saya Devi dari Fakultas Ekonomi Program Studi S1 Manajemen. Siap mengikuti PKKMB UST 2022 #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/GL34XJk551","1574764950744338432","https://pbs.twimg.com/media/FdqwXy_aEAA1HXM.jpg","","in","","0","0","0","https://twitter.com/ijiichaann/status/1574764950744338432","1139045242902966272","ijiichaann"
"1574753144441311234","Tue Sep 27 13:29:41 +0000 2022","0","Salam Guru Penggerak! Segera selesaikan pendaftaran Anda sebagai Calon Guru Penggerak (CGP) Program Pendidikan Guru Penggerak Angkatan 8 9 dan 10 maksimal 3 HARI LAGI 30 September 2022 melalui laman berikut: https://t.co/VAv6lTLot0 #PendidikanGuruPenggerak #merdekabelajar https://t.co/8FD10Hdicy","1574753144441311234","https://pbs.twimg.com/media/FdqlSg9aAAEeISl.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1574753144441311234","2915670524","bbgpsulsel"
"1574741570230046720","Tue Sep 27 12:43:42 +0000 2022","0","Halo Dewantara Muda! Saya Anisa Nurjana Program Studi Manajemen Fakultas Ekonomi. Siap mengikuti PKKMB UST 2022. #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/wX3C23S5li","1574741570230046720","https://pbs.twimg.com/media/FdqbHLVUcAEVwJH.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/nszxyq_/status/1574741570230046720","1328296313675341825","nszxyq_"
"1574740378598588417","Tue Sep 27 12:38:58 +0000 2022","1","Hallo Dewantara Muda Saya Nurul Hayati Ayu Mulyani dari Fakultas Ekonomi Siap mengikuti PKKMB 2022 #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/A0HPLFf6Ev","1574740378598588417","https://pbs.twimg.com/media/FdqaBeuUYAAEqP-.jpg","","in","","0","0","0","https://twitter.com/zxynurrr/status/1574740378598588417","1574738957744492544","zxynurrr"
"1574731238455140353","Tue Sep 27 12:02:38 +0000 2022","0","cerita dikit pas kurikulum merdeka pertama kali gue mikir mapel IPS mana yg kira-kira aku ngerti mungkin sosio atau ekonomi soalnya yang satu dinalar satunya ada ngitungnya terus pas belajar gue cuma ngerti mapel sejarah Indonesia","1574731238455140353","","","in","","0","1","0","https://twitter.com/dendrospirit/status/1574731238455140353","1497409018356121602","dendrospirit"
"1574730051392016385","Tue Sep 27 11:57:55 +0000 2022","2","Salam Guru Penggerak! Halo #SahabatGTK Segera selesaikan pendaftaran Anda sebagai Calon Guru Penggerak (CGP) Program Pendidikan Guru Penggerak Angkatan 8 9 dan 10 maksimal 3 HARI LAGI 30 September 2022 melalui laman berikut: #MerdekaBelajar https://t.co/uyetWLVOAx","1574730051392016385","https://pbs.twimg.com/media/FdqQospUYAM8ota.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1574730051392016385","1107613313720958977","bbgpdiy"
"1574726716249243648","Tue Sep 27 11:44:40 +0000 2022","26","Bagaimana pandangan pakar soal RUU Sisdiknas? Cek #katapakar yuk! #katapakar #ruusisdiknas #sisdiknas #kurikulummerdeka #merdekabelajar https://t.co/3XcMbJO36g","1574726716249243648","https://pbs.twimg.com/media/FdqNmU-VQAAaAiQ.jpg","","in","","0","0","8","https://twitter.com/educology_id/status/1574726716249243648","1112818225","educology_id"
"1574725699545735170","Tue Sep 27 11:40:38 +0000 2022","1","Video Refleksi Motivasi dan Merdeka Belajar #BelajarSemangatGuru2 Sri Ratnasari Mahmudah SMK Batik 2 Surakarta https://t.co/atcFi82uOs","1574725699545735170","https://pbs.twimg.com/ext_tw_video_thumb/1574725595816407041/pu/img/GVePZa9WQjiZbMup.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/Ratnasari010809/status/1574725699545735170","1327426682236534785","Ratnasari010809"
"1574719645822558209","Tue Sep 27 11:16:35 +0000 2022","0","Siap mengikuti PKKMB salam bahagia. Saya andi muh rohit dari FKIP seni rupa. @ustjogofficial #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar https://t.co/TN1V0kfWTH","1574719645822558209","https://pbs.twimg.com/media/FdqHK2-VUAIdLr4.jpg","","in","","0","0","0","https://twitter.com/andimuhrohit1/status/1574719645822558209","1217741983067688960","andimuhrohit1"
"1574717808176660480","Tue Sep 27 11:09:16 +0000 2022","1","Program merdeka belajar dari Nadiem Makarim Kemendikbud ini seperti Tim bayangan. Bayang bayang saja yg terlihat dan terasa gak jelas seperti My Pertamina. Apa yg dia mau perbuat dari Merdeka belajar yg tinggal hanya setahun lebih ini ??? Wait and see...","1574717808176660480","","","in","","0","0","0","https://twitter.com/AdolfElvis/status/1574717808176660480","1199329594169384965","AdolfElvis"
"1574700397029396481","Tue Sep 27 10:00:05 +0000 2022","0","SMPN 3 Lamongan memiliki terobosan luar biasa yakni Kantin Sehat dan Business Daya. Inovasi ini merupakan bagian dari esensi kurikulum merdeka belajar. ... ... https://t.co/czopF0tAID #timesindonesia #ketahananinformasi #indonesiabangkit","1574700397029396481","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1574700397029396481","1052798082419580928","timescoid"
"1574692074909487104","Tue Sep 27 09:27:01 +0000 2022","38"," Terimalah hadiah ini sekedar tanda persahabatan dariku. Terimalah hadiah ini sekadar tanda sayangku padamu. Yuk coba buat kalimat dengan menggunakan kata sekadar versimu! #MerdekaBelajar #SelasaBahasa https://t.co/dPXGt71T06","1574692074909487104","https://pbs.twimg.com/media/FdpuF0oagAAdcdF.jpg","","in","Jakarta","0","2","9","https://twitter.com/Kemdikbud_RI/status/1574692074909487104","631701837","Kemdikbud_RI"
"1574686403266740224","Tue Sep 27 09:04:29 +0000 2022","2","#Selasa_MBKM : Kegiatan harian Mahasiswa ISBI Bandung penempatan SDN Banjaran VI https://t.co/eUBd0IMdAR #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1574686403266740224","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1574686403266740224","708168155344973825","isbibandung"
"1574684700089602049","Tue Sep 27 08:57:43 +0000 2022","0","Yuk buat guru yang telah mendaftar seleksi Rekruitmen CGP Angkatan 8 9 dan 10 ikuti Coaching Clinic Rabu 28 Sepetember 2022 #merdekabelajar #gurupenggerak https://t.co/m4OEBulBuv","1574684700089602049","https://pbs.twimg.com/media/FdpnXdmUoAA6JV6.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1574684700089602049","2915670524","bbgpsulsel"
"1574683793839230976","Tue Sep 27 08:54:07 +0000 2022","4","6 strategi kurikulum merdeka: https://t.co/9pwQUIbE13 #kurikulummerdeka #beranibelajarberubah #merdekabelajar #DitjenPAUDDikdasmen #Kemendikbudristek","1574683793839230976","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1574683793839230976","809758186479566848","PAUDDikdasmen"
"1574681333024149505","Tue Sep 27 08:44:20 +0000 2022","0","Merdeka Belajar @ Sanggar Rojolele https://t.co/1cAVVk4Ur2","1574681333024149505","","","in","Delanggu, Indonesia","0","0","0","https://twitter.com/SanggarRojolele/status/1574681333024149505","1554925400325001217","SanggarRojolele"
"1574680878743425026","Tue Sep 27 08:42:32 +0000 2022","1","#sma1wonosarigk #sma1wonosari #ekamas #gunungkidul #baldikgk #dikporadiy #ikm #studitiru #merdekabelajar @ SMA Negeri 1 Wonosari https://t.co/aPRq1eUssU","1574680878743425026","","","in","","0","0","0","https://twitter.com/sma1wonosari/status/1574680878743425026","1319357484","sma1wonosari"
"1574679351194357761","Tue Sep 27 08:36:28 +0000 2022","0","Gandeng UKDW Greatedu Dukung Program Merdeka Belajar https://t.co/DhiaUVaoCn","1574679351194357761","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1574679351194357761","154102750","Beritasatu"
"1574672747283693569","Tue Sep 27 08:10:13 +0000 2022","8","Semua mengakui masa kamu tidak? Melalui terobosan Merdeka Belajar sistem pendidikan Indonesia dilirik oleh dunia internasional🇲🇨 Source : @tiktokofficialindonesia @supernuvo #nadiem #kemdikbud #kemendikbud https://t.co/Wrk981Tlsg","1574672747283693569","https://pbs.twimg.com/ext_tw_video_thumb/1574672700827586560/pu/img/qgGJVNE7hPNvmEFv.jpg","","in","","0","1","4","https://twitter.com/MasMenteri/status/1574672747283693569","891564038781415424","MasMenteri"
"1574672627511087104","Tue Sep 27 08:09:45 +0000 2022","0","Ini Contoh Soal dan Jawaban PTS Bahasa Inggris Kelas 4 SD-MI Semester 1 Kurikulum Merdeka Belajar https://t.co/goq3i0Gf4x","1574672627511087104","","","in","","0","0","0","https://twitter.com/halopekerja/status/1574672627511087104","1142705884113408000","halopekerja"
"1574661589948846080","Tue Sep 27 07:25:53 +0000 2022","3","#SahabatBBGPDIY mari ikuti webinar dengan tema Kebijakan Kurikulum Merdeka di Satuan Pendidikan dalam Menyongsong Masuk Perguruan Tinggi dan Dunia Kerja Kamis 29 September 2022 pukul 13.30 s.d. 15.30 WIB. Live melalui kanal YouTube BBGP DIY #BBGPDIY #MerdekaBelajar https://t.co/npEUcSNHow","1574661589948846080","https://pbs.twimg.com/media/FdpSXuWUAAEgJoX.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1574661589948846080","1107613313720958977","bbgpdiy"
"1574658975160995840","Tue Sep 27 07:15:30 +0000 2022","1","Halo #sobatBPMPMalut Jika Kamu belum memiliki atau belum menemukan Akun https://t.co/5TKzIFuK2C silakan simak langkah-langkah berikut untuk mengajukan pembuatan Akun https://t.co/5TKzIFuK2C Repost dari @pustekkom_kemdikbud #BPMPMalukuUtara #AkunBelajarID #MerdekaBelajar https://t.co/hmDOb1slnX","1574658975160995840","https://pbs.twimg.com/ext_tw_video_thumb/1574658723297259521/pu/img/Ox5IKLcOyX-StupX.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1574658975160995840","1237554293109968896","bpmp_malut"
"1574655904871763968","Tue Sep 27 07:03:18 +0000 2022","0","Hi Sahabat Mido hari ini Kantor Imigrasi Denpasar menerima kunjungan dari Fakultas Hukum Universitas Mahendradatta dalam rangka implementasi Kampus Merdeka Belajar. Kegiatan ini diisi dengan sharing pengetahuan mengenai Sistem Kebijakan Imigrasi dan Keamanan Hukum. https://t.co/7UnGjLNK7W","1574655904871763968","https://pbs.twimg.com/media/FdpNJkbaIAAzS1M.jpg","","in","Jl. Panjaitan No. 3 Denpasar","0","0","0","https://twitter.com/kanimdps/status/1574655904871763968","1146602881027461120","kanimdps"
"1574639874581602304","Tue Sep 27 05:59:36 +0000 2022","0","Halo Dewantara Muda! Saya Andhika Fajar dari Program Studi Manajemen Fakultas Ekonomi. Siap mengikuti PKKMB UST 2022. #ustjogja #pkkmbustjogja2022 #tamansiswa #merdekabelajar @ustjogofficial https://t.co/BBWAe0ZlIU","1574639874581602304","https://pbs.twimg.com/media/Fdo-nUOacAARdIN.jpg","","in","random","0","0","0","https://twitter.com/ballungman/status/1574639874581602304","2936764668","ballungman"
"1574638390590418945","Tue Sep 27 05:53:42 +0000 2022","0","Pemantauan dan Publikasi Revitalisasi Bahasa Daerah (Bahasa Paser) untuk Festival Tunas Bahasa Ibu di Batu Engau. https://t.co/63DirRPy3A #kantorbahasakaltim #kaltim #kaltara #revitalisasibahasadaerah #merdekabelajar https://t.co/pmp5xky8Dl","1574638390590418945","https://pbs.twimg.com/media/Fdo9G2AVEAA3WBg.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1574638390590418945","1022293371455385600","KantorBahasaKT"
