"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1370396674003140608","Fri Mar 12 15:30:02 +0000 2021","2","Pelik Program Merdeka Belajar: Mutu Guru dan Jakarta Sentris: Mewujudkan sistem pendidikan Indonesia agar dapat menghasilkan produk terbaik perlu ada pemetaan masalah di setiap wilayah. Selama ini masalah laten di dunia pendidikan adalah kualitas dan https://t.co/oejh1xOrJ9","1370396674003140608","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1370396674003140608","456426648","merdekadotcom"
"1370392358076878850","Fri Mar 12 15:12:53 +0000 2021","0","Guru Honorer Di Atas 40 Tahun Akan Dipermudah Jadi #PPPK https://t.co/9WkZsW69kP #MerdekaBelajar","1370392358076878850","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1370392358076878850","70600007","monitordaycom"
"1370392177054867461","Fri Mar 12 15:12:10 +0000 2021","0","Bersiaplah! Seleksi PPPK Akan Dibuka Agustus 2021 https://t.co/fNZE0HCgY6 #MerdekaBelajar","1370392177054867461","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1370392177054867461","70600007","monitordaycom"
"1370389806723702786","Fri Mar 12 15:02:45 +0000 2021","4","aku bener bener lagi belajar buat ikhlas juga lebih ke yang apa yang diusahakan yasudah sisanya serahkan. karena aku lebih merasa merdeka dan menang ketika aku tahu apa yang aku mau. Maunya cuma di daerah Jakarta yaudah daftarin yg di situ aja.","1370389806723702786","","","in","","0","0","0","https://twitter.com/adelnblla/status/1370389806723702786","1162654606599454720","adelnblla"
"1370386049629777921","Fri Mar 12 14:47:49 +0000 2021","108","Btw pada belajar sejarah kan? Kalau secara logika Indonesia bisa menang lawan Belanda sama Jepang dan lepas dari penjajahan itu nyaris nggak mungkin. Tp dengan semangat kebersatuan kerja keras dan cerdas akhirnya bisa kok merdeka. Tolong semangat perjuangan ini dicontoh.","1370386049629777921","","","in","Blue World 🇮🇩","1","0","29","https://twitter.com/luckygyu33/status/1370386049629777921","341387132","luckygyu33"
"1370374088955334659","Fri Mar 12 14:00:17 +0000 2021","147","#SahabatDikbud janganlah bersedih ketika kehilangan sesuatu. Percaya suatu saat Tuhan akan memberikan yg jauh lebih baik seperti kutipan dari dialog Film 5 cm berikut. Apa kutipan favorit dari film nasional yang pernah #SahabatDikbud tonton? #JumatSemangat #MerdekaBelajar https://t.co/Npq0as3qsH","1370374088955334659","https://pbs.twimg.com/media/EwSL-EqUYAUVi-I.jpg","","in","Jakarta","3","6","41","https://twitter.com/Kemdikbud_RI/status/1370374088955334659","631701837","Kemdikbud_RI"
"1370353058052329478","Fri Mar 12 12:36:43 +0000 2021","0","Hai Ayah Bunda! Apakah Ayah Bunda ingin tahu jadwal belajar live untuk jenjang PAUD di SMM? Yuk simak jadwalnya di postingan ini! Ingin bergabung di Sekolah Murid Merdeka? Segera klik link di bio atau kunjungi website: https://t.co/JOWwAy95Lm #SekolahMuridMerdeka https://t.co/Ov4wZpvwlC","1370353058052329478","https://pbs.twimg.com/media/EwR42ApVkAUIrHk.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1370353058052329478","1279131536298663937","muridmerdeka"
"1370351404968079364","Fri Mar 12 12:30:09 +0000 2021","4","Halo #kawanpuslapdik Yuk simak mekanisme aktivasi KIP Kuliah di bank BTN dan Mandiri. #kipkuliah #puslapdik #puslapdikkemdikbud #merdekabelajar #IndonesiaMaju https://t.co/3Q9aUKyZ6F","1370351404968079364","https://pbs.twimg.com/media/EwR3VMKVkAA9qUa.jpg","","in","","0","2","1","https://twitter.com/puslapdik/status/1370351404968079364","1225697079160274945","puslapdik"
"1370328719387209728","Fri Mar 12 11:00:00 +0000 2021","1","Vaksinasi tahap ke-2 kembali diberikan kepada guru dosen dan tenaga kependidikan serta sejumlah pengurus dan karyawan organisasi profesi pendidik di Gedung A pada hari Rabu di Kemendikbud Jakarta. #merdekabelajar #BersamaHadapiKorona https://t.co/CHaAffWjtl","1370328719387209728","","","in","","0","0","0","https://twitter.com/paudpedia/status/1370328719387209728","1227029291398885376","paudpedia"
"1370320933764751363","Fri Mar 12 10:29:04 +0000 2021","15","Halo #kawanpuslapdik Yuk simak alur pencairan KIP Kuliah di bank BNI untuk mahasiswa luar kota kampus. #kipkuliah #puslapdik #puslapdikkemdikbud #merdekabelajar #IndonesiaMaju https://t.co/w5r8ZyOzuf","1370320933764751363","https://pbs.twimg.com/media/EwRbc8iVEAU3GpZ.jpg","","in","","1","1","2","https://twitter.com/puslapdik/status/1370320933764751363","1225697079160274945","puslapdik"
"1370318334818848768","Fri Mar 12 10:18:44 +0000 2021","17","Halo #kawanpuslapdik Yuk simak alur pencairan KIP Kuliah di bank BNI untuk mahasiswa dalam kota kampus. #kipkuliah #puslapdik #puslapdikkemdikbud #merdekabelajar #IndonesiaMaju https://t.co/SbwMUT05Uc","1370318334818848768","https://pbs.twimg.com/media/EwRZHsCUcAAr_gk.jpg","","in","","0","0","1","https://twitter.com/puslapdik/status/1370318334818848768","1225697079160274945","puslapdik"
"1370314444081860611","Fri Mar 12 10:03:17 +0000 2021","4","Halo #kawanpuslapdik Bagi penerima KIP Kuliah 2020 yang belum melakukan aktivasi rekening segera lakukan aktivasi rekening. #kipkuliah #puslapdik #puslapdikkemdikbud #merdekabelajar #IndonesiaMaju https://t.co/1sree6XNyC","1370314444081860611","https://pbs.twimg.com/media/EwRVuXuUYAAx_wP.jpg","","in","","0","1","2","https://twitter.com/puslapdik/status/1370314444081860611","1225697079160274945","puslapdik"
"1370312077991059456","Fri Mar 12 09:53:53 +0000 2021","0","Jadi gini pak saya boleh ngga langsung bikin disertasi. Berhubung ini program kampus merdeka merdeka belajar. Saya mau buat pikiran saya merdeka.","1370312077991059456","","","in","","0","0","1","https://twitter.com/HilalRaudaFiqry/status/1370312077991059456","2303184612","HilalRaudaFiqry"
"1370304072243286016","Fri Mar 12 09:22:04 +0000 2021","1","Ekosistem dan atmosfer inovasi pembelajaran daring tidak berkembang. Program pemerintah cenderung lebih fokus program jangka panjang Merdeka Belajar sedangkan problema nyata akibat Covid-19 tidak sepenuhnya ditangani efektif. #Opini #adadikompas Baca ▶️ https://t.co/EeN6CTbK8s https://t.co/e6LiPfsjmy","1370304072243286016","https://pbs.twimg.com/media/EwRMSkFVkAEAleR.jpg","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1370304072243286016","255866913","hariankompas"
"1370274948955082753","Fri Mar 12 07:26:20 +0000 2021","0","Tunggu apalagi mari bergabung dalam Portal Guru Belajar dan Berbagi Seri Belajar Mandiri Calon Guru ASN PPPK! Ayo Belajar Daring Mandiri! #MerdekaBelajar #SekolahPenggerak #ProgramSekolahPenggerak #TransformasiPendidikan #DirjenGTK #IwanSyahril #BerpihakpadaAnak","1370274948955082753","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1370274948955082753","1251162101508222977","updatecpns_com"
"1370229120714502145","Fri Mar 12 04:24:14 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mpuru dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/3uFV8wy4l0","1370229120714502145","https://pbs.twimg.com/media/EwQIH2xVoAAGA1V.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1370229120714502145","1022005239287885825","kb_ntb"
"1370187479962193923","Fri Mar 12 01:38:46 +0000 2021","0","Jangan terlalu percaya pada internet. Dan guru juga bukan dinosaurus! https://t.co/mtYa9us66C #internet #belajar #merdekabelajar #KataGuruRendra","1370187479962193923","","","in","Indonesia","0","0","0","https://twitter.com/Guru_Rendra/status/1370187479962193923","26914770","Guru_Rendra"
"1370172881473183744","Fri Mar 12 00:40:46 +0000 2021","1","Buku berisi kisah tentang Kokiwan dan Kokiwati saudara kembar yg berkeliling ke 34 provinsi dengan Perahu Terbang . Perahu terbang mereka berupa wajan bersayap dan dilengkapi sutil yg digunakan untuk mendayung di udara. Unduh koleksi di https://t.co/9de40ZyRr5 #merdekabelajar https://t.co/GUZQi3mQON","1370172881473183744","https://pbs.twimg.com/media/EwPU9pCUcAIlXlz.jpg","","in","Senayan, Jakarta","1","0","0","https://twitter.com/perpusdikbud/status/1370172881473183744","2191873495","perpusdikbud"
"1370148959029628930","Thu Mar 11 23:05:42 +0000 2021","28","Selamat pagi #SahabatDikbud. Yuk isi waktu belajarmu bersama program #BelajardariRumah di @tvrinasional! Berikut jadwal acara hari ini. #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/JMlH2lqTQm","1370148959029628930","https://pbs.twimg.com/media/EwO_N4TUcAIhjUe.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1370148959029628930","631701837","Kemdikbud_RI"
"1370024323935739904","Thu Mar 11 14:50:27 +0000 2021","0","VISUALISASI DAN VIRTUALISASI PEMBELAJARAN PENDIDIKAN AGAMA ISLAM VERSI PROGRAM MERDEKA BELAJAR DALAM TIGA ERA (REVOLUSI INDUSTRI 5.0 ERA PANDEMI COVID-19 DAN ERA NEW NORMAL) (Dr. Hj. Asfiati https://t.co/bmKvotnGBM. M.Pd.) https://t.co/yd1S4gCmsz","1370024323935739904","https://pbs.twimg.com/media/EwNN2oIUYAMa5pB.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1370024323935739904","821897566442786818","Prenadamedia2"
"1369979254159503360","Thu Mar 11 11:51:21 +0000 2021","0"," Dengan Adanya Kampus Merdeka dan Merdeka Belajar Merupakan Tantangan Bagi Kinerja Dosen #STISIPWiduri https://t.co/gDEBz5iou9","1369979254159503360","","","in","jakarta selatan","0","0","0","https://twitter.com/kuliahdisini/status/1369979254159503360","1354331013988671488","kuliahdisini"
"1369954157394685956","Thu Mar 11 10:11:38 +0000 2021","29","Halo #kawanpuslapdik yuk simak batas akhir aktivasi rekening bagi penerima PIP tahun 2019 dan 2020. Bagi yang belum melakukan aktivasi segera lakukan aktivasi sebelum tanggal 31 Maret 2021. #programindonesiapintar #PIPDikdasmen #puslapdik #merdekabelajar #IndonesiaMaju https://t.co/orsgeU7vEK","1369954157394685956","https://pbs.twimg.com/media/EwMOCwtU8AEMqHX.jpg","","in","","0","4","9","https://twitter.com/puslapdik/status/1369954157394685956","1225697079160274945","puslapdik"
"1369903433893912576","Thu Mar 11 06:50:04 +0000 2021","70","Selamat memperingati Isra Mikraj Nabi Muhammad saw. #SahabatDikbud. #IsraMikraj #MerdekaBelajar https://t.co/FWzb9gDkKC","1369903433893912576","https://pbs.twimg.com/media/EwLf6XNU8AE3uzz.jpg","","in","Jakarta","0","1","14","https://twitter.com/Kemdikbud_RI/status/1369903433893912576","631701837","Kemdikbud_RI"
"1369891120071675909","Thu Mar 11 06:01:09 +0000 2021","0","35 SMK Se-Jawa Barat Siap Menjadi BLUD https://t.co/sNon35Y4eh #MerdekaBelajar","1369891120071675909","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1369891120071675909","70600007","monitordaycom"
"1369846226296872961","Thu Mar 11 03:02:45 +0000 2021","0","Selamat memperingati Isra Mi raj Nabi Muhammad SAW 1442 H Sahabat #DisdikbudKendal. #DisdikbudKendal #KendalHandal #KendalPintarBerbagi #MerdekaBelajar https://t.co/2I4VuIorxB","1369846226296872961","https://pbs.twimg.com/media/EwKr3-lUcAM6YPz.jpg","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1369846226296872961","1183547136635363329","disdikbudkendal"
"1369842661725667331","Thu Mar 11 02:48:35 +0000 2021","0","Sebulan lagi nak puasa 2 bulan lagi nak raya 5 bulan lagi nak merdeka 6 bulan lagi sambung belajar inshaAllah #ikenduit !","1369842661725667331","","","in","Johor Bahru, Johor","0","0","0","https://twitter.com/salmahrabun/status/1369842661725667331","894462140706242560","salmahrabun"
"1369717796209233921","Wed Mar 10 18:32:25 +0000 2021","0","Mendikbud Nadiem Makarim Tepis Isu Penghapusan Pelajaran Agama https://t.co/T5yeosqxUa @Kemdikbud_RI #MerdekaBelajar","1369717796209233921","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1369717796209233921","70600007","monitordaycom"
"1369668292386852864","Wed Mar 10 15:15:42 +0000 2021","3","Halo #InsanDikti Dirjen Dikti berpesan implementasi Merdeka Belajar-Kampus Merdeka ini harus dimulai dengan membangun atmosfer kampus yang sehat aman dan nyaman. Selengkapnya https://t.co/XIn1RJce6P","1369668292386852864","","","in","Jl Pintu Satu Senayan, Jakarta","0","0","0","https://twitter.com/ditjendikti/status/1369668292386852864","855008917247545344","ditjendikti"
"1369648490523992066","Wed Mar 10 13:57:01 +0000 2021","0","Universitas Islam Sultan Agung Lepas Mahasiswa Program Merdeka Belajar Kampus Merdeka - https://t.co/nKNmNvUmgA","1369648490523992066","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1369648490523992066","817669043792420864","kalderanews"
"1369642826888216576","Wed Mar 10 13:34:31 +0000 2021","0","Fisika bukan hanya rumus2 saja mari bergabung untuk mengetahui lebih dalam penerapan ilmu fisika.. #sbmptn #masukuntan #fisikauntan #geofisikauntan #webinarfisika #webinargeofisika #merdekabelajar","1369642826888216576","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/rperdhana_geo/status/1369642826888216576","1311238693718384641","rperdhana_geo"
"1369613891441889283","Wed Mar 10 11:39:32 +0000 2021","0","Kemenag Dorong Guru Agama Honorer Masuk Usulan PPPK Kemendikbud https://t.co/DuFsclhHXn @Kemdikbud_RI #MerdekaBelajar","1369613891441889283","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1369613891441889283","70600007","monitordaycom"
"1369540578405277699","Wed Mar 10 06:48:13 +0000 2021","59","Tahukah #SahabatDikbud? Rumah adat Souraja atau Banua Oge dari Palu Sulawesi Tengah dibangun atas prakarsa Raja Yodjokodi pada abad ke-19 Masehi. Souraja berfungsi sebagai tempat tinggal keluarga raja dan pusat pemerintah kerajaan. #RabuMaju #MerdekaBelajar #IndonesiaPulih https://t.co/dvypBMAzcu","1369540578405277699","https://pbs.twimg.com/media/EwGV5aEVcAIQ6uE.jpg","","in","Jakarta","0","5","11","https://twitter.com/Kemdikbud_RI/status/1369540578405277699","631701837","Kemdikbud_RI"
"1369489021231980545","Wed Mar 10 03:23:21 +0000 2021","0","Universitas Islam Sultan Agung Lepas Mahasiswa Program Merdeka Belajar Kampus Merdeka - https://t.co/nKNmNvUmgA","1369489021231980545","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1369489021231980545","817669043792420864","kalderanews"
"1369469668029726722","Wed Mar 10 02:06:27 +0000 2021","0","Pagi kuliah siang KKN malam ngerjain tugas.. Merdeka Belajar katanya.","1369469668029726722","","","in","Kediri, Jawa Timur","0","1","0","https://twitter.com/Muchlas_Ard/status/1369469668029726722","2290577830","Muchlas_Ard"
"1369459797418860549","Wed Mar 10 01:27:13 +0000 2021","2","Selamat pagi #SahabatBahasa dan #SahabatDikbud. Berikut beberapa kata baku dan tidak baku dalam bahasa Indonesia. Jangan sampai keliru ya! #KataBaku #KataTidakBaku #TataBahasaBakuBahasaIndonesia #MerdekaBelajar https://t.co/uIrdaxtqUj","1369459797418860549","https://pbs.twimg.com/media/EwFMbW9UYAADmqe.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1369459797418860549","1022005239287885825","kb_ntb"
"1369450033356103692","Wed Mar 10 00:48:25 +0000 2021","7","Selamat pagi #kawanpuslapdik Semoga motivasi dari pahlawan nasional Ki Hadjar Dewantara dapat memotivasi #kawanpuslapdik untuk berbagi ilmu dimana saja #puslapdik #puslapdikdikbud #merdekabelajar #kemendikbudri #IndonesiaMaju https://t.co/UcrjFZjOBS","1369450033356103692","https://pbs.twimg.com/media/EwFDi9OXIAMNMbe.jpg","","in","","0","1","0","https://twitter.com/puslapdik/status/1369450033356103692","1225697079160274945","puslapdik"
"1369444827620913156","Wed Mar 10 00:27:44 +0000 2021","3","Berdasarkan pengalaman sebagai pengajar dan motivator pendidikan Sabam Sopian Silaban merangkum berbagai kiat dan strategi efektif yg dibutuhkan siswa agar meraih prestasi terbaik di dalam buku ini. Koleksi tersedia pada aplikasi EPerpusdikbud #MerdekaBelajar #IndonesiaPulih https://t.co/1Ewwv1NMYM","1369444827620913156","https://pbs.twimg.com/media/EwE-y1IWQAw3jj5.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1369444827620913156","2191873495","perpusdikbud"
"1369427648439541763","Tue Mar 09 23:19:28 +0000 2021","15","Selamat pagi #SahabatDikbud. Kembali semangat belajar hari ini ya! Mari simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Rabu 10 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/UTZ52clFTm","1369427648439541763","https://pbs.twimg.com/media/EwEvMDeWQAARmJO.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1369427648439541763","631701837","Kemdikbud_RI"
"1369423946043580421","Tue Mar 09 23:04:46 +0000 2021","1","Setau saya daridulu orang2 papua yg tinggal di malang hidupnya nyaman merdeka ada yg suka hura2 doyan pesata mabok2an pemalas gak bergaul dgn masyarakat sok minder sok terisolir ngrasa beragama elite biasanya kristen ato katolik ada yg suka belajar liat cara dandan dn pakean nya","1369423946043580421","","","in","","1","0","0","https://twitter.com/lukimukti/status/1369423946043580421","2424842569","lukimukti"
"1369293049310896129","Tue Mar 09 14:24:37 +0000 2021","0","Daripada nonton #IkatanCintaEp195 mendingan belajar coding yak... tp buat yg seneng sinetron gpp jg. Pilihan hidup itu merdeka! jika minat klik https://t.co/RtB05uF0rI","1369293049310896129","","","in","Jakarta","0","0","0","https://twitter.com/serba_ceban/status/1369293049310896129","1368202045434466305","serba_ceban"
"1369273216531714053","Tue Mar 09 13:05:49 +0000 2021","3","Yuk simak narasumber murid bersama guru Obrolan Guru Merdeka Belajar Live : Apa itu Pameran Karya Murid Merdeka https://t.co/rnKizwP3gd","1369273216531714053","","","in","Surakarta, Jawa Tengah","0","0","4","https://twitter.com/bukik/status/1369273216531714053","16734434","bukik"
"1369255058924216325","Tue Mar 09 11:53:40 +0000 2021","0","Aduh aku yang sebagai guru dan kpopers cuma hela nafas aja. Dear ibu mohon di kaji ulang bu RPP nya:) pak nadiem cuma bilang merdeka belajar bukan hapus frasa agama dlm pendidikan","1369255058924216325","","","in","","0","0","0","https://twitter.com/kxyentale/status/1369255058924216325","1116718589405384705","kxyentale"
"1369216259678605315","Tue Mar 09 09:19:29 +0000 2021","1","[KONSORSIUM MERDEKA BELAJAR] Halo Entelemi! Program Konsorsium Merdeka Belajar yang dicanangkan Universitas Diponegoro Universitas Hasanudin dan Universitas Padjajaran telah membuka pendaftaran lho! Ayo segera mendaftar! Gimana? Langsung dicek di postingan ini! https://t.co/s0kMkcyMbq","1369216259678605315","https://pbs.twimg.com/media/EwBu7KwUcAQ28sf.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/BemFPPUndip/status/1369216259678605315","526416411","BemFPPUndip"
"1369207928331202560","Tue Mar 09 08:46:23 +0000 2021","38","Kemendikbud menerima dua penghargaan yakni Bidang Pelayanan Publik kategori A dari unit kerja Balai Besar Pengembangan Penjaminan Mutu Pendidikan Vokasi (BBPPMPV) Pertanian dan Mendikbud @nadiemmakarim sebagai Pembina Pelayanan Prima. #MerdekaBelajar #IndonesiaPulih https://t.co/TjOjOv2uof","1369207928331202560","https://pbs.twimg.com/media/EwBigKzUcAIIaFb.jpg","","in","Jakarta","1","5","8","https://twitter.com/Kemdikbud_RI/status/1369207928331202560","631701837","Kemdikbud_RI"
"1369168749769551873","Tue Mar 09 06:10:42 +0000 2021","0","Demo gak boleh memberontak gak boleh. Apa Hutan Beringan atau Pabringan dan Separo Mataram itu didapat bukan hasil dari memberontak? Sukarno Hatta Syahrir angkatan 65 98 apa bisa merdeka tanpa memberontak? KTP mana? Belajar Sejarah... situ belajar apa","1369168749769551873","","","in","Gondokusuman, Indonesia","0","0","0","https://twitter.com/RizalSN_13/status/1369168749769551873","1279500748791771136","RizalSN_13"
"1369168603421974532","Tue Mar 09 06:10:07 +0000 2021","0","Belajar Merdeka Melalui Merdeka Belajar https://t.co/nPZ6m999cD https://t.co/E1v2nSEUmF","1369168603421974532","https://pbs.twimg.com/media/EwBDltjVcAEUTtg.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1369168603421974532","2251383210","AhmadNorMaulana"
"1369166057458388993","Tue Mar 09 06:00:00 +0000 2021","3","Bapak @nadiemmakarim menyebutkan tiga dosa besar dalam dunia pendidikan yang amat berpengaruh pada tumbuh kembang anak Indonesia adalah intoleransi kekerasan seksual dan perundungan (bullying). @Kemdikbud_RI @komnas_anak #merdekabelajar https://t.co/LCy3I4b7pE","1369166057458388993","","","in","","0","0","0","https://twitter.com/paudpedia/status/1369166057458388993","1227029291398885376","paudpedia"
"1369158218010611714","Tue Mar 09 05:28:51 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata séngkal dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #Sèngkal #MerdekaBelajar https://t.co/zgfXwOlQmB","1369158218010611714","https://pbs.twimg.com/media/EwA6JHOVEAw-fOB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1369158218010611714","1022005239287885825","kb_ntb"
"1369154341412560897","Tue Mar 09 05:13:27 +0000 2021","0","Merdeka Belajar dan Kampus Merdeka (MBKM)? Apa tuh? Sederhananya kamu bisa bebas belajar mata kuliah di prodi lain. Asyik kan? https://t.co/5buBrqt6jz","1369154341412560897","https://pbs.twimg.com/media/EwA2mkbU8AAKKgc.jpg","","in","","0","1","0","https://twitter.com/mulaidiUG/status/1369154341412560897","1256915863115972608","mulaidiUG"
"1369146007791955971","Tue Mar 09 04:40:20 +0000 2021","0","Haedar Nashir: Rumusan Visi Pendidikan Indonesia 2035 Kontrakdiktif dan Inkonsisten https://t.co/00QpUr7Gtv @Kemdikbud_RI #MerdekaBelajar","1369146007791955971","","","in","Indonesia","0","0","1","https://twitter.com/monitordaycom/status/1369146007791955971","70600007","monitordaycom"
"1369110326382227457","Tue Mar 09 02:18:33 +0000 2021","0","Pendaftaran Ditutup 15 Maret Berikut Informasi Program #GuruPenggerak Angkatan III https://t.co/eRJc64QiQP #MerdekaBelajar","1369110326382227457","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1369110326382227457","70600007","monitordaycom"
"1369065063990976512","Mon Mar 08 23:18:41 +0000 2021","26","Selamat pagi #SahabatDikbud. Tetap semangat dan jaga kesehatan ya! Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Selasa 9 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/mU4sa56NwY","1369065063990976512","https://pbs.twimg.com/media/Ev_la0vVkAAuJLE.jpg","","in","Jakarta","1","2","6","https://twitter.com/Kemdikbud_RI/status/1369065063990976512","631701837","Kemdikbud_RI"
"1368908247537573890","Mon Mar 08 12:55:33 +0000 2021","70","Untuk menemani waktu istirahat #SahabatDikbud yuk ikut menebak teka-teki berikut! Siapa saja ya sosok pahlawan nasional yang ada pada potongan gambar? #SeninMain #MerdekaBelajar #IndonesiaPulih https://t.co/cLXjWyPhJx","1368908247537573890","https://pbs.twimg.com/media/Ev9WyecVcAEMQFm.jpg","","in","Jakarta","3","8","9","https://twitter.com/Kemdikbud_RI/status/1368908247537573890","631701837","Kemdikbud_RI"
"1368900414700064768","Mon Mar 08 12:24:26 +0000 2021","0","Hai Ayah Bunda! Sekolah Murid Merdeka besok hadir dengan kelas trial edisi spesial untuk jenjang PAUD. Kelas trial besok akan mengajak anak Ayah Bunda belajar dengan cara yang menarik dan interaktif. Penasaran? Segera daftar Kelas Trial GRATISnya ya! #SekolahMuridMerdeka https://t.co/Sn9NC7ZlM6","1368900414700064768","https://pbs.twimg.com/media/Ev9NiVDUcAEYlWc.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1368900414700064768","1279131536298663937","muridmerdeka"
"1368896846051995650","Mon Mar 08 12:10:15 +0000 2021","0","[KMB IS BACK] Hai Statisticians! Universitas Hasanuddin bersama Universitas Diponegoro (Undip) dan Universitas Padjajaran (Unpad) menghadirkan program seat-in Konsorsium Merdeka Belajar (KMB). Kegiatan ini sebagai implementasi program Merdeka Belajar. Program ini merupakan https://t.co/miboK6ZL1c","1368896846051995650","https://pbs.twimg.com/media/Ev9MR4gVEAAwQAw.jpg","","in","Lt 3 Gedung F FSM Undip","0","1","0","https://twitter.com/Himasta_Undip/status/1368896846051995650","387514517","Himasta_Undip"
"1368887533711491072","Mon Mar 08 11:33:15 +0000 2021","35","Tulisan baru saya di @historia_id. Laksamana Tadashi Maeda mendirikan sekolah politik Asrama Indonesia Merdeka. Tempat belajar para pemuda Indonesia. https://t.co/KKrwbRpeIv","1368887533711491072","","","in","Jakarta Capital Region, Indone","0","0","4","https://twitter.com/hendrifisnaeni/status/1368887533711491072","117627779","hendrifisnaeni"
"1368867746721718272","Mon Mar 08 10:14:37 +0000 2021","1","Apa praktik memanusiakan hubungan yang Bapak Ibu lakukan terkait Asesmen? Yuk tulis di komentar! _______ Follow @kampusgurucikal Dapatkan insporasi #Pembelajaran5M untuk #MerdekaBelajar https://t.co/Ncz163fn08","1368867746721718272","https://pbs.twimg.com/media/Ev8x9QwUcAAwhP6.jpg","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1368867746721718272","2804980657","KampusGuruCikal"
"1368864248307142657","Mon Mar 08 10:00:43 +0000 2021","0","Merdeka belajar ga deg degan anjer takut di panggil tapi takut nilai ke aktifan gw 0 wkwkwk","1368864248307142657","","","in","nyambat terus","0","0","0","https://twitter.com/lifeissuckxs/status/1368864248307142657","1260677638865121281","lifeissuckxs"
"1368853111536676866","Mon Mar 08 09:16:28 +0000 2021","0","[Konsorsium Merdeka Belajar] Haloo Saintis Muda Bangsa Ada yang tertarik mempelajari mata kuliah selain di prodi? Atau ada yang tertarik belajar di luar Universitas Diponegoro? https://t.co/DWHeqyR3Up","1368853111536676866","https://pbs.twimg.com/media/Ev8kpXSVgAEqYcB.jpg","","in","Universitas Diponegoro","0","1","0","https://twitter.com/sm_fsmundip/status/1368853111536676866","1079944741","sm_fsmundip"
"1368840885274779648","Mon Mar 08 08:27:53 +0000 2021","0","Silakan bergabung di diskusi kelompok terpumpun dgn Topik: Praktik Baik Pembelajaran di Masa Kondisi Khusus. Peserta bisa mengikuti melalui tautan https://t.co/snccf7lksj pada 9-10 Maret 2021 13.00-15.00 WIB. SEAMOLEC tdk menyediakan sertifikat. #seameoseamolec #merdekabelajar https://t.co/kLpNitY0at","1368840885274779648","https://pbs.twimg.com/media/Ev8Zhv8VIAcD8aS.jpg","","in","Jakarta","0","0","1","https://twitter.com/seamolec/status/1368840885274779648","263970119","seamolec"
"1368798897271828481","Mon Mar 08 05:41:02 +0000 2021","0","Merdeka Belajar Kok Belajar? #13 Jembermu Podcast https://t.co/fGiJGqFxvC https://t.co/HMSLIfILtb","1368798897271828481","https://pbs.twimg.com/media/Ev7zV9OVIAUD64N.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/negeri_indah/status/1368798897271828481","725863416984793089","negeri_indah"
