"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1633463005320212480","Wed Mar 08 13:41:43 +0000 2023","1","Guru yang baik bukanlah yang hanya mampu mentransfer ilmu pengetahuan namun lebih jauh mampu menjadi fasilitator dan menjadi ruang aman bagi murid untuk berbagi dan bercerita tentang impian dan cita-citanya. #merdekabelajar #gurupenggerak #pancaolah #educationforlife https://t.co/KT9TwgcWRT","1633463005320212480","https://pbs.twimg.com/media/Fqs58IEacAIGxK6.jpg","","in","Indonesia","0","0","0","https://twitter.com/pancaolah/status/1633463005320212480","1056449833970462721","pancaolah"
"1633452042168717314","Wed Mar 08 12:58:09 +0000 2023","0","Ulangan mtk tadi susah banget terus akhirnya ngasal semua jawaban nya sekarang belajar fisika karna besok ulangan fisika sama geo jum'at ulangan kimia sama sosio. Kurikulum merdeka otak tidak merdeka ALIAS CAPE BANGETT (AHBTS) https://t.co/NqJxPsbFyj","1633452042168717314","https://pbs.twimg.com/media/Fqsv-IOaMAE3Tr9.jpg","","in","Music room","0","1","0","https://twitter.com/nsastr_/status/1633452042168717314","1432182005165297664","nsastr_"
"1633451092876099584","Wed Mar 08 12:54:23 +0000 2023","19","Perempuan yang berdaya menjalani berbagai perannya dengan tanggung jawab akan mampu memberi dampak bagi diri dan sesama seperti inspirasi yang dibagikan oleh Franka Makarim. Selamat memperingati Hari Perempuan Internasional. #MerdekaBelajar #InfoDikbud https://t.co/j3Zn8onrL5","1633451092876099584","https://pbs.twimg.com/ext_tw_video_thumb/1633450988496654337/pu/img/2Ot1raDyKJrZYp3i.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1633451092876099584","631701837","Kemdikbud_RI"
"1633420669160665089","Wed Mar 08 10:53:29 +0000 2023","2","Kantor Bahasa Provinsi NTB menerima kunjungan dari MTsN 1 Lombok Timur pada Selasa 8 Maret 2023 dalam rangka melaksanakan program Merdeka Belajar yang dicanangkan oleh pihak sekolah. Sebanyak 340 siswa dan 15 guru mendapatkan pendampingan kebahasaan. https://t.co/bDnb9ofbNu. https://t.co/jqz7MFOIAj","1633420669160665089","https://pbs.twimg.com/media/FqsTaEyaIAEwQfB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1633420669160665089","1022005239287885825","kb_ntb"
"1633408415673516032","Wed Mar 08 10:04:48 +0000 2023","0","Belum punya anak tapi rencananya sih begini. SD = swasta SMP = swasta since gegara zonasi dan merdeka belajar jadi ngaco itu SMPN SMA = Negeri(unggulan) PTN = Negeri","1633408415673516032","","","in","Manchester, England","0","0","0","https://twitter.com/dirgantarahtm/status/1633408415673516032","179871132","dirgantarahtm"
"1633403751380963334","Wed Mar 08 09:46:16 +0000 2023","0","Berita Papua // YPK diminta proaktif tentang penerapan kurikulum Merdeka Belajar https://t.co/CB3HYnkRo9 https://t.co/L4V9mQgFUO","1633403751380963334","https://pbs.twimg.com/media/FqsEDhEaYAAY0N4.jpg","","in","West Papua","0","0","0","https://twitter.com/News_jubi/status/1633403751380963334","1023114824","News_jubi"
"1633391496421609472","Wed Mar 08 08:57:34 +0000 2023","3","Ini dia cuplikan hari pertama Pelatihan SPMI-Perguruan Tinggi bersama Jamitu ID #eCampuz #jamitu #spmi #jaminanmutu #MerdekaBelajar https://t.co/XYadsx0CdD","1633391496421609472","https://pbs.twimg.com/media/Fqr4tcSacAArTeq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1633391496421609472","1070495997996892161","eCampuzOfficial"
"1633390263111647233","Wed Mar 08 08:52:40 +0000 2023","1","Selamat dan Sukses Gita Suara Choir Peraih Gold Medal pada 17th National Folklore Festival (NFF) Fakultas Ekonomi dan Bisnis Universitas Indonesia https://t.co/rZ8b3kufjC #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/5c4BIz2Z4L","1633390263111647233","https://pbs.twimg.com/media/Fqr3x-DakAEda9p.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1633390263111647233","708168155344973825","isbibandung"
"1633388350592917507","Wed Mar 08 08:45:04 +0000 2023","0","#Rabu_Nobar : GETRENG Yuk Nonton Bareng via Kanal Youtube Official ISBI Bandung malam ini pukul 19.00 WIB!! #ISBIBandung #FakultasSeniPertunjukkan #ProdiSeniTariSundaISBIBandung #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonEmpoweringCulturalZone https://t.co/4TOW1YuMi2","1633388350592917507","https://pbs.twimg.com/ext_tw_video_thumb/1633387867933409282/pu/img/btRZM7WigqB4jdAJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1633388350592917507","708168155344973825","isbibandung"
"1633381581045010435","Wed Mar 08 08:18:10 +0000 2023","2","Memang dia punya visi? Kok saya belum baca visinya ya? Merdeka Belajar Merdeka Kampus (MBMK) itukah visinya?","1633381581045010435","","","in","Jakarta","0","2","0","https://twitter.com/Darmaningtyas/status/1633381581045010435","368674205","Darmaningtyas"
"1633367784028790785","Wed Mar 08 07:23:20 +0000 2023","2"," Belajar telaah dgn jujur manusiawi dasarnya huhum adat negara alam Tuhan apa yang sesungguhnya terjadi di plumpang rebutan tanah sejak merdeka bertopeng pol ideologie pol negara selama lahan hidup pertanahan tak diselesaikan dgn bijak kekacauan akan terus terjadi ","1633367784028790785","","","in","Jawa Tengah, Indonesia","0","1","1","https://twitter.com/G336387/status/1633367784028790785","1101958568066998272","G336387"
"1633361933268320256","Wed Mar 08 07:00:05 +0000 2023","0","Melalui Merdeka Belajar lanjut Nadiem Kemendikbudristek berupaya mendorong penguatan kelembagaan satuan pendidikan vokasi. https://t.co/RvT44XZ2Ho","1633361933268320256","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1633361933268320256","68930552","mediaindonesia"
"1633349922564247552","Wed Mar 08 06:12:22 +0000 2023","25","Selamat #HariPerempuanInternasional #SahabatDikbud! Dengan tema DigitALL: Inovasi &amp; teknologi untuk kesetaraan gender diharapkan mampu menciptakan kemajuan teknologi digital yg membuka pintu baru bagi pemberdayaan perempuan &amp; anak perempuan di seluruh dunia. #MerdekaBelajar https://t.co/wsEndMljOd","1633349922564247552","https://pbs.twimg.com/media/FqrTFZyaUAE3m5B.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1633349922564247552","631701837","Kemdikbud_RI"
"1633345940210991105","Wed Mar 08 05:56:32 +0000 2023","0","Pengalaman membantu setiap peserta didik untuk memahami tujuan pendidikan lebih mendalam. Karena itu semangat Merdeka Belajar harus benar-benar diimplementasikan. #userstory https://t.co/uOZdZ6ZwS4","1633345940210991105","","","in","","0","0","0","https://twitter.com/kumparan/status/1633345940210991105","759692754985242625","kumparan"
"1633329139511070720","Wed Mar 08 04:49:47 +0000 2023","2","Perempuan kuat menginspirasi perempuan lainnya. Saat perempuan bersuara dan bertindak. Ia melakukannya bukan hanya untuk dirinya sendiri tapi juga untuk seluruh perempuan. Selamat merayakan Hari Perempuan Internasional. #paudpedia #merdekabelajar #hariperempuaninternasional https://t.co/XruJ6F8z3K","1633329139511070720","https://pbs.twimg.com/media/Fqq_9yvaQAE_tgS.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1633329139511070720","1227029291398885376","paudpedia"
"1633312585193000960","Wed Mar 08 03:44:00 +0000 2023","1","Apel Pagi Tanggal 6 Maret 2023 dilaksanakan di Aula Sipurio BBPMP Provinsi Sulawesi Selatan. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/VlhFsSG7AQ","1633312585193000960","https://pbs.twimg.com/media/FqqxB_9aIAAUewC.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1633312585193000960","1095254055188754433","bbpmpsulsel"
"1633310942871035904","Wed Mar 08 03:37:28 +0000 2023","0","Kapolsek Pancung Soal Hadiri Festival Panen Karya Siswa Sebagai Wujud Merdeka Belajar Di Sekolah Penggerak SMAN 1 Panso #jumatcurhat https://t.co/qaz5oJl8Cw","1633310942871035904","","","in","","0","0","0","https://twitter.com/Siwas_Pessel/status/1633310942871035904","1596562040537370625","Siwas_Pessel"
"1633297259193581570","Wed Mar 08 02:43:06 +0000 2023","0","Perkumpulan Sekolah SPK Indonesia Gencar Sosialisasi Kurikulum Merdeka Belajar https://t.co/5ser5Ob7Cz","1633297259193581570","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1633297259193581570","817669043792420864","kalderanews"
"1633284684695367682","Wed Mar 08 01:53:08 +0000 2023","2","Testimoni peserta pelatihan SPMI di https://t.co/iSopFJhpBh Bapak Dr. Abdul Rauf Haris S.Sos. M.Pd.I. dari Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak. #jamitu #penjaminanmutu #merdekabelajar https://t.co/kcT83FZttB","1633284684695367682","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1633284684695367682","1070495997996892161","eCampuzOfficial"
"1633283901010620416","Wed Mar 08 01:50:01 +0000 2023","0","rek um! kalian jurusan pendidikan angkatan 2020 ke bawah adakah yg di matkul kalian belajar tentang kurikulum merdeka?","1633283901010620416","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","0","https://twitter.com/um_fess/status/1633283901010620416","740762250613399552","um_fess"
"1633282220982149121","Wed Mar 08 01:43:21 +0000 2023","0","Perkumpulan Sekolah SPK Indonesia Gencar Sosialisasi Kurikulum Merdeka Belajar - https://t.co/pz3aKRkrJf","1633282220982149121","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1633282220982149121","817669043792420864","kalderanews"
"1633278018155319296","Wed Mar 08 01:26:39 +0000 2023","1","Tujuan Belajar Hingga Meraih Gelar Akademik Tertinggi Sekalipun Adalah Menjadi Pemikir Merdeka/Bebas Berekspresi Secara Logis Bukan Menjadi Pemikir Tak Punya Otak Sama Sekali Sehingga Ditipu Seorang Doktor Tinta Ijazah Belum Kering Justru Semua Setuju Walau Rugikan Banyak Orang. https://t.co/BkxLYOKuuX","1633278018155319296","https://pbs.twimg.com/media/FqqRs2maEAAfgFG.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ProfylHenuk/status/1633278018155319296","1431351756823224321","ProfylHenuk"
"1633247239975104512","Tue Mar 07 23:24:20 +0000 2023","1","Guru itu mendidik atau menjadi tukang tagih seperti bank titil atau koperasi simpan pinjam 12 13. Psikologi anak terpojokkan makna merdeka belajar seperti penjajah mengumpulkan pundi-pundi melalui sekolah/madrasah @jokowi @KemensetnegRI @Kemdikbud_RI @Kemenag_RI","1633247239975104512","","","in","Ponorogo","0","1","0","https://twitter.com/mochhariyanto/status/1633247239975104512","99216749","mochhariyanto"
"1633232362992730113","Tue Mar 07 22:25:13 +0000 2023","17","#SahabatDikbud Kemendikbudristek baru saja meluncurkan #MerdekaBelajar Episode ke-23: Buku Bacaan Bermutu untuk Literasi Indonesia. Kebijakan ini diluncurkan untuk menjawab tantangan rendahnya kemampuan literasi anak-anak Indonesia akibat rendahnya kebiasaan membaca sejak dini. https://t.co/b2OOEQ8b4f","1633232362992730113","https://pbs.twimg.com/media/FqpoLZEWAAEkppz.jpg","","in","Jakarta","1","3","9","https://twitter.com/Kemdikbud_RI/status/1633232362992730113","631701837","Kemdikbud_RI"
"1633215767306178560","Tue Mar 07 21:19:17 +0000 2023","1","Yuk Belajar! Persiapan PTS Contoh Soal dan Kunci Jawaban PPKN Kelas 8 Semester 2 Kurikulum Merdeka https://t.co/euePff7uDI","1633215767306178560","","","in","","0","0","0","https://twitter.com/beranda_pena/status/1633215767306178560","1621915836083740673","beranda_pena"
"1633127628667502597","Tue Mar 07 15:29:03 +0000 2023","1","Belajar Mandiri dengan Platform Merdeka Mengajar (PMM) https://t.co/ObZkQ7Ejnn","1633127628667502597","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1633127628667502597","23786106","kompasiana"
"1633097686286053382","Tue Mar 07 13:30:04 +0000 2023","46","Sebenarnya cuak itu apa ya artinya? #SahabatDikbud meskipun bisa jadi berbeda makna dengan yang biasa digunakan dalam pergaulan tetapi ternyata kata cuak termuat dalam Kamus Besar Bahasa Indonesia (KBBI) lo. #MerdekaBelajar #CintaBahasa https://t.co/wEpU7jykAE","1633097686286053382","https://pbs.twimg.com/media/FqntrXzWcAcg9GV.jpg","","in","Jakarta","4","6","16","https://twitter.com/Kemdikbud_RI/status/1633097686286053382","631701837","Kemdikbud_RI"
"1633079664557318145","Tue Mar 07 12:18:27 +0000 2023","1","org tuh udh kampus merdeka belajar yg bukan materi jurusannya bebas. multidisiplin. lah ini kocak tpb alumni online generasi menfess.","1633079664557318145","","","in","","0","0","0","https://twitter.com/arthur_kudou/status/1633079664557318145","2311521926","arthur_kudou"
"1633075897497690112","Tue Mar 07 12:03:29 +0000 2023","2","Kemendikbudristek baru saja meluncurkan Merdeka Belajar Episode ke-23: Buku Bacaan Bermutu untuk Literasi Indonesia. tautan https://t.co/mS2JsaoYR4 untuk mendaftar ya! Webinar dapat disaksikan melalui kanal YouTube KEMENDIKBUD RI. #SilaturahmiMerdekaBelajar #MerdekaBelajar https://t.co/BTxdhTsB0m","1633075897497690112","https://pbs.twimg.com/media/FqnZ30xaMAAo53D.jpg","","in","Lampung, Indonesia","0","0","1","https://twitter.com/forumtbmlampung/status/1633075897497690112","1461485149481156618","forumtbmlampung"
"1633040106163687425","Tue Mar 07 09:41:16 +0000 2023","0","Kegiatan Pembekalan MBKM Mandiri ISBI Bandung Semester Genap Tahun 2022-2023 #ISBIBandung #Selasa_MBKM #MSIBISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar #MBKMMandiriISBIBandung https://t.co/0LMlXW0NgS","1633040106163687425","https://pbs.twimg.com/ext_tw_video_thumb/1633039991965351939/pu/img/otmglj3KlYQFUjAb.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1633040106163687425","708168155344973825","isbibandung"
"1633029041946234881","Tue Mar 07 08:57:18 +0000 2023","0","Bukti program merdeka belajar dari @nadiemmakarim berhasil","1633029041946234881","","","in","Tristan da Cunha","0","0","0","https://twitter.com/f_andhikaa/status/1633029041946234881","780260048261910531","f_andhikaa"
"1633025592873590786","Tue Mar 07 08:43:36 +0000 2023","1","Sembari menanti Buletin Merdeka Mengajar edisi Maret 2023 yuk! kita simak bersama Buletin Merdeka Mengajar edisi spesial Februari 2023 pada lampiran dokumen di Info Terkini dan bagikan ke rekan sejawat lainnya melalui tautan berikut ini: https://t.co/SQGNYopyCP #MerdekaBelajar https://t.co/P0yYIioNC6","1633025592873590786","https://pbs.twimg.com/media/Fqmr2riaYAErT7P.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1633025592873590786","1158538670586003456","bgpntt"
"1633010304786501633","Tue Mar 07 07:42:51 +0000 2023","2","Hi #SobateCampuz Pada 16 Februari 2023 bersamaan dengan acara Towards Digital Conference Telkomcel @telkomcel_tl menggandeng Tim eCampuz mengadakan safari kampus di Dili Timor Leste #eCampuz #MerdekaBelajar #TimorLeste https://t.co/F9bUaEjdgO","1633010304786501633","https://pbs.twimg.com/media/FqmdPchakAEzYEQ.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1633010304786501633","1070495997996892161","eCampuzOfficial"
"1632991972452450304","Tue Mar 07 06:30:00 +0000 2023","10","#SahabatPerpusnas Kemendikbud Ristek akan berupaya mentransformasikan peran tenaga perpustakaan untuk mendukung kebijakan Merdeka Belajar. Dengan mendukung pembelajaran maka pustakawan akan melakukan kegiatan yang berbasis buku. #perpusnas #rakornas #kemendikbud https://t.co/8p7sydQObn","1632991972452450304","https://pbs.twimg.com/media/FqlyPWSakAE__z_.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","25","https://twitter.com/perpusnas1/status/1632991972452450304","513869120","perpusnas1"
"1632983516286947331","Tue Mar 07 05:56:24 +0000 2023","0","Kemenag UNDP dan Kemendikbud Ristek Bahas Strategi Penguatan Berpikir Kritis dalam Kurikulum Merdeka Belajar https://t.co/ESjVTYhgmq","1632983516286947331","","","in","DKI Jakarta","0","0","0","https://twitter.com/obsessionews/status/1632983516286947331","2653254637","obsessionews"
"1632975987985248257","Tue Mar 07 05:26:29 +0000 2023","1","Kembali berlajar dan berbagi Praktik Baik dengan tema Literasi dan Numerasi dalam Pembelajaran pada MGMP IPA Kab. Bengkayang. Dibuka oleh Bpk Heru Pujiono Kadis Dikbud Kab. Bengkayang. Tetap semangat dan Merdeka Belajar tuk Transformasi Pendidikan khususnya di Kab. Bengkayang https://t.co/bY9hLjGBe9","1632975987985248257","https://pbs.twimg.com/media/Fql--UvaYAANYj2.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1632975987985248257","1391927907409297411","Nofendra19"
"1632975408798011404","Tue Mar 07 05:24:11 +0000 2023","0","Revitalisasi bahasa daerah itu bertujuan menindaklanjuti program Merdeka Belajar. https://t.co/NToJE5rusQ","1632975408798011404","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1632975408798011404","22126902","republikaonline"
"1632956523688394752","Tue Mar 07 04:09:08 +0000 2023","1","Mahasiswa Universitas Brawijaya melaksanakan Program Merdeka Belajar Kampus Merdeka (MBKM) di BPSI Tanaman Aneka Kacang. Mengambil topik evaluasi kesuburan lahan dan melakukan sampling tanah di IP2TP Kendalpayak. https://t.co/gUDMv07U81","1632956523688394752","","","in","Malang - Jawa Timur","0","0","1","https://twitter.com/bsipanekakacang/status/1632956523688394752","854601896518012928","bsipanekakacang"
"1632935049296314369","Tue Mar 07 02:43:48 +0000 2023","1","#NOW #Liveinterview Duta Kampus Merdeka (DKM) dan Person in Charge (PIC) di program Merdeka Belajar Kampus Merdeka (MBKM) STMIK Widya Pratama - Nur Fadhilah S.S M.Hum (bu Ela) membahas mengenai Mahasiswa STMIK Widya Pratama Lolos Jadi Peserta Merdeka Belajar Kampus Merdeka https://t.co/znz2dgzMdM","1632935049296314369","https://pbs.twimg.com/media/FqlX9i5WAAA5lRr.jpg","","in","Kota Pekalongan","0","1","0","https://twitter.com/radio_kotabatik/status/1632935049296314369","214386161","radio_kotabatik"
"1632899726273310721","Tue Mar 07 00:23:27 +0000 2023","1","#SahabatDikbud Saksikan Webinar Silaturahmi Merdeka Belajar dengan tema Buku Bacaan Bermutu untuk Literasi Indonesia pada Kamis 9 Maret 2023 pukul 15.30-17.00 WIB. Kunjungi tautan https://t.co/2Nwa8N3hv6 untuk mendaftar ya! https://t.co/v5fyiCGpw7","1632899726273310721","https://pbs.twimg.com/media/Fqk5It0acAARFel.jpg","","in","Kota Palu, Sulawesi Tengah","1","0","0","https://twitter.com/BalaiSulteng/status/1632899726273310721","1080992494240784385","BalaiSulteng"
"1632896414194728962","Tue Mar 07 00:10:17 +0000 2023","0","Yuk stop kebiasaan ini. #penerbit #buku #penerbitbuku #pustakaaksara #dosen #kampus #pendidikan #merdekabelajar #kampusmerdeka #dosenmuda https://t.co/4IRjPYp8Sn","1632896414194728962","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pustakaaksara/status/1632896414194728962","1368270273376514048","pustakaaksara"
"1632752490545557504","Mon Mar 06 14:38:23 +0000 2023","0","Merdeka Belajar MTs PSM Randublatung Perkuat Literasi Digital bersama UIN Walisongo Semarang https://t.co/ulpiPnAVsT","1632752490545557504","","","in","Cepu, Indonesia","0","0","0","https://twitter.com/Kabar_Cepu/status/1632752490545557504","937511530651774976","Kabar_Cepu"
"1632747609935998976","Mon Mar 06 14:18:59 +0000 2023","0","Hemat anggaran #MerdekaBelajar #siplahblibli #tokoatk #reseller","1632747609935998976","","","in","","0","0","0","https://twitter.com/faturzulfa6/status/1632747609935998976","1629767035889795072","faturzulfa6"
"1632740335557410816","Mon Mar 06 13:50:05 +0000 2023","0","Critical dan Creative Thinking akan Dikuatkan di Kurikulum Merdeka Belajar https://t.co/CEZ32hzA1j","1632740335557410816","","","in","Jakarta","0","0","0","https://twitter.com/InfoPublikIP/status/1632740335557410816","275580050","InfoPublikIP"
"1632698113671716865","Mon Mar 06 11:02:19 +0000 2023","32","#SahabatDikbud suka bernyanyi dan hafal lagu-lagu daerah? Yuk uji pengetahuanmu dengan menebak judul lagu daerah sesuai petunjuk pada gambar! #MerdekaBelajar #WiyataDikbud https://t.co/sFlZJMJfhh","1632698113671716865","https://pbs.twimg.com/media/FqiCR_qXgAEwLd_.jpg","","in","Jakarta","0","4","3","https://twitter.com/Kemdikbud_RI/status/1632698113671716865","631701837","Kemdikbud_RI"
"1632696431495745537","Mon Mar 06 10:55:37 +0000 2023","0","#Contoh Soal PTS Bahasa Indonesia Kelas 8 Semester 2 Kurikulum Merdeka yang Bisa Jadi Bahan Belajar Ujian - About Malang - About Malang https://t.co/6XHghS9rtX #kamus #kbbi #bahasa","1632696431495745537","","","in","","0","0","1","https://twitter.com/kamusbesarkbbi/status/1632696431495745537","2983039796","kamusbesarkbbi"
"1632684269763166208","Mon Mar 06 10:07:18 +0000 2023","0"," Kenapa harus belajar di sekolah #pkbm #piwulangbecik #merdekabelajar #reels #shorts https://t.co/olHG5RKFbQ","1632684269763166208","https://pbs.twimg.com/ext_tw_video_thumb/1632676269107335168/pu/img/-MlVCIpQWZq-p4Rw.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1632684269763166208","1139174807788908544","piwulangbecik"
"1632657375256788994","Mon Mar 06 08:20:26 +0000 2023","0","Senin_Literasi : Penerapan Teknik Marbling Pada Perancangan Ready to Wear Inspirasi Kimono https://t.co/Pv2h0uKORy #ISBIBandung #FSRDISBIBandung #TataRiasdanBusanaISBIBandung #CreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/9IRAcWTqqj","1632657375256788994","https://pbs.twimg.com/media/FqhdNLLaMAA_I7e.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1632657375256788994","708168155344973825","isbibandung"
"1632653077655453698","Mon Mar 06 08:03:21 +0000 2023","2","Awal pekan #MerdekaBelajar @Kemdikbud_RI @atr_bpn Kami berkesempatan menerima Mahasiswa magang Fak Hukum UNSUD di @bpnbanjarnegara sekaligus kami ajak ikut kegiatan audiensi Pengaduan Sengketa Pertahanan @ditjenpptr #ATRBPNKiniLebihBaik #ATRBPNMajuModern https://t.co/o2bumxp6NT","1632653077655453698","https://pbs.twimg.com/media/FqhZRMdacAATbNx.jpg","","in","Karanganyar, Indonesia","0","0","0","https://twitter.com/itsnaini_alan/status/1632653077655453698","3297252602","itsnaini_alan"
"1632624062605426688","Mon Mar 06 06:08:03 +0000 2023","0","Implementasi Merdeka Belajar: SMA Kristen TNS Gelar Pentas Tarian Profil Pelajar Pancasila https://t.co/xuFfXuwBsA","1632624062605426688","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1632624062605426688","23786106","kompasiana"
"1632605921397309440","Mon Mar 06 04:55:58 +0000 2023","2","Rapat Persiapan Pelatihan Pendidikan Inklusif Bg Guru Pembimbing Khusus Rapat Ini Bertujuan Untuk Sekolah Di @provjateng dpt Memfasilitasi ABK mendukung Merdeka Belajar. #ASNBerAKHLAK #JatengGayeng @provjateng @IrwantoArief1 @bkdprovjateng @pdkjateng @11MaretUniv https://t.co/XdHbUVNYyd","1632605921397309440","https://pbs.twimg.com/media/Fqgua8gWIAAaPuF.jpg","","in","Jl. Setiabudi 201 a Semarang","0","2","1","https://twitter.com/bpsdmdjtg/status/1632605921397309440","526069727","bpsdmdjtg"
"1632582934350921728","Mon Mar 06 03:24:38 +0000 2023","2","Kantor Bahasa Provinsi Kalimantan Timur menyelenggarakan Rapat Koordinasi Teknis Pakar Revitalisasi Bahasa Daerah (Bahasa Kenyah Melayu Kutai dan Paser) bersama Pengajar Bahasa Daerah di Provinsi Kalimantan Timur. Selengkapnya di https://t.co/NIAmi338hc #MerdekaBelajar https://t.co/mVYYQzTT7S","1632582934350921728","https://pbs.twimg.com/media/FqgZRWNaEAErivM.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1632582934350921728","1022293371455385600","KantorBahasaKT"
"1632554078650900480","Mon Mar 06 01:29:58 +0000 2023","1","#InsanEdukasi Jangan lewatkan SISI CERMAT (Sana sini cerdas bermatematika) dengan topik Strategi Pemecahan Masalah dalam Olimpiade Matematika #3 bersama narasumber Wiworo - Widyaiswara Ahli Muda BBGP DIY Senin 6 Maret 2023 ⏰ 13.00 s.d. 14.00 WIB #BBGPDIY #MerdekaBelajar https://t.co/ob2L9d8EEc","1632554078650900480","https://pbs.twimg.com/media/Fqf-31MaIAAzEN1.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1632554078650900480","2337694188","radio_edukasi"
"1632379955249311744","Sun Mar 05 13:58:04 +0000 2023","0","SALAM dh.... Perkuat kaderisasi PDIP belajar dari Partai Komunis China ... - https://t.co/ye667lOKq6 https://t.co/D1QlgU6i0X Merdeka...!!!","1632379955249311744","","","in","Semarang","0","0","0","https://twitter.com/rustrijateng/status/1632379955249311744","577255692","rustrijateng"
"1632359892010037255","Sun Mar 05 12:38:20 +0000 2023","28","Yuk buat camilan terenak di dunia untuk menemani akhir pekanmu! #SahabatDikbud pisang goreng baru saja dinobatkan sebagai makanan penutup terenak di dunia versi TasteAtlas pada Februari lalu. Simak bahan-bahan dan langkah membuatnya ya! #MerdekaBelajar #AsahAsuhDikbud https://t.co/eo9qnRiyK9","1632359892010037255","https://pbs.twimg.com/media/FqdOoEbaYAAgEzu.jpg","","in","Jakarta","1","3","9","https://twitter.com/Kemdikbud_RI/status/1632359892010037255","631701837","Kemdikbud_RI"
"1632327149930823681","Sun Mar 05 10:28:14 +0000 2023","3","Pa piong adalah salah satu makanan khas Sulawesi Selatan yang merupakan makanan kebangsaan bagi masarakat Toraja. Kayana ada yang pernah mencoba makanan khas Toraja ini? #RagamKuliner #Toraja #SulawesiSelatan #KayanaPedia #IndonesianaTV #MerdekaBerbudaya #MerdekaBelajar https://t.co/3Q7XYYLh75","1632327149930823681","https://pbs.twimg.com/ext_tw_video_thumb/1632327031122989056/pu/img/rZJ6p16VHTm5vrQx.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1632327149930823681","116393652","indonesianatv"
"1632286077238276096","Sun Mar 05 07:45:01 +0000 2023","14","Ayah Bunda dan #SobatPAUD untuk mengetahui langkah dalam pemanfaatan buku bacaan bermutu mari ikuti webinar series Pemulihan Pembelajaran #1: Buku Bacaan Bermutu untuk Indonesia yang Lebih Literat di kanal youtube PAUDPEDIA atau tautan https://t.co/AC6w34m3Vz #MerdekaBelajar https://t.co/CuN5dYlrZX","1632286077238276096","https://pbs.twimg.com/media/FqcLhv-agAEbLgY.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1632286077238276096","1227029291398885376","paudpedia"
