"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1607285296311472128","Mon Dec 26 08:00:51 +0000 2022","0","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 26 Desember 2022. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/aSTwnkoAhR","1607285296311472128","https://pbs.twimg.com/media/Fk45YqKaUAEo3wO.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1607285296311472128","1095254055188754433","bbpmpsulsel"
"1607272870824280064","Mon Dec 26 07:11:28 +0000 2022","0","Halo UMPR Tabela!!! Selamat dan Sukses kepada mahasiswa/i FAI prodi Ahwal Al-Syakhsiyah yang meraih Juara 2 dalam Lomba Debat Hukum Se- Kalimantan Tengah Tahun 2022 ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/ZSiIh8GMGp","1607272870824280064","https://pbs.twimg.com/media/Fk4uJj3aYAAsaTc.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1607272870824280064","1065799650127470593","umpalangkaraya"
"1607272112376647681","Mon Dec 26 07:08:27 +0000 2022","0","OPPO A53 4GB RAM 128GB ROM SDM460 5000mAh 18W Fast Charge Mendukung Cicilan Mendukung COD Harga Produk: Rp2.598.700 Harga Diskon: Rp1.999.000 Tautan Produk: #berita #merdekabelajar #MenangBersama https://t.co/KDeEual5lK","1607272112376647681","","","in","batujajar-bandung barat","0","0","0","https://twitter.com/lapakbandungbrt/status/1607272112376647681","1064917237","lapakbandungbrt"
"1607263965951963138","Mon Dec 26 06:36:05 +0000 2022","0","Insitusi pendidikan diuji apakah komit pd akuntabilitas pada kasus kekerasan seksual. Cara universitas merespon bisa jadi ukuran para org tua untuk memilih atau tidak sebuah kampus.Pasalnya keselamatan&amp;keamanan individu anaknya dipertaruhkan #merdekabelajar #ImplementasiTPKS","1607263965951963138","","","in","Indonesia","0","0","0","https://twitter.com/RubyKholifah/status/1607263965951963138","2426352812","RubyKholifah"
"1607246508117889026","Mon Dec 26 05:26:43 +0000 2022","5","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata gulem dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/qszIkiZoO5","1607246508117889026","https://pbs.twimg.com/media/Fk4WLKOakAEz0Te.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1607246508117889026","1022005239287885825","kb_ntb"
"1607236596775911429","Mon Dec 26 04:47:20 +0000 2022","0","-dips! Disini ada anak adbis yg pernah ikut mbkm (merdeka belajar)?","1607236596775911429","","","in","⬇️BACA RULES JANGAN NGELANGGAR","1","4","0","https://twitter.com/undipmenfess/status/1607236596775911429","1177052356925513728","undipmenfess"
"1607219215119060995","Mon Dec 26 03:38:16 +0000 2022","7","Buku ini untuk meningkatkan motivasi pustakawan dalam menuangkan gagasan dalam bentuk tulisan. Menulis artikel ilmiah bukanlah sesuatu hal yang tidak mungkin bagi seorang pustakawan. Selengkapnya baca di EPerpusdikbud ya #SahabatPerpusdikbud. #merdekabelajar #AyoKePerpusdikbud https://t.co/8jgEkQqTR0","1607219215119060995","https://pbs.twimg.com/media/Fk39F0YaUAM81AR.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1607219215119060995","2191873495","perpusdikbud"
"1607213362534035456","Mon Dec 26 03:15:00 +0000 2022","0",":: Dosen Ilmu Hubungan Internasional UNIKOM Menjadi Pembicara pada Event The 11TH East Asia Local and Regional Government Congress :: Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kampusmerdeka #merdekabelajar https://t.co/xVpuL0Lef5","1607213362534035456","https://pbs.twimg.com/media/Fk339U2aMAAj0O2.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1607213362534035456","106907230","unikomtwit"
"1607213033029513216","Mon Dec 26 03:13:42 +0000 2022","0","Top News Koran Rakyat Merdeka Belajar Dari Mahasiswa IPB Yang Jadi Korban Penipuan Ingat Ya Jangan Langsung Percaya Tawaran Investasi https://t.co/QyuipyIgUM","1607213033029513216","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/_rakyatmerdeka/status/1607213033029513216","1474011848118657029","_rakyatmerdeka"
"1607203478266576896","Mon Dec 26 02:35:44 +0000 2022","0","Eleven Edu Fair SMAN 11 Bandung (23/12/2022) bertempat di lapangan SMAN 11 Bandung dengan mengusung tema Plan your career the right way . Terima kasih pada semua pihak yang telah mensukseskan event ini. #sman11bdg #humas_sman11bandung #cadisdikwil7 #disdikjabar #merdekabelajar https://t.co/4PmfjdCkru","1607203478266576896","https://pbs.twimg.com/media/Fk3uz1GaEAAYLLS.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/sman11_bdg/status/1607203478266576896","1573548126165606400","sman11_bdg"
"1607179388675657728","Mon Dec 26 01:00:00 +0000 2022","1","Refleksi Transformasi Pendidikan dilaksanakan pada tanggal 20 s.d. 22 Desember 2022 di Hotel Claro Makassar. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #RefleksiTransformasiPendidikan #MalamAnugerahPendidikan2022 #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan https://t.co/hJCA6sdMVd","1607179388675657728","https://pbs.twimg.com/media/Fk3TgCZaEAI4X8N.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1607179388675657728","1095254055188754433","bbpmpsulsel"
"1606996342643253248","Sun Dec 25 12:52:39 +0000 2022","13","Libur telah tiba! #SahabatDikbud wisata alam petualangan budaya &amp; sejarah atau sekadar piknik di taman bisa menjadi pilihanmu mengisi libur akhir tahun lo. Apa yang menjadi pilihanmu? Jangan lupa bagikan pengalamanmu ya! #MerdekaBelajar #MingguRindu https://t.co/32MmNb6yct","1606996342643253248","https://pbs.twimg.com/media/Fk0ypTzaEAMvUk3.jpg","","in","Jakarta","0","1","10","https://twitter.com/Kemdikbud_RI/status/1606996342643253248","631701837","Kemdikbud_RI"
"1606988933329743872","Sun Dec 25 12:23:12 +0000 2022","1","Memperingati Hari Natal 25 Desember 2022 https://t.co/L2YLej2Bol #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/odBPxypthS","1606988933329743872","https://pbs.twimg.com/media/Fk0r4lwaEAMzPKi.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1606988933329743872","708168155344973825","isbibandung"
"1606986799397867522","Sun Dec 25 12:14:44 +0000 2022","0","#Minggu_Musik: Nyangling Hariring https://t.co/nHk3WKkxvv #Minggu_Musik #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/i12Zq6HmXk","1606986799397867522","https://pbs.twimg.com/ext_tw_video_thumb/1606986659140358147/pu/img/7QtTUqdsce8DMZo1.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1606986799397867522","708168155344973825","isbibandung"
"1606983985565143040","Sun Dec 25 12:03:33 +0000 2022","0","Selamat Natal dan Tahun Baru 2023 #SahabatSmakinBisa Link Social Media : https://t.co/dev7myvxxC #SahabatSmakinBisa = Sahabat SMK Negeri Biau Satu #smkn1biau #smkpusatkeunggulan #natal2022 #tahunbaru2023 #smkbisa #smkhebat #merdekabelajar #kurikulummerdeka https://t.co/kCT8AWDcvK","1606983985565143040","https://pbs.twimg.com/media/Fk0nS38aMAIGhIW.jpg","","in","Jl. Y.A. Lamaka No. 143","0","0","0","https://twitter.com/smknegeri1biau/status/1606983985565143040","1300212137713782785","smknegeri1biau"
"1606983671499685888","Sun Dec 25 12:02:18 +0000 2022","0","Kegiatan ini merupakan implementasi dari program Merdeka Belajar Kampus Merdeka (MBKM) tahun 2022. Baca: https://t.co/OCR30Teklz. #JatimNow #UWKS #kampusmerdeka #un...... https://t.co/BRpwpLvgWf","1606983671499685888","https://pbs.twimg.com/media/Fk0nIgfWAAEWCwv.jpg","","in","surabaya","0","0","0","https://twitter.com/PakrwCom/status/1606983671499685888","1346374027690921986","PakrwCom"
"1606978049316360192","Sun Dec 25 11:39:57 +0000 2022","1","Sekolah Koki (Ausbildung) di #Jerman 🇩🇪 Gratis SPP malah Dapat Fasilitas penginapan dan Transport https://t.co/rwe7p0hrRc via #ausbildung #lowongankerja #merdekaBelajar","1606978049316360192","","","in","Malang, East Java, Indonesia","0","0","0","https://twitter.com/malangraya/status/1606978049316360192","71815448","malangraya"
"1606960036051582978","Sun Dec 25 10:28:23 +0000 2022","1","Sabtu (24/12/2022) Kepala #BBGPDIY didampingi Koordinator Pokja melakukan Kunjungan ke BBGP Provinsi Sulawesi Selatan. #BBGPDIY #MerdekaBelajar https://t.co/b9pd16LP8o","1606960036051582978","https://pbs.twimg.com/media/Fk0RoQaaMAUQyQN.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1606960036051582978","1107613313720958977","bbgpdiy"
"1606904379680108545","Sun Dec 25 06:47:13 +0000 2022","74","PENDAFTARAN RELAWAN KIP KULIAH MERDEKA 2023 Mengisi link pendaftaran https://t.co/xSH5jcqg7n . Salam Merdeka Belajar Pemuda Pelajar Merdeka #mahasiswapenggerak #merdekabelajar #kampusmerdeka #kip #kipkuliah #kipkuliahmerdeka #snpmb #snbp #snbt #utbk #pemudapelajarmerdeka https://t.co/YXinCbOUHZ","1606904379680108545","https://pbs.twimg.com/media/FkzeVd4akAEni7k.jpg","","in","","0","4","8","https://twitter.com/merdekapelajar/status/1606904379680108545","1403245858338967553","merdekapelajar"
"1606854773940301828","Sun Dec 25 03:30:06 +0000 2022","0"," DIKSI PRESS RELEASE #4 Kilas Balik Program Merdeka Belajar Dari pada penasaran ayo cek info selengkapnya melalui https://t.co/EOnXYjOuSP #HIMADIKSI2022 #DIKSITHEREALFAMILY #CATRALINGGA https://t.co/Nyv4s0DTns","1606854773940301828","https://pbs.twimg.com/media/Fkyx5o_akAIl8iX.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/himadiksifebuny/status/1606854773940301828","720490758","himadiksifebuny"
"1606838567015440385","Sun Dec 25 02:25:42 +0000 2022","0","Selamat Natal dan Tahun Baru semoga di tahun yang akan datang lebih menyenangkan penuh kasih dan cinta serta penuh kebahagiaan. #SMANSumateraSelatan Learn Today Lead Tomorrow . #MerdekaBelajar #profilpelajarpancasila #indonesianfutureleaders #sumselmajuuntuksemua https://t.co/fw5WA7QMfw","1606838567015440385","https://pbs.twimg.com/media/FkyjEY7aYAAFD3F.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1606838567015440385","491858062","SMAN_SUMSEL"
"1606833360416157696","Sun Dec 25 02:05:01 +0000 2022","0","Selamat natal bagi seluruh #SahabatPerpusdikbud yang merayakannya. Semoga damai dan sukacita Natal menyertai hati kita semua. #Merdekabelajar #Perpusdikbud #AyoKePerpusdikbud https://t.co/IFTEDo5jpg","1606833360416157696","https://pbs.twimg.com/media/FkyebKqagAA3QNM.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1606833360416157696","2191873495","perpusdikbud"
"1606828852776665088","Sun Dec 25 01:47:06 +0000 2022","1","Selamat Natal 25 Desember 2022 #SobatBelajar Semoga kedamaian selalu menyertai kita semua. #natal2022 #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/1U5YzpL06S","1606828852776665088","https://pbs.twimg.com/ext_tw_video_thumb/1606828783935565825/pu/img/pHu5vZ57CBpIRqEG.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1606828852776665088","809758186479566848","PAUDDikdasmen"
"1606826193369829377","Sun Dec 25 01:36:32 +0000 2022","1","Selamat Natal 25 Desember 2022 untuk Ayah Bunda dan #SobatPAUD yang merayakan. Semoga damai dan bahagia menyertai kita semua.️ #paudpedia #kemdikbudristek #beranibelajarberubah #merdekabelajar #harinatal https://t.co/58bTWOVA0y","1606826193369829377","https://pbs.twimg.com/media/FkyX5xeagAAcEQx.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1606826193369829377","1227029291398885376","paudpedia"
"1606818576320851968","Sun Dec 25 01:06:16 +0000 2022","31","Selamat Natal #SahabatDikbud. Semoga damai sukacita dan kehangatan Natal menyertai kita semua. #MerdekaBelajar #Natal2022 https://t.co/dq3GN2QPb1","1606818576320851968","https://pbs.twimg.com/media/FkyQ-phagAIOCTc.jpg","","in","Jakarta","0","4","7","https://twitter.com/Kemdikbud_RI/status/1606818576320851968","631701837","Kemdikbud_RI"
"1606814738641747969","Sun Dec 25 00:51:01 +0000 2022","1","Selamat Hari Natal (25 Desember 2022) bagi #SahabatBahasa dan #SahabatDikbud yang merayakannya. Semoga damai kasih natal senantiasa menyertai kehidupan. #HariNatal #HariNatal2022 #MerdekaBelajar https://t.co/BJSCSWwuf3","1606814738641747969","https://pbs.twimg.com/media/FkyNe4LagAA3MSq.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1606814738641747969","1022005239287885825","kb_ntb"
"1606809806983028736","Sun Dec 25 00:31:25 +0000 2022","0","Selamat Natal dan Tahun Baru! Semoga kedamaian keselamatan dan keberkahan senantiasa mengiringi langkah kita semua. #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #natal #nataru2022 https://t.co/hR1nR0xmLU","1606809806983028736","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1606809806983028736","725185424","uwp_news"
"1606806238662361089","Sun Dec 25 00:17:14 +0000 2022","3","Selamat hari natal bagi seluruh #SahabatSekolahDasar yang merayakan . Semoga damai dan sukacita menyertai kita semua #HariNatal #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/bdIBAFhFXq","1606806238662361089","https://pbs.twimg.com/media/FkyFwOqaMAQ3dgv.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1606806238662361089","1087249529303224320","ditpsd_dikbud"
"1606768921323130880","Sat Dec 24 21:48:57 +0000 2022","0","Selamat jam sekarang #SahabatBPMP! Selamat merayakan Hari Natal Tahun 2022 bagi Umat Kristiani 25 Desember 2022 #Natal2022 #MerdekaBelajar #MerdekaMelayani #BeraniBelajarBerubah #BanggaMelayaniBangsa #BPMPProvkepbabel https://t.co/q9DGJWIdrN","1606768921323130880","https://pbs.twimg.com/media/Fkxjz3AaEAEMBWw.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1606768921323130880","1117789620568150016","BPMP_Babel"
"1606719610904281089","Sat Dec 24 18:33:01 +0000 2022","0","Selamat Merayakan Natal dan Tahun Baru 2023 bagi #sahabatbbpmpsulsel yang merayakan. ---------- #Natal2022 #TahunBaru2023 #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/xHbMcExtU4","1606719610904281089","https://pbs.twimg.com/media/Fkw29tNaYAAe4cb.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1606719610904281089","1095254055188754433","bbpmpsulsel"
"1606672811342594049","Sat Dec 24 15:27:03 +0000 2022","0","Contoh Aksi Nyata Merdeka Belajar https://t.co/2DOKQYj3EM https://t.co/VmTDSqXqs4","1606672811342594049","https://pbs.twimg.com/media/FkwMaGTaAAAqS5j.jpg","","in","World","0","0","0","https://twitter.com/Matematrick/status/1606672811342594049","304136750","Matematrick"
"1606621601466028032","Sat Dec 24 12:03:34 +0000 2022","0","ekonomi digital nanti belajar apa keren bgt sih kurikulum merdeka","1606621601466028032","","","in","","0","0","0","https://twitter.com/qldhsk/status/1606621601466028032","1009531469100748800","qldhsk"
"1606610878123868169","Sat Dec 24 11:20:57 +0000 2022","13","Apa sih tradisi atau kebiasaan #SahabatDikbud dalam menyambut Hari Natal? Sesuatu yang rasanya kurang jika tidak dilakukan setiap tahun. Yuk bagikan ceritamu! Selamat menyambut Hari Natal #SahabatDikbud! #MerdekaBelajar #SabtuSeru https://t.co/muctT9xlM7","1606610878123868169","https://pbs.twimg.com/media/FkvUFA_aEAE35lT.jpg","","in","Jakarta","0","1","0","https://twitter.com/Kemdikbud_RI/status/1606610878123868169","631701837","Kemdikbud_RI"
"1606600631216910337","Sat Dec 24 10:40:14 +0000 2022","0","Serunya Belajar Pemrograman Web di SIB Dicoding X Kampus Merdeka Batch III https://t.co/PCow2SZHEp @upnvjt_official","1606600631216910337","","","in","Indonesia","0","0","0","https://twitter.com/wartatasikcom/status/1606600631216910337","784049653","wartatasikcom"
"1606598843214217216","Sat Dec 24 10:33:08 +0000 2022","0","Contoh Rapor SD SMP SMA Kurikulum Merdeka Laporan Hasil Belajar https://t.co/20snEFPzqi https://t.co/y3rgSLaa3N","1606598843214217216","https://pbs.twimg.com/media/FkvJIlNWIAE_0UU.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/macam_cara/status/1606598843214217216","1556583416065589248","macam_cara"
"1606558178254393344","Sat Dec 24 07:51:32 +0000 2022","0","Mohon Bantuan subscribenya 1 jempolnya untuk mendukung pembelajaran diera kurikulum merdeka...hasil pembelajaran dari karya siswa membuat media belajar... Bapak ibu bantuannya terimakasih. https://t.co/nHEVFV1Is6","1606558178254393344","","","in","","0","0","0","https://twitter.com/bayanganmu90/status/1606558178254393344","1567481014674690049","bayanganmu90"
"1606556105861402624","Sat Dec 24 07:43:18 +0000 2022","42","#SahabatDikbud masih bingung menggunakan Kartu Indonesia Pintar (KIP) Kuliah Digital? Ada 4 langkah mudah menggunakan KIP Kuliah. Yuk simak! #MerdekaBelajar #KIPKuliahDigital https://t.co/7c3ls1LsMn","1606556105861402624","https://pbs.twimg.com/media/FkuiOUfakAAvzTu.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1606556105861402624","631701837","Kemdikbud_RI"
"1606536665300107264","Sat Dec 24 06:26:03 +0000 2022","0","GELAR KARYA P5 KURIKULUM MERDEKA BELAJAR KELAS 4 SDN BANJARAN 4 KOTA KED... https://t.co/N6aVZvhDBV via @YouTube","1606536665300107264","","","in","","0","0","0","https://twitter.com/nasnasnanas/status/1606536665300107264","252031261","nasnasnanas"
"1606500457471709185","Sat Dec 24 04:02:11 +0000 2022","0","Guys ada yang tau materi fisika kelas 10 sem 2 buat kurikulum merdeka gak? Mau nyicil belajar fisika soalnya","1606500457471709185","","","in","she/her | 11th grade","0","1","0","https://twitter.com/morineski/status/1606500457471709185","1604366267577950208","morineski"
"1606487537266364417","Sat Dec 24 03:10:50 +0000 2022","0","AKSI NYATA TOPIK 1: MERDEKA BELAJAR MENYEBARKAN PEMAHAMAN MERDEKA BELAJAR https://t.co/A5fzXbnLBy via @YouTube","1606487537266364417","","","in","Cilacap(Barat) - Semarang","0","0","0","https://twitter.com/kikucchy_/status/1606487537266364417","116352753","kikucchy_"
