"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1264157822381510657","Sat May 23 11:34:46 +0000 2020","1","Sucikan Hati di Hari nan Fitri Bersama Meraih Kemenangan Sejati. Selamat Hari Raya Idul Fitri 1441 H Mohon Maaf Lahir &amp; Bathin. #podomorouniversity #youarethenextentrepreneur #MerdekaBelajar #KampusMerdeka #PerguruanTinggi #idulfitri https://t.co/VftbJUu7PH","1264157822381510657","https://pbs.twimg.com/media/EYsw0uKUwAA7ih6.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PodomoroUniv/status/1264157822381510657","2338599487","PodomoroUniv"
"1264075098614403072","Sat May 23 06:06:03 +0000 2020","1","Sampe gedeg ak sma netijen +62 yg bikin ulah di sosmed. How immature &amp; narrow-minded they are aku pikir Indonesia butuh social media education sejak dini biar pd tau caranya behave di sosmed. Dear @Kemdikbud_RI pls consider this for our new edu system Merdeka Belajar ","1264075098614403072","","","in","","0","0","0","https://twitter.com/born2Bawkward/status/1264075098614403072","553581256","born2Bawkward"
"1264073763622129665","Sat May 23 06:00:45 +0000 2020","0","#Repost kemdikbud.ri #SahabatDikbud bagaimana pemerintah pusat mengatur Penerimaan Peserta Didik Baru (PPDB) Tahun Pelajaran 2020/2021? Mari simak dengan saksama infografis berikut! . #MerdekaBelajar https://t.co/j5ZwwSxNnS","1264073763622129665","","","in","","0","0","0","https://twitter.com/Smkn1Surakarta/status/1264073763622129665","1238514364707045377","Smkn1Surakarta"
"1263983980845527041","Sat May 23 00:03:59 +0000 2020","27","Selamat pagi #SahabatDikbud. Jelang Idulfitri esok hari program liburan #BelajardariRumah di @TVRINasional kembali hadir untuk menemani #SahabatDikbud. Berikut jadwal acara untuk hari Sabtu 23 Mei 2020. Selamat menyaksikan! #MerdekaBelajar #BersamaHadapiKorona https://t.co/sNAalScJNq","1263983980845527041","https://pbs.twimg.com/media/EYqSuDPUwAIWipZ.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1263983980845527041","631701837","Kemdikbud_RI"
"1263917098348081153","Fri May 22 19:38:13 +0000 2020","0","Bertolak belakang dgn motto merdeka belajar jika harus masuk sekolah disaat corona blm terkendali.","1263917098348081153","","","in","","0","0","0","https://twitter.com/pij4r/status/1263917098348081153","1215633833187348480","pij4r"
"1263889333443899398","Fri May 22 17:47:53 +0000 2020","0","Umur 16 tahun daku br merasa keren memutuskan nggak sekolah formal. Paham konsep merdeka belajar. Bukan ga berani nikah sih tapi yo ra kepikiran ada2 aja","1263889333443899398","","","in","Semarang","0","4","0","https://twitter.com/relungkutia/status/1263889333443899398","403933857","relungkutia"
"1263857652829810688","Fri May 22 15:42:00 +0000 2020","0","Merdeka Belajar ala Pesantren https://t.co/peRLhT7Kz5","1263857652829810688","","","in","Surabaya-Jakarta-Semarang","0","0","0","https://twitter.com/Santri_Media/status/1263857652829810688","1647741672","Santri_Media"
"1263828883125616645","Fri May 22 13:47:41 +0000 2020","0","Alumnus Fakultas MIPA Universitas Islam Makassar (UIM) Anwar Wali terpilih sebagai salah seorang tim apoteker di RS Darurat Covid-19 Kemayoran Jakarta. https://t.co/tiOkGnx26F #Ayo_ke_UIM #UIM_Unggul_Maju_Berkarakter #Kampus_Qurani #UIM_Kampus_Merdeka_Belajar https://t.co/DSS9eKRKBE","1263828883125616645","https://pbs.twimg.com/media/EYoFqUGVcAE-00w.jpg","","in","Jl. Perintis Kemerdekaan KM.9","0","0","0","https://twitter.com/FkipUim/status/1263828883125616645","1251697838586658817","FkipUim"
"1263812348357169152","Fri May 22 12:41:59 +0000 2020","3","Dari pertemuan tatap muka (PTM) ke PJJ apa kita sudah siap melakukan penilaian belajar? Bagaimana melakukannya? Inilah pentingnya #merdekabelajar bagi guru. Terus melakukan penyesuaian dgn kenyataan. Apa penilaian PTM msh sama dgn PJJ? Sungguh ini pekerjaan berat teman-teman.","1263812348357169152","","","in","Jeneponto, Sulawesi Selatan","1","0","2","https://twitter.com/usmandjabbaru/status/1263812348357169152","748952250","usmandjabbaru"
"1263811946471514115","Fri May 22 12:40:23 +0000 2020","0","Ada 4 fitur yang tersedia di https://t.co/6bDwEh5Is6 yang tentunya akan mempermudah proses belajarmu. #sekolahmu #SekolahmuKartuPrakerja #KartuPrakerja #merdekabelajar #pendidikanuntuksemua https://t.co/aH0wKI4tRV","1263811946471514115","https://pbs.twimg.com/media/EYn2IFFVAAAZMqj.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1263811946471514115","1161553758939074560","sekolahmuid"
"1263783750753677312","Fri May 22 10:48:20 +0000 2020","4","Akibat segelintir umat islam yang bodoh akhirnya kita jadi tahu kalau orang arab udah jadi sesembahan baru mereka. Arab kebal hukum ditanah nenek moyang kita coy..setelah 75 tahun merdeka Indonesia belum juga belajar mengantisipasi praktek adu domba sesama anak bangsa. Ironis","1263783750753677312","","","in","dihatimu 😎","0","1","5","https://twitter.com/tioharimurtie/status/1263783750753677312","229778360","tioharimurtie"
"1263752742419365888","Fri May 22 08:45:07 +0000 2020","1","EPISODE 29: Selamatkan Pelajar Indonesia! #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri https://t.co/4CT78YdT6J","1263752742419365888","https://pbs.twimg.com/media/EYnAYQLWsAAyjKa.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1263752742419365888","1117408582243250178","SupersquadAcdmy"
"1263726558109290498","Fri May 22 07:01:05 +0000 2020","3","[Cm] punten menurut kalian penelitian yg cocok dengan merdeka belajar apa ya? Butuh inspirasi :( Makasii bgt yg udah jawab","1263726558109290498","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1263726558109290498","1046084008742801408","collegemenfess"
"1263700889547599872","Fri May 22 05:19:05 +0000 2020","1","Seperti apa sih metode pengamatan hilal? Mengapa pula waktu Lebaran berbeda setiap tahun? Yuk kita simak penjelasannya pada gambar berikut! #MerdekaBelajar #Ramadan via @Kemdikbud_RI https://t.co/VuINPXJIgK","1263700889547599872","https://pbs.twimg.com/media/EYi04GzWsAUSMf6.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/elshinta_smg/status/1263700889547599872","775589717127507968","elshinta_smg"
"1263700641953624065","Fri May 22 05:18:06 +0000 2020","1","belajar merdeka atas kedaulatan diri sendiri","1263700641953624065","","","in","","0","0","0","https://twitter.com/hanrezk/status/1263700641953624065","2838413258","hanrezk"
"1263691983106666497","Fri May 22 04:43:41 +0000 2020","3","Seperti apa sih metode pengamatan hilal? Mengapa pula waktu Lebaran berbeda setiap tahun? Yuk kita simak penjelasannya pada gambar berikut! #MerdekaBelajar #Ramadan via @Kemdikbud_RI https://t.co/6Sy4SXO8Y0","1263691983106666497","https://pbs.twimg.com/media/EYi04GzWsAUSMf6.jpg","","in","","0","0","1","https://twitter.com/RadioElshinta/status/1263691983106666497","121640063","RadioElshinta"
"1263678663402246144","Fri May 22 03:50:46 +0000 2020","0","Jalur PPDB Online SMA part.1 #merdekabelajar #ppdb #ppdbonline #PPDB2020 #ppdbSMA #PPDBJABAR #sman8bogor https://t.co/UK3hg0QNbv","1263678663402246144","https://pbs.twimg.com/media/EYl9BAxUwAAjDG0.jpg","","in","Bogor Utara 1, Indonesia","0","0","0","https://twitter.com/Sman8B/status/1263678663402246144","1252826349737095169","Sman8B"
"1263675624511508482","Fri May 22 03:38:41 +0000 2020","0","Simak Jadwal Pendaftaran PPDB SMA 2020 #merdekabelajar #ppdb #ppdbonline #PPDB2020 #ppdbSMA #PPDBJABAR #sman8bogor https://t.co/uhnhqJ3mAJ","1263675624511508482","https://pbs.twimg.com/media/EYl6PqUU0AIANbT.jpg","","in","Bogor Utara 1, Indonesia","0","0","1","https://twitter.com/Sman8B/status/1263675624511508482","1252826349737095169","Sman8B"
"1263644364842008576","Fri May 22 01:34:28 +0000 2020","4","Bukti #MasMenteri Nadiem Makarim sayang kepada para guru dan kampus @Kemdikbud_RI memastikan tidak ada pemotongan anggaran tunjangan guru dan bantuan PTS pada pergeseran anggaran untuk penanganan #COVID19 #MerdekaBelajar #dirumahaja https://t.co/mcbPfwtFHA","1263644364842008576","https://pbs.twimg.com/media/EYld1_wUYAACrno.jpg","","in","","1","1","2","https://twitter.com/MasMenteri/status/1263644364842008576","891564038781415424","MasMenteri"
"1263641884456390658","Fri May 22 01:24:37 +0000 2020","0","Ada Butuh Referensi RPP PJJ merdeka Belajar? Yuk klik tautan berikut ini untuk mengunduh semoga bermanfaat y https://t.co/ujc60fSRyM","1263641884456390658","","","in","Pesisir Selatan, Sumatera Bara","0","0","0","https://twitter.com/Salmiati0204/status/1263641884456390658","1199648329539284992","Salmiati0204"
"1263620372240281600","Thu May 21 23:59:08 +0000 2020","42","Selamat pagi #SahabatDikbud! Hari ini akan hadir tayangan-tayangan edukatif sekaligus menghibur untuk menemani #SahabatDikbud. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Jumat 22 Mei 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/B39VnXeshB","1263620372240281600","https://pbs.twimg.com/media/EYlIBSTUMAI2Cd2.jpg","","in","Jakarta","0","4","14","https://twitter.com/Kemdikbud_RI/status/1263620372240281600","631701837","Kemdikbud_RI"
"1263492275293716481","Thu May 21 15:30:07 +0000 2020","3","Selama guru masih berpikiran mereka superior dan kebal akan kritik Indonesia tidak akan pernah maju pendidikannya. Di sekolah kita dibiasakan untuk bungkam murid tidak boleh mengkritisi guru karena itu disebut kurang ajar.#merdekabelajar #pendidikan https://t.co/GNyraT6VDt","1263492275293716481","https://pbs.twimg.com/media/EYjThYmUYAEiGLo.jpg","","in","","0","0","1","https://twitter.com/gondrongngarep/status/1263492275293716481","1252186053886087169","gondrongngarep"
"1263480510325469184","Thu May 21 14:43:22 +0000 2020","2","[cm] menurut kalian dengan adanya merdeka belajar gimana kurikulum kampus nanti? Pastinya adanya penyesuaian dong. Trus mungkin ga sih lulusnya jadi ngaret karena perubahan kurikulum ","1263480510325469184","","","in","","1","2","0","https://twitter.com/collegemenfess/status/1263480510325469184","1046084008742801408","collegemenfess"
"1263478088274448385","Thu May 21 14:33:45 +0000 2020","4","Paradigma Bahagia Itu Mencerdaskan sejalan dengan program Merdeka Belajar. https://t.co/TGpKv9DvdM","1263478088274448385","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1263478088274448385","22126902","republikaonline"
"1263462670587645953","Thu May 21 13:32:29 +0000 2020","1","Selamat memperingati Hari Kenaikan Isa Almasih bagi #sahabatsmansatelukdalam yang merayakan. . Semoga damai dan sejahtera senantiasa menyertai kita semua. ... . #MerdekaBelajar #kenaikanisaalmasih2020 https://t.co/jSU81tkIKW","1263462670587645953","","","in","Telukdalam","0","0","0","https://twitter.com/SMANSATELDA/status/1263462670587645953","764056310681743364","SMANSATELDA"
"1263458601588281344","Thu May 21 13:16:19 +0000 2020","89","#SahabatDikbud seperti apa sih metode pengamatan hilal? Mengapa pula waktu Lebaran berbeda setiap tahun? Yuk kita simak penjelasannya pada gambar berikut! #KamisSains #MerdekaBelajar #Ramadan https://t.co/06bNayLCSX","1263458601588281344","https://pbs.twimg.com/media/EYi04GzWsAUSMf6.jpg","","in","Jakarta","3","4","21","https://twitter.com/Kemdikbud_RI/status/1263458601588281344","631701837","Kemdikbud_RI"
"1263450867501416448","Thu May 21 12:45:35 +0000 2020","13","[cm] Angkatan 18 gimana ya? Gabisa ngerasain merdeka belajar dong?","1263450867501416448","","","in","","1","23","0","https://twitter.com/collegemenfess/status/1263450867501416448","1046084008742801408","collegemenfess"
"1263396144039649280","Thu May 21 09:08:08 +0000 2020","22","Warga Surabaya? kamu berkeinginan kuliah di Kampus ekonomi namun masih kesulitan dan bingung nyari kampusnya dimana? Gak usah bingung lagi deh sekarang. mending kita intip Kampus terbaik yang satu ini... Sekolah Tinggi Ilmu Ekonomi Pemuda Surabaya #merdekabelajar #kuliahonline https://t.co/mH6mX6jGoE","1263396144039649280","https://pbs.twimg.com/media/EYh782TUMAEsFCL.jpg","","in","Nanggewer, Cibinong Bogor","4","9","11","https://twitter.com/edunitas/status/1263396144039649280","1224516143840260098","edunitas"
"1263393165068787713","Thu May 21 08:56:17 +0000 2020","0","EPISODE 28: Lawan Pembodohan Generasi! #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/EX72Pqqs8S","1263393165068787713","https://pbs.twimg.com/media/EYh5WQGXQAAYtXk.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1263393165068787713","1117408582243250178","SupersquadAcdmy"
"1263383320693334016","Thu May 21 08:17:10 +0000 2020","0","Selamat memperingati Hari Kenaikan Isa Almasih bagi #SobatPrestasi yang merayakan. Semoga damai dan sejahtera senantiasa menyertai kita semua. . #MerdekaBelajar #KenaikanIsaAlmasih2020 https://t.co/23kGkOHfxo","1263383320693334016","https://pbs.twimg.com/media/EYhwbQTUMAMjtg2.jpg","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1263383320693334016","1245249011885289472","puspresnas"
"1263380062545440769","Thu May 21 08:04:14 +0000 2020","0","Memang betul wabah yg trjd ini smkin mempercepat hal2 baik dlm sistem pendidikan. 1. UN dg segera dihapus 2. Pemaksaan utk pemercepatan melek teknologi&amp;inovasi 3. Melihat kesiapan merdeka belajar di lapangan dg menumbuhkan self-regulated learning https://t.co/uTGpo0YXAD https://t.co/4phLJpmXmr","1263380062545440769","https://pbs.twimg.com/media/EYhtdBIU0AILhON.jpg","","in","","0","0","0","https://twitter.com/ms_noviana/status/1263380062545440769","1240491614285398016","ms_noviana"
"1263351548614111238","Thu May 21 06:10:55 +0000 2020","9","Sepertinya belum ada menteri yang patut dibanggakan di era @jokowi ini Guru dan Kepsek Masih Bingung Menjabarkan Program Merdeka Belajar https://t.co/AZygKeX4el","1263351548614111238","","","in","","0","0","11","https://twitter.com/Jhonkosmik/status/1263351548614111238","2651176428","Jhonkosmik"
"1263350572721139712","Thu May 21 06:07:03 +0000 2020","0","Selamat Memperingati Hari Kenaikan Isa Almasih bagi Insan Edukasi yang merayakannya. Semoga damai dan sejahtera senantiasa menyertai kita semua. . . . . . . . . . . #MerdekaBelajar #kenaikanisaalmasih2020 https://t.co/NMioN2OVTc","1263350572721139712","https://pbs.twimg.com/media/EYhSo8DUcAA7zgz.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1263350572721139712","2337694188","radio_edukasi"
"1263335572665331713","Thu May 21 05:07:26 +0000 2020","13","Juli masuk sekolah? @Kemdikbud_RI sudah menyiapkan berbagai macam skenario pendidikan di masa pandemi #COVID19 . Tak perlu khawatir keputusan skenario tsb akan ditentukan oleh tim Gugus Tugas COVID19 Jadi mari tunggu keputusan Gugus Tugas yaa #MasMenteri #MerdekaBelajar https://t.co/ZDHdPvJWIv","1263335572665331713","https://pbs.twimg.com/media/EYhE_3nUMAAZ8GC.jpg","","in","","2","3","6","https://twitter.com/MasMenteri/status/1263335572665331713","891564038781415424","MasMenteri"
"1263312395235033089","Thu May 21 03:35:20 +0000 2020","4","Selamat memperingati Hari Kenaikan Isa Almasih bagi #SahabatDikbud yang merayakan - #MerdekaBelajar #KenaikanIsaAlmasih2020 #BersamaHadapiCorona #Kemdikbudri https://t.co/bNkX9xgWtm","1263312395235033089","https://pbs.twimg.com/media/EYgv6hIUYAETbsI.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1263312395235033089","809758186479566848","PAUDDikdasmen"
"1263311749622595585","Thu May 21 03:32:46 +0000 2020","0","Selamat memperingati hari Kenaikan Isa Al Masih bagi #SahabatPerpusdikbud yang merayakannya. Semoga Tuhan selalu melindungi Kita dari segala bencana. . . #Perpusdikbud #belajardarirumah #merdekabelajar https://t.co/OpnefvnLgM","1263311749622595585","https://pbs.twimg.com/media/EYgvU4HVcAI8uBY.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1263311749622595585","2191873495","perpusdikbud"
"1263310475288145921","Thu May 21 03:27:43 +0000 2020","1","Selamat memperingati Hari Kenaikan Isa Almasih bagi #SahabatDikbud yang merayakan. Semoga damai dan sejahtera senantiasa menyertai kita semua. . #MerdekaBelajar #KenaikanIsaAlmasih2020 https://t.co/pT46kKTQOK","1263310475288145921","https://pbs.twimg.com/media/EYguK_tUMAATqgI.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/KantorBahasaLpg/status/1263310475288145921","1212312865635332096","KantorBahasaLpg"
"1263308719892205568","Thu May 21 03:20:44 +0000 2020","2","Selamat memperingati Hari Kenaikan Isa Almasih bagi yang merayakan. Semoga damai dan sejahtera senantiasa menyertai kita semua. . Unggah Ulang kemdikbud.ri #MerdekaBelajar #KenaikanIsaAlmasih2020 https://t.co/E7L6gkKbFG","1263308719892205568","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1263308719892205568","841925869430050816","bbgpjateng"
"1263304276446638080","Thu May 21 03:03:05 +0000 2020","1","Unggah ulang #sahabatbispar Selamat memperingati Hari Kenaikan Isa Almasih bagi yang merayakan. Semoga damai dan sejahtera senantiasa menyertai kita semua. . #pppptkbispar #sahabatdikbud #MerdekaBelajar #kenaikanisaalmasih2020 https://t.co/JZnpfxcXrr","1263304276446638080","https://pbs.twimg.com/media/EYgoic1VcAAcMVU.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/bbppmpv_bispar/status/1263304276446638080","829536249924849669","bbppmpv_bispar"
"1263293803470794753","Thu May 21 02:21:28 +0000 2020","0","Guru dan Kepsek Bingung Jabarkan Program Merdeka Belajar Nadiem Dinilai Gagal https://t.co/EDUAWeFWfp lewat @radarbogorID","1263293803470794753","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/radarbogorID/status/1263293803470794753","1276346304","radarbogorID"
"1263253192453701633","Wed May 20 23:40:05 +0000 2020","37","Selamat pagi #SahabatDikbud. Hari ini program #BelajardariRumah di @TVRINasional kembali hadir dengan serangkaian acara untuk menemani waktu liburan sekolah #SahabatDikbud. Berikut jadwal untuk hari Kamis 21 Mei 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/D77Kf6UHBt","1263253192453701633","https://pbs.twimg.com/media/EYf6EkeUEAAz8LV.jpg","","in","Jakarta","0","1","11","https://twitter.com/Kemdikbud_RI/status/1263253192453701633","631701837","Kemdikbud_RI"
