"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1722164686991561055","Wed Nov 08 08:10:32 +0000 2023","2","600 Mahasiswa Baru FISIP Dapat Pembekalan Moral melalui Kuliah Umum Membentuk Mahasiswa Berkepribadian Unggul Selengkapnya di https://t.co/P1CaH7IA5G #Untirta #UntirtaJawara #UntirtaHITS #MBKM #MerdekaBelajar #KampusMerdeka #Maba #MahasiswaBaru https://t.co/k2FXUJ7A1K","1722164686991561055","https://pbs.twimg.com/media/F-ZbpUva8AABaN9.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1722164686991561055","845297122878500864","HumasUntirta"
"1722155760547971271","Wed Nov 08 07:35:04 +0000 2023","4","Kunjungan Dosen Universitas Islam Negeri (UIN) Ar-Raniry Banda Aceh dalam rangka melakukan kerjasama terkait Merdeka Belajar Kampus Merdeka (MBKM) dengan BPBAP Ujung Batee. #KKPThrive #KKPGOID #MenteriKKP #saktiwahyutrenggono https://t.co/A7mk7jpPdq","1722155760547971271","https://pbs.twimg.com/media/F-ZThXwaoAAGw5x.jpg","","in","Nanggroe Aceh Darussalam","0","0","1","https://twitter.com/bpbapub/status/1722155760547971271","779168373871476736","bpbapub"
"1722153667439231273","Wed Nov 08 07:26:45 +0000 2023","0","Dharma Wanita Persatuan ISBI Bandung bekerja sama dengan PMI Kota Bandung menyelenggarakan Donor Darah https://t.co/PauvmeamnG Salam Seni dan Budaya!! #ISBIBandung #PMIKotaBandung #DonorDarah #CosmoHealth #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/jjGpKNw96f","1722153667439231273","https://pbs.twimg.com/media/F-ZRcL9bUAA5YrQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1722153667439231273","708168155344973825","isbibandung"
"1722149670070403535","Wed Nov 08 07:10:51 +0000 2023","2","Ayi ikuti webinar Silaturahmi Merdeka Belajar Praktik Baik Pengangkatan Guru Honorer Menjadi ASN PPPK pada Kamis 09 November 2023 pukul 14.00 s.d. 15.30 WIB! daftarkan dirimu melalui: https://t.co/gIewSIA8wd Siaran langsung melalui kanal YouTube KEMENDIKBUD RI https://t.co/STv2lK9yAh","1722149670070403535","https://pbs.twimg.com/media/F-ZN_sJaUAAjnKn.jpg","","in","","0","0","1","https://twitter.com/GuruDikdas_GTK/status/1722149670070403535","1089778011765788672","GuruDikdas_GTK"
"1722136698459705723","Wed Nov 08 06:19:19 +0000 2023","1","Selamat kepada Teater SMAN Sumatera Selatan yang berhasil meraih Juara 1 Teater komedi dan aktris terlucu pada Festival Seni Peran Remaja Se-Sumatera Selatan; Putri Apriliyanti Alya Amellia Cesya Atikah Tio Mutia Fitri Rahel Andrean dan Okta. #MerdekaBelajar https://t.co/llQfLo9Pld","1722136698459705723","https://pbs.twimg.com/media/F-ZB4kebIAEu-GT.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1722136698459705723","491858062","SMAN_SUMSEL"
"1722135557298651368","Wed Nov 08 06:14:47 +0000 2023","0","Selamat kepada M. Rifky Padjri (Bidang Matematika) dan Radho Likaldy (Bidang Fisika) yang masing-masing berhasil meraih Juara 1 pada Science Olympics EFFECT 2023 lomba tingkat Provinsi Sumatera Selatan diselenggarakan oleh Politeknik Negeri Sriwijaya. #MerdekaBelajar https://t.co/Cq5n4AztcJ","1722135557298651368","https://pbs.twimg.com/media/F-ZBIFQaoAA1Uz_.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1722135557298651368","491858062","SMAN_SUMSEL"
"1722113030803345781","Wed Nov 08 04:45:16 +0000 2023","0","Memaknai Karakter Profil Pelajar Pancasila Dalam Kurikulum Merdeka Belajar https://t.co/jMOhAoKh1C","1722113030803345781","","","in","GRAHA PENA, Jl. Malik Raya 50.","0","0","0","https://twitter.com/Kendari_Pos/status/1722113030803345781","2909948138","Kendari_Pos"
"1722108219433398571","Wed Nov 08 04:26:09 +0000 2023","2","Penting nya belajar sejarah Mengenang persatuan Aceh 24 tahun yang lalu konsolidasi pembangkangan sipil terbesar di Aceh 2juta rakyat Aceh bersatu menuntut referendum bergabung dengan RI atau merdeka belajar dari sejarah permasalahan kita sekarang bukan lagi referendum https://t.co/PRyCrAPyan","1722108219433398571","https://pbs.twimg.com/media/F-YoSyAagAA2aHr.jpg","","in","Atj☪︎︎h. нe/нim","1","1","6","https://twitter.com/zaidanshadiqR/status/1722108219433398571","3268034983","zaidanshadiqR"
"1722096854320791957","Wed Nov 08 03:40:59 +0000 2023","0","Dukung Penerapan Kurikulum Merdeka Belajar Jurusan Teknik Informatika Polibatam Gelar Pengabdian Pembuatan Video Pembelajaran Hai #SobatPolibatam berita selengkapnya silahkan klik https://t.co/x5NH6n98DH Salam Polibatam #Polibatam #PengabdianMasyarakat #KampusPBL https://t.co/Os3qMrEfxt","1722096854320791957","https://pbs.twimg.com/media/F-Yd7phaMAApm0n.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1722096854320791957","986896192385597440","polibatam_"
"1722087769265307809","Wed Nov 08 03:04:53 +0000 2023","0","Kayana Malam ini akan ada siaran langsung AMI AWARDS 2023 lho! Siapa yang enggak sabar nonton keseruannya? Jangan lupa juga tonton tayangan ragam budaya lainnya mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/vCUWLGG9H4","1722087769265307809","https://pbs.twimg.com/media/F-YVsYHboAASqqC.jpg","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1722087769265307809","116393652","indonesianatv"
"1722071630598586836","Wed Nov 08 02:00:45 +0000 2023","1","Hai Warganet.. Bunda PAUD Kabupaten Bekasi Ria Sabaria menghadiri Peluncuran kebijakan Merdeka Belajar Episode ke-24 dan pelaksanaan Komitmen Bersama Bunda PAUD. Berlangsung di Ballroom Hotel Mercure Ancol Jakarta Utara Selasa (7/11). https://t.co/1xMAbVP3Wd","1722071630598586836","https://pbs.twimg.com/media/F-YHBZrawAAfb6b.jpg","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/pemkabekasi/status/1722071630598586836","834221193485901824","pemkabekasi"
"1722069483412398316","Wed Nov 08 01:52:14 +0000 2023","0","Hai Hai Sobat Himaseitizen PENDAFTARAN Program Kampus Mengajar Angkatan 7 telah dibuka! Kamu bisa mendaftarkan diri melalui tautan: https://t.co/9eHbrYqfzp Yuk Belajar Sambil Berdampak :) #KampusMengajar7 #KampusMengajar #MerdekaBelajar #KampusMerdeka https://t.co/XZGRzuUzGE","1722069483412398316","https://pbs.twimg.com/media/F-YFD-VaEAASezD.jpg","","in","Universitas Hasanuddin","0","0","0","https://twitter.com/himaseiunhas0/status/1722069483412398316","1340674885677326337","himaseiunhas0"
"1722002876073984364","Tue Nov 07 21:27:33 +0000 2023","0","Komisi X DPR mendesak pemerintah mempercepat realisasi anggaran program Merdeka Belajar 2023. #Dikbud #AdadiKompas https://t.co/hYPqG4NVJp","1722002876073984364","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1722002876073984364","79237556","kompasmuda"
"1721998621506163083","Tue Nov 07 21:10:39 +0000 2023","0","Komisi X DPR mendesak pemerintah mempercepat realisasi anggaran program Merdeka Belajar 2023. #Dikbud #AdadiKompas https://t.co/SQtbm9LmWJ","1721998621506163083","","","in","Palmerah, Jakarta","0","1","0","https://twitter.com/hariankompas/status/1721998621506163083","255866913","hariankompas"
"1721950462981853420","Tue Nov 07 17:59:17 +0000 2023","0","Anies Rektor Universitas Paramadina Konsep Transkrip Non-akademik Diadopsi Kampus se-Indonesia dalam Merdeka Belajar. Saat itu UPM menjadi satu-satunya kampus di Indonesia bahkan di dunia yg menjadikan MK Antikorupsi sbg mata kuliah wajib. #kbanews https://t.co/PAj6joC8VT","1721950462981853420","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1721950462981853420","1460142601449840652","Simanjunta9Nico"
"1721890631621218713","Tue Nov 07 14:01:32 +0000 2023","1"," Juri KMHE: Inovasi Bensin Nabati Tangkal Pemanasan Global Selengkapnya di: https://t.co/hGSf8N7MBZ #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat #KMHE #KMHE2023 https://t.co/fX4ZZTBW7t","1721890631621218713","https://pbs.twimg.com/media/F-ViYlja4AAI8g4.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1721890631621218713","1245249011885289472","puspresnas"
"1721880143143334111","Tue Nov 07 13:19:51 +0000 2023","0","Buka Sosialisasi Penyusunan Rapor Kurikulum Merdeka Belajar Bunda PAUD Kampar Sampaikan Pesan Penting https://t.co/ZrAWlyoWLw","1721880143143334111","","","in","Riau, Indonesia","0","0","0","https://twitter.com/DataRiau/status/1721880143143334111","2728877828","DataRiau"
"1721879642683142427","Tue Nov 07 13:17:52 +0000 2023","0","Kemendikbudristek telah menerbitkan Peratuan Menteri (Permendikbudristek) Nomor 46 Tahun 2023 tentang Pencegahan dan Penanganan Kekerasan di lingkungan Satuan Pendidikan (PPKSP) Yuk berpartisipasi mengawal implementasi peraturan ini demi mewujudkan cita-cita merdeka belajar. https://t.co/MPgZ6AWgBk","1721879642683142427","https://pbs.twimg.com/ext_tw_video_thumb/1721879513930604544/pu/img/Twb6ZVwWbNY3-OGs.jpg","","in","Jl DI Panjaitan No 7, Denpasar","0","0","1","https://twitter.com/DiskominfosBali/status/1721879642683142427","895399632506830848","DiskominfosBali"
"1721878680857899204","Tue Nov 07 13:14:03 +0000 2023","0","kalau manut konsep merdeka belajar harusnya anak smp diajarin perkalian sih","1721878680857899204","","","in","jatim","0","1","0","https://twitter.com/dayeonab/status/1721878680857899204","1087598603269398531","dayeonab"
"1721877414786261056","Tue Nov 07 13:09:01 +0000 2023","60","halo aku mau cari teman/moots/mutualan di #studytwt dan #archivetwt untuk belajar kenalin namaku dera kelas 11 mipa tapi engga pake fisika (kurikulum merdeka) 08 liner ayo kita temenan dan ambis bersama sama!","1721877414786261056","","","in","","1","52","38","https://twitter.com/derastudy/status/1721877414786261056","1719687857458352128","derastudy"
"1721863296859648164","Tue Nov 07 12:12:55 +0000 2023","0","[PENDAFTARAN PERTUKARAN MAHASISWA MERDEKA ANGKATAN 4] Halo warga Teknik Kimia! Telah dibuka pendaftaran program Merdeka Belajar-Kampus Merdeka (MBKM) Pertukaran Mahasiswa Merdeka (PMM) angkatan 4! Pendaftaran MBKM PMM angkatan 4 dibuka mulai: 1 November s.d. 3 Desember 2023 https://t.co/TzXVHOPGWf","1721863296859648164","https://pbs.twimg.com/media/F-VJiDMbMAAfZXU.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/HMTKundip/status/1721863296859648164","246126936","HMTKundip"
"1721859681667490190","Tue Nov 07 11:58:33 +0000 2023","0","[PENDAFTARAN PERTUKARAN MAHASISWA MERDEKA ANGKATAN 4] Halo warga Teknik Kimia! Telah dibuka pendaftaran program Merdeka Belajar-Kampus Merdeka (MBKM) Pertukaran Mahasiswa Merdeka (PMM) angkatan 4! Pendaftaran MBKM PMM angkatan 4 dibuka mulai: 1 November s.d. 3 Desember 2023 https://t.co/cfqcmvuRBy","1721859681667490190","https://pbs.twimg.com/media/F-VGOpxagAAq-u1.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/HMTKundip/status/1721859681667490190","246126936","HMTKundip"
"1721857555205697801","Tue Nov 07 11:50:06 +0000 2023","0","Parallaxnet dan Untirta berharap kolaborasi ini akan mendukung implementasi inisiatif Merdeka Belajar Kampus Merdeka. https://t.co/5zecfvDegS","1721857555205697801","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1721857555205697801","23343960","kompascom"
"1721843163021889930","Tue Nov 07 10:52:55 +0000 2023","28","Program Mikrokredensial Game Developer akan hadir lagi utk pembelajaran Feb-Juli'24 Persiapkan diri jd the next game developer! Cek di https://t.co/gMjQtUullu CP: 0812 5050 4200 (WA) #UniversitasTerbuka #ICEI #ProgramMikrokredensialGameDeveloper #MerdekaBelajar #KampusMerdeka https://t.co/yHYDYO8Czz","1721843163021889930","https://pbs.twimg.com/media/F-U3NGxbMAAU9Bf.jpg","","in","Indonesia","1","1","8","https://twitter.com/UnivTerbuka/status/1721843163021889930","126557271","UnivTerbuka"
"1721831562155905253","Tue Nov 07 10:06:49 +0000 2023","0","Keluarga Besar ISBI Bandung mengucapkan Selamat Memperingati Hari Wayang Nasional 07 November 2023 https://t.co/bVboTfqLH2 Salam Seni dan Budaya!! #ISBIBandung #HariWayangNasional #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/0IQMGe6l8p","1721831562155905253","https://pbs.twimg.com/media/F-UsieKbEAA_TmQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1721831562155905253","708168155344973825","isbibandung"
"1721821311700525238","Tue Nov 07 09:26:05 +0000 2023","0","Filosofi Pendidikan Indonesia Topik 3 Aksi Nyata Manusia Indonesia Bagi Saya #ppgprajabatan2023 #kurikulummerdeka #merdekabelajar https://t.co/2l2QZM3DJv","1721821311700525238","https://pbs.twimg.com/ext_tw_video_thumb/1721821238782492672/pu/img/4IGVwhMXgI3NlRMB.jpg","","in","","0","0","0","https://twitter.com/shelayusuf/status/1721821311700525238","1711739589986340864","shelayusuf"
"1721819219397136717","Tue Nov 07 09:17:46 +0000 2023","0","Kayana Yuk kenalan dengan budaya Filipina mulai dari seni tari hingga ritual kebudayaan semua bisa ditonton dalam tayangan LAYAR ASEAN FILIPINA Selasa 7 November 2023 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/yHylZCFMUu","1721819219397136717","https://pbs.twimg.com/ext_tw_video_thumb/1721819056125476864/pu/img/l2MhF6saqdI6zQUW.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1721819219397136717","116393652","indonesianatv"
"1721796278592680139","Tue Nov 07 07:46:36 +0000 2023","0","Merdeka Belajar Tanpa Kekerasan: Upaya Pencegahan dan Penanganan di Lingkungan Pendidikan https://t.co/NcgO0rtXuo","1721796278592680139","","","in","","0","0","0","https://twitter.com/kabartidar/status/1721796278592680139","1697522517345501184","kabartidar"
"1721786510297694236","Tue Nov 07 07:07:47 +0000 2023","0","Program Merdeka Belajar Butuh Guru yang Mendidik dengan Hati https://t.co/kV3M3qQTWu","1721786510297694236","","","in","Jakarta","0","0","0","https://twitter.com/Fraksi_NasDem/status/1721786510297694236","3067711995","Fraksi_NasDem"
"1721781960912294152","Tue Nov 07 06:49:43 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi sebuah tradisi dalam masyarakat Sasak (Lombok). Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/KutbVCzaQk","1721781960912294152","https://pbs.twimg.com/media/F-T_kZBaMAAt3Zg.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1721781960912294152","1022005239287885825","kb_ntb"
"1721756470314979518","Tue Nov 07 05:08:25 +0000 2023","0","Lestari Moerdijat Sebut Program Merdeka Belajar Butuh Guru yang Mendidik dengan Hati #lestarimoerdijat #nasdem https://t.co/65Ay85cIcq","1721756470314979518","","","in","","0","1","0","https://twitter.com/jatengambiria/status/1721756470314979518","2863276178","jatengambiria"
"1721394805035729292","Mon Nov 06 05:11:18 +0000 2023","1","Konten Senin Mendukung ZI-WBK (Senandung ZI) hari ini mengajak #SahabatBahasa dan #SahabatDikbud untuk menyimak materi tentang pengungkit V (Penguatan Pengawasan). Yuk kita simak bersama. #SenandungZI #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/04abjRsjgR","1721394805035729292","https://pbs.twimg.com/ext_tw_video_thumb/1721394763197526016/pu/img/Kw715edw3yqQrl83.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1721394805035729292","1022005239287885825","kb_ntb"
"1721394294496612852","Mon Nov 06 05:09:16 +0000 2023","3","Senang rasanya bisa kembali bertemu dengan Bapak/Ibu guru di acara Workshop Pendidikan yang diselenggarakan kolaborasi antara @Kemdikbud_RI dan aspirasi mantan pacar @aswagati . #workshoppendidikan #merdekabelajar #kemendikbud https://t.co/aujZSBYt0O","1721394294496612852","https://pbs.twimg.com/ext_tw_video_thumb/1721394155136667648/pu/img/9Bu0KDwaBW4OpwbT.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/yoyoksukawi/status/1721394294496612852","260304063","yoyoksukawi"
"1721390601936224492","Mon Nov 06 04:54:36 +0000 2023","0","Halo teman-teman! Ada kabar seru nih buat kalian yang suka dengan Pendidikan Agama Islam. Sudah ada kunci jawaban dan soal latihan PAI Kelas 7 SMP semester 1 Kurikulum Merdeka. Jangan lupa untuk belajar dengan baik ya sebelum menghadapi ujian semester.","1721390601936224492","","","in","Kediri","0","0","0","https://twitter.com/IchsanChaidir12/status/1721390601936224492","1681928084218609664","IchsanChaidir12"
"1721383157235405261","Mon Nov 06 04:25:01 +0000 2023","0","HIMABA ISBI Bandung Menyelenggarakan BOOMFEST Lomba Kreativitas Musik Bambu antar Mahasiswa se-Indonesia https://t.co/9DTWxc6VUM Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #HIMABA #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/c4RPFkHNM5","1721383157235405261","https://pbs.twimg.com/media/F-OUo22acAAFPqb.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1721383157235405261","708168155344973825","isbibandung"
"1721381480042262718","Mon Nov 06 04:18:21 +0000 2023","2","#TemanPemilih #sederekpemilih Anggota KPU Kabupaten Sukoharjo Murwedhy Tanomo Hadir sebagai Narasumber kegiatan pelaksanaan kurikulum Merdeka Belajar P5 (Proyek Penguatan Profil Pelajar Pancasila) dengan tema Sosialisasi Suara Demokrasi di SMP N 2 Polokarto Senin (06/11/2023). https://t.co/eP4w4q8M9z","1721381480042262718","https://pbs.twimg.com/media/F-OTU9sbwAAeyBK.jpg","","in","Sukoharjo, Indonesia","0","1","0","https://twitter.com/kpusukoharjo/status/1721381480042262718","3721066513","kpusukoharjo"
"1721377823485743158","Mon Nov 06 04:03:49 +0000 2023","1","Pendaftaran Pertukaran Mahasiswa Merdeka 4 - Merdeka Belajar Kampus Merdeka Undiksha. https://t.co/fT8c320A7w","1721377823485743158","","","in","Singaraja - Bali","0","0","0","https://twitter.com/undikshabali/status/1721377823485743158","1534755201411735552","undikshabali"
"1721375995335426409","Mon Nov 06 03:56:33 +0000 2023","0","InfoMTK : Aurora dan Hadinda (Mahasiswa Jurusan Matematika) telah selesai melaksanakan kegiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) di Badan Keuangan Daerah (BAKEUDA) Kota Pangkalpinang. Kegiatan magang berlangsung dari tanggal 10 Juli s.d 29 Oktober 2023. https://t.co/lx8jtgmP0x","1721375995335426409","https://pbs.twimg.com/media/F-OOV2rbgAAMWbe.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1721375995335426409","1384515635309277185","matematika_ubb"
"1721375718725284148","Mon Nov 06 03:55:27 +0000 2023","0","Pendaftaran Program Kampus Mengajar Angkatan 7 - Merdeka Belajar Kampus Merdeka Undiksha. https://t.co/UFR0S4tUcj","1721375718725284148","","","in","Singaraja - Bali","0","0","0","https://twitter.com/undikshabali/status/1721375718725284148","1534755201411735552","undikshabali"
"1721373325325488636","Mon Nov 06 03:45:56 +0000 2023","0","Indonesia kelas 9 SMP MTs bab 3 halaman 77-78 Kurikulum Merdeka. Semoga artikel ini bermanfaat dan membantu adik-adik dalam memahami materi yang sedang dipelajari. Selamat belajar!","1721373325325488636","","","in","Gorontalo","0","0","0","https://twitter.com/dindadaniaaaa/status/1721373325325488636","1684842652066525184","dindadaniaaaa"
"1721372883212275999","Mon Nov 06 03:44:11 +0000 2023","2","Sobat eCampuz! Sudah pada tahu belum kalau eAkademik hadirkan fitur untuk memaksimalkan pelaksanaan program #MBKM Yup kini mahasiswa bisa mendaftar program MBKM secara mandiri melalui eAkademik. https://t.co/NEVreJQWC3 #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar","1721372883212275999","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1721372883212275999","1070495997996892161","eCampuzOfficial"
"1721369284524576899","Mon Nov 06 03:29:53 +0000 2023","0","Selamat Pagi #SobatBelajar Selamat Hari Senin! Yuk Minjar absen dulu adakah #Blink di sini? Sudah siap menghadapi Seninmu kan? Tetap semangat yaa..! #BlackPink #Quotes #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/Tuf5xJGxK1","1721369284524576899","https://pbs.twimg.com/ext_tw_video_thumb/1721369216920760320/pu/img/q_qnO5TA8K2KcWUq.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1721369284524576899","809758186479566848","PAUDDikdasmen"
"1721363925370040596","Mon Nov 06 03:08:35 +0000 2023","0","Selamat kepada bapak ibu guru Tim Lomba Senam Peringatan HUT PGRI ke-78 atas usahanya dalam meraih Juara Harapan 3. Tetaplah semangat dalam memajukan pendidikan Indonesia! 🇮🇩🇮🇩🇮🇩 . #smpn3genteng #banyuwangi #banyuwangirebound #merdekabelajar https://t.co/LQA6Hj5A9n","1721363925370040596","https://pbs.twimg.com/media/F-ODXf2acAAWOxS.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/smpn3genteng/status/1721363925370040596","1704396768556064769","smpn3genteng"
"1721352746702631220","Mon Nov 06 02:24:10 +0000 2023","0","Indonesia kelas 9 SMP MTs bab 3 halaman 77 78 Kurikulum Merdeka tentang Tabel 3.2 Fakta Opini Asumsi dalam Beragam Konteks Kalimat. Semoga artikel ini dapat membantu adik-adik dalam memahami materi dengan lebih baik. Selamat belajar!","1721352746702631220","","","in","Jambi","0","0","0","https://twitter.com/SyahrianAb17/status/1721352746702631220","1684108478846238720","SyahrianAb17"
"1721293189246828864","Sun Nov 05 22:27:31 +0000 2023","6","Halo #TemanSMA Tahukah kamu bahwa pembentukan Tim Pencegahan dan Penangan Kekerasan (TPPK) sangat penting di satuan pendidikan? Yuk simak informasi selengkapnya dibawah ini #PPKSP #TPPK #Antikekerasan #ProfilPelajarPancasila #MerdekaBelajar https://t.co/XhrbjuEMUq","1721293189246828864","https://pbs.twimg.com/media/F-NC_OtbEAAvo67.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/dit_sma/status/1721293189246828864","907396004449738752","dit_sma"
"1721258683773141404","Sun Nov 05 20:10:24 +0000 2023","0","*Belajar Konseling Indigenous Menyambut Kurikulum Merdeka* https://t.co/Dt7kof0SsD","1721258683773141404","","","in","Kota Sidoarjo, Jawa Timur","0","0","0","https://twitter.com/arianto_tolib/status/1721258683773141404","468145932","arianto_tolib"
"1721190836514529511","Sun Nov 05 15:40:48 +0000 2023","1","super seru bgt kegiatan museum hari ini! strolling around bandung dari taman vanda sampe balik ke gedung merdeka lagi sambil belajar sejarah⭐️ what a day capek tp super fun~~ https://t.co/v4Mx6Exs7R","1721190836514529511","https://pbs.twimg.com/media/F-Ll7avbMAANQ6h.jpg","","in","","0","0","0","https://twitter.com/safinaheree/status/1721190836514529511","1165102348307296256","safinaheree"
"1721154755618394376","Sun Nov 05 13:17:25 +0000 2023","5","Sebab tu pentingnya belajar sejarah. Baru 66 tahun merdeka ada yg dah lupa.","1721154755618394376","","","in","","0","0","0","https://twitter.com/redpulsation/status/1721154755618394376","136495161","redpulsation"
"1721145971240059084","Sun Nov 05 12:42:31 +0000 2023","4","Wisuda Gelombang V Untirta Tahun 2023 Rektor Yakin Lulusan Punya Kepercayaan Diri Tinggi dalam Persaingan Global Selengkapnya di https://t.co/M3A29hYwbQ #Untirta #UntirtaJawara #UntirtaHITS #Wisuda #MBKM #MerdekaBelajar #KampusMerdeka https://t.co/yCwCxGNod3","1721145971240059084","https://pbs.twimg.com/media/F-K9IWDbUAAQ4xu.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1721145971240059084","845297122878500864","HumasUntirta"
"1721142224564707650","Sun Nov 05 12:27:38 +0000 2023","1","Kayana! Jangan lupa saksikan Tayangan Dokumenter : Pilihan Dewa Malam ini Minggu 5 November 2023 pukul 20:00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/9AQV713gxf","1721142224564707650","https://pbs.twimg.com/ext_tw_video_thumb/1721142111582781440/pu/img/Wc_hhqs7I2yCKG8E.jpg","","in","Indonesia ","1","0","0","https://twitter.com/indonesianatv/status/1721142224564707650","116393652","indonesianatv"
"1721082219199140243","Sun Nov 05 08:29:11 +0000 2023","0","UNIVERSITAS SYIAH KUALA LAKUKAN MONITORING DAN EVALUASI KEGIATAN MERDEKA BELAJAR KAMPUS MERDEKA Selengkapnya: https://t.co/E6BGe0stqE #agrostandar #bsipaceh #bsipkementan #PertanianMajuMandiriModern #SayaBSIP https://t.co/NyYnxIFc8L","1721082219199140243","https://pbs.twimg.com/media/F-KDIqXbUAAa5VO.jpg","","in","Kota Banda Aceh","0","0","0","https://twitter.com/bpsipaceh/status/1721082219199140243","958987999487827968","bpsipaceh"
"1721071557664211059","Sun Nov 05 07:46:49 +0000 2023","4","Dilihat2 kurikulum merdeka seru jg. Meminimalisir murid wondering gua di sekolah belajar kyk gini nanti dipake buat apa deh? . Kl memungkinkan untuk kolaborasi sm SMK rame nih multimedia akuntansi bisnis busana rias boga dan lainnya bisa keluar ilmunya semua malah.","1721071557664211059","","","in","Cyber Account #LOS","0","2","0","https://twitter.com/tidakbundar/status/1721071557664211059","1326852790350589952","tidakbundar"
"1721042071333818702","Sun Nov 05 05:49:39 +0000 2023","32","Argumen yang dibangun pendukung keberadaan Israel adalah sejarah kuno sebelum masehi. Sementara pelajar kita tidak belajar sejarah kuno dunia. Materi tersebut ada di sejarah peminatan kelas X (peradaban2 awal dunia) yang dihapus dalam kurikulum merdeka. ","1721042071333818702","","","in","","0","5","12","https://twitter.com/zanatul_91/status/1721042071333818702","88120377","zanatul_91"
"1721019574114808181","Sun Nov 05 04:20:16 +0000 2023","0","Kayana Jangan lupa tonton tayangan ragam budaya hari ini yaa hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/6ZPr72CVt2","1721019574114808181","https://pbs.twimg.com/media/F-JKLLTaAAAOArN.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1721019574114808181","116393652","indonesianatv"
"1721005530280497170","Sun Nov 05 03:24:27 +0000 2023","0","Implementasi Kurikulum Merdeka Belajar Purnamasidi:Itu Akan Lebih Baik https://t.co/0SqjdN12tR","1721005530280497170","","","in","","0","0","0","https://twitter.com/kabarnusa24/status/1721005530280497170","1659621056263622656","kabarnusa24"
