"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1331062068112289792","Tue Nov 24 02:28:21 +0000 2020","0","Kata lonte itu sudah ada sebelum Indonesia merdeka dan lonte itu kata sebutan untuk pelaku tindakan asusila dalam belajar kehidupan juga harus tau yg jelek supaya bisa memperbaiki diri . Apa salahnya sebutan lonte kalau mang itu sebutannya","1331062068112289792","","","in","Gilang Optical ","0","0","0","https://twitter.com/HWid781/status/1331062068112289792","1294725966472679424","HWid781"
"1331031567406301185","Tue Nov 24 00:27:09 +0000 2020","34","Selamat pagi #SahabatDikbud. Sudah siapkan catatan dan alat tulismu? Yuk belajar bersama program #BelajardariRumah di @TVRINasional. Simak jadwal untuk hari ini ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/cwhxhn1l8j","1331031567406301185","https://pbs.twimg.com/media/EnjGJ_VUUAAd7l7.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1331031567406301185","631701837","Kemdikbud_RI"
"1330967056850718721","Mon Nov 23 20:10:49 +0000 2020","4","Selamat #HariGuruNasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/N7GGgcKToY","1330967056850718721","https://pbs.twimg.com/media/EniLen4UwAE8sVf.jpg","","in","Indonesia","0","0","1","https://twitter.com/arjuna16sp/status/1330967056850718721","889910471561793541","arjuna16sp"
"1330915781102583808","Mon Nov 23 16:47:04 +0000 2020","0","Lagu tentang implementasi Ki Hajar Dewantara dalam kegiatan guru penggerak mudah2an memotivasi bagi gur-guru kita.... #MerdekaBelajar #gurupenggerak #HariGuruNasional","1330915781102583808","","","in","Garut","0","0","0","https://twitter.com/usman_suhana/status/1330915781102583808","1330909785315631106","usman_suhana"
"1330882568619700225","Mon Nov 23 14:35:05 +0000 2020","1","Kapolres Blitar Kota beserta Staf dan Bhayangkari mengucapkan Selamat Hari Guru Nasional 2020 Bangkitkan Semangat wujudkan Merdeka Belajar!!! https://t.co/8AKYCsfeoz","1330882568619700225","","","in","","0","0","0","https://twitter.com/N42NG7/status/1330882568619700225","1326147831783063552","N42NG7"
"1330841232537387013","Mon Nov 23 11:50:50 +0000 2020","0","Pemerintah Kabupaten Asahan Mengucapkan Selamat Hari Guru Nasional 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar #BelajardariRumah #BersamaHadapiKorona #SeruBelajarKebiasaanBaru https://t.co/RMGWO3WI3x","1330841232537387013","https://pbs.twimg.com/media/EngZDB_VQAYlkqJ.jpg","","in","Asahan, Sumatera Utara","0","0","0","https://twitter.com/pemkabasahan/status/1330841232537387013","1174198813239783428","pemkabasahan"
"1330827893832785921","Mon Nov 23 10:57:50 +0000 2020","2","Masih bergelut disini agar bisa jadi Merdeka dalam Belajar... https://t.co/qO8iJClNW4","1330827893832785921","https://pbs.twimg.com/media/EngM50UUYAERrpr.jpg","","in","","0","1","0","https://twitter.com/MemedHariadi/status/1330827893832785921","1123090552147197953","MemedHariadi"
"1330790601533517829","Mon Nov 23 08:29:38 +0000 2020","3","Pimpinan dan Karyawan/i LPMP Provinsi Sumatera Barat mengucapkan: SELAMAT HARI GURU NASIONAL Tanggal 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/sykBn9ipfo","1330790601533517829","https://pbs.twimg.com/ext_tw_video_thumb/1330790450525945856/pu/img/vJYrBMLPhMb5s_Kg.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1330790601533517829","1085712552095494146","lpmp_sumbar"
"1330759697276698626","Mon Nov 23 06:26:50 +0000 2020","2","Dalam memperingati Hari Guru Nasional 2020 Dompet Dhuafa Sulawesi Selatan melaksanakan Webinar dengan tema Menciptakan Merdeka Belajar di Era Pandemi dan New Normal. Yuk ikutan! #webinar #webinarguru #webinarzoom #webinargratis #hariguru #harigurunasional #harigurunasional2020 https://t.co/FMLXyDyJu2","1330759697276698626","https://pbs.twimg.com/media/EnfOpoZVEAIophz.jpg","","in","INDONESIA","0","0","1","https://twitter.com/DDsulsel/status/1330759697276698626","352918853","DDsulsel"
"1330700795289821186","Mon Nov 23 02:32:47 +0000 2020","102","#SahabatDikbud saksikan pengumuman Rencana Seleksi Guru Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Senin 23 November 2020 pukul 13.30 WIB hanya di kanal YouTube KEMENDIKBUD RI! https://t.co/Xqqx3v23G2 #MerdekaBelajar #GuruPenggerak #BangkitUntukIndonesiaMaju https://t.co/ww0DHqAu44","1330700795289821186","https://pbs.twimg.com/media/EneZUgkVoAEK48q.jpg","","in","Jakarta","8","14","36","https://twitter.com/Kemdikbud_RI/status/1330700795289821186","631701837","Kemdikbud_RI"
"1330555165271724032","Sun Nov 22 16:54:06 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1330555165271724032","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1330555165271724032","44103806","Siahaan_Boy"
"1330551150588747776","Sun Nov 22 16:38:09 +0000 2020","0","Merdeka belajar #anakanak #anakindonesia #anakindonesiaanakkita #anakdemak https://t.co/mtk9oAo83S","1330551150588747776","https://pbs.twimg.com/media/EncRN_0XYAIjfBn.jpg","","in","Demak, Indonesia","0","0","0","https://twitter.com/ArifinDemak_/status/1330551150588747776","475070216","ArifinDemak_"
"1330521604808454149","Sun Nov 22 14:40:45 +0000 2020","1","Alhamdulillah... Mari berjuang kembali! #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak #DutaRumahBelajar2020 #SahabatRumahBelajarDIY #InspirasiJogjaIstimewa https://t.co/YzZNLD91Gt","1330521604808454149","https://pbs.twimg.com/media/Enb2JkuXIAI47uQ.jpg","","in","","0","0","1","https://twitter.com/pak_andrian/status/1330521604808454149","1305146250732343296","pak_andrian"
"1330511389530546176","Sun Nov 22 14:00:09 +0000 2020","0","Nenek moyang kena jajah lepas tu kena suruh belajar bahasa dia nak kerja guna bahasa dia. Dah merdeka masih guna lagi sbb nak puaskan hati penjajah. Akhirnya anak cucu mereka pula campur aduk bahasa penjajah dengan bahasa nenek moyang mereka #OhBahasaMelayuKu ","1330511389530546176","","","in","Land of Hot Acid","0","0","0","https://twitter.com/adibluqy14/status/1330511389530546176","1145359502876614661","adibluqy14"
"1330510817645641728","Sun Nov 22 13:57:53 +0000 2020","36","Selamat malam #SahabatDikbud. Ada tayangan apa saja pada program #BelajardariRumah di @TVRINasional esok hari? Yuk simak jadwal acara untuk hari Senin 23 November 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/GYlYjb4b0D","1330510817645641728","https://pbs.twimg.com/media/EnbsiWOWMAU7-2M.jpg","","in","Jakarta","3","1","4","https://twitter.com/Kemdikbud_RI/status/1330510817645641728","631701837","Kemdikbud_RI"
"1330423813159350274","Sun Nov 22 08:12:09 +0000 2020","0","Knp Nadiem mengibarkan kampanye Merdeka Belajar krn budaya 'ngotot ga boleh melawan no debat no diskusi' masih sangat kental dibidang sana apa lagi pns... mantap...","1330423813159350274","","","in","Kedungwaru, Indonesia","0","1","0","https://twitter.com/tomu811/status/1330423813159350274","146856895","tomu811"
"1330407774090477568","Sun Nov 22 07:08:25 +0000 2020","1","63 tahun Negara ni dah merdeka still musim monsoon nk jugak jalan project construction. Ingat ada lah belajar satu dua tapi tak oh well. Kita tgk Merdeka ke 100 masih nk maintain. Buat lah initiative apa guna bljr project management","1330407774090477568","","","in","Menjalara, KL. PasirMas, KLTN","0","0","0","https://twitter.com/eimanezanee/status/1330407774090477568","231900464","eimanezanee"
"1330401385913884672","Sun Nov 22 06:43:02 +0000 2020","1","[CM] ada yang ambil program permata sakti (merdeka belajar) ga? Kalau ada dari univ mana ke univ apaa? jurusan apaa? dan kenapa?","1330401385913884672","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1330401385913884672","1046084008742801408","collegemenfess"
"1330364039810060288","Sun Nov 22 04:14:38 +0000 2020","3","Di daerah saya pembelajaran daring dianggap libur saja. Baik murid guru maupun orangtua tdk bisa beradaptasi. Omong kosong dg merdeka belajar.","1330364039810060288","","","in","Bandung, Lamongan","0","3","1","https://twitter.com/uruqulnadhif/status/1330364039810060288","91365246","uruqulnadhif"
"1330362054499295236","Sun Nov 22 04:06:45 +0000 2020","0","Assalamualaikum maaf @Telkomsel saya mau tanya kelanjutan bantuan kartu perdana merdeka belajar buat siswa ko sampe saat ini tak kunjung ada tindak lanjutnya ya... Ini beneran mau ngasih atau cuma PHP aja. Terima Kasih Cc @Kemdikbud_RI","1330362054499295236","","","in","","0","1","0","https://twitter.com/69Zanta/status/1330362054499295236","1329463858663186432","69Zanta"
"1330306766509367300","Sun Nov 22 00:27:03 +0000 2020","0","Terimakasih atas dukungan dan bantuan kuota internet pendidikan. #MerdekaBelajar @Kemdikbud_RI ️️ #MMI2020 https://t.co/jdN5ETIwUI","1330306766509367300","https://pbs.twimg.com/media/EnYy7_LXUAIO1KQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/owenshinoda/status/1330306766509367300","190512898","owenshinoda"
"1330140997288865798","Sat Nov 21 13:28:21 +0000 2020","0","Tugas artikel tema merdeka belajar judulnya harus menarik kalo ga nanti bakal di kembalikan :'))","1330140997288865798","","","in","","0","0","0","https://twitter.com/sunawey/status/1330140997288865798","1254355675238416384","sunawey"
"1330137915360423939","Sat Nov 21 13:16:06 +0000 2020","0","[Info Lomba] Salam Integritas! Merdeka Belajar merupakan salah satu program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan Republik Indonesia dalam program Kampus Merdeka. https://t.co/2JlCURNywC","1330137915360423939","https://pbs.twimg.com/media/EnWZYJJWMAELA5e.jpg","","in","","0","1","0","https://twitter.com/bemunsyiah20/status/1330137915360423939","1240952559012950017","bemunsyiah20"
"1330022855875072000","Sat Nov 21 05:38:54 +0000 2020","1","Kepada Yth Ibu @KhofifahIP dan Bpk @Nadiem_Makarim SMA Negeri tempata adik sy bersekolah membuat pungutan sampai 1.790k untuk biaya operasional sekolah. Mohon bantuan penangannnya @Kemdikbud_RI #januari2021 #merdekabelajar #mendikbud https://t.co/LeJmbzAiiU","1330022855875072000","https://pbs.twimg.com/media/EnUwuQgUYAEUWA_.jpg","","in","","0","0","0","https://twitter.com/artsy_yy/status/1330022855875072000","259163503","artsy_yy"
"1329973329835433984","Sat Nov 21 02:22:06 +0000 2020","2"," Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/RvbIONsA6O","1329973329835433984","https://pbs.twimg.com/media/EnUDqg2UUAABh0J.jpg","","in","Jalan Pemuda No 35 Purwodadi","0","0","0","https://twitter.com/disdikgrobogan1/status/1329973329835433984","1103250897927233536","disdikgrobogan1"
"1329952753603411968","Sat Nov 21 01:00:20 +0000 2020","0","#merdekabelajar apa memerdekakan sekolah buat bikin tagihan jutaan ke siswa?. Padahal SMA negeri. Kelas XII sekolah tinggal satu semester masih harus disuruh bayar map raport dan kartu pelajar trus untuk apa BOS dan BPOPP @sesjen_dikbud @Nadiem_Makarim #januari2021 https://t.co/4kW3C8bl8G","1329952753603411968","https://pbs.twimg.com/media/EnTw9v2VEAM6GXT.jpg","","in","","0","0","0","https://twitter.com/artsy_yy/status/1329952753603411968","259163503","artsy_yy"
"1329951997882032128","Sat Nov 21 00:57:20 +0000 2020","23","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan bersama keluarga. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari ini Sabtu 21 November 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/vr0J3of5T0","1329951997882032128","https://pbs.twimg.com/media/EnTwSwXUwAE1wSj.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1329951997882032128","631701837","Kemdikbud_RI"
"1329799959416344579","Fri Nov 20 14:53:11 +0000 2020","0","acehkini: Mahasiswa Yuk Ikutan Lomba Vlog dan Esai Merdeka Belajar di Masa Pandemi' https://t.co/zwwtTz9nC9","1329799959416344579","","","in","Banda Aceh","0","0","0","https://twitter.com/iamgepe/status/1329799959416344579","97929891","iamgepe"
"1329785733251354624","Fri Nov 20 13:56:39 +0000 2020","0","Mahasiswa Yuk Ikutan Lomba Vlog dan Esai Merdeka Belajar di Masa Pandemi' https://t.co/GSBQO7rv9G","1329785733251354624","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehkini/status/1329785733251354624","1095505508956422144","acehkini"
"1329782688861941762","Fri Nov 20 13:44:33 +0000 2020","1","Lomba vlog dan esai bertema Merdeka Belajar di Tengah Pandemi COVID-19 ini terbuka bagi seluruh mahasiswa di Indonesia. #publisherstory https://t.co/sCvymGCbVD","1329782688861941762","","","in","","0","0","0","https://twitter.com/kumparan/status/1329782688861941762","759692754985242625","kumparan"
"1329744357247787016","Fri Nov 20 11:12:14 +0000 2020","0","Berdasar siaran pengumuman Penyelenggaraan Pembelajaran pd Semester Genap TP2020/2021 di kanal YouTube KEMENDIKBUD kemungkinan besar kita akan mulai KBM secara tatap muka di sekolah. Jadi mari kita persiapkan dengan sebaik-baiknya #MerdekaBelajar #BersamaHadapiKorona #COVID19 https://t.co/UmtJobLNVC","1329744357247787016","https://pbs.twimg.com/ext_tw_video_thumb/1329744080855654400/pu/img/ZnQwjn-hKjx522mr.jpg","","in","Bogor Indonesia","0","0","0","https://twitter.com/daarelsalam/status/1329744357247787016","82656641","daarelsalam"
"1329738745872977920","Fri Nov 20 10:49:57 +0000 2020","1","Diantara kata-kata diatas bagian mana yang baru kamu tau kalau kata-kata itu berasal dari bahasa Belanda? Tulis di kolom komentar yuk. #lldikti3 #lldiktiwilayah3 #lldikti3jakarta #humaslldikti3 #sobatlldikti3 #merdekabelajar #kampusmerdeka https://t.co/4pjBBCiIh1","1329738745872977920","https://pbs.twimg.com/media/EnQuVtIVgAAF6uI.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1329738745872977920","1082480504983543808","lldikti3"
"1329709063685296128","Fri Nov 20 08:52:00 +0000 2020","0","Outcome Based Curriculum Wujud dari Merdeka Belajar https://t.co/9mjEyl4jsq","1329709063685296128","","","in","","0","0","0","https://twitter.com/iqraID_/status/1329709063685296128","1102920335777660932","iqraID_"
"1329708039155314693","Fri Nov 20 08:47:55 +0000 2020","20","Selamat Hari Anak Sedunia #SahabatBahasa! Mari kita jaga lindungi dan tuntun anak-anak kita untuk masa depan mereka yang lebih baik. #HariAnakSedunia2020 #MerdekaBelajar https://t.co/KaPiaSB1N6","1329708039155314693","https://pbs.twimg.com/media/EnQSaePUcAEcDHc.jpg","","in","Jalan Daksinapati Barat IV ","2","0","8","https://twitter.com/BadanBahasa/status/1329708039155314693","50696331","BadanBahasa"
"1329646261742358528","Fri Nov 20 04:42:27 +0000 2020","3","Pengumuman Penyelenggaraan Pembelajaran pada Semester Genap Tahun Ajaran dan Tahun Akademik 2020/2021 di Masa Pandemi Covid-19 Jumat 20 November 2020 pukul 13.30 WIB hanya di kanal YouTube KEMENDIKBUD RI https://t.co/jRqJfXhGWd #MerdekaBelajar #BersamaHadapiKorona https://t.co/qtXCC5y2Vs","1329646261742358528","https://pbs.twimg.com/media/EnPaA62VgAAHqka.jpg","","in","Jakarta Timur, DKI Jakarta","0","2","4","https://twitter.com/PRB_BNPB/status/1329646261742358528","1703636078","PRB_BNPB"
"1329635429226749952","Fri Nov 20 03:59:24 +0000 2020","0","Merdeka Belajar-Kampus Merdeka (MBKM) merupakan kebijakan dari Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makariem. Implementasi dari kebijakan MBKM adalah hak belajar tiga semester di luar program studi dalam delapan bentuk kegiatan. https://t.co/CHaoIw7AGU","1329635429226749952","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1329635429226749952","1307604987124486144","nuonlinejatim"
"1329633023600443392","Fri Nov 20 03:49:50 +0000 2020","0","Nama : Nazira Meilanibras Kelas : 9A Guru mapel @onesmmat Materi dari : https://t.co/mQqA2jOKOT #TugasTransformasi9A #ChanelGuruAtaya #MerdekaBelajar https://t.co/pnmTz7noMR","1329633023600443392","https://pbs.twimg.com/media/EnPOJSIVQAMm1w7.jpg","","in","","0","0","0","https://twitter.com/nazirameilan16/status/1329633023600443392","1261515176064368640","nazirameilan16"
"1329620388582551554","Fri Nov 20 02:59:38 +0000 2020","0","Nama : Nazira Meilanibras Kelas : 9A Materi dari : https://t.co/HH1tkS7fXL Guru mapel @onesmmat #ChanelGuruAtaya #TerimaKasihGuru #MerdekaBelajar #TugasMandiri9A https://t.co/iHK4Fb3FCt","1329620388582551554","https://pbs.twimg.com/media/EnPCkhOVgAEwMtN.jpg","","in","","0","0","0","https://twitter.com/nazirameilan16/status/1329620388582551554","1261515176064368640","nazirameilan16"
"1329619082652512257","Fri Nov 20 02:54:27 +0000 2020","0","merdeka belajar.....alhamdulillah yak.....enak bener jd gw ","1329619082652512257","","","in","","0","0","0","https://twitter.com/brilliantyfiqra/status/1329619082652512257","969757605005426688","brilliantyfiqra"
"1329607695096193024","Fri Nov 20 02:09:12 +0000 2020","1","Nama : Nazira Meilanibras Kelas : 9A @onesmmat #MerdekaBelajar #ChanelGuruAtaya #TugasMandiri9A https://t.co/XVlYP8ApAS","1329607695096193024","https://pbs.twimg.com/media/EnO3HF7VQAMYaLz.jpg","","in","","0","0","0","https://twitter.com/nazirameilan16/status/1329607695096193024","1261515176064368640","nazirameilan16"
"1329599588194344960","Fri Nov 20 01:36:59 +0000 2020","1","Nama : Nazira Meilanibras Kelas : 9A SMP 3 CIBADAK #TugasBelajarMandiri9A #MerdekaBelajar #ChanelGuruAtaya @onesmmat @iwansumantri2019 https://t.co/PXThgBiG2b","1329599588194344960","https://pbs.twimg.com/media/EnOvv2WVcAA2t0R.jpg","","in","","0","0","0","https://twitter.com/nazirameilan16/status/1329599588194344960","1261515176064368640","nazirameilan16"
"1329583819482046464","Fri Nov 20 00:34:19 +0000 2020","23","Selamat pagi #SahabatDikbud. Jelang akhir pekan berbagai tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwal acara untuk hari Jumat 20 November 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/aPHG7vUZVi","1329583819482046464","https://pbs.twimg.com/media/EnOhbA_UUAEQ6-F.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1329583819482046464","631701837","Kemdikbud_RI"
"1329471817598201856","Thu Nov 19 17:09:16 +0000 2020","1","Syahdan ada pula logo bentuk hati. Bentuk ini menggambarkan seluruh komponen pendidikan mulai dari guru murid hingga orang tua yang saling bersinergi menciptakan semangat belajar yang merdeka dan penuh cinta. #TerimaKasihGuru https://t.co/48u3sRpSOV","1329471817598201856","","","in","","0","0","0","https://twitter.com/fatim_firda/status/1329471817598201856","1056200782431703045","fatim_firda"
"1329435963253198848","Thu Nov 19 14:46:48 +0000 2020","0","Seharian ini pelatihan merdeka belajar dan AKM. Sampe rumah harus bikin 10 soal literasi numerasi. Besok pagi harus bikin video pembelajaran. YA AMPUN CAPE BANGET TAPI SEMUA HARUS BERES SEBELUM BE COUNTDOWN DIMULAI POKONYA AKU PASTI BISA!!!!","1329435963253198848","","","in","Indonesia","0","0","0","https://twitter.com/ndyabcdefghijk/status/1329435963253198848","1152832762635681792","ndyabcdefghijk"
"1329419776209289219","Thu Nov 19 13:42:28 +0000 2020","0","Sukseskan Merdeka Belajar Kampus Merdeka Prodi Ilmu Pemerintahan UM Buton Fokus 4 Program https://t.co/BeFKFjfmXa","1329419776209289219","","","in","","0","0","0","https://twitter.com/KasameaC/status/1329419776209289219","1325213856273035266","KasameaC"
"1329377700029542400","Thu Nov 19 10:55:16 +0000 2020","1","National Webinar Series Merdeka Belajar https://t.co/OHupd4r2YY","1329377700029542400","https://pbs.twimg.com/media/EnLl-UpWMAEJUvD.jpg","","in","Jember","0","0","0","https://twitter.com/pakarti9/status/1329377700029542400","1277931175818870784","pakarti9"
"1329351156137562114","Thu Nov 19 09:09:48 +0000 2020","0","Lanjut.... Memimpin rapat Kajian konsep peta jalan pendidikan 2020-2035 Kemendikbud RI dan belanja masalah aspek kebijakan pendidikan dasar menengah dan kejuruan (merdeka belajar). Semangat hari kamis! https://t.co/ihs8NN208W","1329351156137562114","https://pbs.twimg.com/media/EnLN0_dVcAM2fx-.jpg","","in","","0","0","0","https://twitter.com/hetifah1/status/1329351156137562114","1328506157829218305","hetifah1"
"1329334197685633030","Thu Nov 19 08:02:25 +0000 2020","1","-dips! Yang ikut kampus merdeka belajar gimana kelanjutannya?","1329334197685633030","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1329334197685633030","1177052356925513728","undipmenfess"
"1329327912638582785","Thu Nov 19 07:37:26 +0000 2020","0","Dalam rangka menyambut HUT PGRI ke-75 Persatuan Guru Republik Indonesia (PGRI) mengadakan webinar. Tema : Sinergi Orangtua dan Guru Dalam Menciptakan Suasana Merdeka Belajar Yang Ramah Anak Hari : Sabtu 28 November 2020 Pukul : 09.00 - 13.00 WIB https://t.co/4PnV519c4A","1329327912638582785","https://pbs.twimg.com/media/EnK4rGFVQAAHQ_g.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/Suara_Sidoarjo/status/1329327912638582785","865558399","Suara_Sidoarjo"
"1329326965002625025","Thu Nov 19 07:33:40 +0000 2020","0","Esensi dari Merdeka Belajar adalah menggali potensi terbesar para guru dan murid untuk berinovasi dan meningkatkan kualitas belajar secara mandiri. Simak yuk! #majalahsuarapendidikan #goodnewsinformation #jombanghitz #jombanghits #jombangawesome #jombangstudent #jombang https://t.co/ZxVoCSSjtx","1329326965002625025","https://pbs.twimg.com/media/EnK31DlUcAA864i.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1329326965002625025","770727666","spmedia_jbg"
"1329241523460796416","Thu Nov 19 01:54:09 +0000 2020","0","hari ini merdeka belajar alias jamkos","1329241523460796416","","","in","she/her, 20.","0","1","0","https://twitter.com/looveholicc/status/1329241523460796416","2501023580","looveholicc"
"1329239619066421249","Thu Nov 19 01:46:35 +0000 2020","0","INFO WEBINAR Hallo warga himatika!! Selamat pagi Ada informasi baru nih tentang Webinar Pembelajaran Matematika dalam Kurikulum Merdeka Belajar link pendaftaran : https://t.co/Y9OCglqVQq https://t.co/ALTwnvwuzF","1329239619066421249","https://pbs.twimg.com/media/EnJoXWoUUAAWdeo.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/himatika_unair/status/1329239619066421249","4807527576","himatika_unair"
"1329211213734051840","Wed Nov 18 23:53:43 +0000 2020","30","Selamat pagi #SahabatDikbud. Yuk siapkan catatan dan alat tulismu! Kita kembali belajar bersama. Simak jadwal #BelajardariRumah di @TVRINasional untuk hari ini ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/pkrdZwcW12","1329211213734051840","https://pbs.twimg.com/media/EnJOjdXVoAEi76-.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1329211213734051840","631701837","Kemdikbud_RI"
"1329062516761128960","Wed Nov 18 14:02:51 +0000 2020","1","Udah gangerti lagi sih brilian banget kebijakan Mas Menteri buat mahasiswa dpt 20sks selama mereka ikut program Merdeka Belajar salah satunya Bangkit by Google ini https://t.co/pwmWYj4aLT","1329062516761128960","https://pbs.twimg.com/media/EnHHT68UUAEXsHm.jpg","","in","Barcelona","0","0","0","https://twitter.com/mhafizh_/status/1329062516761128960","176689502","mhafizh_"
"1328934374532911104","Wed Nov 18 05:33:39 +0000 2020","0","Merdeka Belajar Rektor UIGM : Siapkan SDM Yang Unggul Mandiri dan Berdaya Saing https://t.co/GhGlxT9SW4","1328934374532911104","","","in","Kota Palembang, Sumatera Selat","0","0","1","https://twitter.com/IgmPalembang/status/1328934374532911104","4839574939","IgmPalembang"
"1328934198049202177","Wed Nov 18 05:32:57 +0000 2020","0","Sebagai upaya mewujudkan program Merdeka Belajar Kampus Merdeka Prodi Desain Produk UKDW Yogyakarta mengadakan penandatanganan dokumen perjanjian kerja sama Program Magang Industri dan Desain Inklusif Kampus Merdeka. https://t.co/HU4v3RSVX6 https://t.co/5muN4siq3Q","1328934198049202177","https://pbs.twimg.com/media/EnFSkGAXYAAv_3L.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/UKDWYogyakarta/status/1328934198049202177","487441193","UKDWYogyakarta"
"1328913131175743491","Wed Nov 18 04:09:15 +0000 2020","0","Memandu acara Stadium General Fakultas Ilmu Pendidikan (FIP) Universitas Nahdlatul Ulama Yogyakarta dengan tema From Teaching to Learning: Prospek dan Tantangan Implementasi Merdeka Belajar bersama Bapak Dirjen GTK Kemdikbud RI Dr. Iwan Syahril P.hD. https://t.co/QBp6sHnviu","1328913131175743491","https://pbs.twimg.com/media/EnE-L7FUUAARG1y.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/adhan_kholis/status/1328913131175743491","1328030033382785029","adhan_kholis"
"1328847904065220609","Tue Nov 17 23:50:03 +0000 2020","20","Selamat pagi #SahabatDikbud. Yuk tetap semangat menjalani aktivitas hari ini! Berbagai tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani #SahabatDikbud. #MerdekaBelajar #BersamaHadapiKorona https://t.co/dXbjpEVLc0","1328847904065220609","https://pbs.twimg.com/media/EnEEIC4VEAAy0r8.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1328847904065220609","631701837","Kemdikbud_RI"
"1328698228024496128","Tue Nov 17 13:55:18 +0000 2020","1","Merdeka Belajar https://t.co/rNSi9SuyMo","1328698228024496128","https://pbs.twimg.com/media/EnB7_00XUAIzSVv.jpg","","in","Jember","0","0","0","https://twitter.com/pakarti9/status/1328698228024496128","1277931175818870784","pakarti9"
"1328694157213192193","Tue Nov 17 13:39:07 +0000 2020","1","Baca selengkapnya di https://t.co/d8Hr0vt1nv #bersamahadapikorona #merdekabelajar https://t.co/7JEoi2Rr0Z","1328694157213192193","https://pbs.twimg.com/media/EnB4RrkVQAE8TOr.jpg","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/DisdikporaM/status/1328694157213192193","1056451907030441984","DisdikporaM"
"1328660682863067137","Tue Nov 17 11:26:06 +0000 2020","0","Metode merdeka belajar ... Tapi jaringan internetnya belum merdeka...off line terus terutama saat ada perkuliahan on-line...","1328660682863067137","","","in","","0","0","0","https://twitter.com/ChrisKansiL70/status/1328660682863067137","966622909476233217","ChrisKansiL70"
"1328637499858587649","Tue Nov 17 09:53:59 +0000 2020","45","#SahabatGutendik Hari Guru Nasional diperingati setiap 25 November. Ada pun tema Hari Guru Nasional (HGN) Tahun 2020 yakni Bangkitkan Semangat Wujudkan Merdeka Belajar . https://t.co/JeFHaE43qz","1328637499858587649","https://pbs.twimg.com/ext_tw_video_thumb/1328637301619003392/pu/img/1-TZMjZWTd6l-RiF.jpg","","in","Jakarta Capital Region","0","7","19","https://twitter.com/gtk_kemdikbud/status/1328637499858587649","985739715096731649","gtk_kemdikbud"
