"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1269479564742258688","Sun Jun 07 04:01:28 +0000 2020","5","Reformasi pendidikan menyangkut semua aspek. Presiden @jokowi ingin semua pihak terlibat dlm memperbaiki pendidikan Indonesia. Sebab memperbaiki pendidikan bukan hanya dilakukan @Kemdikbud_RI melainkan kita semua! #MasMenteri #MerdekaBelajar #Belajardaricovid19 #Covid19 https://t.co/LyZLphZ8It","1269479564742258688","https://pbs.twimg.com/media/EZ4Y7XEU4AEF1dM.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1269479564742258688","891564038781415424","MasMenteri"
"1269468558142078981","Sun Jun 07 03:17:44 +0000 2020","1","Saya sangat penasaran dengan apa itu merdeka belajar termasuk pengaruhnya bagi guru dan penerapannya. Dari Komunitas Guru Belajar inilah saya mengenal merdeka belajar. https://t.co/WAZCiFfdBw","1269468558142078981","","","in","Serpong","0","0","4","https://twitter.com/KampusGuruCikal/status/1269468558142078981","2804980657","KampusGuruCikal"
"1269464815157653505","Sun Jun 07 03:02:52 +0000 2020","7","lah ya memang itu yg ingin saya sampaikan ngapain dilurusken? bagi saya pertumpahan darah itu tdk perlu kalau kita resort ke strategi manut dulu belajar dulu pelan2 kelola negara yg bener sama mrk ikut dlm persemakmurannya - ketika kita sudah siap baru nyatakan merdeka 100%","1269464815157653505","","","in","Undisclosed","0","3","4","https://twitter.com/inboundandhot/status/1269464815157653505","521917058","inboundandhot"
"1269430171100037120","Sun Jun 07 00:45:12 +0000 2020","37","Selamat pagi #SahabatDikbud. Ada acara apa saja di #BelajardariRumah di @TVRINasional hari Minggu pagi ini? Yuk simak jadwal berikut! #MerdekaBelajar #BersamaHadapiKorona https://t.co/ETOxyS8ojK","1269430171100037120","https://pbs.twimg.com/media/EZ3sANcUcAEYj5D.jpg","","in","Jakarta","1","3","6","https://twitter.com/Kemdikbud_RI/status/1269430171100037120","631701837","Kemdikbud_RI"
"1269413903206760452","Sat Jun 06 23:40:33 +0000 2020","5","Genap sudah pepatah ini. Non schole sed vitae discimus adalah sebuah kalimat dalam bahasa Latin yang artinya: Kita belajar bukan untuk sekolah melainkan untuk hidup . Terus belajar karena hidup ini adalah ruang kelasnya. #pendidikan #merdekabelajar https://t.co/5dziHNi7lH","1269413903206760452","https://pbs.twimg.com/tweet_video_thumb/EZ3dNdbVAAAc5w7.jpg","","in","Indonesia","0","0","0","https://twitter.com/AlbertaCindy/status/1269413903206760452","1533593264","AlbertaCindy"
"1269342694096039936","Sat Jun 06 18:57:36 +0000 2020","0","Kebijakan #MerdekaBelajar @Kemdikbud_RI terkait pendidikan tinggi tak lolos dari kritik. Kebijakan ini dicap memperkuat komersialisasi pendidikan. Tonton #StudiumGenerale yang hadirkan @MicrosoftID @awscloud dan #ONEIndonesia untuk membahas isu ini di https://t.co/GO99gmaHTl! https://t.co/CxxX27u0SN","1269342694096039936","https://pbs.twimg.com/media/EZ2YSLhUwAAm8h7.jpg","","in","Gedung R Lt 3 Kampus Syahdan","0","0","0","https://twitter.com/BinusTV/status/1269342694096039936","104770117","BinusTV"
"1269316509588844549","Sat Jun 06 17:13:33 +0000 2020","1","Tgl 6 Juni 119 thn yg lalu Bapak Bangsa Indonesia Bung Karno dilahirkan. Dari beliau kita belajar bgmn mencintai Bangsa ini sbg wujud kasih kita pd manusia &amp; kpd Sang Pencipta. Merdeka! #BulanBungKarno #BungKarnoBapakBangsa #HarlahBungKarno #PDIPerjuangan #BersamaLawanCovid19 https://t.co/U6dkmR7pFU","1269316509588844549","https://pbs.twimg.com/media/EZ2EkwuVAAIYbOv.jpg","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://twitter.com/ratubadis_nando/status/1269316509588844549","460852025","ratubadis_nando"
"1269275013791784960","Sat Jun 06 14:28:39 +0000 2020","9","Hai #Sobarestasi jangan lupa untuk daftar Kompetisi Mahasiswa Nasional Bidang Ilmu Bisnis Manajemen dan keuangan (KBMK) . Pendaftarannya dibuka 28 Mei sd 28 Juli 2020 ya!. . #BerprestasidariRumah #MerdekaBelajar #CerdasBerkarakter https://t.co/T90FaGFlcS","1269275013791784960","https://pbs.twimg.com/media/EZ1e4bHXQAIVIl_.jpg","","in","Indonesia","0","0","4","https://twitter.com/puspresnas/status/1269275013791784960","1245249011885289472","puspresnas"
"1269247691969593345","Sat Jun 06 12:40:05 +0000 2020","1","Diskusi Parenting Ajak Anak Rasakan Merdeka dalam Belajar https://t.co/TcW4fvzzPP https://t.co/tPawQtCIV0","1269247691969593345","https://pbs.twimg.com/media/EZ1GDKnVAAApLmO.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/Kalbar_Satu/status/1269247691969593345","4799147516","Kalbar_Satu"
"1269245925949444098","Sat Jun 06 12:33:04 +0000 2020","0","Diskusi Parenting Ajak Anak Rasakan Merdeka dalam Belajar https://t.co/ytTvIqwwIn https://t.co/wc5ONrLzIR","1269245925949444098","https://pbs.twimg.com/media/EZ1EcVEVcAIcp-d.jpg","","in","Kabupaten Kubu Raya","0","0","0","https://twitter.com/kuburayasatu/status/1269245925949444098","829984461966110721","kuburayasatu"
"1269212558579298304","Sat Jun 06 10:20:29 +0000 2020","66","Tahukah #SahabatDikbud? Permainan Gobak Sodor dan Kabaddi tampak serupa tetapi sesungguhnya memiliki perbedaan dalam memainkannya. Yuk simak perbedaan di antara keduanya! Oh ya siapa di antara #SahabatDikbud yang suka bermain Gobak Sodor? #SabtuSeru #MerdekaBelajar https://t.co/cAfJxvFHwc","1269212558579298304","https://pbs.twimg.com/media/EZ0mEUdUMAESEkO.jpg","","in","Jakarta","3","6","11","https://twitter.com/Kemdikbud_RI/status/1269212558579298304","631701837","Kemdikbud_RI"
"1269209859980800000","Sat Jun 06 10:09:46 +0000 2020","6","Krisis pandemi #COVID19 telah mengajarkan banyak hal positif yg bisa kita petik serta senatiasa berfikir rasional Yuk sama² perkuat solidaritas dan bergotong-royong lawan corona #MasMenteri #MerdekaBelajar #NadiemManaMahasiswaMerana #MendikbudDicariMahasiswa #NadiemMendengar https://t.co/Qul8NPO6LW","1269209859980800000","https://pbs.twimg.com/media/EZ0jOCAU4AAmudt.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1269209859980800000","891564038781415424","MasMenteri"
"1269142090845351937","Sat Jun 06 05:40:28 +0000 2020","0","Ketika orang dungu dibiarkan menjadi ketua kelas maka Wali murid akan semakin kerepotan Para murid dikelas makin bodoh Ketua kelas yang seharus mempermudah fasilitas belajar dan mengurusi kebutuhan murid Kenapa jadi malah repot ngurusin kebodohannya #JujurBaik #Merdeka","1269142090845351937","","","in","Indonesia","0","0","0","https://twitter.com/DediPutramalik/status/1269142090845351937","1263242991113695232","DediPutramalik"
"1269141123752067072","Sat Jun 06 05:36:38 +0000 2020","5","Happy weekend! Ada pesan dari Presiden @jokowi beliau berpesan agar sistem pendidikan beradaptasi dg perubahan akibat #COVID19 dan tetap mengedapankan pendidikan karakter sbg pembangunan pendidikan dan karakter bangsa #MasMenteri #MerdekaBelajar #KampusMerdeka https://t.co/GPSNMIiCXq","1269141123752067072","https://pbs.twimg.com/media/EZzlHL7U8AACeqU.jpg","","in","","1","1","6","https://twitter.com/MasMenteri/status/1269141123752067072","891564038781415424","MasMenteri"
"1269134043926482944","Sat Jun 06 05:08:30 +0000 2020","1","Hmm menarik meilhat artikel tahun 2018 ini. Kalau begitu apakah Tahun Ajaran Baru akan kembali lagi ke Januari karena kasus special ini ? @Kemdikbud_RI #COVID19 #Tahunajaranbaru #MerdekaBelajar https://t.co/H4o58pO1le","1269134043926482944","","","in","Bandung","0","0","0","https://twitter.com/Hendrali/status/1269134043926482944","46165402","Hendrali"
"1269125598791663622","Sat Jun 06 04:34:56 +0000 2020","0","Kebijakan Pengembangan Guru dan Tenaga Kependidikan dalam perspektif Merdeka Belajar oleh Dr. Iwan Syahril Ph.D Dirjen GTK Kemendikbud RI https://t.co/RswxkWV8PK","1269125598791663622","","","in","Gorontalo-Indonesia","0","0","0","https://twitter.com/Arwildayanto75/status/1269125598791663622","1458515011","Arwildayanto75"
"1269099862156607488","Sat Jun 06 02:52:40 +0000 2020","1","Reposted from kemdikbud.ri #SahabatDikbud berikut jadwal #BelajardariRumah di @tvrinasional untuk Sabtu 6 Juni 2020. Selamat berakhir pekan #dirumahsaja ! . #MerdekaBelajar #BelajardariRumah https://t.co/6V1zhFwuMG","1269099862156607488","","","in","Cikembang, Cikembar 43157","0","0","0","https://twitter.com/disdikabsmi/status/1269099862156607488","1173993483951951873","disdikabsmi"
"1269093479172448256","Sat Jun 06 02:27:18 +0000 2020","0","Belajar merdeka dari manusia merdeka @msaid_didu","1269093479172448256","","","in","Indonesia","0","0","0","https://twitter.com/M4nusi4_Bi4s4/status/1269093479172448256","1265861416356962304","M4nusi4_Bi4s4"
"1269079990819147782","Sat Jun 06 01:33:42 +0000 2020","2","#SahabatPerpusdikbud sedang mencari inspirasi menu memasak di rumah akhir pekan ini? Yuk baca majalah Saji edisi Juni 2020. Kalian biaa akses majalah digital di Eperpusdikbud (https://t.co/615h3M4oC0). #Perpusdikbud #MerdekaBelajar #EPerpusdikbud https://t.co/3Bvz3hTN61","1269079990819147782","https://pbs.twimg.com/media/EZytgwtU0AAbekA.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1269079990819147782","2191873495","perpusdikbud"
"1269062758542131200","Sat Jun 06 00:25:14 +0000 2020","61","Selamat pagi #SahabatDikbud. Yuk nikmati akhir pekan dengan menyaksikan berbagai tayangan menarik #BelajardariRumah di @TVRINasional! Berikut jadwal untuk hari ini Sabtu 6 Juni 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/3uwYXt2mdu","1269062758542131200","https://pbs.twimg.com/media/EZyd2ABVcAIpJII.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1269062758542131200","631701837","Kemdikbud_RI"
"1268918963989286917","Fri Jun 05 14:53:51 +0000 2020","0","Kementrian Pendidikan dan Kebudayaan telah mencanangkan merdeka belajar. Seperti apakah implementasi merdeka belajar di kampus2 agar benar2 merdeka? Ikuti Webinar tentang merdeka belajar kampus merdeka Sabtu 6 Juni https://t.co/gU5lwudNvf","1268918963989286917","","","in","Jakarta","0","0","0","https://twitter.com/marsudiwkisworo/status/1268918963989286917","15035584","marsudiwkisworo"
"1268887520823005185","Fri Jun 05 12:48:54 +0000 2020","0","kampus keren #merdekabelajar #kuliahonline #infosbmptn #daftarkuliahdarirumah #kuliahdarirumah #daftarptsterbaik #nadiemmakarim #sttiniit #tekno","1268887520823005185","","","in","","0","0","0","https://twitter.com/moch_harizal/status/1268887520823005185","1256932684342816769","moch_harizal"
"1268886999169032192","Fri Jun 05 12:46:50 +0000 2020","0","belajar sejarah tentang pertempuran hbs merdeka bikin sedih","1268886999169032192","","","in","","0","0","0","https://twitter.com/chicxxfyi/status/1268886999169032192","833292878348636161","chicxxfyi"
"1268877749654941696","Fri Jun 05 12:10:04 +0000 2020","411","#SahabatDikbud kerja keras dan komitmen terhadap suatu visi pasti akan menuai hasil seperti kata aktris muda inspiratif @maudyayunda. Terus semangat belajar demi menggapai cita-cita #SahabatDikbud! #JumatSemangat #MerdekaBelajar https://t.co/RwCmaMpREr","1268877749654941696","https://pbs.twimg.com/media/EZvr-KjU8AE6EGi.jpg","","in","Jakarta","10","6","93","https://twitter.com/Kemdikbud_RI/status/1268877749654941696","631701837","Kemdikbud_RI"
"1268844961904001024","Fri Jun 05 09:59:47 +0000 2020","0","BPPAUD dan Dikmas Sultra mengikuti acara Silaturahmi &amp; Halal Bihalal Keluarga Besar Kemendikbud melalui teleconference pada Jumat 5 Juni 2020. Acara ini mengusung tema Menjaga Semangat Gotong Royong Selama Masa Pandemi. #MerdekaBelajar #BersamaHadapiKorona #kemdikbud #pauddikmas https://t.co/0ZDLgAiKTa","1268844961904001024","https://pbs.twimg.com/media/EZvXFHnUcAExg7i.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/bgpsultra/status/1268844961904001024","1158252918283231232","bgpsultra"
"1268843376406941697","Fri Jun 05 09:53:29 +0000 2020","1","Selamat datang dan selamat bertugas kepada Ibu Ovi Soviaty Rivay sebagai Sekretaris Badan Pengembangan dan Pembinaan Bahasa yang baru semoga amanah. . #MerdekaBelajar #DiRumahSaja https://t.co/PmnSKTE1BZ","1268843376406941697","https://pbs.twimg.com/media/EZvWTYCU8AAckj3.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1268843376406941697","1123062492270186497","bbsulsel"
"1268799159114403841","Fri Jun 05 06:57:47 +0000 2020","36","Pengen Jadi Programmer? Mobile developer? atau Database Administrator? Kayaknya jodoh kamu di kampus ini nih hehe. Cek yuk! https://t.co/2hFGhArVHb #merdekabelajar #kuliahonline #infosbmptn #daftarkuliahdarirumah #kuliahdarirumah #daftarptsterbaik #nadiemmakarim #sttiniit #tekno","1268799159114403841","","","in","Nanggewer, Cibinong Bogor","11","25","20","https://twitter.com/edunitas/status/1268799159114403841","1224516143840260098","edunitas"
"1268780681196421125","Fri Jun 05 05:44:21 +0000 2020","1","Acara dimulai dengan penjelaskan tentang profil apa itu komunitas guru belajar? Apa pentingnya merdeka belajar? Dan bagaimana ciri guru merdeka belajar? https://t.co/rCCIaKp5UX","1268780681196421125","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268780681196421125","2804980657","KampusGuruCikal"
"1268743598448578560","Fri Jun 05 03:17:00 +0000 2020","0","Apa Artinya Merdeka Belajar untuk Siswa? Yuk tonton di channel YouTube kejarcita https://t.co/81D9w8nlQU","1268743598448578560","","","in","","0","0","0","https://twitter.com/kejarcitaid/status/1268743598448578560","1230352049432215552","kejarcitaid"
"1268738239440883712","Fri Jun 05 02:55:42 +0000 2020","2","Ingin berdaya untuk pendidikan di Indonesia? Penasaran dan ingin membuat RPP Merdeka Belajar? Yuk ikuti pendaftaran pendampingan RPP Merdeka Belajar agar mendapat waktu untuk konsultasi RPP Merdeka Belajar yang https://t.co/m3Sfo13tAf","1268738239440883712","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268738239440883712","2804980657","KampusGuruCikal"
"1268737334087782401","Fri Jun 05 02:52:07 +0000 2020","0","Belajar semula sejarah dan korang akan faham. Tak payah lah gaduh2 sia2 je dah merdeka 62 tahun","1268737334087782401","","","in","One fine day In shaa Allah","0","0","0","https://twitter.com/khairulnuaq/status/1268737334087782401","809053873","khairulnuaq"
"1268729944319733760","Fri Jun 05 02:22:45 +0000 2020","0","Selamat pagi #SobatLLDIKTI3. Pagi ini #LLDIKTI3 mau infoin perguruan tinggi di lingkungan #LLDIKTI3 yang berkontrbusi dalam penanganan Covid-19 sebanyak 190 perguruan tinggi. #LLDIKTI3 #MerdekaBelajar https://t.co/6Xw2pOrkHy","1268729944319733760","https://pbs.twimg.com/media/EZtvJRdWoAAf-j8.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1268729944319733760","1082480504983543808","lldikti3"
"1268729394589077505","Fri Jun 05 02:20:34 +0000 2020","1","Badan Pengkajian dan Penerapan Teknologi bekerja sama dengan @UBcampus @BINUS_UNIV @UAlazhar @gunadarma_ dan @STIKesMitraK akan mengadakan Webinar yang berjudul Membangun Sinergitas BPPT dan Perguruan Tinggi Swasta dalam Penanganan Covid-19 . #LLDIKTI3 #MerdekaBelajar https://t.co/76Ta6R04Kz","1268729394589077505","https://pbs.twimg.com/media/EZtupYaWkAI1AaH.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","1","https://twitter.com/lldikti3/status/1268729394589077505","1082480504983543808","lldikti3"
"1268711877187522560","Fri Jun 05 01:10:57 +0000 2020","0","Dirjen Guru: Orientasi Merdeka Belajar Yakni Menjawab Permasalahan Murid https://t.co/ajbydZozhz","1268711877187522560","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1268711877187522560","902837643024539651","medcom_id"
"1268694443256713216","Fri Jun 05 00:01:41 +0000 2020","46","Selamat pagi #SahabatDikbud. Yuk ikuti serunya #BelajardariRumah di @TVRINasional hari ini! Oh ya akan ada Pembahasan Soal TPS untuk Persiapan UTBK juga lho. Jangan sampai terlewat ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/VGifgcxsNF","1268694443256713216","https://pbs.twimg.com/media/EZtO3FCUYAAsSIv.jpg","","in","Jakarta","2","2","8","https://twitter.com/Kemdikbud_RI/status/1268694443256713216","631701837","Kemdikbud_RI"
"1268689231603523586","Thu Jun 04 23:40:58 +0000 2020","2","Apa makna Merdeka Belajar? Apa yang terbesit dalam benak para guru ketika mendengar kata Merdeka Belajar? Apakah bebas tidak melakukan tugas administrasi yang seabrek? https://t.co/Oe8e4z3do0","1268689231603523586","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268689231603523586","2804980657","KampusGuruCikal"
"1268684178129858561","Thu Jun 04 23:20:53 +0000 2020","0","Para Guru MGMP Kimia Binjai sangat semangat dan antusias karena mereka memang sangat ingin tahu bagaimana sih yang disebut dengan merdeka belajar itu. https://t.co/fP917FWbho","1268684178129858561","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268684178129858561","2804980657","KampusGuruCikal"
"1268680730911084545","Thu Jun 04 23:07:11 +0000 2020","0","Sosialisasi Merdeka Belajar dilaksanakan pada Sabtu 7 Maret 2020. Sebagai pelaksana Komunitas Guru Belajar (KGB) Binjai rela menggunakan akhir pekannya. https://t.co/RzlbQ9aaUT","1268680730911084545","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268680730911084545","2804980657","KampusGuruCikal"
"1268674336153579520","Thu Jun 04 22:41:47 +0000 2020","0","Mendukung Merdeka Belajar Kepala Disdik Kab. Pesisir Selatan menawarkan KGB Kabupaten Pesisir Selatan Berkolaborasi. https://t.co/L55mnqvbsi","1268674336153579520","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1268674336153579520","2804980657","KampusGuruCikal"
"1268668237111152643","Thu Jun 04 22:17:33 +0000 2020","3","FGII Berkolaborasi Menerapkan Merdeka Belajar https://t.co/p6Ol72t1vh","1268668237111152643","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1268668237111152643","23786106","kompasiana"
"1268539121687035910","Thu Jun 04 13:44:29 +0000 2020","8","Kemendikbud menerbitkan Pedoman Penyelenggaraan #BelajardariRumah dalam Masa Darurat Penyebaran Covid-19 berdasarkan Surat Edaran (SE) Sekretaris Jenderal No. 15/2020. @Kemdikbud_RI #MerdekaBelajar #BersamaHadapiKorona #ElshintaEdisiSore https://t.co/SXByHCLfp8","1268539121687035910","https://pbs.twimg.com/media/EZeUXpRVAAA-pXE.jpg","","in","","0","2","6","https://twitter.com/RadioElshinta/status/1268539121687035910","121640063","RadioElshinta"
"1268530713072070656","Thu Jun 04 13:11:04 +0000 2020","0","yth @Kemdikbud_RI menghadapi new normal n implementasi merdeka belajar harus ada permen yg mengatur jam kerja dosen n guru krn aturan yg sekarang masih mengacu pada perpres jaman pak harto","1268530713072070656","","","in","","1","0","0","https://twitter.com/fitradharma/status/1268530713072070656","57537753","fitradharma"
"1268515424682954753","Thu Jun 04 12:10:19 +0000 2020","0","Belajar Dari Rumah Praktik Merdeka Belajar? https://t.co/txOBWyt8er","1268515424682954753","","","in","Tanjung Selor, Bulungan, Kalimantan Utara","0","0","0","https://twitter.com/Koran_Kaltara/status/1268515424682954753","1084066040936452099","Koran_Kaltara"
"1268512936328179712","Thu Jun 04 12:00:26 +0000 2020","110","Saatnya #KamisSains! #SahabatDikbud yuk kita coba lakukan percobaan sederhana Koin jadi Baterai berikut. Jangan lupa bagikan hasilnya ya! #MerdekaBelajar https://t.co/OWeLXpJC4J","1268512936328179712","https://pbs.twimg.com/media/EZqpyAoU0AYcOgM.jpg","","in","Jakarta","3","2","29","https://twitter.com/Kemdikbud_RI/status/1268512936328179712","631701837","Kemdikbud_RI"
"1268471300663709696","Thu Jun 04 09:14:59 +0000 2020","0","UMB Siap Laksanakan Kampus Merdeka dan Merdeka Belajar https://t.co/Xke2fvvXFa","1268471300663709696","","","in","Sulawesi Tenggara, Indonesia","0","0","0","https://twitter.com/penasultra_id/status/1268471300663709696","1388567274","penasultra_id"
"1268447045292965890","Thu Jun 04 07:38:36 +0000 2020","0","Gabung bersama kami untuk masa depan yang lebih cerah dan kita buat teknologi menjadi lebih mudah - #ppdb #teknikmesin #merdekabelajar #kampus https://t.co/vQnSswny2o","1268447045292965890","https://pbs.twimg.com/media/EZpt1ptVcAAb1GV.jpg","","in","","0","0","0","https://twitter.com/mesin_akprind/status/1268447045292965890","974116149012070403","mesin_akprind"
"1268434699178790913","Thu Jun 04 06:49:33 +0000 2020","0","Info untuk #SahabatBahasa dan #SahabatDikbud . #PelantikanPejabatBadanBahasa #MerdekaBelajar #DiRumahSaja https://t.co/HZR9BkQH4N","1268434699178790913","https://pbs.twimg.com/media/EZpioBCVAAIfv93.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1268434699178790913","1022293371455385600","KantorBahasaKT"
"1268424886487154688","Thu Jun 04 06:10:33 +0000 2020","0","#Info untuk #SahabatBahasa dan #SahabatDikbud #PelantikanPejabatBadanBahasa #MerdekaBelajar #DiRumahSaja https://t.co/UwXp4IYzqk","1268424886487154688","https://pbs.twimg.com/media/EZpZsRjVcAA4iAi.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1268424886487154688","1022005239287885825","kb_ntb"
"1268415046322962433","Thu Jun 04 05:31:27 +0000 2020","0","Ayo Kuliah di IST AKPRIND Yogyakarta - #merdekabelajar #dirumahaja #bersatulawancovid19 #bersamalawancorona #ppdb2020 #teknikmesin @ Institut Sains dan Teknologi AKPRIND https://t.co/IhwTNTay7a","1268415046322962433","","","in","","0","0","0","https://twitter.com/yuli690e/status/1268415046322962433","61135027","yuli690e"
"1268402015010459648","Thu Jun 04 04:39:40 +0000 2020","2","Tau gak teman kece? Menteri Pendidikan dan Kebudayaan (Mendikbud) kita bapak Nadiem Anwar Makarim mencanangkan sebuah sistem pendidikan yang disebut dengan Merdeka Belajar. Menurut bapak Nadiem Merdeka Belajar merupakan penggali potensi guru-guru sekolah dan murid https://t.co/4WRRKex9Jw","1268402015010459648","https://pbs.twimg.com/media/EZpEft_XkAIAkza.jpg","","in","","0","1","1","https://twitter.com/kejarcitaid/status/1268402015010459648","1230352049432215552","kejarcitaid"
"1268373529424130048","Thu Jun 04 02:46:29 +0000 2020","0","Sebab aku belajar sebab aku membaca jadi aku tak senang kena bodoh dengan royalist. Aku tak pernah ada jiwa seorang hamba kecuali pada yang Esa. Kau merdeka tapi kau perlu tunduk pada rejim mereka yang tidak boleh pakai tengkolok bukan kah itu masih belum bebas? Bacalah. https://t.co/ydLLiPT72o","1268373529424130048","https://pbs.twimg.com/media/EZoq_mlU4AAbSA7.jpg","","in","Masaichusetts","0","0","0","https://twitter.com/vabuya_/status/1268373529424130048","272523873","vabuya_"
"1268370448435142660","Thu Jun 04 02:34:14 +0000 2020","4","Dulu kalau time sambut ari raya dgn sambut ari merdeka..cikgu selalu buka lagu kat sch time belajar kat kelas Ngan waktu rehat..perghh best woo ","1268370448435142660","","","in","","0","0","0","https://twitter.com/nrafiqahzhr/status/1268370448435142660","1221443580088086535","nrafiqahzhr"
"1268369750142283778","Thu Jun 04 02:31:28 +0000 2020","0","Merdeka belajar tai","1268369750142283778","","","in","Qatar","0","0","0","https://twitter.com/nflrf9/status/1268369750142283778","1016465644114493440","nflrf9"
"1268360713627529221","Thu Jun 04 01:55:33 +0000 2020","0","Dalam upaya persiapan new normal Universitas Kristen Krida Wacana (Ukrida) melakukan kegiatan Pelatihan New Normal Pedagogy yang perlu sama-sama kita ketahui nih #Sobatlldikti3. Yuk jangan sampai ketinggalan #Sobatlldikti3! #LLDIKTI3 #MerdekaBelajar #Ukrida https://t.co/d9OOXEIlOO","1268360713627529221","https://pbs.twimg.com/media/EZofV0UUYAAvzi8.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1268360713627529221","1082480504983543808","lldikti3"
"1268344910417199105","Thu Jun 04 00:52:46 +0000 2020","0","Doi memang terpelajar but still he s a businessman yg ga ngerasain hidup dan sekolah di indo trus tiba2 disuruh manage sistem pendidikan yg ambyar~ Merdeka belajar is an attempt to hide the fact that he knows nothing about pendidikan di indo","1268344910417199105","","","in","Indonesia","0","0","0","https://twitter.com/faizunn_/status/1268344910417199105","1017033354196148224","faizunn_"
"1268331599969439744","Wed Jun 03 23:59:52 +0000 2020","51","Selamat pagi #SahabatDikbud. Hari ini program #BelajardariRumah di @TVRINasional kembali hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwal acaranya! Jangan lupa siapkan catatanmu ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/a3aG5bYcCv","1268331599969439744","https://pbs.twimg.com/media/EZoE2tTU4AAhnMg.jpg","","in","Jakarta","1","1","9","https://twitter.com/Kemdikbud_RI/status/1268331599969439744","631701837","Kemdikbud_RI"
"1268177175254990848","Wed Jun 03 13:46:14 +0000 2020","0","Nadiem selesai. Menteri ini dikader PDIP. Tapi kendalinya jeblok. Urus Gojek saja Mas. Saya pelanggan setia. Hingga kini pikirannya tak utuh. Pegawainya hanya buat slide merdeka belajar","1268177175254990848","","","in","Paiton Probolinggo Jawa Timur","0","0","1","https://twitter.com/AhmadSahidah/status/1268177175254990848","138331907","AhmadSahidah"
"1268175024663302144","Wed Jun 03 13:37:42 +0000 2020","10","Kampus Merdeka Belajar Merdeka apa lagi? Itu hanya ILUSI di negara yg bernama INDONESIA tidak ada ruang demokrasi di kampus. Kampus hanya tutup mata memaksakan mahasiswa untuk membayar UKT &amp; BOP/SPP di tengah Pandemi Covid-19 #MendikbudDicariMahasiwa #Nadiembelummendengar https://t.co/wMFSFlPKrj","1268175024663302144","https://pbs.twimg.com/ext_tw_video_thumb/1268174078759669760/pu/img/ffFUj16HvJAikLyZ.jpg","","in","Pematangsiantar","0","0","1","https://twitter.com/setia_sinamo/status/1268175024663302144","1246280588060811264","setia_sinamo"
"1268163439647764480","Wed Jun 03 12:51:40 +0000 2020","0","Merdeka Berpikir Merdeka Belajar #NgeblogDiRumah https://t.co/kRfGOTyVlQ","1268163439647764480","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1268163439647764480","23786106","kompasiana"
"1268149960656031745","Wed Jun 03 11:58:06 +0000 2020","2","Merdeka Berpikir Merdeka Belajar https://t.co/gL94J5l05E","1268149960656031745","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1268149960656031745","23786106","kompasiana"
"1268145164456988672","Wed Jun 03 11:39:02 +0000 2020","0","dear @hrdbacot teman2HR sudah ada diskusi terkait kurikulum kampus merdeka belajar?kurikulum ini memberikan mahasiswa untuk bisa belajar lintas jurusan dan lintas PT nantinya profil lulusan kan jadi tidak terpatok pada asal jurusan. efeknya besar gak kira2? https://t.co/XABj7h0DtB","1268145164456988672","https://pbs.twimg.com/tweet_video_thumb/EZlbR4RXgAIAN9d.jpg","","in","Nuswantara","0","0","0","https://twitter.com/gurukecill/status/1268145164456988672","96769943","gurukecill"
