"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1439362765940944900","Sat Sep 18 22:56:40 +0000 2021","0","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkvJAg","1439362765940944900","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1439362765940944900","1072588194","bunda_dzakiyyah"
"1439298150812946432","Sat Sep 18 18:39:54 +0000 2021","0","Presiden @jokowi juga meminta agar mahasiswa diberikan kemerdekaan secara luas belajar. Bisa belajar kepada siapa saja kepada praktisi/ industri karena sebagian besar nanti akan jadi praktisi. Itulah esensi Merdeka Belajar di mana mahasiswa merdeka utk belajar. #IndonesiaMaju https://t.co/KqYwqsLRTz","1439298150812946432","https://pbs.twimg.com/media/E_lqCX6VgAMkDP4.jpg","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1439298150812946432","212506085","mamavanenbas"
"1439287439395201025","Sat Sep 18 17:57:20 +0000 2021","0","Mendikbudristek Rangkul BEM Universitas Berkolaborasi Sukseskan Merdeka Belajar https://t.co/fji8KpXMwq","1439287439395201025","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/BLAUTAN5/status/1439287439395201025","1199948214218002432","BLAUTAN5"
"1439241025155858441","Sat Sep 18 14:52:54 +0000 2021","0","Belan*da tuh tipikal keras kepala bgt y. Indonesia udh merdeka masih aja direcokin ((((lagi belajar sejarah)))","1439241025155858441","","","in","she/her","0","0","0","https://twitter.com/Bakoogo_/status/1439241025155858441","1259344656602591233","Bakoogo_"
"1439193556049031175","Sat Sep 18 11:44:17 +0000 2021","16","Nadiem Ajak BEM Berkolaborasi Sukseskan Merdeka Belajar https://t.co/P2SmjVU6oO","1439193556049031175","","","in","","1","11","1","https://twitter.com/CNNIndonesia/status/1439193556049031175","17128975","CNNIndonesia"
"1439191165899657225","Sat Sep 18 11:34:47 +0000 2021","25","Berikut penjelasan Coding Modul 2 mengenai Pengintegrasian Pembelajaran Coding. @Kemdikbud_RI https://t.co/m1pfYEQ72O #tipspaud #merdekabelajar https://t.co/47J0A9AvCn","1439191165899657225","https://pbs.twimg.com/ext_tw_video_thumb/1439191117652578305/pu/img/g1xAQFzsqrBD7Jr_.jpg","","in","","2","0","1","https://twitter.com/paudpedia/status/1439191165899657225","1227029291398885376","paudpedia"
"1439183856679092226","Sat Sep 18 11:05:44 +0000 2021","87","#SahabatDikbud mumpung akhir pekan yuk coba mengamati semut-semut yang berjalan di sekitar rumah! Pernahkah kalian bertanya-tanya mengapa semut selalu berhenti ketika bertemu dengan semut lainnya? Ternyata ada beberapa alasan di baliknya. #MerdekaBelajar #SabtuSeru https://t.co/0Ix4T88KNS","1439183856679092226","https://pbs.twimg.com/media/E_kCFcXUUAotkIq.jpg","","in","Jakarta","3","2","25","https://twitter.com/Kemdikbud_RI/status/1439183856679092226","631701837","Kemdikbud_RI"
"1439161651958218752","Sat Sep 18 09:37:30 +0000 2021","1","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/oAGZthr3TU","1439161651958218752","https://pbs.twimg.com/media/E_jtzGrUYAAVI-Q.jpg","","in","Indonesia","0","1","0","https://twitter.com/alma_islaini28/status/1439161651958218752","1080806068203081728","alma_islaini28"
"1439122623670063108","Sat Sep 18 07:02:25 +0000 2021","308","Sudah tersedia kembali zine saya Pendidikan Demokrasi untuk Semua ! Mengkritisi Merdeka Belajar membahas pendidikan dan pedagogi kritis serta hubungan pendidikan demokrasi dan sosialisme. Harga Rp.60.000. Tersedia di tokped Kios Ojo Keos (JKT) dan C2O Library (SBY). https://t.co/id3rdNHjdh","1439122623670063108","https://pbs.twimg.com/media/E_jE_QxVQAAbHyD.jpg","","in","Indonesia","7","6","46","https://twitter.com/benlaksana/status/1439122623670063108","886787092751163394","benlaksana"
"1439116767712841728","Sat Sep 18 06:39:09 +0000 2021","0","SEJAK diluncurkan pada Juli 2020 sebagai Merdeka Belajar Episode 5 Program Guru Penggerak diminati banyak peserta. Saat ini Program Guru Penggerak sudah memiliki tiga angkatan dengan jumlah 2.800 guru per angkatan. https://t.co/Ktpt1GEhwo","1439116767712841728","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1439116767712841728","68930552","mediaindonesia"
"1439108192999518214","Sat Sep 18 06:05:05 +0000 2021","0","Mendikbudristek Mendengar dan Mengajak BEM Berkolaborasi Sukseskan Merdeka Belajar https://t.co/cLcSViXHgj","1439108192999518214","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1439108192999518214","1297798716133236736","MediaNawacita"
"1439098459286654976","Sat Sep 18 05:26:24 +0000 2021","0","Implementasi Merdeka Belajar dengan Berkreasi Unik Mendesain Motif Batik Jumputan https://t.co/fqqDe1Bf4b","1439098459286654976","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/jpradarsemarang/status/1439098459286654976","1158020859388256256","jpradarsemarang"
"1439098447093665793","Sat Sep 18 05:26:21 +0000 2021","1","Implementasi Merdeka Belajar dengan Berkreasi Unik Mendesain Motif Batik Jumputan https://t.co/fAiQaqFIxU","1439098447093665793","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1439098447093665793","2392460208","jawapos"
"1439096988272762889","Sat Sep 18 05:20:33 +0000 2021","0","Pandemi ISI Denpasar-Mitra Teken SPK Merdeka Belajar Secara Drive Thru https://t.co/Ij44jp1iNE #ISIDenpasar #Dikti #berita #nusabali #DriveThru","1439096988272762889","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1439096988272762889","2655442453","nusabalicom"
"1439080320347762688","Sat Sep 18 04:14:19 +0000 2021","0","tita tita bersyukurro dik. Kurikulummu iku wis canggih-opo maneh diberi konsep merdeka belajar. cuman yang membuat saya heran kenapa ada tajuk BNSP dibubarkan?","1439080320347762688","","","in","","0","0","0","https://twitter.com/EdoAnugrahSP1/status/1439080320347762688","1348643174919540736","EdoAnugrahSP1"
"1439079599070060547","Sat Sep 18 04:11:27 +0000 2021","0","PPPK/P3K memang sedang ramai diperbincangkan terkai PG atau bahkan para guru dan tendik yang sudah mengabdi sekian puluh tahun dengan berbagai problematika di daerah masing-masing semoga @Kemdikbud_RI @litbangdikbud dapat memberikan solusi yang terbaik. #merdekabelajar #PPPK","1439079599070060547","","","in","Banjarnegara.","0","0","0","https://twitter.com/yogpamungkas/status/1439079599070060547","2154453702","yogpamungkas"
"1439047544030449675","Sat Sep 18 02:04:05 +0000 2021","2","Mendikbudristek Mendengar dan Mengajak BEM Berkolaborasi Sukseskan Merdeka Belajar https://t.co/mjVUiFSpKL","1439047544030449675","","","in","Jakarta - Indonesia","0","2","0","https://twitter.com/mediaindonesia/status/1439047544030449675","68930552","mediaindonesia"
"1439037995038883849","Sat Sep 18 01:26:08 +0000 2021","4","Pertamina Fasilitasi Merdeka Belajar Mahasiswa di Kilang https://t.co/KnBcuA5nzU #TempoTekno","1439037995038883849","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1439037995038883849","18129942","tempodotco"
"1439035342909177856","Sat Sep 18 01:15:36 +0000 2021","0","Dekan Fakultas Hukum UM Jember H. Suyatna S.H. bersama Kapolres Jember AKBP Arif Rachman Arifin S.I.K. M.H. adakan penandatanganan kerjasama sebagai bentuk pelaksanaan kurikulum Merdeka Belajar Kampus Merdeka (MBKM) pada Jum'at 17 September 2021. https://t.co/WvptExEwpe","1439035342909177856","https://pbs.twimg.com/media/E_h68qKVUAEJT1j.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/unmuhjember_ofc/status/1439035342909177856","743308989262245888","unmuhjember_ofc"
"1439029330072408067","Sat Sep 18 00:51:42 +0000 2021","0","#MerdekaBelajar itu bebas memilih sekolah tidak dipaksa meneruskan ke jenjang selanjutnya di instansi yang sama seperti ini. Colek Pak @nadiemmakarim https://t.co/7c0E3cfIi6","1439029330072408067","https://pbs.twimg.com/media/E_h1gIKVEAIb9_7.jpg","","in","Jakarta","0","0","0","https://twitter.com/cahnom/status/1439029330072408067","82347606","cahnom"
