"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1511512300028452866","Wed Apr 06 01:13:09 +0000 2022","0","merdeka belajar markinong https://t.co/Jjjdb3rZXi","1511512300028452866","https://pbs.twimg.com/media/FPn4ayhVUAEWoZr.jpg","","in","CLOSE","0","1","0","https://twitter.com/aintlimited/status/1511512300028452866","1371412076585885697","aintlimited"
"1511482442817085440","Tue Apr 05 23:14:31 +0000 2022","1","Halo Sobat KIP Kuliah Yuk simak pertanyaan yang sering diajukan tentang program KIP Kuliah. #MerdekaBelajar #KipKuliahMerdeka #IndonesiaMaju #IndonesiaPulih https://t.co/qeIrZ9GsDX","1511482442817085440","https://pbs.twimg.com/media/FPndRTuakAIYubL.jpg","","in","","0","2","0","https://twitter.com/puslapdik/status/1511482442817085440","1225697079160274945","puslapdik"
"1511367973860118531","Tue Apr 05 15:39:39 +0000 2022","0","Implementasi Merdeka Belajar dengan Problem Based Learning https://t.co/O8lZaqxdNf","1511367973860118531","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1511367973860118531","219527452","suaramerdeka"
"1511335500426227719","Tue Apr 05 13:30:37 +0000 2022","13","#SobatBelajar Indonesia memegang Presidensi G20 pada tahun 2022. Maudy Ayunda ditunjuk menjadi juru bicara pemerintah selama presidensi Indonesia di G20. Simak 5 fakta menarik Maudy Ayunda berikut ya. #G20 #beranibelajarberubah #merdekabelajar #MaudyAyunda *berbagai sumber https://t.co/Cc3SQNYBsy","1511335500426227719","https://pbs.twimg.com/ext_tw_video_thumb/1511335355743711236/pu/img/Hzc4Nzu8fQDDvopO.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1511335500426227719","809758186479566848","PAUDDikdasmen"
"1511334358749442050","Tue Apr 05 13:26:05 +0000 2022","0","[cm] gais boleh ceritaiin sender ttg pengalaman kalian atau yg mau magang merdeka belajar emang buat administrasinya ribet bgt yaa:(","1511334358749442050","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1511334358749442050","1046084008742801408","collegemenfess"
"1511319439077126147","Tue Apr 05 12:26:47 +0000 2022","15","Halo #SahabatBahasa dan #SahabatDikbud. Apakah sekarang #SahabatBahasa dan #SahabatDikbud sudah bisa membedakan kedua kata berimbuhan tersebut? Ayo beri contoh kalimat lainnya di kolom komentar ya! #SelasaBahasa #MerdekaBelajar https://t.co/5Ad41hTzzu","1511319439077126147","https://pbs.twimg.com/media/FPlJAcEVEAMODqd.jpg","","in","Jalan Daksinapati Barat IV ","0","0","4","https://twitter.com/BadanBahasa/status/1511319439077126147","50696331","BadanBahasa"
"1511307652881854467","Tue Apr 05 11:39:57 +0000 2022","0","UBL Gelar Bimtek Program Merdeka Belajar Kampus Merdeka | Harian Momentum https://t.co/0zyYozsGuH","1511307652881854467","","","in","","0","0","2","https://twitter.com/Nizarkuntara/status/1511307652881854467","1892853804","Nizarkuntara"
"1511293425853038603","Tue Apr 05 10:43:25 +0000 2022","0","Pentingnya Belajar Sains Terintegrasi! Di minggu keenam pembelajaran Kampus Merdeka - Program Zenius Studi Independen mempelajari materi sebagai berikut: 1. Origin of Life 2. Rise of Civilization @zeniuseducation @ZenProID https://t.co/GiitD8KnUe","1511293425853038603","https://pbs.twimg.com/media/FPkxNI4aMAEgpPa.png","","in","Jakarta Timur, DKI Jakarta","0","6","0","https://twitter.com/fahrizaidr/status/1511293425853038603","553161600","fahrizaidr"
"1511289078779883521","Tue Apr 05 10:26:09 +0000 2022","12","#SahabatDikbud mana yang benar komplit atau komplet? #MerdekaBelajar #SelasaBahasa https://t.co/kUPBQV4JUJ","1511289078779883521","https://pbs.twimg.com/media/FPktZfIaQAUG93l.jpg","","in","Jakarta","0","5","2","https://twitter.com/Kemdikbud_RI/status/1511289078779883521","631701837","Kemdikbud_RI"
"1511284686064320518","Tue Apr 05 10:08:42 +0000 2022","0","Menteri Nadiem: Rapor Pendidikan Indonesia Terobosan Merdeka Belajar Episode 19 - https://t.co/keHP2XRmvQ .......","1511284686064320518","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1511284686064320518","817669043792420864","kalderanews"
"1511284557416640512","Tue Apr 05 10:08:11 +0000 2022","0","Menteri Nadiem: Rapor Pendidikan Indonesia Terobosan Merdeka Belajar Episode 19 - https://t.co/keHP2XRmvQ .....","1511284557416640512","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1511284557416640512","817669043792420864","kalderanews"
"1511238822369005568","Tue Apr 05 07:06:27 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu ke-6 ini. Gua belajar materi mengenai Sains Terintegrasi yaitu Origin of Life dan Rise of Civilization . @ZenProID @zeniuseducation","1511238822369005568","","","in","","0","1","0","https://twitter.com/andreannn16/status/1511238822369005568","1294615209999388672","andreannn16"
"1511236482878808067","Tue Apr 05 06:57:09 +0000 2022","0","Halo pada kali ini gue mau sharing tentang apa yang gue dapet di minggu keempat selama belajar bareng Zenius dalam program PZSIB Kampus merdeka. Gue bakal bahas salah satu bidang ilmu yang menurut sebagian orang adalah ilmu awang - awang atau ilmu yang gapasti.","1511236482878808067","","","in","Jakarta Capital Region","0","2","0","https://twitter.com/farhannfdl/status/1511236482878808067","1101079015354331136","farhannfdl"
"1511235783079829509","Tue Apr 05 06:54:22 +0000 2022","0","Sosialisasi kurikulum merdeka belajar... Kurikulum baru dapat tugas baru.. Sama aja belajar dari awal ","1511235783079829509","","","in","Majenang-Semarang-Yogyakarta","0","0","0","https://twitter.com/vithasyarii/status/1511235783079829509","118309224","vithasyarii"
"1511234275105935362","Tue Apr 05 06:48:23 +0000 2022","4","#SahabatDikbud seperti yang telah ditegaskan Mendikbudristek dan Menteri Agama madrasah akan tetap ada dalam RUU Sisdiknas. Yuk simak informasi lengkapnya https://t.co/CwZ9DU35lY #MerdekaBelajar #RUUSisdiknas","1511234275105935362","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1511234275105935362","3315015127","litbangdikbud"
"1511229335839309826","Tue Apr 05 06:28:45 +0000 2022","27","#SahabatDikbud Kemendikbudristek meluncurkan #MerdekaBelajar Episode Ke-19: Rapor Pendidikan Indonesia Jumat lalu (1/4). #RaporPendidikan menyajikan hasil Asesmen Nasional &amp; data lain mengenai capaian hasil belajar ke dalam tampilan terintegrasi. #IdentifikasiRefleksiBenahi https://t.co/uUE4ScJHfv","1511229335839309826","https://pbs.twimg.com/media/FPj3EKvaMAA5-Af.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1511229335839309826","631701837","Kemdikbud_RI"
"1511214235358965760","Tue Apr 05 05:28:45 +0000 2022","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud Ristek) Nadiem Anwar Makarim/@nadiemmakarim meluncurkan program Merdeka Belajar Episode ke-19: Rapor Pendidikan Indonesia. https://t.co/gZiM9zgkBC","1511214235358965760","","","in","","0","0","0","https://twitter.com/AnakSarah1/status/1511214235358965760","1308779583680860160","AnakSarah1"
"1511181672242290694","Tue Apr 05 03:19:21 +0000 2022","1","Kurikulum Merdeka implementasinya tidak dipaksakan secara langsung. Implementasi kurikulum yang dilandasi dari kesadaran bahwa proses untuk mengubah proses pembelajaran di sekolah melalui adopsi kurikulum juga adalah proses belajar. @Kemdikbud_RI https://t.co/bWDIcehVPS","1511181672242290694","","","in","","0","0","0","https://twitter.com/paudpedia/status/1511181672242290694","1227029291398885376","paudpedia"
"1511173772505600003","Tue Apr 05 02:47:58 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata rempuk dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/iugyReLcHi","1511173772505600003","https://pbs.twimg.com/media/FPjEh7CVEAM4TDl.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1511173772505600003","1022005239287885825","kb_ntb"
"1511166242932989955","Tue Apr 05 02:18:03 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud yuk kita simak profil singkat penulis di NTB yaitu N. Marewo dalam konten #SelasaSastra hari ini. #PenulisNTB #SastraDaerah #MerdekaBelajar https://t.co/FuKzGrbKln","1511166242932989955","https://pbs.twimg.com/media/FPi9sF5VkAQfBuv.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1511166242932989955","1022005239287885825","kb_ntb"
"1511143523588112384","Tue Apr 05 00:47:46 +0000 2022","15","#SahabatSekolahDasar Kemendikbudristek meluncurkan Merdeka Belajar Episode Ke-19: Rapor Pendidikan Indonesia Jumat lalu (1/4). Rapor Pendidikan adalah sebuah platform yang menyajikan hasil Asesmen Nasional dan data lain tentang capaian hasil belajar satuan pendidikan [1] https://t.co/kp6HwoOUjz","1511143523588112384","https://pbs.twimg.com/media/FPipAhDakAA2wui.jpg","","in","","0","0","4","https://twitter.com/ditpsd_dikbud/status/1511143523588112384","1087249529303224320","ditpsd_dikbud"
"1511126484932386820","Mon Apr 04 23:40:04 +0000 2022","0","Guru Belajar dan Mengajar Melalui Kurikulum Merdeka (Bagian 2 selesai) https://t.co/ejQB80x79N #TempoIndonesiana","1511126484932386820","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1511126484932386820","250555040","indonesiana"
"1510991320176754697","Mon Apr 04 14:42:58 +0000 2022","15","#SeninSastra kembali hadir! Semoga kutipan novel Api Awan Asap karya Korrie Layun Rampan ini semakin meningkatkan semangat #SahabatBahasa dan #SahabatDikbud ya! #SeninSastra #CintaSastraIndonesia #KutipanNovel #MerdekaBelajar https://t.co/6X5Q7cCE52","1510991320176754697","https://pbs.twimg.com/media/FPgel3RVEAQ7eka.jpg","","in","Jalan Daksinapati Barat IV ","1","0","5","https://twitter.com/BadanBahasa/status/1510991320176754697","50696331","BadanBahasa"
"1510977277877751819","Mon Apr 04 13:47:10 +0000 2022","0","Terbaru 2021 BEASISWA LPDP untuk Guru dan Dosen |Merdeka Belajar episode 10 Program Beasiswa LPDP https://t.co/Wxw9oBCwxw","1510977277877751819","","","in","","0","0","0","https://twitter.com/abuarsy21355212/status/1510977277877751819","1505092925793136645","abuarsy21355212"
"1510945591458922498","Mon Apr 04 11:41:15 +0000 2022","0","Menteri Nadiem: Rapor Pendidikan Indonesia Terobosan Merdeka Belajar Episode 19 - https://t.co/keHP2XRmvQ","1510945591458922498","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1510945591458922498","817669043792420864","kalderanews"
"1510912242946031616","Mon Apr 04 09:28:44 +0000 2022","1","KWARCAB PURBALINGGA - Rakernas 2022 Kak Nadiem Anwar Makarim: Dengan Gerakan Pramuka Mari Kita Bersama Mewujudkan Merdeka Belajar #PramukaJateng https://t.co/4GPah6EIqC","1510912242946031616","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/Pramuka_Jateng/status/1510912242946031616","2915735179","Pramuka_Jateng"
"1510903982998564867","Mon Apr 04 08:55:55 +0000 2022","0","Siapkan dirimu! Pertukaran Mahasiswa Merdeka akan kembali dibuka. Peluang belajar antarpulau semakin besar. Cek persyaratan dan pengalaman mahasiswa Unmul di sini! Simak https://t.co/LsvglAaFui LPM Sketsa Unmul⁣ Semangat Berbagi dan Menginspirasi #BeritaKampus #SketsaUnmul","1510903982998564867","","","in","Universitas Mulawarman","0","0","0","https://twitter.com/SketsaUnmul/status/1510903982998564867","286460061","SketsaUnmul"
"1510892426957029378","Mon Apr 04 08:10:00 +0000 2022","1","Ptn! kan aku mau coba uinjkt ya katanya uinjkt gada merdeka belajar kampus merdeka itu emg ngaruh bgt ke prospek buat kerja nya atau gmn aku ga ngerti :) ada bisa beri penjelasa TIA!","1510892426957029378","","","in","","0","0","0","https://twitter.com/utbkfess/status/1510892426957029378","1241016981865693186","utbkfess"
"1510875994273742856","Mon Apr 04 07:04:42 +0000 2022","0","sekolah kalian udah ada yang make kurikulum merdeka belajar blm?","1510875994273742856","","","in","carrd byf👉🏻","0","0","0","https://twitter.com/leetenhae/status/1510875994273742856","1319923308188422144","leetenhae"
"1510863402553421826","Mon Apr 04 06:14:40 +0000 2022","0","Dapatkan pengalaman belajar menyenangkan bersama Sekolah Murid Merdeka https://t.co/WONTIXsDiX","1510863402553421826","https://pbs.twimg.com/media/FPeqPj0UcAERonH.jpg","","in","","0","2","0","https://twitter.com/muridmerdeka/status/1510863402553421826","1279131536298663937","muridmerdeka"
"1510836071138955265","Mon Apr 04 04:26:03 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mè dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/GkUNiZnNln","1510836071138955265","https://pbs.twimg.com/media/FPeRZh_VsAItRvy.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1510836071138955265","1022005239287885825","kb_ntb"
"1510831979868041217","Mon Apr 04 04:09:48 +0000 2022","0","Hallo #Threes! Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman berharganya loh! penasaran kan? Yuk simak postingan di atas! #MSIB #DariJakartauntukIndonesia #KampusMerdeka #MerdekaBelajar #lldikti3 #lldiktiwilayah3 #humaslldikti3 https://t.co/JPbm1Zl4tN","1510831979868041217","https://pbs.twimg.com/media/FPeNq3iVQAEVpQ3.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1510831979868041217","1082480504983543808","lldikti3"
"1510830950661328904","Mon Apr 04 04:05:43 +0000 2022","0","Hallo #Threes! Dalam acara Rapat Kerja Tahunan Universitas Tarumanagara 2022 @untarjakarta Untar untuk Indonesia: Meraih Reputasi melalui Merdeka Belajar Kampus Merdeka Yuk simak informasi lengkapnya! #aadl3 #adaapadenganlldikti3 #lldikti3 #lldiktiwilayah3 #humaslldikti3","1510830950661328904","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1510830950661328904","1082480504983543808","lldikti3"
"1510822074742415365","Mon Apr 04 03:30:26 +0000 2022","0","Merdeka Belajar Episode Kesembilan Belas Hadirkan Rapor Pendidikan Indonesia https://t.co/KW1XlCASy2","1510822074742415365","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1510822074742415365","1287510109","bpmpjogja"
"1510819252068294656","Mon Apr 04 03:19:14 +0000 2022","13","Merdeka Belajar mendorong semua ekosistem pendidikan untuk bergotong royong dalam memajukan pendidikan Indonesia termasuk peningkatan literasi. Yuk kita simak praktik baik semangat literasi masyarakat dalam webinar Semangat Literasi Masyarakat: Inspirasi dan Kreasi . https://t.co/fdM3dbMnuD","1510819252068294656","https://pbs.twimg.com/media/FPeCFlhaMAIboTH.jpg","","in","","0","1","2","https://twitter.com/ditpsd_dikbud/status/1510819252068294656","1087249529303224320","ditpsd_dikbud"
"1510815560342204416","Mon Apr 04 03:04:33 +0000 2022","5","Hai #SahabatEdu! Di hari Senin yang cerah ini yuk kita cek fakta penting tentang Rapor Pendidikan Indonesia! Simak faktanya di grafis berikut ini ya! #MerdekaBelajar #RaporPendidikan #identifikasirefleksibenahi https://t.co/rzcUZ4dUAm","1510815560342204416","https://pbs.twimg.com/media/FPd-uRYVEAoe264.jpg","","in","","0","0","2","https://twitter.com/educology_id/status/1510815560342204416","1112818225","educology_id"
"1510806043898843137","Mon Apr 04 02:26:44 +0000 2022","0","Merdeka Belajar Episode 19 Rapor Pendidikan Indonesia. Mendikbudristek @nadiemmakarim mengatakan bhw Rapor Pendidikan Indonesia ini merupakan langkah tindak lanjut dari Asesmen Nasional (AN) yg diluncurkan Kemendikbudistek sbg Merdeka Belajar Episode Pertama. @Kemdikbud_RI https://t.co/RKX26MFuoU","1510806043898843137","https://pbs.twimg.com/ext_tw_video_thumb/1510805596739883010/pu/img/UN740yfBFkIRkeEX.jpg","","in","Medan ","0","0","0","https://twitter.com/M3juahjuah/status/1510806043898843137","1070343155319369728","M3juahjuah"
"1510803603589824512","Mon Apr 04 02:17:03 +0000 2022","0","Hari ini saya dan Pak @muhariefin akan berbagi inspirasi bahan ajar yang akan membantu Bapak/Ibu #MerdekaMengajar #MerdekaBelajar siapa yang ikutan hari ini?","1510803603589824512","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Steven_Sutantro/status/1510803603589824512","3125156199","Steven_Sutantro"
"1510802859452874754","Mon Apr 04 02:14:05 +0000 2022","1","Ikuti Seri Mengajar menggunakan Platform Merdeka Mengajar yang akan membagikan bahan ajar lengkap dengan materi aktivitas tugas untuk membantu Bapak/Ibu mengajar! ️ Senin 4 April 2022 pukul 15.30-16.30 WIB https://t.co/FZ2xjooNMa #MerdekaBelajar #MerdekaMengajar https://t.co/5XvEysg87l","1510802859452874754","https://pbs.twimg.com/media/FPdy2zHVsAcV4v5.jpg","","in","","1","0","0","https://twitter.com/RefoIndonesia/status/1510802859452874754","1074985819021004803","RefoIndonesia"
"1510783081396903937","Mon Apr 04 00:55:30 +0000 2022","0","Menteri Nadiem: Rapor Pendidikan Indonesia Terobosan Merdeka Belajar Episode 19 - https://t.co/keHP2XzdhI","1510783081396903937","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1510783081396903937","817669043792420864","kalderanews"
"1510655257730174985","Sun Apr 03 16:27:34 +0000 2022","0","Mendikbudristek Luncurkan Merdeka Belajar Episode ke-19 : Rapor Pendidikan Indonsia https://t.co/9NNnE2rfIZ","1510655257730174985","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/BLAUTAN5/status/1510655257730174985","1199948214218002432","BLAUTAN5"
"1510646051484893184","Sun Apr 03 15:50:59 +0000 2022","3","Halo #SobatBelajar kata berikut ini sering Sobat gunakan. Kata mana yang merupakan kata baku? Ramadhan atau Ramadan? Simak jawabannya di video berikut. #katabaku #BeraniBelajarBerubah #MerdekaBelajar @BadanBahasa https://t.co/2gjI9v1TAR","1510646051484893184","https://pbs.twimg.com/ext_tw_video_thumb/1510645992873664513/pu/img/Wsj-PIG54o41ZDAs.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1510646051484893184","809758186479566848","PAUDDikdasmen"
"1510639452980346885","Sun Apr 03 15:24:46 +0000 2022","4","Merdeka Tetaplah berusaha belajar baik https://t.co/vK90qJhNX5","1510639452980346885","https://pbs.twimg.com/media/FPbek6YVQAM5gsZ.jpg","","in","Pamekasan, Indonesia","0","0","2","https://twitter.com/bangzain15/status/1510639452980346885","1040180870689083392","bangzain15"
"1510630359733784585","Sun Apr 03 14:48:38 +0000 2022","0","gimana ya jujur aku benci banget sama sekolahku. benci banget. kami berharap tiap guru tuh jelasin materi usek bukan hanya minta kami ngerjakan dari a-z sendiri dengan embel² merdeka belajar jadi kalian belajar semerdeka kalian ","1510630359733784585","","","in","✞ `07          ","0","1","0","https://twitter.com/saturnonwoo/status/1510630359733784585","1504677223634436097","saturnonwoo"
"1510588808638910468","Sun Apr 03 12:03:32 +0000 2022","0","IPB University Inisiasi Kampus Sawah Merdeka sebagai Ruang Belajar Mahasiswa Dalami Pertanian - https://t.co/YoOBlYgUkI","1510588808638910468","","","in","bogor","0","0","0","https://twitter.com/web_bogorkita/status/1510588808638910468","139644995","web_bogorkita"
"1510565541307912193","Sun Apr 03 10:31:04 +0000 2022","4","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud Ristek) Nadiem Anwar Makarim meluncurkan program Merdeka Belajar Episode ke-19: Rapor Pendidikan Indonesia. Jokowi Pro Pendidikan https://t.co/TGfd8cStzo","1510565541307912193","","","in","","0","1","2","https://twitter.com/strobevly/status/1510565541307912193","450528921","strobevly"
"1510544044119965700","Sun Apr 03 09:05:39 +0000 2022","84","Ternyata main hujan-hujanan banyak manfaatnya bagi anak lo #SahabatDikbud asalkan tubuh dalam kondisi sehat dan tidak lebih dari 30 menit. Yuk simak beberapa manfaat yang bisa menjadi pertimbangan ayah dan ibu! #MerdekaBelajar #MingguRindu https://t.co/92g8YV665z","1510544044119965700","https://pbs.twimg.com/media/FPaHyz-aQAMVPW7.jpg","","in","Jakarta","0","3","30","https://twitter.com/Kemdikbud_RI/status/1510544044119965700","631701837","Kemdikbud_RI"
"1510534631375876100","Sun Apr 03 08:28:15 +0000 2022","1","Mendikbud Ristek Nadiem Anwar Makarim meluncurkan program Merdeka Belajar Episode ke-19: Rapor Pendidikan Indonesia. Ia mengatakan platform Rapor Pendidikan dirancang untuk memetakan kondisi pendidikan di sekolah atau daerah. @jokowi @erickthohir https://t.co/in6FZTBx9U","1510534631375876100","","","in","","0","1","1","https://twitter.com/puti_merah/status/1510534631375876100","1309775838175358976","puti_merah"
"1510406180912635904","Sat Apr 02 23:57:50 +0000 2022","5","Marhaban ya Ramadan Selamat menjalankan ibadah puasa 1443 Hijriah. Semoga diberikan kesehatan kelancaran dan keberkahan di bulan suci ini Aamiin #MerdekaBelajar #ramadan1443h #IndonesiaMaju #IndonesiaPulih https://t.co/EH1A57g6bP","1510406180912635904","https://pbs.twimg.com/media/FPYKaoxakAAQqdr.jpg","","in","","0","1","1","https://twitter.com/puslapdik/status/1510406180912635904","1225697079160274945","puslapdik"
"1510301436726607874","Sat Apr 02 17:01:37 +0000 2022","2","Riset sejak dini merupakan upaya untuk mengisi gap di tiap jenjang pendidikan. Pendidikan anak usia dini dipercaya sebagai investasi besar bagi keluarga dan negara. #Gurupenggerak #Sekolahpenggerak #Merdekabelajar #Merdekamengajar https://t.co/Rq47P8NcWy","1510301436726607874","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1510301436726607874","864043360775938048","komunitasgurusd"
"1510299655120297988","Sat Apr 02 16:54:32 +0000 2022","1","Guruku Mari Belajar Riset dari Anak SD Pertanyaan yang muncul kemudian mungkinkah anak usia sekolah dasar (SD) sudah mampu untuk meriset? Jawabannya mungkin saja! #Gurupenggerak #Sekolahpenggerak #Merdekabelajar #Merdekamengajar https://t.co/vZ9do86Dym","1510299655120297988","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1510299655120297988","864043360775938048","komunitasgurusd"
"1510266700369129472","Sat Apr 02 14:43:35 +0000 2022","0","-11fess Kakak kakak ada yang pernah ikut Merdeka Belajar? itu gmn ya?","1510266700369129472","","","in","RULES LIHAT DI SINI👇","0","2","0","https://twitter.com/UNSfess_/status/1510266700369129472","2340043838","UNSfess_"
"1510224660117409793","Sat Apr 02 11:56:32 +0000 2022","3","Menciptakan lingkungan belajar berkualitas PAUD. Peran pemerintah desa dalam menyelenggarakan PAUD berkualitas. @Kemdikbud_RI #paudpedia #merdekabelajar #paudberkualitas https://t.co/jQL1glm4vx","1510224660117409793","","","in","","0","0","0","https://twitter.com/paudpedia/status/1510224660117409793","1227029291398885376","paudpedia"
"1510216852894412803","Sat Apr 02 11:25:30 +0000 2022","1","#SahabatDikbud bulan penuh keberkahan telah datang. Semoga bulan ini menjadikan kita pribadi yang semakin bertakwa lagi berbudi luhur. Selamat menunaikan ibadah puasa Ramadan 1443 Hijriah. Serentak Bergerak Wujudkan Merdeka Belajar #MerdekaBelajar #PemulihanPembelajaran https://t.co/LjFM0LjfIs","1510216852894412803","https://pbs.twimg.com/media/FPVeOV9VcAQWcdu.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1510216852894412803","3315015127","litbangdikbud"
"1510204532512665603","Sat Apr 02 10:36:33 +0000 2022","34","Mari sambut bulan penuh berkah dengan sukacita dan keikhlasan untuk memupuk amal kebaikan. Selamat menjalankan ibadah puasa #SahabatDikbud. Semoga senantiasa diberikan kelancaran dalam menjalankan ibadah. #MerdekaBelajar #Ramadan1443H #IndonesiaPulih https://t.co/n652a2nmUA","1510204532512665603","https://pbs.twimg.com/media/FPVTBKkagAAk512.jpg","","in","Jakarta","1","2","6","https://twitter.com/Kemdikbud_RI/status/1510204532512665603","631701837","Kemdikbud_RI"
"1510184968034873345","Sat Apr 02 09:18:48 +0000 2022","0","Mendikbud Ristek Nadiem Anwar Makarim meluncurkan program Merdeka Belajar Episode ke-19: Rapor Pendidikan Indonesia. Ia mengatakan platform Rapor Pendidikan dirancang untuk memetakan kondisi pendidikan di sekolah atau daerah. https://t.co/1OsMpT4A2c","1510184968034873345","","","in","","0","0","0","https://twitter.com/Mockingjacks_/status/1510184968034873345","609020935","Mockingjacks_"
"1510183183970705410","Sat Apr 02 09:11:43 +0000 2022","0","Mendikbudristek Resmikan Merdeka Belajar Ke-19 | BBPPMPVSB | Berita https://t.co/UUooNxcANe","1510183183970705410","","","in","Yogyakarta","0","0","0","https://twitter.com/bbppmpvsb/status/1510183183970705410","469929108","bbppmpvsb"
"1510155042867019779","Sat Apr 02 07:19:54 +0000 2022","11","#SahabatDikbud yuk isi akhir pekanmu dengan bermain sumput bata! Sumput bata adalah permainan tradisional asal Bandar Lampung. Penasaran cara bermainnya? Simak langkah-langkahnya ya! #MerdekaBelajar #SabtuSeru https://t.co/LFglQ4LT34","1510155042867019779","https://pbs.twimg.com/media/FPUmAAcaMAI6LKT.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1510155042867019779","631701837","Kemdikbud_RI"
"1510145081256583168","Sat Apr 02 06:40:19 +0000 2022","29","Bagi Para Pendidik Peserta Didik Admin Sekolah dan Dinas Pendidikan apabila Anda ingin melakukan reset password dikarenakan lupa kata sandi (password). (1/2) #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman #BelajarNyaman https://t.co/17obGeBnNT","1510145081256583168","https://pbs.twimg.com/media/FPUc3EkaUAADHNN.jpg","","in","Ciputat | Banten | Indonesia","0","4","16","https://twitter.com/pusdatin_dikbud/status/1510145081256583168","251544764","pusdatin_dikbud"
"1510143934114148355","Sat Apr 02 06:35:45 +0000 2022","1","Mendikbud Ristek Nadiem Anwar Makarim meluncurkan program Merdeka Belajar Episode ke-19: Rapor Pendidikan Indonesia. Ia mengatakan platform Rapor Pendidikan dirancang untuk memetakan kondisi pendidikan di sekolah atau daerah. @jokowi https://t.co/FqtLnXJOR3","1510143934114148355","","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1510143934114148355","986831030190424064","artyunie76"
"1510125314818650116","Sat Apr 02 05:21:46 +0000 2022","0","Wujudkan Merdeka Belajar! FMIPA Unsrat Gagas Palaes Jadi Desa Wisata https://t.co/yYmsRVa3kk","1510125314818650116","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/Megahmark/status/1510125314818650116","796600566973689856","Megahmark"
"1510104261073387523","Sat Apr 02 03:58:06 +0000 2022","0","Gak ngerti slogan mas Mentri soal merdeka belajar dan RPP simple. Tapi fakta nya disuruh buat modul lagi yg isi sama aja dgn RPP","1510104261073387523","","","in","Samarinda, Indonesia","0","0","0","https://twitter.com/Id_Sulis68/status/1510104261073387523","55813886","Id_Sulis68"
"1510101379624300544","Sat Apr 02 03:46:39 +0000 2022","0","Keluarga besar LPMP Provinsi Bali mengucapkan: Selamat Menunaikan Ibadah Puasa Ramadhan 1443 H/2022 M #MerdekaBelajar #KurikulumMerdeka #LPMPBali https://t.co/CljkAd7LGv","1510101379624300544","https://pbs.twimg.com/media/FPT1JMbVEAQT5mJ.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/BPMPBALI/status/1510101379624300544","1020144358987665408","BPMPBALI"
