"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1280087655682846722","Mon Jul 06 10:34:14 +0000 2020","0","[Launching dan Pelepasan via Daring KKN Tematik (Program Merdeka Belajar Kampus Merdeka) Bersatu Melawan Covid-19] Halo Akademia Makassar. Hari ini telah berlangsung Launching dan Pelepasan Virtual KKN Tematik https://t.co/A0E0XCUfjs","1280087655682846722","","","in","Universitas Hasanuddin","0","0","0","https://twitter.com/EBSFMUNHAS/status/1280087655682846722","227260338","EBSFMUNHAS"
"1280087289914200064","Mon Jul 06 10:32:47 +0000 2020","1","OPEN FOLLBACK Buat temen2 yang kemarin salah paham dengan #MasMenteri Nadiem terkait PJJ Permanen nih ada penjelasan lebih lengkapnya. Rep pendapat kalian yaa tentang PJJ ini. RT twit ini dan twit bawah untuk follback Good luck ‼️ #MerdekaBelajar #ppschfess","1280087289914200064","","","in","Paid Promote/ Partnership 👇🏻","0","14","22","https://twitter.com/schfess/status/1280087289914200064","1201673806156161025","schfess"
"1280077949421510659","Mon Jul 06 09:55:40 +0000 2020","0","Tina Toon Kritik Nadiem Makarim Soal Belajar Jarak Jauh Permanen Menurut Tina Toon masyarakat belum siap salah satunya karena faktor ekonomi dan teknologi yang belum merata. #PJJ #MerdekaBelajar #GuruPenggerak #GuruBerbagi https://t.co/kIJBuO6uY4","1280077949421510659","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1280077949421510659","786840362295840768","profesiguru"
"1280075367563227137","Mon Jul 06 09:45:24 +0000 2020","0","Seri Webinar Guru Belajar: Adaptasi Pembelajaran Masa Pandemi Selasa 7 Juli 2020. Pendaftaran: htpps://gtk.kemdikbud.go.id/reg_webinar Ayo segera daftar! Ayo berbagi dan belajar bersama! #MerdekaBelajar #GuruPenggerak #BersamaHadapiKorona #BelajarDariRumah https://t.co/vEcQCCbHn1","1280075367563227137","https://pbs.twimg.com/media/EcO9vjBVcAMVHI0.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","2","0","https://twitter.com/gtkdikmendiksus/status/1280075367563227137","1164812880862072833","gtkdikmendiksus"
"1280074823775825921","Mon Jul 06 09:43:15 +0000 2020","0","Seri Webinar Guru Belajar: Adaptasi Pembelajaran Masa Pandemi untuk SMA SMK dan SLB untuk tanggal 7 s.d. 10 Juli 2020 Pendaftaran: https://t.co/IWvwLWH36Z Ayo daftar! Ayo berbagi dan belajar bersama! #MerdekaBelajar #GuruPenggerak #BersamaHadapiKorona #BelajarDariRumah https://t.co/zAdAz0TpTy","1280074823775825921","https://pbs.twimg.com/media/EcO9QNCUcAAlFdk.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1280074823775825921","1164812880862072833","gtkdikmendiksus"
"1280066419233665024","Mon Jul 06 09:09:51 +0000 2020","5","Kalian sayang kan sama kampus kalian ? Sama kita juga sayang sama duit kalian. MERDEKA BELAJAR KAMPUS MERDEKA MAHASISWA MENDERITA . #TelkomBerdusta #AliansiMahasiswaTelkom https://t.co/DWkWG29Anl","1280066419233665024","https://pbs.twimg.com/media/EcO1n9AVcAEx7kD.jpg","","in","","1","0","1","https://twitter.com/ilhamdamn89/status/1280066419233665024","2930446718","ilhamdamn89"
"1280065904689049601","Mon Jul 06 09:07:48 +0000 2020","25","Rapor #MasMenteri Nadiem Makarim menurut beberapa pengamat rektor dan guru besar Kalo menurut sobat belajar gimana nih? #MerdekaBelajar #KampusMerdeka #BelajarDariRumah https://t.co/0czWbghcWS","1280065904689049601","https://pbs.twimg.com/media/EcO1ERrUYAAgM3n.jpg","","in","","6","7","12","https://twitter.com/MasMenteri/status/1280065904689049601","891564038781415424","MasMenteri"
"1280057778476703748","Mon Jul 06 08:35:31 +0000 2020","22","#BeritaUnsyiah Pelaksanaan KKN Tematik kali ini juga sejalan dengan konsep Kampus Merdeka yang dicanangkan oleh Kementerian Pendidikan dan Kebudayaan. Ini menjadi kesempatan bagi mahasiswa untuk belajar dan berkegiatan dalam waktu beriringan. https://t.co/i0wuQJZDiU #Unsyiah https://t.co/EhUhwJ9HyF","1280057778476703748","https://pbs.twimg.com/media/EcOttDIVcAAWAwY.jpg","","in","Darussalam, Banda Aceh","0","0","2","https://twitter.com/univ_syiahkuala/status/1280057778476703748","1323933379","univ_syiahkuala"
"1280054616420302848","Mon Jul 06 08:22:57 +0000 2020","1","[PENERIMAAN KKN TEMATIK GEL.104 di KAB. GOWA] Setelah launching dan pelepasan di pagi hari selanjutnya siang ini tepat pukul 15.00 WITA kembali berlangsung kegiatan Penerimaan KKNers Tematik Gel.104 Program Merdeka Belajar Kampus Merdeka (khusus wilayah Kab. Gowa) https://t.co/sKlMyyPkCv","1280054616420302848","https://pbs.twimg.com/media/EcOq4giVcAE5iri.jpg","","in","","0","1","0","https://twitter.com/104KKN_Gowa8/status/1280054616420302848","1279660399722246145","104KKN_Gowa8"
"1280044006622158853","Mon Jul 06 07:40:47 +0000 2020","0","Nadiem menjelaskan Kemendikbud bakal bekerja sama dengan semua kepala dinas pendidikan dan pemerintah daerah untuk memastikan jalur karir bagi peserta Guru Penggerak. #Gurupenggerak #Merdekabelajar #Guruberbagi https://t.co/oznkBDItqE","1280044006622158853","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1280044006622158853","786840362295840768","profesiguru"
"1280043852724752384","Mon Jul 06 07:40:11 +0000 2020","0","Nadiem menjelaskan Kemendikbud bakal bekerja sama dengan semua kepala dinas pendidikan dan pemerintah daerah untuk memastikan jalur karir bagi peserta Guru Penggerak. #Gurupenggerak #Merdekabelajar #Guruberbagi https://t.co/q82iPTmmvv","1280043852724752384","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1280043852724752384","786840362295840768","profesiguru"
"1280024562894168064","Mon Jul 06 06:23:32 +0000 2020","0","Mengusung Kampus Merdeka Belajar UMU Buton Rumuskan Kurikulum Baru - https://t.co/SbWvZ46MCV https://t.co/obr0zdJvfk","1280024562894168064","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/WrausahaKreatif/status/1280024562894168064","720188772","WrausahaKreatif"
"1280024032482521088","Mon Jul 06 06:21:25 +0000 2020","10","#SahabatDikbud Yuk unduh buku panduannya pada laman https://t.co/eAu1bQDeo1 atau klik tautan pada bio akun Instagram @kemdikbud.ri . Sumber: @kemdikbud.ri . #MerdekaBelajar #SeruBelajarKebiasaanBaru #BahagiaDiRumah #SelamatKembaliKeSekolah https://t.co/ExesBWqsbo","1280024032482521088","https://pbs.twimg.com/media/EcOPDf6UMAApTvz.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/PAUDDikdasmen/status/1280024032482521088","809758186479566848","PAUDDikdasmen"
"1280023180740972545","Mon Jul 06 06:18:02 +0000 2020","0","Ternyata Begini Target Merdeka Belajar 15 Tahun ke Depan - https://t.co/8gNWN2XSbs .......","1280023180740972545","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1280023180740972545","817669043792420864","kalderanews"
"1280023150135107584","Mon Jul 06 06:17:55 +0000 2020","0","Ternyata Begini Target Merdeka Belajar 15 Tahun ke Depan - https://t.co/8gNWN2XSbs","1280023150135107584","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1280023150135107584","817669043792420864","kalderanews"
"1280018142203228161","Mon Jul 06 05:58:01 +0000 2020","0","Segera terbit edisi III Juni 2020. @Kemdikbud_RI @BadanBahasa @Nadiem_Makarim @infosumut #MerdekaBelajar #RupawanKarenaBahasa https://t.co/juYfWoIp7G","1280018142203228161","https://pbs.twimg.com/media/EcOJtbfUMAAyV25.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/balaibahasa_su/status/1280018142203228161","1611445819","balaibahasa_su"
"1280011766953414656","Mon Jul 06 05:32:41 +0000 2020","2","Mengajar secara daring di mata saya sebagai guru rasanya seperti penyanyi yang kehilangan panggungnya. https://t.co/cJDDnAWKlN #NadiemMakarim #MerdekaBelajar #HaloPelajar","1280011766953414656","","","in","","0","0","0","https://twitter.com/HaloPelajar/status/1280011766953414656","1280006206447210496","HaloPelajar"
"1280010864678989824","Mon Jul 06 05:29:06 +0000 2020","2","Presiden Jokowi perlu mempertahankan Nadiem Makarim sebagai Menteri Pendidikan dan Kebudayaan dalam reshuffle mendatang. https://t.co/euaUK3cRhq #MerdekaBelajar #NadiemMakarim #HaloPelajar","1280010864678989824","","","in","","0","0","0","https://twitter.com/HaloPelajar/status/1280010864678989824","1280006206447210496","HaloPelajar"
"1279730579206885377","Sun Jul 05 10:55:20 +0000 2020","0","makasih min info nya @jokowi @pustekkom #Kemendikbud #Mendikbud #NadiemMakarim #NewNormal #BuatPendidikanLebihBaik #SistemInformasiSekolah #MerdekaBelajar","1279730579206885377","","","in","","0","0","0","https://twitter.com/moch_harizal/status/1279730579206885377","1256932684342816769","moch_harizal"
"1279730162133688321","Sun Jul 05 10:53:41 +0000 2020","0","makasih min info nya #Kemendikbud #Mendikbud #NadiemMakarim #NewNormal #Pendidikan #BuatPendidikanLebihBaik #SistemInformasiSekolah #MerdekaBelajar #BeritaSekolah","1279730162133688321","","","in","","0","0","0","https://twitter.com/moch_harizal/status/1279730162133688321","1256932684342816769","moch_harizal"
"1279728030793883648","Sun Jul 05 10:45:13 +0000 2020","24","its okay kalau dulu dapet nilai jelek karena ga belajar. Tapi kalau gagal interview karena sebelumnya ga ada persiapan IT S NOT OKAY @jokowi @pustekkom #Kemendikbud #Mendikbud #NadiemMakarim #NewNormal #BuatPendidikanLebihBaik #SistemInformasiSekolah #MerdekaBelajar https://t.co/A0orvwhlAs","1279728030793883648","https://pbs.twimg.com/media/EcKBehCUcAAY0-K.jpg","","in","Nanggewer, Cibinong Bogor","9","15","13","https://twitter.com/edunitas/status/1279728030793883648","1224516143840260098","edunitas"
"1279722091076448256","Sun Jul 05 10:21:37 +0000 2020","3","Dan mas menteri masih saja percaya tentang merdeka belajar? Plis. Merdeka itu artinya bebas memilih dia mau jd apa. Bukan harus jd bahan baku industri.","1279722091076448256","","","in","(masih)di Indonesia","0","3","1","https://twitter.com/minkemellema91/status/1279722091076448256","189402534","minkemellema91"
"1279717679100645376","Sun Jul 05 10:04:05 +0000 2020","0","Mendikbud Ajak Rektor Optimalkan Merdeka Belajar https://t.co/3B036TDpPb https://t.co/9qATrCmcnU","1279717679100645376","https://pbs.twimg.com/media/EcJ4cpCU8AANPox.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1279717679100645376","755251740","kampusinfo"
"1279717294076092418","Sun Jul 05 10:02:33 +0000 2020","1","JAKARTA https://t.co/NpH0nwOSmN - Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengajak para rektor Indonesia mengoptimalkan kebijakan Merdeka Belajar episode II yaitu Kampus Merdeka dalam menghadapi Revolusi Industri 4.0 demi https://t.co/qq7J1VbpKH","1279717294076092418","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/haluandotco/status/1279717294076092418","2295253147","haluandotco"
"1279717292687806465","Sun Jul 05 10:02:33 +0000 2020","3","JAKARTA https://t.co/NpH0nwOSmN - Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengajak para rektor Indonesia mengoptimalkan kebijakan Merdeka Belajar episode II yaitu Kampus Merdeka dalam menghadapi Revolusi Industri 4.0 demi https://t.co/4kQta0uOKu","1279717292687806465","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/haluandotco/status/1279717292687806465","2295253147","haluandotco"
"1279689525141188608","Sun Jul 05 08:12:12 +0000 2020","0","Mari mengenal lebih dalam makna dari konsep #MerdekaBelajar pada #InfografisAkurat berikut ini! https://t.co/CBDslD5D7K","1279689525141188608","https://pbs.twimg.com/media/EcJe1bhVcAAj9Vp.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/akuratco/status/1279689525141188608","786549338818224128","akuratco"
"1279684479481716736","Sun Jul 05 07:52:09 +0000 2020","2","Menjelang UTBK tetap ikuti protokoler kesehatan ya. Apa saja yang harus dikondisikan dalam Normalitas Baru ini? https://t.co/F88mmObz4I um.story54 @UM_1954 @MahasiswaUM_ @sasindoum #merdekabelajar #mahasiswaSasindo https://t.co/zxsKsNK4zW","1279684479481716736","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sindonesia_UM/status/1279684479481716736","730446360445493253","sindonesia_UM"
"1279680558008692739","Sun Jul 05 07:36:35 +0000 2020","0","Nadiem dinilainya bisa diharapkan membuat gebrakan dan akselerasi dengan kapasitasnya sebagai pendiri startiup besar di Tanah Air. Nadiem juga memiliki modal besar di mata publik. #Nadiem #Mendikbud #Gurupenggerak #Merdekabelajar https://t.co/HEWGv2TEps","1279680558008692739","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279680558008692739","786840362295840768","profesiguru"
"1279680457660121091","Sun Jul 05 07:36:11 +0000 2020","0","Jokowi Dukung Program Merdeka Belajar Mahasiswa https://t.co/8UHC5xg41U","1279680457660121091","","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1279680457660121091","3029835496","MonitorCOID"
"1279680046450356224","Sun Jul 05 07:34:33 +0000 2020","0","Sekjen Pergerakan Indonesia Abi Rekso menilai Nadiem tidak punya spirit pedagogi. Banyak problem malah menjadi benang kusut karena tidak terurai. #Nadiem #Mendikbud #Gurupenggerak #Merdekabelajar https://t.co/Wyl2JHKAuM","1279680046450356224","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279680046450356224","786840362295840768","profesiguru"
"1279654820178087936","Sun Jul 05 05:54:18 +0000 2020","0","Thanks masbro menteri @Nadiem_Makarim &amp; @Kemendikbud_RI atas gebrakannya merdeka belajar mendobrak sistem yg slm ini memanjakan lembaga pendidikan/pihak tertentu serta menumbuhkan kreatifitas insan2 dunia pendidikan beradaptasi dgn perubahan jaman #revolusiMEnTAL","1279654820178087936","","","in","","0","0","0","https://twitter.com/FebriYoseph/status/1279654820178087936","834741735041355776","FebriYoseph"
"1279630774602313728","Sun Jul 05 04:18:45 +0000 2020","0","Menteri @Kemdikbud_RI (Mendikbud) #NadiemMakarim mengajak para rektor Indonesia mengoptimalkan kebijakan Merdeka Belajar episode II https://t.co/fh04rz1Eqv","1279630774602313728","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1279630774602313728","745849790332805121","ivooxid"
"1279600048268021760","Sun Jul 05 02:16:39 +0000 2020","0","SABRANG VLOG sekarang telah tersedia dalam playlist ya. Kunjungi kanal YouTube UNCLESAM Belajar Merdeka. Nonton dan tentunya subcribe! https://t.co/SfWd4zJir7","1279600048268021760","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1279600048268021760","777936463","ishaksambayang"
"1279597697226416128","Sun Jul 05 02:07:19 +0000 2020","0","#Repost kemdikbud.ri Selamat ulang tahun Mendikbud Nadiem Anwar Makarim. . #MerdekaBelajar #Mendikbud https://t.co/SOccpdEf3U","1279597697226416128","","","in","Bondowoso, Indonesia","0","0","0","https://twitter.com/kwarcabBWS1311/status/1279597697226416128","1084014332353032192","kwarcabBWS1311"
"1279588241318928384","Sun Jul 05 01:29:44 +0000 2020","1","Mendikbud ajak rektor optimalkan Merdeka Belajar #ElshintaWeekend https://t.co/kQQBWTqMVq https://t.co/OuKmbp0syF","1279588241318928384","https://pbs.twimg.com/media/EcICrpIU4AU3_Tc.png","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1279588241318928384","1006054070077964289","elshinta_tegal"
"1279577420496945152","Sun Jul 05 00:46:45 +0000 2020","0","Mendikbud Ajak Forum Rektor Indonesia Optimalkan Merdeka Belajar | https://t.co/zdxwaU0WgS https://t.co/eQWuVsA3zB","1279577420496945152","","","in","Hp 0822 7332 4777 ","0","0","0","https://twitter.com/progjo/status/1279577420496945152","2309825196","progjo"
"1279567808091656197","Sun Jul 05 00:08:33 +0000 2020","42","Selamat pagi #SahabatDikbud. Akhir pekanmu tentu lebih menyenangkan jika ditemani acara-acara seru #BelajardariRumah di @TVRINasional. Yuk simak jadwal untuk hari ini Minggu 5 Juli 2020! #MerdekaBelajar #BelajardariRumah https://t.co/F215tPfVCW","1279567808091656197","https://pbs.twimg.com/media/EcHwIkZVcAEK_hX.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1279567808091656197","631701837","Kemdikbud_RI"
"1279470361390862336","Sat Jul 04 17:41:20 +0000 2020","0","Guru baik memiliki tiga indikator yakni mampu mendorong peningkatan prestasi akademik murid mampu mengajar dengan kreatif dan inovatif serta mampu mengembangkan diri secara aktif. #Gurupenggerak #MerdekaBelajar #Guruberbagi #Bela https://t.co/cZyLp0ZgAX https://t.co/7SxzTAJsiq","1279470361390862336","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279470361390862336","786840362295840768","profesiguru"
"1279454083498127360","Sat Jul 04 16:36:39 +0000 2020","1","Refleksi Kebijakan Mendikbud: Mas Nadiem Bisa Apa? #Nadiem #Mendikbud #merdekabelajar #pendidikan https://t.co/nbQ59Hgvvw","1279454083498127360","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279454083498127360","786840362295840768","profesiguru"
"1279441874730672128","Sat Jul 04 15:48:08 +0000 2020","0","Selamat ulang tahun Mendikbud mas Nadiem Anwar Makarim . #MerdekaBelajar https://t.co/uPUKtHUGK8","1279441874730672128","https://pbs.twimg.com/media/EcF9mbMUYAEiRUa.jpg","","in","Semarang City 🇮🇩","0","0","0","https://twitter.com/SuryaMantul/status/1279441874730672128","813420440563482624","SuryaMantul"
"1279439963759640578","Sat Jul 04 15:40:32 +0000 2020","0","Hadapi Revolusi Industri 4.0 Mendikbud Ajak Rektor Optimalkan Merdeka Belajar https://t.co/FMM5RSPjOO https://t.co/LJlC2OoVbn","1279439963759640578","https://pbs.twimg.com/media/EcF73eIUwAAtxr7.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/Popularitascom/status/1279439963759640578","854747465202806784","Popularitascom"
"1279437285856088070","Sat Jul 04 15:29:54 +0000 2020","0","Presiden Dukung Merdeka Belajar pada Konferensi Forum Rektor Indonesia 2020 https://t.co/dUsuXJQqpp","1279437285856088070","","","in","BALI - JAKARTA","0","0","0","https://twitter.com/ParadisoNews/status/1279437285856088070","633508443","ParadisoNews"
"1279436445631959042","Sat Jul 04 15:26:34 +0000 2020","47","Selamat Ulang Tahun Menteri Pendidikan dan Kebudayaan @Kemdikbud_RI Mas Nadiem Anwar Makarim yang ke-36. ⁣ ⁣ #LLDIKTI3 #MerdekaBelajar https://t.co/YkxtU0eb2i","1279436445631959042","https://pbs.twimg.com/media/EcF4qD4UcAEf1rK.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","7","https://twitter.com/lldikti3/status/1279436445631959042","1082480504983543808","lldikti3"
"1279419887622877184","Sat Jul 04 14:20:46 +0000 2020","0","Mendikbud ajak rektor optimalkan kebijakan Merdeka Belajar - ANTARA News Jawa Barat https://t.co/0EuEfGJP1u","1279419887622877184","","","in","Indonesia","0","0","0","https://twitter.com/Antara_Jabar/status/1279419887622877184","1048117926794948608","Antara_Jabar"
"1279404535287615488","Sat Jul 04 13:19:46 +0000 2020","0","--- Selamat ulang tahun Mendikbud Nadiem Anwar Makarim. . #MerdekaBelajar #Mendikbud kemdikbud.ri @pemkabhsu humasprotokol_hsu diskominfohsu https://t.co/rdov0u0Xcc","1279404535287615488","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1279404535287615488","1081006100801966080","disdikbudhsu"
"1279400712577806337","Sat Jul 04 13:04:34 +0000 2020","0","Andai 'Merdeka Belajar dan Kampus Merdeka' bisa diwujdukan secara optimal tak mustahil visi Indonesia 2045 bisa menjadi kenyataan. #Majulahbangsaku","1279400712577806337","","","in","","0","0","0","https://twitter.com/aliperajaka/status/1279400712577806337","1279395496063193088","aliperajaka"
"1279398981358010369","Sat Jul 04 12:57:41 +0000 2020","0","Selamat ulang tahun Mendikbud Nadiem Anwar Makarim sehat selau dan terus mendedikasikan pendidikan juga budaya menjadi nomor satu . #MerdekaBelajar #Mendikbud #budayasaya #budaysasebubuhan https://t.co/bjnIXsWprm","1279398981358010369","","","in","East Borneo, Indonesia","0","1","0","https://twitter.com/budayasebubuhan/status/1279398981358010369","1211478071062122496","budayasebubuhan"
"1279398514401832962","Sat Jul 04 12:55:50 +0000 2020","49","#SahabatDikbud siapa yang suka bermain Galasin atau Hadangan? Selain mengandalkan ketangkasan gerakan permainan ini juga sarat makna. Apa nama permainan ini di daerah asal #SahabatDikbud? #SabtuSeru #MerdekaBelajar https://t.co/ZVD9hMmnKo","1279398514401832962","https://pbs.twimg.com/media/EcFUR2FUMAY6UJN.jpg","","in","Jakarta","5","8","14","https://twitter.com/Kemdikbud_RI/status/1279398514401832962","631701837","Kemdikbud_RI"
"1279398135807148032","Sat Jul 04 12:54:20 +0000 2020","1","Selamat ulang tahun Mendikbud Nadim Makarim. #MerdekaBelajar @Kemdikbud_RI @pusbangfilm https://t.co/29ZJfPMGqZ","1279398135807148032","https://pbs.twimg.com/media/EcFVz4nVcAAOgB6.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/StudioPFN/status/1279398135807148032","1667761592","StudioPFN"
"1279389659282325504","Sat Jul 04 12:20:39 +0000 2020","1","Mendikbud Nadiem: Tekankan Prinsip Keberlanjutan 11 Target Fokus Utama Merdeka Belajar 15 Tahun Ke Depan https://t.co/BHVmopsSLs @jokowi @wapres_ri @Kemdikbud_RI @kemenkopmk https://t.co/n1gTA3bhog","1279389659282325504","https://pbs.twimg.com/media/EcFOHJBU4AA-_RT.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jokowibekerjaID/status/1279389659282325504","780161372499750912","jokowibekerjaID"
"1279386979122262017","Sat Jul 04 12:10:00 +0000 2020","0","Mendikbud Luncurkan Merdeka Belajar Episode 5 : Guru Penggerak https://t.co/Sw55dBoSKi","1279386979122262017","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1279386979122262017","250555040","indonesiana"
"1279379842853564417","Sat Jul 04 11:41:38 +0000 2020","0","Targetkan Merdeka Belajar 15 Tahun Kemendikbud Berencana Revisi UU Sisdiknas https://t.co/ifR1JfHw3l","1279379842853564417","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/id_aksi/status/1279379842853564417","902736095325990912","id_aksi"
"1279375982915436544","Sat Jul 04 11:26:18 +0000 2020","0","Yuk tulis di komentar! Apa kanal #Youtube yang Anda rekomendasikan untuk ditonton para guru? #MerdekaBelajar #KampusGuruCikal https://t.co/fewsvDhsqj","1279375982915436544","","","in","Serpong","0","1","0","https://twitter.com/KampusGuruCikal/status/1279375982915436544","2804980657","KampusGuruCikal"
"1279372721139441665","Sat Jul 04 11:13:20 +0000 2020","0","Mendikbud Luncurkan Merdeka Belajar Episode 5 : Guru Penggerak https://t.co/qjnozMCfzo","1279372721139441665","","","in","","0","0","0","https://twitter.com/BewaraId/status/1279372721139441665","1261909372558381056","BewaraId"
"1279365961724772353","Sat Jul 04 10:46:29 +0000 2020","1","Selamat ulang tahun Mendikbud 𝗡𝗮𝗱𝗶𝗲𝗺 𝗔𝗻𝘄𝗮𝗿 𝗠𝗮𝗸𝗮𝗿𝗶𝗺. Semoga selalu diberikan kesehatan dan dapat terus memajukan pendidikan dan kebudayaan. @Kemdikbud_RI #merdekabelajar #Mendikbud #Indonesia https://t.co/xipZqR9iQ4","1279365961724772353","https://pbs.twimg.com/media/EcE4ihgUYAA_jaM.jpg","","in","Jl. Kramat Raya 106 Jakarta","0","0","0","https://twitter.com/M_SumpahPemuda/status/1279365961724772353","1680827250","M_SumpahPemuda"
"1279363833740406785","Sat Jul 04 10:38:02 +0000 2020","10","Mendikbud Luncurkan Merdeka Belajar Episode 5 : Guru Penggerak https://t.co/k981cTTbbq","1279363833740406785","","","in","Indonesia","0","1","2","https://twitter.com/tempodotco/status/1279363833740406785","18129942","tempodotco"
"1279359272451575810","Sat Jul 04 10:19:54 +0000 2020","0","Selamat ulang tahun Mendikbud Nadiem Anwar Makarim. . #MerdekaBelajar #Mendikbud #unggahulang @Kemdikbud_RI https://t.co/7kgIVyT6Pu","1279359272451575810","https://pbs.twimg.com/media/EcEyeRMUYAEB86Z.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/KantorBahasaLpg/status/1279359272451575810","1212312865635332096","KantorBahasaLpg"
"1279357551839031297","Sat Jul 04 10:13:04 +0000 2020","2","Mendikbud Ajak Forum Rektor Indonesia Optimalkan Merdeka Belajar https://t.co/JyRTks1Psq","1279357551839031297","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1279357551839031297","118646322","Bisniscom"
"1279354950221541377","Sat Jul 04 10:02:44 +0000 2020","0","Hadapi Revolusi Industri 4.0 Mendikbud Ajak Rektor Optimalkan Merdeka Belajar... https://t.co/u1aBaOF2Lb","1279354950221541377","","","in","Banda Aceh","0","0","0","https://twitter.com/Popularitascom/status/1279354950221541377","854747465202806784","Popularitascom"
"1279351379765518336","Sat Jul 04 09:48:32 +0000 2020","1","Selamat ulang tahun Mendikbud Nadiem Anwar Makarim . . . #budasaya #kemdikbud #kemdikbud_ri #Indonesiabahagia #merdekabelajar #IndonesiaSiapPeoplePower https://t.co/TkIYtPfGhU","1279351379765518336","https://pbs.twimg.com/media/EcErS3OUYAA8HaT.jpg","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/sumutberbudaya/status/1279351379765518336","1211532687338401792","sumutberbudaya"
"1279349312225411073","Sat Jul 04 09:40:19 +0000 2020","0","Selamat ulang tahun Mendikbud Nadiem Anwar Makarim. . #MerdekaBelajar #Mendikbud https://t.co/3s3bYZLtM3","1279349312225411073","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1279349312225411073","841925869430050816","bbgpjateng"
"1279346448597835776","Sat Jul 04 09:28:57 +0000 2020","0","Nadiem Ajak Rektor Optimalkan Merdeka Belajar https://t.co/qGKypZ1w4m","1279346448597835776","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1279346448597835776","745849790332805121","ivooxid"
"1279343201141141505","Sat Jul 04 09:16:02 +0000 2020","1","Mendikbud ajak rektor optimalkan Merdeka Belajar https://t.co/Yv0BTXYBQE","1279343201141141505","","","in","NKRI","1","0","1","https://twitter.com/antaranews/status/1279343201141141505","18071520","antaranews"
"1279332745777311744","Sat Jul 04 08:34:30 +0000 2020","1","Selamat ulang tahun mas Mentri #MerdekaBelajar https://t.co/RncSuGk6Cx","1279332745777311744","https://pbs.twimg.com/media/EcEaVdeUwAknbHA.jpg","","in","Dukuhwaru, Tegal, Jawa Tengah","0","0","0","https://twitter.com/SMANDUKInfo/status/1279332745777311744","621497845","SMANDUKInfo"
"1279328731664773121","Sat Jul 04 08:18:33 +0000 2020","1","Kemendikbud Luncurkan Merdeka Belajar Episode 5: Guru Penggerak: Proses kepemimpinan sangat penting dan dalam proses pengembangan kepemimpinan ini. Kami berkaca dari berbagai macam studi dan pendekatan andragogi atau pembelajaran orang dewasa bahwa kita https://t.co/XcCgEw93vk","1279328731664773121","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1279328731664773121","456426648","merdekadotcom"
