"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1313690953958318081","Wed Oct 07 04:01:45 +0000 2020","0","-11fess disini ada yg mau ikut program kampus merdeka ? Belajar di jurusan lain kampus lain huga kalo mau ikut gimana ya tata caranya","1313690953958318081","","","in","RULES LIHAT DI SINI👇","0","2","0","https://twitter.com/UNSfess_/status/1313690953958318081","2340043838","UNSfess_"
"1313670639883096066","Wed Oct 07 02:41:02 +0000 2020","0","WEBINAR NASIONAL PENDIDIKAN GRATIS Tema : Kampus Merdeka dalam Konsep Merdeka Belajar untuk Meningkatkan SDM Berkualitas Link Pendaftaran : https://t.co/epTkStyOBj For More Information : Instagram : hmjktpunesa Open sponsorship Rida : 0858-5670-5450 https://t.co/BMCpBRzWeO","1313670639883096066","https://pbs.twimg.com/media/EjsYe2xX0AAwWAL.jpg","","in","Malang","0","0","0","https://twitter.com/eventmalang/status/1313670639883096066","344615137","eventmalang"
"1313633919569334272","Wed Oct 07 00:15:07 +0000 2020","5","#SahabatPerpusdikbud yg belum mendaftar masih bisa ya. Ayo buruan daftar ajak teman kalian mengenal komunitas @mediaguru dalam kegiatan Bincang Sahabat Perpusdikbud bersama Komunitas Media Guru Indonesia. Live Youtube Perpustakaan Kemdikbud ya. #Perpusdikbud #merdekabelajar https://t.co/g41fq0U9G7","1313633919569334272","https://pbs.twimg.com/media/Ejr3E-yUcAEjlwv.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1313633919569334272","2191873495","perpusdikbud"
"1313632903339728898","Wed Oct 07 00:11:04 +0000 2020","40","Selamat pagi #SahabatDikbud. Selamat beraktivitas sepanjang hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Rabu 7 Oktober 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/HhACzd14AC","1313632903339728898","https://pbs.twimg.com/media/Ejr2KBgUcAAf6bZ.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1313632903339728898","631701837","Kemdikbud_RI"
"1313627913187553280","Tue Oct 06 23:51:15 +0000 2020","1","tolong yah itu nyonya #puanmaharani suruh belajar sejarah lg gimana kakeknya matimatian berkorban demi indonesia merdeka tapi cucunya pengkhianat jasa kakeknya sendiri","1313627913187553280","","","in","","0","0","0","https://twitter.com/cakbatdah/status/1313627913187553280","245334505","cakbatdah"
"1313597827428179974","Tue Oct 06 21:51:42 +0000 2020","0","Merdeka belajar https://t.co/4XlxSOs9Oy","1313597827428179974","https://pbs.twimg.com/media/EjrWP3eVgAEGK6S.jpg","","in","","0","0","0","https://twitter.com/OerayBank/status/1313597827428179974","1181335039855841280","OerayBank"
"1313513263456378881","Tue Oct 06 16:15:40 +0000 2020","1","SemangArt berbagi bersama Bapak Ibu Guru SMA Negeri 1 Turi Sleman Yogyakarta. Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #guruberbagi #gurupenggerak #inspirasijogjaistimewa https://t.co/3JweYbrHEK","1313513263456378881","https://pbs.twimg.com/media/EjqJWVJUYAIC-C9.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1313513263456378881","1305016822362587136","NestyaYuli"
"1313512662249074693","Tue Oct 06 16:13:17 +0000 2020","1","SAGARUMBEL 17 SemangArt berbagi bersama Mentor hebatku Bu Nur Erna dan Sahabat Rumah Belajar yang luar biasa drJawa Timur Mba Salma. semangat membumikan @_rumahbelajar #rumahbelajarkemdikbud #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi #inspirasijogjaistimewa https://t.co/Oqw3teBSBL","1313512662249074693","https://pbs.twimg.com/media/EjqIzQiVcAAoKX4.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1313512662249074693","1305016822362587136","NestyaYuli"
"1313500019127918594","Tue Oct 06 15:23:02 +0000 2020","0","Tau ga kenapa kita rus belajar fisika? Karna Albert Einstein belajar fisika nemuin bom atom terus kalo kita ga belajar fisika berarti gaada bom atom berarti Jepang ga di bom berarti Indonesia belum merdeka ampe sekarang Ga belajar fisika=indo ga merdeka #hoak","1313500019127918594","","","in","rumahskubidu","0","2","0","https://twitter.com/temenskubidu/status/1313500019127918594","1222111478473359360","temenskubidu"
"1313481691340713987","Tue Oct 06 14:10:13 +0000 2020","0","#SahabatDikbud dan #SahabatGTKDikmensus yuk ikuti webinar peringatan Hari Guru Sedunia Tingkat Nasional 2020! Jangan sampai terlewat daftarkan dirimu melalui tautan https://t.co/dqlLYZLk2I sebelum 8 Oktober 2020 ya! #MerdekaBelajar #HariGuruSedunia2020 #CerdasBerkarakter https://t.co/iSVon03CXE","1313481691340713987","https://pbs.twimg.com/media/EjpsHz2XkAQ0Mlx.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1313481691340713987","1164812880862072833","gtkdikmendiksus"
"1313430317731115008","Tue Oct 06 10:46:04 +0000 2020","0","Cuplikan Pelaksanaan PAS Blok 1 SMKN Karangjaya #merdekabelajar #bdrdaring #ujianonline #pasdaring @ SMK Negeri Karangjaya https://t.co/CfnO9fgkzS","1313430317731115008","","","in","Kab. Tasikmalaya","0","0","0","https://twitter.com/smknkarangjaya/status/1313430317731115008","717878993660157952","smknkarangjaya"
"1313426470925074432","Tue Oct 06 10:30:47 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/SnQcHX8sYq","1313426470925074432","https://pbs.twimg.com/media/Ejo6Zo5UwAEmtNV.jpg","","in","Tidore kepulauan","0","0","0","https://twitter.com/StevenFatkur/status/1313426470925074432","1307623158321561600","StevenFatkur"
"1313425537444900866","Tue Oct 06 10:27:05 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/8HBCuGqU94","1313425537444900866","https://pbs.twimg.com/media/Ejo5jgwUcAYAT-b.jpg","","in","Tidore kepulauan","0","0","0","https://twitter.com/StevenFatkur/status/1313425537444900866","1307623158321561600","StevenFatkur"
"1313420998180364289","Tue Oct 06 10:09:02 +0000 2020","0","Fakta Menarik Kebijakan Merdeka Belajar: Kampus Merdeka Halo #sobatlldikti3 Beberapa waktu yang lalu @ditjen.dikti secara resmi telah melakukan peluncuran Logo dan Kuliah Umum kebijakan Kampus Merdeka loh! https://t.co/kYHpbCf5sn","1313420998180364289","https://pbs.twimg.com/media/Ejo1bqFUcAA4l-l.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1313420998180364289","1082480504983543808","lldikti3"
"1313418418977087489","Tue Oct 06 09:58:47 +0000 2020","0","إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ . Akibat kerakusan pangkat dan harta Malaysia jatuh ketangan penjajah ni yang kita belajar kat sekolah. 63thn Merdeka Tak sangka saya menyaksikan manusia perangai yang sama yang menyusahkan seluruh Malaysia. #RakyatJagaRakyat https://t.co/L7UzvWnP0i","1313418418977087489","","","in","Kuala Lumpur Federal Territory","0","0","0","https://twitter.com/dvjRollx/status/1313418418977087489","928689926","dvjRollx"
"1313403808177938432","Tue Oct 06 09:00:44 +0000 2020","0","Uniqbu Jadi Sasaran Pertama Sosialisasi Kurikulum Merdeka Belajar https://t.co/xQF9SEgt2l #buru","1313403808177938432","","","in","Ambon, Maluku","0","0","0","https://twitter.com/Tribun_Maluku/status/1313403808177938432","1133436931","Tribun_Maluku"
"1313395595332132865","Tue Oct 06 08:28:06 +0000 2020","0","Unair-Unsyiah Jalin Kerjasama Implementasikan Program Merdeka Belajar https://t.co/KXDJg2kw7Q","1313395595332132865","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Red_GlobalNews/status/1313395595332132865","3322138490","Red_GlobalNews"
"1313358865145053185","Tue Oct 06 06:02:09 +0000 2020","48","#SahabatDikbud dalam rangka #BulanBahasadanSastra2020 @BadanBahasa Kemendikbud mengajak seluruh masyarakat untuk berpartisipasi dan memeriahkan Bulan Bahasa dan Sastra melalui Kampanye #BanggaBerbahasaIndonesia. #BerbahasauntukIndonesiaSehat #BBS2020 #MerdekaBelajar https://t.co/YuBdfix2wQ","1313358865145053185","https://pbs.twimg.com/media/Ejn2eJOVoAYCwZB.jpg","","in","Jakarta","0","3","8","https://twitter.com/Kemdikbud_RI/status/1313358865145053185","631701837","Kemdikbud_RI"
"1313333169714757634","Tue Oct 06 04:20:02 +0000 2020","0","WEBINAR NASIONAL PENDIDIKAN GRATIS Tema : Kampus Merdeka dalam Konsep Merdeka Belajar untuk Meningkatkan SDM Berkualitas Link Pendaftaran : https://t.co/F5sBkyE5Tf Instagram : hmjktpunesa Rida : 0858-5670-5450 https://t.co/YoRaXHzgVp","1313333169714757634","https://pbs.twimg.com/media/EjnljdEWsAAGL2G.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1313333169714757634","143634855","eventsurabaya"
"1313308253498101760","Tue Oct 06 02:41:02 +0000 2020","1","WEBINAR NASIONAL PENDIDIKAN GRATIS Tema : Kampus Merdeka dalam Konsep Merdeka Belajar untuk Meningkatkan SDM Berkualitas Link Pendaftaran : https://t.co/epTkStyOBj For More Information : Instagram : hmjktpunesa Open sponsorship Rida : 0858-5670-5450 https://t.co/oiMIpN9v6W","1313308253498101760","https://pbs.twimg.com/media/EjnO5LBXsAAFVEE.jpg","","in","Malang","0","0","0","https://twitter.com/eventmalang/status/1313308253498101760","344615137","eventmalang"
"1313307045118926849","Tue Oct 06 02:36:14 +0000 2020","0",". Menunggu bukti prestasi #merdekabelajar nya Pak Menteri @nadiemmakarim Semoga Sekolah dan Pesantren Indonesia memang sdg menyiapkan generasi Pemenang . Atau Generasi Pecundang Melankolis individualis penuh dengki berbalut kitab suci ? #IndonesiaMaju . https://t.co/8pjgATZEb6","1313307045118926849","https://pbs.twimg.com/ext_tw_video_thumb/1313306953460793344/pu/img/U9DA5wxuJvg_OZxJ.jpg","","in","alam nyata,","0","0","0","https://twitter.com/tokpitut/status/1313307045118926849","1206215582711894017","tokpitut"
"1313270645661204480","Tue Oct 06 00:11:35 +0000 2020","0","Silahkan bergabung banyak manfaatnya untuk kita sebagai guru #GuruPenggerak #merdekabelajar #guruberbagi #kemdikbud #kemdikbudri https://t.co/jaZ32mT8rm","1313270645661204480","","","in","","0","0","0","https://twitter.com/AsepListiyowati/status/1313270645661204480","1307165440297189376","AsepListiyowati"
"1313269000906838017","Tue Oct 06 00:05:03 +0000 2020","37","Selamat pagi #SahabatDikbud. Sudah siap untuk belajar kembali pagi ini? Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 6 Oktober 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/B7vlHqW6vV","1313269000906838017","https://pbs.twimg.com/media/EjmrMjXU8AEKVVV.jpg","","in","Jakarta","1","2","9","https://twitter.com/Kemdikbud_RI/status/1313269000906838017","631701837","Kemdikbud_RI"
"1313230459854229504","Mon Oct 05 21:31:54 +0000 2020","1","Paristiyanti menambahkan kebijakan Merdeka Belajar-Kampus Merdeka akan mendorong transformasi pendidikan dan perekonomian Indonesia.. https://t.co/nrPZzME3yX","1313230459854229504","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1313230459854229504","68930552","mediaindonesia"
"1313151239333404672","Mon Oct 05 16:17:07 +0000 2020","0","Bukannya sudah sejak lama pendidikan dijadikan Komoditas? RuangGurau kan salah satunya. Jargon Merdeka Belajar saja sudah dipatenkan oleh sebuah (PT. SC). Pdhl spirit Merdeka Belajar ini ciri Ki Hajar Dewantara. Anak cucunya aja ga ada tuh yg meMerk dagangkan itu.","1313151239333404672","","","in","Shinagawa-Ku, Tokyo","0","0","0","https://twitter.com/el_avraham/status/1313151239333404672","77971073","el_avraham"
"1313139343683280896","Mon Oct 05 15:29:51 +0000 2020","3","Selamat hari guru sedunia (World Teacher Day) Peringatan Hari Guru Sedunia bertema Guru: Memimpin dalam Krisis Menata Kembali Masa Depan Siapa nih #SahabatPerpusdikbud yg mau jadi guru angkat tangan? #SahabatPerpusdikbud #Perpusdikbud #Harigurusedunia #Merdekabelajar https://t.co/ymiYEniYfJ","1313139343683280896","https://pbs.twimg.com/media/Ejk1RG8VgAApFtg.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1313139343683280896","2191873495","perpusdikbud"
"1313131358097608709","Mon Oct 05 14:58:07 +0000 2020","0","Cerita Kak Nai: Merdeka Belajar dari Rumah https://t.co/JvnQbyXBlB","1313131358097608709","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/inizani/status/1313131358097608709","103298725","inizani"
"1313127059795914755","Mon Oct 05 14:41:02 +0000 2020","0","WEBINAR NASIONAL PENDIDIKAN GRATIS Tema : Kampus Merdeka dalam Konsep Merdeka Belajar untuk Meningkatkan SDM Berkualitas Link Pendaftaran : https://t.co/epTkStyOBj For More Information : Instagram : hmjktpunesa Open sponsorship Rida : 0858-5670-5450 https://t.co/J81js0MILB","1313127059795914755","https://pbs.twimg.com/media/EjkqGUoXsAcu79f.jpg","","in","Malang","0","0","0","https://twitter.com/eventmalang/status/1313127059795914755","344615137","eventmalang"
"1313117690869899264","Mon Oct 05 14:03:48 +0000 2020","4","Selamat kepada 75 ribu pendaftar program guru belajar seri pandemi Covid 19. Reply/quote jika kamu dan teman kamu adalah salah satu dari 75 ribu peserta program ini. Jangan lupa di tag ya. Semangat! #MerdekaBelajar #GuruBelajar #BelajarDariRumah #BersamaHadapiKorona https://t.co/02UY2ltLNk","1313117690869899264","https://pbs.twimg.com/media/Ejkg1qkUYAI_CyT.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","3","0","https://twitter.com/gtkdikmendiksus/status/1313117690869899264","1164812880862072833","gtkdikmendiksus"
"1313103721815928832","Mon Oct 05 13:08:18 +0000 2020","1","SemangArt berbagi pada Bapak Ibu Guru Hebat di SLB Wiyata Dharma 1 Sleman. Semoga kegiatan ini dapat bermanfaat never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/oGNjty014i","1313103721815928832","https://pbs.twimg.com/media/EjkU3nKU4AA4smm.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1313103721815928832","1305016822362587136","NestyaYuli"
"1313103394723168256","Mon Oct 05 13:07:00 +0000 2020","0","KUNCI JAWABAN Buku Tematik SD Kelas 4 Tema 4 Halaman 21 25 26 27 Subtema 1: Jenis-jenis Pekerjaan #BukuTematik #BukuTematikSD #MerdekaBelajar https://t.co/tdhLUyTccW via @tribunkaltim https://t.co/TDZNgScnNW","1313103394723168256","https://pbs.twimg.com/media/EjhFiySUcAAqx5t.jpg","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1313103394723168256","103551225","tribunkaltim"
"1313100390116671491","Mon Oct 05 12:55:03 +0000 2020","44","#SahabatDikbud sambil menemani waktu istirahatmu bantu Chandra menemukan 10 nama rumah adat tradisional yuk! #SeninMain #MerdekaBelajar https://t.co/EWTwIVKzUH","1313100390116671491","https://pbs.twimg.com/media/EjkR2HGU0AEq8L6.jpg","","in","Jakarta","0","9","3","https://twitter.com/Kemdikbud_RI/status/1313100390116671491","631701837","Kemdikbud_RI"
"1313065453338599425","Mon Oct 05 10:36:14 +0000 2020","1","Cerita Kak Nai: Merdeka Belajar dari Rumah https://t.co/YMwOJRPr1E @dewirieka via @BloggerFlp #BloggerFLP","1313065453338599425","","","in","West Sumatera, Indonesia","0","0","1","https://twitter.com/half_fadli/status/1313065453338599425","66495841","half_fadli"
"1313060145295892482","Mon Oct 05 10:15:08 +0000 2020","35","[Cm] kampus merdeka tuh wajib belajar 5sems dan 3semsnya belajar di luar program studi. Kegiatannya ada pertukaran pelajar magang asistensi mengajar penelitian proyek kemanusiaan/volunteer kewirausahaan studi/proyek indepensen dan kkn tematik/bangun desa. (cont)","1313060145295892482","","","in","","1","6","4","https://twitter.com/collegemenfess/status/1313060145295892482","1046084008742801408","collegemenfess"
"1313050378724753408","Mon Oct 05 09:36:20 +0000 2020","1","Beasiswa Unggulan Kemendikbud 2020 Dibuka Hai #SobatPolibatam informasi selengkapnya silahkan klik https://t.co/0ncfq9mJCC #Polibatam #humaspolrespamekasan #merdekabelajar #bersamahadapicorona #beasiswaunggulan #MeraihInsanIndonesiaCerdasdanKompetitif","1313050378724753408","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1313050378724753408","986896192385597440","polibatam_"
"1313044966046724099","Mon Oct 05 09:14:49 +0000 2020","1","#sahabatpauddikmasdiy IGTKI-PGRI DIY bekerja sama dengan BP PAUD dan Dikmas D.I. Yogyakarta mempersembahkan Webinar Nasional Guru Ceria Dampingi Anak Merdeka Belajar Jum at 9 Oktober 2020. Registrasi https://t.co/kLHnYeqd0h https://t.co/YijxUxU7T7","1313044966046724099","https://pbs.twimg.com/media/EjjeffCU4AAqCKK.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1313044966046724099","971200326647738369","bppauddikmasdiy"
"1313042529667805187","Mon Oct 05 09:05:08 +0000 2020","3","Menyambut mahasiswa baru Unika Atma Jaya Mendikbud Nadiem Anwar Makarim memberikan pesan kalau kebijakan kampus merdeka mendorong mahasiswa untuk terus belajar khususnya dalam menggali bakat sesuai minat dan meningkatkan keunggulan kompetensi di era baru pendidikan tinggi. https://t.co/uhXigIbsCq","1313042529667805187","https://pbs.twimg.com/media/EjjdOG_U8AAhhB1.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnikaAtmaJaya/status/1313042529667805187","208480486","UnikaAtmaJaya"
"1313041347717152769","Mon Oct 05 09:00:27 +0000 2020","0","[Webinar OPEN MINDED: BRINGS YOU TO AN EXTRAORDINARY JOURNEY!] Salam Mahasiswa Merdeka! Konferensi Mahasiswa Merdeka Belajar bersama dengan Tata Muda mengadakan webinar bertema Open Minded : Brings You To An Extraordinary Journey! . Di webinar ini kita akan membahas banyak hal https://t.co/Vk0kBhXGQu","1313041347717152769","https://pbs.twimg.com/media/EjjcJVbVkAIJwQp.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/bempsiUNAIR/status/1313041347717152769","261581305","bempsiUNAIR"
"1313034847032549377","Mon Oct 05 08:34:37 +0000 2020","1","[DISKUSI ILMIAH] Minggu 4 Oktober 2020 Himaki FMIPA Unila melaksanakan kegiatan Diskusi Ilmiah Chapter 3. Diskusi ilmiah kali ini mengangkat tema Implementasi Program Merdeka Belajar - Kampus Merdeka bagi Mahasiswa Program Studi S1 Kimia https://t.co/6DcMvKQxnl","1313034847032549377","https://pbs.twimg.com/media/EjjWONoVgAAwQb2.jpg","","in","Bandar Lampung","0","1","0","https://twitter.com/HimakiUnila/status/1313034847032549377","821678522","HimakiUnila"
"1313033508684656641","Mon Oct 05 08:29:18 +0000 2020","0","Cerita Kak Nai: Merdeka Belajar dari Rumah @BloggerFlp #BloggerFLP https://t.co/9jcE7qHtqf","1313033508684656641","","","in","","0","0","0","https://twitter.com/ilham_sadli/status/1313033508684656641","492120896","ilham_sadli"
"1313031367131758593","Mon Oct 05 08:20:47 +0000 2020","0","160 PTK Disosialisasi Program Merdeka Belajar dan Bos Afkin https://t.co/eFpJCykTTP","1313031367131758593","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/diskominfo_kps/status/1313031367131758593","907085284721827840","diskominfo_kps"
"1313030672320143361","Mon Oct 05 08:18:01 +0000 2020","0","Selamat hari ulang tahun (HUT) ke-75 TNI @Puspen_TNI. Peringatan HUT TNI kali ini bertema Sinergi untuk Negeri #SahabatPerpusdikbud yuk bersama-sama kita bersinergi untuk Indonesia yang lebih maju #Perpusdikbud #HUTTNI #Merdekabelajar #Bersamahadapikorona https://t.co/4ZCdhdVbTk","1313030672320143361","https://pbs.twimg.com/media/EjjSbvdVcAE7RIE.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1313030672320143361","2191873495","perpusdikbud"
"1313029702194356226","Mon Oct 05 08:14:10 +0000 2020","0","Selamat Hari Ulang Tahun (HUT) ke-75 Tentara Nasional Indonesia (TNI) 5 Oktober 2020. Tema HUT TNI tahun ini yaitu Sinergi untuk Negeri . @puspentni #BeraniBelajarBerubah#MerdekaBelajar #SelamatUlangTahunTNI #HUT75TNI #SinergiUntukNegeri https://t.co/5woeaQ5ASY","1313029702194356226","https://pbs.twimg.com/media/EjjRjgPU0AIvH0W.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1313029702194356226","809758186479566848","PAUDDikdasmen"
"1313026693590736897","Mon Oct 05 08:02:13 +0000 2020","1","Dalam isu tengah panas kita tak perlukan orang yang tone-deaf tetiba bagi opinion dia masa dia dekat london dulu or masa dia belajar sebelum merdeka dulu . People need solutions.","1313026693590736897","","","in","🇲🇾","0","0","0","https://twitter.com/HarizRahim/status/1313026693590736897","495812533","HarizRahim"
"1313025405784211456","Mon Oct 05 07:57:06 +0000 2020","2","Ayo gabung bersama kami : Sabtu 10 Oktober 2020 Pukul 19.30 WITA Link Meet : https://t.co/8JDTYEEaGn Meeting Number : 170 359 9892 Pasword :12345 Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PusdatinKemendikbud #PembaTIK2020 #DutaRumahBelajar2020 #RumahBelajar https://t.co/TgO1ZwRboD","1313025405784211456","https://pbs.twimg.com/media/EjjNnfuVoAAJlnj.jpg","","in","Paguyaman, Indonesia","1","0","0","https://twitter.com/Lisna_Nasaru/status/1313025405784211456","553671475","Lisna_Nasaru"
"1313004432989155328","Mon Oct 05 06:33:45 +0000 2020","0","Selamat hari guru sedunia Apakah benar kita sudah merdeka belajar? Atau belajar merdeka? Semoga bukan hanya pemanis kata belaka. Entah merdeka belajar atau belajar merdeka yang terpenting jangan malas belajar apalagi belajar malas. Heuheu... #selamatharigurusedunia","1313004432989155328","","","in","","0","0","0","https://twitter.com/BabehWidiidiW/status/1313004432989155328","1113696373415636993","BabehWidiidiW"
"1312999079933214722","Mon Oct 05 06:12:29 +0000 2020","1","Dirgahayu Tentara Nasional Indonesia ke-75 . #SahabatSekolahDasar setiap tanggal 5 Oktober diperingati sebagai hari lahir TNI lho Tema yang diusung pada tahun 2020 ini yaitu Sinergi untuk Negeri . . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar #tni #dirgahayutni https://t.co/s8p80IdM63","1312999079933214722","https://pbs.twimg.com/media/Eji1sP4U4AAioc9.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1312999079933214722","1087249529303224320","ditpsd_dikbud"
"1312977605180690433","Mon Oct 05 04:47:09 +0000 2020","0","Dirgahayu Tentara Nasional Indonesia ke-75 Sinergi Untuk Negeri #MerdekaBelajar #HUTTNI #HUTTNI75 #bangkituntukindonesiamaju #IndonesiaMaju #MalukuUtara #MalukuUtaraSejahtera #ProvinsiMalukuUtara #Malut #DikbudMalut https://t.co/kC9Bx4U8n2","1312977605180690433","","","in","","0","0","0","https://twitter.com/DikbudMalut/status/1312977605180690433","1293767061160640512","DikbudMalut"
"1312970779412369410","Mon Oct 05 04:20:02 +0000 2020","0","WEBINAR NASIONAL PENDIDIKAN GRATIS Tema : Kampus Merdeka dalam Konsep Merdeka Belajar untuk Meningkatkan SDM Berkualitas Link Pendaftaran : https://t.co/F5sBkyE5Tf Instagram : hmjktpunesa Rida : 0858-5670-5450 https://t.co/tmAJikiho3","1312970779412369410","https://pbs.twimg.com/media/Ejib9jrXcAA80P2.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1312970779412369410","143634855","eventsurabaya"
"1312949531734994944","Mon Oct 05 02:55:36 +0000 2020","1","Gabung bersama 18 Propinsi yang akan share pengalaman selama PembaTIK 4 yuk.. Meeting number: 170 101 4944 Password: rumb31 Link: https://t.co/rZPw0OXzUJ #rumahbelajarkemdikbud #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi #inspirasijogjaistimewa https://t.co/Fk6sXv6IvJ","1312949531734994944","https://pbs.twimg.com/media/EjiIopZVgAIGjoj.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1312949531734994944","1305016822362587136","NestyaYuli"
"1312932498184171520","Mon Oct 05 01:47:55 +0000 2020","0","https://t.co/6yI5Aa9tt4 Merdeka belajar ala Ki Hadjar Dewantara.","1312932498184171520","","","in","","0","0","0","https://twitter.com/BondanGuru/status/1312932498184171520","1258977988374196224","BondanGuru"
"1312913066745458689","Mon Oct 05 00:30:42 +0000 2020","2","Pembelajaran Jarak Jauh bukan hambatan untuk belajar. Melalui Program Guru Belajar seri Masa Pandemi COVID-19 diharapkan dapat memberikan pembekalan dasar yang bermakna bagi siswa untuk melakukan merdeka belajar. Yuk belajar daring mandiri! Cek di laman https://t.co/jYu9voNGwq https://t.co/ttYZpQDXwa","1312913066745458689","https://pbs.twimg.com/media/EjhmjOZU4AAv_ra.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1312913066745458689","1164812880862072833","gtkdikmendiksus"
"1312905686024507393","Mon Oct 05 00:01:22 +0000 2020","28","Selamat pagi #SahabatDikbud. Yuk persiapkan diri untuk belajar kembali! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Senin 5 Oktober 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/P0tBxXDfks","1312905686024507393","https://pbs.twimg.com/media/EjhgwRlVgAAlcME.jpg","","in","Jakarta","2","2","5","https://twitter.com/Kemdikbud_RI/status/1312905686024507393","631701837","Kemdikbud_RI"
"1312875539972059136","Sun Oct 04 22:01:35 +0000 2020","0","KUNCI JAWABAN Buku Tematik SD Kelas 4 Tema 4 Halaman 21 25 26 27 Subtema 1: Jenis-jenis Pekerjaan #BukuTematik #BukuTematikSD #MerdekaBelajar https://t.co/tdhLUyTccW via @tribunkaltim https://t.co/KihW8mlrf2","1312875539972059136","https://pbs.twimg.com/media/EjhFVmJVkAEDnW_.jpg","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1312875539972059136","103551225","tribunkaltim"
"1312755686569254912","Sun Oct 04 14:05:20 +0000 2020","1","Mempersembahkan hal yang terbaik. yuuuk Kita akses Portal Rumah Belajar ada banyak fitur yang bisa kita akses dengan mudah. https://t.co/Ed1GAyD5Xv Merdeka belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #PembaTIK2020 #pembatiklevel4 #RumahBelajar #SRB2020 https://t.co/UkZvjEaw7D","1312755686569254912","https://pbs.twimg.com/ext_tw_video_thumb/1312755658970726400/pu/img/Xg7ZwieVe-G0p8_v.jpg","","in","makassar","0","0","0","https://twitter.com/asrahasan/status/1312755686569254912","99286930","asrahasan"
