"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1407327355635257352","Tue Jun 22 13:19:23 +0000 2021","0","pas cek website magang merdeka iat posisi magang kebanyakan yang menurut diriku wah gila gw bisa kaga ya? gw pengen belajar telat gak ya baru tau sekarang ","1407327355635257352","","","in","","0","1","0","https://twitter.com/mybunnymilks/status/1407327355635257352","1159245658521423873","mybunnymilks"
"1407322553488605187","Tue Jun 22 13:00:18 +0000 2021","1","[SEKILAS INFO CERMA #2: MAGANG MERDEKA - PROGRAM MAGANG DAN STUDI INDEPENDEN BERSERTIFIKAT]⁣ ⁣ Halo FKM!⁣ ⁣ Pendaftaran program Magang dan Studi Independen Bersertifikat yang diselenggarakan oleh Merdeka Belajar Kemendikbud telah dibuka.⁣ https://t.co/SaUt9vupep","1407322553488605187","https://pbs.twimg.com/media/E4fQZjkUUAAtuTL.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BEMFKMUI/status/1407322553488605187","110404464","BEMFKMUI"
"1407318205316567042","Tue Jun 22 12:43:01 +0000 2021","89","Pernahkah #SahabatDikbud bertanya-tanya mengapa pada kalimat tertentu menggunakan kata laik bukan layak ? Yuk kita cari tahu penggunaan yang tepat! #MerdekaBelajar #SelasaBahasa https://t.co/G79SkniMvu","1407318205316567042","https://pbs.twimg.com/media/E4fMcbDVEAAOgu8.jpg","","in","Jakarta","2","2","26","https://twitter.com/Kemdikbud_RI/status/1407318205316567042","631701837","Kemdikbud_RI"
"1407299096700882951","Tue Jun 22 11:27:05 +0000 2021","0","[UPDATE ADVO: UNDANGAN TERKAIT MBKM] Halo Kolega Politik! Jangan lupa besok Tanggal 23 Juni 2021 join zoom terkait MBKM (Merdeka Belajar Kampus Merdeka) ya. Bisa kalian akses melalui link berikut: https://t.co/TOH1e6qnrI atau melalui Qr Code yang tersedia [1/2] https://t.co/PjUQjsYfM8","1407299096700882951","https://pbs.twimg.com/media/E4e7D9vUYAMTlCS.jpg","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/HIMAPOLITIKUB/status/1407299096700882951","268066941","HIMAPOLITIKUB"
"1407292420258029578","Tue Jun 22 11:00:33 +0000 2021","0","Halo Communite! Sehubungan dengan tindak lanjut dari Sosialisasi MBKM (Merdeka Belajar Kampus Merdeka) pendaftaran program magang akan dilaksanakan pada tanggal 9 Juni 15 Juli 2021. https://t.co/kvzSdlioUa","1407292420258029578","https://pbs.twimg.com/media/E4e0_qCVIAAL8Kz.jpg","","in","Malang","0","1","1","https://twitter.com/himanikaUB/status/1407292420258029578","260565884","himanikaUB"
"1407255964110131212","Tue Jun 22 08:35:42 +0000 2021","0","Disaat aku sendiri melihat keramaian banyak hal yang merdeka berbuat entah apah yang di pikir mereka dengan kesendirian ini aku sedang belajar memahami","1407255964110131212","","","in","","0","0","0","https://twitter.com/mascandraggg/status/1407255964110131212","1356091500522704900","mascandraggg"
"1407248423741394948","Tue Jun 22 08:05:44 +0000 2021","2","halo [cm] kalian ada yang pernah ikut program internship punya merdeka belajar ga? aku mau nanya nanya tolong reply nanti aku dm hehe makasih semuanya!","1407248423741394948","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1407248423741394948","1046084008742801408","collegemenfess"
"1407237693755461640","Tue Jun 22 07:23:06 +0000 2021","2","WORKSHOP : SINKRONISASI KURIKULUM MERDEKA BELAJAR KAMPUS MERDEKA https://t.co/Qwl4QFgPLo https://t.co/F6hTmVnPjx","1407237693755461640","https://pbs.twimg.com/media/E4eDMuIUUAMrRRG.png","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/UnpattiOfficial/status/1407237693755461640","3195156979","UnpattiOfficial"
"1407217813769527307","Tue Jun 22 06:04:06 +0000 2021","1","Festival dan Lomba Seni Siswa Nasional (FLS2N) 2021 jenjang SMA/MA - #flemmo #komposer #ciptalagu #lombaciptalagu #FLS2N2021 #SeniPulihkanNegeri #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar #SemangatMenolakMenyerah #MyDreamMyAdventure #MyTalentMyFuture @puspresnas","1407217813769527307","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/maulasufa/status/1407217813769527307","787654311975149568","maulasufa"
"1407190357792542727","Tue Jun 22 04:15:00 +0000 2021","0","Museum telah lama menjadi tempat belajar masyarakat. Nah Program Merdeka Belajar saat ini kembali menekankan peran museum sebagai sarana belajar dan memenuhi rasa ingin tahu siswa nih Sobat Muda. #Dikbud #AdadiKompas https://t.co/sVELLjV8FQ","1407190357792542727","","","in","ÜT: 62.478419,21.330711","0","0","1","https://twitter.com/kompasmuda/status/1407190357792542727","79237556","kompasmuda"
"1407183386951622657","Tue Jun 22 03:47:18 +0000 2021","1","Kini semua bisa kuliah Dengan KIP Kuliah bebas biaya kuliah STMIK Logika sampai tamat! Dapat uang saku lagi bisa untuk beli laptop dll. Ayo raih cita-citamu di 𝗦𝗧𝗠𝗜𝗞 𝗟𝗢𝗚𝗜𝗞𝗔 merdeka belajar kampus merdeka! Saya bangga jadi sivitas akademika STMIK LOGIKA https://t.co/pR4y7VcKNh","1407183386951622657","https://pbs.twimg.com/media/E4dRzv3VIAAk9H0.jpg","","in","Medan","0","0","0","https://twitter.com/stmiklogika/status/1407183386951622657","105921362","stmiklogika"
"1407181683653185536","Tue Jun 22 03:40:32 +0000 2021","10","Kegiatan Calon Guru Penggerak Angkatan 2 Lokakarya 2 tingkat Kabupaten Bekasi. Pada hari Sabtu 19 Juni 2021 di Hotel Holiday Inn Cikarang. Untuk meningkatkan kualitas guru yang ada di Kab.Bekasi serta menumbuhkan semangat pembelajaran menuju merdeka belajar dan indonesia maju https://t.co/NIcX41Thft","1407181683653185536","https://pbs.twimg.com/media/E4dP1NtUYAAkjKq.jpg","","in","Kab. Bekasi","0","0","1","https://twitter.com/humasdisdikkab1/status/1407181683653185536","1384337783448248322","humasdisdikkab1"
"1407176442673205248","Tue Jun 22 03:19:42 +0000 2021","0","Tak perlu batas ruang dan waktu. Kami layani anak negeri di masa pandemi SMK Bisa SMK Juara #ridwankamil #smkbisa #merdekabelajar https://t.co/IdCd48HnUA","1407176442673205248","https://pbs.twimg.com/media/E4dLX6AVoAIl7jZ.jpg","","in","","0","0","0","https://twitter.com/AswadGaleri/status/1407176442673205248","1283938609360297984","AswadGaleri"
"1407172554784075776","Tue Jun 22 03:04:15 +0000 2021","3","Legislator Golkar Menilai Program Merdeka Belajar dan Kampus Merdeka Masih ada Kekurangan https://t.co/tpxzqTMzQe","1407172554784075776","","","in","DKI Jakarta","0","0","0","https://twitter.com/kabargolkarnews/status/1407172554784075776","1243399928111452161","kabargolkarnews"
"1407169913861464064","Tue Jun 22 02:53:46 +0000 2021","1","Sahabat BNNP Jabar ikuti dan saksikan Talkshow Merdeka Belajar dan Kampus Merdeka serta Pedoman Menjadi Relawan Kemanusiaan P4GN. Hari Rabu tanggal 25 Juni 2021 Pukul 10.00-12.00 WIB. https://t.co/fDCx7MT6qm","1407169913861464064","https://pbs.twimg.com/media/E4dFlEcVcAQi33C.jpg","","in","Bandung, Jawa Barat. ","0","0","0","https://twitter.com/BNNPROVJABAR/status/1407169913861464064","1349861699126403074","BNNPROVJABAR"
"1407161537467346946","Tue Jun 22 02:20:28 +0000 2021","0","IIIK Bhakti Wiyata siap menyambut mahasiswa baru tahun ajaran 2021-2022 khususnya Mahasiswa Merdeka Belajar. https://t.co/Mr5HwVDOPm #berita #news #terkini #Jatim","1407161537467346946","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1407161537467346946","21287066","beritajatimcom"
"1407158647319273473","Tue Jun 22 02:08:59 +0000 2021","1","Selamat Hari Ulang Tahun Jakarta ke 494 Tetaplah jaya semakin maju dan terus memberikan kesejahteraan bagi masyarakatnya. #podomorouniversity #ciptakanpeluang #hutjakarta #jakartabangkit #youarethenextentrepreneur #KampusMerdeka #MerdekaBelajar #PerguruanTinggi. https://t.co/sqlRm6Y68y","1407158647319273473","https://pbs.twimg.com/media/E4c7SG-VcAM4IVc.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PodomoroUniv/status/1407158647319273473","2338599487","PodomoroUniv"
"1407155920623345668","Tue Jun 22 01:58:09 +0000 2021","0","Nasionalisme mereka lebih tulus &amp; patut kita belajar darinya dibandingkan mereka teriak pancasila pancasila &amp; cukup menulis NKRI Prize Die di bio twitter tp kerjaannya politik adu domba saban hari. Mereka yg hrs disejahterakan... 75thn Merdeka? MERDEKA!!! https://t.co/zoP5MVVglm","1407155920623345668","https://pbs.twimg.com/media/E4c4zPIWYAcske_.jpg","","in","Shinagawa-Ku, Tokyo","0","0","0","https://twitter.com/el_avraham/status/1407155920623345668","77971073","el_avraham"
"1407145338176110592","Tue Jun 22 01:16:06 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ate barate parate dan rasate dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/o3aiWuw1SW","1407145338176110592","https://pbs.twimg.com/media/E4cvOKbVUAc12cS.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1407145338176110592","1022005239287885825","kb_ntb"
"1407132468298215425","Tue Jun 22 00:24:58 +0000 2021","1","Magang jadi guru #MerdekaBelajar Buat mahasiswa semua jurusan https://t.co/y2jL0OY8gA","1407132468298215425","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1407132468298215425","16734434","bukik"
"1407131766381441027","Tue Jun 22 00:22:11 +0000 2021","17","Selamat pagi #SahabatDikbud. Semangat beraktivitas sepanjang hari ini! Yuk simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Selasa 22 Juni 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/FtQttF7EcT","1407131766381441027","https://pbs.twimg.com/media/E4ci4kkUcAMMkjC.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1407131766381441027","631701837","Kemdikbud_RI"
"1407002818716700672","Mon Jun 21 15:49:47 +0000 2021","0","Pada kenyataannya sulit untuk merdeka belajar pd jenjang pendidikan dan usia rawan ini. Terlalu banyak ekspektasi dan tuntutan dr luar diri. Idealisme jadi mati suri. Mungkin akan bangkit lagi ketika secara mandiri memiliki kemerdekaan ekonomi.","1407002818716700672","","","in","","0","1","0","https://twitter.com/ichonian/status/1407002818716700672","525298509","ichonian"
"1407000078527741953","Mon Jun 21 15:38:54 +0000 2021","0","Lagi liat-liat program magang di merdeka belajar terus ada salah satu perusahaan yang butuh softskill begini... gue begitu daftar auto ditolak sih soalnya akhlakless https://t.co/hQu0p1aFhu","1407000078527741953","https://pbs.twimg.com/media/E4arHWaVUAIU0qT.jpg","","in","","0","3","0","https://twitter.com/Iesturu/status/1407000078527741953","535362192","Iesturu"
"1406998543982743552","Mon Jun 21 15:32:48 +0000 2021","5","[cm] kalian yang ikut program merdeka belajar pertukaran mahasiswa rencana mau ngambil di Universitas mana nih?","1406998543982743552","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1406998543982743552","1046084008742801408","collegemenfess"
"1406984656013041667","Mon Jun 21 14:37:37 +0000 2021","0","Aaaaa bimbang banget sama program merdeka belajar ini pdhl ip ku lumayan turun smstr ini tapi kek pengen banget nyari pengalaman yg belum tentu smstr depan masih ada ","1406984656013041667","","","in","Mataram, Nusa Tenggara Barat","0","0","0","https://twitter.com/sebut_aja_orang/status/1406984656013041667","1055755382881103874","sebut_aja_orang"
"1406984158270820354","Mon Jun 21 14:35:38 +0000 2021","0","15 universitas di Prancis ikut bergabung dalam program Merdeka Belajar https://t.co/HG1NHQ2xDn","1406984158270820354","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1406984158270820354","1288496856","antaramakassar"
"1406976786064297986","Mon Jun 21 14:06:20 +0000 2021","25","#SahabatDikbud mahasiswa di seluruh Indonesia yuk saksikan Festival #KampusMerdeka edisi Magang dan Studi Bersertifikat Independen Selasa--Rabu 22--23 Juni 2021 pukul 09.00--18.00 WIB di kanal YouTube Kemendikbud RI! @ditjendikti #MerdekaBelajar #MerdekakanPeluang https://t.co/EwnULxPJHQ","1406976786064297986","https://pbs.twimg.com/ext_tw_video_thumb/1406976725897015296/pu/img/a865cXyhA8WgPqtx.jpg","","in","Jakarta","0","3","8","https://twitter.com/Kemdikbud_RI/status/1406976786064297986","631701837","Kemdikbud_RI"
"1406975214554992641","Mon Jun 21 14:00:06 +0000 2021","9","[cm] halo! aku mahasiswi semester 4 menuju semester 5 jurusan sastra jepang. nah aku pengen belajar design bener-bener dari 0. soalnya tadi nyari info magang kampus merdeka belum nemu yg related sama jurusanku: temen2 dulu belajar design mulai darimana ya? tia ^^","1406975214554992641","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1406975214554992641","1046084008742801408","collegemenfess"
"1406975198851596292","Mon Jun 21 14:00:02 +0000 2021","1","Museum telah lama menjadi tempat belajar masyarakat. Program Merdeka Belajar saat ini kembali menekankan peran museum sebagai sarana belajar dan memenuhi rasa ingin tahu siswa. #Dikbud #AdadiKompas https://t.co/iofjdfzfOT","1406975198851596292","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1406975198851596292","255866913","hariankompas"
"1406967507055906826","Mon Jun 21 13:29:28 +0000 2021","0","Giliran udah lulus banyak banget program kampus merdeka atau merdeka belajar itu. Kan jadi pengen gitu :(","1406967507055906826","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/gradhaps/status/1406967507055906826","548151718","gradhaps"
"1406953495844950031","Mon Jun 21 12:33:47 +0000 2021","0","Kerja Sama Sekolah dan Museum Dorong Merdeka Belajar https://t.co/CvbxMBuY6q https://t.co/yN97QdMulg","1406953495844950031","https://pbs.twimg.com/media/E4aAv51VoAUasav.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1406953495844950031","2251383210","AhmadNorMaulana"
"1406952636809551877","Mon Jun 21 12:30:23 +0000 2021","8","Pemanfaatan e journal bagi pengembangan ilmu pengetahuan dan inovasi teknologi termasuk di bidang teknologi pembelajaran saat ini sudah semakin pesat. #senintekno #jurnalteknodik #ejournal #BelajarDariRumah #BDR #MerdekaBelajar #KemdikbudRI #PusdatinKemendikbudristek https://t.co/tOfhdfHANs","1406952636809551877","https://pbs.twimg.com/media/E4Z_K2FVcAEDY1S.jpg","","in","Ciputat | Banten | Indonesia","0","1","3","https://twitter.com/pusdatin_dikbud/status/1406952636809551877","251544764","pusdatin_dikbud"
"1406931517012537345","Mon Jun 21 11:06:27 +0000 2021","0","Sumpah ini merdeka belajar tapi MENJAJAH waktu belajar mbek bermain ASU.","1406931517012537345","","","in","","0","0","0","https://twitter.com/MakoZhark/status/1406931517012537345","1291015172727873537","MakoZhark"
"1406926222219640833","Mon Jun 21 10:45:25 +0000 2021","9","Tugas utama guru BUKAN membuat murid belajar tapi menjadikan dirinya belajar menjadi #GuruBelajar. #MerdekaBelajar #SeninPendidikan https://t.co/SM4DTXo938 https://t.co/pQXEKIawtX","1406926222219640833","https://pbs.twimg.com/media/E4Zn8DIVcAUtsjx.jpg","","in","Surakarta, Jawa Tengah","0","1","3","https://twitter.com/bukik/status/1406926222219640833","16734434","bukik"
"1406918145961447424","Mon Jun 21 10:13:19 +0000 2021","7","Selamat ulang tahun yang ke-60 Presiden Republik Indonesia Ir. H. Joko Widodo (@jokowi). Semoga Bapak selalu diberikan kesehatan kebahagiaan dan kekuatan dalam memimpin dan membangun Tanah Air Indonesia. #MerdekakanPeluang #MerdekaBelajar #KampusMerdeka #hutjokowi https://t.co/psrkz8ZeFK","1406918145961447424","https://pbs.twimg.com/media/E4ZgmLYVIAAgX7M.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","0","0","https://twitter.com/ditjendikti/status/1406918145961447424","855008917247545344","ditjendikti"
"1406899841989447681","Mon Jun 21 09:00:35 +0000 2021","2","[cm] persiapan buat ikut iisma merdeka belajar dari smt brp? Trik tips lolosnya dong","1406899841989447681","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1406899841989447681","1046084008742801408","collegemenfess"
"1406898612274044928","Mon Jun 21 08:55:42 +0000 2021","54","Selamat ulang tahun ke-60 Presiden RI Bapak @jokowi. Semoga senantiasa diberikan kesehatan keselamatan dan kebaikan dalam memimpin Indonesia bangkit melewati pandemi ini dan membangun Indonesia maju. #MerdekaBelajar #HUTJokowi #BangkitUntukIndonesiaMaju https://t.co/tDxG5B7a7T","1406898612274044928","https://pbs.twimg.com/media/E4ZO1N9UUAMUWr_.jpg","","in","Jakarta","1","1","9","https://twitter.com/Kemdikbud_RI/status/1406898612274044928","631701837","Kemdikbud_RI"
"1406856328660733959","Mon Jun 21 06:07:41 +0000 2021","2","Program Merdeka Belajar Masih Banyak Kekurangan https://t.co/JKBhJwRnlG https://t.co/u7Eb16decJ","1406856328660733959","https://pbs.twimg.com/media/E4YoX4HUUAAVPI5.jpg","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/DPR_RI/status/1406856328660733959","211415705","DPR_RI"
"1406851089027059712","Mon Jun 21 05:46:52 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata bendem dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/wva5A9ZPtq","1406851089027059712","https://pbs.twimg.com/media/E4Yjm-qVkAA_8oE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1406851089027059712","1022005239287885825","kb_ntb"
"1406847235736834051","Mon Jun 21 05:31:33 +0000 2021","0","Dies Natalis ke-41 Unisri Siap Mengimplementasikan Merdeka Belajar Kampus Merdeka https://t.co/DxBfS6dTSt #JawaTengah #Solo","1406847235736834051","","","in","Solo, Jawa Tengah","0","0","0","https://twitter.com/Berita_Soloaja/status/1406847235736834051","1371441606830661645","Berita_Soloaja"
"1406831617079857152","Mon Jun 21 04:29:29 +0000 2021","6","Bikin Status WA jadi HD! Selamat mencoba! . #tutorialwhatsapp #tutorialwa #instagrampintar #samasamabelajar #merdekabelajar #tipsdantrik #tipsdantrikwhatsapp #tipsdantrikwa #statuswhatsapp #statuswhatsappkekinian #statuswhatsappkeren https://t.co/LgnFeOINRz","1406831617079857152","https://pbs.twimg.com/ext_tw_video_thumb/1406831485185781766/pu/img/Q5a61aJ7LPp0pViu.jpg","","in","Indonesia","0","0","0","https://twitter.com/InfozoneTechno/status/1406831617079857152","1318645521767018496","InfozoneTechno"
"1406783722116898816","Mon Jun 21 01:19:10 +0000 2021","3","Hai teman-teman mahasiswa Untuk mendukung program Kampus Merdeka khususnya pemenuhan hak mahasiswa untuk dapat belajar di luar program studi dan atau perguruan tinggi Direktorat Jenderal Pendidikan Tinggi menyelenggarakan Program Pertukaran Mahasiswa Merdeka Tahun 2021. https://t.co/iN6eLjHFV5","1406783722116898816","https://pbs.twimg.com/media/E4XmVunVEAIuhc2.jpg","","in","Bandar Lampung, Lampung","0","1","1","https://twitter.com/teknokrat_id/status/1406783722116898816","3069527880","teknokrat_id"
"1406782471660720134","Mon Jun 21 01:14:12 +0000 2021","6","Selamat pagi berbagai tayangan #BelajardariRumah di @tvedukasi_kemdikbud siap menemani #SahabatDikbud dan #SobatLPMPBabel hari ini. Berikut jadwal acara untuk hari Senin 21 Juni 2021! VIDIO https://t.co/0JwKTAd42Q USEETV https://t.co/7Iue7F9APA #MerdekaBelajar https://t.co/pferGmHYlf","1406782471660720134","https://pbs.twimg.com/media/E4XlMeZUYAYCXxf.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1406782471660720134","1117789620568150016","BPMP_Babel"
"1406772459915800578","Mon Jun 21 00:34:25 +0000 2021","35","Selamat pagi #SahabatDikbud. Tayangan #BelajardariRumah di Televisi Edukasi siap hadir untuk menemani waktu belajar #SahabatDikbud hari ini. Yuk simak jadwalnya! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/qxgYHtiTxf","1406772459915800578","https://pbs.twimg.com/media/E4XcGLkUYAIQ-Wf.jpg","","in","Jakarta","2","2","5","https://twitter.com/Kemdikbud_RI/status/1406772459915800578","631701837","Kemdikbud_RI"
"1406646914796310529","Sun Jun 20 16:15:33 +0000 2021","0","Dari film 3 idiots kita belajar hiduplah seperti rancho Ikhlas hidup simple dan sedikit nekat Dan yang terpenting adalah Menikmati setiap peristiwa dengan merdeka.","1406646914796310529","","","in","prapatan irak","0","0","0","https://twitter.com/ulilxkh/status/1406646914796310529","1204236555256156161","ulilxkh"
"1406641176451588101","Sun Jun 20 15:52:45 +0000 2021","0","Halo #SobATRBPN Kab Bantul #Repost @atr_bpn Halo #SobATRBPN siapa nih yang udah ngga sabar nungguin hasil verifikasi Program Merdeka Belajar di Kementerian ATR/BPN? Nah ini dia hasil verifikasinya yang dapat sobat akses di https://t.co/InY0cGNptK Selamat ya sob! https://t.co/23nn0CmEIM","1406641176451588101","https://pbs.twimg.com/media/E4VksbZVgAMQ85W.jpg","","in","","0","0","0","https://twitter.com/KantahKabBantul/status/1406641176451588101","1090472170055069697","KantahKabBantul"
"1406587381373837312","Sun Jun 20 12:18:59 +0000 2021","0","[INFORMASI PERTUKARAN MAHASISWA MERDEKA] Hallo Phoenix Kementerian pendidikan dan kebudayaan (KEMENDIKBUD) meluncurkan program pertukaran mahasiswa merdeka sebagai salah satu wujud implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/deOLT8xwPS https://t.co/Qj2GcYbFgd","1406587381373837312","https://pbs.twimg.com/media/E4Uzw78VIAQc5jA.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Bphaunair/status/1406587381373837312","4856106184","Bphaunair"
"1406579283246518272","Sun Jun 20 11:46:48 +0000 2021","7","[cm] temen2 boleh minta rekom matkul yg sekiranya membantu banget di era sekarang dan di future (berkaitan dg 3 poin di gambar / salah satu jg gpp) buat ngisi sisa sks merdeka belajar. terima kasii https://t.co/yScS8cmJb8","1406579283246518272","https://pbs.twimg.com/media/E4UsZ11VUAAxFRO.jpg","","in","","1","3","0","https://twitter.com/collegemenfess/status/1406579283246518272","1046084008742801408","collegemenfess"
"1406569642311577600","Sun Jun 20 11:08:30 +0000 2021","90","Tahukah #SahabatDikbud? Seperti halnya orang dewasa anak pun sebenarnya bisa merasakan kejenuhan dan tidak bersemangat. Lalu bagaimana sebaiknya cara memotivasi anak untuk semangat? Yuk simak kiat berikut! #MerdekaBelajar #MingguRindu https://t.co/DiwjYmZjSZ","1406569642311577600","https://pbs.twimg.com/media/E4UjoeNUcAI1fPR.jpg","","in","Jakarta","0","2","23","https://twitter.com/Kemdikbud_RI/status/1406569642311577600","631701837","Kemdikbud_RI"
"1406522610523930625","Sun Jun 20 08:01:36 +0000 2021","1","Sahabat #DisdikbudKendal tetap memakai masker untuk menjaga kita semua agar terhindar dari covid-19 dan jangan lupa tetap patuhi 5M ya! @dicoganinduto @windusuko_basuki @moh.toha.sekdakdl @wahyuyusuf.akhmadi #DisdikbudKendal #MerdekaBelajar https://t.co/MWZxccCaD7","1406522610523930625","https://pbs.twimg.com/ext_tw_video_thumb/1406522542710419456/pu/img/PcWksy9HmQvHRf0h.jpg","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1406522610523930625","1183547136635363329","disdikbudkendal"
"1406509474597146626","Sun Jun 20 07:09:25 +0000 2021","0"," Malaysia dah lama ada inditect relationship with Isr43l dari merdeka lagu. Kau tak belajar ekomoni dunia? Intel laptop ni Isr43l yang buat fb bagai. Bangsa kau pemalas nak belajar kaji barang! Tweet from tweet web app. Blocked","1406509474597146626","","","in","Malaysia","0","0","0","https://twitter.com/neexxzz/status/1406509474597146626","1268153176844197894","neexxzz"
"1406508573677346816","Sun Jun 20 07:05:50 +0000 2021","2","[cm] haloo ada yg paham alur pendaftaran pertukaran mahasiswa merdeka belajar dan bersedia ditanya-tanyain? huhu menyesal gak ikut sosialisasinya ","1406508573677346816","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1406508573677346816","1046084008742801408","collegemenfess"
"1406491239168430083","Sun Jun 20 05:56:57 +0000 2021","6","Siapa saja nih #SahabatPerpusdikbud yang dapat menebak dengan tepat? Sosok penulis ini adalah Asma Nadia. Selain menulis beliau juga aktif dalam bidang sosial salah satunya adalah membangun Rumah Baca Asma Nadia. #KuisPerpusdikbud #merdekabelajar #belajardarirumah #pemustaka https://t.co/F61MXCK1aA","1406491239168430083","https://pbs.twimg.com/media/E4TcUYHVEAAyQI5.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1406491239168430083","2191873495","perpusdikbud"
"1406485001156239361","Sun Jun 20 05:32:10 +0000 2021","0","[INFO PERIODE PENDAFTARAN PROGRAM MBKM 2021] Program Merdeka Belajar Kampus Merdeka KEMENDIKBUD R.I 2021 Periode pendaftaran program Merdeka Belajar Kampus Merdeka (MBKM) yang diselenggarakan oleh Kemendikbudristek telah dibuka sejak tanggal 10 Juni 2021. https://t.co/DnizPNCIRL","1406485001156239361","https://pbs.twimg.com/media/E4TWprtVEAApHwm.jpg","","in","Surabaya","0","1","0","https://twitter.com/BEMUNAIR_ID/status/1406485001156239361","1935640674","BEMUNAIR_ID"
"1406467445389348868","Sun Jun 20 04:22:24 +0000 2021","1","Pemahaman istilah merdeka belajar antara lain: memerdekakan anak dalam berpikir dan bertindak pada ranah akademis dan bertanggung jawab secara moral; memfasilitasi dan menginspirasi kreativitas anak dengan mempertimbangkan keunikan individual https://t.co/MttWij3xm1","1406467445389348868","https://pbs.twimg.com/media/E4TGryhUYAAC58R.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1406467445389348868","796930412668825601","bbgp_jabar"
"1406350347900047360","Sat Jun 19 20:37:06 +0000 2021","0","Merdeka Belajar Indonesia https://t.co/s2FMT44JNL","1406350347900047360","","","in","Indonesia","0","0","0","https://twitter.com/kizzfromarose/status/1406350347900047360","65878355","kizzfromarose"
"1406322292695527427","Sat Jun 19 18:45:37 +0000 2021","0","Gagasan Raksasa Merdeka Belajar Ki Hajar Dewantara https://localhost/radarid/21/05/2021/gagasan-raksasa-merdeka-belajar-ki-hajar-dewantara/","1406322292695527427","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1406322292695527427","2392460208","jawapos"
"1406288620747558916","Sat Jun 19 16:31:49 +0000 2021","0","Halo #SobATRBPN siapa nih yang udah ngga sabar nungguin hasil verifikasi Program Merdeka Belajar di Kementerian ATR/BPN? Nah ini dia hasil verifikasinya yang dapat sobat akses di https://t.co/faYq6w2kyU Selamat ya sob! #MerdekaBelajar #ATRBPNKiniLebihBaik https://t.co/WNzPkNKpGS","1406288620747558916","https://pbs.twimg.com/media/E4QkDAaVkAY5wMf.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/kantahkotkupang/status/1406288620747558916","1100993286712451074","kantahkotkupang"
"1406250713856962566","Sat Jun 19 14:01:11 +0000 2021","3","Menuju Kampus Merdeka Belajar Unesa Teken MoU dengan 21 Institusi https://t.co/NCcjB2XJlF","1406250713856962566","","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/e100ss/status/1406250713856962566","848614550","e100ss"
