"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1431499434005725187","Sat Aug 28 06:10:35 +0000 2021","1495","Dis! Guru Merdeka Belajar adalah guru yang ... https://t.co/ue9TzPK6vv","1431499434005725187","https://pbs.twimg.com/media/E921JSlVQAIW_ey.jpg","","in","Denpasar, Bali","16","72","120","https://twitter.com/AREAJULID/status/1431499434005725187","928308639315648512","AREAJULID"
"1431484822514327554","Sat Aug 28 05:12:32 +0000 2021","29","#SahabatDikbud kapan ya Asesmen Nasional 2021 akan dilaksanakan? Yuk lihat jadwal selengkapnya di unggahan ini. #AsesmenNasional #MerdekaBelajar #IndonesiaTangguh #IndonesiaTumbuh #SerentakBergerak https://t.co/hN68hdqZCq","1431484822514327554","https://pbs.twimg.com/media/E92n19XVUAI0QEE.jpg","","in","Jakarta Capital Region, Indonesia","2","3","23","https://twitter.com/litbangdikbud/status/1431484822514327554","3315015127","litbangdikbud"
"1431482297308438533","Sat Aug 28 05:02:29 +0000 2021","0","Lomba Video Merdeka Belajar Wadah Pengembangan Kreativitas dan Inovasi Guru dan Pelajar https://t.co/h76CiOKVkY","1431482297308438533","","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/pontianakpost1/status/1431482297308438533","4619136320","pontianakpost1"
"1431481543936016384","Sat Aug 28 04:59:30 +0000 2021","44","#SahabatDikbud apa ya itu Asesmen Nasional dan siapa sih yang ikut AN? Yuk simak di dalam unggahan kita ini. #AsesmenNasional #MerdekaBelajar #IndonesiaTangguh #IndonesiaTumbuh #SerentakBergerak https://t.co/YenWmQbfkM","1431481543936016384","https://pbs.twimg.com/media/E92k3HtVIAIuS7W.jpg","","in","Jakarta Capital Region, Indonesia","0","2","21","https://twitter.com/litbangdikbud/status/1431481543936016384","3315015127","litbangdikbud"
"1431470510785789952","Sat Aug 28 04:15:39 +0000 2021","0","New Logo @gotekloka_media Semoga Semangat Memberikan Kebermanfaatn di bidang Edukasi dan Teknopreneur dibidang Teknologi #edututor26 #yakinproses26 #merdekabelajar #hardskills https://t.co/aJHa4m4EW3","1431470510785789952","https://pbs.twimg.com/media/E92a1-iVIAEBhUb.jpg","","in","","0","0","0","https://twitter.com/daniel_edututor/status/1431470510785789952","1177108042241806336","daniel_edututor"
"1431464065319129099","Sat Aug 28 03:50:03 +0000 2021","4","Program IISMA merupakan program unggulan dari 8 program Merdeka Belajar Kampus Merdeka (MBKM) dari Kemendikbud Ristek dan LPDP. https://t.co/HquSUvRvOZ","1431464065319129099","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1431464065319129099","23343960","kompascom"
"1431445311835099143","Sat Aug 28 02:35:31 +0000 2021","0","Selamat kepada Mahasiswa Baru Universitas Bosowa Tahun akademik 2021/2022 serta selamat mengikuti kegiatan Basic Character and Study Skill (BCSS). Dengan mengangkat tema mewujudkan mahasiswa unggul inovatif dan adaptif dengan program merdeka belajar pada era Pandemi Covid 19 https://t.co/hZRFcWfAQO","1431445311835099143","https://pbs.twimg.com/ext_tw_video_thumb/1431444829553127424/pu/img/okP3FHZx-fYvAeKk.jpg","","in","","0","1","0","https://twitter.com/DutahumasP/status/1431445311835099143","1349652689852932096","DutahumasP"
"1431422735675133955","Sat Aug 28 01:05:49 +0000 2021","0","Hallo Millennials Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/Q3X6rYBcWr","1431422735675133955","https://pbs.twimg.com/media/E91vZDvVUAYRQCx.jpg","","in","","0","0","0","https://twitter.com/TiaraYusrianda/status/1431422735675133955","1231132352954302469","TiaraYusrianda"
"1431421446341890051","Sat Aug 28 01:00:41 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1431421446341890051","","","in","","0","0","0","https://twitter.com/fyacc/status/1431421446341890051","224927382","fyacc"
"1431389555085623303","Fri Aug 27 22:53:58 +0000 2021","1","semoga bermanfaat buat bapak ibu guru https://t.co/EpzFkD3o3q #MerdekaBelajar","1431389555085623303","","","in","","0","0","0","https://twitter.com/sditalfathsele1/status/1431389555085623303","1393411056395898888","sditalfathsele1"
"1431371912148443136","Fri Aug 27 21:43:52 +0000 2021","3","Saksikan dialog khusus Merdeka Belajar di Tengah Pandemi dengan Mendikbudristek Nadiem Makarim di Apa Kabar Indonesia Pagi Sabtu 28 Agustus 2021 pukul 07.00 WIB. #MerdekaBelajar #BersamaHadapiKorona #IndonesiaTangguh #IndonesiaTumbuh https://t.co/wsEzjWoyUH","1431371912148443136","https://pbs.twimg.com/media/E91BKv-VQAIYuPc.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1431371912148443136","1117789620568150016","BPMP_Babel"
"1431290433812910080","Fri Aug 27 16:20:06 +0000 2021","2","Hallo Millennials Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/WdQi3vswYD","1431290433812910080","https://pbs.twimg.com/media/E9z3DKtUYAA17tE.jpg","","in","","0","0","0","https://twitter.com/sepnifinaa/status/1431290433812910080","1399708591993409537","sepnifinaa"
"1431256178521038848","Fri Aug 27 14:03:59 +0000 2021","1","aftarkan diri segera ke @BeasiswaOSC dan dapatkan 590 beasiswa S1 dan S2 hingga lulus dari 25 perguruan tinggi swasta favorit di Indonesia! Info lebih lengkap kunjungi https://t.co/7mn6p4QuoL. #MerdekaBelajar #OSCMedcom2021 #BeasiswaOSC #BeasiswaS1 #BeasiswaS2","1431256178521038848","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1431256178521038848","1251162101508222977","updatecpns_com"
"1431253955351171077","Fri Aug 27 13:55:09 +0000 2021","0","baru dikasih merdeka belajar aja dah pusing lu bekicot","1431253955351171077","","","in","hati nya","0","0","0","https://twitter.com/hxneywaffle/status/1431253955351171077","1255719964805226497","hxneywaffle"
"1431249974012956673","Fri Aug 27 13:39:19 +0000 2021","0","Kan Merdeka Belajar Kampus Merdeka Mas Menteri @nadiemmakarim Suka² rektornya lah! Kalau rektornya nggak punya integritas plagiat korup anti-kritik feodal berkuasa ibarat raja apa mgk mahasiswa mau nurut? Kalaupun ya pasti pakai ancaman bkn kesadaran! @BangsaMahasiswa","1431249974012956673","","","in","Kopelma Darussalam, Banda Aceh","0","0","0","https://twitter.com/USK_Unsyiah/status/1431249974012956673","3672546798","USK_Unsyiah"
"1431228614243094528","Fri Aug 27 12:14:27 +0000 2021","0","Program IISMA merupakan program unggulan dari delapan program Merdeka Belajar Kampus Merdeka (MBKM) hasil kerja sama Kementerian Pendidikan &amp; Kebudayaan (Kemendikbud) dan Lembaga Pengelola Dana Pendidikan (LPDP). https://t.co/OvSJ5rQkKJ","1431228614243094528","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1431228614243094528","68930552","mediaindonesia"
"1431219603334565891","Fri Aug 27 11:38:38 +0000 2021","1","Generasi Dasar Th 2013 - 2015 Apa kabar? Kalian di suruh sehat dgn rumus dirumah aja. kalian tentu saja tumbuh tapi mungkin tidak berkembang. Katanya merdeka belajar? Kapan? #pendidikandasar #KuotaBuatBelajar #merdekabelajar #BangkitBersama #indonesiamerdeka #indonesiatangguh","1431219603334565891","","","in","Klaten","0","0","0","https://twitter.com/AKGrubS30/status/1431219603334565891","1274881946930122752","AKGrubS30"
"1431199898217553922","Fri Aug 27 10:20:20 +0000 2021","1","Merdeka belajar ada 17 anak UNEJ masuk kelas gue buat matkul wajib. KEK ANJIR BANYAK BANGET WKWK UNEJ dari tahun kemarin menyerang jurusan gue. Sekarang jurusan gue jadi rame wkwk","1431199898217553922","","","in","","0","0","0","https://twitter.com/Kjunchicken_/status/1431199898217553922","1285777624401240065","Kjunchicken_"
"1431197057235095556","Fri Aug 27 10:09:03 +0000 2021","17","#SahabatDikbud pasti sudah tidak sabar menunggu pengumuman pemenang lomba #RayakanMerdekamu kan? Jangan lewatkan acara puncak Lomba Rayakan Merdekamu Minggu 29 Agustus 2021 pukul 19.00 WIB di TVRI dan kanal Youtube KEMENDIKBUD RI! #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/HOO7yZO6yx","1431197057235095556","https://pbs.twimg.com/media/E9yiI2DVEAcRYgW.jpg","","in","Jakarta","0","3","8","https://twitter.com/Kemdikbud_RI/status/1431197057235095556","631701837","Kemdikbud_RI"
"1431196303527010306","Fri Aug 27 10:06:03 +0000 2021","2","Pelaksanaan program Merdeka Belajar sangat tergantung pada inovasi dan penciptaan ide-ide kreatif. Kuncinya ada di Pengembang Teknologi Pembelajaran. https://t.co/gHqVRLJ7lp #KoranTempo","1431196303527010306","","","in","Indonesia","0","0","1","https://twitter.com/korantempo/status/1431196303527010306","20963426","korantempo"
"1431187492028379136","Fri Aug 27 09:31:02 +0000 2021","0","Universitas Bung Hatta Menggelar Workshop Kurikulum Berbasis KKNI-OBE Merdeka Belajar https://t.co/wmVn8neAL9","1431187492028379136","","","in","Padang, West Sumatra","0","0","1","https://twitter.com/beritabunghatta/status/1431187492028379136","578371671","beritabunghatta"
"1431160905304195075","Fri Aug 27 07:45:24 +0000 2021","3","Selamat kepada 10 mahasiswa FEB UGM yang berhasil lolos beasiswa IISMA tahun 2021! IISMA (Indonesian International Student Mobility Awards) merupakan salah satu program dari MBKM (Merdeka Belajar Kampus Merdeka) yang diinisiasi oleh Ditjen Dikti Kemendikbudristek. #FEBerita https://t.co/05ERER70tv","1431160905304195075","https://pbs.twimg.com/media/E9yBQZtVQAEJF0x.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/feb_ugm/status/1431160905304195075","2829214908","feb_ugm"
"1431159498073272323","Fri Aug 27 07:39:48 +0000 2021","0","Sempena bulan merdeka ni jom uji pengetahuan kita tentang Malaysia 🇲🇾 https://t.co/Zcru1Rnn9v JIKA ANDA DAPAT MARKAH: 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Sejarah","1431159498073272323","","","in","Selangor, Malaysia","0","1","0","https://twitter.com/qasyamimi/status/1431159498073272323","1271107214661390337","qasyamimi"
"1431147590519693314","Fri Aug 27 06:52:29 +0000 2021","106","#SahabatDikbud terus mengingat dan menyesali kegagalan tidak akan membawa kita meraih impian. Lebih baik kita memfokuskan diri pada tujuan dan cita-cita kita seperti kata pahlawan nasional asal Aceh Cut Nyak Dhien. Yuk tetap semangat yuk! #JumatSemangat #MerdekaBelajar https://t.co/CoyzOUnGZe","1431147590519693314","https://pbs.twimg.com/media/E9x1Jh4VgAE0tEs.jpg","","in","Jakarta","2","2","26","https://twitter.com/Kemdikbud_RI/status/1431147590519693314","631701837","Kemdikbud_RI"
"1431146673162440705","Fri Aug 27 06:48:50 +0000 2021","0","IHT Implementasi Kurikulum Paradigma Baru SMK PK - H4 #iht #inhousetraining #ihtsmk #smkbisahebat #implementasikurikulumparadigmabaru #merdekabelajar #komitepembelajaran #sekolahpenggerak #smkpenggerak #smkpusatkeunggulan https://t.co/8tVlTBvcfL","1431146673162440705","https://pbs.twimg.com/media/E9x0TKKUUAYn303.jpg","","in","Desa Hidayah Makmur","0","0","0","https://twitter.com/SmkdaSipatt/status/1431146673162440705","1389098534796816391","SmkdaSipatt"
"1431146142734053381","Fri Aug 27 06:46:44 +0000 2021","0","Cerita tentang Lendy yang sangat bersemangat mengikuti Merdeka Belajar Kampus Merdeka (MBKM) Gerakan Inisiatif Listrik Tenaga Surya (Gerilya) @KementerianESDM. Pelan-pelan mengupayakan Indonesia bebas emisi 2050 (kata @IESR) 2060 (kata KLHK?) wkwk. https://t.co/vn2Em4DgXB","1431146142734053381","","","in","Indonesia","0","0","0","https://twitter.com/mcitraningrum/status/1431146142734053381","69806285","mcitraningrum"
"1431141024261308420","Fri Aug 27 06:26:24 +0000 2021","2","Kemendikbud telah membuat program pembelajaran bernama Merdeka Belajar yang dapat membuat pelajar lebih leluasa belajar namun ada beberapa halangan bagi keberhasilan program ini yaitu tekanan sosial @nadiemmakarim Merdeka Belajar VS Tekanan Sosial Pelajar https://t.co/PBPnEvIrJJ","1431141024261308420","","","in","West Java, Indonesia","0","0","1","https://twitter.com/RahmadAlam1/status/1431141024261308420","1166624893380808704","RahmadAlam1"
"1431139017907712002","Fri Aug 27 06:18:25 +0000 2021","0","Tabungan Siaga Bencana Papua Barat yang Merdeka Belajar dan Sehat https://t.co/33rxycYytm","1431139017907712002","","","in","","0","0","0","https://twitter.com/NokennewsC/status/1431139017907712002","1203818237848252416","NokennewsC"
"1431134456719548417","Fri Aug 27 06:00:18 +0000 2021","0","Taplus Muda Tasbena Merdeka Belajar Sehat dan Menabung https://t.co/9fT3vPZgQX","1431134456719548417","","","in","","0","0","0","https://twitter.com/NokennewsC/status/1431134456719548417","1203818237848252416","NokennewsC"
"1431124632455708673","Fri Aug 27 05:21:16 +0000 2021","0","Ternyata Begini Target Merdeka Belajar 15 Tahun ke Depan - https://t.co/Yjcooifk1q","1431124632455708673","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1431124632455708673","817669043792420864","kalderanews"
"1431116381244715010","Fri Aug 27 04:48:28 +0000 2021","1","Kepala Kantor Bahasa Provinsi NTB (Umi Kulsum M.Hum.) ikut mendukung 76 tahun Radio Republik Indonesia (RRI). RRI Tangguh! Tumbuh Sehat dan Kuat Suarakan Indonesia. #RadioRepublikIndonesia #MerdekaBelajar https://t.co/vnGQQ3YPwo","1431116381244715010","https://pbs.twimg.com/media/E9xYw5eVIAAN2q9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1431116381244715010","1022005239287885825","kb_ntb"
"1431112237238816770","Fri Aug 27 04:32:00 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1431112237238816770","","","in","","0","0","0","https://twitter.com/fyacc/status/1431112237238816770","224927382","fyacc"
"1431100220234997763","Fri Aug 27 03:44:15 +0000 2021","1","Merdeka Belajar Episode ke-12: Sekolah Aman Berbelanja Bersama SIPLah https://t.co/hjjTrkc7Ai","1431100220234997763","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1431100220234997763","1287510109","bpmpjogja"
"1431089428760465419","Fri Aug 27 03:01:22 +0000 2021","0","Promo Ebook Merdeka Belajar Gitar tinggal 5 hari lagi Ebook dilengkapi dengan Minus One/ Backing Track Harga satuan 76K &amp; Harga Semua Ebook 390K Untuk order silahkan DM Terima Kasih #ppkm #dirumahaja #gitaran https://t.co/aYDILGjT4G","1431089428760465419","https://pbs.twimg.com/media/E9xAP7iVgAE24ql.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1431089428760465419","351251333","uda_rulli"
"1431087809649995776","Fri Aug 27 02:54:56 +0000 2021","1","pgn ikut program kampus merdeka yg belajar di prodi lain tp mikir2 lg nanti makin lama gue lulus:/","1431087809649995776","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/chiroptera666/status/1431087809649995776","1071762811909431298","chiroptera666"
"1431080308779061248","Fri Aug 27 02:25:08 +0000 2021","1","Pelaksaan PKKMB FISIP UNTAD Angkatan 2021 Penguatan Karakter Ketadulakoan Guna Mewujudkan Merdeka Belajar Dalam Era Adaptasi Terhadap Kebiasaan Baru 27 Agustus - 28 Agustus 2021. Untuk info lebih lanjut silahkan geser ke slide selanjutnya #PkkmbFisipUntad2021 #HimipFisipUntad https://t.co/yjWKy42FMe","1431080308779061248","https://pbs.twimg.com/media/E9w39AsVkAMJs_7.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/HimipFisipUntad/status/1431080308779061248","1408597165950181377","HimipFisipUntad"
"1431069741989335043","Fri Aug 27 01:43:09 +0000 2021","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ndonta dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/1kZRwFKNGQ","1431069741989335043","https://pbs.twimg.com/media/E9wuWIKVQAAhx7E.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1431069741989335043","1022005239287885825","kb_ntb"
"1431051334824783873","Fri Aug 27 00:30:00 +0000 2021","0","Di bulan Kemerdekaan ini ada yang seru dari Delta FM Bahana FM dan Female Radio Good Talk: Merdeka! Ada 3 topik seru yang bakal dikupas langsung oleh expert dibidangnya. Mulai dari Finansial Kesehatan Mental dan Belajar. Yuk daftar sekarang klik link di bio ya! https://t.co/Ld62YfR7W5","1431051334824783873","https://pbs.twimg.com/media/E9d4JBfUcAMQaDh.jpg","","in","Jl. RS Fatmawati no.7 Cilandak","0","1","0","https://twitter.com/Delta_FM/status/1431051334824783873","38114509","Delta_FM"
"1430952770564096000","Thu Aug 26 17:58:20 +0000 2021","0","Merdeka Belajar Lewat Program Sekolah Penggerak https://t.co/HUMOJ2PQDd","1430952770564096000","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1430952770564096000","202559038","GATRA_com"
"1430942418560380932","Thu Aug 26 17:17:12 +0000 2021","10","Negara ini sudah 76 thn Merdeka tapi kaum Intoleran Kadrun masih mencari jati diri utk jadi Negara Khilafah...!!! Belajar dari kegagalan PKI. PRRI/Permesta . DII/TII dan lain lain NKRI Harga Mati. https://t.co/81jtCWgTMj","1430942418560380932","https://pbs.twimg.com/media/E9u6i9lUYAAwXXv.jpg","","in","","0","0","4","https://twitter.com/larman_gultom/status/1430942418560380932","1343841588946952193","larman_gultom"
"1430938469602369538","Thu Aug 26 17:01:31 +0000 2021","0","MENTERI Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim meluncurkan kebijakan terbaru dari Merdeka Belajar yakni Sekolah Aman Berbelanja bersama SIPLah. Sejumlah https://t.co/tbfiTUpiwz","1430938469602369538","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1430938469602369538","388848045","Radar_Cirebon"
"1430918079844806663","Thu Aug 26 15:40:30 +0000 2021","1","Sempena bulan merdeka ni jom uji pengetahuan kita tentang Malaysia 🇲🇾 https://t.co/UIZm3LpY0U JIKA ANDA DAPAT MARKAH: 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Sejarah","1430918079844806663","","","in","","0","1","1","https://twitter.com/nufawanna2/status/1430918079844806663","710699189689131008","nufawanna2"
