"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1198213601275678720","Sat Nov 23 12:15:58 +0000 2019","0","Kami yakin jika setiap anak muda mau mengubah diri nya menjadi sebuah alat pencipta solusi maka Indonesia akan menjadi bangsa yang maju. #generasimelekdigital #merdekabelajar #gurupenggerak #indonesia #jakarta #teknologi #pendidikan #belajar #startup #enterpreneur https://t.co/3WaFBzktxP","1198213601275678720","https://pbs.twimg.com/media/EKDo6kQU8AAiGab.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/nextbyteco/status/1198213601275678720","1117661171937492992","nextbyteco"
"1198210991328153600","Sat Nov 23 12:05:36 +0000 2019","1","Sekolah Integral berbasis tauhid Hidayatullah Depok. Tak sekedar mencerdaskan otak tapi juga membangkitkan Jiwa. Selamt hari guru. #merdekabelajar #gurupengerak #HariGuru2019 https://t.co/9tJfeGztto","1198210991328153600","https://pbs.twimg.com/media/EKDmiXYUYAEGMgw.jpg","","in","Kota Depok","0","0","0","https://twitter.com/Hida_Depok/status/1198210991328153600","2337545198","Hida_Depok"
"1198206733065154562","Sat Nov 23 11:48:41 +0000 2019","1","Kamu keren pak mentri #NadiemMakarim #selamathariguru #merdekabelajar #GuruPenggerak https://t.co/RFOyBMUhRv","1198206733065154562","https://pbs.twimg.com/media/EKDiqxGU8AI0Fm2.jpg","","in","makassar,indonesia","0","0","0","https://twitter.com/FebriHarisandi/status/1198206733065154562","1258165364","FebriHarisandi"
"1198197118432755713","Sat Nov 23 11:10:29 +0000 2019","851","Suka sekali dengan pidato yang dibuat. Sangat jelas visi dan pemahaman Nadiem tentang kondisi guru di Indonesia. #HariGuruNasional #MerdekaBelajar","1198197118432755713","","","in","Jakarta Capital Region, Indonesia","11","21","313","https://twitter.com/therealDiSastr/status/1198197118432755713","62289791","therealDiSastr"
"1198196333502328833","Sat Nov 23 11:07:21 +0000 2019","0","Gerakan #Merdekabelajar dari Komunitas Guru Belajar yg selama ini kami perjuangkan bersama para guru penggerak di berbagai dearah melawan miskonsepsi belajar menyebarkan praktik baik mengajar berkolaborasi dan menjadi guru yang berdaya. Terima kasih Pak Mentri!","1198196333502328833","","","in","","0","0","0","https://twitter.com/komangsudiana_/status/1198196333502328833","152906394","komangsudiana_"
"1198186977255985152","Sat Nov 23 10:30:11 +0000 2019","8","Dalam pidato itu Nadiem tidak mau mengumbar kata-kata inspiratif dan retorik. Ia justru ingin bicara apa adanya dari hati yang paling dalam. Baca selengkapnya di https://t.co/RlkFoV1dVB #1newstainment #Vivacoid #HariGuruNasional #HGN2019 #MerdekaBelajar #GuruPenggerak https://t.co/D7LE3PiNVN","1198186977255985152","https://pbs.twimg.com/media/EKDQtI9WsAEWRL9.jpg","","in","","0","0","3","https://twitter.com/VIVAcoid/status/1198186977255985152","41730943","VIVAcoid"
"1198184242296963072","Sat Nov 23 10:19:19 +0000 2019","2"," Guru harus terus belajar dan menjadi merdeka dalam belajar . Terima kasih kolaborasi dan ilmunya pak @a_selaludihati di @kgb.yogyakarta dan @kampusgurucikal. #smogamanpangat buku #SOBEKAN nya #SalamLiterasi https://t.co/AcyAUmN82j","1198184242296963072","https://pbs.twimg.com/media/EKDOBqmU0AAMR2_.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/abudiyanto02/status/1198184242296963072","969925000126808064","abudiyanto02"
"1198182533810098176","Sat Nov 23 10:12:31 +0000 2019","0","Dua lembar yang semoga bisa menginspirasi para pengajar di luar sana. Tetap semangat dalam mendidik semua pihak! #pidatomendikbud #merdekabelajar https://t.co/6FlAgbdRjO","1198182533810098176","https://pbs.twimg.com/media/EKDMqGmUcAc8ouu.jpg","","in","Ask dora-boots-map","0","1","0","https://twitter.com/__anjar/status/1198182533810098176","412749756","__anjar"
"1198182385008775170","Sat Nov 23 10:11:56 +0000 2019","0","Ini pidatonya nadiem makarim apa najeela shihab Ada hestek merdeka belajar sama guru penggerak","1198182385008775170","","","in","","0","0","0","https://twitter.com/_rafianda/status/1198182385008775170","68043047","_rafianda"
"1198179697336602624","Sat Nov 23 10:01:15 +0000 2019","0","12. Tawarkan bantuan kepada guru yang sedang mengalami kesulitan. Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. #merdekabelajar #selamathariayahGuru","1198179697336602624","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198179697336602624","249466566","hamid_amren"
"1198179442004094976","Sat Nov 23 10:00:14 +0000 2019","0","11. Ajaklah kelas berdiskusi bukan hanya mendengar. Berikan kesempatan kepada murid untuk mengajar di kelas. Cetuskan proyek bakti sosial yang melibatkan seluruh kelas. Temukan suatu bakat dalam diri murid yang kurang percaya diri. #merdekabelajar","1198179442004094976","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198179442004094976","249466566","hamid_amren"
"1198179096427057153","Sat Nov 23 09:58:52 +0000 2019","0","10. Namun perubahan tidak dapat dimulai dari atas. Semuanya berawal dan berakhir dari guru. Jangan menunggu aba-aba jangan menunggu perintah. Ambil langkah pertama. Besok di manapun Anda berada lakukan perubahan kecil di kelas Anda. #merdekabelajar","1198179096427057153","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198179096427057153","249466566","hamid_amren"
"1198178907846930432","Sat Nov 23 09:58:07 +0000 2019","0","9. Saya tidak akan membuat janji-janji kosong kepada Anda. Perubahan adalah hal yang sulit dan penuh dengan ketidaknyamanan. Satu hal yang pasti saya akan berjuang untuk kemerdekaan belajar di Indonesia. #merdekabelajar","1198178907846930432","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198178907846930432","249466566","hamid_amren"
"1198178682986098688","Sat Nov 23 09:57:13 +0000 2019","0","8. Anda tahu bahwa setiap anak memiliki kebutuhan berbeda tetapi keseragaman telah mengalahkan keberagaman sebagai prinsip dasar birokrasi. Anda ingin setiap murid terinspirasi tetapi Anda tidak diberi kepercayaan untuk berinovasi. #merdekabelajar","1198178682986098688","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198178682986098688","249466566","hamid_amren"
"1198178453687693312","Sat Nov 23 09:56:19 +0000 2019","0","7. Anda frustasi karena Anda tahu bahwa di dunia nyata kemampuan berkarya dan berkolaborasi akan menentukan kesuksesan anak bukan kemampuan menghafal. #merdekabelajar","1198178453687693312","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198178453687693312","249466566","hamid_amren"
"1198177428792700928","Sat Nov 23 09:52:14 +0000 2019","1","Merinding saya bacanya pak menteri. Seakan momok pendidikan selama ini kemudian pecah begitu melihat tulisan anda Pak. #merdekabelajar","1198177428792700928","","","in","Shaf Terdepan dari Kamu","0","0","0","https://twitter.com/doniehulalata/status/1198177428792700928","75917064","doniehulalata"
"1198176192639070209","Sat Nov 23 09:47:20 +0000 2019","0","5. Anda tahu betul bahwa potensi anak tidak dapat diukur dari hasil ujian tetapi terpaksa mengejar angka karena didesak berbagai pemangku kepentingan. #merdekabelajar","1198176192639070209","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198176192639070209","249466566","hamid_amren"
"1198175835972222977","Sat Nov 23 09:45:54 +0000 2019","0","4. Anda ingin membantu murid yang mengalami ketertinggalan di kelas tetapi waktu Anda habis untuk mengerjakan tugas administratif tanpa manfaat yang jelas. #merdekabelajar","1198175835972222977","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198175835972222977","249466566","hamid_amren"
"1198175497311490048","Sat Nov 23 09:44:34 +0000 2019","0","3. Guru Indonesia yang tercinta tugas Anda adalah yang termulia sekaligus yang tersulit. Anda ditugasi untuk membentuk masa depan bangsa tetapi lebih sering diberi aturan dibandingkan dengan pertolongan. #merdekabelajar","1198175497311490048","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198175497311490048","249466566","hamid_amren"
"1198175103445426176","Sat Nov 23 09:43:00 +0000 2019","0","2. Mohon maaf tetapi hari ini pidato saya akan sedikit berbeda. Saya ingin berbicara apa adanya dengan hati yang tulus kepada semua guru di Indonesia dari Sabang sampai Merauke. #merdekabelajar","1198175103445426176","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198175103445426176","249466566","hamid_amren"
"1198174773949259777","Sat Nov 23 09:41:41 +0000 2019","0","1. Pidato Nadiem Makarim untuk Hari Guru 2019 #merdekabelajar","1198174773949259777","","","in","belok kanan sebelah jembatan ","0","0","0","https://twitter.com/hamid_amren/status/1198174773949259777","249466566","hamid_amren"
"1198170704576839680","Sat Nov 23 09:25:31 +0000 2019","1","Ini di akhir pidato dia teriak #merdekabelajar #gurupenggerak gitu? Gak apa2 sih cuma gak wajar aja dalam naskah pidato ada # kecuali emg niatnya utk publikasi.","1198170704576839680","","","in","International Waters","0","0","0","https://twitter.com/BetterWithBill/status/1198170704576839680","854709020354953217","BetterWithBill"
"1198154810463178752","Sat Nov 23 08:22:22 +0000 2019","0"," Apapun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. Nadiem Makarim @Kemdikbud_RI #HariGuruNasional #MerdekaBelajar #GuruPenggerak https://t.co/H72fGEWlHi","1198154810463178752","https://pbs.twimg.com/media/EKCzcpCU0AAYhjF.jpg","","in","Jawa Tengah, Indonesia","0","0","1","https://twitter.com/elshinta_smg/status/1198154810463178752","775589717127507968","elshinta_smg"
"1198152633854263296","Sat Nov 23 08:13:43 +0000 2019","0","#merdekabelajar realistis itu perlu","1198152633854263296","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/taritar_/status/1198152633854263296","361042866","taritar_"
"1198152299664703488","Sat Nov 23 08:12:23 +0000 2019","59","#SahabatFilm berikut pidato Mendikbud Nadiem Makarim pada upacara peringatan Hari Guru Nasional 25 November mendatang. #HariGuruNasional #MerdekaBelajar #GuruPenggerak","1198152299664703488","","","in","Jakarta Capital Region","1","0","11","https://twitter.com/FilmMusikSaya/status/1198152299664703488","4555484754","FilmMusikSaya"
"1198147767886966784","Sat Nov 23 07:54:23 +0000 2019","3"," Apapun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. Nadiem Makarim @Kemdikbud_RI #HariGuruNasional #MerdekaBelajar #GuruPenggerak https://t.co/E4htrQUeKJ","1198147767886966784","https://pbs.twimg.com/media/EKCrw5QU4AEtLzR.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1198147767886966784","121640063","RadioElshinta"
"1198147081744994305","Sat Nov 23 07:51:39 +0000 2019","0","Mungkin ini adalah langkah awal dari revolusi pendidikan indonesia. #merdekabelajar #Gurupenggerak","1198147081744994305","","","in","Kolaka, Indonesia","0","0","0","https://twitter.com/Rusdiii_/status/1198147081744994305","1137380585922449408","Rusdiii_"
"1198146175687245826","Sat Nov 23 07:48:03 +0000 2019","0","5 Point Pesan Nadiem Makarim Kepada Guru Indonesia # GuruPenggerak #MerdekaBelajar https://t.co/cGDG3N82g6","1198146175687245826","","","in","Indonesia","0","0","0","https://twitter.com/djoeni_djoeni/status/1198146175687245826","2300776122","djoeni_djoeni"
"1198142262284128256","Sat Nov 23 07:32:30 +0000 2019","0","Begitu menghangatkan hati~. Teruntuk semua guru.. semoga tetap sehat senantiasa diliputi kebahagian dan kebaikan di dunia dan di akhirat. #merdekabelajar https://t.co/FGeLFFcGCV","1198142262284128256","https://pbs.twimg.com/media/EKCoB_WUYAAWXz4.jpg","","in","Indonesia","0","0","0","https://twitter.com/Egha_CC/status/1198142262284128256","240567800","Egha_CC"
"1198138868026892288","Sat Nov 23 07:19:01 +0000 2019","0","Ku suka kalimat Tawarkan kepada guru yang sedang mengalami kesulitan . Setiap guru itu kreatif namun kreativitasnya berbeda maka saling berbagilah. #merdekabelajar #gurupenggerak","1198138868026892288","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/muzam8/status/1198138868026892288","368280175","muzam8"
"1198133602749313024","Sat Nov 23 06:58:05 +0000 2019","2","Bukan Sekedar Inspiratif ini Pidato Mendikbud Nadiem Makarim di Hari Guru! #MerdekaBelajar #GuruPenggerak - https://t.co/pHMMSDBmDA https://t.co/nyBbnAGlJp","1198133602749313024","","","in","Indonesia","0","1","0","https://twitter.com/djoeni_djoeni/status/1198133602749313024","2300776122","djoeni_djoeni"
"1198124164768354309","Sat Nov 23 06:20:35 +0000 2019","0","Belajar itu bebas merdeka aku buat untuk diriku sendiri tapi value yang dibuat society tetap kills me","1198124164768354309","","","in","Semarang, Jawa Tengah","1","0","0","https://twitter.com/LingSoeKong/status/1198124164768354309","166886949","LingSoeKong"
"1198119735197487105","Sat Nov 23 06:02:59 +0000 2019","1","Merdeka belajar merdeka bernalar ","1198119735197487105","","","in","Indonesia","0","0","0","https://twitter.com/Albizkr/status/1198119735197487105","243025421","Albizkr"
"1198118477069836290","Sat Nov 23 05:57:59 +0000 2019","0","Harus disebarluaskan #MerdekaBelajar ... Semoga ","1198118477069836290","","","in","Jakarta","0","0","0","https://twitter.com/galsut/status/1198118477069836290","260637793","galsut"
"1198117227683143680","Sat Nov 23 05:53:01 +0000 2019","0","Pidato pak Mendikbud ini 2 lembar... isinya langsung pada persoalan. Kalau dibacakan dalam upacara pasti cepat selesai. Simak baik2 isinya! Mari kita wujudkan kemerdekaan belajar di kota Yogyakarta. #SelamatHariGuru #MerdekaBelajar https://t.co/Reoe839YzY","1198117227683143680","https://pbs.twimg.com/media/EKCROrFVUAAJkSI.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/krisna17revolt/status/1198117227683143680","222803584","krisna17revolt"
"1198115525571694592","Sat Nov 23 05:46:15 +0000 2019","0","Ayoo #merdekabelajar Ayo #gerakankecil","1198115525571694592","","","tl","Batam","0","0","0","https://twitter.com/CanraMesek/status/1198115525571694592","4857894043","CanraMesek"
"1198114788032692225","Sat Nov 23 05:43:20 +0000 2019","0","Baru nyadar ada hestek #gurupenggerak sama #merdekabelajar di skrip pidato mendikbud.. Congrats pak @bukik ","1198114788032692225","","","in","City of Heroes","0","1","0","https://twitter.com/miefaza/status/1198114788032692225","140838246","miefaza"
"1198108866401062913","Sat Nov 23 05:19:48 +0000 2019","0","1) Setuju MAS NADIEM pidatomu bagus. Tp itu tdk cukup krn pidato itu hanya teks konsep. Perlu diikuti dg tindakan nyata konsep MERDEKA BELAJAR dan MERDEKA GURU hrs ada PROGRAM dan punya TARGET punya TOLOKUKUR yg jelas.","1198108866401062913","","","in","Indonesia","0","0","0","https://twitter.com/mhbmuhib17/status/1198108866401062913","1171326344359079937","mhbmuhib17"
"1198107344699187201","Sat Nov 23 05:13:45 +0000 2019","24","Am in tears.... semangat pak Menteri. #merdekabelajar #gurupenggerak Selamat25Nov Selamat hari guru.","1198107344699187201","","","in","Tangerang","1","2","5","https://twitter.com/LizaAdelyne/status/1198107344699187201","710056202","LizaAdelyne"
"1198104281234063361","Sat Nov 23 05:01:35 +0000 2019","5","Masalah mental emosional pada anak sekolah dan para guru dipastikan akan menurun bila model pendidikan ini terlaksana dengan baik. #selamatHariGuru2019 #merdekabelajar #gurupenggerak #kesehatanJiwaAnakTerjaga. https://t.co/vnhd0NMv67","1198104281234063361","https://pbs.twimg.com/media/EKCFfE0UcAAgP2f.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/sisofren/status/1198104281234063361","79206656","sisofren"
"1198096391723073536","Sat Nov 23 04:30:13 +0000 2019","8","Singkat padat jelas lugas very inspiring semoga bisa terwujud Pak Nadiem #merdekabelajar #gurupenggerak https://t.co/mUu2h1TLtl","1198096391723073536","https://pbs.twimg.com/media/EKB-Ts2UcAA5iNB.jpg","","in","","0","0","0","https://twitter.com/g__hamdi/status/1198096391723073536","2283058639","g__hamdi"
"1198090637150572544","Sat Nov 23 04:07:22 +0000 2019","1","Kalo msh ada pemberangusan buku2 bukan #merdekabelajar tp #belajarmerdeka bro menteri ","1198090637150572544","","","in","Pamulang, Indonesia","0","1","0","https://twitter.com/irwiyanatp/status/1198090637150572544","38864671","irwiyanatp"
"1198089813708005379","Sat Nov 23 04:04:05 +0000 2019","1","Semoga bisa terwujud dan hasilkan yg lebih baik pak Mentri @nadiemfans #merdekabelajar #gurupenggerak #nadiemmakarim https://t.co/XXsf2wuHZq","1198089813708005379","https://pbs.twimg.com/media/EKB4QfUUYAETbML.jpg","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/bejonemojo/status/1198089813708005379","808933478","bejonemojo"
"1198082994327572480","Sat Nov 23 03:36:59 +0000 2019","1","Perubahan kecil yg harus dibarengi jg dengan perubah sistem birokrasi di disdikbud. Mudahan bisa segera diwujudkan. #HariGuru2019 #merdekabelajar #GuruPenggerak","1198082994327572480","","","in","Always Stay","0","0","0","https://twitter.com/hasan_elfuady/status/1198082994327572480","86258105","hasan_elfuady"
"1198081884502122496","Sat Nov 23 03:32:35 +0000 2019","0","Berubah walau dari hal yang terkecil . Apapun perubahan kecil itu jika dilakukan serentak akan membuat sebuah pergerakkan yang besar. #MerdekaBelajar #GuruPenggerak","1198081884502122496","","","in","","0","0","0","https://twitter.com/ammarsuhada/status/1198081884502122496","60080862","ammarsuhada"
"1198081730361446405","Sat Nov 23 03:31:58 +0000 2019","6","membaca naskah pidato Mendikbud Pak Nadiem ini tak tahu kenapa rasanya menyenangkan menenangkan... tidak muluk-muluk semoga setelah 5 tahun semua keinginan beliau tentang pendidikan di Indonesia di pidato ini tercapai.. #MerdekaBelajar #GuruPenggerak","1198081730361446405","","","in","Twitland","0","0","0","https://twitter.com/sampahbender/status/1198081730361446405","127535710","sampahbender"
"1198080086408196096","Sat Nov 23 03:25:26 +0000 2019","1","Merdekakan belajar dari satu kesaklekan.Tidak ada cara yg salah dan tidak ada pula yg paling benar. Proses menyesuaikan dengan yang paling sesuai cukup diwakili oleh perjuangan yg tidak dikungkung oleh sistem dan aturan saklek yg memasung. #MerdekaBelajar #GuruPenggerak","1198080086408196096","","","in","Banjar","0","0","0","https://twitter.com/rismadarajat/status/1198080086408196096","443553564","rismadarajat"
"1198079802659487744","Sat Nov 23 03:24:18 +0000 2019","0","Pidato #harigurunasional2019 #HGN2019 bukan retorika langsung makjleb. Josss Pak nadiemmakarim.real kemdikbud.ri #merdekabelajar #gurupenggerak #nadiemmakarim #jokowi @ Paseban https://t.co/HIVp2k39Yl","1198079802659487744","","","in","Purworejo, Indonesia","0","0","0","https://twitter.com/mbah_gundhul/status/1198079802659487744","142242888","mbah_gundhul"
"1198078460448645120","Sat Nov 23 03:18:58 +0000 2019","0","Pidato bukan retorika langsung makjleb. Josss Pak nadiem_makarim__ kemdikbud.ri #merdekabelajar #gurupenggerak #nadiemmakarim #jokowi @ Paseban https://t.co/7Hkvigw2yw","1198078460448645120","","","in","Purworejo, Indonesia","0","0","0","https://twitter.com/mbah_gundhul/status/1198078460448645120","142242888","mbah_gundhul"
"1198072818707001344","Sat Nov 23 02:56:33 +0000 2019","0","Keren Pak Menteri. #MerdekaBelajar #GuruPenggerak","1198072818707001344","","","in","Toboali,Bangka Selatan, Babel","0","0","0","https://twitter.com/RusminToboali/status/1198072818707001344","317159109","RusminToboali"
"1198070854539599872","Sat Nov 23 02:48:45 +0000 2019","2","Ini pidatonya out of the box.... Semoga pendidikan Indonesia semakin baik... #merdekabelajar #gurupenggerak","1198070854539599872","","","in","Bogor - Yogyakarta ID","0","0","0","https://twitter.com/ariefPoe/status/1198070854539599872","1232791674","ariefPoe"
"1198070730136489985","Sat Nov 23 02:48:15 +0000 2019","13","Setiap kita adalah guru maka berubahlah... #merdekabelajar #gurupenggerak","1198070730136489985","","","in","Nusa Tenggara Barat, Indonesia","0","0","2","https://twitter.com/nuna_mastur/status/1198070730136489985","887717980267626496","nuna_mastur"
"1198067610920742912","Sat Nov 23 02:35:52 +0000 2019","0","Semoga menjadi awal perbaikan dalam dunia Pendidikan di Indonesia #HariGuru2019 #MerdekaBelajar #GuruPenggerak","1198067610920742912","","","in","Madagascar","0","0","0","https://twitter.com/ngemplaketan/status/1198067610920742912","479183453","ngemplaketan"
"1198066947620950016","Sat Nov 23 02:33:13 +0000 2019","0","Ini yang kami butuhkan #merdekabelajar #gurubergerak","1198066947620950016","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inggitlaksmi/status/1198066947620950016","145100601","inggitlaksmi"
"1198065664679743488","Sat Nov 23 02:28:08 +0000 2019","0","Ini super keren sangat langka mgkin juga yg pertama kali Selamat Hari Guru Dari Menteri @Kemdikbud_RI Jangan sia2kan komitmen beliau #merdekabelajar #gurupenggerak","1198065664679743488","","","in","NKRI","0","0","0","https://twitter.com/AdrianR3Y/status/1198065664679743488","792170001281130496","AdrianR3Y"
"1198065381727850497","Sat Nov 23 02:27:00 +0000 2019","3","Awal perubahan sudah dimulai #merdekabelajar #gurupenggerak","1198065381727850497","","","in","Rantepao","0","0","1","https://twitter.com/bulunangko/status/1198065381727850497","86103470","bulunangko"
"1198062764729614336","Sat Nov 23 02:16:36 +0000 2019","4","Salinan pidato Mendikbud ini asli keren. Bukan retorika tapi berdasarkn fakta. #merdekabelajar #gurupenggerak https://t.co/NWVcNTI1Eh","1198062764729614336","https://pbs.twimg.com/media/EKBftqpVAAEPW3v.jpg","","in","Cirebon, Jawa Barat","0","0","2","https://twitter.com/WongKirik/status/1198062764729614336","396547086","WongKirik"
"1198056156440121345","Sat Nov 23 01:50:21 +0000 2019","5414","#SahabatDikbud berikut pidato Mendikbud Nadiem Makarim pada upacara bendera peringatan Hari Guru Nasional 2019. Naskah pidato dapat diunduh di laman https://t.co/7Cp0fjWeWK. #HariGuruNasional #HGN2019 #MerdekaBelajar #GuruPenggerak https://t.co/Yu6ZVv1i6l","1198056156440121345","https://pbs.twimg.com/media/EKBZt94UcAA6tYD.jpg","","in","Jakarta","732","353","3299","https://twitter.com/Kemdikbud_RI/status/1198056156440121345","631701837","Kemdikbud_RI"
"1198050405734764544","Sat Nov 23 01:27:30 +0000 2019","3","Ini bagian yg bikin tersulut semangatnya #merdekabelajar #GuruPenggerak https://t.co/3r3MlwmNXC","1198050405734764544","https://pbs.twimg.com/media/EKBUfOeU0AAnxfk.jpg","","in","Jember","0","0","0","https://twitter.com/_idrif/status/1198050405734764544","115919110","_idrif"
"1198049854720638976","Sat Nov 23 01:25:18 +0000 2019","0","#MerdekaBelajar #GuruPenggerak Mulai Perubahan Menuju Masa Depan Yang Lebih Baik","1198049854720638976","","","in","Indonesia","0","0","0","https://twitter.com/handri_ad/status/1198049854720638976","16717192","handri_ad"
"1198046372403875840","Sat Nov 23 01:11:28 +0000 2019","0","Bismillah menuju guru Indonesia merdeka belajar","1198046372403875840","","","in","","0","0","0","https://twitter.com/IIsvin/status/1198046372403875840","1066954984321732610","IIsvin"
"1198038373442584582","Sat Nov 23 00:39:41 +0000 2019","0","kemarin sempat datang pak menteri ke acara guru merdeka belajar yg digagas secara nasional oleh bu ella secara rutin. alhamdulillah bisa mendengarkan kami guru2","1198038373442584582","","","in","Cianjur, Jawa Barat, indonesia","0","0","0","https://twitter.com/Pujianti_Amalia/status/1198038373442584582","534479847","Pujianti_Amalia"
"1198033591382360065","Sat Nov 23 00:20:41 +0000 2019","3","Kayaknya kali ini ga akan ngantuk pas amanat pembina upacara :') Pak Nadiem anda benar2 definisi dari jiwa dan pikiran yang merdeka! #MerdekaBelajar #GuruPenggerak","1198033591382360065","","","in","","0","0","0","https://twitter.com/adimaar/status/1198033591382360065","735696450","adimaar"
"1198033126225825793","Sat Nov 23 00:18:50 +0000 2019","0","Kebijakan Mendikbud Nadiem Anwar Makarim mengharukan dunia pendidikan GURU BEBAS BERESKPRESI #merdekabelajar #indonesiabergerak #gurupenggerak https://t.co/47Ac4qwwgq","1198033126225825793","","","in","Rancaekek, Indonesia","0","0","0","https://twitter.com/deni_ries/status/1198033126225825793","897017657748209664","deni_ries"
"1198032702324129792","Sat Nov 23 00:17:09 +0000 2019","0","Selamat Hari Guru Nasional 2019 #merdekabelajar #gurupenggerak https://t.co/fj74IxSoew","1198032702324129792","https://pbs.twimg.com/media/EKBEZHqUwAErmsq.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Jay_Riesman66/status/1198032702324129792","788211955","Jay_Riesman66"
"1198031265774981120","Sat Nov 23 00:11:26 +0000 2019","1","Semoga Mas Menteri bisa menghilangkan atau memberikan solusi atas tetapi di pidatonya. Karena kemunculan kata setelah tetapi itu hasil dari birokrasi dan berada di kuasanya. #MerdekaBelajar #GuruPenggerak","1198031265774981120","","","in","Indonesia","0","0","1","https://twitter.com/KKusumawardani/status/1198031265774981120","353985663","KKusumawardani"
"1198019862057979904","Fri Nov 22 23:26:07 +0000 2019","3","Iya perubahan memang sulit dan tidak nyaman. Tapi kita harus mulai agar bisa bergerak. #MerdekaBelajar #GuruPenggerak https://t.co/TIIRR7M6tG","1198019862057979904","https://pbs.twimg.com/media/EKA4ssVUUAAkv3Y.jpg","","in","","1","2","1","https://twitter.com/arnellism/status/1198019862057979904","114075606","arnellism"
"1198002758697111553","Fri Nov 22 22:18:10 +0000 2019","1","*#Selamat Hari Guru* *#Merdeka Belajar* *#Guru Penggerak* *#Panjang Umur Perjuangan!* https://t.co/BcmPFZfCMb","1198002758697111553","https://pbs.twimg.com/media/EKApJ_0UEAENbPw.jpg","","in","Kota Makassar, Sulawesi Selatan","0","0","1","https://twitter.com/BuchoriSahril/status/1198002758697111553","1166487331034939392","BuchoriSahril"
"1197936642645843968","Fri Nov 22 17:55:26 +0000 2019","1","Wow belajar dari Cikal nih #MerdekaBelajar #GuruPenggerak","1197936642645843968","","","in","","0","0","0","https://twitter.com/faizzoo/status/1197936642645843968","83063099","faizzoo"
"1197935687544082432","Fri Nov 22 17:51:39 +0000 2019","0","Mengubah ekosistem pendidikan. Kenapa???? #merdekabelajar #GuruPenggerak","1197935687544082432","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1197935687544082432","748952250","usmandjabbaru"
"1197920349213667328","Fri Nov 22 16:50:42 +0000 2019","0","Suka banget dengan pidato ini.. Secercah cahaya dan setitik inspirasi Insya Allah membesar dan menular.. #merdekabelajar https://t.co/5MnOILQScp","1197920349213667328","","","in","Jakarta - Bandung","0","0","0","https://twitter.com/agahmolam/status/1197920349213667328","226976075","agahmolam"
"1197884250672058368","Fri Nov 22 14:27:15 +0000 2019","0","#MerdekaBelajar lupakan sejenak kurikulum karna alam sekitar kami sangat kaya. Itulah laboratorium kami Laboratorium alam. Ada byk sumber daya alam di sekitar kami.","1197884250672058368","","","in","Kandangan, Indonesia","0","0","0","https://twitter.com/santuy_1st/status/1197884250672058368","97432402","santuy_1st"
"1197880206712807425","Fri Nov 22 14:11:11 +0000 2019","2","Pertemuannya dengan KGB (Komunitas Guru Belajar) ternyata sangat berkesan di hati Mas Menteri (#julukankerenpermintaanbeliau) Hingga ikon #merdekabelajar dan #gurupenggerak yang didengungkan oleh KGB dicantumkan https://t.co/Y3hdgk91AI","1197880206712807425","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1197880206712807425","902421405693644800","kumar_ratno"
