"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1310128418256756738","Sun Sep 27 08:05:30 +0000 2020","0","Kegiatan Lokakarya Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Ilmu Sosiak dan Ilmu Politik Unjani 2020... @ Vila Istana Bunga Parompong Lembang https://t.co/1aiqPKuta7","1310128418256756738","","","in","Cimahi Utara, Indonesia","0","0","0","https://twitter.com/subagyoagus/status/1310128418256756738","243206205","subagyoagus"
"1310104099451355138","Sun Sep 27 06:28:52 +0000 2020","1","Semangat berbagi... Berbagi penggunaan fitur @_rumahbelajar yang menarik dan mampu mendukung Pembelajaran Jarak Jauh pada masa Pandemi. Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/gEJvCLpQ9c","1310104099451355138","https://pbs.twimg.com/media/Ei5sdL1VgAMD2Ce.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1310104099451355138","1305016822362587136","NestyaYuli"
"1310102716471939073","Sun Sep 27 06:23:22 +0000 2020","1","Semangat berbagi... Berbagi penggunaan fitur @_rumahbelajar yang menarik dan mampu mendukung Pembelajaran Jarak Jauh pada masa Pandemi. Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/EHf7CMpY35","1310102716471939073","https://pbs.twimg.com/media/Ei5raa0U0AE7kJl.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1310102716471939073","1305016822362587136","NestyaYuli"
"1310072422754734081","Sun Sep 27 04:23:00 +0000 2020","14","Bismillah dengan diawali doa dan menyanyikan lagu Indonesia Raya ditemani turunnya kabut kita mulai belajar di Sekolah Rakyat Busa Pustaka. Merdeka!!! 🇲🇨 https://t.co/9OachYSVoI","1310072422754734081","https://pbs.twimg.com/ext_tw_video_thumb/1310072364864950275/pu/img/siToyU4dMLZcaAb0.jpg","","in","Bandar Lampung, Lampung","0","1","4","https://twitter.com/adionooo/status/1310072422754734081","1216043806618861569","adionooo"
"1310069348006899712","Sun Sep 27 04:10:47 +0000 2020","2","Buku saku ini disusun sebagai informasi kepada para pengguna kuota belajar untuk mendapatkan materi yang bermanfaat. Unduh buku pada tautan https://t.co/9NU7sbPkSd #MerdekaBelajar #BelajarDariRumah #BersamaHadapiCorona #Perpusdikbud #SahabatPerpusdikbud #SeruBelajarKebiasaanBaru https://t.co/fWTSd651Nf","1310069348006899712","https://pbs.twimg.com/media/Ei5NHrMVoAMSeM_.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1310069348006899712","2191873495","perpusdikbud"
"1310068411779543041","Sun Sep 27 04:07:03 +0000 2020","0","Sistem ini keren sih. Beneran merdeka belajar. https://t.co/guyawDV5ys","1310068411779543041","https://pbs.twimg.com/media/Ei5MQ_6UcAEnVmf.jpg","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/dimzlolo/status/1310068411779543041","878196181","dimzlolo"
"1310054235745083392","Sun Sep 27 03:10:44 +0000 2020","1","Alay jinx bilang semester 5 berat. Ya simplenya kalo kamu nggak mau beratnya belajar tanggung aja susahnya kehidupan. Warga indo makin hari makin alay lemah amjim. Dulu bisa berjuang mati matian buat merdeka sekarang tinggal sekolah aja ngeluh. Jmbt!","1310054235745083392","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ahmadsinatra_/status/1310054235745083392","1054010039055183872","ahmadsinatra_"
"1310049267176800256","Sun Sep 27 02:50:59 +0000 2020","4","Listerasi merupakan keterampilan seseorang dalam hal membaca menulis berbicara menghitung serta memecahkan masalah dalam kehidupan sehari-hari. . Yuk simak artikel selengkapnya di sini! https://t.co/DYjbLMPHVM . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/E4vVBiJNwA","1310049267176800256","https://pbs.twimg.com/media/Ei462pqVkAEP52J.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1310049267176800256","1087249529303224320","ditpsd_dikbud"
"1309996687423750144","Sat Sep 26 23:22:03 +0000 2020","2","#SahabatPerpusdikbud yuk simak juknis bantuan kuota data internet tahun 2020 bagi siswa&amp; guru Pendidikan Anak Usia Dini (PAUD) Pendidikan Dasar&amp; Menengah (Dikdasmen) #MerdekaBelajar #BangkitUntuklndonesiaMaju #BersamaHadapiKorona #BantuanKuotaInternet #UnggahUlang @Kemdikbud_RI https://t.co/H3RkwJVshZ","1309996687423750144","https://pbs.twimg.com/media/Ei4LA-zU4AAXca-.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1309996687423750144","2191873495","perpusdikbud"
"1309884300108554240","Sat Sep 26 15:55:28 +0000 2020","0","Jgn lupa follow rumah belajar di FB: Rumah Belajar Kemdikbud IG: @belajar.kemdikbud #BabelBergerak #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatinkemdikbud #dutarumahbelajar #pembatiklevel4babel #gurupenggerak #guruberbagi #merdekabelajar #kemdikbud_ri #indonesiamaju","1309884300108554240","","","in","East Belitung","0","0","0","https://twitter.com/ThenYuliana/status/1309884300108554240","2780707406","ThenYuliana"
"1309884263194484736","Sat Sep 26 15:55:19 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia","1309884263194484736","","","in","East Belitung","0","0","0","https://twitter.com/ThenYuliana/status/1309884263194484736","2780707406","ThenYuliana"
"1309845282608218113","Sat Sep 26 13:20:25 +0000 2020","1","Berbagi Inovasi Berbasis TIK mewujudkan Merdeka Belajar. Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia. Yuk kunjungi https://t.co/L6PVkqiSmx #RumahBelajar #DutaRumahBelajar #PembaTIK #PembaTIKLevel4 #PembaTIKKalteng #GuruPenggerak #GuruBerbagi #IndonesiaMaju https://t.co/umqWo5We82","1309845282608218113","https://pbs.twimg.com/media/Ei2BV4oVoAMvy4A.jpg","","in","","0","0","0","https://twitter.com/devita_gusti/status/1309845282608218113","1307173244940640256","devita_gusti"
"1309835307081064449","Sat Sep 26 12:40:47 +0000 2020","0","Cerminan Humanisme dalam Merdeka Belajar https://t.co/2298HAdg2x via @kampusgurucikal","1309835307081064449","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1309835307081064449","16734434","bukik"
"1309829769878319104","Sat Sep 26 12:18:47 +0000 2020","0","Merdeka Belajar Saatnya untuk aksi Salam Pelajar! https://t.co/eHlDc5p4pl","1309829769878319104","https://pbs.twimg.com/media/Ei1zOo5UYAIyTrB.jpg","","in","Karawang","0","0","0","https://twitter.com/pcipnukarawanng/status/1309829769878319104","2289225518","pcipnukarawanng"
"1309810120713334784","Sat Sep 26 11:00:42 +0000 2020","2","Tolong dong WNI belajar sejarah bgmn INDONESIA MERDEKA !! Koq +lama +dung* sih penduduk NUSANTARA !!!","1309810120713334784","","","in"," ","0","1","0","https://twitter.com/r3nDYwJy/status/1309810120713334784","1882532065","r3nDYwJy"
"1309802894497968128","Sat Sep 26 10:31:59 +0000 2020","1","Semangat berbagi dimana saja kapan saja dengan siapa saja. Never stop learning friends.... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/WRiMgzn9ba","1309802894497968128","https://pbs.twimg.com/media/Ei1ayPeVkAILDSP.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1309802894497968128","1305016822362587136","NestyaYuli"
"1309798016686026752","Sat Sep 26 10:12:36 +0000 2020","1","Berbagi bisa di mana saja kapan saja dengan siapa saja. Bumikan Rumah Belajar @_rumahbelajar untuk Indonesia yang lebih maju. Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/3gJPqWUZsK","1309798016686026752","https://pbs.twimg.com/media/Ei1WWZMU8AARQYp.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1309798016686026752","1305016822362587136","NestyaYuli"
"1309780284867567617","Sat Sep 26 09:02:09 +0000 2020","1","Di masa pandemi terasa peran guru merdeka belajar dalam melakukan maintain konsep belajar yang menyenangkan &amp; tidak membebani psikis murid. #merdekabelajar #dirumahsaja https://t.co/cv6zmlrNFH","1309780284867567617","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1309780284867567617","2804980657","KampusGuruCikal"
"1309776606777335808","Sat Sep 26 08:47:32 +0000 2020","0","Informasi pendaftaran dan petunjuk teknis LCMB yang tertera di poster atau mengunjungi tautan berikut. https://t.co/o4sjGGJCLm; https://t.co/xLIoTM0IzN; https://t.co/eqqFVP0t7M #BudayaSaya #LombaCerdasMengulasBuku #LCMB2020 #MerdekaBelajar #BersamaHadapiKorona https://t.co/yo7Ak4O34P","1309776606777335808","https://pbs.twimg.com/media/Ei1C3OHVgAA7mln.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1309776606777335808","1210411847934869504","budayaulun"
"1309774952573415425","Sat Sep 26 08:40:57 +0000 2020","0","NEKAD betul guru Darmadi 36 dari Tulungagung (Jatim) ini. Ada program merdeka belajar dia malah ciptakan merdeka mengajar https://t.co/lpXOOmRVUw","1309774952573415425","","","in","","0","0","0","https://twitter.com/PoskotaJ/status/1309774952573415425","1304704908839383042","PoskotaJ"
"1309764815473184768","Sat Sep 26 08:00:40 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1309764815473184768","","","in","","0","0","0","https://twitter.com/fyacc/status/1309764815473184768","224927382","fyacc"
"1309757785458970625","Sat Sep 26 07:32:44 +0000 2020","0","Berita dari Universitas Trisakti Dalam rangka implementasi kebijakan kampus Merdeka Merdeka Belajar Universitas Trisakti mengadakan acara PENERIMAAN PESERTA PERMATA SAKTI INBOUND 2020 di UNIVERSITAS TRISAKTI yang diadakan pada Sabtu 26 September 2020 melalui aplikasi Zoom. https://t.co/i9YM5sCrPw","1309757785458970625","https://pbs.twimg.com/media/Ei0xuPtU8AAZx7m.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1309757785458970625","961818871744282624","usakti_official"
"1309742077844926464","Sat Sep 26 06:30:19 +0000 2020","0","[ MERDEKA BELAJAR KAMPUS MERDEKA ] Halo KMFEB! Menurut Nadiem Makarim Merdeka Belajar adalah memberi kebebasan dan otonomi kepada lembaga pendidikan dan merdeka dari birokratisasi dosen dibebaskan dari birokrasi yang berbelit serta mahasiswa diberikan kebebasan untuk memilih https://t.co/ykGWVTPibz","1309742077844926464","https://pbs.twimg.com/media/Ei0jd-KVoAUuBRV.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/bemfebunsoed/status/1309742077844926464","433868369","bemfebunsoed"
"1309726098645643267","Sat Sep 26 05:26:50 +0000 2020","0","Minim Perlengkapan Rumah Merdeka Belajar Ini Butuh Bantuanmu https://t.co/BOiZY5roa8","1309726098645643267","","","in","Bintaro-Sydney","0","0","0","https://twitter.com/firdausjuli/status/1309726098645643267","504706541","firdausjuli"
"1309713814686855168","Sat Sep 26 04:38:01 +0000 2020","12","Team teaching kok pake UGTV. Merdeka belajar they said","1309713814686855168","","","in","Depok, Jawa Barat","1","1","2","https://twitter.com/mhsgunadarma/status/1309713814686855168","1118892777377386497","mhsgunadarma"
"1309704810954764288","Sat Sep 26 04:02:14 +0000 2020","0","Hebat bener. Mau sempro ppl matkul tapi malah ikut ngurus kurikulum merdeka belajar. Andrian andrian","1309704810954764288","","","in","Alone in The City","0","0","0","https://twitter.com/heeseungjkt/status/1309704810954764288","905202419465838593","heeseungjkt"
"1309690335723831296","Sat Sep 26 03:04:43 +0000 2020","0","Ada yang dapet kartu ini Loopers????#merdekabelajar #telkomsel https://t.co/06Pt8gMsOh","1309690335723831296","https://pbs.twimg.com/media/Eiz0afhUwAAaDVJ.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/loopstationid/status/1309690335723831296","3162625334","loopstationid"
"1309681309443268608","Sat Sep 26 02:28:51 +0000 2020","2","Sch! Gais nanya kartu merdeka belajar Telkomsel itu bisa dipakek trs gak sih kl kita isi kuota atau kartu itu cuma dipakek buat gratisan itu trs kl masa aktifnya udh habis gak bisa dipakek lagi kartunya?","1309681309443268608","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1309681309443268608","1201673806156161025","schfess"
"1309674076693094400","Sat Sep 26 02:00:07 +0000 2020","5","Apa saja ya tanggapan #SahabatDikbud terkait bantuan kuota dan data internet? Yuk baca beberapa tanggapannya pada gambar berikut! . #UnggahUlang @Kemdikbud_RI #MerdekaBelajar #BantuanKuotaInternet #BersamaHadapiKorona #BangkitUntukIndonesiaMaju https://t.co/VOF6gymJ71","1309674076693094400","https://pbs.twimg.com/media/EizlnB1UcAEE13z.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1309674076693094400","1087249529303224320","ditpsd_dikbud"
"1309664809420382209","Sat Sep 26 01:23:17 +0000 2020","1","Kualitas guru dan merdeka belajar. #education #Teachers #teaching https://t.co/Wo3CzBKLb8","1309664809420382209","https://pbs.twimg.com/media/EizdJHRUYAEO9_U.jpg","","in","Indonesia","0","1","1","https://twitter.com/ummihasfa/status/1309664809420382209","121643863","ummihasfa"
"1309652226214825984","Sat Sep 26 00:33:17 +0000 2020","0","Menurut saya 'seharusnya' akidah sekalipun memang harusnya ditawarkan sebagai pilihan bagi seorang anak tidak sebagai 'doktrin'. Hal ini semata-mata agar dia paham konsekuensi dari setiap pilihannya. Kan begitu konsep merdeka belajar https://t.co/nAzqZRprr2","1309652226214825984","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/adib_musthafa/status/1309652226214825984","1098453909616525317","adib_musthafa"
"1309621270112137216","Fri Sep 25 22:30:17 +0000 2020","2","#kampuspilihan Rektor UIGM Ketua DPR RI 2009-2014. Salam Milenial Hebat! Masih ada waktu untuk bergabung di UIGM pilihan tepat untuk kesuksesan kedepan. https://t.co/WW7cfvWGj6 Kampus digital yang menerapkan merdeka belajar di era disruptif. Pastikan kita bagian dari UIGM","1309621270112137216","","","in","","0","0","1","https://twitter.com/coyanda/status/1309621270112137216","103726597","coyanda"
"1309265522861551616","Thu Sep 24 22:56:40 +0000 2020","0","Anak saya dapat internet merdeka belajar @Telkomsel tapi tidak bisa dipake. Bagaimana cara mengaktifkannya ya?","1309265522861551616","","","in","","0","2","0","https://twitter.com/Intip_Momen/status/1309265522861551616","794482644738187264","Intip_Momen"
"1309236685259993088","Thu Sep 24 21:02:04 +0000 2020","0","#SMKN3Purworejo #Purworejo #JawaTengah @Kemdikbud_RI @nadiemmakarim @provjateng @ganjarpranowo Merdeka Belajar Jarak Jauh SMKN 3 Purworejo Bagikan 900 Paket Data Gratis - https://t.co/48fN7noMsL","1309236685259993088","","","in","Griya Nirmala II No 15 WHP","0","0","0","https://twitter.com/suluhco/status/1309236685259993088","1289185006145871873","suluhco"
"1309155753949908992","Thu Sep 24 15:40:29 +0000 2020","0","Kampus kalian udah kampus merdeka belum? Yg belajar 3 semester diluar kampus? [Cm]","1309155753949908992","","","in","","0","3","1","https://twitter.com/collegemenfess/status/1309155753949908992","1046084008742801408","collegemenfess"
"1309139168992391169","Thu Sep 24 14:34:35 +0000 2020","1","Semangat berbagi... Turut mendukung peningkatan kualitas Guru Induksi Tahun 2020 dengan memaksimalkan pemanfaatan video pada rumah belajar dalam pembelajaran. Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #guruberbagi https://t.co/JaNgKu5ia1","1309139168992391169","https://pbs.twimg.com/media/Eir_H5dXsAA__eY.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1309139168992391169","1305016822362587136","NestyaYuli"
"1309119100354953218","Thu Sep 24 13:14:50 +0000 2020","1","Hai #sahabatbahasa #rasa kali ini membahas tentang bahan-bahan naskah kuno khususnya naskah kuno yang ada di Provinsi Bengkulu. Yuk kita simak penjelasannya berikut ini. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/eQdwZXQSXV","1309119100354953218","https://pbs.twimg.com/media/Eirs3t_XgAQHAkZ.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1309119100354953218","727384859790954496","KantorBahasaBkl"
"1309113428154478598","Thu Sep 24 12:52:18 +0000 2020","89","Selamat malam #SahabatDikbud! Berikut ini adalah infografik tentang Petunjuk Teknis Bantuan Kuota Data Internet Tahun 2020 untuk jenjang PAUD serta pendidikan dasar dan menegah. #MerdekaBelajar #BantuanKuotaInternet https://t.co/u2sOWYMlkv","1309113428154478598","https://pbs.twimg.com/media/EirniQNWsAgg3qv.jpg","","in","Jakarta","3","10","40","https://twitter.com/Kemdikbud_RI/status/1309113428154478598","631701837","Kemdikbud_RI"
"1309095341459935234","Thu Sep 24 11:40:25 +0000 2020","0","Hasil belajar empat hari ini saya refleksikan dalam bentuk infografis mengenai pendidikan yang memerdekakan. Semoga bermanfaat #MerdekaBelajar https://t.co/I42PraPJek","1309095341459935234","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1309095341459935234","902421405693644800","kumar_ratno"
"1309090325894496256","Thu Sep 24 11:20:30 +0000 2020","1","Seperti kata coki pardede dan tretan muslim: mari belajar demokrasi dari amerika. merdeka!","1309090325894496256","","","in","","0","0","0","https://twitter.com/existencializmo/status/1309090325894496256","150888207","existencializmo"
"1309063964383473666","Thu Sep 24 09:35:44 +0000 2020","0","Salam Merdeka Belajar #merdekabelajar #pendidikanyangmemerdekakan #pendampinggurupenggerak #gurupenggerak @ Tempursari 1 Jawa Tengah Indonesia https://t.co/M61mbMHsbZ","1309063964383473666","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/Seno_elfursary/status/1309063964383473666","2235512880","Seno_elfursary"
"1309051018278305794","Thu Sep 24 08:44:18 +0000 2020","0","Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia Yukkk bareng2 belajar di Rumah Belajar https://t.co/fG7wJJ982C Semangat mas guru @diyopWicak https://t.co/xsL0DZ3Xe7","1309051018278305794","https://pbs.twimg.com/media/Eiqu9gBXgAIAPtM.jpg","","in","Indonesia","0","0","2","https://twitter.com/s4ntosugiono/status/1309051018278305794","950203334874488832","s4ntosugiono"
"1309034213627355136","Thu Sep 24 07:37:31 +0000 2020","4","!upi Izin bertanya prodi yang buka program merdeka belajar apa aja? Kalau bisa tolong share posternya yaa. Terima kasih","1309034213627355136","","","in","lg mejeng di partere","0","0","0","https://twitter.com/UPIfess/status/1309034213627355136","1084456172395016193","UPIfess"
