"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1613358011422236673","Thu Jan 12 02:11:39 +0000 2023","3","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Andrea Hirata. Yuk kita simak bersama. #KutipanPenulis #KutipanSastrawan #MerdekaBelajar https://t.co/F5LNvGnME6","1613358011422236673","https://pbs.twimg.com/media/FmPMjzOakAEMWTY.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1613358011422236673","1022005239287885825","kb_ntb"
"1613350326035435520","Thu Jan 12 01:41:06 +0000 2023","0","Pentingnya Keterampilan Computational Thinking di Era Merdeka Belajar https://t.co/6A28uL14iR","1613350326035435520","","","in","","0","0","0","https://twitter.com/TokanFrans/status/1613350326035435520","1376729494006812672","TokanFrans"
"1613155383107031046","Wed Jan 11 12:46:28 +0000 2023","3","#SobatBelajar yuk kenali Kurikulum Merdeka. Klik tautan berikut: https://t.co/QxhiMKvI42 #kurikulummerdeka #KarenaSetiapMuridIstimewa #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #kemendikbudristek","1613155383107031046","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1613155383107031046","809758186479566848","PAUDDikdasmen"
"1613148982896906245","Wed Jan 11 12:21:03 +0000 2023","0","Tingkatkan pembelajaran matematika dengan kurikulum merdeka belajar #kurikulummerdekadalampembelajaranmatematika #merdekabelajar","1613148982896906245","","","in","","0","0","0","https://twitter.com/hsnahnr_by/status/1613148982896906245","1255425624228933635","hsnahnr_by"
"1613121562189922304","Wed Jan 11 10:32:05 +0000 2023","0","jujur iyaa kemarin belajar k13 sama merdeka dan dosenku juga masih observasi sama cari info soal kurikulum merdeka tugas ku juga udah jadi pake k13 tapi di suruh buat ulang pake versi merdeka","1613121562189922304","","","in","zcl 4 & njm 1","0","0","0","https://twitter.com/istjdream/status/1613121562189922304","1157989071634874368","istjdream"
"1613110100843180037","Wed Jan 11 09:46:32 +0000 2023","19","#SahabatDikbud meminum kopi yang disajikan di gelas merupakan hal yang biasa tetapi tahukah kamu bahwa ada kopi dalam gelas yang disajikan secara terbalik? Yuk kenalan dengan Kupi Khop kopi unik asal Aceh! #MerdekaBelajar #MerdekaBerbudaya https://t.co/L52Gcwhu8U","1613110100843180037","https://pbs.twimg.com/media/FmLq3TKaUAEK7Ya.jpg","","in","Jakarta","1","3","5","https://twitter.com/Kemdikbud_RI/status/1613110100843180037","631701837","Kemdikbud_RI"
"1613107574127329282","Wed Jan 11 09:36:30 +0000 2023","0","️PILIHAN PROGRAM STUDI PADA SNBP Tahun 2023️ #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/6JckqiJyDJ","1613107574127329282","https://pbs.twimg.com/media/FmLoyG2acAMTUa9.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613107574127329282","708168155344973825","isbibandung"
"1613106555020521472","Wed Jan 11 09:32:27 +0000 2023","0","[EMAIL AKTIVASI AKUN BELUM DITERIMA HARUS BAGAIMANA?] #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/mtGENOPubA","1613106555020521472","https://pbs.twimg.com/media/FmLn2jUaEAEByXc.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613106555020521472","708168155344973825","isbibandung"
"1613102913429340161","Wed Jan 11 09:17:59 +0000 2023","0","Suasana di Plaza Kolaborasi Sekolah AULIYA ---- Pendaftaran Online https://t.co/eBygBxAFMp #PlazaKolaborasi #SekolahKeren #MerdekaBelajar #Pendidikan #Islam #SekolahFavorit #SekolahTerbaik #SekolahBintaro #SekolahIslamTerpadu #sekolahauliya https://t.co/ZFr0uWnZ1M","1613102913429340161","https://pbs.twimg.com/media/FmLkizdaUAMw6kT.jpg","","in","Bintaro - Tangerang Selatan","0","0","0","https://twitter.com/sekolah_auliya/status/1613102913429340161","2167694587","sekolah_auliya"
"1613084524665278464","Wed Jan 11 08:04:54 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #RabuBahasa hari ini menampilkan penambahan kaidah pada EYD V. Yuk kita simak dan pelajari bersama ya. #BahasaIndonesia #MerdekaBelajar https://t.co/f6eTOPl82f","1613084524665278464","https://pbs.twimg.com/media/FmLT0PzaEAQKBcW.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1613084524665278464","1022005239287885825","kb_ntb"
"1613079540804239361","Wed Jan 11 07:45:06 +0000 2023","0","#kbm @ra8661arb @raarribath #merdekabelajar #merdekamengajar #semester @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/eyuwxBaYN5","1613079540804239361","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1613079540804239361","747688400","arribath_pb"
"1613074285446451202","Wed Jan 11 07:24:13 +0000 2023","0"," Pawana Ujian Akhir Semester Studio 1 Karawitan Pascasarjana ISBI Bandung. #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/yB3Bmed3XJ","1613074285446451202","https://pbs.twimg.com/media/FmLKcfSaMAAC_2Q.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613074285446451202","708168155344973825","isbibandung"
"1613056933740826625","Wed Jan 11 06:15:16 +0000 2023","0","Budi mengatakan keberadaan kepala sekolah dinilai sangat vital bagi lembaga pendidikan salah satunya untuk menyukseskan program merdeka belajar. https://t.co/JDewWSINWy","1613056933740826625","","","in","Pacitan Indonesia","0","0","0","https://twitter.com/Pacitanku/status/1613056933740826625","1394260704","Pacitanku"
"1613056557276876801","Wed Jan 11 06:13:47 +0000 2023","0","Mewujudkan Merdeka Belajar Melalui Kegiatan Literasi https://t.co/kD0tB8YJXI","1613056557276876801","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1613056557276876801","23786106","kompasiana"
"1613040246652047361","Wed Jan 11 05:08:58 +0000 2023","7","#SahabatDikbud sejak 2020 Kemendikbudristek melalui Pusat Penguatan Karakter menyelenggarakan Pekan untuk Sahabat Karakter (Pusaka) yang merupakan ajang apresiasi bagi seluruh pegiat penguatan karakter. Ingin tahu ragam kegiatan dan apresiasinya? #MerdekaBelajar #InfoDikbud https://t.co/exD4cKTeuP","1613040246652047361","https://pbs.twimg.com/media/FmKqdtfacAEtAy0.jpg","","in","Jakarta","0","1","0","https://twitter.com/Kemdikbud_RI/status/1613040246652047361","631701837","Kemdikbud_RI"
"1613025559252185088","Wed Jan 11 04:10:36 +0000 2023","0","Selamat atas Lolosnya Mahasiswa Universitas Wijaya Putra Pada Kampus Mengajar Angkatan 5 Tahun 2023 #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #kampusmengajar @ Universitas Wijaya Putra https://t.co/grKUJnqg4p","1613025559252185088","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1613025559252185088","725185424","uwp_news"
"1613024229955436544","Wed Jan 11 04:05:19 +0000 2023","0","Beda Nama Beda Peran Beda Target ! #coachinglife #mentoring #coachingeducation #teachermentoring #merdekabelajar https://t.co/lMGpemaeTH","1613024229955436544","","","in","Tangerang","0","0","0","https://twitter.com/newmarants/status/1613024229955436544","2671675392","newmarants"
"1613016632397533185","Wed Jan 11 03:35:08 +0000 2023","0"," P.A.S.O Ujian Akhir Semester Studio 1 Karawitan Pascasarjana ISBI Bandung. #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/IdDWontq2t","1613016632397533185","https://pbs.twimg.com/media/FmKWESOaMAELy-V.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613016632397533185","708168155344973825","isbibandung"
"1613015950902853632","Wed Jan 11 03:32:25 +0000 2023","2"," Nyubuah Ujian Akhir Semester Studio 1 Penciptaan Pascasarjana ISBI Bandung. #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/uXJ6DL8qAX","1613015950902853632","https://pbs.twimg.com/media/FmKVc--agAAOtWo.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613015950902853632","708168155344973825","isbibandung"
"1613015127753723905","Wed Jan 11 03:29:09 +0000 2023","0"," Riuh Ujian Akhir Semester Studio 1 Minat Penciptaan Karawitan Pascasarjana ISBI Bandung. #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/fL0b9qZQUL","1613015127753723905","https://pbs.twimg.com/media/FmKUtMVaYAAj1Hd.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1613015127753723905","708168155344973825","isbibandung"
"1613013808334897153","Wed Jan 11 03:23:54 +0000 2023","0","ngebayangin jd mahasiswa kampus lain yg beneran merdeka belajar trs kekurangan sksnya bisa ditutup sm magang dan kegiatan lain bukannya war mata kuliah","1613013808334897153","","","in","","0","0","0","https://twitter.com/peachhteea/status/1613013808334897153","1391053635165986816","peachhteea"
"1612991823890509824","Wed Jan 11 01:56:33 +0000 2023","2","Belajar lagi seminar nasional bimbingan dan konseling. Mengokohkan posisi bimbingan dan konseling di kurikulum merdeka belajar https://t.co/tnW3jwoqp8","1612991823890509824","https://pbs.twimg.com/media/FmJ_g45akAAE8Am.jpg","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/saprulhadi5/status/1612991823890509824","1505768887606198275","saprulhadi5"
"1612970180363288577","Wed Jan 11 00:30:33 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1612970180363288577","","","in","","0","0","0","https://twitter.com/fyacc/status/1612970180363288577","224927382","fyacc"
"1612965724720623617","Wed Jan 11 00:12:50 +0000 2023","2","Hai #SobatBGPNTT! Pendaftaran Calon Guru Penggerak Angkatan 9 dan 10 telah ditutup pada Selasa 10 Januari 2023. Berikut merupakan progres pendaftar per pukul 11.20 WITA. #GuruPenggerak #BalaiGuruPenggerak #BGPNTT #MerdekaBelajar https://t.co/fjpEobx6TE","1612965724720623617","https://pbs.twimg.com/media/FmJnw8zakAAGrgH.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1612965724720623617","1158538670586003456","bgpntt"
"1612960813706534912","Tue Jan 10 23:53:20 +0000 2023","0","Pentingnya Keterampilan Computational Thinking di Era Merdeka Belajar https://t.co/pHDCZOt8eW","1612960813706534912","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1612960813706534912","857072589272883200","siprianus_peren"
"1612767066213453825","Tue Jan 10 11:03:27 +0000 2023","5","Halo Sob! Kemarin (9/1) @nadiemmakarim menerima kunjungan mahasiswa Harvard University di kantor Kemendikbudristek. Praktik baik tentang Merdeka Belajar memang harus disebarkan ke seluruh pelajar di penjuru dunia agar Merdeka Belajar menjadi sebuah gerakan bersama! https://t.co/1xpJBNvIHS","1612767066213453825","https://pbs.twimg.com/media/FmGzGDNaEAEjSQs.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1612767066213453825","891564038781415424","MasMenteri"
"1612751100196560897","Tue Jan 10 10:00:00 +0000 2023","6","Sejak diberlakukan tahun 2020 kebijakan Merdeka Belajar Kampus Merdeka telah mengguncang praktik pendidikan formal khususnya di perguruan tinggi. Guncangan Kampus Merdeka #Opini 10 Januari 2023 https://t.co/TdyFwa2R0D https://t.co/L86UoKln1Z","1612751100196560897","https://pbs.twimg.com/media/FmF3AUAaMAAMBt7.jpg","","in","Palmerah, Jakarta","1","0","1","https://twitter.com/hariankompas/status/1612751100196560897","255866913","hariankompas"
"1612748476533846016","Tue Jan 10 09:49:34 +0000 2023","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata barempuk dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/6rfP1LVaz4","1612748476533846016","https://pbs.twimg.com/media/FmGiLrqacAACkLQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1612748476533846016","1022005239287885825","kb_ntb"
"1612744243201847296","Tue Jan 10 09:32:45 +0000 2023","58","#SahabatDikbud sering mendengar istilah pedagogik? Hmm yang tepat pedagogik atau pedagogis ya? Menurut Kamus Besar Bahasa Indonesia (KBBI) yang tepat adalah pedadogis. Yuk coba buat kalimat menggunakan kata pedagogis! #MerdekaBelajar #CintaBahasa https://t.co/DL5BP0ZLni","1612744243201847296","https://pbs.twimg.com/media/FmGeVsvaMAAneuu.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1612744243201847296","631701837","Kemdikbud_RI"
"1612744020010336256","Tue Jan 10 09:31:52 +0000 2023","0","#kbm #merdekabelajar #merdekamengajar #raarribath #mingguke18 @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/xDzEmqjDfR","1612744020010336256","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1612744020010336256","747688400","arribath_pb"
"1612734912859344897","Tue Jan 10 08:55:41 +0000 2023","2","#SahabatBBGPDIY Segera selesaikan pendaftaran Anda sebagai Calon Pengajar Praktik (CPP) atau Calon Guru Penggerak (CGP) Program Pendidikan Guru Penggerak Angkatan 9 dan 10 maksimal hari ini 10 Januari 2023 pukul 23.59 WIB. #PendidikanGuruPenggerak #MerdekaBelajar https://t.co/QFnH2NLf1P","1612734912859344897","https://pbs.twimg.com/ext_tw_video_thumb/1612734887718719488/pu/img/kBtvuxCN7ggkgc2P.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1612734912859344897","1107613313720958977","bbgpdiy"
"1612726866712068096","Tue Jan 10 08:23:42 +0000 2023","0","Halo Wargi ISBI Bandung!! Berikut ini adalah Bobot SKS pada Studi Independen MBKM. Silahkan cermati baik-baik yaa!! Salam Seni dan Budaya!! #ISBIBandung #Selasa_MBKM #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/eEwWrx1HeV","1612726866712068096","https://pbs.twimg.com/media/FmGOgT9aEAE7l6U.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1612726866712068096","708168155344973825","isbibandung"
"1612722894727163904","Tue Jan 10 08:07:55 +0000 2023","0","PERSYARATAN SEKOLAH PADA SNBP 2023 #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/Gj86fJikqA","1612722894727163904","https://pbs.twimg.com/media/FmGK55saMAA6gZ5.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1612722894727163904","708168155344973825","isbibandung"
"1612716597344628737","Tue Jan 10 07:42:54 +0000 2023","0"," Soundmore Ujian Akhir Semester Studio 1 Penciptaan Pascasarjana ISBI Bandung. #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/T6m0JOWhuu","1612716597344628737","https://pbs.twimg.com/media/FmGFLAPaUAE6poC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1612716597344628737","708168155344973825","isbibandung"
"1612715295252119552","Tue Jan 10 07:37:43 +0000 2023","0","Merdeka Belajar https://t.co/XWNxJVp555","1612715295252119552","","","in","Hong Kong","0","0","0","https://twitter.com/ut_hkg/status/1612715295252119552","1607028047869521920","ut_hkg"
"1612710152494551040","Tue Jan 10 07:17:17 +0000 2023","1","Bukan Hanya Belajar Permasalahan Teknis Pak Yes Pesankan Peserta KKN-BBK Belajar Nilai yang Terkandung di Masyarakat @yuhronur_yes @Unair_Official #lamongan #megilan #merdekabelajar https://t.co/fsCTSBMLkA","1612710152494551040","","","in","Lamongan, Indonesia ","0","0","1","https://twitter.com/prokopimkablmg/status/1612710152494551040","966239076075450368","prokopimkablmg"
"1612701328333234176","Tue Jan 10 06:42:13 +0000 2023","1","Merdeka Belajar Anak Binaan Dapatkan Kelas Menulis dari Sandi Firly Siapakah Beliau? @kemenkumham_RI @kumham_kalsel Faisol Ali #KumhamKalsel #FaisolAli","1612701328333234176","","","in","Mekah dan Madinah","0","0","1","https://twitter.com/datuksatihe/status/1612701328333234176","1471794420441759745","datuksatihe"
"1612698964964552705","Tue Jan 10 06:32:50 +0000 2023","2","Merdeka Belajar Anak Binaan Dapatkan Kelas Menulis dari Sandi Firly Siapakah Beliau? @kemenkumham_RI @kumham_kalsel Faisol Ali #KumhamKalsel #FaisolAli https://t.co/fwuakPJRLe","1612698964964552705","https://pbs.twimg.com/media/FmF09CBaAAAGG5m.jpg","","in","Jl.Pintu Air Tanjung RemaDarat","0","1","2","https://twitter.com/lpkamartapura/status/1612698964964552705","2372205426","lpkamartapura"
"1612695473722392578","Tue Jan 10 06:18:58 +0000 2023","2","Belajar tanpa berpikir tidak ada gunanya tapi berpikir tanpa belajar sangat berbahaya! ~Ir. Soekarno~ Selamat HUT @PDI_Perjuangan. Merdeka!!! https://t.co/e8npjCUOLL","1612695473722392578","https://pbs.twimg.com/media/FmFx9acakAMUSlW.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1612695473722392578","3827798354","Marbot_Udien"
"1612671209317232640","Tue Jan 10 04:42:32 +0000 2023","0","Contoh Penerapan Belajar Merdeka yang diterapkan dalam Pendidikan Sekolah https://t.co/1n5B0Un8Xl","1612671209317232640","","","in","Pekalongan","0","0","0","https://twitter.com/pembelajarrr/status/1612671209317232640","701426485517688833","pembelajarrr"
"1612670396066844672","Tue Jan 10 04:39:19 +0000 2023","0","Apa resolusi kamu di tahun 2023 ini ? #korporasijabar #fyp #bumn #sekolah #kampusmerdeka #merdekabelajar #merdekamengajar #pengadaanbarangjasa #pengadaanbarangdanjasa #pemprovjabar #pemprovsulsel #pemprovntb #pemprovbandung #unpad #unwim https://t.co/0BlppsiHSh","1612670396066844672","https://pbs.twimg.com/media/FmFbLWUaYAEzYly.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1612670396066844672","2828015527","echo_kilo_oscar"
"1612667203412971520","Tue Jan 10 04:26:37 +0000 2023","2","Lengkap soal pilihan ganda dan esai IPS Kelas 8 SMP/MTs Kurikulum Merdeka (Merdeka Belajar) semua bab. #AnakSMP #AnakSekolah #kelas8 #Students #student #studytwt #studia2023 #studytwtph","1612667203412971520","","","in","Dunia Maya","0","1","1","https://twitter.com/Si_jupo/status/1612667203412971520","4753049240","Si_jupo"
"1612653511472480259","Tue Jan 10 03:32:13 +0000 2023","1","Jadwal terbaru pelaksanaan SNBP 2023 #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GYPaWK3MgD","1612653511472480259","https://pbs.twimg.com/media/FmFLw64aAAMr6qM.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1612653511472480259","708168155344973825","isbibandung"
"1612648672910770179","Tue Jan 10 03:12:59 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan buku berjudul Prahara Abad Tujuh Belas karya Alan Malingi (penulis NTB) Yuk kita simak bersama! #PenulisNTB #SastraIndonesia #MerdekaBelajar https://t.co/gBPqNMsJDO","1612648672910770179","https://pbs.twimg.com/media/FmFHZ77aMAAZKEQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1612648672910770179","1022005239287885825","kb_ntb"
"1612637656135139328","Tue Jan 10 02:29:13 +0000 2023","1","Selamat Memperingati Hari Lingkungan Hidup Indonesia 10 Januari 2023 #hari #lingkungan #hidup #leading #growth #future #trendsetter #lldikti3 #ditjendikti #dikbudristek #ditjenvokasi #dikti #merdekabelajar #BanggaUIMA #uima #uima2023 #universitasindonesiamaju #stikim #stikomIMA https://t.co/3rqjzuFlny","1612637656135139328","https://pbs.twimg.com/media/FmE9ZZ6acAECtXU.jpg","","in","Jalan Harapan Nomor 50 Lenteng","0","0","0","https://twitter.com/uima_official/status/1612637656135139328","1380803039024402432","uima_official"
"1612615730326896643","Tue Jan 10 01:02:05 +0000 2023","0","Santa Agnes Merdeka Belajar dengan topik Coding For Kids 7 Januari 2023 Pk. 09.00-10.00 WIB Pengenalan Scratch 14 Januari 2023 Pk. 09.00-10.00 WIB Game Edukasi Registrasi : https://t.co/9nzBAn0u6a WA : https://t.co/hvHYnjnq7X https://t.co/WzilmBVmYB","1612615730326896643","https://pbs.twimg.com/media/FmEpcYuXkAMsnET.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1612615730326896643","143634855","eventsurabaya"
"1612615209637613571","Tue Jan 10 01:00:01 +0000 2023","1","In House Training (IHT) Pelayanan Prima bagi PPNPN BBPMP Provinsi Sulawesi Selatan dilaksanakan pada hari Senin tanggal 9 Januari 2023 di Aula 3. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #IHT #PelayananPrima #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan https://t.co/dNwaKpqdZ6","1612615209637613571","https://pbs.twimg.com/media/FmEe6WOaUAAKdk8.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1612615209637613571","1095254055188754433","bbpmpsulsel"
"1612605879291088896","Tue Jan 10 00:22:57 +0000 2023","0",":: Pelatihan Kewirausahaan Divisi Inkubator Bisnis &amp; KUMKM UNIKOM :: Baca selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Digitalmarketing #UMKM #InbiskomUnikom #PelatihanUMKM #Kampusmerdeka #merdekabelajar https://t.co/sTHNbpjbJg","1612605879291088896","https://pbs.twimg.com/media/FmEgeueaAAAEPfG.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1612605879291088896","106907230","unikomtwit"
"1612595357569134593","Mon Jan 09 23:41:08 +0000 2023","1","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 9 Januari 2023 dilaksanakan secara luring dan daring. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/vWpR768nwm","1612595357569134593","https://pbs.twimg.com/media/FmEW4_MacAIEw4e.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1612595357569134593","1095254055188754433","bbpmpsulsel"
"1612594038758346754","Mon Jan 09 23:35:54 +0000 2023","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni Semangat Istiqomah Berdakwah .. #oSQ6O https://t.co/SwrjxQfwXT","1612594038758346754","","","in","Indonesia","0","0","0","https://twitter.com/abufauzan1924/status/1612594038758346754","42180240","abufauzan1924"
"1612483457049034752","Mon Jan 09 16:16:29 +0000 2023","0","Rektor Uhamka Inisiasi Program Merdeka Belajar Tenaga Kependidikan Perguruan Tinggi Muhammadiyah dan Aisyiyah https://t.co/Gb8XJ1pVwP","1612483457049034752","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1612483457049034752","708724770670391296","akhlanudin17"
"1612483316489539584","Mon Jan 09 16:15:55 +0000 2023","2"," Pada kurikulum merdeka belajar Guru diharuskan mengubah metode pembelajaran lebih interaktif dan menyenangkan (Project Based Learning). Dengan pembelajaran matematika mengarahkan agar siswa bertanya guru menjadi fasilitator dan siswa saling belajar dengan siswa lainnya. ","1612483316489539584","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/LarasKalisa/status/1612483316489539584","1612352875962961921","LarasKalisa"
"1612463449916985344","Mon Jan 09 14:56:59 +0000 2023","1","Kurikulum merdeka dilakukan dua arah dengan siswa bertanya kepada guru guru menjadi fasilitator dan siswa saling belajar dengan siswa lainnya. Sehingga dalam pembelajaran matematika guru dan peserta didik terdorong untuk menjadi kreatif inovatif dan peka terhadap teknologi.","1612463449916985344","","","in","","0","0","0","https://twitter.com/nadya_deriska18/status/1612463449916985344","1612454120207835137","nadya_deriska18"
"1612459609997942786","Mon Jan 09 14:41:43 +0000 2023","0","Penilaian Mendikbudristek Terkait Program Merdeka Belajar Kampus Merdeka di Sulut https://t.co/aMYLSJPpd2","1612459609997942786","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/detikmanadocom/status/1612459609997942786","1068009516543827968","detikmanadocom"
"1612453583793934340","Mon Jan 09 14:17:46 +0000 2023","0","Kunci Jawaban Post Test Modul 1 Merdeka Belajar https://t.co/XGNWJgrYUW https://t.co/fVfl6Rehd0","1612453583793934340","https://pbs.twimg.com/media/FmCV_XEWIAEUxxC.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/macam_cara/status/1612453583793934340","1556583416065589248","macam_cara"
"1612440633020682241","Mon Jan 09 13:26:19 +0000 2023","0","Mari bersama menjadi bagian transformasi pendidikan Indonesia maju bersama guru penggerak!! #kurikulummerdekadalampembelajaranmatematika #merdekabelajar","1612440633020682241","","","in","","0","0","0","https://twitter.com/NurAini01331589/status/1612440633020682241","1291951073238761472","NurAini01331589"
"1612435259823644672","Mon Jan 09 13:04:58 +0000 2023","0","Pada kurikulum merdeka pembelajaran dirancang dengan mempertimbangkan tahap perkembangan dan tingkat pencapaian peserta didik saat ini sesuai kebutuhan belajar serta mencerminkan karakteristik dan perkembangan yang beragam sehingga pembelajaran menjadi bermakna dan menyenangkan.","1612435259823644672","","","in","","0","0","0","https://twitter.com/MSyafnir/status/1612435259823644672","1612363318852997120","MSyafnir"
"1612424686469787648","Mon Jan 09 12:22:57 +0000 2023","22","Bagi aku kekuatan Indonesia pasca merdeka ialah apa pun mantra pembangunannya tidak pernah jadikan budaya &amp; jati diri tradisinya luntur ~ setanding kekuatan budaya Jepun. Dalam hal ini Malaysia wajib belajar atau relakan diri jadi bangsa hipster tanpa ruh yang menjemukan.","1612424686469787648","","","in","Johor-Selangor ","0","0","8","https://twitter.com/HasmiHashim/status/1612424686469787648","89951655","HasmiHashim"
"1612411262520143872","Mon Jan 09 11:29:36 +0000 2023","1","#UWGTips | 6 Kebiasaan Sobat Inovator yg Sukses! Kalau Sobat Inovasi Sukses yang lain? tips apa aja nih yang bikin Sukses? #sukses #mahasiswasukses #tipssukses #uwgmalang #uwg #mbkm #kampusmerdeka #merdekabelajar #universitaswidyagamamalang #innovatorindonesia #kampusinovasi https://t.co/whd1QpNKqB","1612411262520143872","https://pbs.twimg.com/media/FmBvfvOagAATza2.jpg","","in","","0","0","0","https://twitter.com/uwg_malang/status/1612411262520143872","1096905863854403584","uwg_malang"
