"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766314452687958468","Sat Mar 09 04:05:56 +0000 2024","41","This is @CS50 in Indonesia with Minister @nadiemmakarim of the Ministry of Education Culture Research and Technology. CS50x Indonesia Harvard University adalah langkah nyata sebagai komitmen Gerakan Merdeka Belajar untuk terus meningkatkan kompetensi guru-guru di","1766314452687958468","","","in","Cambridge, MA 02138 USA","1","2","5","https://twitter.com/cs50/status/1766314452687958468","35402769","cs50"
"1766311014172430604","Sat Mar 09 03:52:16 +0000 2024","0","Majalah Manglé Edisi 2970 sudah terbit. Artikel ISBI Bandung berjudul Art in Motion: Nyukangan Kabudayaan Indonésia &amp; Walanda dapat dilihat pada halaman 24. Selamat membaca!! #ISBIBandung #Manglé2970 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/XWVIB2ZE8z","1766311014172430604","https://pbs.twimg.com/media/GIMyetiaoAEkC7S.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1766311014172430604","708168155344973825","isbibandung"
"1766244621770961225","Fri Mar 08 23:28:27 +0000 2024","0","Merdeka belajar untuk Indonesia emas 2045","1766244621770961225","","","in","Republic of /pol/","0","0","0","https://twitter.com/bawahproyekmusi/status/1766244621770961225","1638146408","bawahproyekmusi"
"1766239480942621119","Fri Mar 08 23:08:02 +0000 2024","0","Learning by doing: Merdeka Belajar Kampus Merdeka Bersama pakar di BSIP Aneka Kacang https://t.co/B0kBjt9dat","1766239480942621119","","","in","Malang - Jawa Timur","0","0","0","https://twitter.com/bsipanekakacang/status/1766239480942621119","854601896518012928","bsipanekakacang"
"1766223811643613372","Fri Mar 08 22:05:46 +0000 2024","1","Hari Musik Nasional (2024) Musik adalah sesuatu yg bisa membawa seseorang bangkit dari keterpurukan. Bawalah energi yang positif dan buat orang-orang terinspirasi dan bangkit. #HariMusikNasional #HariMusikNasional2024 #MerdekaBelajar #MerdekaBerbudaya https://t.co/lQ89skTKw0","1766223811643613372","https://pbs.twimg.com/media/GILjMGwboAEBsRd.jpg","","in","Komp Rajawali Sakti Permai B22","0","1","0","https://twitter.com/PT_RMM_Official/status/1766223811643613372","1372738875215335426","PT_RMM_Official"
"1766162827805626394","Fri Mar 08 18:03:26 +0000 2024","0","Kurikulum merdeka kurikulum yang mencintai lingkungan YouTube: #tukangsampahberdasi #pendidikanindonesia #merdeka #edukasi #semangat #pendidikaninternasional #kurikulum #kurikulummerdeka #kurikulummerdekabelajar #merdekabelajar #belajarbisnis https://t.co/1hleaEzrhS","1766162827805626394","","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1766162827805626394","1444580334","melosky_83"
"1766059519845822693","Fri Mar 08 11:12:55 +0000 2024","0","aku mau ngerjain tugas peta tapi bingung mulai nya darimana.. kek bro dasar nya ga tau tapi nanti ku liat di youtube dosen nya tidak memberitahu cara memakai aplikasi tersebut tp itulah kuliah... katanya merdeka belajar...","1766059519845822693","","","in","","0","0","0","https://twitter.com/CAPTAINHENDERY/status/1766059519845822693","1411344057838706694","CAPTAINHENDERY"
"1766051724157178006","Fri Mar 08 10:41:57 +0000 2024","1","Halo #SobatBelajar Ditjen PDM menyelenggarakan Pekan Olahraga dan Seni (Porseni) bagi pegawai mulai tanggal 3 s.d. 8 Maret di Cimahi Jawa Barat. Mengangkat tema Bagikan Kebersamaan dan Tumbuhkan Persatuan untuk Lanjutkan Merdeka Belajar untuk bersatu; menyemai empati. https://t.co/ndg8JKOBDJ","1766051724157178006","https://pbs.twimg.com/ext_tw_video_thumb/1766051539226181632/pu/img/fZ7owIXx3D9iEPQG.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1766051724157178006","809758186479566848","PAUDDikdasmen"
"1765995036561526828","Fri Mar 08 06:56:41 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata berjalan dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/zw0EYa3oKE","1765995036561526828","https://pbs.twimg.com/media/GIITHaIb0AEZiiC.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1765995036561526828","1022005239287885825","kb_ntb"
"1765990885517599033","Fri Mar 08 06:40:12 +0000 2024","1","Syarat tinggal di Indonesia Siang: Ruang tamu Sore: Tempat belajar Malam: Tempat parkir motor Itu sudah terjadi sejak tahun 1940 sebelum Indonesia merdeka","1765990885517599033","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/adi_rossoneri/status/1765990885517599033","3067131289","adi_rossoneri"
"1765923348863922293","Fri Mar 08 02:11:50 +0000 2024","9","Direview secara merdeka bukan karena supaya dapat sertifikat belajar mandiri di PMM. #takedownPMM #uninstallPMM","1765923348863922293","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1765923348863922293","2483096305","pijarguru"
"1765759537926271481","Thu Mar 07 15:20:54 +0000 2024","1","Pada tanggal 6 Maret 2024 Advisory Board UPER mengadakan pertemuan dan dihadiri oleh Direktur PT Pertamina (Persero) @pertamina ! Ngebahas tentang apa aja sih? Be Global Leaders! https://t.co/ilKKh01yzW #UPER #Pertamina #kampusmerdeka #merdekabelajar #universitaspertamina","1765759537926271481","","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1765759537926271481","4848430469","UnivPertamina"
"1765744063322743163","Thu Mar 07 14:19:25 +0000 2024","0","Apakah dengan panduan setebal 612 halaman pdf pendanaan penelitian @Kemdikbud_RI @ditjendikti sudah menjadi yang paling baik dan lengkap menurut QS World University Ranking kategori persyaratan pendanaan dan dukungan negara untuk riset? #MerdekaBelajar https://t.co/zZhFWH6e2a","1765744063322743163","https://pbs.twimg.com/media/GIEs_l6bgAAWbsO.jpg","","in","Jakarta-Donggala, +62","0","1","0","https://twitter.com/nicogamalliel/status/1765744063322743163","1630576696066973696","nicogamalliel"
"1765724152416333959","Thu Mar 07 13:00:18 +0000 2024","0","hlo kebkrim kelas enzo klian kebijakanny apakah (bertanya biar gx sama) ak pke merdeka belajar (flish jwb aku) ","1765724152416333959","","","in","timski & pilo. 🥺","0","2","0","https://twitter.com/hourlyloraa/status/1765724152416333959","1387281892827824129","hourlyloraa"
"1765722193730973916","Thu Mar 07 12:52:31 +0000 2024","1","Halo #SahabatBBGPJabar! Ada quotes menarik dari Kepala Dinas Pendidikan Kabupaten Bekasi. Guru-guru Kabupaten Bekasi yuk tulis balasannya di kolom komentar! #KPPDJabar #BBGPJabar #MerdekaBelajar https://t.co/wZbTzMT243","1765722193730973916","https://pbs.twimg.com/media/GIEa-eMbMAAo86y.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1765722193730973916","796930412668825601","bbgp_jabar"
"1765706710491217940","Thu Mar 07 11:50:59 +0000 2024","2","Pengenalan siswa ke Pojok baca kelas diharapkan dapat menanamkan budaya membaca dari kelas. MTsN 3 Jembrana tergerak untuk menempatkan Pojok Baca di masing - masing kelas. Meliputi Kelas VII VIII &amp; IX TP. 2023/2024. #MTsN_3_Jembrana_Berprestasi_Kreatif_Inovatif #Merdeka_Belajar https://t.co/Uk5NuyOD62","1765706710491217940","https://pbs.twimg.com/media/GIEM4mJbAAElvgx.jpg","","in","Jembrana, Bali","0","1","1","https://twitter.com/mtsn3jembrana/status/1765706710491217940","1409314815286288384","mtsn3jembrana"
"1765677435985817880","Thu Mar 07 09:54:40 +0000 2024","0","Donor Darah DWP ISBI Bandung x PMI Kota Bandung: Bersatu Berbakti Mandiri Salam Seni dan Budaya! #ISBIBandung #DWPISBIBandung #PMIKotaBandung #CosmoHealth #DonorDarah #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/xCnNQJFiBs","1765677435985817880","https://pbs.twimg.com/media/GIDyI7Ha0AAJN7O.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1765677435985817880","708168155344973825","isbibandung"
"1765659062350577904","Thu Mar 07 08:41:39 +0000 2024","1","TVR 120-Komisi X DPR RI:Kurikulum Merdeka Belajar Harus Berkesinambungan Anggota Komisi X DPR RI Andreas Hugo Pareira menyoroti pentingnya Kurikulum Merdeka agar terus berjalan secara berkelanjutan.ia menilai metode Kurikulum Merdeka yang sudah berjalan https://t.co/uGfFyGre7U","1765659062350577904","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1765659062350577904","1389817105722187778","tvr_parlemen"
"1765646048754860044","Thu Mar 07 07:49:56 +0000 2024","0","Legislator Gerindra Usul Program Makan Siang Gratis Diintegrasikan dengan Merdeka Belajar #gerindra #makansianggratis #merdekabelajar #prabowogibran https://t.co/qTmQ0Kd7Oq","1765646048754860044","","","in","","0","0","0","https://twitter.com/sinpotv/status/1765646048754860044","1012174601055449088","sinpotv"
"1765636232380649715","Thu Mar 07 07:10:56 +0000 2024","2"," Revitalisasi Muarajambi sebagai Warisan Nusantara Kamis 7 Maret 2024 pukul 15.30 WIB! Silakan daftar https://t.co/fRJR6yEjXD Saksikan siaran langsungnya di kanal YouTube KEMENDIKBUD RI #MerdekaBelajar #MerdekaBerbudaya #RevitalisasiMuarajambi https://t.co/OQ0AP1KWct","1765636232380649715","https://pbs.twimg.com/media/GIDMyj0bAAA90Ob.jpg","","in","indonesia ","0","0","0","https://twitter.com/potrenesa/status/1765636232380649715","579030833","potrenesa"
"1765564291888173071","Thu Mar 07 02:25:04 +0000 2024","0",":: PKM Prodi Ilmu Komunikasi Melalui Seminar Edukasi: Membangun Rasa Percaya Diri Dalam Public Speaking :: Selengkapnya: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #PKM #PublicSpeaking #Fisip #IK #Kampusmerdeka #merdekabelajar https://t.co/kOqGzvw29U","1765564291888173071","https://pbs.twimg.com/media/GICLWpAaYAA-abH.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1765564291888173071","106907230","unikomtwit"
"1765552113512525882","Thu Mar 07 01:36:40 +0000 2024","0","Aku dulu kampus merdeka ikutnya kelas di univ lain tp onlen gt lho Seru banget si Dan seingatku goals kampus merdeka itu salah satunya mahasiswa bisa belajar lintas univ lintas bidang jadi malah memperkaya keilmuan bingung tiba2 ternyata mbkm soal magang2 gitu","1765552113512525882","","","in","","0","0","0","https://twitter.com/namchyyoon/status/1765552113512525882","1009943641521979392","namchyyoon"
"1765550710949908972","Thu Mar 07 01:31:06 +0000 2024","0","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat Yukio Mishima. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/G5ZwXkLdgz","1765550710949908972","https://pbs.twimg.com/media/GIB_Ab7a8AAYb5N.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1765550710949908972","1022005239287885825","kb_ntb"
"1765540631722549630","Thu Mar 07 00:51:03 +0000 2024","0","mencerdaskan kehidupan bangsa.. apakah 5th terakhir Indonesia lebih cerdas. apa progressnya? nadiem harusnya bersuara soal penbodohan bansos. kalau tdk ua apanya yg Merdeka Belajar bos?","1765540631722549630","","","in","Solo, Indonesia","0","1","0","https://twitter.com/hannysetiawan/status/1765540631722549630","92409882","hannysetiawan"
"1765539826257019014","Thu Mar 07 00:47:51 +0000 2024","0","Lebih penting mana IKN atau pemerataan pendidikan...? #ikn #merdekabelajar https://t.co/hwpXsa4zMY","1765539826257019014","https://pbs.twimg.com/media/GIB1GcSagAAVuZV.jpg","","in","","0","0","0","https://twitter.com/UmiUmami2/status/1765539826257019014","1336081591781662722","UmiUmami2"
"1765529356854812830","Thu Mar 07 00:06:15 +0000 2024","17","#SahabatDikbud data capaian terkini satuan pendidikan telah tersedia di laman Rapor Pendidikan. Data tersebut telah diperbarui berdasarkan hasil Asesmen Nasional (AN) dan Survei Lingkungan Belajar (Sulingjar) 2023 serta sumber data lainnya. #MerdekaBelajar #RaporPendidikan https://t.co/eGs7zPmNjI","1765529356854812830","https://pbs.twimg.com/media/GIBrlTCbIAA-g6u.jpg","","in","Jakarta","0","7","4","https://twitter.com/Kemdikbud_RI/status/1765529356854812830","631701837","Kemdikbud_RI"
"1765517696182194572","Wed Mar 06 23:19:55 +0000 2024","17","Menurut Nadiem akan banyak protes yang hadir jika Merdeka Belajar dihentikan. https://t.co/N5YINZREbd","1765517696182194572","","","in","Jakarta, Indonesia","1","30","1","https://twitter.com/republikaonline/status/1765517696182194572","22126902","republikaonline"
"1765430613765742914","Wed Mar 06 17:33:53 +0000 2024","0","Merdeka belajar","1765430613765742914","","","in","","0","0","0","https://twitter.com/GumballWTR/status/1765430613765742914","1961976445","GumballWTR"
"1765400539758780729","Wed Mar 06 15:34:22 +0000 2024","0","Bukannya kampus merdeka cuman boleh diikuti mhs minimal semester 5? Itu dasar udh kelar semua di 4 semester semester 5 dah peminatan tinggal ambil program yg linear sama peminatannya kelar belajar ga perlu di dalem kelas itu sih definisi kampus merdeka https://t.co/hBICHOdDaW","1765400539758780729","","","in","","0","1","0","https://twitter.com/moonbeamiee_/status/1765400539758780729","1330740564","moonbeamiee_"
"1765384470411288669","Wed Mar 06 14:30:31 +0000 2024","2","Sebagai alumni MSIB aku akui ini benar. Mahasiswa dapet kesempatan bener2 belajar ilmu sesuai jurusannya cuma sampe semester 4/5 sisanya jadi budak kampus merdeka entah itu magang atau program2 lain.","1765384470411288669","","","in","","0","1","0","https://twitter.com/nuggetpedaz/status/1765384470411288669","1256989499097100289","nuggetpedaz"
"1765345604539162714","Wed Mar 06 11:56:05 +0000 2024","1","Nadiem Makarim Yakin Pemerintah Selanjutnya Lanjutkan Merdeka Belajar https://t.co/73WD12QSSK #TempoNasional","1765345604539162714","","","in","Indonesia","0","1","0","https://twitter.com/tempodotco/status/1765345604539162714","18129942","tempodotco"
"1765345282529886306","Wed Mar 06 11:54:48 +0000 2024","1","Gerakan Merdeka Belajar Dukung Kemandirian Produk Dalam Negeri https://t.co/c0AQWtMy0f lewat @Buser Online","1765345282529886306","","","in","","0","0","0","https://twitter.com/buseronline2022/status/1765345282529886306","1501104265812537349","buseronline2022"
"1765343835910213749","Wed Mar 06 11:49:03 +0000 2024","0","#SahabatBBGPJabar Motivasi dari Kepala Dinas Pendidikan Kabupaten Garut. Guru-guru Kabupaten Garut komen ya! #KPPDJabar #BBGPJabar #MerdekaBelajar https://t.co/735stFpLCM","1765343835910213749","https://pbs.twimg.com/media/GH_C3KgaAAAMATo.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1765343835910213749","796930412668825601","bbgp_jabar"
"1765336207956009348","Wed Mar 06 11:18:44 +0000 2024","0","Si Paling Aktivis Merdeka Belajar","1765336207956009348","","","in","Jakarta Selatan","0","0","0","https://twitter.com/fiannsyah/status/1765336207956009348","282930228","fiannsyah"
"1765318297078374442","Wed Mar 06 10:07:34 +0000 2024","103","Pembela rezim sekarang ini oversimplifikasi sama ga nyambungnya kebangeten Kritik IKN dibilang nolak pemeratan Kritik Hilirisasi dibilang antek asing Kritik Makan Siang dibilang ga punya empati Kritik Merdeka Mengajar/Belajar dibilang dan di spin setuju sama U N Parah bgt","1765318297078374442","","","in","","1","3","32","https://twitter.com/itsurboihyl/status/1765318297078374442","1115929669700804608","itsurboihyl"
"1765308315020730540","Wed Mar 06 09:27:54 +0000 2024","0","SELAMAT BERGABUNG KEPADA MAS RAFLI. SEMANGAT BELAJAR DAN PASTI BISA. Untuk informasi lebih lanjut atau konsultasi silahkan hubungi nomor di bawah! #CoBarEducation #Education #BIMBEL #BimbinganBelajar #BIMBELBatam #LesPrivate #Komputer #MerdekaBelajar #MerdekaMengajar #Batam https://t.co/RDuve4GcSO","1765308315020730540","https://pbs.twimg.com/media/GH-ijB9b0AAA_hL.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1765308315020730540","1620572813882195968","cobar_education"
"1765303819343376531","Wed Mar 06 09:10:02 +0000 2024","1","Kadang ak bertanya2 dgn konsep merdeka belajar buat anak SMP-SMA ini. Khususny SMP krn sepupu yg d rmh masih klas 9. Tidak ad ujian akhir ngandalkan nilai rapot saja. Kegiatan2 yg vibenya perayaan digembar-gemborin sampe kerkel malam2 end than what's the point?","1765303819343376531","","","in","Imaginary world","0","2","0","https://twitter.com/rara_edelweiss/status/1765303819343376531","1499391374210519041","rara_edelweiss"
"1765301113342050715","Wed Mar 06 08:59:17 +0000 2024","0","Pengawasan pada siswa jadi mudah selama ujian berlangsung! dengan fitur Monitor Siswa guru dapat mengetahui status siswa bahkan hingga indikasi siswa melakukan usaha kecurangan. #Asesmen #ujiandigital #Guru #evaluasi #MerdekaBelajar #pendidikan #sekolah #serverujian https://t.co/aq8qVXFAF3","1765301113342050715","https://pbs.twimg.com/media/GH-b_4OawAA-OCu.jpg","","in","Indonesia","0","0","0","https://twitter.com/PendidikandotID/status/1765301113342050715","1878774662","PendidikandotID"
"1765285523206393965","Wed Mar 06 07:57:20 +0000 2024","0","Kemendikbud mengeklaim hasil asesmen nasional menunjukkan bahwa Kurikulum Merdeka membantu pemulihan belajar secara nasional. #KurikulumMerdeka #Pendidikan https://t.co/cw1TgHWQeY","1765285523206393965","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1765285523206393965","124390203","beritaKBR"
"1765278609822863552","Wed Mar 06 07:29:52 +0000 2024","0","Setuju bgt krn sejarah emg bukan utk dilupain. zaman skrng byk bgt yg blg udhlah org udh merdeka jg ngapain si di inget2 trs ya untuk belajar??? Believe it or not history will repeat itself. That's why we shouldn't forget it we learn from it. Biar begonya ga keulang.","1765278609822863552","","","in","","0","1","0","https://twitter.com/levicornus/status/1765278609822863552","1252476949705838593","levicornus"
"1765237924524671086","Wed Mar 06 04:48:12 +0000 2024","0","Selamat Berkompetisi Kontingen Lomba OlympicAD 7 SMP Muhammadiyah PK Kottabarat Surakarta . . #merdekabelajar #muhammadiyah -HumasMuhPK https://t.co/KnEu35kjPp","1765237924524671086","https://pbs.twimg.com/media/GH9iiXPbkAA8XSP.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smpmuhpk/status/1765237924524671086","1575334128563924992","smpmuhpk"
"1765216300354437156","Wed Mar 06 03:22:16 +0000 2024","0","Pembukaan kegiatan Penguatan KPPD untuk 27 Kabupaten/Kota Provinsi Jawa Barat bertempat di Cibinong Bogor pada Senin (04/03/2024). #KPPD #BBGPJabar #MerdekaBelajar https://t.co/NqGz8cWamQ","1765216300354437156","https://pbs.twimg.com/media/GH9O2v6bwAAQ_yg.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1765216300354437156","796930412668825601","bbgp_jabar"
"1765211125589959084","Wed Mar 06 03:01:43 +0000 2024","0","merdeka belajar 🇯🇲🇯🇲 https://t.co/ZMjq028sFD","1765211125589959084","https://pbs.twimg.com/ext_tw_video_thumb/1765211107386593280/pu/img/mFjTKQfjar_DPmtH.jpg","","in","55282 / 65141 / 12310 / 56319","0","0","0","https://twitter.com/akhmadyudo/status/1765211125589959084","1469286415","akhmadyudo"
"1765182241829978403","Wed Mar 06 01:06:56 +0000 2024","4","#SobatBahari #BPPSDMKP terus berupaya tingkatkan kapasitas #SDMKP salah satunya pd bidang pendidikan melalui program Merdeka Belajar Kampus Merdeka (MBKM) Unggulan Wirausaha utk Penguatan Taruna/i Berprestasi pd Satdik Tinggi @kkpgoid dgn peningkatan kompetensi #2024KKPBeyond https://t.co/6m34zresyJ","1765182241829978403","https://pbs.twimg.com/media/GH8v5O2bUAEdkrX.jpg","","in","Kota Sorong","0","1","0","https://twitter.com/BPPSDMPKPSORONG/status/1765182241829978403","866807963498840065","BPPSDMPKPSORONG"
"1765177086439051606","Wed Mar 06 00:46:27 +0000 2024","2","#SobatBahari #BPPSDMKP terus berupaya tingkatkan kapasitas #SDMKP salah satunya pd bidang pendidikan melalui program Merdeka Belajar Kampus Merdeka (MBKM) Unggulan Wirausaha utk Penguatan Taruna/i Berprestasi pd Satdik Tinggi @kkpgoid dgn peningkatan kompetensi #2024KKPBeyond https://t.co/B4NbfRmfU7","1765177086439051606","https://pbs.twimg.com/media/GH8rM6IagAA2m3K.jpg","","in","Medan Labuhan, Indonesia","0","1","0","https://twitter.com/bppsdm_bp3medan/status/1765177086439051606","867241456980946944","bppsdm_bp3medan"
"1765171974911975606","Wed Mar 06 00:26:08 +0000 2024","1","sy lihat lihat jajaran salah satu bem f angkatan 22-23 semua apakah sesulit itu kah kaderisasi mahasiswa sekarang? apakah angkatan 21 sedang menikmati last minute dari program merdeka belajar? atau emang ada sentimen angkatan terhadap seseorang? uny...","1765171974911975606","","","in","","0","0","0","https://twitter.com/UNY_Base/status/1765171974911975606","1324003254124998656","UNY_Base"
"1765144868794585200","Tue Mar 05 22:38:26 +0000 2024","0","Bismillah yuk belajar atm. dll. nabung investasi saham dll. yuk setiap orang Indonesia berjanji mengabdi berbakti siapkan jiwa raga utk Indonesia sekali kita merdeka tetap merdeka jangan mau dijajah dlm bentuk apa pun yuk berani jangan takut lebih baik mati tapi hidup.","1765144868794585200","","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/hawardin430/status/1765144868794585200","825708645836926976","hawardin430"
"1765011811882123358","Tue Mar 05 13:49:42 +0000 2024","0","Agak lucu lihat sejarah indonesia. Penjajah gampang ambil alih Indo dulu pakai taktik adu domba. Setelah merdeka kita saling berkelahi karena taktik adu domba. Sekarang jaman modern kita berkelahi karena adu domba lagi. Seakan-akan orang gak belajar dari sejarah loh. Lucu.","1765011811882123358","","","in","","0","0","0","https://twitter.com/hirotheslime/status/1765011811882123358","1353660908774412290","hirotheslime"
"1765011584168915347","Tue Mar 05 13:48:48 +0000 2024","0","20 Mahasiswa Pertukaran Mahasiswa Merdeka Tiba di Kota Maumere Sebanyak 20 mahasiswa peserta... #NewsUpdate #Pendidikan #MerdekaBelajar #MKBKM #PMM #Maumere #Mahasiswa #PertukaranMahasiswa https://t.co/xQCxCNEMAb","1765011584168915347","","","in","","0","0","0","https://twitter.com/arahkitamedia_/status/1765011584168915347","1741804247933665280","arahkitamedia_"
"1764989210795315454","Tue Mar 05 12:19:54 +0000 2024","0","Prabowo belajar jadi Presiden bicara tentang ekonomi. Harusnya bicara nasip Pilot Susi Air yang disandera Organisasi Papua Merdeka. Apakah dibiarkan sampai meninggal ? https://t.co/jnLHLVnZGa","1764989210795315454","https://pbs.twimg.com/media/GH6AU3SaEAAe4YG.jpg","","in","","0","0","0","https://twitter.com/indrasj01/status/1764989210795315454","4643357594","indrasj01"
"1764971620362285189","Tue Mar 05 11:10:00 +0000 2024","0","Seorang Guru di Payakumbuh Meninggal Mendadak Usai Mengajar Disdik Tegaskan Bukan Gara-gara Program Merdeka Belajar https://t.co/60E9Lq0rkb","1764971620362285189","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Sumbarkita_id/status/1764971620362285189","1289854699089272833","Sumbarkita_id"
"1764966740369506786","Tue Mar 05 10:50:37 +0000 2024","1","#SobatBahari #BPPSDMKP terus berupaya tingkatkan kapasitas #SDMKP salah satunya pd bidang pendidikan melalui program Merdeka Belajar Kampus Merdeka (MBKM) Unggulan Wirausaha utk Penguatan Taruna/i Berprestasi pd Satdik Tinggi @kkpgoid dgn peningkatan kompetensi #2024KKPBeyond https://t.co/yxTNy6cFVl","1764966740369506786","https://pbs.twimg.com/media/GH5r5YMaIAAGhfV.jpg","","in","Sidoarjo, Indonesia","0","1","0","https://twitter.com/poltekkpsda/status/1764966740369506786","4909548049","poltekkpsda"
"1764960138342129764","Tue Mar 05 10:24:23 +0000 2024","0","https://t.co/ChqW0pTIff Rangkuman merdeka belajar . Sebelum kata merdeka diganti jadi kata nasional --","1764960138342129764","","","in","Wonogiri","0","0","0","https://twitter.com/misisdewi_april/status/1764960138342129764","1116007579165945856","misisdewi_april"
"1764942696576106895","Tue Mar 05 09:15:04 +0000 2024","0","Kepala #BBGPDIY Dr. Adi Wijaya S.Pd. M.A. membuka secara bersamaan Pelatihan Peran Pengawas Sekolah dalam Implementasi Kebijakan Merdeka Belajar pada Satuan Pendidikan dan Pendampingan........... tonton selengkapnya di video berikut. https://t.co/Fk0SmH5YOZ","1764942696576106895","https://pbs.twimg.com/ext_tw_video_thumb/1764942358674878464/pu/img/BV3PRusarwJ3x_UA.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1764942696576106895","1107613313720958977","bbgpdiy"
"1764929312418115669","Tue Mar 05 08:21:53 +0000 2024","1","-Lagu untuk Pelajar Indonesia.. 🇮🇩&amp; Merdeka Palestina. Semangat..🇵🇸🇮🇩 -Baca Buku Mu. Jangan biar kan dia Berdebu dan buka buku mu. Jangan sia-siain kan waktu mu. -Buku Adalah Muara ilmu🇮🇩 . Sabar juga Semangat . -SEMANGAT BELAJAR &amp; agar bisa raih Cita-cita.Ok🇵🇸🇮🇩 #WaRifa","1764929312418115669","","","in","Indonesia 🇲🇨. ","0","0","1","https://twitter.com/KarmilaRifat/status/1764929312418115669","524292244","KarmilaRifat"
"1764925511753433262","Tue Mar 05 08:06:47 +0000 2024","0",":: Fakultas Pascasarjana UNIKOM Sambut Kunjungan Sekolah Pascasarjana Universitas Kuningan Sebagai Implementasi MOU dan MOA :: Selengkapnya: https://t.co/8WAaAzxxMI #Unikom #UnikomNews #MoU #MoA #kampusmerdeka #merdekabelajar https://t.co/tX4NFpm3Ks","1764925511753433262","https://pbs.twimg.com/media/GH5GXypbsAAfNWg.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1764925511753433262","106907230","unikomtwit"
"1764923544352465282","Tue Mar 05 07:58:58 +0000 2024","0","Gerakan Merdeka Belajar Dukung Kemandirian Produk Dalam Negeri https://t.co/CKwRHaJr6t #KemandirianProdukDalamNegeriMenujuIndonesiaEmas #ProdukDalamNegeri #PDN #Kemendikbudristek #MerdekaBelajar","1764923544352465282","","","in","","0","0","0","https://twitter.com/In_drael/status/1764923544352465282","1095244482205802496","In_drael"
"1764893413286309989","Tue Mar 05 05:59:14 +0000 2024","4","Bukan PMM yang dipuja2 sebagai solusi pendidikan tapi guru yang belajar lh yang bisa menjadi solusi pendidikan sepanjang jaman. PMM hanya alat pilihan untuk menjadi teman belajar guru. Semua isi dipersembahkan untuk guru dengan merdeka. #boostupPMM #lawanmiskonsepsi","1764893413286309989","","","in","Barabai","1","3","3","https://twitter.com/karuniaku/status/1764893413286309989","106447372","karuniaku"
"1764875187483525449","Tue Mar 05 04:46:49 +0000 2024","1","Sampurasun! Halo Wargi ISBI Bandung!! Berikut adalah informasi Penggolongan Uang Kuliah Tunggal (UKT) ISBI Bandung Tahun Akademik 2024-2025 Salam Seni dan Budaya!! #ISBIBandung #UKTISBIBandung2024/2025 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/Vr2TKWDsjr","1764875187483525449","https://pbs.twimg.com/media/GH4Yl8fbwAAW3_I.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1764875187483525449","708168155344973825","isbibandung"
