"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1292739742702825473","Mon Aug 10 08:29:07 +0000 2020","0","Webinar Nasional Dosen PIAUD Unisla: Merdeka Belajar Manifestasi Metode Montessori https://t.co/02JKubtnjL #timesindonesia #ketahananinformasi #beritabaik","1292739742702825473","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1292739742702825473","1052798082419580928","timescoid"
"1292736369488347138","Mon Aug 10 08:15:43 +0000 2020","1","Sebuah catatan penting. Banyak satuan pendidikan di daerah 3T sangat kesulitan untuk melaksanakan Pembelajaran Jarak Jauh karena minimnya akses. Saat ini 88% dari keseluruhan daerah 3T berada di zona kuning dan hijau. via @Kemdikbud_RI #MerdekaBelajar https://t.co/ADVvT8lWVH","1292736369488347138","https://pbs.twimg.com/media/EfB4ryJUMAEtzT2.jpg","","in","","0","1","1","https://twitter.com/RadioElshinta/status/1292736369488347138","121640063","RadioElshinta"
"1292723742129324032","Mon Aug 10 07:25:32 +0000 2020","4","Info untuk #SahabatBahasa dan #SahabatDikbud #Gerakanliterasinasional #cerdasberliterasi #literasi #lestarikanbahasadaerah #MerdekaBelajar #BangkituntukIndonesiaMaju https://t.co/m7tzrFIwmp","1292723742129324032","https://pbs.twimg.com/media/EfCtYn6UcAA4I5H.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","1","https://twitter.com/bbahasapapua/status/1292723742129324032","1221661982035591169","bbahasapapua"
"1292706991496818688","Mon Aug 10 06:18:58 +0000 2020","1","#BelajarInternetMarketing untuk atasi #PasarDigital yang KACAU by #Zeembry Selengkapnya https://t.co/TBo3vHpy6a #TipsMenjual #TipsPromosi #TipsIklan #TipsJualanOnline #PemasaranOnline #FunnelMarketing #MerdekaBelajar #IndonesiaMengajar #KursusMarketing #EdukasiInstagram #Bisnis https://t.co/6LA0YeQ2oA","1292706991496818688","https://pbs.twimg.com/media/EfCbxaeU8AAdI_X.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/zeembry/status/1292706991496818688","32878944","zeembry"
"1292700023768195073","Mon Aug 10 05:51:17 +0000 2020","0","Jangan lupa saksikan Program Merdeka Belajar Bersama GO siang ini pukul 13.00 - 14.00 WIB langsung di Riau Televisi @riautv ... . #MerdekaBelajarBersamaGO #MerdekaBelajar #newnormal #tp2021 https://t.co/DxmQVvGbY4","1292700023768195073","","","in","Riau, Indonesia","0","0","0","https://twitter.com/GO_Pekanbaru/status/1292700023768195073","1289421586374696960","GO_Pekanbaru"
"1292670242087346176","Mon Aug 10 03:52:57 +0000 2020","0","Salam Literasi Serambi Literasi FLI 2020 #5 mengangkat tema diskusi Ketahanan Sosial: Gotong Royong dalam Gerakan Literasi Masyarakat. Silakan mendaftar dengan mengisi google form di https://t.co/NUxPYk3qQI #gotongroyong #literasi #merdekabelajar #festivalliterasiindonesia https://t.co/hBZt6gizN9","1292670242087346176","https://pbs.twimg.com/media/EfB8u-XU4AEMKmE.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/donasibuku_gim/status/1292670242087346176","966000512477798401","donasibuku_gim"
"1292666888841904129","Mon Aug 10 03:39:37 +0000 2020","1","Saat PJJ banyak masalah Hingga emosi sering memerah Bagaimana bisa mengajar tanpa gelisah? Ikuti kelas Manajemen Emosi Guru Merdeka Belajar Klik https://t.co/sXtaxEWA4y #BeraniBerubah","1292666888841904129","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1292666888841904129","2804980657","KampusGuruCikal"
"1292665804916326400","Mon Aug 10 03:35:19 +0000 2020","45","Sebuah catatan penting. #SahabatDikbud banyak satuan pendidikan di daerah 3T sangat kesulitan untuk melaksanakan Pembelajaran Jarak Jauh karena minimnya akses. Saat ini 88% dari keseluruhan daerah 3T berada di zona kuning dan hijau. #MerdekaBelajar #BersamaHadapiKorona https://t.co/872aAOLkLY","1292665804916326400","https://pbs.twimg.com/media/EfB4ryJUMAEtzT2.jpg","","in","Jakarta","2","1","11","https://twitter.com/Kemdikbud_RI/status/1292665804916326400","631701837","Kemdikbud_RI"
"1292662201824641024","Mon Aug 10 03:21:00 +0000 2020","1","Murid malas belajar Target KKM Tidak Terkejar Bagaimana asesmen yang membuat murid merdeka belajar? Klik https://t.co/Lswy32kfDD Senin Belajar","1292662201824641024","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1292662201824641024","2804980657","KampusGuruCikal"
"1292656430919512065","Mon Aug 10 02:58:04 +0000 2020","0","Pemilik Kafe di Magelang ini Sediakan Wifi Gratis Agar Anak-anak Bisa Belajar Daring https://t.co/dd9NVjmrf7 ...Merdeka!!!","1292656430919512065","","","in","Bantul - Yogyakarta","0","0","0","https://twitter.com/_idhamsamawi/status/1292656430919512065","577432809","_idhamsamawi"
"1292653458588405761","Mon Aug 10 02:46:15 +0000 2020","0","Hai Orang Tua Murid! Sekolah Murid Merdeka selalu memberikan pilihan belajar bagi murid. Sehingga murid bisa mandiri belajar dan berdaya menyelesaikan tugasnya sendiri dengan kreatif. Maka Orang Tua tidak perlu https://t.co/Y6uS91BXeS","1292653458588405761","","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1292653458588405761","1279131536298663937","muridmerdeka"
"1292647182345154561","Mon Aug 10 02:21:19 +0000 2020","0","Assalamuaalikum #semangatpagi #sahabatpauddikmasntb 🇮🇩Merdeka Belajar!🇮🇩 Bapak dan Ibu Guru Merdeka belajar memberi ruang bagi guru pendidik sekolah orang tua dan peserta didik untuk berinovasi mandiri dan https://t.co/s7SKTDsN95","1292647182345154561","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/bgpprovinsintb/status/1292647182345154561","990234712588210176","bgpprovinsintb"
"1292646178798964737","Mon Aug 10 02:17:19 +0000 2020","4","Hey gaes! HOTSALE dari #TriIndonesia hadir lagi nih di bulan Agustus! Belajar atau kerja di rumah jadi makin merdeka karena ada piilihan kuota besar yang pas harganya! Bisa #AktifkanDenganPulsaTri di aplikasi #bimaplus: https://t.co/SdqOcRSi4W #JaringanLuasDanKuat #SiapaTakut https://t.co/3dyolZg2eV","1292646178798964737","https://pbs.twimg.com/media/EfBm0WjUMAEE8a2.jpg","","in","Indonesia","0","0","3","https://twitter.com/triindonesia/status/1292646178798964737","63433517","triindonesia"
"1292636281713770496","Mon Aug 10 01:38:00 +0000 2020","1","Fighting Latihan soal siswa rasa gamer. Kelas XI FA vs Kelas XI FB dalam #quizizz mata pelajaran PPKN bersama bapak dediahmadj #MerdekaBelajar #Kihajar2020 #dirgahayuindonesia #indonesiamaju https://t.co/LJnLMaTqXw","1292636281713770496","","","in","Jl. Palasari No. 59 B Sumedang","0","0","0","https://twitter.com/smkbhs/status/1292636281713770496","1151695104","smkbhs"
"1292611836508950529","Mon Aug 10 00:00:52 +0000 2020","57","Selamat pagi #SahabatDikbud. Sudah siap belajar kembali hari ini? Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Senin 10 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/YwK7ktIs7b","1292611836508950529","https://pbs.twimg.com/media/EfBHm5GUwAEpVIC.jpg","","in","Jakarta","1","4","8","https://twitter.com/Kemdikbud_RI/status/1292611836508950529","631701837","Kemdikbud_RI"
"1292481679517339649","Sun Aug 09 15:23:40 +0000 2020","1","Merespon kebijakan yang digulirkan Kemendikbud erkait dengan kampus merdeka dan merdeka belajar Universitas Pancasila (UP) bekerjasama dengan 74 BUMN. https://t.co/oiqejEHa54","1292481679517339649","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1292481679517339649","68930552","mediaindonesia"
"1292454074449879040","Sun Aug 09 13:33:58 +0000 2020","0","Tahukah #SahabatDikbud? Terdapat beberapa ungkapan dirgahayu Republik Indonesia. Apa saja ya? Yuk simak informasinya pada gambar berikut! . #MerdekaBelajar #SelasaBahasa https://t.co/z4sROna8Xh","1292454074449879040","","","in","East Borneo, Indonesia","0","1","0","https://twitter.com/budayasebubuhan/status/1292454074449879040","1211478071062122496","budayasebubuhan"
"1292423367983681537","Sun Aug 09 11:31:57 +0000 2020","6","#Guru #OrangTua #Murid #SRESS #DEPRESI Semua mencari keluar lupa mencari ke dalam diri! Berdasarkan pengalaman sukses 11 tahun mengelola Sekolah @oneearthschool program ini dibuat. #SeminarGuru #WorkshopGuru #MerdekaBelajar #IndonesiaMengajar #GuruBelajar @PengajarMuda https://t.co/Iw86Sb8C7w","1292423367983681537","https://pbs.twimg.com/media/Ee-Z439VoAIAxAv.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","7","https://twitter.com/AnandAshram/status/1292423367983681537","128622561","AnandAshram"
"1292387670870523905","Sun Aug 09 09:10:06 +0000 2020","0","PROMO MERDEKA BELAJAR DI RUMAH periode selama bulan Agustus. PO kloter 1 s.d 10 Agustus (ready akhir Agustus) Info dan pemesanan: WA: 089630400710 #promomerdeka #ziyad #merdeka #Belajardirumah #bukuanak https://t.co/ntSlRfSm3Y","1292387670870523905","","","in","Bekasi","0","0","0","https://twitter.com/rheinahika21/status/1292387670870523905","229289207","rheinahika21"
"1292387143214669824","Sun Aug 09 09:08:00 +0000 2020","0","PROMO MERDEKA BELAJAR DI RUMAH periode selama bulan Agustus. PO kloter 1 s.d 10 Agustus (ready akhir Agustus) Info dan pemesanan: WA: 089630400710 #promomerdeka #ziyad #merdeka #Belajardirumah #bukuanak https://t.co/IsR0avPEJA","1292387143214669824","","","in","Bekasi","0","0","0","https://twitter.com/rheinahika21/status/1292387143214669824","229289207","rheinahika21"
"1292385143022379008","Sun Aug 09 09:00:04 +0000 2020","0","PROMO MERDEKA BELAJAR DI RUMAH periode selama bulan Agustus. PO kloter 1 s.d 10 Agustus (ready akhir Agustus) Info dan pemesanan: WA: 089630400710 #promomerdeka #ziyad #merdeka #Belajardirumah #bukuanak https://t.co/GvWpe3thvE","1292385143022379008","","","in","Bekasi","0","0","0","https://twitter.com/rheinahika21/status/1292385143022379008","229289207","rheinahika21"
"1292358301552742400","Sun Aug 09 07:13:24 +0000 2020","10","halo sahabat. mulai dari sekarang mari kita bergerak. 75 tahun Negeri Tercinta Merdeka. jangan pandemi korbankan Anak Negeri. Dimulai dari lingkungan terdekat kita bantu belajar anak. jangan korbankan mereka dengan terpaksa pergi keluar dari lingkungan aman untuk belajar 🇮🇩 https://t.co/YAj3vCo2ob","1292358301552742400","https://pbs.twimg.com/media/Ee9hAIlUMAAm-7x.jpg","","in","Bandar Lampung, Lampung","0","0","1","https://twitter.com/adionooo/status/1292358301552742400","1216043806618861569","adionooo"
"1292350523492855809","Sun Aug 09 06:42:30 +0000 2020","0","Hey gaes! *HOTSALE dari #TriIndonesia* hadir lagi nih di bulan Agustus! Belajar atau kerja di rumah jadi makin merdeka deh karena *banyaknya piilihan paket kuota besar yang harganya pas buat kamu*! Segera dapetin https://t.co/w9fn9PZYHw","1292350523492855809","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/N3ONidas/status/1292350523492855809","589846021","N3ONidas"
"1292350413979582464","Sun Aug 09 06:42:04 +0000 2020","0","Hey gaes! HOTSALE dari #TriIndonesia hadir lagi nih di bulan Agustus! Belajar atau kerja di rumah jadi makin merdeka deh karena banyaknya piilihan paket kuota besar yang harganya pas buat kamu! Segera dapetin paket favoritmu sekarang juga di sini: https://t.co/lDlYVQNCPT https://t.co/UDNIj3z5TN","1292350413979582464","https://pbs.twimg.com/media/Ee9Z1qTU4AEvBmB.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/N3ONidas/status/1292350413979582464","589846021","N3ONidas"
"1292340524645355520","Sun Aug 09 06:02:46 +0000 2020","2","Kepala Balai Bahasa Provinsi Riau beserta staf mengucapkan selamat hari jadi ke-63 Provinsi Riau. Belah buah dengan pisau pisau dibawa dari Mamuju; Selamat hari jadi Provinsi Riau generasinya bermutu Riau maju! #merdekabelajar #BersamaHadapiKorona #bangkituntukindonesiamaju https://t.co/m1coItVEXF","1292340524645355520","https://pbs.twimg.com/media/Ee9Q2hJU4AAxkpD.jpg","","in","Jalan Binawidya, Panam, Riau","0","0","0","https://twitter.com/BalaiBahasaRiau/status/1292340524645355520","1017603201749549056","BalaiBahasaRiau"
"1292333502650707968","Sun Aug 09 05:34:52 +0000 2020","177","#SahabatDikbud sudah tahu tentang penyesuaian kebijakan pembelajaran di masa pandemi Covid-19? Dalam perubahan Surat Keputusan Bersama (SKB) Empat Menteri izin pembelajaran tatap muka diperluas ke zona kuning dari semula hanya zona hijau. #MerdekaBelajar #BersamaHadapiKorona https://t.co/UQbNHm95Fe","1292333502650707968","https://pbs.twimg.com/media/Ee9KcSgUcAAWCgS.jpg","","in","Jakarta","6","3","93","https://twitter.com/Kemdikbud_RI/status/1292333502650707968","631701837","Kemdikbud_RI"
"1292326163025731590","Sun Aug 09 05:05:42 +0000 2020","0","Hey gaes! *HOTSALE dari #TriIndonesia* hadir lagi nih di bulan Agustus! Belajar atau kerja di rumah jadi makin merdeka deh karena *banyaknya piilihan paket kuota besar yang harganya pas buat kamu*! Segera dapetin https://t.co/7mOO4t2rU6","1292326163025731590","","","in","sukabumi","0","0","0","https://twitter.com/dennyfriantony/status/1292326163025731590","352452908","dennyfriantony"
"1292319110249033728","Sun Aug 09 04:37:40 +0000 2020","0","Webinar Kolaborasi Adi Buana Surabaya X KS UGM Judul: Kenal lebih dekat Sociopreneur UGM yang sukses menerapkan program Merdeka Belajar Kewirausahaan Social UGM telah sukses menerapkan semangat Merdeka Belajar https://t.co/ECnRBalAj2","1292319110249033728","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/adibuana_sby/status/1292319110249033728","1238470819577073664","adibuana_sby"
"1292289214617247748","Sun Aug 09 02:38:52 +0000 2020","0","Jika merdeka belajar disambut gembira sebagian guru² hanya soal pembuatan RPP satu lembar itu hanya kepura²an saja dik. Mereka modal copas saja. Bahkan sekarang yg satu lembar itu toh mereka juga masih pesan online. Apanya yg berubah?","1292289214617247748","","","in","indonesia","0","1","0","https://twitter.com/WsBarata/status/1292289214617247748","244337110","WsBarata"
"1292284217565392896","Sun Aug 09 02:19:01 +0000 2020","4","Hai #SahabatLiterasi Balai Bahasa Kalimantan Tengah mengadakan Sayembara Esai untuk para mahasiswa tingkat D1--S1 di Kalimantan Tengah. #GLN #sayembara #literasi #cerpen #sma #bahasa #Kalteng #kalimantantengah #MerdekaBelajar #menulis #inovasiuntuknegeri #kreatif #gemarmenulis https://t.co/KMtxlesQgK","1292284217565392896","https://pbs.twimg.com/media/Ee8dlroU0AAsY9b.jpg","","in","Central Borneo, Indonesia","0","0","2","https://twitter.com/bbkalteng/status/1292284217565392896","934352272665976832","bbkalteng"
"1292257232856350720","Sun Aug 09 00:31:47 +0000 2020","0","Merdeka... Merdeka dalam berbicara Merdeka dalam berkarya Merdeka dalam berpikir Merdeka dalam berproses Merdeka dalam belajar Merdeka dalam bercanda Merdekatimu tentunya","1292257232856350720","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/MaulidaFinDun/status/1292257232856350720","1214449881282052096","MaulidaFinDun"
"1292249478997540864","Sun Aug 09 00:00:59 +0000 2020","30","Selamat pagi #SahabatDikbud. Untuk menemani aktivitasmu di hari Minggu pagi berbagai tayangan #BelajardariRumah di @TVRINasional kembali hadir. Berikut jadwal acara untuk hari Minggu 9 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/urZlSi39ag","1292249478997540864","https://pbs.twimg.com/media/Ee7-DWIVAAAQlS7.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1292249478997540864","631701837","Kemdikbud_RI"
"1292241686991523840","Sat Aug 08 23:30:01 +0000 2020","0","Padahal merdeka belajar sptnya akan menjadi frasa yang sering digunakan publik. Anehnya diajukan pd tahun 2018 merek tsb baru diberikan pd 22 Mei 2020 justru setelah Mendikbud mencanangkan Gerakan Merdeka Belajar sejak akhir 2019.","1292241686991523840","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/away19/status/1292241686991523840","60848996","away19"
"1292235674473525248","Sat Aug 08 23:06:08 +0000 2020","2","Frasa merdeka belajar dijadikan merek dagang? ","1292235674473525248","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/away19/status/1292235674473525248","60848996","away19"
"1292219583072362496","Sat Aug 08 22:02:11 +0000 2020","19","Yth @kemenkopmk @Kemendikbud_RI @Itjen_Kemdikbud CC Presiden @jokowi Mhn dikaji pemanfaatan istilah Merdeka Belajar yang sudah didaftarkan sebagai merek dagang oleh usaha swasta memghindarkan pendidikan kita menjadi tersandera dalam jangka panjang.","1292219583072362496","","","in","Jakarta - Indonesia","1","0","5","https://twitter.com/marzukialie_MA/status/1292219583072362496","208784759","marzukialie_MA"
"1292203702476890112","Sat Aug 08 20:59:05 +0000 2020","0","Irwan Prayitno: Merdeka Belajar Untuk Kenyamanan dalam PBM https://t.co/dhnE4o17wU https://t.co/xhgorOKpGA","1292203702476890112","https://pbs.twimg.com/media/Ee7Ua2BUcAAfpwD.jpg","","in","","0","0","0","https://twitter.com/Yahya_Kuranji/status/1292203702476890112","780020837927706624","Yahya_Kuranji"
"1292143799141953538","Sat Aug 08 17:01:03 +0000 2020","7","#Sahabatdikbud sehubungan dengan kebijakan baru terkait Pembelajaran di Masa Pandemi Covid-19 simak pesan Mendikbud Nadiem Makarim berikut ya. #beranibelajarberubah #merdekabelajar #bangkituntukindonesiamaju https://t.co/uqGTcDgkmv","1292143799141953538","https://pbs.twimg.com/ext_tw_video_thumb/1292143467439693824/pu/img/2D1dbObHASsxXaYM.jpg","","in","Jakarta Capital Region","0","2","2","https://twitter.com/PAUDDikdasmen/status/1292143799141953538","809758186479566848","PAUDDikdasmen"
"1292125438064566272","Sat Aug 08 15:48:05 +0000 2020","4","Terakhir pake seragam Maret 2020. Agustus 2020 seragamnya dipake lagi (5 menit doang) karena hari ini tugas belajar onlinenya adalah... MENYANYIKAN LAGU HARI MERDEKA! https://t.co/zyTiiXpAos","1292125438064566272","https://pbs.twimg.com/ext_tw_video_thumb/1292125324516315136/pu/img/kfDFaCAZm1Bcuo69.jpg","","in","me.atemalem@gmail.com","0","4","0","https://twitter.com/atemalem/status/1292125438064566272","61140423","atemalem"
"1292121922147360771","Sat Aug 08 15:34:07 +0000 2020","0","05 Aug 2020 - 31 Aug 2020 Coupon Code CERDAS-500 Copy Code Intel Core Laptop 2020 Diskon Rp 500 Ribu Description Merdeka Untuk Bekerja dan Belajar Dimana Saja! Diskon hingga https://t.co/WbNAjFTtmc","1292121922147360771","","","in","","0","0","0","https://twitter.com/azueshop/status/1292121922147360771","1290847526287888384","azueshop"
"1292105735267069953","Sat Aug 08 14:29:48 +0000 2020","0","Aptikom Webinar International Series 02 With Oracle Academy . Membahas Tentang Kurikulum Bidang Informatika dan Komputer : Kampus Merdeka &amp; Merdeka Belajar Ikut mendengarkan Para Senior Di BidangNya https://t.co/4amTw1NM4l","1292105735267069953","","","in","Bandung, West Java Indonesia","0","0","0","https://twitter.com/Ninakaha/status/1292105735267069953","77154101","Ninakaha"
"1292105228175781891","Sat Aug 08 14:27:47 +0000 2020","0","Hai sahabat LOPI terimakasih sudah mengikuti kompetisi yang kami selenggarakan. Sukses buat semua peserta. #merdekabelajar #majubersamahebatsemua #indonesiamaju https://t.co/QpPSe1ZzEu","1292105228175781891","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/lopi_indonesia/status/1292105228175781891","85751279","lopi_indonesia"
"1292078123857584128","Sat Aug 08 12:40:05 +0000 2020","95","Waktunya #SabtuSeru! #SahabatDikbud suka bermain lompat tali? Seru ya! Indonesia memang memiliki banyak permainan tradisional yang mengandung pesan di balik setiap permainannya. #MerdekaBelajar https://t.co/W0kamTNUeV","1292078123857584128","https://pbs.twimg.com/media/Ee5iMr0UEAEuJnj.jpg","","in","Jakarta","3","5","28","https://twitter.com/Kemdikbud_RI/status/1292078123857584128","631701837","Kemdikbud_RI"
"1292066044979249152","Sat Aug 08 11:52:05 +0000 2020","0","Pikiran memberi manusia pengetahuan yang dapat dipakai sebagai pedoman dalam perbuatannya sedangkan kemauanlah menjadi pendorong perbuatan mereka. [ Sutan Takdir Alisjahbana ]. #merdekabelajar #indonesiabelajar","1292066044979249152","","","in","Indonesia","0","0","0","https://twitter.com/Potretpena/status/1292066044979249152","1199981566820139009","Potretpena"
"1292064532836134912","Sat Aug 08 11:46:04 +0000 2020","0","Meski pandemi anak-anak harus tetap belajar. Semangat!! @Kemdikbud_RI #merdekabelajar https://t.co/5o1dJcRrXp","1292064532836134912","","","in","Jakarta","0","0","0","https://twitter.com/TrijayaNewsid/status/1292064532836134912","1281585451317358593","TrijayaNewsid"
"1292055468626460673","Sat Aug 08 11:10:03 +0000 2020","46","#MasMenteri mengingatkan bahwa untuk zona kuning dan hijau sekolah tidak bisa mulai pembelajaran tatap muka tanpa persetujuan orang tua . . #MerdekaBelajar #BelajardariCovid19 #CegahCovid19 #Guru #TenagaKependidikan #GuruAgenPerubahanIndonesia #GTK #BersamaIndonesiaMaju https://t.co/UtVAK8wudT","1292055468626460673","https://pbs.twimg.com/ext_tw_video_thumb/1292055245330112517/pu/img/RxpeEQ84fy3-IfJw.jpg","","in","","4","5","8","https://twitter.com/MasMenteri/status/1292055468626460673","891564038781415424","MasMenteri"
"1292045935883804673","Sat Aug 08 10:32:10 +0000 2020","1","Merdeka Belajar Kurangi Kesenjangan Pendidikan https://t.co/0G3yLi8LQQ","1292045935883804673","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1292045935883804673","2392460208","jawapos"
"1291637843853336576","Fri Aug 07 07:30:34 +0000 2020","10","#JumatSastra #SahabatBahasa dan #SahabatDikbud berikut pandangan sastrawan Subagio Sastrowardoyo terkait intelektualisme dalam karya sastra. #SayembaraKritikSastra #CintaSastraIndonesia #CerdasBerliterasi #MerdekaBelajar https://t.co/A7LgT7hxYW","1291637843853336576","https://pbs.twimg.com/media/EezRwn8VoAAtHgn.jpg","","in","Jalan Daksinapati Barat IV ","0","1","2","https://twitter.com/BadanBahasa/status/1291637843853336576","50696331","BadanBahasa"
"1291627902467862529","Fri Aug 07 06:51:03 +0000 2020","0","merdeka belajar tapi pembicaranya pulici ama tengtara ‍️‍️‍️","1291627902467862529","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/ohapfut/status/1291627902467862529","99241260","ohapfut"
"1291618373181169671","Fri Aug 07 06:13:11 +0000 2020","1","Apakah mereka belum merdeka masih terjajah gelar2nya sehingga tak percaya diri tanpa gelar? Khawatirnya dgn gelar2 mentereng yg dipamerkan itu malah audience Merdeka Belajar menjadi tidak merdeka terintimidasi tak berani berbeda nanti. ","1291618373181169671","","","in","Kota Surabaya, Jawa Timur","0","1","1","https://twitter.com/ferrykoto/status/1291618373181169671","24893875","ferrykoto"
"1291613859950686208","Fri Aug 07 05:55:15 +0000 2020","4","Tagarnya #merdekabelajar tapi ngelihatnya gak berasa merdeka.","1291613859950686208","","","in","South East Asia","0","0","2","https://twitter.com/sherrrinn/status/1291613859950686208","157627763","sherrrinn"
"1291605768647712768","Fri Aug 07 05:23:06 +0000 2020","0","Jangan lupa saksikan Program Merdeka Belajar Bersama GO siang ini pukul 13.00 - 14.00 WIB langsung di Riau Televisi @riautv ... . #MerdekaBelajarBersamaGO #MerdekaBelajar #newnormal #tp2021 https://t.co/VY9tYRDdqc","1291605768647712768","","","in","Riau, Indonesia","0","0","0","https://twitter.com/GO_Pekanbaru/status/1291605768647712768","1289421586374696960","GO_Pekanbaru"
"1291598223077863430","Fri Aug 07 04:53:07 +0000 2020","0","Bertanya dong #merdekabelajar itu sudah hak paten belum ya. Klo iya apakah setiap dipakai kementerian atau lebaga harus bayar royalti kah?","1291598223077863430","","","in","","0","0","0","https://twitter.com/panggilaja_eci/status/1291598223077863430","183949586","panggilaja_eci"
"1291596318490517512","Fri Aug 07 04:45:33 +0000 2020","0","(((Merdeka Belajar))) ???","1291596318490517512","","","in","Semarang","0","0","0","https://twitter.com/relungkutia/status/1291596318490517512","403933857","relungkutia"
"1291590161684291584","Fri Aug 07 04:21:05 +0000 2020","0","#SahabatDikbud saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru https://t.co/qqPdx94COy","1291590161684291584","https://pbs.twimg.com/media/Eeyki-MVoAIDs9m.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1291590161684291584","809758186479566848","PAUDDikdasmen"
"1291587647320625152","Fri Aug 07 04:11:06 +0000 2020","0","waktu belajar sejarah di sd sempet berpikiran ky gini lah mending dijajah inggris ya tp ternyata yg namanya penjajahan tetep merugikan. walau negara2 ex jajahan inggris saat ini terlihat lbh makmur dibandingkan indo tp setelah mereka merdeka pun masih blm lepas dari penjajahnya","1291587647320625152","","","in","","0","2","0","https://twitter.com/kemsuho/status/1291587647320625152","1261933350","kemsuho"
"1291586899815960578","Fri Aug 07 04:08:08 +0000 2020","73","#JumatSastra #SahabatBahasa dan #SahabatDikbud mari kenali salah satu sastrawan ternama Indonesia #AjipRosidi dalam infografik #BiografiSastrawan di bawah ini. #CintaSastraIndonesia #MerdekaBelajar #BersamaHadapiKorona https://t.co/1EJaKFf14z","1291586899815960578","https://pbs.twimg.com/media/EeyjbpJU4AA5g9O.jpg","","in","Jalan Daksinapati Barat IV ","1","0","14","https://twitter.com/BadanBahasa/status/1291586899815960578","50696331","BadanBahasa"
"1291585081698525184","Fri Aug 07 04:00:54 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1291585081698525184","","","in","","0","0","0","https://twitter.com/fyacc/status/1291585081698525184","224927382","fyacc"
"1291574782337486848","Fri Aug 07 03:19:59 +0000 2020","14","Warga Jaktim dan Jakbar mesti tau banget nih Salah satu Kampus terbaik program studi terbaik dan prospek karir gemilang ada disini! Penasar? Langsung cek yuk! Jangan di Skip yaa :D https://t.co/dDfeBgKvZc @jokowi @pustekkom #MerdekaBelajar #BeritaSekolah #Pendidikan","1291574782337486848","","","in","Nanggewer, Cibinong Bogor","2","12","8","https://twitter.com/edunitas/status/1291574782337486848","1224516143840260098","edunitas"
"1291564709364166656","Fri Aug 07 02:39:57 +0000 2020","3","Merdeka belajar hmmm.","1291564709364166656","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/derryerwinsyah_/status/1291564709364166656","1106618917940715520","derryerwinsyah_"
"1291556608858710016","Fri Aug 07 02:07:46 +0000 2020","0","Di saat pendemi &amp; maraknya program sekolah daring saat ini sangat disayangkan perihal 'hak siar' masih jadi batasan utk akses Program Belajar dari Rumah TVRI. Mohon bantuan &amp; pengertiannya @FirstMediaCares @Kemdikbud_RI @TVRINasional #MerdekaBelajar #Belajardaring https://t.co/s9Uucwi9Fz","1291556608858710016","https://pbs.twimg.com/media/EeyH467UcAIirUS.jpg","","in","Canberra","0","1","0","https://twitter.com/PrayogaLim/status/1291556608858710016","369207280","PrayogaLim"
"1291555567522078720","Fri Aug 07 02:03:37 +0000 2020","1","Pagi ini belajar merancang kurikulum untuk Kampus Merdeka. tetap narasumbernya ibu Inggriani Liem tercinta. jam segini udah ngebul kepala :)) https://t.co/J96CnSCKpo","1291555567522078720","https://pbs.twimg.com/media/EeyG8K-U8AEyfju.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/dwikaputra/status/1291555567522078720","46708772","dwikaputra"
