"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1739583662428184649","Tue Dec 26 09:47:19 +0000 2023","0","pengen ambil program kampus merdeka tapi mk prodi gue begini kek gue pengen belajar ini jugaa!!!! https://t.co/Chf24HWs0t","1739583662428184649","https://pbs.twimg.com/media/GCQ-H01bMAA108S.jpg","","in","sinegardian","0","1","0","https://twitter.com/dreamergvrl_/status/1739583662428184649","1252731841196380160","dreamergvrl_"
"1739564072700690838","Tue Dec 26 08:29:29 +0000 2023","19","#SahabatEdu yuk simak penjelasan Kepala BSKAP Kemendikbudristek Bapak @ninoaditomo terkait tentang buku teks Pendidikan Pancasila. Sekarang buku teks tersebut sudah ada di Platform Merdeka Mengajar loh #Educology #PendidikanPancasila #MerdekaBelajar https://t.co/3yzdvZGD2E","1739564072700690838","https://pbs.twimg.com/ext_tw_video_thumb/1739564027360206848/pu/img/82nZO3Db9NO49VuB.jpg","","in","","0","0","7","https://twitter.com/educology_id/status/1739564072700690838","1112818225","educology_id"
"1739545964380344427","Tue Dec 26 07:17:31 +0000 2023","0","MERDEKA BELAJAR APAAN DAH GW BLM KETERIMA DIMANA2???????? https://t.co/zexRcgS2rZ","1739545964380344427","https://pbs.twimg.com/media/GCQbyniaUAA-_DV.png","","in","2025 lulus cumlaude 3.8","0","0","0","https://twitter.com/elnoiiaa/status/1739545964380344427","1011624459487232000","elnoiiaa"
"1739531313198281040","Tue Dec 26 06:19:18 +0000 2023","0","Pemkab Banyuasin Terima Penghargaan Apresiasi Merdeka Belajar Dari BPMP Provinsi Sumsel #bekisarmedia #banyuasin #sumsel #sumateraselatan #indonesia #merdekabelajar https://t.co/vDB113GGI5","1739531313198281040","","","in","Palembang","0","0","0","https://twitter.com/bekisarmedia/status/1739531313198281040","1161432115839262721","bekisarmedia"
"1739488409675313218","Tue Dec 26 03:28:49 +0000 2023","0","Halo Kayana! Yuk saksikan tayangan ragam budaya Indonesia malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/76rQ26Z6Kd","1739488409675313218","https://pbs.twimg.com/media/GCPnfLhbIAAvm7i.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1739488409675313218","116393652","indonesianatv"
"1739487382930706769","Tue Dec 26 03:24:44 +0000 2023","0","pertanyaan bahasa Indonesia Kelas 6 SD Semester 2 Kurikulum Merdeka memudahkan kamu dalam belajar dan mempersiapkan diri untuk ujian.","1739487382930706769","","","in","indonesia","0","0","0","https://twitter.com/FSulistika/status/1739487382930706769","1513714102295678976","FSulistika"
"1739471967005384994","Tue Dec 26 02:23:29 +0000 2023","0","Gaya Kepemimpinan Nadiem Makarim Melalui Kebijakan Merdeka Belajar Kampus Merdeka - https://t.co/ngnargrF3g #mbkm #nadiemmakarim","1739471967005384994","","","in","bogor","0","0","0","https://twitter.com/web_bogorkita/status/1739471967005384994","139644995","web_bogorkita"
"1739455108268818768","Tue Dec 26 01:16:29 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi salah satu jenis sastra lisan dalam masyarakat Sasak (Lombok) yaitu uni kodeq. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/TW814DygfM","1739455108268818768","https://pbs.twimg.com/media/GCPJM-UbMAAl-10.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1739455108268818768","1022005239287885825","kb_ntb"
"1739351512416174513","Mon Dec 25 18:24:50 +0000 2023","1","Selamat hari Natal bagi #SobatAsesmen yg merayakan. Smg cahaya Natal &amp; semangat tahun baru membawa inspirasi utk menghadapi tahun yg akan datang. #Natal2023 #TahunBaru2024 #MerdekaBelajar --- FB: Pusat Asesmen Pendidikan IG: @pusmendik YT: Pusmendik Web: https://t.co/6ueD8y4BnP https://t.co/pSv87Qfvn5","1739351512416174513","https://pbs.twimg.com/media/GCNq-3SaUAAbnLm.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1739351512416174513","722255086563426304","Pusmendik"
"1739283350085607529","Mon Dec 25 13:53:59 +0000 2023","7","waktu 1957 dulu. isrilah merdeka tu on surface sahaja (tanpa menafikan keperitan pejuang nenek moyang kita) ia lebih tepat adalah perpindahan pemerintahan. daripada kolonial kepada anglophile. bila british berambus orang melayu kita kata 'sudah tamat masa belajar' fikirkan... https://t.co/CwZPfN6iG1","1739283350085607529","https://pbs.twimg.com/ext_tw_video_thumb/1739282554979794944/pu/img/WRpz2j6yh0mSWYwV.jpg","","in","","0","0","9","https://twitter.com/Haziqmahmur90an/status/1739283350085607529","3064446895","Haziqmahmur90an"
"1739278122070270009","Mon Dec 25 13:33:13 +0000 2023","7"," saya kuliah pendidikan masyarakat - lemah - nnti ngajar ap? - either ktolak psikologi bk ilkom SMUA TEMPAT BISA JD SEKOLAH SMUA ORG BISA JD GURU - kuat - filosofi pendidikan ki hajar dewantara - merdeka belajar &amp; memerdekakan - lifelong learning - filsos izin tlat ","1739278122070270009","","","in","","0","1","1","https://twitter.com/uthamish/status/1739278122070270009","1241551948723060736","uthamish"
"1739234326611448087","Mon Dec 25 10:39:11 +0000 2023","0","Selamat merayakan Natal 2023. Damai di bumi damai di hati. . #MerdekaBelajar #Natal2023 https://t.co/yrD3ICPLIv","1739234326611448087","https://pbs.twimg.com/media/GCMAUZbawAAefV1.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1739234326611448087","2915670524","bbgpsulsel"
"1739157198188708168","Mon Dec 25 05:32:42 +0000 2023","2","Hari Senin adalah awal dari 7 hari yang baru. Jadikan setiap detik berharga setiap langkah mendekatkanmu pada cita-cita. Semoga semangat dan kegigihanmu tak tergoyahkan. Ayoo mulai minggu ini dengan penuh energi positif! #Quotes #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen https://t.co/AIwRD08mZl","1739157198188708168","https://pbs.twimg.com/ext_tw_video_thumb/1739157142530371584/pu/img/6_4K_sV2mdPMMKx1.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1739157198188708168","809758186479566848","PAUDDikdasmen"
"1739150011114684428","Mon Dec 25 05:04:09 +0000 2023","0","Selamat atas kenaikan tingkat sabuk kuning ya... terus semangat... hari libur diisi dengan hal positif #pencaksilat #miq #liburanmaen #liburanberisi #merdekabelajar https://t.co/TQKwyj5HvX","1739150011114684428","https://pbs.twimg.com/media/GCKzNpXawAAGjI3.jpg","","in","Indonesia","0","0","0","https://twitter.com/Centrejazz/status/1739150011114684428","1507147376686891009","Centrejazz"
"1739120867798663272","Mon Dec 25 03:08:20 +0000 2023","0","1 SD unit 9 halaman 84 kurikulum merdeka. Yuk kita belajar bersama-sama!","1739120867798663272","","","in","bekasi","0","0","0","https://twitter.com/Salmaputriiiiii/status/1739120867798663272","1512393594098765827","Salmaputriiiiii"
"1739118632456872024","Mon Dec 25 02:59:27 +0000 2023","0","Memperingati Hari Natal Bagi Umat Kristiani 25 Desember 2023 https://t.co/O1zzPpMUsC Salam Seni dan Budaya! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/9pZVHWIaYS","1739118632456872024","https://pbs.twimg.com/media/GCKXEwPakAAM7sT.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1739118632456872024","708168155344973825","isbibandung"
"1739116665059848510","Mon Dec 25 02:51:38 +0000 2023","0","1 SD unit 9 halaman 84 kurikulum merdeka materi at Cici's farm yang bisa kamu gunakan untuk belajar. Jangan lupa untuk selalu berusaha dan tetap semangat ya! ","1739116665059848510","","","in","MADIUN","0","0","0","https://twitter.com/permataaadew/status/1739116665059848510","1696461290053812224","permataaadew"
"1739114211299807642","Mon Dec 25 02:41:53 +0000 2023","0","1 SD unit 9 halaman 84 kurikulum merdeka. Selamat belajar!","1739114211299807642","","","in","","0","0","0","https://twitter.com/Sarasvati_Chan/status/1739114211299807642","1503331163938914315","Sarasvati_Chan"
"1739108785510392007","Mon Dec 25 02:20:20 +0000 2023","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni Rindu Kepemimpinan Islam .️️. #LnXRJ https://t.co/XCewIMSkSG","1739108785510392007","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/bagushendrial13/status/1739108785510392007","1285361237308522497","bagushendrial13"
"1739105698456404294","Mon Dec 25 02:08:04 +0000 2023","0","Segenap Pimpinan dan Civitas Akademika Politeknik Pekerjaan Umum mengucapkan Selamat Hari Natal untuk seluruh #SobatPoliteknikPU yang merayakan Semoga Damai dan Sukacita Natal selalu bersama kita semua #SigapMembangunNegeri #PoliteknikPU #KampusTangguhdanUnggul #MerdekaBelajar https://t.co/iMdgkfBMGX","1739105698456404294","https://pbs.twimg.com/media/GCKLaTxbUAA9M9W.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/politeknikpu/status/1739105698456404294","1123916161652015107","politeknikpu"
"1739093968636489906","Mon Dec 25 01:21:27 +0000 2023","5","Selamat Hari Natal #SahabatDikbud! Semoga damai natal selalu bersama kita dan memberikan semangat belajar yang menginspirasi. #MerdekaBelajar #HariNatal https://t.co/HM6PEaE59F","1739093968636489906","https://pbs.twimg.com/media/GCKAvucb0AAKNNn.jpg","","in","Jakarta Capital Region, Indonesia","0","0","1","https://twitter.com/litbangdikbud/status/1739093968636489906","3315015127","litbangdikbud"
"1739091610762424468","Mon Dec 25 01:12:05 +0000 2023","1","Selamat memperingati hari Natal bagi #SahabatPerpusdikbud yang merayakannya. Semoga Tuhan selalu memberkati setiap langkah Sahabat dan tetap selalu menjaga kesehatan ya.️ . #merdekabelajar #Perpusdikbud #AyokePerpusdikbud #natal https://t.co/57dbRfX5X6","1739091610762424468","https://pbs.twimg.com/media/GCJ-mn-bUAAW03p.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1739091610762424468","2191873495","perpusdikbud"
"1739081886927147481","Mon Dec 25 00:33:27 +0000 2023","0","merdeka belajar kita masih malu².. anak smp sma sudah bisa kok diajari mencari data kayak gini...","1739081886927147481","","","in","Sibolga wannabe, Indonesia","0","0","0","https://twitter.com/catlover17081/status/1739081886927147481","1628864815904227329","catlover17081"
"1739077072776216912","Mon Dec 25 00:14:19 +0000 2023","0","Yuk kita bahas materi Square Words di Bahasa Inggris kelas 8! Kunci jawaban dan pembahasan soalnya ada di halaman 174 Kurikulum Merdeka. Jangan lupa persiapkan dirimu dengan belajar yang rajin ya! ","1739077072776216912","","","in","","0","0","0","https://twitter.com/_bagusprayoga/status/1739077072776216912","1669204516217176064","_bagusprayoga"
"1739073892260745402","Mon Dec 25 00:01:41 +0000 2023","29","Natal adalah saatnya bersukacita dan berbagi kasih kepada sesama. Semoga kasih dan damai Natal tinggal di hati dan membawa berkat bagi kita semua. Selamat Natal #SahabatDikbud! #MerdekaBelajar #Natal2023 https://t.co/Z8IxSj39nl","1739073892260745402","https://pbs.twimg.com/media/GCJufPPaQAAjFKC.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1739073892260745402","631701837","Kemdikbud_RI"
"1739072034511196254","Sun Dec 24 23:54:18 +0000 2023","0","Selamat Merayakan Hari Natal bagi #SahabatBPMP Umat Kristiani. Semoga Kedamaian dan Kebahagiaan bagi Saudara dan Keluarga. Kemuliaan bagi Allah dan Damai Sejahtera di Bumi Lukas 2:14 #Natal2023 #MerdekaBelajar #BeraniBelajarBerubah #BanggaMelayaniBangsa #BPMPProvkepbabel https://t.co/bHkmtmLkBo","1739072034511196254","https://pbs.twimg.com/ext_tw_video_thumb/1739071757397712896/pu/img/oGKkrMjDd83NOiTJ.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1739072034511196254","1117789620568150016","BPMP_Babel"
"1739070034641891513","Sun Dec 24 23:46:21 +0000 2023","1","Untuk teman-teman yang sedang belajar bahasa Inggris yuk kita bahas materi Square Words di halaman 174 Kurikulum Merdeka. Ini adalah kunci jawaban dan pembahasan soalnya. Semoga bermanfaat ya!","1739070034641891513","","","in","Kediri","0","0","0","https://twitter.com/muhamad1fariz/status/1739070034641891513","1686960396396265472","muhamad1fariz"
"1739027453367251138","Sun Dec 24 20:57:09 +0000 2023","10","Ada yg ngamuk suruh ku belajar bahasa tempatan. Lah ttibe. Agaknya dia baca twit kecek Minangku dan anggap aku pendatang Minang baru sampai lepas Tanah Melayu merdeka 1957. kahkah Tak jemu kuulang biar ramai tahu adanya komuniti Minang tempatan berkecek selain loghat Nismilan.","1739027453367251138","","","in","كوالا لمڤور، Malaysia","0","1","5","https://twitter.com/UdaShafiq/status/1739027453367251138","1313094499472556032","UdaShafiq"
"1739002850502746139","Sun Dec 24 19:19:23 +0000 2023","0","Merdeka belajar... Merdeka teuing ieu mah wkwk","1739002850502746139","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/paulbalance/status/1739002850502746139","188814335","paulbalance"
"1738926534973661274","Sun Dec 24 14:16:08 +0000 2023","0","setelah baca-baca komen tt sama twitter kenapa ya kalo ikut kampus merdeka ada beberapa yang susah konversi sksnya karena ga selinear sama jurusan kan merdeka belajar ...","1738926534973661274","","","in","kadang malang, kadang bogor","0","0","0","https://twitter.com/yourmatchaltte/status/1738926534973661274","1082276547124375552","yourmatchaltte"
"1738914469726851108","Sun Dec 24 13:28:11 +0000 2023","9","Cemerlang malam Gedung Rektorat liburan nataru semakin dekat! Met malem udah siap berlibur belum? Foto oleh Amin Sugiyanto #Untirta #UntirtaJawara #UntirtaHITS #MBKM #MerdekaBelajar #KampusMerdeka #Malam https://t.co/RRVEk6lIFR","1738914469726851108","https://pbs.twimg.com/media/GCHdfo5a8AAqGlZ.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1738914469726851108","845297122878500864","HumasUntirta"
"1738913743604678978","Sun Dec 24 13:25:18 +0000 2023","1","Uji pengetahuan #SobatBelajar tentang dunia pendidikan yuk! Coba jawab kuis teka-teki silang berikut #PDMKuis #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/TiXaVscjx9","1738913743604678978","https://pbs.twimg.com/media/GCHc1BwaoAAs8lx.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1738913743604678978","809758186479566848","PAUDDikdasmen"
"1738819487766614065","Sun Dec 24 07:10:46 +0000 2023","1","Kayana Jangan lewatkan tayangan Pertunjukan Laku Cipta Dina Febriana dalam program Panggung Indonesiana edisi PKN 2023 malam ini Minggu 24 Desember 2023 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/IK0LmO2adG","1738819487766614065","https://pbs.twimg.com/ext_tw_video_thumb/1738819376294531072/pu/img/78z2sJJP6poLFw9r.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1738819487766614065","116393652","indonesianatv"
"1738805300151595019","Sun Dec 24 06:14:23 +0000 2023","0","Byeee detikdotcom ga jadi nglanjutin tes magangnya. Persyaratanya ada yg gabisa aku lakuin karena ga dibolehin. See uuuu #msib #msibbatch6 #merdekabelajar","1738805300151595019","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/akupandamu_/status/1738805300151595019","1587116307945689090","akupandamu_"
"1738796830904000948","Sun Dec 24 05:40:44 +0000 2023","1","PEMKAB OKU SELATAN TERIMA PENGHARGAAN APRESIASI MERDEKA BELAJAR PROVINSI SUMSEL TAHUN 2023. https://t.co/7dGO8Q7BvB","1738796830904000948","https://pbs.twimg.com/media/GCFyf6fbEAAGye2.jpg","","in","Kabupaten OKU Selatan","0","0","0","https://twitter.com/PemkabOKUS/status/1738796830904000948","1161996953229516800","PemkabOKUS"
"1738793904978460843","Sun Dec 24 05:29:06 +0000 2023","0","Kita ketemu lagi tahun depan ya... makin banyak yg seru di 2024 #MerdekaBelajar ","1738793904978460843","","","in","Jakarta. Salatiga. ","1","0","0","https://twitter.com/ainunchomsun/status/1738793904978460843","41765351","ainunchomsun"
"1738768864207614027","Sun Dec 24 03:49:36 +0000 2023","1","Selamat hari Minggu Kayana! Yuk saksikan tayangan ragam budaya hari ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/eVJxbGKJDO","1738768864207614027","https://pbs.twimg.com/media/GCFZDtGagAE_pEn.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1738768864207614027","116393652","indonesianatv"
"1738735798667919487","Sun Dec 24 01:38:13 +0000 2023","0","Bude tanya skripsiku soal apa aku jawab lah soal hambatan guru di era kurikulum merdeka. Terus mereka malah lanjut cerita soal anak tetangga mereka yg belajar di era kurikulum merdeka. Terus mereka pada bingung kenapa sekarang makin ga jelas. Terus pada debat. Pusing kan bu ibu?","1738735798667919487","","","in","North Polar","0","0","0","https://twitter.com/Na_Jiesya/status/1738735798667919487","1445603696314703888","Na_Jiesya"
"1738726187331973588","Sun Dec 24 01:00:01 +0000 2023","0","Kota Singkawang raih nilai 64 09 (Tuntas Muda) pada indeks SPM tertinggi di Kalimantan Barat. Prestasi ini hasil dari kontribusi guru dan peserta didik melalui platform Merdeka Belajar. #pendidikan #singkawang #kalbar https://t.co/2IjBXPVzCP","1738726187331973588","","","in","Indonesia","0","0","0","https://twitter.com/prokaldotco/status/1738726187331973588","3312427500","prokaldotco"
"1738482681485443483","Sat Dec 23 08:52:25 +0000 2023","18","Bawaslu Lampung menerima kunjungan mahasiswa UIN Raden Intan Lampung yang melaksanakan mata kuliah pengantar Ilmu Politik dengan mengimplementasikan Kurikulum MBKM (Merdeka Belajar Kampus Mengajar) Berikut cuplikannya! #AyoAwasiBersama #KawalHakPilih #BawasluRI #BawasluLampung https://t.co/rbOQn76DVf","1738482681485443483","https://pbs.twimg.com/ext_tw_video_thumb/1738482592889098240/pu/img/6DSLgIXr5drxkof6.jpg","","in","Bandar Lampung, Lampung","0","2","2","https://twitter.com/BawasluLampung_/status/1738482681485443483","973396388124835841","BawasluLampung_"
