"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1653393991407394816","Tue May 02 13:40:20 +0000 2023","0","fuck merdeka belajar aku males belajar","1653393991407394816","","","in","amara ✦ she","0","0","0","https://twitter.com/lovevricky/status/1653393991407394816","1649266381098225670","lovevricky"
"1653393816009998336","Tue May 02 13:39:38 +0000 2023","0","Kepolisian Negara Republik Indonesia Mengucapkan Selamat Hari Pendidikan Nasional Bergerak Bersama Semarakkan Merdeka Belajar 2 Mei 2023 Sumber : @divisihumaspolri @polda_bengkulu @polresbengkuluutara @kapolres_bengkuluutara @andy_pramudya_w @qomarchusnul https://t.co/4AATaqi50N","1653393816009998336","https://pbs.twimg.com/media/FvII6NlaEAAPrsR.jpg","","in","","0","0","0","https://twitter.com/Polsek_AirBesi/status/1653393816009998336","1616285744972324869","Polsek_AirBesi"
"1653393307043770369","Tue May 02 13:37:37 +0000 2023","0","Keluarga besar Polri mengucapkan Selamat Memperingati Hari Pendidikan Nasional mari bergerak bersama semarakkan merdeka belajar. Dengan pendidikan kita akan mampu membuka cakrawala dunia menuju kehidupan yang maju dan lebih baik. Sumber : @divisihumaspolri https://t.co/yHdxKojCzB","1653393307043770369","https://pbs.twimg.com/media/FvIIcd3aQAA1k6K.jpg","","in","","0","0","0","https://twitter.com/Polsek_AirBesi/status/1653393307043770369","1616285744972324869","Polsek_AirBesi"
"1653393144782913537","Tue May 02 13:36:58 +0000 2023","0","[MABES = MADING BEM FIKES] Halo Sobat FIKes Memperingati Hari Pendidikan Nasional Hari Pendidikan Nasional 2023 bertema Bergerak Bersama Semarakkan Merdeka Belajar . Menristekdiksi mengajak agar instansi pusat daerah satuan pendidikan serta kantor perwakilan- https://t.co/nWNKcW3TSV","1653393144782913537","https://pbs.twimg.com/media/FvIH_moagAEDuoQ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/BEMFIKesUHAMKA/status/1653393144782913537","763877574","BEMFIKesUHAMKA"
"1653392917258711040","Tue May 02 13:36:04 +0000 2023","1","Hardiknas 2023 Nadiem: Kita Membuat Sejarah Baru dengan Merdeka Belajar #TempoTekno https://t.co/ZEHinKlTHG","1653392917258711040","","","in","Indonesia","1","0","0","https://twitter.com/tempodotco/status/1653392917258711040","18129942","tempodotco"
"1653392481914871813","Tue May 02 13:34:20 +0000 2023","0","Peringati Hardiknas Pj Wali Kota Ambon Dorong Pentingnya Kurikulum Merdeka Belajar https://t.co/PevjIqVHm7","1653392481914871813","","","in","","0","0","0","https://twitter.com/ZonaInfo6/status/1653392481914871813","1427580153111007238","ZonaInfo6"
"1653391779658629120","Tue May 02 13:31:33 +0000 2023","5","#TemanPemilih PPK Kecamatan Wedung mengucapkan selamat memperingati Hari Pendidikan Nasional 2 Mei 2023. Mari Bergerak Bersama Semarakkan Merdeka Belajar. #ppkwedung2024 #kpuri #kpujateng #KPUDemak #KPUMelayani #PemiluSerentak2024 #PemiluSaranaIntegrasiBangsa https://t.co/hiNR5R7QeE","1653391779658629120","https://pbs.twimg.com/media/FvIHD7yaMAE9kic.jpg","","in","Wedung, Indonesia","0","0","0","https://twitter.com/ppkwedung2024/status/1653391779658629120","1630755336293597190","ppkwedung2024"
"1653391571335938050","Tue May 02 13:30:43 +0000 2023","0","Selamat Hari Pendidikan Nasional Tahun 2023. Bergerak Bersama Semarakkan Merdeka Belajar. https://t.co/dys8rdr2PN","1653391571335938050","https://pbs.twimg.com/media/FvIGmnvacAAXxCn.jpg","","in","Kuningan Jawa-Barat","0","0","0","https://twitter.com/sigidpn1/status/1653391571335938050","1258781539","sigidpn1"
"1653391405010780160","Tue May 02 13:30:04 +0000 2023","0","Kapolres Mojokerto Kota Mengikuti Upacara Hari Pendidikan Nasional 2023 di Pemkot Mojokerto -Bergerak Bersama Semarakkan Merdeka Belajar- _ Jadilah Polisi Yang Baik dan Jangan Sakiti Hati Masyarakat _ DM atau Tag @polres_mojokerto_kota Polresta Mojokerto https://t.co/ptOFEvLDNY","1653391405010780160","https://pbs.twimg.com/media/FvIGtruaAAIPKbh.jpg","","in","Jetis, Indonesia","0","0","0","https://twitter.com/Yono43370361/status/1653391405010780160","1249146599785168897","Yono43370361"
"1653391214828216324","Tue May 02 13:29:18 +0000 2023","0","Momentum HARDIKNAS 2023 Kurikulum Merdeka Wujudkan Generasi Berdaya Saing Global #BaliPortalNews #Hardiknas #HariPendidikanNasional #MerdekaBelajar https://t.co/3DD8rNU2Zs https://t.co/7LNnBwKXDf","1653391214828216324","https://pbs.twimg.com/media/FvIGjGIXsBALChg.jpg","","in","Bali","0","0","0","https://twitter.com/Baliportal_news/status/1653391214828216324","1502906711966830595","Baliportal_news"
"1653391114483949568","Tue May 02 13:28:54 +0000 2023","5","DUTA KILA HADIR MEMERIAHKAN HARDIKNAS 2023 Yuk saksikan penampilan mereka melalui kanal youtube Kemendikbud RI Klik tautan di bawah berikut: https://t.co/nujGnwkrVn #KayanaPedia #IndonesianaTv #MerdekaBelajar #MerdekaBerbudaya #Hardiknas2023 #HariPendidikanNasional https://t.co/MEr4jifAMq","1653391114483949568","https://pbs.twimg.com/ext_tw_video_thumb/1653390624643764224/pu/img/fOxfpDFj-bgwxtyt.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1653391114483949568","116393652","indonesianatv"
"1653390687969353730","Tue May 02 13:27:13 +0000 2023","0","Selamat Hari Pendidikan Nasional 02 Mei 2023 Bergerak Bersama Semarakan Merdeka Belajar @divisihumaspolri @humaspoldajatim #polripresisi #polreskediri #kediri https://t.co/T0eVEgyIGB","1653390687969353730","https://pbs.twimg.com/media/FvIGD-8aYAQtM_m.jpg","","in","","0","0","0","https://twitter.com/POLSEKPUNCU_/status/1653390687969353730","1466957261071282178","POLSEKPUNCU_"
"1653389654224420864","Tue May 02 13:23:06 +0000 2023","2","#TemanPemilih KPU Kabupaten Lampung Timur mengucapkan Selamat Hari Pendidikan Nasional Tahun 2023 mari bergerak bersama semarakan merdeka belajar. #KPULampungTimur #KPUMelayani #PemiluSerentak2024 https://t.co/z1872Qc1lH","1653389654224420864","https://pbs.twimg.com/media/FvIFH5OakAEnp6S.jpg","","in","","0","0","0","https://twitter.com/kpu_timur/status/1653389654224420864","1269861608878075905","kpu_timur"
"1653389640022503424","Tue May 02 13:23:03 +0000 2023","0","Selamat Memperingati Hari Pendidikan Nasional SobatKPAI! Bergerak Bersama Semarakkan Merdeka Belajar #haripendidikannasional2023 #kpai_official #perlindungananakindonesia https://t.co/DOrjdNzBoO","1653389640022503424","https://pbs.twimg.com/ext_tw_video_thumb/1653389523353743360/pu/img/_Zq9L_FuQWNshdMh.jpg","","in","Jakarta","0","3","0","https://twitter.com/KPAI_official/status/1653389640022503424","956078972906778625","KPAI_official"
"1653389300237733889","Tue May 02 13:21:42 +0000 2023","0","Ki Hajar Dewantara adalah Bapak Pendidikan Indonesia. Jasa beliau telah mengantarkan kita agar bisa belajar merdeka. Mari kita sama-sama memajukan kualitas pendidikan bangsa. Selamat Hari Pendidikan Nasional Indonesia. https://t.co/4gQ3AvviDk","1653389300237733889","https://pbs.twimg.com/media/FvIEzUWakA4C1B_.jpg","","in","indonesia,jawa tengah, pati","0","0","0","https://twitter.com/PanwaslucamPati/status/1653389300237733889","1586905453534973952","PanwaslucamPati"
"1653388405366198272","Tue May 02 13:18:08 +0000 2023","1","Selamat hari pendidikan Nasional 2023. Bergerak bersama semarakkan merdeka belajar. https://t.co/vJZc6G9Bp9","1653388405366198272","https://pbs.twimg.com/media/FvID-nBacAAf67C.jpg","","in","","0","0","0","https://twitter.com/1103purbalingga/status/1653388405366198272","1397250440400568321","1103purbalingga"
"1653388214424727553","Tue May 02 13:17:23 +0000 2023","0","Kapolres Mojokerto Kota Beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Pendidikan Nasional -Bergerak Bersama Semarakkan Merdeka Belajar- _ Jadilah Polisi Yang Baik dan Jangan Sakiti Hati Masyarakat _ DM atau Tag @polres_mojokerto_kota Polresta Mojokerto https://t.co/ptwK7MMhnm","1653388214424727553","https://pbs.twimg.com/media/FvID0ZGaIAAPQmw.jpg","","in","Jetis, Indonesia","0","0","0","https://twitter.com/Yono43370361/status/1653388214424727553","1249146599785168897","Yono43370361"
"1653387119413563392","Tue May 02 13:13:02 +0000 2023","0","Komandan Lanud dan Ketua PIA Ardhya Garini Cabang 11/D.I Beserta Keluarga Besar Lanud H. AS Hanandjoeddin Mengucapkan Selamat Hari Pendidikan Nasional 02 Mei 2023 Bergerak Bersama Semarakkan Merdeka Belajar https://t.co/ZxswpRTpev","1653387119413563392","https://pbs.twimg.com/media/FvIC0n7agAE5U7d.jpg","","in","Belitung, Bangka Belitung","0","0","0","https://twitter.com/prajurit_ash/status/1653387119413563392","1367415735039844355","prajurit_ash"
"1653387003063586818","Tue May 02 13:12:34 +0000 2023","0","02 Mei 2023 Upacara Hari Pendidikan Nasional. Bergerak Bersama Semarakkan Merdeka Belajar . https://t.co/dItGD50b0A","1653387003063586818","","","in","","0","0","0","https://twitter.com/kecamatanbulu01/status/1653387003063586818","1636350992399880192","kecamatanbulu01"
"1653386381211881472","Tue May 02 13:10:06 +0000 2023","0","Bupati OKI Refleksi Kemandirian Daerah Dan Merdeka Belajar: News Satu Ogan Komering Ilir Selasa 2 Mei 2023- Pemerintah Kabupaten Ogan The post Bupati OKI Refleksi Kemandirian Daerah Dan Merdeka Belajar appeared first on News Satu. https://t.co/XWKFYQ8IB6 https://t.co/FXGVSW7tJE","1653386381211881472","https://pbs.twimg.com/media/FvICJv1aMAA1ZDq.jpg","","in","","0","0","0","https://twitter.com/Rnews91/status/1653386381211881472","843895255061602304","Rnews91"
"1653386380901519361","Tue May 02 13:10:06 +0000 2023","0","Bupati OKI Refleksi Kemandirian Daerah Dan Merdeka Belajar: News Satu Ogan Komering Ilir Selasa 2 Mei 2023- Pemerintah Kabupaten Ogan The post Bupati OKI Refleksi Kemandirian Daerah Dan Merdeka Belajar appeared first on News Satu. https://t.co/prNBXrqDLz https://t.co/UVpDxFAGuy","1653386380901519361","https://pbs.twimg.com/media/FvICJtlacAEURkG.jpg","","in","","0","0","0","https://twitter.com/newsmadura6/status/1653386380901519361","4132510154","newsmadura6"
"1653386116572262403","Tue May 02 13:09:03 +0000 2023","0","Membangun Budaya Diskusi dan Pemikiran Kritis Sejak Dini dalam Implementasi Konsep Merdeka Belajar https://t.co/2j5a91jIbw","1653386116572262403","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1653386116572262403","23786106","kompasiana"
"1653386016231940097","Tue May 02 13:08:39 +0000 2023","0","Mendikbudristek Nadiem Makarim mengajak tenaga pendidik hingga peserta didik untuk menyemarakkan program Merdeka Belajar pada Hari Pendidikan Nasional atau Hardiknas 2023. #NadiemMakarim #HariPendidikanNasional https://t.co/weBMmRzME9","1653386016231940097","","","in","Jakarta","0","0","0","https://twitter.com/KabarDKIdotcom/status/1653386016231940097","1632951214311604227","KabarDKIdotcom"
"1653385706323197952","Tue May 02 13:07:25 +0000 2023","0","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @tantya.sudhirajati @humaspolresacehselatan @polripresisi @indonesia_police_ @polisi_peduli @polisi_ku @halo_polisi https://t.co/LTAnv4O2Og","1653385706323197952","https://pbs.twimg.com/media/FvIBiGCaIAAPaGY.jpg","","in","Tapaktuan","0","0","0","https://twitter.com/polsektapaktuan/status/1653385706323197952","1588729070606434306","polsektapaktuan"
"1653385431789207552","Tue May 02 13:06:20 +0000 2023","2","Kapolsek Teweh Tengah beserta Staff dan Bhayangkari mengucapkan Selamat Hari Pendidikan Nasional Bergerak Bersama Semarakkan Merdeka Belajar #polripresisi #hardiknas2023 https://t.co/0LArmMhrrB","1653385431789207552","https://pbs.twimg.com/media/FvIBScCaIAIf1xC.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/polsekteteng21/status/1653385431789207552","1587277357647560705","polsekteteng21"
"1653385251950043136","Tue May 02 13:05:37 +0000 2023","0","#Kodim1419Enrekang*_Dandim 1419/Erk Letkol Inf Arie Sutanto menghadiri Upacara Bendera Peringatan Hari Pendidikan Nasional Ta. 2023 dengan tema Bergerak Bersama Semarakkan Merdeka Belajar diLapangan Abubakar Lambogo Batili Kel.Galonta Kec. Enrekang Kab.Enrekang. Selasa 02/05/23 https://t.co/z8uotN3NfZ","1653385251950043136","https://pbs.twimg.com/media/FvIAxXvaUAA0rny.jpg","","in","","0","0","0","https://twitter.com/kodim1419/status/1653385251950043136","1505460566743138304","kodim1419"
"1653385123612737536","Tue May 02 13:05:06 +0000 2023","0","nak-anak hidup dan tumbuh sesuai dengan kodratnya masing-masing. Pendidik hanya dapat merawat dan menuntun tumbuhnya kodrat itu #MerdekaBelajar Selamat Hari Pendidikan Nasional 2 Mei 2023 #dprd #dprdbaubau #KotaBaubau #Baubau #hardiknas #haripendidikan #haripendidikannasional https://t.co/M9Gunfz9lR","1653385123612737536","https://pbs.twimg.com/media/FvIA4smaIAEpzVn.jpg","","in","https://goo.gl/maps/BembBo8G1G","0","0","0","https://twitter.com/DprdBaubau/status/1653385123612737536","1621055708950327297","DprdBaubau"
"1653385049029623814","Tue May 02 13:04:48 +0000 2023","0","PATTIRO Banten mengucapkan Selamat Hari Pendidikan Nasional. Bergerak Bersama Semarakkan Merdeka Belajar #pattirobanten #infopattiro #pattiroraya #banten #hardiknas https://t.co/yF9soBFp92","1653385049029623814","https://pbs.twimg.com/media/FvIA0PmakAAfsQz.jpg","","in","Cipocok Jaya, Kota Serang","0","0","0","https://twitter.com/pattirobanten/status/1653385049029623814","1080178669","pattirobanten"
"1653384967160995840","Tue May 02 13:04:29 +0000 2023","1","Selamat Hari Pendidikan Nasional 2 Mei 2023. Bergerak Bersama Semarakkan Merdeka Belajar. #Hardiknas #MerdekaBelajar #KihadjarDewantara https://t.co/0hefjj0cZs","1653384967160995840","https://pbs.twimg.com/media/FvIA3GVacAUmwEP.jpg","","in","Email : aryosunaryo1990@gmail.","0","0","0","https://twitter.com/artyo_art/status/1653384967160995840","1594446704","artyo_art"
"1653384371049725953","Tue May 02 13:02:07 +0000 2023","3","[SELAMAT HARI PENDIDIKAN NASIONAL 2023] Bergerak Bersama Semarakkan Merdeka Belajar. 🇮🇩 https://t.co/flgd8C88lr","1653384371049725953","https://pbs.twimg.com/media/FvIAUbZaIAAM9qU.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/psi_kotajogja/status/1653384371049725953","964757533641523200","psi_kotajogja"
"1653383782844751872","Tue May 02 12:59:46 +0000 2023","1","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @tantya.sudhirajati @humaspolresacehselatan @polripresisi @indonesia_police_ @polisi_peduli @polisi_ku @halo_polisi @polisi_indonesia https://t.co/GgQHaekaiR","1653383782844751872","https://pbs.twimg.com/media/FvH_yN-aAAA--IS.jpg","","in","","0","0","0","https://twitter.com/Polsek_Labtim/status/1653383782844751872","1588183325948014592","Polsek_Labtim"
"1653383514702880773","Tue May 02 12:58:42 +0000 2023","2","Kabiddokkes Polda Sumsel Kombes Pol. dr. Syamsul Bahar M.Kes mengucapkan Selamat Hari Pendidikan Nasional. Bergerak Bersama Semarakan Merdeka Belajar #polisisumsel #polisiindonesia #poldasumsel #biddokkespoldasumsel #haripendidikan #hardiknas @sumsel_polda https://t.co/sugyhNDhIF","1653383514702880773","https://pbs.twimg.com/media/FvH_iz2aQAAvtT3.jpg","","in","","0","0","1","https://twitter.com/biddokkessumsel/status/1653383514702880773","1596023482382680068","biddokkessumsel"
"1653382338796228608","Tue May 02 12:54:02 +0000 2023","1","Komandan Detasemen Gegana Satuan Brimob Polda Riau Kompol Franky Tambunan S.T. Beserta Staf Mengucapkan : SELAMAT HARI PENDIDIKAN NASIONAL 2 Mei 2023 Bergerak Bersama Semarakkan Merdeka Belajar https://t.co/6XblwcllYv","1653382338796228608","https://pbs.twimg.com/media/FvH-d7MakAILI3i.jpg","","in","Pekanbaru,Riau,Indonesia","0","0","0","https://twitter.com/GeganaRiau/status/1653382338796228608","1461224191970054148","GeganaRiau"
"1653382337693102082","Tue May 02 12:54:02 +0000 2023","0","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @humaspolresacehselatan @polripresisi @indonesia_police_ @polisi_peduli @polisi_ku @halo_polisi @polisi_indonesia #bidhumaspoldaaceh #kapoldaaceh https://t.co/hA9GcfgWOO","1653382337693102082","https://pbs.twimg.com/media/FvH-eB9aEAE42My.jpg","","in","","0","0","0","https://twitter.com/Polsek_KluetSel/status/1653382337693102082","1588506693993869312","Polsek_KluetSel"
"1653382078556434432","Tue May 02 12:53:00 +0000 2023","0","Selamat Hari Pendidikan Nasional 2023! Serentak Bergerak Wujudkan Merdeka Belajar Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. #kumhampasti #salampemasyarakatan #lpppastielok #hardiknas https://t.co/kaK28UUYaU","1653382078556434432","https://pbs.twimg.com/media/FvH-PPyagAMI0wx.jpg","","in","Padang","0","0","0","https://twitter.com/lpppadang/status/1653382078556434432","1061235229069725696","lpppadang"
"1653381477013377025","Tue May 02 12:50:37 +0000 2023","0","Peringati Hardiknas DPR Minta Kemendikbud Ristek Evaluasi Program Merdeka Belajar https://t.co/BWW58WugPX","1653381477013377025","","","in","Indonesia","0","0","0","https://twitter.com/BimataIndonesia/status/1653381477013377025","1224724987178668032","BimataIndonesia"
"1653381383212142593","Tue May 02 12:50:14 +0000 2023","8","Tahukah #SanakBBPMP #SahabatSekolahDasar mengapa tanggal 2 Mei diperingati sebagai Hari Pendidikan Nasional? Kita simak yuk penjelasannya pada video berikut ini. Bergerak Bersama Semarakkan Merdeka Belajar! #Hardiknas2023 #MerdekaBelajar #ProfilPelajarPancasila #GIATSD https://t.co/321FKwqjOQ","1653381383212142593","https://pbs.twimg.com/ext_tw_video_thumb/1653381329600536576/pu/img/34lyxcHrc8UkbSU6.jpg","","in","Padang Utara, Indonesia","0","0","1","https://twitter.com/lpmp_sumbar/status/1653381383212142593","1085712552095494146","lpmp_sumbar"
"1653381147454320642","Tue May 02 12:49:18 +0000 2023","0","Rangkaian Hardiknas dan Hari Otonomi Daerah Ke-27 Bupati Bangli Gelar Apel #BaliPortalNews #Hardiknas #HariOtonomiDaerah #MerdekaBelajar #SedanaArta https://t.co/UNvJlB1OkX https://t.co/7nvlkAf3UQ","1653381147454320642","https://pbs.twimg.com/media/FvH9ZGFWIAUGn9U.jpg","","in","Bali","0","0","0","https://twitter.com/Baliportal_news/status/1653381147454320642","1502906711966830595","Baliportal_news"
"1653380148186714112","Tue May 02 12:45:20 +0000 2023","0","Selasa 2 Mei 2023 Pelaksanaan Upacara Memperingati Hari Pendidikan Nasional dan Hari Jadi Kota Semarang yang ke-476 Serentak Bergerak Wujudkan Merdeka Belajar Bersama Kita Kuat Solid Semarang Semakin Hebat Sendiri Bisa Bersama Luar Biasa https://t.co/WunomT5ZNa","1653380148186714112","https://pbs.twimg.com/media/FvH6dtlagAAmCMD.jpg","","in","Jl. Amarta no. 21 Semarang","0","0","0","https://twitter.com/smp30semarang/status/1653380148186714112","1098739509028544512","smp30semarang"
"1653380031484395521","Tue May 02 12:44:52 +0000 2023","2","Hanya melalui pendidikan kita dapat bergerak mewujudkan pribadi yang berkualitas. Karena pendidikan adalah warisan berharga menuju masa depan generasi Indonesia yang maju dan sejahtera. Bergerak Bersama Semarakkan Merdeka Belajar. Selamat Hari Pendidikan Nasional https://t.co/uirOvOD0PF","1653380031484395521","https://pbs.twimg.com/media/FvH8XEqacAUYTiz.png","","in","","0","0","0","https://twitter.com/degepedelapan/status/1653380031484395521","1647633265149497344","degepedelapan"
"1653379987574239235","Tue May 02 12:44:42 +0000 2023","3","Ki Hajar Dewantara adalah Bapak Pendidikan Indonesia. Jasa beliau telah mengantarkan kita agar bisa belajar merdeka. Mari kita sama-sama memajukan kualitas pendidikan bangsa. Selamat Hari Pendidikan Nasional Indonesia ! . #pusdajatim #OptimisJatimBangkit #jatimcettar #hardiknas https://t.co/VeQ408bRgp","1653379987574239235","https://pbs.twimg.com/media/FvH8VMdaMAMr_uV.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/pusdajatim/status/1653379987574239235","729502105443008512","pusdajatim"
"1653379348580417536","Tue May 02 12:42:09 +0000 2023","2","Assalamu'alaikum #SahabatUINSalatiga Pendidikan adalah senjata terampuh untuk mengubah dunia Selamat Hari Pendidikan Nasional Bergerak Bersama Semarakkan Merdeka Belajar https://t.co/ggXzaJ8zzC","1653379348580417536","https://pbs.twimg.com/media/FvH7wVaaIAQKzPa.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/uin_salatiga/status/1653379348580417536","778774259460034561","uin_salatiga"
"1653379318117191680","Tue May 02 12:42:02 +0000 2023","1","Peringati Hardiknas 2023 Bupati Mojokerto Sebut Merdeka Belajar Dekatkan pada Cita-cita Luhur https://t.co/hWeOEpXpbh","1653379318117191680","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1653379318117191680","202559038","GATRA_com"
"1653379250655997952","Tue May 02 12:41:46 +0000 2023","0","Pimpin Peringatan Hardiknas Bupati Ciamis Ajak Semarakkan Merdeka Dalam Belajar https://t.co/3w5JTiAJDX","1653379250655997952","","","in","","0","0","0","https://twitter.com/Chanel7News/status/1653379250655997952","1638247541849587713","Chanel7News"
"1653379208633102338","Tue May 02 12:41:36 +0000 2023","0","Hardiknas 2023 Ketua DPRD Wajo: Mari Bergerak Bersama Wujudkan Merdeka Belajar : https://t.co/4bHMUCvomM","1653379208633102338","","","in","","0","0","0","https://twitter.com/rakyatkucom/status/1653379208633102338","1404684336553627650","rakyatkucom"
"1653378971210481664","Tue May 02 12:40:39 +0000 2023","0","Kepolisian Negara Republik Indonesia Mengucapkan Selamat Hari Pendidikan Nasional Bergerak Bersama Semarakkan Merdeka Belajar 2 Mei 2023. https://t.co/eGOcBCwRnZ","1653378971210481664","https://pbs.twimg.com/media/FvH7aQsagAIW6O8.jpg","","in","","0","0","0","https://twitter.com/polsek_lais/status/1653378971210481664","1182307102322151425","polsek_lais"
"1653378702674386949","Tue May 02 12:39:35 +0000 2023","1","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @tantya.sudhirajati @humaspolresacehselatan @polripresisi @indonesia_police_ @polisi_peduli @polisi_ku @halo_polisi @polisi_indonesia https://t.co/vHyjxVAS3h","1653378702674386949","https://pbs.twimg.com/media/FvH7KwPaUAAVb1z.jpg","","in","","0","0","0","https://twitter.com/PSamadua/status/1653378702674386949","1588162416260820998","PSamadua"
"1653378372217737216","Tue May 02 12:38:16 +0000 2023","1","Segenap keluarga besar Pemerintah Kapanewon Piyungan Mengucapkan Selamat Hari Pendidikan Nasional 2 Mei 2023 Bergerak Bersama Semarakkan Merdeka Belajar #HariPendidikanNasional #Hardiknas2023 https://t.co/LQcaqqJB3S","1653378372217737216","https://pbs.twimg.com/ext_tw_video_thumb/1653378216701358080/pu/img/EnYIjiP1iB8P2-5V.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/kecpiyungan1/status/1653378372217737216","1276198351856263170","kecpiyungan1"
"1653378287371194370","Tue May 02 12:37:56 +0000 2023","0","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakkan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @tantya.sudhirajati @humaspolresacehselatan @polripresisi @indonesia_police #bidhumaspoldaaceh #kapoldaaceh #polripresisi #polresacehselatan https://t.co/PGKzEg6JMb","1653378287371194370","https://pbs.twimg.com/media/FvH6yjDaAAEIkgk.jpg","","in","","0","0","0","https://twitter.com/PolsekKlutim/status/1653378287371194370","1587493229770833920","PolsekKlutim"
"1653378148518735874","Tue May 02 12:37:23 +0000 2023","0","Peringatan Hari Pendidikan Nasional 2023 di Badung Sekda Adi Arnawa Sebut Merdeka Belajar Tuntun Bakat Minat dan Potensi Siswa https://t.co/6bmL5Y2ULK via @balinetizencom","1653378148518735874","","","in","Denpasar, Bali","0","0","0","https://twitter.com/balinetizencom/status/1653378148518735874","1478224320618926080","balinetizencom"
"1653378050195849217","Tue May 02 12:37:00 +0000 2023","0","Hardiknas 2023 Wagub Jabar: Merdeka Belajar untuk Kebebasan Insan Pendidikan Berkreasi https://t.co/P83UQ4F3Ih","1653378050195849217","","","in","","0","0","0","https://twitter.com/Interna87033216/status/1653378050195849217","1235901257769865217","Interna87033216"
"1653377831295123456","Tue May 02 12:36:07 +0000 2023","0","[MEMPERINGATI HARI PENDIDIKAN NASIONAL] Halo TGP-ers! Tema Hardiknas 2023 yaitu Bergerak Bersama Semarakkan Merdeka Belajar mencerminkan semangat perubahan yang positif di dunia pendidikan Indonesia. Selamat Hari Pendidikan Nasional 2023 untuk semua insan pendidikan https://t.co/tzveOIjBNm","1653377831295123456","https://pbs.twimg.com/media/FvH6WgFakAItgDB.jpg","","in","Politeknik Negeri Jakarta","0","0","0","https://twitter.com/HmgpPNJ_/status/1653377831295123456","1494313030485966848","HmgpPNJ_"
"1653377762764406785","Tue May 02 12:35:51 +0000 2023","1","Kepala Kejaksaan Negeri Aceh Singkil Bapak Munandar S.H. M.H. beserta jajaran Mengucapkan SELAMAT HARI PENDIDIKAN NASIONAL 2 Mei 2023 Bergerak Bersama Semarakkan Merdeka Belajar #kejaksaanRI #KejatiAceh #kejariacehsingkil https://t.co/faeMdtq6uZ","1653377762764406785","https://pbs.twimg.com/media/FvH6T_9acAAtHLh.jpg","","in","Aceh Singkil, Provinsi Aceh","0","0","0","https://twitter.com/knsingkil/status/1653377762764406785","1219091596479623168","knsingkil"
"1653377761296420864","Tue May 02 12:35:51 +0000 2023","0","Bergerak Bersama Semarakkan Merdeka Belajar Wakil Bupati Blora Pimpin Upacara Hardiknas 2023 https://t.co/isvynpaLkT","1653377761296420864","","","in","Bojonegoro","0","0","0","https://twitter.com/gunaidik/status/1653377761296420864","766805543109349376","gunaidik"
"1653377701141708802","Tue May 02 12:35:36 +0000 2023","3","Kepala Kepolisian Resor Pasaman Beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Pendidikan Nasional Bergerak Bersama Semarakkan Merdeka Belajar 2 Mei 2023 AKBP YUDHO HUNTORO S.I.K. M.I.K. KAPOLRES PASAMAN https://t.co/o1zg5vTMUA","1653377701141708802","https://pbs.twimg.com/media/FvH6P8faIAA_eHz.jpg","","in","","0","0","0","https://twitter.com/polrespasaman/status/1653377701141708802","1184419459936612352","polrespasaman"
"1653377391316860929","Tue May 02 12:34:23 +0000 2023","0","Selamat Hari Pendidikan Nasional 2023 Bergerak Bersama Semarakan Merdeka Belajar' @kapolda_aceh @bidhumaspoldaaceh @divisihumaspolri @tantya.sudhirajati @humaspolresacehselatan @polripresisi @indonesia_police_ @polisi_peduli @polisi_ku @halo_polisi @polisi_indonesia https://t.co/4cazEJ4Hid","1653377391316860929","https://pbs.twimg.com/media/FvH5-FOaMAE99kN.jpg","","in","Labuhan Haji Barat","0","0","0","https://twitter.com/PolsekLabar/status/1653377391316860929","1588117667377909760","PolsekLabar"
