"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1351114915982045185","Mon Jan 18 10:31:13 +0000 2021","10","-dips! Cara liat fakultas/prodi yang ada program merdeka belajar di web hero gimana deh? Di bagian mana? Aku ga mudeng soalnya. Makasi yang udah jawab.","1351114915982045185","","","in","⬇️BACA RULES JANGAN NGELANGGAR","1","3","1","https://twitter.com/undipmenfess/status/1351114915982045185","1177052356925513728","undipmenfess"
"1351102918867509250","Mon Jan 18 09:43:32 +0000 2021","50","Saatnya #SeninMain! #SahabatDikbud yuk coba temukan tujuh nama masakan tradisional Indonesia yang tersembunyi di bawah ini! #MerdekaBelajar https://t.co/wKzJB3dlJG","1351102918867509250","https://pbs.twimg.com/media/EsAU8Z0W4AIbYH4.jpg","","in","Jakarta","4","23","9","https://twitter.com/Kemdikbud_RI/status/1351102918867509250","631701837","Kemdikbud_RI"
"1351086180918562819","Mon Jan 18 08:37:02 +0000 2021","21","Di un -dips! Prodi yang bisa merdeka belajar apa aja si?","1351086180918562819","","","in","⬇️BACA RULES JANGAN NGELANGGAR","1","10","1","https://twitter.com/undipmenfess/status/1351086180918562819","1177052356925513728","undipmenfess"
"1351071619410780163","Mon Jan 18 07:39:10 +0000 2021","4","/imissu mau tanya matkul merdeka belajar ini bisa diambil maba kah? https://t.co/dq6l56W89g","1351071619410780163","https://pbs.twimg.com/media/Er_4eojXUAIXTUJ.jpg","","in","Denpasar, Bali","0","2","0","https://twitter.com/unudmenfess/status/1351071619410780163","1275441115403939840","unudmenfess"
"1351057433951678464","Mon Jan 18 06:42:48 +0000 2021","5","-dips! web undip buat liat fakultas yg nyediain merdeka belajar dmn ya daritadi nyari ganemu2...","1351057433951678464","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","2","0","https://twitter.com/undipmenfess/status/1351057433951678464","1177052356925513728","undipmenfess"
"1351035620781682695","Mon Jan 18 05:16:07 +0000 2021","3","Tautan pendaftaran https://t.co/3zCYNWZt6L #SahabatBahasa #SahabatDikbud #kantorbahasaprovinsintt #MerdekaBelajar #webinar https://t.co/HHuscdNka6","1351035620781682695","https://pbs.twimg.com/media/Er_XuPqXMAAurWS.jpg","","in","Jalan Jenderal Soeharto","0","0","0","https://twitter.com/KantorBahasaNTT/status/1351035620781682695","2598832364","KantorBahasaNTT"
"1351029229601886208","Mon Jan 18 04:50:43 +0000 2021","8","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/C9bmTbfVU7","1351029229601886208","https://pbs.twimg.com/media/Er_R6szXYAM2O7V.jpg","","in","Jakarta - Indonesia","0","0","2","https://twitter.com/mediaindonesia/status/1351029229601886208","68930552","mediaindonesia"
"1351014678785388547","Mon Jan 18 03:52:54 +0000 2021","19","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 #MTVNAD https://t.co/wZFmgB5ALv","1351014678785388547","https://pbs.twimg.com/media/Er_EZjTXUAYukks.jpg","","in","","0","0","2","https://twitter.com/Metro_TV/status/1351014678785388547","57261519","Metro_TV"
"1350994883612434432","Mon Jan 18 02:34:15 +0000 2021","1","#KKNUSK Live Streaming pelepasan mahasiswa Universitas Syiah Kuala (USK) KKN tematik merdeka belajar di seluruh Indonesia. https://t.co/SyUZjOtWed Mari kita berdayakan potensi sumber daya daerah untuk peningkatan kualitas pendidikan dan kebudayaan. #BanggaJadiUSK https://t.co/nBHzn9cKF2","1350994883612434432","https://pbs.twimg.com/media/Er-yIBlWMAImIhN.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1350994883612434432","1323933379","univ_syiahkuala"
"1350993766782480386","Mon Jan 18 02:29:48 +0000 2021","4","Pagi sob! Jangan lupa yaa besok jam 2 siang ada Kuliah Umum Bareng Mas Menteri @nadiemmakarim di akun sosial media @mediaindonesia disitu akan dipaparkan gimana sih konsep besar pendidikan dan strategi Kemendikbud dimasa pandemi. #nadiemmakarim #merdekabelajar #kemendikbud https://t.co/BUDAB4kfis","1350993766782480386","https://pbs.twimg.com/ext_tw_video_thumb/1350993442000818177/pu/img/-R1DO5wFdprIpyyS.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1350993766782480386","891564038781415424","MasMenteri"
"1350801197771329537","Sun Jan 17 13:44:36 +0000 2021","30","Selamat malam #SahabatDikbud. Dapatkan Panduan Pembelajaran Program #BelajardariRumah di @TVRINasional Minggu Ketiga Tahun 2021 dengan mengunjungi https://t.co/FSjDvj4174. #MerdekaBelajar #BersamaHadapiKorona","1350801197771329537","","","in","Jakarta","0","1","7","https://twitter.com/Kemdikbud_RI/status/1350801197771329537","631701837","Kemdikbud_RI"
"1350781105691975682","Sun Jan 17 12:24:46 +0000 2021","4","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/8owjR19rW6","1350781105691975682","https://pbs.twimg.com/ext_tw_video_thumb/1350781016886005763/pu/img/w0KfzNyyOTuJ0lzx.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1350781105691975682","68930552","mediaindonesia"
"1350780330458836992","Sun Jan 17 12:21:41 +0000 2021","1","[‼ HASIL SOSIALISASI MERDEKA BELAJAR KAMPUS MERDEKA‼] Hai Kema FEB! Pada hari Sabtu 16 Januari 2021 telah dilaksanakan Sosialisasi Merdeka Belajar Kampus Merdeka (MBKM) di Zoom Meeting UPNVJ. https://t.co/HjNeGNRCcX","1350780330458836992","https://pbs.twimg.com/media/Er7vfrfVEAs0NTF.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/mpmfeb_upnvj/status/1350780330458836992","1242460839891755008","mpmfeb_upnvj"
"1350751628962328577","Sun Jan 17 10:27:38 +0000 2021","25","Bro @ProfYLH dari pada jadi pengemis mending belajar jualan olshop jauh lebih bermartabat dan merdeka. Sudah kami kasih tips &amp; trick-nya. Selamat mencoba.. https://t.co/mrGLd40v2P","1350751628962328577","https://pbs.twimg.com/media/Er7Vcn3UcAIhGds.jpg","","in","Indonesia","1","2","10","https://twitter.com/PartaiSocmed/status/1350751628962328577","869327120","PartaiSocmed"
"1350737719186518017","Sun Jan 17 09:32:22 +0000 2021","1","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/Wk9KeWUTt8","1350737719186518017","https://pbs.twimg.com/media/Er7IwcCVgAABYui.jpg","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/mediaindonesia/status/1350737719186518017","68930552","mediaindonesia"
"1350700685633880066","Sun Jan 17 07:05:12 +0000 2021","7","Selamat ulang tahun ke-65 Dr. H. Sa'dullah Assa'idi Rektor #UnisnuJepara. Semoga selalu diberi kesehatan dan keberkahan oleh Allah Swt dalam memajukan kampus kita tercinta. #unisnu #jepara #nu #aswaja #merdekabelajar #kampusmerdeka https://t.co/73vqJgIb24","1350700685633880066","https://pbs.twimg.com/media/Er6nDaWVEAAV_Qg.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/unisnujepara/status/1350700685633880066","1432481964","unisnujepara"
"1350427602540892162","Sat Jan 16 13:00:04 +0000 2021","26","#SahabatDikbud siapa yang suka bermain Galasin atau Hadangan? Selain mengandalkan strategi yang tepat permainan ini juga sarat makna. Apa nama permainan ini di daerah asal #SahabatDikbud? #SabtuSeru #MerdekaBelajar https://t.co/DI8UUEIgNZ","1350427602540892162","https://pbs.twimg.com/media/Er2uv0oVgAI8qOK.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1350427602540892162","631701837","Kemdikbud_RI"
"1350422040734363649","Sat Jan 16 12:37:58 +0000 2021","0","Ini 8 Program Prioritas Kemendikbud 2021 Merdeka Belajar Jadi Unggulan https://t.co/H2b0reuOyw","1350422040734363649","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1350422040734363649","231355136","SINDOnews"
"1350386085898178560","Sat Jan 16 10:15:06 +0000 2021","0","Realitas Kekurangan Guru dan Program Merdeka Belajar 2021 https://t.co/66XYHq5Ysb","1350386085898178560","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1350386085898178560","1251162101508222977","updatecpns_com"
"1350348778142789632","Sat Jan 16 07:46:51 +0000 2021","2","- ada yang ikut internship ddb telkom ga? Itu tuh program merdeka belajar bukan ya?","1350348778142789632","","","in","Jatinangor","0","0","0","https://twitter.com/DraftAnakUnpad/status/1350348778142789632","1209457724599095296","DraftAnakUnpad"
"1350334036888100865","Sat Jan 16 06:48:17 +0000 2021","2","Kampus Merdeka Alat Uji Kemandirian Belajar Mahasiswa Ketua Komite III Selengkapnya: https://t.co/SjzbdIbn53 https://t.co/IQNilm5cmt #dpdri https://t.co/rpQSjAxRc7","1350334036888100865","https://pbs.twimg.com/media/Er1ZpnZU0AAPzP3.jpg","","in","Senayan - Jakarta - Indonesia","1","0","0","https://twitter.com/DPDRI/status/1350334036888100865","977870468","DPDRI"
"1350285880997498880","Sat Jan 16 03:36:55 +0000 2021","2","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/7v6r6JWlbq","1350285880997498880","https://pbs.twimg.com/media/Er0t2SmUwAEcNEW.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1350285880997498880","68930552","mediaindonesia"
"1350279226587373572","Sat Jan 16 03:10:29 +0000 2021","0","KKN merdeka belajar yang membuat mahasiswa tak merdeka","1350279226587373572","","","in","","0","1","0","https://twitter.com/tanni_bang/status/1350279226587373572","1311282517916303360","tanni_bang"
"1350170148477440000","Fri Jan 15 19:57:03 +0000 2021","0","Nadiem Makarim Ungkapkan Esensi Merdeka Belajar adalah Tentang Kolaborasi &amp; Kreativitas https://t.co/EIdnpN3MbH","1350170148477440000","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1350170148477440000","2251383210","AhmadNorMaulana"
"1350100448879906818","Fri Jan 15 15:20:05 +0000 2021","2","telyu! sertifikat merdeka belajar itu bisa jadi TAK gasih? kalo bisa inputnya kategorinya kaya gmn?","1350100448879906818","","","in","Cek likes untuk info","0","3","0","https://twitter.com/telyufess/status/1350100448879906818","89412430","telyufess"
"1350063712946716679","Fri Jan 15 12:54:06 +0000 2021","1","Workshop Kurikulum Merdeka Belajar Diselenggarakan Universitas Gajah Putih https://t.co/cWrkwbnJUF lewat @rri.co.id","1350063712946716679","","","in","","0","0","0","https://twitter.com/tidurduluaja123/status/1350063712946716679","3191999618","tidurduluaja123"
"1350059741351870468","Fri Jan 15 12:38:19 +0000 2021","2","Merdeka belajar bagi yang muda bukan yang tua ","1350059741351870468","","","in","bwi","0","1","0","https://twitter.com/kerupuklukuk/status/1350059741351870468","1179035259041484800","kerupuklukuk"
"1350056306925703172","Fri Jan 15 12:24:41 +0000 2021","1","MERDEKA BELAJAR ADALAH FITRAH PENDIDIKAN Ninik Ambarwati dari Taman Akademi menyatakan pada prinsipnya media belajar dapat disajikan secara menarik sebagai upaya menumbuhkan motivasi belajar anak. https://t.co/xmPBVRHB4f #merdekabelajar #merdekabermain #parenting #tamanakademi","1350056306925703172","","","in","","0","0","0","https://twitter.com/jarnasid/status/1350056306925703172","1253613678256984064","jarnasid"
"1350049731175563264","Fri Jan 15 11:58:33 +0000 2021","5","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/tHhl4b8b3p","1350049731175563264","https://pbs.twimg.com/media/ErxXEfeVkAAlzsM.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1350049731175563264","68930552","mediaindonesia"
"1350016929289834498","Fri Jan 15 09:48:12 +0000 2021","0","Bingung mikir magang di mana. Magang dari program Merdeka Belajar gaada yang menarik minat apalagi mahasiswa yang diambil juga pasti ga lebih dari 5 applicants. Cari tempat magang sendiri juga ga dibolehin kampus karena (katanya) susah konversi SKSnya :')","1350016929289834498","","","in","124 Conch Street","0","2","0","https://twitter.com/howsilencesound/status/1350016929289834498","478616188","howsilencesound"
"1349984208031109120","Fri Jan 15 07:38:11 +0000 2021","1","#KosakataGorontalo untuk #SahabatBahasa dan #SahabatDikbud . . Ayo siapa yang mau menuliskan contoh kalimat lainnya dari a:yi di kolom komentar . . . #lestarikanbahasadaerah #CintaBahasaDaerah #MerdekaBelajar #BersamaHadapiKorona https://t.co/fTbBTuv8fi","1349984208031109120","https://pbs.twimg.com/media/ErwbeKLVcAA5COO.jpg","","in","Gorontalo","0","0","0","https://twitter.com/KantorBahasaGTO/status/1349984208031109120","1293420081595076608","KantorBahasaGTO"
"1349961853338677252","Fri Jan 15 06:09:21 +0000 2021","5","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/L9iLwWpv4w","1349961853338677252","https://pbs.twimg.com/media/ErwHJZDVcAIjSWX.jpg","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1349961853338677252","68930552","mediaindonesia"
"1349905397054771201","Fri Jan 15 02:25:01 +0000 2021","11","#SahabatPerpusdikbud membutuhkan bahan referensi dalam bentuk artikel jurnal ilmiah/publikasi ilmiah lainnya? Ajukan permohonanmu ke #Perpusdikbud melalui pos-el perpustakaan@kemdikbud.go.id dgn mencantumkan judul artikel nama penulis &amp; nomor DOI. #Perpusdikbud #MerdekaBelajar https://t.co/HEIFZp1pKe","1349905397054771201","https://pbs.twimg.com/media/ErvTy6WVQAMUaP_.jpg","","in","Senayan, Jakarta","0","2","3","https://twitter.com/perpusdikbud/status/1349905397054771201","2191873495","perpusdikbud"
"1349904392271527936","Fri Jan 15 02:21:01 +0000 2021","0","Merdeka Belajar dalam Dimensi Pendidikan Kesetaraan https://t.co/RdyWQJmAm6","1349904392271527936","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1349904392271527936","23786106","kompasiana"
"1349887253116379136","Fri Jan 15 01:12:55 +0000 2021","0","Ketua DPD RI: Program Kampus Merdeka Alat Uji Kemandirian Belajar Mahasiswa https://t.co/ws2uQayo2w","1349887253116379136","","","in","","0","0","0","https://twitter.com/sabda95758556/status/1349887253116379136","1075435649321164800","sabda95758556"
"1349871857676161026","Fri Jan 15 00:11:44 +0000 2021","0","Aku Benar Tidak Tau ceritanya begini... Tapi yang aku lihat Keadilan tidak terlihat divideo ini... . Dari sini kita belajar sehebat2 apapun kamu yang diatas... . Jangan lupa yang dulu mendukung kamu hingga menjadi yang sekarang... #Indonesia #keadilan #rakyatjelata #merdeka https://t.co/9C2WoRik0a","1349871857676161026","https://pbs.twimg.com/ext_tw_video_thumb/1349871751962902529/pu/img/Dt52vKaFxgFMn4d0.jpg","","in","Denpasar Timur, Indonesia","0","0","0","https://twitter.com/agoezzaprocx78/status/1349871857676161026","1260792415239065600","agoezzaprocx78"
"1349864953742704640","Thu Jan 14 23:44:18 +0000 2021","0","#SobaTani Kemarin (Kamis 14/1/2021) BPTP NTB menerima 5 mahasiswa magang sebagai bentuk penguatan kerjasama dengan Fak. Peternakan Unram. Magang dilaksanakan disaat libur semester sebagai bentuk aktualisasi program Merdeka Belajar. #BalitbangtanBPTPNTB #MajuMandiriModern https://t.co/UKm1NOCysz","1349864953742704640","https://pbs.twimg.com/media/Eruu_67VcAA7KPN.jpg","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/BSIPNTB/status/1349864953742704640","1245205672267894785","BSIPNTB"
"1349863419269156865","Thu Jan 14 23:38:13 +0000 2021","0","Semoga para pelajar &amp; mahasiswa menjadi prioritas mendapatkan vaksinasi covid 19 agar kegiatan belajar/kuliah tatap muka/offline dapat segera dimulai baik di sekolah/kampus di seluruh Indonesia #MerdekaBelajar","1349863419269156865","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Tim_Pgbn/status/1349863419269156865","2186334998","Tim_Pgbn"
"1349862257451143169","Thu Jan 14 23:33:36 +0000 2021","27","Selamat pagi #SahabatDikbud. Jelang akhir pekan berbagai tayangan #BelajardariRumah di @TVRINasional siap hadir menemani #SahabatDikbud. Yuk simak jadwal tayangnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/VuWesHa6tt","1349862257451143169","https://pbs.twimg.com/media/EruskZwVcAIJTqp.jpg","","in","Jakarta","1","1","8","https://twitter.com/Kemdikbud_RI/status/1349862257451143169","631701837","Kemdikbud_RI"
"1349719063472205830","Thu Jan 14 14:04:35 +0000 2021","63","Pernahkah #SahabatDikbud bertanya-tanya mengapa air laut terlihat berwarna biru? Ternyata ada beberapa hal yang dapat menyebabkannya. Yuk simak penjelasan berikut! #KamisSains #MerdekaBelajar https://t.co/lD6Eq14oqy","1349719063472205830","https://pbs.twimg.com/media/ErsqVMiVkAIoXSq.jpg","","in","Jakarta","1","0","30","https://twitter.com/Kemdikbud_RI/status/1349719063472205830","631701837","Kemdikbud_RI"
"1349712918703558661","Thu Jan 14 13:40:10 +0000 2021","1","[Cm] mau nanya dong apa pendapat kalian tentang merdeka belajar dari aspek agama ? Makasih yang udah mau jawab https://t.co/qoKbEzx5VY","1349712918703558661","https://pbs.twimg.com/media/Erskvy9VkAAVNZu.jpg","","in","","0","0","0","https://twitter.com/collegemenfess/status/1349712918703558661","1046084008742801408","collegemenfess"
"1349700178257711106","Thu Jan 14 12:49:33 +0000 2021","2","Wujudkan Merdeka Belajar Kampus Brawijaya Teken MoA dengan 34 Dekan FTP Se-Indonesia https://t.co/Znr5AEvdOT #malangtimes #beritamalang","1349700178257711106","","","in","Malang, Jawa Timur","0","0","1","https://twitter.com/jatimtimescom/status/1349700178257711106","2519948221","jatimtimescom"
"1349698956356247552","Thu Jan 14 12:44:42 +0000 2021","4","Ketua DPD RI: Program Kampus Merdeka Alat Uji Kemandirian Belajar Mahasiswa Selengkapnya: https://t.co/njToZxO6rM https://t.co/ARZsdTU8zB #dpdri https://t.co/CMitC2viCa","1349698956356247552","https://pbs.twimg.com/media/ErsYDDPUwAM7gaf.jpg","","in","Senayan - Jakarta - Indonesia","2","0","3","https://twitter.com/DPDRI/status/1349698956356247552","977870468","DPDRI"
"1349685580217556994","Thu Jan 14 11:51:32 +0000 2021","9","Ketua DPD RI: Program Kampus Merdeka Alat Uji Kemandirian Belajar Mahasiswa JAKARTA - Belakangan ini program Belajar Merdeka Kampus Merdeka mulai marak. #LaNyalla @LaNyallaMM1 https://t.co/PNpFS7E6vt","1349685580217556994","https://pbs.twimg.com/media/ErsL4PJUwAUCYrD.jpg","","in","ㅤㅤ  ㅤ  ㅤ  ㅤ  ㅤ  ㅤ  ㅤ  ㅤ  ㅤ  ㅤ ","0","1","5","https://twitter.com/SpiritLanyalla/status/1349685580217556994","908546438979772420","SpiritLanyalla"
"1349682838174457860","Thu Jan 14 11:40:39 +0000 2021","2","Ketua DPD RI: Program Kampus Merdeka Alat Uji Kemandirian Belajar Mahasiswa JAKARTA - Belakangan ini program Belajar Merdeka Kampus Merdeka mulai marak dikembangkan oleh sejumlah perguruan tinggi di Indonesia. @DPDRI #LaNyalla @LaNyallaMM1 https://t.co/wc4SETA13n","1349682838174457860","https://pbs.twimg.com/media/ErsJYz2VcAEaKwi.jpg","","in","","0","1","2","https://twitter.com/mulfachri_/status/1349682838174457860","872803619828932609","mulfachri_"
"1349670259586809858","Thu Jan 14 10:50:40 +0000 2021","0","pengen ambil program merdeka belajar wkwkwk plis semoga di acc sama kaprodi ","1349670259586809858","","","in","","0","0","0","https://twitter.com/egaIiter/status/1349670259586809858","1058932243836465152","egaIiter"
"1349622363965382656","Thu Jan 14 07:40:20 +0000 2021","1","Halo #sobatlldikti3 Di buku Pedoman Kampus Merdeka selama program belajar 3 semester Anda bisa melakukan kegiatan diluar prodi yang bermanfaat untuk menambah wawasan. Berikut kegiatan yang sudah tercantum pada gambar. #lldikti3 #lldikti3jakarta #lldiktiwilayah3 #humaslldikti3 https://t.co/0iFzqrc6wA","1349622363965382656","https://pbs.twimg.com/media/ErrSYLGUcAQgS-b.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1349622363965382656","1082480504983543808","lldikti3"
"1349616894622351361","Thu Jan 14 07:18:37 +0000 2021","52","[cm] Ada yang sudah ikut program Belajar Merdeka ngaak? Kasih Testimoni nya dong kakak https://t.co/pv6SCahZtL","1349616894622351361","https://pbs.twimg.com/media/ErrNacsVgAEgmsN.jpg","","in","","1","7","6","https://twitter.com/collegemenfess/status/1349616894622351361","1046084008742801408","collegemenfess"
"1349610143814565888","Thu Jan 14 06:51:47 +0000 2021","3","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/uS8mzD05df","1349610143814565888","https://pbs.twimg.com/media/ErrHQ7qVQAAiT-7.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1349610143814565888","68930552","mediaindonesia"
"1349594666123988992","Thu Jan 14 05:50:17 +0000 2021","0","VISUALISASI DAN VIRTUALISASI PEMBELAJARAN PENDIDIKAN AGAMA ISLAM VERSI PROGRAM MERDEKA BELAJAR DALAM TIGA ERA (REVOLUSI INDUSTRI 5.0 ERA PANDEMI COVID-19 DAN ERA New Normal) (Dr. Hj. Asfiati https://t.co/bmKvotnGBM. M.Pd.) https://t.co/t1aG0wwCB6","1349594666123988992","https://pbs.twimg.com/media/Erq5MFGUcAACamx.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","1","https://twitter.com/Prenadamedia2/status/1349594666123988992","821897566442786818","Prenadamedia2"
"1349567992871350272","Thu Jan 14 04:04:17 +0000 2021","7","#SahabatDikbud jangan kendor jaga kesehatan ya! Tetap disiplin 3M: Mencuci tangan dengan sabun Memakai masker dan Menjaga jarak. Jangan lupa makan makanan bergizi juga tidak kalah penting untuk menjaga kesehatan. @Kemdikbud_RI #MerdekaBelajar #Jaketan #BeraniBelajarBerubah https://t.co/jJmVYXP7Cc","1349567992871350272","https://pbs.twimg.com/ext_tw_video_thumb/1349567754513252354/pu/img/20C3d88zey2J2lGd.jpg","","in","Jakarta Capital Region","0","0","6","https://twitter.com/PAUDDikdasmen/status/1349567992871350272","809758186479566848","PAUDDikdasmen"
"1349567558312054785","Thu Jan 14 04:02:34 +0000 2021","1","Tujuan utama program Merdeka Belajar adalah menggali potensi terbesar guru/dosen dan murid/mahasiswa berinovasi dan meningkatkan kualitas pembelajaran https://t.co/YWQwBf8rki","1349567558312054785","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1349567558312054785","23343960","kompascom"
"1349563013783666691","Thu Jan 14 03:44:30 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1349563013783666691","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1349563013783666691","44103806","Siahaan_Boy"
"1349548828110712833","Thu Jan 14 02:48:08 +0000 2021","0","Tabik pun! #SahabatBahasa dan #SahabatDikbud jangan kendor jaga kesehatan ya! Tetap disiplin 3M: Mencuci tangan dengan sabun Memakai masker dan Menjaga jarak. Jangan lupa makan makanan bergizi juga tidak kalah penting untuk menjaga kesehatan. . #MerdekaBelajar #Jaketan https://t.co/mlqfD3TtKp","1349548828110712833","https://pbs.twimg.com/ext_tw_video_thumb/1349548737908023297/pu/img/NTorqmqfo2aw8iIH.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/KantorBahasaLpg/status/1349548828110712833","1212312865635332096","KantorBahasaLpg"
"1349541227469758466","Thu Jan 14 02:17:56 +0000 2021","0","Konten #KutipanKamis untuk #SahabatBahasa dan #SahabatDikbud hari ini yaitu kutipan dari Ir. Soekarno. #MerdekaBelajar #KantorBahasaProvinsiNTB https://t.co/zDMvLEeNBz","1349541227469758466","https://pbs.twimg.com/media/ErqIl8QVEAAMRiX.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1349541227469758466","1022005239287885825","kb_ntb"
"1349525717118197760","Thu Jan 14 01:16:18 +0000 2021","0","#SahabatDikbud jangan kendor jaga kesehatan ya! Tetap disiplin 3M: Mencuci tangan dengan sabun Memakai masker dan Menjaga jarak. . Jangan lupa makan makanan bergizi juga tidak kalah penting untuk menjaga kesehatan. . #MerdekaBelajar #Jaketan #JanganKendorJagaKesehatan https://t.co/iNMF5mUiJl","1349525717118197760","https://pbs.twimg.com/ext_tw_video_thumb/1349525607588106241/pu/img/3R_bLYPjGrwvfegH.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/BalaiSulteng/status/1349525717118197760","1080992494240784385","BalaiSulteng"
"1349519396771868674","Thu Jan 14 00:51:11 +0000 2021","4","/imissu pagii udh bisa ngajuin KRS blm ya? Apa skrg cuma untuk merdeka belajar aja? Makasihh","1349519396771868674","","","in","Denpasar, Bali","0","2","0","https://twitter.com/unudmenfess/status/1349519396771868674","1275441115403939840","unudmenfess"
"1349500788503056384","Wed Jan 13 23:37:15 +0000 2021","29","Selamat pagi #SahabatDikbud. Yuk siapkan catatanmu! Kita belajar bersama lagi hari ini. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Kamis 14 Januari 2021. #MerdekaBelajar #BersamaHadapiKorona https://t.co/RQnwlaU86C","1349500788503056384","https://pbs.twimg.com/media/Erpj0I9VQAE_h_Y.jpg","","in","Jakarta","1","3","7","https://twitter.com/Kemdikbud_RI/status/1349500788503056384","631701837","Kemdikbud_RI"
"1349439461856210946","Wed Jan 13 19:33:33 +0000 2021","2","Kondisi Pandemi Jadi Momen Implementasi Merdeka Belajar https://t.co/rtpgdu6kyb","1349439461856210946","","","in","Jakarta","0","0","2","https://twitter.com/jawapos/status/1349439461856210946","2392460208","jawapos"
